Unexplained	Promoter	Distal	gene
20.796333428817	79.203666571183	0	Nup205
60.6628242074928	0	39.3371757925072	Nup210
35.8254105445117	64.1745894554883	0	Nup210l
100	0	0	Nup214
89.3732970027248	10.6267029972752	0	Nup35
33.0740892345477	66.9259107654523	0	Nup37
36.6726296958855	63.3273703041145	0	Nup43
54.5816733067729	0	45.4183266932271	Nup50
77.7059773828756	22.2940226171244	0	Nup54
11.6666666666667	73.0894308943089	15.2439024390244	Nup62
35.548686244204	0	64.451313755796	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
31.5619967793881	68.4380032206119	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
71.3951675759938	10.6001558846454	18.0046765393609	Nupr1
100	0	0	Nupr1l
30.8411214953271	0	69.1588785046729	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
51.8710420264824	48.1289579735176	0	Nxf2
48.3835005574136	51.6164994425864	0	Nxf3
38.0339917317409	61.9660082682591	0	Nxn
36.1786819991154	63.8213180008846	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
59.4729344729345	0	40.5270655270655	Nxpe3
68.3866279069768	31.6133720930233	0	Nxpe4
99.3034825870647	0	0.696517412935324	Nxpe5
78.6415711947627	21.3584288052373	0	Nxph1
52.1219366407651	47.8780633592349	0	Nxph2
10.0113122171946	71.9268476621418	18.0618401206636	Nxt1
87.102633969119	0	12.897366030881	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
44.3423319931074	0	55.6576680068926	Nynrin
95.4807692307692	4.51923076923077	0	Nyx
93.7858508604207	0	6.21414913957935	Oaf
100	0	0	Oard1
55.6993222427603	44.3006777572397	0	Oas1a
85.6373429084381	0	14.3626570915619	Oas1b
79.1311754684838	0	20.8688245315162	Oas1c
30.5481874447392	0	69.4518125552608	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
96.0386473429952	3.96135265700483	0	Oat
21.5880893300248	78.4119106699752	0	Oaz2
81.2289562289562	18.7710437710438	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
97.9371316306483	2.06286836935167	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
45.1632047477745	0	54.8367952522255	Ocln
48.8343558282209	0	51.1656441717791	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
25.4617414248021	74.5382585751979	0	Odf2
59.379042690815	40.620957309185	0	Odf2l
100	0	0	Odf3b
88.8586956521739	11.1413043478261	0	Odf3l1
43.0816016218956	56.9183983781044	0	Ofd1
80.9364548494983	19.0635451505017	0	Ogdh
100	0	0	Ogdhl
34.5764272559853	65.4235727440147	0	Ogfod1
99.4029850746269	0.597014925373134	0	Ogfod2
83.6488812392427	16.3511187607573	0	Ogfod3
19.8319831983198	80.1680168016802	0	Ogfr
62.9765395894428	0	37.0234604105572	Ogfrl1
94.4230769230769	0	5.57692307692308	Ogg1
20.5427688079698	0	79.4572311920302	Ogn
96.8688845401174	0	3.13111545988258	Ogt
12.8199268738574	51.691042047532	35.4890310786106	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
57.9013906447535	42.0986093552465	0	Olfm1
25.4602292462661	74.5397707537339	0	Olfm4
100	0	0	Olfm5
48.2855536818437	51.7144463181563	0	Olfml1
66.8100358422939	33.1899641577061	0	Olfml2a
32.0423970648186	67.9576029351814	0	Olfml2b
95.2975047984645	4.70249520153551	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
94.8841698841699	0	5.11583011583012	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
90.046511627907	0	9.95348837209302	Olfr414
100	0	0	Olfr433
78.4201954397394	21.5798045602606	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
99.5014955134596	0	0.498504486540379	Olfr543
82.0491109229466	17.9508890770533	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
90.3669724770642	9.63302752293578	0	Olfr920
48.8805970149254	0	51.1194029850746	Olfr99
100	0	0	Olig1
39.2781316348195	0	60.7218683651805	Olr1
67.2868217054264	0	32.7131782945736	Oma1
20.8608122179799	0	79.1391877820201	Omd
100	0	0	Omg
94.3323727185399	0	5.66762728146013	Omp
100	0	0	Onecut2
58.2003828972559	41.7996171027441	0	Oosp1
94.291151284491	5.70884871550904	0	Oosp2
100	0	0	Opa1
23.8654147104851	0	76.1345852895149	Opa3
73.3852140077821	26.6147859922179	0	Opcml
63.5145197319434	0	36.4854802680566	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
65.6050955414013	34.3949044585987	0	Oprm1
100	0	0	Optn
98.8095238095238	0	1.19047619047619	Orai1
83.8938053097345	0	16.1061946902655	Orai2
86.0885275519422	0	13.9114724480578	Orai3
100	0	0	Oraov1
44.6200917899031	55.3799082100969	0	Orc1
100	0	0	Orc2
55.6372549019608	44.3627450980392	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
46.5372507869885	53.4627492130115	0	Orc6
38.7261738726174	61.2738261273826	0	Orm1
96.3937621832359	0	3.60623781676413	Orm2
100	0	0	Orm3
87.5	0	12.5	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
29.757785467128	70.242214532872	0	Os9
100	0	0	Osbp
97.156862745098	0	2.84313725490196	Osbp2
21.948390837924	78.051609162076	0	Osbpl10
100	0	0	Osbpl11
61.4718614718615	0	38.5281385281385	Osbpl1a
75.5749405233941	24.4250594766059	0	Osbpl2
100	0	0	Osbpl3
55.3741496598639	0	44.6258503401361	Osbpl5
96.9637610186092	0	3.03623898139079	Osbpl6
100	0	0	Osbpl7
83.1421006178288	0	16.8578993821712	Osbpl8
100	0	0	Osbpl9
47.962962962963	0	52.037037037037	Oscp1
19.9505649717514	0	80.0494350282486	Oser1
100	0	0	Osgep
39.115969581749	60.8840304182509	0	Osgepl1
52.2554188635032	47.7445811364968	0	Osgin1
88.8170055452865	0.462107208872458	10.720887245841	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
22.756907792611	77.243092207389	0	Ostc
89.3539581437671	10.6460418562329	0	Ostf1
100	0	0	Ostm1
85.5390008764242	14.4609991235758	0	Otof
100	0	0	Otos
80.2575107296137	0	19.7424892703863	Otub1
100	0	0	Otub2
100	0	0	Otud1
86.3760217983651	0	13.6239782016349	Otud3
45.1868629671574	15.2887882219706	39.524348810872	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
50.9791921664627	19.5838433292534	29.436964504284	Otulin
75.632911392405	24.3670886075949	0	Otx1
74.4313725490196	25.5686274509804	0	Ovca2
23.4901462174189	76.5098537825811	0	Ovgp1
23.2056646282588	76.7943353717412	0	Ovol1
2.51670032623893	0	97.4832996737611	Ovol2
79.553264604811	0	20.446735395189	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
84.2696629213483	15.7303370786517	0	Oxnad1
100	0	0	Oxr1
56.8135593220339	0	43.1864406779661	Oxsm
100	0	0	Oxsr1
99.5014955134596	0	0.498504486540379	Oxtr
64.8023862788963	0	35.1976137211037	P2rx1
100	0	0	P2rx2
34.6440397350993	63.0794701986755	2.27649006622517	P2rx3
76.0528488852188	0	23.9471511147812	P2rx4
6.13419679798525	23.6733225400252	70.1924806619896	P2rx5
96.011673151751	0	3.98832684824903	P2rx6
88.6281588447653	11.3718411552347	0	P2rx7
98.9087301587302	0	1.09126984126984	P2ry1
69.9372056514914	0	30.0627943485086	P2ry10
100	0	0	P2ry12
27.5233076611269	28.4961491690312	43.9805431698419	P2ry13
72.6508785332315	27.3491214667685	0	P2ry14
73.5342019543974	0	26.4657980456026	P2ry2
86.0360360360361	0	13.963963963964	P2ry6
66.5658093797277	0	33.4341906202723	P3h1
90.9943714821763	0	9.00562851782364	P3h2
72.2222222222222	0	27.7777777777778	P3h3
100	0	0	P3h4
78.5834738617201	0	21.4165261382799	P4ha1
100	0	0	P4ha2
33.4989648033126	66.5010351966874	0	P4hb
81.1091854419411	0	18.8908145580589	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
31.7452830188679	0	68.2547169811321	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
30.4262036306235	69.5737963693765	0	Pacrgl
67.3091750192753	0	32.6908249807247	Pacs1
100	0	0	Pacs2
73.5557363710333	0	26.4442636289666	Pacsin1
96.4878048780488	0	3.51219512195122	Pacsin2
100	0	0	Pacsin3
88.7557603686636	0	11.2442396313364	Padi2
87.6712328767123	0	12.3287671232877	Padi4
100	0	0	Padi6
100	0	0	Paf1
66.012084592145	0	33.987915407855	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
84.7089487402259	15.2910512597741	0	Pafah2
100	0	0	Pag1
40.2737047898338	59.7262952101662	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
66.0836501901141	0	33.9163498098859	Paip2b
44.5586457073761	0	55.4413542926239	Pak1
100	0	0	Pak1ip1
96.7741935483871	0	3.2258064516129	Pak2
90.4499540863177	9.55004591368228	0	Pak3
74.384236453202	0	25.615763546798	Pak4
99.5014955134596	0	0.498504486540379	Pak6
31.1904761904762	62.9365079365079	5.87301587301587	Palb2
100	0	0	Pald1
91.9735599622285	0	8.02644003777148	Palld
100	0	0	Palm
65.7400450788881	0	34.2599549211119	Palm3
76.8057784911718	23.1942215088282	0	Palmd
85.9981933152665	0	14.0018066847335	Pam
18.5235262303948	81.4764737696052	0	Pam16
0	0	100	Pamr1
100	0	0	Pan2
100	0	0	Pan3
56.4773452456924	43.5226547543076	0	Panct2
100	0	0	Pank1
57.1969696969697	41.6035353535354	1.19949494949495	Pank2
100	0	0	Pank3
100	0	0	Pank4
39.2341842397336	20.9211986681465	39.8446170921199	Panx1
100	0	0	Paox
32.0831221490117	0	67.9168778509883	Papd4
66.1119515885023	0	33.8880484114977	Papd5
58.5585585585586	41.4414414414414	0	Papd7
67.7953890489914	32.2046109510086	0	Papln
100	0	0	Papola
64.9446494464945	0	35.0553505535055	Papolg
100	0	0	Pappa
61.8909090909091	0	38.1090909090909	Papss1
96.390243902439	0	3.60975609756098	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
94.5192307692308	0	5.48076923076923	Paqr7
100	0	0	Paqr8
52.0713830465265	0	47.9286169534736	Paqr9
100	0	0	Pard3
66.3358778625954	0	33.6641221374046	Pard3b
54.9443757725587	45.0556242274413	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
40.7427937915743	0	59.2572062084257	Park2
100	0	0	Park7
47.5781729000613	0	52.4218270999387	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
96.0386473429952	3.96135265700483	0	Parp11
74.0531829170024	0	25.9468170829976	Parp12
62.2641509433962	37.7358490566038	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
98.422090729783	1.57790927021696	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
82.0490367775832	0	17.9509632224168	Parp8
64.9441340782123	35.0558659217877	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
97.9371316306483	2.06286836935167	0	Parva
78.6122448979592	21.3877551020408	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
94.3269230769231	0	5.67307692307692	Patl2
100	0	0	Patz1
41.1423039690223	58.8576960309777	0	Pawr
100	0	0	Pax5
41.8952618453865	58.1047381546135	0	Pax8
92.7767354596623	7.22326454033771	0	Pax9
100	0	0	Paxbp1
15.5737704918033	84.4262295081967	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
88.7082204155375	11.2917795844625	0	Pbld1
85.9712230215827	0	14.0287769784173	Pbld2
100	0	0	Pbrm1
54.2101600556715	0	45.7898399443285	Pbx1
34.991568296796	65.0084317032041	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
95.2061361457335	4.79386385426654	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
49.8776009791922	0	50.1223990208078	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
94.3323727185399	0	5.66762728146013	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
95.3533397870281	0	4.64666021297193	Pcdh1
50.0590318772137	49.9409681227863	0	Pcdh10
97.9310344827586	0	2.06896551724138	Pcdh12
78.4197111299915	0	21.5802888700085	Pcdh15
80.4310344827586	0	19.5689655172414	Pcdh17
84.6838824577026	0	15.3161175422974	Pcdh18
100	0	0	Pcdh19
44.2881260551491	0	55.7118739448509	Pcdh20
80.5340223944875	0	19.4659776055125	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
76.9295302013423	0	23.0704697986577	Pcdhb11
100	0	0	Pcdhb12
72.3186119873817	11.4353312302839	16.2460567823344	Pcdhb13
100	0	0	Pcdhb14
91.9850885368127	8.01491146318733	0	Pcdhb15
58.1528662420382	41.8471337579618	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
99.2055610724926	0.794438927507448	0	Pcdhb20
3.58047432650242	96.4195256734976	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
69.218372280419	0	30.781627719581	Pcdhga10
95.4501452081317	0	4.54985479186834	Pcdhga11
88.4684684684685	11.5315315315315	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
90.3881700554529	5.26802218114603	4.34380776340111	Pcdhga4
50.4112808460635	38.6603995299647	10.9283196239718	Pcdhga5
100	0	0	Pcdhga6
26.1596958174905	73.8403041825095	0	Pcdhga7
92.687559354226	0	7.31244064577398	Pcdhga8
100	0	0	Pcdhga9
71.4935557240334	28.5064442759666	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
69.561989606533	30.438010393467	0	Pcdhgb7
38.8555606829718	61.1444393170282	0	Pcdhgb8
86.8061874431301	0	13.1938125568699	Pcdhgc3
32.4129651860744	67.5870348139256	0	Pcdhgc4
62.7891156462585	37.2108843537415	0	Pcdhgc5
100	0	0	Pced1a
86.6968325791855	0	13.3031674208145	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
86.3837312113174	13.6162687886826	0	Pcgf5
28.8923315259489	71.1076684740511	0	Pcgf6
96.7741935483871	0	3.2258064516129	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
41.2191582002903	58.7808417997097	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
67.8545454545455	32.1454545454545	0	Pcmtd1
88.9400921658986	0	11.0599078341014	Pcmtd2
29.4397656536067	70.5602343463933	0	Pcna
100	0	0	Pcnp
69.6521095484826	30.3478904515174	0	Pcnt
100	0	0	Pcnx
97.6401179941003	0	2.35988200589971	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
57.7080491132333	0	42.2919508867667	Pcolce2
100	0	0	Pcp4
57.4401008827238	42.5598991172762	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
89.7579143389199	0	10.2420856610801	Pcsk5
98.0334316617503	1.96656833824975	0	Pcsk6
72.484756097561	27.515243902439	0	Pcsk7
100	0	0	Pcsk9
88.256880733945	0	11.743119266055	Pctp
91.8994413407821	8.10055865921788	0	Pcx
44.4119368051492	0	55.5880631948508	Pcyox1
95.2657004830918	0	4.73429951690821	Pcyox1l
46.2162162162162	53.7837837837838	0	Pcyt1a
59.3264248704663	40.6735751295337	0	Pcyt1b
96.7741935483871	0	3.2258064516129	Pcyt2
100	0	0	Pdap1
86.8301544050863	0	13.1698455949137	Pdcd1
77.7405857740586	0	22.2594142259414	Pdcd10
70.6101190476191	29.389880952381	0	Pdcd11
100	0	0	Pdcd1lg2
26.3532763532764	73.6467236467237	0	Pdcd2
97.4459724950884	0	2.55402750491159	Pdcd2l
3.51062580720911	79.6172361160033	16.8721380767876	Pdcd4
23.2243517474634	0	76.7756482525366	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
70.9677419354839	0	29.0322580645161	Pdcd7
37.0693615066605	62.9306384933395	0	Pdcl
85.2282900626679	0	14.7717099373321	Pdcl3
74.1835147744946	25.8164852255054	0	Pddc1
86.7633726201269	0	13.2366273798731	Pde10a
100	0	0	Pde11a
22.4388734138038	77.5611265861962	0	Pde12
100	0	0	Pde1a
32.339911397503	67.660088602497	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
71.3380839271576	0	28.6619160728424	Pde4c
94.4709246901811	5.52907530981888	0	Pde4d
99.5014955134596	0	0.498504486540379	Pde4dip
100	0	0	Pde5a
96.9667318982387	0	3.03326810176125	Pde6d
100	0	0	Pde6h
52.6982011992005	0	47.3017988007995	Pde7a
85.8523725834798	14.1476274165202	0	Pde7b
72.8949478748998	0	27.1050521251002	Pde8a
100	0	0	Pde8b
78.1655844155844	21.8344155844156	0	Pde9a
100	0	0	Pdf
98.0276134122288	0	1.9723865877712	Pdgfa
100	0	0	Pdgfb
0.317421560249054	0	99.6825784397509	Pdgfc
81.4189189189189	18.5810810810811	0	Pdgfd
100	0	0	Pdgfra
88.359303391384	0	11.6406966086159	Pdgfrb
47.5961538461538	0	52.4038461538461	Pdgfrl
71.7786561264822	6.24505928853755	21.9762845849802	Pdha1
55.7598039215686	44.2401960784314	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
38.5553047404063	61.4446952595937	0	Pdia4
57.628294036061	0	42.371705963939	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
93.75	6.25	0	Pdk1
35.8856559469117	0	64.1143440530883	Pdk2
100	0	0	Pdk3
9.06316036628316	0	90.9368396337168	Pdk4
100	0	0	Pdlim1
96.1315280464216	3.86847195357834	0	Pdlim2
2.17391304347826	97.8260869565217	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
99.1053677932405	0	0.894632206759443	Pdlim7
100	0	0	Pdp1
84.5749342681858	10.7800175284838	4.64504820333041	Pdp2
100	0	0	Pdpk1
0	100	0	Pdpn
84.3694493783304	0	15.6305506216696	Pdpr
100	0	0	Pdrg1
55.0274223034735	44.9725776965265	0	Pds5a
26.0780287474333	73.9219712525667	0	Pds5b
77.3752012882448	22.6247987117552	0	Pdss1
78.0587275693312	21.9412724306688	0	Pdss2
15.5925155925156	0	84.4074844074844	Pdxdc1
69.4704049844237	0	30.5295950155763	Pdxk
39.2747701736466	0	60.7252298263534	Pdxk-ps
26.8852459016393	73.1147540983607	0	Pdxp
17.9967689822294	0	82.0032310177706	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
66.3019693654267	19.6207148067104	14.0773158278629	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
78.0405405405405	0	21.9594594594595	Pdzph1
100	0	0	Pdzrn3
73.5775526110678	26.4224473889322	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
87.1886120996441	12.8113879003559	0	Pecr
55.8096415327565	44.1903584672435	0	Pef1
90.8325537885875	0	9.16744621141254	Peg12
78.3849918433932	21.6150081566069	0	Peg13
93.7799043062201	0	6.22009569377991	Peg3
100	0	0	Peli1
33.4738617200675	63.6172006745363	2.90893760539629	Peli2
94.7013487475915	0	5.29865125240848	Peli3
83.6298932384342	0	16.3701067615658	Pelo
93.1261770244821	6.87382297551789	0	Pelp1
74.3390357698289	25.6609642301711	0	Pemt
100	0	0	Penk
100	0	0	Peo1
81.0359231411863	18.9640768588137	0	Pepd
80.016583747927	19.983416252073	0	Per1
100	0	0	Per2
89.6897810218978	10.3102189781022	0	Per3
92.9657794676806	0	7.03422053231939	Perm1
0	4.55383905925755	95.4461609407425	Perp
100	0	0	Pes1
89.0398550724638	10.9601449275362	0	Pet100
41.0203019260802	40.9682457053618	18.011452368558	Pex1
100	0	0	Pex10
44.7023809523809	0	55.297619047619	Pex11a
85.9402460456942	14.0597539543058	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
32.4154589371981	0	67.5845410628019	Pex13
85.6756756756757	0	14.3243243243243	Pex14
100	0	0	Pex16
58.1460674157303	0	41.8539325842697	Pex19
100	0	0	Pex2
100	0	0	Pex26
43.6532507739938	51.7543859649123	4.59236326109391	Pex3
32.1007720438846	67.8992279561154	0	Pex5
84.8158131176999	0	15.1841868823001	Pex6
75.9504132231405	0	24.0495867768595	Pex7
56.3265306122449	0	43.6734693877551	Pf4
100	0	0	Pfas
53.993993993994	46.006006006006	0	Pfdn1
59.6264367816092	0	40.3735632183908	Pfdn2
29.4037940379404	0	70.5962059620596	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
89.7959183673469	0	10.2040816326531	Pfkfb1
100	0	0	Pfkfb2
53.1194295900178	46.8805704099822	0	Pfkfb3
53.0732860520095	46.9267139479905	0	Pfkfb4
87.0235934664247	0	12.9764065335753	Pfkl
100	0	0	Pfkm
87.0996441281139	12.9003558718861	0	Pfkp
86.6968325791855	0	13.3031674208145	Pfn1
35.5390008764242	62.4014022787029	2.05959684487292	Pfn2
100	0	0	Pfn4
69.9404761904762	30.0595238095238	0	Pfpl
100	0	0	Pga5
80.550918196995	19.449081803005	0	Pgam1
100	0	0	Pgam2
39.1079812206573	60.8920187793427	0	Pgam5
54.2525773195876	0	45.7474226804124	Pgap1
48.2309124767225	0	51.7690875232775	Pgap2
75.4139072847682	0	24.5860927152318	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
78.9115646258503	0	21.0884353741497	Pgd
25.1169004676019	72.5450901803607	2.33800935203741	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
47.7134986225895	52.2865013774105	0	Pglyrp4
81.1581676750216	0	18.8418323249784	Pgm1
100	0	0	Pgm2
63.5610766045549	36.4389233954451	0	Pgm2l1
40.8471275559883	59.1528724440117	0	Pgm3
85.0174216027875	14.9825783972125	0	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
41.2481716235982	58.7518283764017	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
51.2770137524558	0	48.7229862475442	Phactr1
39.6162528216704	0	60.3837471783296	Phactr2
100	0	0	Phactr3
16.6711626652279	83.3288373347721	0	Phactr4
74.8422712933754	25.1577287066246	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
83.4192439862543	16.5807560137457	0	Phc2
100	0	0	Phc3
100	0	0	Phex
89.3636363636364	10.6363636363636	0	Phf1
76.9295302013423	0	23.0704697986577	Phf10
19.0696241528034	42.1441774491682	38.7861983980283	Phf11a
11.7679106510488	0	88.2320893489512	Phf11b
72.2095671981777	27.7904328018223	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
7.61286023654839	92.3871397634516	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
91.8001885014138	0	8.19981149858624	Phf20l1
66.7142857142857	33.2857142857143	0	Phf21a
69.8187549251379	0	30.1812450748621	Phf21b
98.4174085064293	0	1.58259149357072	Phf23
100	0	0	Phf24
100	0	0	Phf3
22.5400068096697	37.2148450800136	40.2451481103166	Phf5a
34.1191598799829	65.8808401200171	0	Phf6
100	0	0	Phf7
91.1902530459232	0	8.80974695407685	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
100	0	0	Phka1
50.7802340702211	0	49.2197659297789	Phka2
99.6011964107677	0	0.398803589232303	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
98.3201581027668	0	1.6798418972332	Phlda2
87.0222222222222	12.9777777777778	0	Phlda3
42.5241614553724	0	57.4758385446276	Phldb1
78.0309194467046	21.9690805532954	0	Phldb2
58.9446589446589	41.0553410553411	0	Phldb3
100	0	0	Phlpp1
38.4496124031008	0	61.5503875968992	Phlpp2
61.1622962437987	0	38.8377037562013	Phospho2
100	0	0	Phpt1
95.9223300970874	0	4.07766990291262	Phrf1
57.4793125397836	42.5206874602164	0	Phtf1
44.6772366930917	0	55.3227633069083	Phtf1os
100	0	0	Phtf2
59.6304193319119	0	40.3695806680881	Phxr4
100	0	0	Phyh
79.8507462686567	20.1492537313433	0	Phyhd1
13.6860264519839	0	86.3139735480161	Phyhip
59.3031358885017	0	40.6968641114983	Phykpl
100	0	0	Pi15
82.7791986359761	17.2208013640239	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
74.0511231603408	25.9488768396592	0	Pi4kb
100	0	0	Pianp
97.0760233918129	2.92397660818713	0	Pias1
65.0442477876106	0	34.9557522123894	Pias2
75.0985027580772	24.9014972419228	0	Pias3
100	0	0	Pias4
100	0	0	Pibf1
100	0	0	Picalm
100	0	0	Pick1
75.8478081058726	0	24.1521918941274	Pid1
29.8405466970387	70.1594533029613	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
53.0732860520095	46.9267139479905	0	Pifo
100	0	0	Piga
100	0	0	Pigb
100	0	0	Pigc
67.2924187725632	32.7075812274368	0	Pigf
45.0720461095101	0	54.9279538904899	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
90.8239700374532	0	9.17602996254682	Pigm
100	0	0	Pign
70.8069620253165	0	29.1930379746835	Pigo
100	0	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
49.2512479201331	50.7487520798669	0	Pigs
59.468438538206	28.9700996677741	11.5614617940199	Pigt
91.713747645951	0	8.28625235404896	Pigu
100	0	0	Pigv
12.942453854506	87.057546145494	0	Pigw
82.8085106382979	17.1914893617021	0	Pigx
60.6104651162791	0	39.3895348837209	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
43.415122684026	56.584877315974	0	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
97.5442043222004	0	2.45579567779961	Pik3ca
83.9857651245552	0	16.0142348754448	Pik3cb
75.2066115702479	0	24.7933884297521	Pik3cd
46.4171122994652	53.5828877005348	0	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
76.9554247266611	0	23.0445752733389	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
82.399299474606	0	17.600700525394	Pik3r6
100	0	0	Pikfyve
69.1770186335404	0	30.8229813664596	Pilra
73.3858267716536	14.6456692913386	11.9685039370079	Pilrb1
71.021021021021	28.978978978979	0	Pilrb2
100	0	0	Pim1
36.0876057740169	15.9283225485316	47.9840716774515	Pim2
90.6367041198502	0	9.36329588014981	Pim3
25.2401075681906	0	74.7598924318095	Pin1
87.7848678213309	0	12.2151321786691	Pin4
76.9230769230769	23.0769230769231	0	Pink1
100	0	0	Pinlyp
31.9365337672905	68.0634662327095	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
93.9336492890995	6.06635071090047	0	Pip5k1c
41.8313253012048	58.1686746987952	0	Pipox
