Unexplained	Promoter	Distal	gene
84.3425605536332	15.6574394463668	0	Cbfa2t2
100	0	0	Cbfa2t3
100	0	0	Cbfb
94.7013487475915	0	5.29865125240848	Cbl
100	0	0	Cblb
95.9183673469388	0	4.08163265306122	Cblc
100	0	0	Cbll1
100	0	0	Cbln2
75.2450980392157	0	24.7549019607843	Cbln3
43.5638566380616	56.4361433619384	0	Cbr1
91.3452492944497	0	8.65475070555033	Cbr2
93.2380952380952	0	6.76190476190476	Cbr3
100	0	0	Cbr4
100	0	0	Cbs
69.1472868217054	0	30.8527131782946	Cbwd1
44.7476828012358	55.2523171987642	0	Cbx1
80.9853068280035	0	19.0146931719965	Cbx2
65.1492537313433	0	34.8507462686567	Cbx3
100	0	0	Cbx4
56.8977350720659	0	43.1022649279341	Cbx5
98.9087301587302	0	1.09126984126984	Cbx6
100	0	0	Cbx7
71.8577075098814	6.79841897233201	21.3438735177866	Cbx8
100	0	0	Cby1
93.0542340627973	0	6.94576593720266	Cc2d1a
93.1261770244821	6.87382297551789	0	Cc2d1b
89.1866913123845	0	10.8133086876155	Cc2d2a
73.7357259380098	0	26.2642740619902	Ccar1
100	0	0	Ccar2
100	0	0	Ccbe1
81.6521739130435	0	18.3478260869565	Ccdc102a
70.1038575667656	29.8961424332344	0	Ccdc107
90.7129455909944	0	9.28705440900563	Ccdc109b
100	0	0	Ccdc112
84.8432055749129	15.1567944250871	0	Ccdc114
83.6589698046181	0	16.3410301953819	Ccdc115
88.1981981981982	11.8018018018018	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
51.4018691588785	48.5981308411215	0	Ccdc120
98.0334316617503	1.96656833824975	0	Ccdc122
59.4878529218647	40.5121470781353	0	Ccdc124
100	0	0	Ccdc125
100	0	0	Ccdc126
100	0	0	Ccdc127
100	0	0	Ccdc130
98.7115956392468	0	1.28840436075322	Ccdc134
100	0	0	Ccdc136
100	0	0	Ccdc137
96.0155490767736	0	3.98445092322643	Ccdc138
91.2839737582006	0	8.71602624179944	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
39.1061452513966	60.8938547486033	0	Ccdc146
24.367595260967	75.632404739033	0	Ccdc148
100	0	0	Ccdc149
99.2047713717694	0	0.795228628230616	Ccdc15
100	0	0	Ccdc153
73.2718894009217	26.7281105990783	0	Ccdc155
100	0	0	Ccdc157
100	0	0	Ccdc159
34.6209560598745	0	65.3790439401255	Ccdc162
100	0	0	Ccdc163
100	0	0	Ccdc166
59.4155844155844	40.5844155844156	0	Ccdc167
100	0	0	Ccdc17
54.745866503368	45.254133496632	0	Ccdc171
100	0	0	Ccdc173
100	0	0	Ccdc174
49.9157776530039	50.0842223469961	0	Ccdc18
94.7976878612717	0	5.20231213872832	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
45.2169367485625	50.1829587036069	4.60010454783063	Ccdc186
0	100	0	Ccdc187
80.4492512479201	19.5507487520799	0	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
100	0	0	Ccdc28b
100	0	0	Ccdc3
80.6759098786828	0	19.3240901213172	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
83.5834068843778	0	16.4165931156222	Ccdc34
76.1715647339158	23.8284352660842	0	Ccdc36
100	0	0	Ccdc38
99.3034825870647	0	0.696517412935324	Ccdc39
65.7062543921293	34.2937456078707	0	Ccdc40
63.4602076124567	31.9031141868512	4.63667820069204	Ccdc43
27.6432141484045	72.3567858515955	0	Ccdc47
100	0	0	Ccdc50
26.7428121307601	39.7400551398188	33.517132729421	Ccdc51
100	0	0	Ccdc53
100	0	0	Ccdc57
58.2743077913715	36.9607211848036	4.76497102382486	Ccdc58
54.875	33	12.125	Ccdc59
100	0	0	Ccdc6
100	0	0	Ccdc60
100	0	0	Ccdc61
65.24064171123	0	34.7593582887701	Ccdc62
75.5134281200632	22.6698262243286	1.81674565560821	Ccdc63
92.6944971537002	0	7.30550284629981	Ccdc64
92.9590865842055	0	7.04091341579448	Ccdc64b
100	0	0	Ccdc66
94.6564885496183	5.34351145038168	0	Ccdc67
80.9205020920502	19.0794979079498	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
80.1659751037344	19.8340248962656	0	Ccdc71l
100	0	0	Ccdc73
38.6024096385542	41.1566265060241	20.2409638554217	Ccdc77
67.5832127351664	32.4167872648336	0	Ccdc78
99.9000999000999	0	0.0999000999000999	Ccdc8
100	0	0	Ccdc80
100	0	0	Ccdc82
60.1967213114754	39.8032786885246	0	Ccdc84
84.769364664926	15.230635335074	0	Ccdc85a
88.1433823529412	0	11.8566176470588	Ccdc85b
100	0	0	Ccdc86
100	0	0	Ccdc88a
100	0	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
68.7111801242236	0	31.2888198757764	Ccdc9
95.6395348837209	0	4.36046511627907	Ccdc90b
100	0	0	Ccdc91
92.3076923076923	5.15947467166979	2.5328330206379	Ccdc92
100	0	0	Ccdc93
100	0	0	Ccdc94
30.2298402804831	69.7701597195169	0	Ccdc96
100	0	0	Ccdc97
46.9148936170213	53.0851063829787	0	Cchcr1
93.1363203050524	0	6.86367969494757	Ccl1
99.5019920318725	0.49800796812749	0	Ccl11
100	0	0	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
100	0	0	Ccl20
98.0276134122288	0	1.9723865877712	Ccl22
100	0	0	Ccl24
100	0	0	Ccl25
97.1707317073171	2.82926829268293	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
92.162417374882	0	7.83758262511804	Ccl7
100	0	0	Ccl9
100	0	0	Ccm2
67.398119122257	0	32.6018808777429	Ccm2l
79.7945205479452	0	20.2054794520548	Ccna2
78.2939189189189	0	21.7060810810811	Ccnb1
95.7322987390883	0	4.26770126091174	Ccnb2
72.043852779953	12.9992169146437	14.9569303054033	Ccnc
77.3949579831933	0	22.6050420168067	Ccnd1
96.0386473429952	3.96135265700483	0	Ccnd2
100	0	0	Ccnd3
43.5949367088608	52.7088607594937	3.69620253164557	Ccndbp1
100	0	0	Ccne1
97.7362204724409	0	2.26377952755906	Ccne2
74.1646291768541	0	25.8353708231459	Ccnf
100	0	0	Ccng1
91.3809082483781	8.61909175162187	0	Ccng2
67.0445956160242	0	32.9554043839758	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
100	0	0	Ccnjl
100	0	0	Ccnk
100	0	0	Ccnl1
100	0	0	Ccnl2
100	0	0	Ccno
100	0	0	Ccnt1
47.5056689342404	31.859410430839	20.6349206349206	Ccnt2
100	0	0	Ccny
100	0	0	Ccnyl1
79.1311754684838	0	20.8688245315162	Ccp110
98.422090729783	1.57790927021696	0	Ccpg1
100	0	0	Ccpg1os
56.0637560637561	0	43.9362439362439	Ccr1
100	0	0	Ccr10
100	0	0	Ccr1l1
42.2868408082799	57.7131591917201	0	Ccr2
100	0	0	Ccr3
91.9583727530747	0	8.04162724692526	Ccr4
100	0	0	Ccr5
100	0	0	Ccr6
100	0	0	Ccr7
85.3658536585366	0	14.6341463414634	Ccr8
97.4459724950884	0	2.55402750491159	Ccr9
100	0	0	Ccrl2
100	0	0	Ccs
60.4483007953724	0	39.5516992046276	Ccsap
100	0	0	Ccser1
100	0	0	Ccser2
58.9480436177036	41.0519563822963	0	Cct2
34.4131257888094	65.5868742111906	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
38.7998167659185	61.2001832340815	0	Cct6a
38.6289949050486	57.5729504400185	3.79805465493284	Cct7
87.2662511130899	12.7337488869101	0	Cct8
100	0	0	Ccz1
100	0	0	Cd101
55.5691554467564	44.4308445532436	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
48.5802469135802	0	51.4197530864198	Cd160
100	0	0	Cd163
64.8831951770912	0	35.1168048229088	Cd163l1
100	0	0	Cd164
89.322191272052	0	10.677808727948	Cd177
79.656652360515	0	20.343347639485	Cd180
100	0	0	Cd19
40.7407407407407	59.2592592592593	0	Cd1d1
87.8136200716846	12.1863799283154	0	Cd1d2
100	0	0	Cd2
61.1664295874822	0	38.8335704125178	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
100	0	0	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
79.5180722891566	0	20.4819277108434	Cd209b
100	0	0	Cd209c
5.57724484104852	0	94.4227551589515	Cd209d
100	0	0	Cd209e
83.1272084805654	0	16.8727915194346	Cd209f
88.5924563017479	0	11.4075436982521	Cd209g
93.6007640878701	0	6.3992359121299	Cd22
90.3075489282386	0	9.69245107176142	Cd226
100	0	0	Cd244
84.5397676496872	0	15.4602323503128	Cd247
98.5163204747775	0	1.48367952522255	Cd248
79.0994052676296	0	20.9005947323704	Cd24a
89.2592592592593	0	10.7407407407407	Cd27
97.5417895771878	0	2.45821042281219	Cd274
67.3410404624277	32.6589595375723	0	Cd276
100	0	0	Cd28
100	0	0	Cd2ap
100	0	0	Cd2bp2
100	0	0	Cd300a
4.60180315552216	0	95.3981968444778	Cd300c
100	0	0	Cd300e
89.0740740740741	0	10.9259259259259	Cd300lb
88.3164673413063	0	11.6835326586937	Cd300ld
93.2380952380952	0	6.76190476190476	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
28.7817445712183	71.2182554287817	0	Cd320
100	0	0	Cd33
100	0	0	Cd34
73.7704918032787	0	26.2295081967213	Cd36
100	0	0	Cd37
86.5576748410536	0	13.4423251589464	Cd38
97.7362204724409	0	2.26377952755906	Cd3d
93.6902485659656	0	6.30975143403442	Cd3e
100	0	0	Cd3eap
81.8580192813322	0	18.1419807186678	Cd3g
97.7362204724409	0	2.26377952755906	Cd4
69.7619047619048	0	30.2380952380952	Cd40
100	0	0	Cd40lg
99.5014955134596	0	0.498504486540379	Cd44
55.7692307692308	44.2307692307692	0	Cd46
47.9270315091211	52.0729684908789	0	Cd47
100	0	0	Cd48
100	0	0	Cd5
86.0915492957747	13.9084507042254	0	Cd52
89.5264116575592	10.4735883424408	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
46.8639053254438	0	53.1360946745562	Cd59a
75.1027115858669	0	24.8972884141331	Cd5l
98.0276134122288	0	1.9723865877712	Cd6
100	0	0	Cd63
100	0	0	Cd68
100	0	0	Cd69
79.5262267343486	4.06091370558376	16.4128595600677	Cd7
100	0	0	Cd72
79.0598290598291	0	20.9401709401709	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
99.402390438247	0	0.597609561752988	Cd80
65.4422788605697	0	34.5577211394303	Cd81
100	0	0	Cd82
91.2593984962406	0	8.7406015037594	Cd83
100	0	0	Cd84
69.3637077769049	0	30.636292223095	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
92.1550094517958	0	7.84499054820416	Cd9
83.2303618711386	0	16.7696381288614	Cd93
71.658615136876	0	28.341384863124	Cd96
79.5716639209226	20.4283360790774	0	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
48.4632272228321	51.5367727771679	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
85.9712230215827	0	14.0287769784173	Cdc14b
100	0	0	Cdc16
74.3089430894309	0	25.6910569105691	Cdc20
100	0	0	Cdc20b
54.1943270971636	45.8056729028365	0	Cdc23
74.9177631578947	0	25.0822368421053	Cdc25a
100	0	0	Cdc25b
73.3441033925687	0	26.6558966074313	Cdc25c
82.9354553492484	0	17.0645446507515	Cdc26
70.8069620253165	0	29.1930379746835	Cdc27
67.6534296028881	32.3465703971119	0	Cdc34
66.7678300455235	0	33.2321699544765	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
87.5799086757991	0	12.4200913242009	Cdc42bpb
100	0	0	Cdc42bpg
98.3234714003945	1.67652859960552	0	Cdc42ep1
99.3034825870647	0	0.696517412935324	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
84.4582593250444	0	15.5417406749556	Cdc45
98.7115956392468	0	1.28840436075322	Cdc5l
73.538961038961	0	26.461038961039	Cdc6
58.7368421052632	0	41.2631578947368	Cdc7
87.7240143369175	12.2759856630824	0	Cdc73
45.3900709219858	0	54.6099290780142	Cdca2
91.8944392082941	0	8.10556079170594	Cdca3
66.2844036697248	0	33.7155963302752	Cdca4
76.5833333333333	0	23.4166666666667	Cdca5
100	0	0	Cdca7
100	0	0	Cdca7l
83.9396628216504	0	16.0603371783496	Cdca8
93.3269780743565	0	6.67302192564347	Cdcp1
67.7469135802469	0	32.2530864197531	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
100	0	0	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
58.989501312336	41.010498687664	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
80.1894918173988	0	19.8105081826012	Cdh24
73.6032388663968	0	26.3967611336032	Cdh26
100	0	0	Cdh3
85.9664607237423	14.0335392762577	0	Cdh4
0.719424460431655	0	99.2805755395683	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
92.250233426704	7.74976657329599	0	Cdhr1
93.9336492890995	6.06635071090047	0	Cdhr2
100	0	0	Cdhr3
100	0	0	Cdhr5
53.781512605042	46.218487394958	0	Cdip1
100	0	0	Cdipt
84.5057880676759	0	15.4942119323241	Cdk1
100	0	0	Cdk10
89.7716894977169	10.2283105022831	0	Cdk11b
91.4735866543095	8.52641334569046	0	Cdk12
100	0	0	Cdk13
96.8688845401174	0	3.13111545988258	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
96.5082444228904	3.4917555771096	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
62.582056892779	0	37.417943107221	Cdk2ap1
85.4020979020979	14.5979020979021	0	Cdk2ap2
66.4948453608247	19.0721649484536	14.4329896907216	Cdk3-ps
45.4646633277685	28.2693377851975	26.2659988870339	Cdk4
64.3854748603352	35.6145251396648	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
36.024572180781	63.975427819219	0	Cdk6
59.1321243523316	40.8678756476684	0	Cdk7
19.4067091766011	80.5932908233989	0	Cdk8
100	0	0	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
100	0	0	Cdkl4
17.8681243594124	0	82.1318756405876	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
26.7919276270007	73.2080723729993	0	Cdkn2aipnl
69.983948635634	0	30.016051364366	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
87.7737226277372	0	12.2262773722628	Cdkn3
95.6647398843931	4.33526011560694	0	Cdnf
87.8427787934186	0	12.1572212065814	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
65.4035087719298	34.5964912280702	0	Cdr2
100	0	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
41.8436293436293	58.1563706563707	0	Cdv3
100	0	0	Cdyl
81.2080536912752	18.7919463087248	0	Cdyl2
75.3731343283582	0	24.6268656716418	Ceacam1
95.6647398843931	4.33526011560694	0	Ceacam10
100	0	0	Ceacam15
84.6565566458519	0	15.3434433541481	Ceacam16
100	0	0	Ceacam18
73.7651821862348	0.404858299595142	25.82995951417	Ceacam19
100	0	0	Ceacam2
79.8013245033112	20.1986754966887	0	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
100	0	0	Cebpd
88.5482416591524	11.4517583408476	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
69.010989010989	30.989010989011	0	Cebpzos
100	0	0	Cecr2
81.3368055555555	0	18.6631944444444	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
81.326352530541	0	18.673647469459	Celf1
74.318744838976	0	25.6812551610239	Celf2
100	0	0	Celf4
72.2042139384117	0	27.7957860615883	Celsr1
100	0	0	Celsr2
84.9731663685152	0	15.0268336314848	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
91.728624535316	8.27137546468401	0	Cenpb
91.3533834586466	0	8.64661654135338	Cenpc1
79.4696321642429	0	20.5303678357571	Cenpe
70.9293089753773	0	29.0706910246227	Cenpf
81.4558058925477	0	18.5441941074523	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
79.5726495726496	0	20.4273504273504	Cenpk
64.8484848484848	0	35.1515151515151	Cenpl
88.1868131868132	0	11.8131868131868	Cenpm
38.7482083134257	42.044911610129	19.2068800764453	Cenpn
100	0	0	Cenpo
89.7126969416126	0	10.2873030583874	Cenpp
100	0	0	Cenpq
84.3560933448574	15.6439066551426	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
82.4454148471616	0	17.5545851528384	Cenpw
93.9597315436242	0	6.04026845637584	Cep104
97.0617042115573	0	2.9382957884427	Cep112
69.1403379867744	30.8596620132256	0	Cep120
100	0	0	Cep126
96.3937621832359	0	3.60623781676413	Cep128
100	0	0	Cep131
97.3503434739941	0	2.64965652600589	Cep135
100	0	0	Cep152
90.4007455731594	0	9.59925442684063	Cep162
54.1133455210238	34.9786715417428	10.9079829372334	Cep164
100	0	0	Cep170
58.5365853658537	41.4634146341463	0	Cep170b
100	0	0	Cep19
54.7419804741981	0	45.2580195258019	Cep192
100	0	0	Cep250
100	0	0	Cep290
100	0	0	Cep295
64.5993031358885	35.4006968641115	0	Cep350
56.0637560637561	0	43.9362439362439	Cep41
100	0	0	Cep44
91.5413533834586	0	8.45864661654135	Cep55
91.2757973733583	0	8.72420262664165	Cep57
44.9562682215743	0	55.0437317784257	Cep57l1
100	0	0	Cep63
75.4137115839244	24.113475177305	0.472813238770686	Cep68
84.1242450388266	15.8757549611734	0	Cep70
100	0	0	Cep72
72.9903536977492	0	27.0096463022508	Cep76
69.440353460972	30.559646539028	0	Cep78
63.4549208534067	36.5450791465933	0	Cep83
44.7340425531915	48.936170212766	6.32978723404255	Cep83os
84.3276936776492	0	15.6723063223508	Cep85
100	0	0	Cep85l
100	0	0	Cep89
86.231884057971	0	13.768115942029	Cep95
82.3374340949033	0	17.6625659050967	Cep97
77.8496362166532	22.1503637833468	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
63.2277081798084	0	36.7722918201916	Cerkl
100	0	0	Cers2
81.9772528433946	0	18.0227471566054	Cers3
100	0	0	Cers4
99.6011964107677	0	0.398803589232303	Cers5
100	0	0	Cers6
80.1330008312552	19.5344970906068	0.332502078137988	Ces1d
96.1315280464216	3.86847195357834	0	Ces2a
83.4372217275156	0	16.5627782724844	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
100	0	0	Cetn2
89.9543378995434	10.0456621004566	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
84.9781659388646	15.0218340611354	0	Cfap46
90.1303538175047	0	9.86964618249534	Cfap53
96.5853658536585	0	3.41463414634146	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
79.9485861182519	0	20.0514138817481	Cfap97
94.2363112391931	0	5.76368876080692	Cfb
100	0	0	Cfc1
17.3844949099452	82.6155050900548	0	Cfdp1
100	0	0	Cfh
86.1161524500908	0	13.8838475499093	Cfi
100	0	0	Cfl1
73.7824675324675	0	26.2175324675325	Cfl2
100	0	0	Cflar
67.027027027027	0	32.972972972973	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
65.266106442577	34.733893557423	0	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
100	0	0	Chac2
64.954257565095	35.045742434905	0	Chad
100	0	0	Chadl
84.3555555555556	0	15.6444444444444	Chaf1a
98.8095238095238	0	1.19047619047619	Chaf1b
85.9402460456942	14.0597539543058	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
45.3790238836968	54.6209761163032	0	Chchd2
64.6050670640835	0	35.3949329359165	Chchd3
100	0	0	Chchd4
70.8079268292683	18.5213414634146	10.6707317073171	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
77.6748104465038	0	22.3251895534962	Chd1
100	0	0	Chd1l
100	0	0	Chd2
96.8688845401174	0	3.13111545988258	Chd3
100	0	0	Chd3os
75.020475020475	4.5045045045045	20.4750204750205	Chd4
100	0	0	Chd5
100	0	0	Chd6
71.0014947683109	28.9985052316891	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
60.1131541725601	0	39.8868458274399	Chdh
73.8037307380373	0	26.1962692619627	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
100	0	0	Chga
100	0	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
86.3025962399284	4.74485228290063	8.95255147717099	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
100	0	0	Chml
85.0304612706701	14.9695387293299	0	Chmp1a
100	0	0	Chmp1b
65.4686398872445	34.5313601127555	0	Chmp2a
89.0018484288355	0	10.9981515711645	Chmp2b
79.1986359761296	0	20.8013640238704	Chmp3
80.5507745266781	1.20481927710843	18.2444061962134	Chmp4b
74.3232157506153	0	25.6767842493847	Chmp5
48.9277652370203	51.0722347629797	0	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
98.5163204747775	0	1.48367952522255	Chn2
34.5704117946111	0	65.4295882053889	Chordc1
100	0	0	Chp1
52.1919431279621	47.8080568720379	0	Chp2
100	0	0	Chpf
95.2611218568665	0	4.73887814313346	Chpf2
100	0	0	Chpt1
55.7151780137414	44.2848219862586	0	Chrac1
33.9472582670573	66.0527417329426	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
87.9231473010064	0	12.0768526989936	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
35.025817555938	64.974182444062	0	Chst11
77.7215189873418	0	22.2784810126582	Chst12
98.4174085064293	0	1.58259149357072	Chst13
100	0	0	Chst14
93.4160305343511	0	6.58396946564886	Chst15
100	0	0	Chst2
100	0	0	Chst3
15.9499847514486	0	84.0500152485514	Chst4
95.5426356589147	0	4.45736434108527	Chst7
100	0	0	Chst8
67.6335877862595	0.99236641221374	31.3740458015267	Chsy1
100	0	0	Chsy3
66.8178382464097	0	33.1821617535903	Chtf18
99.3034825870647	0	0.696517412935324	Chtf8
85.431654676259	0	14.568345323741	Chtop
100	0	0	Chuk
100	0	0	Churc1
33.7494798168956	66.2505201831045	0	Ciao1
50.4009163802978	49.5990836197022	0	Ciapin1
52.3162445954293	23.656578134651	24.0271772699197	Ciart
100	0	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
23.6055469953775	76.3944530046225	0	Cic
100	0	0	Cidec
97.5417895771878	0	2.45821042281219	Ciita
100	0	0	Cilp
100	0	0	Cinp
100	0	0	Cipc
100	0	0	Cir1
85.44474393531	0	14.55525606469	Cirbp
83.0059777967549	16.9940222032451	0	Cirh1a
85.1528384279476	14.8471615720524	0	Cisd1
100	0	0	Cisd2
65.7875980042765	34.2124019957234	0	Cisd3
100	0	0	Cish
76.9037656903766	0	23.0962343096234	Cit
80.2325581395349	19.7674418604651	0	Cited2
82.2335025380711	17.7664974619289	0	Cited4
100	0	0	Ciz1
90.4850746268657	0	9.51492537313433	Ckap2
90.8325537885875	0	9.16744621141254	Ckap2l
90.645463049579	0	9.35453695042096	Ckap4
53.9130434782609	0	46.0869565217391	Ckap5
100	0	0	Ckb
73.7439222042139	0	26.2560777957861	Cklf
39.2042697719554	39.8835516739447	20.9121785541	Ckm
67.2687861271676	32.7312138728324	0	Ckmt1
95.2611218568665	0	4.73887814313346	Cks1b
94.4284341978867	0	5.57156580211335	Cks1brt
69.2962103634957	4.87238979118329	25.831399845321	Cks2
100	0	0	Clasp1
97.4459724950884	0	2.55402750491159	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
0.630711803320891	99.3692881966791	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
34.0787119856887	58.2737030411449	7.64758497316637	Clcn2
100	0	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
96.3937621832359	0	3.60623781676413	Clcn6
77.927548441449	0	22.072451558551	Clcn7
100	0	0	Cldn1
91.5333960489182	0	8.46660395108184	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
79.7598627787307	0	20.2401372212693	Cldn13
99.9000999000999	0.0999000999000999	0	Cldn15
20.8751139471285	79.1248860528715	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
79.5689655172414	0	20.4310344827586	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
81.8418766290182	0	18.1581233709818	Clec11a
90.7042253521127	0	9.29577464788733	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
97.7362204724409	0	2.26377952755906	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
64.1666666666667	35.8333333333333	0	Clec2e
100	0	0	Clec2f
75.81317764804	0	24.18682235196	Clec2g
93.3081998114986	6.69180018850141	0	Clec2h
100	0	0	Clec2i
71.7131474103586	0	28.2868525896414	Clec3b
87.8205128205128	0	12.1794871794872	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
94.980694980695	0	5.01930501930502	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
37.044638276039	0	62.955361723961	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
99.7005988023952	0	0.29940119760479	Clec7a
100	0	0	Clec9a
90.6998158379374	9.30018416206262	0	Clhc1
94.4761904761905	5.52380952380952	0	Clic1
79.7185430463576	20.2814569536424	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
100	0	0	Clip1
74.9019607843137	25.0980392156863	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
58.7332053742802	41.2667946257198	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
98.4174085064293	0	1.58259149357072	Clmn
97.5442043222004	0	2.45579567779961	Clmp
100	0	0	Cln3
89.09426987061	0	10.90573012939	Cln5
100	0	0	Cln6
100	0	0	Cln8
94.4230769230769	0	5.57692307692308	Clnk
64.5631067961165	35.4368932038835	0	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
84.3889384478144	0	15.6110615521855	Clptm1
100	0	0	Clptm1l
33.483422022104	66.516577977896	0	Clpx
98.1299212598425	1.87007874015748	0	Clrn3
83.1431079894644	0	16.8568920105356	Clspn
100	0	0	Clstn1
100	0	0	Clstn3
94.9282296650718	5.07177033492823	0	Clta
95.3533397870281	0	4.64666021297193	Cltb
100	0	0	Cltc
100	0	0	Clu
100	0	0	Cluap1
81.9338422391858	18.0661577608142	0	Cluh
100	0	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
29.6967144060657	44.69250210615	25.6107834877843	Cmc2
71.5041572184429	28.4958427815571	0	Cmc4
50.5450372920252	49.4549627079748	0	Cmip
100	0	0	Cmklr1
98.9087301587302	0	1.09126984126984	Cmpk1
