Unexplained	Promoter	Distal	gene
100	0	0	Klf13
100	0	0	Klf14
65.4367469879518	0	34.5632530120482	Klf15
93.6902485659656	0	6.30975143403442	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
53.6144578313253	46.3855421686747	0	Klf4
100	0	0	Klf5
96.6958211856171	3.3041788143829	0	Klf6
100	0	0	Klf7
90.1098901098901	9.89010989010989	0	Klf8
51.9366197183099	48.0633802816901	0	Klf9
100	0	0	Klhdc1
75.2569169960474	24.7430830039526	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
100	0	0	Klhdc8a
58.5412667946257	41.4587332053743	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
34.2819030680302	49.8443752779013	15.8737216540685	Klhl11
74.7252747252747	25.2747252747253	0	Klhl12
99.6011964107677	0.398803589232303	0	Klhl13
100	0	0	Klhl14
46.8186638388123	53.1813361611877	0	Klhl15
44.0800444691495	0	55.9199555308505	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
40.8656265727227	38.0976346250629	21.0367388022144	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
79.0008467400508	0	20.9991532599492	Klhl26
100	0	0	Klhl28
78.6885245901639	21.3114754098361	0	Klhl29
87.1886120996441	12.8113879003559	0	Klhl3
100	0	0	Klhl30
48.9075630252101	51.0924369747899	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
76.4510779436153	0	23.5489220563847	Klhl5
75.2931323283082	0	24.7068676716918	Klhl6
100	0	0	Klhl7
78.5772690106296	21.4227309893704	0	Klhl8
95.9459459459459	4.05405405405405	0	Klhl9
100	0	0	Klk1
0	100	0	Klk13
100	0	0	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
76.7628205128205	23.2371794871795	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
97.5417895771878	0	2.45821042281219	Klrb1c
100	0	0	Klrb1f
69.9295223179327	0	30.0704776820673	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
89.0018484288355	0	10.9981515711645	Klrd1
96.1089494163424	0	3.89105058365759	Klre1
100	0	0	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
67.8958785249458	32.1041214750542	0	Kmt2a
92.1641791044776	7.83582089552239	0	Kmt2b
100	0	0	Kmt2c
98.2266009852217	1.77339901477833	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
94.1458733205374	0	5.85412667946257	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
54.8288508557457	45.1711491442543	0	Kptn
15.5863433943592	84.4136566056408	0	Kras
45.4973821989529	54.5026178010471	0	Krba1
100	0	0	Krcc1
31.4731226918342	68.5268773081658	0	Kremen1
100	0	0	Kremen2
23.492586490939	76.507413509061	0	Kri1
66.3425579655946	0	33.6574420344054	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
85.1121076233184	0	14.8878923766816	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
100	0	0	Krt7
84.8566308243728	0	15.1433691756272	Krt78
88.0733944954129	0	11.9266055045872	Krt79
100	0	0	Krt8
58.6251621271077	35.7976653696498	5.57717250324254	Krt80
100	0	0	Krt86
91.1357340720222	8.86426592797784	0	Krtcap2
30.5619707467283	69.4380292532718	0	Krtcap3
50	50	0	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
48.8294314381271	51.1705685618729	0	Kxd1
0.235386426049431	0	99.7646135739506	Ky
100	0	0	Kynu
100	0	0	L1cam
83.0769230769231	16.9230769230769	0	L2hgdh
86.0915492957747	13.9084507042254	0	L3hypdh
100	0	0	L3mbtl2
59.5035924232528	40.4964075767472	0	L3mbtl3
80.1381692573402	0	19.8618307426598	LOC100038947
71.8939393939394	28.1060606060606	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
95.3533397870281	0	4.64666021297193	LOC105246506
40.8409859835669	59.1590140164331	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
74.0291262135922	0	25.9708737864078	Lactb
100	0	0	Lactb2
89.935956084172	10.064043915828	0	Lactbl1
88.1542699724518	0	11.8457300275482	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
85.5390008764242	14.4609991235758	0	Lama3
0.551820372954459	99.4481796270455	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
94.4761904761905	5.52380952380952	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
81.1606391925988	18.8393608074012	0	Lamp1
60.4743083003953	39.5256916996047	0	Lamp2
100	0	0	Lamp3
49.5793606281548	50.4206393718452	0	Lamtor1
88.4297520661157	0	11.5702479338843	Lamtor2
53.5202863961814	46.4797136038186	0	Lamtor3
50.3678551216752	49.6321448783248	0	Lamtor4
33.862660944206	58.412017167382	7.72532188841202	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
53.0624620982414	41.2371134020619	5.70042449969679	Lao1
36.6476022877255	63.3523977122745	0	Lap3
20.5820582058206	79.4179417941794	0	Laptm4a
67.4116798846431	32.5883201153569	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
91.9811320754717	0	8.0188679245283	Larp1b
100	0	0	Larp4
97.8325123152709	0	2.16748768472906	Larp4b
23.5873015873016	76.4126984126984	0	Larp6
100	0	0	Larp7
99.402390438247	0	0.597609561752988	Lars
100	0	0	Lars2
98.422090729783	1.57790927021696	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
96.2962962962963	0	3.7037037037037	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
48.8642659279778	51.1357340720222	0	Lbr
100	0	0	Lbx2
64.3119941133186	0	35.6880058866814	Lca5
90.5430711610487	0	9.45692883895131	Lca5l
89.953488372093	0	10.046511627907	Lcat
92.9511278195489	7.04887218045113	0	Lck
97.7362204724409	0	2.26377952755906	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
78.6815068493151	0	21.3184931506849	Lcn4
100	0	0	Lcor
100	0	0	Lcorl
74.2790335151988	25.7209664848012	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
92.3368022705771	0	7.66319772942289	Ldlr
100	0	0	Ldlrad3
79.5341098169717	14.6422628951747	5.82362728785358	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
93.4160305343511	0	6.58396946564886	Leap2
46.5314834578442	53.4685165421558	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
67.7914110429448	0	32.2085889570552	Lemd2
55.7134033353922	44.2865966646078	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
65.7251908396947	0	34.2748091603053	Lepr
32.516339869281	67.4836601307189	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
47.1625344352617	52.8374655647383	0	Letm2
100	0	0	Letmd1
20.4938972466648	79.5061027533352	0	Lfng
100	0	0	Lgals1
87.5457875457875	0	12.4542124542125	Lgals12
100	0	0	Lgals2
29.6596434359805	57.3338735818476	13.0064829821718	Lgals3
100	0	0	Lgals3bp
83.5262689225289	0	16.4737310774711	Lgals4
100	0	0	Lgals7
39.3697083725306	60.6302916274694	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
0	100	0	Lgi3
0.362450163102573	99.6375498368974	0	Lgi4
78.5593220338983	0	21.4406779661017	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
79.8260869565217	0	20.1739130434783	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
91.4393226716839	0	8.56067732831609	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
33.4688897925986	66.5311102074014	0	Lig4
100	0	0	Lilr4b
38.4533333333333	0	61.5466666666667	Lilra5
100	0	0	Lilra6
76.031746031746	23.968253968254	0	Lilrb4a
61.4247311827957	38.5752688172043	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
43.5360245273378	56.4639754726622	0	Limd2
96.6796875	0	3.3203125	Lime1
63.598615916955	36.401384083045	0	Limk1
27.5720164609053	72.4279835390946	0	Limk2
100	0	0	Lims1
84.7826086956522	15.2173913043478	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
73.8592420726991	26.1407579273009	0	Lin37
93.1261770244821	6.87382297551789	0	Lin52
93.7799043062201	0	6.22009569377991	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
12.0600858369099	87.9399141630901	0	Lingo1
74.6938775510204	0	25.3061224489796	Lingo4
100	0	0	Lins1
83.982683982684	16.017316017316	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
87.5685557586837	0	12.4314442413163	Lipf
100	0	0	Lipg
20.6253585771658	79.3746414228342	0	Liph
100	0	0	Lipm
88.2783882783883	1.28205128205128	10.4395604395604	Lipn
83.3333333333333	0	16.6666666666667	Lipo2
29.3891663465232	70.6108336534768	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
54.1842263696568	45.8157736303432	0	Litaf
90.7834101382489	9.21658986175115	0	Lix1
64.0449438202247	35.9550561797753	0	Lix1l
84.6354166666667	15.3645833333333	0	Llgl1
100	0	0	Llgl2
83.1046312178388	16.8953687821612	0	Llph
44.7559709241952	55.2440290758048	0	Lman1
50.0568181818182	49.9431818181818	0	Lman2
74.1985926505082	25.8014073494918	0	Lman2l
67.870036101083	32.129963898917	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
84.7428073234525	15.2571926765475	0	Lmbrd2
100	0	0	Lmcd1
86.3957597173145	13.6042402826855	0	Lmf1
100	0	0	Lmf2
57.6633165829146	42.3366834170854	0	Lmln
77.6740237691002	0	22.3259762308998	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
99.2047713717694	0	0.795228628230616	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
36.2162162162162	63.7837837837838	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
72.7917981072555	10.410094637224	16.7981072555205	Lonp1
100	0	0	Lonp2
86.0547219770521	13.9452780229479	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
100	0	0	Loxhd1
73.8988580750408	0	26.1011419249592	Loxl1
85.1752021563342	0	14.8247978436658	Loxl2
75	25	0	Loxl3
85.9205776173285	0	14.0794223826715	Loxl4
15.6706507304117	84.3293492695883	0	Lpar1
89.6080218778487	10.3919781221513	0	Lpar2
100	0	0	Lpar3
52.2182254196643	47.7817745803357	0	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
37.7041742286751	57.7586206896552	4.53720508166969	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
46.4399574920298	53.5600425079702	0	Lpin2
37.9596064215432	0	62.0403935784568	Lpin3
49.8578737919272	50.1421262080728	0	Lpl
84.5217391304348	15.4782608695652	0	Lpo
82.6530612244898	17.3469387755102	0	Lpp
92.4976258309592	0	7.50237416904084	Lppos
100	0	0	Lpxn
25.0697489039458	21.7616580310881	53.1685930649661	Lrat
97.6401179941003	0	2.35988200589971	Lrba
60.0657894736842	39.9342105263158	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
60.9853528628495	39.0146471371505	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
99.4029850746269	0.597014925373134	0	Lrmp
55.3779963122311	44.6220036877689	0	Lrp1
100	0	0	Lrp10
99.402390438247	0	0.597609561752988	Lrp11
72.4770642201835	27.5229357798165	0	Lrp12
98.422090729783	1.57790927021696	0	Lrp2
100	0	0	Lrp3
83.9572192513369	0	16.0427807486631	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
37.0155902004454	62.9844097995546	0	Lrpap1
94.9282296650718	5.07177033492823	0	Lrpprc
100	0	0	Lrr1
29.610696028313	70.389303971687	0	Lrrc1
100	0	0	Lrrc14
90.121155638397	0	9.87884436160298	Lrrc14b
100	0	0	Lrrc15
95.4501452081317	0	4.54985479186834	Lrrc17
100	0	0	Lrrc18
48.9542114188807	51.0457885811193	0	Lrrc2
100	0	0	Lrrc20
81.2080536912752	18.7919463087248	0	Lrrc23
100	0	0	Lrrc24
83.2904884318766	16.7095115681234	0	Lrrc25
100	0	0	Lrrc27
20.7392197125257	79.2607802874743	0	Lrrc28
65.2022315202232	34.7977684797768	0	Lrrc29
18.2293026899974	81.7706973100026	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
40.924249642687	59.075750357313	0	Lrrc39
46.5828321487151	53.4171678512849	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
20.5646359583952	79.4353640416048	0	Lrrc42
76.4376996805112	23.5623003194888	0	Lrrc45
100	0	0	Lrrc47
25.2152080344333	74.7847919655667	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
88.0843263061412	0	11.9156736938588	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
93.0476190476191	0	6.95238095238095	Lrrc57
100	0	0	Lrrc58
96.8688845401174	0	3.13111545988258	Lrrc59
79.708904109589	0	20.291095890411	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
80.8528428093645	19.1471571906355	0	Lrrc8b
45.9558823529412	54.0441176470588	0	Lrrc8c
100	0	0	Lrrc8d
41.9657647708448	0	58.0342352291552	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
96.9785575048733	3.02144249512671	0	Lrrfip2
100	0	0	Lrriq3
54.2240862792091	45.7759137207909	0	Lrrk1
100	0	0	Lrrk2
49.6067415730337	50.3932584269663	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
89.7031539888683	0	10.2968460111317	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
89.7031539888683	0	10.2968460111317	Lrtm2
100	0	0	Lrwd1
95.1690821256039	0	4.83091787439614	Lsamp
82.4935952177626	17.5064047822374	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
68.9199689199689	0	31.0800310800311	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
97.7450980392157	2.25490196078431	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
54.3956043956044	45.6043956043956	0	Lsmem1
66.8192219679634	0	33.1807780320366	Lsp1
52.7067221891731	47.2932778108269	0	Lsr
100	0	0	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
82.6530612244898	17.3469387755102	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
92.5960637300844	7.40393626991565	0	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
79.1461412151067	20.8538587848933	0	Ltbr
62.795408507765	37.204591492235	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
95.9183673469388	0	4.08163265306122	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
18.4760223595175	81.5239776404825	0	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
42.6104621635348	51.193499238192	6.19603859827324	Luzp1
100	0	0	Luzp2
85.947416137806	0	14.052583862194	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
47.265836491608	52.734163508392	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
6.14285714285714	93.8571428571429	0	Ly6h
58.5760517799353	41.4239482200647	0	Ly6i
100	0	0	Ly6k
82.0642978003384	17.9357021996616	0	Ly75
100	0	0	Ly86
100	0	0	Ly9
95.3533397870281	0	4.64666021297193	Ly96
74.7641509433962	25.2358490566038	0	Lyar
74.7532894736842	0	25.2467105263158	Lyg2
100	0	0	Lyl1
75.1372549019608	24.8627450980392	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
6.90748655728664	93.0925134427134	0	Lypd6
81.1557788944724	18.8442211055276	0	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
51.2674271229404	0	48.7325728770596	Lypla2
93.844696969697	6.15530303030303	0	Lyplal1
100	0	0	Lyrm1
67.7489177489177	32.2510822510823	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
33.989501312336	58.6176727909011	7.39282589676291	Lyrm7
37.3599610326352	25.864588407209	36.7754505601559	Lyrm9
90.8755760368664	9.12442396313364	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
40.7700421940928	0	59.2299578059072	Lysmd4
100	0	0	Lyst
83.6488812392427	16.3511187607573	0	Lyve1
47.1513836136734	52.8486163863266	0	Lyz1
56.8652037617555	43.1347962382445	0	Lyz2
99.4029850746269	0.597014925373134	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
87.7459749552773	12.2540250447227	0	Lzts1
94.6564885496183	5.34351145038168	0	Lzts2
80.0667222685571	19.9332777314429	0	Lzts3
100	0	0	M1ap
36.7173524150268	63.2826475849732	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
60.5781865965834	39.4218134034166	0	Macrod2
34.0668641557342	65.9331358442658	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
46.1375661375661	53.8624338624339	0	Maea
77.2946859903382	22.7053140096618	0	Maf
100	0	0	Maf1
96.2025316455696	0	3.79746835443038	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
91.8139534883721	8.18604651162791	0	Mag
28.7767133382461	71.2232866617539	0	Maged1
100	0	0	Maged2
87.567084078712	12.432915921288	0	Magee1
87.3290793072015	0	12.6709206927985	Magee2
23.5700197238659	75.1150558842866	1.31492439184747	Magef1
100	0	0	Mageh1
100	0	0	Magi1
100	0	0	Magi2
22.3169191919192	77.6830808080808	0	Magi3
92.7699530516432	7.23004694835681	0	Magoh
100	0	0	Magohb
43.6728395061728	56.3271604938272	0	Magt1
100	0	0	Mak
70.8177044261065	29.1822955738935	0	Mak16
93.1261770244821	6.87382297551789	0	Mal2
100	0	0	Malat1
93.0476190476191	0	6.95238095238095	Mall
100	0	0	Malsu1
96.6019417475728	3.39805825242719	0	Malt1
100	0	0	Mamdc2
25.2070221927791	74.7929778072209	0	Mamdc4
100	0	0	Maml1
99.1053677932405	0	0.894632206759443	Maml2
100	0	0	Maml3
51.9488074461896	48.0511925538104	0	Mamld1
94.2528735632184	1.91570881226054	3.83141762452107	Mamstr
100	0	0	Man1a
49.1981672394043	50.8018327605956	0	Man1a2
83.3775419982316	0	16.6224580017683	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
37.4723817940787	62.5276182059213	0	Man2a2
69.3667157584683	30.6332842415317	0	Man2b1
52.8857479387515	47.1142520612485	0	Man2b2
43.0075187969925	56.9924812030075	0	Man2c1
98.9098116947473	1.09018830525273	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
90.2234636871508	0	9.77653631284916	Manea
100	0	0	Maneal
61.5589606928714	38.4410393071286	0	Manf
100	0	0	Mansc1
80.5749128919861	0	19.4250871080139	Mansc4
100	0	0	Maoa
99.9000999000999	0	0.0999000999000999	Maob
76.7871485943775	23.2128514056225	0	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
89.2493049119555	0	10.7506950880445	Map1lc3b
25.520483546004	74.479516453996	0	Map1s
100	0	0	Map2
100	0	0	Map2k1
30.3396226415094	69.6603773584905	0	Map2k2
76.6161213088587	23.3838786911413	0	Map2k3
96.6764418377322	0	3.32355816226784	Map2k3os
68.5630926331145	31.4369073668855	0	Map2k4
94.7013487475915	0	5.29865125240848	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
88.5819521178637	0	11.4180478821363	Map3k10
100	0	0	Map3k11
67.9884643114636	32.0115356885364	0	Map3k12
53.5888077858881	46.4111922141119	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
80.1553062985332	0	19.8446937014668	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
3.97616592185172	96.0238340781483	0	Map3k6
84.3290043290043	15.6709956709957	0	Map3k7
69.4117647058823	30.5882352941176	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
49.2973580663294	50.7026419336706	0	Map4k2
62.6044568245125	37.3955431754875	0	Map4k3
29.0322580645161	54.0225417800233	16.9452001554606	Map4k4
90.9594095940959	9.04059040590406	0	Map4k5
100	0	0	Map6
100	0	0	Map6d1
60.6719367588933	39.3280632411067	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
59.2352559948153	40.7647440051847	0	Mapk1
29.9527288354104	0	70.0472711645896	Mapk10
100	0	0	Mapk11
36.4077669902913	63.5922330097087	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
99.8003992015968	0.199600798403194	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
55.6953642384106	0	44.3046357615894	Mapk7
89.6080218778487	10.3919781221513	0	Mapk8
85.9430604982206	9.16370106761566	4.8932384341637	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
95.1644100580271	0	4.83558994197292	Mapk9
60.0265604249668	39.9734395750332	0	Mapkap1
85.8647936786655	14.1352063213345	0	Mapkapk2
44.7826086956522	33.4239130434783	21.7934782608696	Mapkapk3
92.9511278195489	7.04887218045113	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
40.7122232916266	59.2877767083734	0	Mapre2
86.449864498645	0	13.550135501355	Mapre3
100	0	0	Mapt
93.8755980861244	0	6.1244019138756	Marc2
100	0	0	March1
100	0	0	March2
57.3408947700063	42.6591052299937	0	March3
57.9421221864952	42.0578778135048	0	March5
100	0	0	March6
50.7179781734635	49.2820218265365	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
82.4561403508772	0	17.5438596491228	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
89.6174863387978	10.3825136612022	0	Mars2
50.0858614768174	46.5941614195764	3.31997710360618	Marveld1
100	0	0	Marveld2
93.4097421203438	0	6.59025787965616	Marveld3
64.5093945720251	35.4906054279749	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
3.49931282376573	96.4795432921028	0.021143884131515	Mast4
90.6542056074766	0	9.34579439252336	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
57.4406901509705	0	42.5593098490295	Matn2
100	0	0	Matn4
100	0	0	Matr3
94.8374760994264	5.16252390057361	0	Mau2
98.3201581027668	0	1.6798418972332	Mavs
100	0	0	Max
49.3349455864571	0	50.6650544135429	Maz
100	0	0	Mb21d1
26.9283746556474	73.0716253443526	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
64.8320228734811	20.6576125804146	14.5103645461044	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
86.9644484958979	0	13.0355515041021	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
94.7926711668274	0	5.20732883317261	Mboat4
100	0	0	Mboat7
66.9440242057489	0	33.0559757942511	Mbp
84.3290043290043	15.6709956709957	0	Mbtd1
48.9670575097711	51.0329424902289	0	Mbtps1
69.332298136646	0	30.667701863354	Mbtps2
97.8325123152709	0	2.16748768472906	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
67.9477325134512	0	32.0522674865488	Mcat
100	0	0	Mcc
16.5965866930497	83.4034133069503	0	Mccc1
38.9750822755054	61.0249177244946	0	Mccc1os
61.4314115308151	38.5685884691849	0	Mccc2
100	0	0	Mcee
95.4501452081317	0	4.54985479186834	Mcemp1
11.2151964610981	0	88.7848035389019	Mcf2
100	0	0	Mcf2l
61.2624584717608	38.7375415282392	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
26.0225669957687	73.9774330042313	0	Mcm3ap
100	0	0	Mcm4
98.7141444114738	1.28585558852621	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
76.8243785084202	23.1756214915798	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
42.4870466321243	57.5129533678757	0	Mctp2
100	0	0	Mcts1
95.4807692307692	4.51923076923077	0	Mcts2
100	0	0	Mcu
97.9289940828402	0	2.07100591715976	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
38.8621022179364	61.1378977820637	0	Mdfic
100	0	0	Mdga1
83.6051502145923	16.3948497854077	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
97.3607038123167	2.63929618768328	0	Mdm2
93.2203389830508	6.77966101694915	0	Mdm4
65.5563430191354	34.4436569808646	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
97.5417895771878	0	2.45821042281219	Me1
100	0	0	Me2
100	0	0	Me3
33.9368421052632	66.0631578947368	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
89.5176252319109	0	10.4823747680891	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
67.1438797423049	32.8561202576951	0	Med12l
100	0	0	Med13
100	0	0	Med13l
55.9040590405904	44.0959409594096	0	Med14
