Unexplained	Promoter	Distal	gene
55.2550706822373	44.7449293177628	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
63.1123919308357	0	36.8876080691643	Lgals3
75.3955696202532	24.6044303797468	0	Lgals3bp
100	0	0	Lgals4
57.008760951189	42.991239048811	0	Lgals7
88.929889298893	0	11.070110701107	Lgals8
66.6666666666667	33.3333333333333	0	Lgals9
25.606247431155	44.8828606658446	29.5108919030004	Lgalsl
96.9667318982387	0	3.03326810176125	Lgi1
79.4893617021277	0	20.5106382978723	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
50	0	50	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
83.8514680483593	16.1485319516408	0	Lhfpl1
100	0	0	Lhfpl2
38.3056133056133	0	61.6943866943867	Lhfpl3
87.7513711151737	0	12.2486288848263	Lhfpl4
99.402390438247	0	0.597609561752988	Lhpp
7.73434216057167	0	92.2656578394283	Lhx1
60.832137733142	0	39.167862266858	Lhx9
100	0	0	Lias
57.532281205165	0	42.467718794835	Lif
100	0	0	Lifr
61.5493958777541	0	38.4506041222459	Lig1
97.4459724950884	0	2.55402750491159	Lig3
61.5384615384615	0	38.4615384615385	Lig4
40.6788793103448	0	59.3211206896552	Lilr4b
100	0	0	Lilra5
28.9578713968958	0	71.0421286031042	Lilra6
66.7419112114372	0	33.2580887885628	Lilrb4a
48.3213429256595	0	51.6786570743405	Lima1
100	0	0	Limch1
56.4054726368159	43.5945273631841	0	Limd1
100	0	0	Limd2
93.8697318007663	0	6.13026819923372	Lime1
65.5021834061135	13.6098981077147	20.8879184861718	Limk1
95.4501452081317	0	4.54985479186834	Limk2
39.8947368421053	0	60.1052631578947	Lims1
100	0	0	Lims2
0	0	100	Lin28a
76.7554479418886	21.3882163034705	1.85633575464084	Lin28b
100	0	0	Lin37
100	0	0	Lin52
20.8966283808818	0	79.1033716191182	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
49.6924969249693	0	50.3075030750307	Lingo4
100	0	0	Lins1
90.6716417910448	0	9.32835820895522	Lipa
78.8398692810458	21.1601307189542	0	Lipc
41.9503750721293	0	58.0496249278707	Lipe
100	0	0	Lipf
16.4119804400978	0	83.5880195599022	Lipg
100	0	0	Liph
0	0	100	Lipm
10.4665216340343	0	89.5334783659657	Lipn
56.2758620689655	0	43.7241379310345	Lipo2
49.7237569060773	0	50.2762430939226	Lipo3
88.0146386093321	0	11.9853613906679	Lipt1
87.945205479452	0	12.0547945205479	Lipt2
43.0051813471503	0	56.9948186528497	Litaf
93.0542340627973	0	6.94576593720266	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
90.9594095940959	9.04059040590406	0	Llgl2
81.7549956559513	0	18.2450043440487	Llph
43.2669789227166	0	56.7330210772834	Lman1
88.6740331491713	0	11.3259668508287	Lman2
90.1098901098901	9.89010989010989	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
95.7569913211186	4.24300867888139	0	Lmcd1
95.7322987390883	0	4.26770126091174	Lmf1
45.0960041515309	54.9039958484691	0	Lmf2
100	0	0	Lmln
94.4709246901811	5.52907530981888	0	Lmna
80.3497085761865	19.6502914238135	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
70.1350277998412	0	29.8649722001589	Lmo4
100	0	0	Lmo7
8.05050008198065	91.9494999180194	0	Lmod1
63.2668144863267	0	36.7331855136733	Lmtk2
100	0	0	Lncpint
53.462783171521	0	46.537216828479	Lnpep
31.9097888675624	0	68.0902111324376	Lnx1
100	0	0	Lnx2
42.3186750428327	0	57.6813249571673	Lockd
15.7445463167879	0	84.2554536832121	Lonp1
58.659217877095	0	41.340782122905	Lonp2
83.0255057167986	0	16.9744942832014	Lonrf1
65.3183520599251	0	34.6816479400749	Lonrf2
100	0	0	Lonrf3
85.2760736196319	14.7239263803681	0	Lox
88.1401617250674	11.8598382749326	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
92.5118483412322	0	7.48815165876777	Loxl3
100	0	0	Loxl4
83.7742504409171	0	16.2257495590829	Lpar1
39.6341463414634	56.4258911819887	3.93996247654784	Lpar2
63.0168453292496	0	36.9831546707504	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
61.3361762615494	0	38.6638237384506	Lpar6
86.9217081850534	13.0782918149466	0	Lpcat1
56.5595716198126	0	43.4404283801874	Lpcat2
84.9462365591398	0	15.0537634408602	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
64.7017543859649	35.2982456140351	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
86.7272727272727	0	13.2727272727273	Lpo
65.4954321855235	34.5045678144765	0	Lpp
91.3615023474178	0	8.63849765258216	Lppos
100	0	0	Lpxn
100	0	0	Lrat
85.1653261840929	0	14.8346738159071	Lrba
39.5315487571702	60.4684512428298	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
84.3085106382979	0	15.6914893617021	Lrfn4
0	0	100	Lrg1
100	0	0	Lrif1
97.8325123152709	0	2.16748768472906	Lrig1
84.4155844155844	15.5844155844156	0	Lrig2
87.4107142857143	12.5892857142857	0	Lrig3
100	0	0	Lrmp
84.051724137931	15.948275862069	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
98.9098116947473	1.09018830525273	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
42.6890756302521	0	57.3109243697479	Lrp4
100	0	0	Lrp5
71.1811023622047	0	28.8188976377953	Lrp6
100	0	0	Lrp8
93.75	6.25	0	Lrpap1
18.7778922073464	0	81.2221077926536	Lrpprc
62.6269956458636	0	37.3730043541364	Lrr1
100	0	0	Lrrc1
34.2954990215264	0	65.7045009784736	Lrrc14
100	0	0	Lrrc14b
75.0822368421053	0	24.9177631578947	Lrrc15
100	0	0	Lrrc17
52.0572450805009	47.9427549194991	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
33.4179357021997	66.5820642978003	0	Lrrc23
86.8778280542986	0	13.1221719457014	Lrrc24
49.7503121098627	0	50.2496878901373	Lrrc25
5.99960914598397	0	94.000390854016	Lrrc27
88.7764489420423	0	11.2235510579577	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
94.3323727185399	0	5.66762728146013	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
97.5417895771878	0	2.45821042281219	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
82.3272090988626	0	17.6727909011374	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
64.3652561247216	0	35.6347438752784	Lrrc52
100	0	0	Lrrc55
74.5669291338583	25.4330708661417	0	Lrrc56
84.2338352524358	0	15.7661647475642	Lrrc57
97.8410206084396	2.15897939156035	0	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
88.9196675900277	0	11.0803324099723	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
66.5699782451051	31.1094996374184	2.32052211747643	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
46.7741935483871	0	53.2258064516129	Lrrc8d
100	0	0	Lrrc8e
70.7971586424625	0	29.2028413575375	Lrrc9
63.3598841419261	0	36.6401158580739	Lrrcc1
31.1705989110708	0	68.8294010889292	Lrrfip1
80.6174957118353	0	19.3825042881647	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
35.9856951274028	64.0143048725972	0	Lrrk2
64.7100930565498	26.7000715819613	8.5898353614889	Lrrn1
100	0	0	Lrrn2
36.9885433715221	0	63.0114566284779	Lrrn3
98.9098116947473	1.09018830525273	0	Lrrn4
97.8325123152709	0	2.16748768472906	Lrrn4cl
29.987293519695	42.0160948750529	27.996611605252	Lrrtm2
99.4029850746269	0.597014925373134	0	Lrrtm3
62.9124820659971	0	37.0875179340029	Lrsam1
46.9084423305589	0	53.0915576694411	Lrtm1
49.7745208568207	50.2254791431792	0	Lrtm2
100	0	0	Lrwd1
37.7266046055855	55.8059774620284	6.46741793238608	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
16.4006259780908	0	83.5993740219092	Lsm10
100	0	0	Lsm11
34.0526315789474	0	65.9473684210526	Lsm12
84.3416370106762	0	15.6583629893238	Lsm14a
100	0	0	Lsm14b
30.5773672055427	0	69.4226327944573	Lsm2
100	0	0	Lsm3
37.4037968188815	0	62.5962031811185	Lsm4
39.802089059923	0	60.197910940077	Lsm5
69.8757763975155	0	30.1242236024845	Lsm6
40.150295222759	0	59.849704777241	Lsm7
65.1818856718634	0	34.8181143281366	Lsm8
100	0	0	Lsmem1
49.3498452012384	0	50.6501547987616	Lsp1
100	0	0	Lsr
49.3975903614458	0	50.6024096385542	Lss
65.4735272184937	2.08799403430276	32.4384787472036	Lst1
31.8690426854538	61.3758806464981	6.75507666804807	Lta
100	0	0	Lta4h
61.2142857142857	0	38.7857142857143	Ltb
67.3252279635258	0	32.6747720364742	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
11.320395738204	88.679604261796	0	Ltbp2
91.8867924528302	0	8.11320754716981	Ltbp3
30.7543520309478	69.2456479690522	0	Ltbp4
44.7821100917431	0	55.2178899082569	Ltbr
100	0	0	Ltc4s
9.66810966810967	0	90.3318903318903	Ltf
65.4519971969166	34.5480028030834	0	Ltk
100	0	0	Ltn1
71.5477996965099	28.4522003034901	0	Ltv1
46.5617715617716	0	53.4382284382284	Luc7l
100	0	0	Luc7l2
78.0322307039864	0	21.9677692960136	Luc7l3
37.0651204281891	62.9348795718109	0	Lum
71.8820861678005	28.1179138321995	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
79.4531897265949	20.5468102734051	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
54.9090909090909	45.0909090909091	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
20.1081446434606	0	79.8918553565394	Ly6e
0	0	100	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
62.2302158273381	0	37.7697841726619	Ly6i
20.9292591042277	0	79.0707408957723	Ly6k
100	0	0	Ly75
100	0	0	Ly86
100	0	0	Ly9
59.375	0	40.625	Ly96
50.59861373661	0	49.40138626339	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
94.1120607787275	5.88793922127256	0	Lyn
89.4449499545041	10.5550500454959	0	Lynx1
93.4097421203438	0	6.59025787965616	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
80.2325581395349	19.7674418604651	0	Lypd8
61.2217795484728	38.7782204515272	0	Lypla1
83.3480176211454	0	16.6519823788546	Lypla2
23.4375	0	76.5625	Lyplal1
63.8235294117647	0	36.1764705882353	Lyrm1
78.1986531986532	0	21.8013468013468	Lyrm2
99.1071428571429	0.793650793650794	0.0992063492063492	Lyrm4
34.4270323212537	0	65.5729676787463	Lyrm5
100	0	0	Lyrm7
71.7969379532635	0	28.2030620467365	Lyrm9
92.9590865842055	0	7.04091341579448	Lysmd1
100	0	0	Lysmd2
98.1243830207305	0	1.8756169792695	Lysmd3
58.5400425230333	0	41.4599574769667	Lysmd4
48.0535279805353	0	51.9464720194647	Lyst
0	0	100	Lyve1
56.1872909698997	0	43.8127090301003	Lyz1
66.7918858001503	0	33.2081141998497	Lyz2
100	0	0	Lyzl4
77.0833333333333	0	22.9166666666667	Lzic
71.5074980268351	0	28.492501973165	Lztfl1
31.4297981966509	68.5702018033491	0	Lztr1
93.1428571428571	0	6.85714285714286	Lzts1
82.2731128074639	17.726887192536	0	Lzts2
62.589928057554	9.56834532374101	27.841726618705	Lzts3
86.3348416289593	0	13.6651583710407	M1ap
100	0	0	M6pr
49.9435028248588	50.0564971751412	0	Mab21l2
4.83080513418903	95.169194865811	0	Mab21l3
55.4347826086957	0	44.5652173913044	Macf1
45.014409221902	2.01729106628242	52.9682997118156	Macrod1
98.5192497532083	1.48075024679171	0	Macrod2
100	0	0	Mad1l1
46.3716814159292	0	53.6283185840708	Mad2l1
100	0	0	Mad2l1bp
43.8095238095238	0	56.1904761904762	Mad2l2
45.2012383900929	0	54.7987616099071	Madcam1
72.5663716814159	0	27.4336283185841	Madd
100	0	0	Maea
59.8697068403909	40.1302931596091	0	Maf
46.2317922735909	0	53.7682077264091	Maf1
100	0	0	Mafb
76.1583824768324	0	23.8416175231676	Maff
21.0153042179918	0	78.9846957820082	Mafg
41.7869034406215	0	58.2130965593785	Mafk
100	0	0	Mag
83.128295254833	0	16.871704745167	Maged1
58.5974376264329	25.6911665542819	15.7113958192852	Maged2
100	0	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
35.2669404517454	0	64.7330595482546	Magoh
100	0	0	Magohb
53.4699272967614	0	46.5300727032386	Magt1
100	0	0	Mak
100	0	0	Mak16
74.1479634247714	0	25.8520365752286	Mal2
72.7620504973221	27.2379495026779	0	Malat1
92.0604914933837	0	7.93950850661626	Mall
40.054347826087	0	59.945652173913	Malsu1
100	0	0	Malt1
99.1071428571429	0.892857142857143	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
43.3806146572104	0	56.6193853427896	Maml2
39.9524940617577	60.0475059382423	0	Maml3
100	0	0	Mamld1
72.2716248989491	0	27.7283751010509	Mamstr
100	0	0	Man1a
75.9322033898305	0	24.0677966101695	Man1a2
53.8047138047138	0	46.1952861952862	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
78.8624787775891	0	21.1375212224109	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
39.5788336933045	0	60.4211663066955	Manba
100	0	0	Manbal
86.739327883742	0	13.2606721162579	Manea
91.9776119402985	7.46268656716418	0.559701492537313	Maneal
50.0960922485586	0	49.9039077514414	Manf
100	0	0	Mansc1
71.8181818181818	28.1818181818182	0	Mansc4
100	0	0	Maoa
64.9895178197065	32.7044025157233	2.30607966457023	Maob
80.1824212271973	19.8175787728027	0	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
45.6926658905704	0	54.3073341094296	Map1lc3b
100	0	0	Map1s
66.6903914590747	33.3096085409253	0	Map2
69.620253164557	0	30.379746835443	Map2k1
69.609375	0	30.390625	Map2k2
45.3245979749851	0	54.6754020250149	Map2k3
59.985632183908	0	40.014367816092	Map2k3os
29.1047942299533	0	70.8952057700467	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
70.5743509047994	0	29.4256490952006	Map2k7
68.736303871439	31.263696128561	0	Map3k1
100	0	0	Map3k10
39.6266666666667	0	60.3733333333333	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
28.0872794800371	0	71.9127205199629	Map3k14
29.4039145907473	0	70.5960854092527	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
56.6329966329966	0	43.3670033670034	Map3k3
52.321778940484	0	47.678221059516	Map3k4
51.0828025477707	0	48.9171974522293	Map3k5
60.1127554615927	0	39.8872445384073	Map3k6
74.9177631578947	0	25.0822368421053	Map3k7
61.7603550295858	0	38.2396449704142	Map3k8
100	0	0	Map3k9
70.2111024237686	0	29.7888975762314	Map4
92.422825070159	7.57717492984097	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
99.0089197224975	0.991080277502478	0	Map4k5
98.6138613861386	0	1.38613861386139	Map6
88.8273314866113	0	11.1726685133887	Map6d1
100	0	0	Map7
100	0	0	Map7d1
65.7142857142857	0	34.2857142857143	Map7d2
100	0	0	Map9
99.0069513406157	0	0.99304865938431	Mapk1
100	0	0	Mapk10
66.7619728377412	33.2380271622588	0	Mapk11
69.1122523844461	30.8877476155539	0	Mapk12
1.14473890544143	0	98.8552610945586	Mapk13
47.841726618705	0	52.158273381295	Mapk14
98.7115956392468	0	1.28840436075322	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
88.9400921658986	0	11.0599078341014	Mapk4
100	0	0	Mapk6
56.0606060606061	0	43.9393939393939	Mapk7
87.5	0	12.5	Mapk8
100	0	0	Mapk8ip1
80.0496688741722	19.9503311258278	0	Mapk8ip2
69.6945967110415	0	30.3054032889585	Mapk8ip3
100	0	0	Mapk9
42.3154701718908	44.994944388271	12.6895854398382	Mapkap1
73.3116354759967	0	26.6883645240033	Mapkapk2
76.0098928276999	0	23.9901071723001	Mapkapk3
100	0	0	Mapkapk5
61.3289036544851	38.6710963455149	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
80.8046940486169	19.1953059513831	0	Mapre3
100	0	0	Mapt
62.509117432531	0	37.490882567469	Marc2
76.24	23.76	0	March1
100	0	0	March2
29.750566893424	0	70.2494331065759	March3
75.3515301902399	0	24.6484698097601	March5
100	0	0	March6
94.980694980695	0	5.01930501930502	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
74.8815165876777	25.1184834123223	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
81.5104166666667	0	18.4895833333333	Mark1
100	0	0	Mark2
81.1255411255411	0	18.8744588744589	Mark3
77.7964676198486	0	22.2035323801514	Mark4
32.1212121212121	0	67.8787878787879	Mars
62.9503738953093	37.0496261046907	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
61.1781405251952	0	38.8218594748048	Mast2
45.8966565349544	0	54.1033434650456	Mast3
55.1702786377709	34.1176470588235	10.7120743034056	Mast4
60.0141043723554	0	39.9858956276446	Mastl
100	0	0	Mat1a
93.5114503816794	0	6.48854961832061	Mat2a
65.0537634408602	0	34.9462365591398	Mat2b
100	0	0	Matk
59.1093117408907	18.2186234817814	22.6720647773279	Matn2
100	0	0	Matn4
56.1170212765958	0	43.8829787234043	Matr3
40.3280542986425	0	59.6719457013575	Mau2
51.359898798229	0	48.640101201771	Mavs
25.992632009824	0	74.007367990176	Max
100	0	0	Maz
82.2184589331075	17.7815410668925	0	Mb21d1
100	0	0	Mb21d2
50.8430609597925	0	49.1569390402075	Mbd1
100	0	0	Mbd2
50.3109452736318	0	49.6890547263682	Mbd3
46.6338259441708	46.0864805692392	7.27969348659004	Mbd4
50.0951173113507	0	49.9048826886493	Mbd5
26.0437375745527	0	73.9562624254473	Mbd6
100	0	0	Mbip
79.3867120954003	0	20.6132879045997	Mblac1
70.2380952380952	0	29.7619047619048	Mblac2
24.0833333333333	0	75.9166666666667	Mbnl1
47.4025974025974	0	52.5974025974026	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
84.7593582887701	0	15.2406417112299	Mboat2
91.6434540389972	8.35654596100279	0	Mboat4
26.2791649611134	0	73.7208350388866	Mboat7
100	0	0	Mbp
85.0524475524475	14.9475524475525	0	Mbtd1
47.6923076923077	0	52.3076923076923	Mbtps1
60.6254442075338	0	39.3745557924662	Mbtps2
67.7147239263804	0	32.2852760736196	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
100	0	0	Mcat
91.8994413407821	8.10055865921788	0	Mcc
39.1257995735608	0	60.8742004264392	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
26.8700376096949	0	73.1299623903051	Mcee
25.2435064935065	0	74.7564935064935	Mcemp1
44.4823663253697	0	55.5176336746303	Mcf2
32.103825136612	0	67.896174863388	Mcf2l
46.2414578587699	16.3439635535307	37.4145785876993	Mcfd2
72.2477064220184	27.7522935779816	0	Mcl1
75.7249378624689	0	24.2750621375311	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
92.162417374882	0	7.83758262511804	Mcm6
100	0	0	Mcm7
78.5421785421785	21.4578214578215	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
60.1261387526279	0	39.8738612473721	Mcoln1
63.9700374531835	0	36.0299625468165	Mcoln2
100	0	0	Mcoln3
44.3089430894309	0	55.6910569105691	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
62.3748211731044	0	37.6251788268956	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
94.8891031822565	0	5.11089681774349	Mcts2
100	0	0	Mcu
46.9216975493126	0	53.0783024506874	Mcur1
57.7536694320357	42.2463305679643	0	Mdc1
100	0	0	Mdfi
53.8258575197889	0	46.1741424802111	Mdfic
97.156862745098	0	2.84313725490196	Mdga1
100	0	0	Mdga2
19.1098551748499	0	80.8901448251501	Mdh1
57.1519795657727	42.8480204342273	0	Mdh2
37.4458874458874	0	62.5541125541125	Mdk
74.9794238683128	0	25.0205761316872	Mdm1
70.9881422924901	0	29.0118577075099	Mdm2
70.4347826086956	0	29.5652173913043	Mdm4
100	0	0	Mdn1
11.1679224973089	0	88.8320775026911	Mdp1
98.4174085064293	0	1.58259149357072	Mdrl
100	0	0	Me1
94.1514860977948	0	5.84851390220518	Me2
100	0	0	Me3
83.8365896980462	0	16.1634103019538	Mea1
83.7068965517241	16.2931034482759	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
36.901121304791	0	63.098878695209	Mecr
100	0	0	Med1
56.5732087227414	43.4267912772586	0	Med10
62.82722513089	0	37.17277486911	Med11
72.488038277512	0	27.511961722488	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
98.1243830207305	0	1.8756169792695	Med14
28.6559594251902	38.7996618765849	32.5443786982249	Med15
100	0	0	Med16
71.7235901509134	0	28.2764098490866	Med17
100	0	0	Med18
43.3598183881952	0	56.6401816118048	Med19
100	0	0	Med20
100	0	0	Med21
45.4788657035848	54.5211342964152	0	Med22
66.3650075414781	0	33.6349924585219	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
79.0322580645161	0	20.9677419354839	Med27
77.2690763052209	22.7309236947791	0	Med28
49.8737373737374	0	50.1262626262626	Med29
48.5294117647059	21.1176470588235	30.3529411764706	Med30
25.3637436099096	0	74.6362563900904	Med31
100	0	0	Med4
100	0	0	Med6
90.5607476635514	0	9.4392523364486	Med7
78.9344262295082	21.0655737704918	0	Med8
100	0	0	Med9
100	0	0	Medag
100	0	0	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
30.1421800947867	0	69.8578199052133	Mefv
100	0	0	Meg3
100	0	0	Megf10
38.2735309412377	0	61.7264690587624	Megf11
100	0	0	Megf6
100	0	0	Megf8
57.8125	0	42.1875	Megf9
76.4847512038523	23.5152487961477	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
71.2109061748196	0	28.7890938251804	Meis2
78.4602784602785	21.5397215397215	0	Meis3
74.00162999185	0	25.99837000815	Melk
69.6734059097978	0	30.3265940902022	Memo1
100	0	0	Men1
100	0	0	Meox1
85.4640980735552	14.5359019264448	0	Meox2
100	0	0	Mep1a
91.6274694261524	0	8.3725305738476	Mep1b
100	0	0	Mepce
93.1261770244821	6.87382297551789	0	Mertk
91.4312617702448	0	8.56873822975518	Mesdc1
67.1002295332823	0	32.8997704667177	Mesdc2
28.3229259589652	0	71.6770740410348	Mesp2
100	0	0	Mest
92.0782851817335	7.92171481826654	0	Met
73.431448489543	26.568551510457	0	Metap1
100	0	0	Metap1d
49.6878901373283	0	50.3121098626717	Metap2
29.2671825216204	0	70.7328174783796	Metrn
45.8382180539273	0	54.1617819460727	Metrnl
79.557069846678	0	20.442930153322	Mettl1
100	0	0	Mettl10
80.5841924398625	0	19.4158075601375	Mettl13
70.7239459029435	0	29.2760540970565	Mettl14
74.4091279543602	0	25.5908720456398	Mettl15
26.4597795018375	0	73.5402204981625	Mettl16
16.0128617363344	0	83.9871382636656	Mettl17
99.6011964107677	0	0.398803589232303	Mettl18
100	0	0	Mettl2
53.0563798219585	46.9436201780415	0	Mettl21a
24.6365105008078	0	75.3634894991923	Mettl22
71.6666666666667	0	28.3333333333333	Mettl23
61.058981233244	32.6407506702413	6.30026809651475	Mettl24
95.3890489913545	4.61095100864553	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
92.7893738140417	0	7.21062618595825	Mettl6
100	0	0	Mettl7a1
61.7752326413744	0	38.2247673586256	Mettl8
40.9157330735509	59.0842669264491	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
77.9089376053963	0	22.0910623946037	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
55.4601226993865	44.5398773006135	0	Mfap3
48.4394506866417	0	51.5605493133583	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
50.8379888268156	0	49.1620111731844	Mff
94.980694980695	0	5.01930501930502	Mfge8
76.08	23.92	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
47.754854368932	0	52.245145631068	Mfn2
35.9198355601233	0	64.0801644398767	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
61.7204301075269	0	38.2795698924731	Mfsd11
100	0	0	Mfsd12
32.2878228782288	0	67.7121771217712	Mfsd14a
49.030303030303	0	50.969696969697	Mfsd14b
52.6762402088773	0	47.3237597911227	Mfsd2a
100	0	0	Mfsd2b
86.3883847549909	0	13.6116152450091	Mfsd3
54.700272479564	0	45.299727520436	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
42.2800221361372	0	57.7199778638628	Mfsd6
10.711387611577	0	89.288612388423	Mfsd6l
100	0	0	Mfsd7a
43.282801881861	56.7171981181391	0	Mfsd7b
100	0	0	Mfsd7c
68.1584739545121	31.8415260454879	0	Mfsd8
9.35019841269841	13.7152777777778	76.9345238095238	Mfsd9
65.4454022988506	21.4080459770115	13.1465517241379	Mga
11.696692659317	0	88.303307340683	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
52.3015343562375	0	47.6984656437625	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
87.2262773722628	0	12.7737226277372	Mgea5
60.661505981703	0	39.338494018297	Mgl2
90.2325581395349	0	9.76744186046512	Mgll
100	0	0	Mgme1
94.4284341978867	0	5.57156580211335	Mgmt
100	0	0	Mgp
48.7066593285636	51.2933406714364	0	Mgrn1
38.8395190799791	0	61.1604809200209	Mgst1
100	0	0	Mgst2
96.4878048780488	0	3.51219512195122	Mgst3
100	0	0	Mia3
74.4091279543602	0	25.5908720456398	Miat
100	0	0	Mib1
74.468085106383	0	25.531914893617	Mib2
92.2495274102079	0	7.75047258979206	Mical1
100	0	0	Mical2
42.7644710578842	57.2355289421158	0	Mical3
95.357833655706	0	4.642166344294	Micall1
100	0	0	Micall2
48.3097725875845	0	51.6902274124155	Micu1
100	0	0	Micu2
68.887262079063	31.112737920937	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
78.8624787775891	0	21.1375212224109	Mid2
74.0501212611156	0	25.9498787388844	Midn
96.8688845401174	0	3.13111545988258	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
27.6293823038397	0	72.3706176961603	Mier2
89.3419833178869	0	10.6580166821131	Mier3
78.5172704296546	0	21.4827295703454	Mif
52.9620853080569	47.0379146919431	0	Mif4gd
100	0	0	Miip
0	0	100	Mill2
50.583430571762	49.416569428238	0	Milr1
34.1200615700359	0	65.8799384299641	Mina
100	0	0	Mink1
33.3498268184067	0	66.6501731815933	Minos1
41.8019026301063	0	58.1980973698937	Minpp1
100	0	0	Mios
39.7151898734177	0	60.2848101265823	Mipep
69.2667706708268	0	30.7332293291732	Mipol1
