Unexplained	Promoter	Distal	gene
95.9183673469388	0	4.08163265306122	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
100	0	0	Fabp6
2.70809578107184	0	97.2919042189282	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
94.8891031822565	0	5.11089681774349	Faf1
81.5559440559441	0	18.4440559440559	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
100	0	0	Fam102a
99.1071428571429	0.892857142857143	0	Fam102b
55.1234567901235	44.8765432098765	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
84.1312056737589	0	15.8687943262411	Fam107a
100	0	0	Fam107b
94.8841698841699	0	5.11583011583012	Fam109a
98.7115956392468	0	1.28840436075322	Fam109b
100	0	0	Fam110a
28.842504743833	57.4573055028463	13.7001897533207	Fam110b
94.7013487475915	0	5.29865125240848	Fam110c
77.3221757322176	0	22.6778242677824	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
83.3038869257951	0	16.6961130742049	Fam117a
91.5506035283194	8.44939647168059	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
57.4307304785894	42.5692695214106	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
95.0724637681159	0	4.92753623188406	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
95.7569913211186	4.24300867888139	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
71.2765957446809	28.7234042553192	0	Fam131a
75.8293838862559	24.1706161137441	0	Fam132a
80.2664446294754	19.7335553705246	0	Fam132b
100	0	0	Fam133b
92.7756653992395	0	7.22433460076046	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
95.3890489913545	4.61095100864553	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
68.2119205298013	31.7880794701987	0	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
84.0379637618637	15.9620362381363	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
92.3368022705771	0	7.66319772942289	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
69.8884758364312	30.1115241635688	0	Fam167b
100	0	0	Fam168a
93.0476190476191	0	6.95238095238095	Fam168b
96.58203125	0	3.41796875	Fam169a
100	0	0	Fam169b
84.3859649122807	8.59649122807018	7.01754385964912	Fam170b
0	55.3623988226637	44.6376011773363	Fam171a1
54.2393265183403	45.7606734816597	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
78.4511784511784	0	21.5488215488215	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
92.3222748815166	0	7.67772511848341	Fam175a
92.3364485981308	7.66355140186916	0	Fam175b
100	0	0	Fam178a
47.1026049973418	52.8973950026582	0	Fam178b
45.4971369078605	54.5028630921395	0	Fam179b
72.3352318958503	0	27.6647681041497	Fam180a
100	0	0	Fam181b
11.3741636644364	0	88.6258363355636	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
75.8474576271187	0	24.1525423728814	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
35.2173913043478	0	64.7826086956522	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
4.55292570677186	15.4010519395135	80.0460223537146	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
87.6824817518248	0	12.3175182481752	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
54.1037426132633	13.3946158896914	32.5016414970453	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
11.9431538671768	0	88.0568461328232	Fam212a
41.5752741774676	45.5633100697906	12.8614157527418	Fam212b
100	0	0	Fam213a
16.5126459143969	83.4873540856031	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
94.6564885496183	5.34351145038168	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
67.2347017815647	0	32.7652982184353	Fam26d
100	0	0	Fam26e
94.8374760994264	5.16252390057361	0	Fam26f
89.5359417652411	10.4640582347589	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
91.1819887429644	0	8.81801125703565	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
71.522633744856	0	28.477366255144	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
93.0476190476191	0	6.95238095238095	Fam50b
100	0	0	Fam53a
77.7403035413153	0	22.2596964586847	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
89.953488372093	0	10.046511627907	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
97.5514201762978	2.44857982370225	0	Fam63a
93.3899905571294	6.32672332389046	0.28328611898017	Fam63b
93.1428571428571	0	6.85714285714286	Fam64a
85.5215827338129	0	14.4784172661871	Fam65a
71.9633307868602	28.0366692131398	0	Fam65b
68.4861717612809	31.5138282387191	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
60.7856191744341	39.2143808255659	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
82.5509300265722	0	17.4490699734278	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
86.5605658709107	13.4394341290893	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
86.8444444444444	13.1555555555556	0	Fam89a
100	0	0	Fam89b
77.1520514883347	22.8479485116653	0	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
57.17017208413	36.3926067558955	6.43722115997451	Fam96a
94.3323727185399	0	5.66762728146013	Fam96b
100	0	0	Fam98a
95.4807692307692	4.51923076923077	0	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
75.3871230643847	9.53545232273839	15.0774246128769	Fancb
95.2611218568665	0	4.73887814313346	Fancc
94.1458733205374	0	5.85412667946257	Fancd2
60.0664451827243	39.9335548172757	0	Fance
93.1363203050524	0	6.86367969494757	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
73.3549959382616	0	26.6450040617384	Fap
100	0	0	Far1
65.8227848101266	34.1772151898734	0	Far2
100	0	0	Farp1
78.3461210571185	0	21.6538789428815	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
96.7898832684825	3.21011673151751	0	Fasl
100	0	0	Fasn
74.8154224774405	0	25.1845775225595	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
94.1120607787275	5.88793922127256	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
74.4149765990639	25.585023400936	0	Fat3
92.0708955223881	7.92910447761194	0	Fat4
100	0	0	Fau
93.2316491897045	0	6.76835081029552	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
43.1646932185145	22.443487621098	34.3918191603875	Fbp1
94.7013487475915	0	5.29865125240848	Fbp2
100	0	0	Fbrs
78.4426229508197	21.5573770491803	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
1.05021332458156	37.5779455201838	61.3718411552347	Fbxl16
68.1995323460639	0	31.8004676539361	Fbxl17
29.6340493237868	70.3659506762132	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
94.6962391513983	0	5.30376084860174	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
96.1315280464216	3.86847195357834	0	Fbxl4
100	0	0	Fbxl5
52.2378516624041	3.26086956521739	44.5012787723785	Fbxl6
100	0	0	Fbxl7
99.8003992015968	0	0.199600798403194	Fbxl8
93.75	6.25	0	Fbxo10
100	0	0	Fbxo11
0	0	100	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
15.230166503428	72.2086190009794	12.5612144955926	Fbxo22
84.070796460177	0	15.929203539823	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
71.5537848605578	0	28.4462151394422	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
96.7898832684825	3.21011673151751	0	Fbxo46
35.1605995717345	64.8394004282655	0	Fbxo47
79.3252595155709	0	20.6747404844291	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
53.5529715762274	0	46.4470284237726	Fbxo8
75.7825370675453	0	24.2174629324547	Fbxo9
100	0	0	Fbxw10
60.2545968882602	0	39.7454031117397	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
48.3476132190943	0	51.6523867809058	Fbxw7
66.2402274342573	33.7597725657427	0	Fbxw8
60.5551497443389	0	39.4448502556611	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
89.6080218778487	10.3919781221513	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
90.2752293577982	9.72477064220183	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
4.09085043231385	68.8604981287908	27.0486514388953	Fcna
60.4330708661417	39.5669291338583	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
93.4223069590086	0	6.57769304099142	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
90.0274473924977	9.97255260750229	0	Fcrls
82.4607329842932	0	17.5392670157068	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
5.64122333590337	94.3587766640966	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
77.7506112469438	22.2493887530562	0	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
41.6846652267819	0	58.3153347732181	Fermt3
100	0	0	Fes
100	0	0	Fez1
11.073387307391	0	88.926612692609	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
88.868778280543	11.131221719457	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
37.9209370424597	14.9341142020498	47.1449487554905	Fgd5
100	0	0	Fgd6
5.33667149822111	94.6633285017789	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
95.9183673469388	0	4.08163265306122	Fgf14
89.09426987061	0	10.90573012939	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
8.8950660180681	0	91.1049339819319	Fgf9
100	0	0	Fgfbp3
22.0640569395018	0	77.9359430604982	Fgfr1
100	0	0	Fgfr1op
35.3854112778065	0	64.6145887221935	Fgfr1op2
100	0	0	Fgfr2
74.4149765990639	25.585023400936	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
72.7703235990529	6.86661404893449	20.3630623520126	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
2.77997625643055	97.2200237435694	0	Fhdc1
100	0	0	Fhit
7.83381562629186	0	92.1661843737081	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
87.8205128205128	0	12.1794871794872	Fhl4
61.5827338129496	0	38.4172661870504	Fhod1
60.0527356624918	39.9472643375082	0	Fibcd1
100	0	0	Fibp
92.8774928774929	0	7.12250712250712	Ficd
100	0	0	Fig4
87.3327386262266	12.6672613737734	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
78.5130718954248	21.4869281045752	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
99.0069513406157	0	0.99304865938431	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
3.87832699619772	96.1216730038023	0	Fjx1
100	0	0	Fkbp10
93.7799043062201	0	6.22009569377991	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
11.9432071269488	2.97884187082405	85.0779510022272	Fkbp7
87.6486733760293	0	12.3513266239707	Fkbp8
13.589364844904	41.7282127031019	44.6824224519941	Fkbp9
100	0	0	Fkbpl
55.2126200274348	0	44.7873799725652	Fkrp
99.9000999000999	0	0.0999000999000999	Fktn
100	0	0	Flad1
56.9832402234637	43.0167597765363	0	Flcn
100	0	0	Fli1
100	0	0	Flii
77.0588235294118	0	22.9411764705882	Flna
100	0	0	Flnb
89.1766882516189	0	10.8233117483811	Flnc
100	0	0	Flot1
100	0	0	Flot2
88.3783783783784	11.6216216216216	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
72.803666921314	27.196333078686	0	Flywch2
60.3550295857988	39.6449704142012	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
68.8368690563277	31.1631309436723	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
97.252208047105	0	2.747791952895	Fmod
82.5085324232082	16.7235494880546	0.767918088737201	Fmr1
44.6289569278672	55.3710430721328	0	Fmr1nb
100	0	0	Fn1
95.7322987390883	0	4.26770126091174	Fn3k
84.4020797227036	15.5979202772964	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
63.3977900552486	36.6022099447514	0	Fnbp4
90.9176029962547	0	9.08239700374532	Fndc1
39.5668251452721	0	60.4331748547279	Fndc3a
100	0	0	Fndc3b
75.7650951199338	0	24.2349048800662	Fndc4
88.3272058823529	0	11.6727941176471	Fndc5
71.8989280245023	28.1010719754977	0	Fndc7
92.3364485981308	7.66355140186916	0	Fndc8
58.14696485623	41.85303514377	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
56.9240587109126	39.4384173580089	3.63752393107849	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
3.46402141395056	0	96.5359785860494	Foxa3
95.6395348837209	0	4.36046511627907	Foxc1
14.6727549467275	0	85.3272450532724	Foxc2
73.338485316847	26.661514683153	0	Foxd2os
100	0	0	Foxd4
0.236546422235364	0	99.7634535777646	Foxf1
92.5093632958801	7.49063670411985	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
96.2962962962963	0	3.7037037037037	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
79.9336650082919	20.0663349917081	0	Foxn3
100	0	0	Foxo1
75.9904912836767	24.0095087163233	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
94.2363112391931	0	5.76368876080692	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
80.3333333333333	19.6666666666667	0	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
58.0089342693044	41.9910657306956	0	Frat2
100	0	0	Frem3
93.0542340627973	0	6.94576593720266	Frg1
100	0	0	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
96.1051606621227	0	3.89483933787731	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
0	32.0490021734835	67.9509978265165	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
100	0	0	Fry
31.1769991015274	0	68.8230008984726	Fryl
87.1657754010695	12.8342245989305	0	Frzb
63.0480167014614	36.9519832985386	0	Fscn1
100	0	0	Fsd1
48.9309712889432	0	51.0690287110568	Fsd1l
90.8411214953271	0	9.1588785046729	Fsd2
96.58203125	0	3.41796875	Fsip1
82.5641025641026	17.4358974358974	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
30.1473366074802	69.8526633925198	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
90.3669724770642	9.63302752293578	0	Fuk
76.555023923445	23.444976076555	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
81.6272965879265	0	18.3727034120735	Furin
62.5	0	37.5	Fus
82.8042328042328	0	17.1957671957672	Fut1
41.864224137931	0	58.135775862069	Fut10
96.0155490767736	0	3.98445092322643	Fut11
99.7005988023952	0	0.29940119760479	Fut2
89.7810218978102	10.2189781021898	0	Fut4
100	0	0	Fut7
97.4559686888454	2.5440313111546	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
65.6493967352732	34.3506032647268	0	Fv1
100	0	0	Fxn
91.0798122065728	0	8.92018779342723	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
88.9492753623188	11.0507246376812	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
49.833147942158	50.166852057842	0	Fyn
77.3949579831933	0	22.6050420168067	Fyttd1
89.8792943361188	0	10.1207056638812	Fzd1
100	0	0	Fzd10
98.6166007905138	1.38339920948617	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
77.1043771043771	0	22.8956228956229	G2e3
100	0	0	G3bp1
97.252208047105	0	2.747791952895	G3bp2
39.272030651341	59.6743295019157	1.05363984674329	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
29.8232129131437	70.1767870868563	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
74.3527508090615	0	25.6472491909385	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
68.7356321839081	0	31.264367816092	Gabpb1
56.8381430363865	43.1618569636136	0	Gabpb2
77.6838546069315	0	22.3161453930685	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
18.6177337262256	81.3822662737744	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
71.4932126696832	28.5067873303167	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
100	0	0	Gal3st1
95.0191570881226	4.98084291187739	0	Gal3st2
100	0	0	Gal3st3
45.8911419423693	54.1088580576307	0	Gal3st4
79.2421746293246	20.7578253706755	0	Galc
62.3546511627907	0	37.6453488372093	Gale
100	0	0	Galk1
100	0	0	Galk2
97.156862745098	0	2.84313725490196	Galm
76.9847634322374	23.0152365677626	0	Galns
95.9183673469388	0	4.08163265306122	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
100	0	0	Galnt14
95.4501452081317	0	4.54985479186834	Galnt15
95.2061361457335	4.79386385426654	0	Galnt16
100	0	0	Galnt18
96.0155490767736	0	3.98445092322643	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
65.6390977443609	0	34.3609022556391	Galnt5
100	0	0	Galnt6
67.6313785224676	0	32.3686214775324	Galnt7
100	0	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
49.2090395480226	50.7909604519774	0	Gan
87.6824817518248	0	12.3175182481752	Ganab
100	0	0	Ganc
100	0	0	Gapdh
92.9523809523809	0	7.04761904761905	Gapt
50.6410256410256	0	49.3589743589744	Gapvd1
100	0	0	Gar1
0.243714725500257	0	99.7562852744997	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
32.8007101642255	25.965379494008	41.2339103417665	Gas6
93.1493815413891	0	6.85061845861085	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
89.2014519056261	10.7985480943739	0	Gata4
0	0	100	Gata6
100	0	0	Gatad1
64.1470180305132	31.4147018030513	4.43828016643551	Gatad2a
61.84122748499	38.15877251501	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
69.5652173913043	0	30.4347826086956	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
100	0	0	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
68.4542586750789	0	31.5457413249211	Gbp10
72.6229508196721	0	27.3770491803279	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
91.8139534883721	8.18604651162791	0	Gbp3
40.0720164609054	25.3086419753086	34.619341563786	Gbp4
66.7977970102282	0	33.2022029897718	Gbp5
85.5595667870036	0	14.4404332129964	Gbp6
100	0	0	Gbp7
64.6666666666667	0	35.3333333333333	Gbp8
60.482103725347	0	39.517896274653	Gbp9
100	0	0	Gbx2
76.2360446570973	23.7639553429027	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
97.252208047105	0	2.747791952895	Gcgr
100	0	0	Gch1
98.1299212598425	1.87007874015748	0	Gchfr
96.3937621832359	0	3.60623781676413	Gclc
96.4878048780488	0	3.51219512195122	Gclm
100	0	0	Gcm2
87.0996441281139	12.9003558718861	0	Gcn1l1
100	0	0	Gcnt1
44.2755825734549	55.7244174265451	0	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
78.1569965870307	0	21.8430034129693	Gdap10
65.2357494722027	34.7642505277973	0	Gdap1l1
83.1866197183099	0	16.8133802816901	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
51.3497989661114	48.6502010338886	0	Gdf15
33.4241598546776	12.9427792915531	53.6330608537693	Gdf3
72.3846153846154	27.6153846153846	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
64.172335600907	0	35.827664399093	Gdnf
85.7017543859649	14.2982456140351	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
98.8095238095238	0	1.19047619047619	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
61.3468013468013	38.6531986531987	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
82.8913601368691	17.1086398631309	0	Gfm2
95.0191570881226	4.98084291187739	0	Gfod1
100	0	0	Gfod2
70.0320512820513	0	29.9679487179487	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
8.40728631480617	91.5927136851938	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
92.5960637300844	7.40393626991565	0	Ggnbp2os
65.5725747629468	12.983223924143	21.4442013129103	Ggps1
100	0	0	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
97.8325123152709	0	2.16748768472906	Ggt7
100	0	0	Ggta1
100	0	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
0	36.5536837832352	63.4463162167648	Ghr
100	0	0	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
83.6629406706793	16.3370593293207	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
96.5082444228904	3.4917555771096	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
98.3201581027668	0	1.6798418972332	Gins4
100	0	0	Gip
100	0	0	Gipc1
90.1008249312557	9.89917506874427	0	Gipc2
100	0	0	Git1
100	0	0	Git2
100	0	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
100	0	0	Gjb3
100	0	0	Gjb5
100	0	0	Gjc1
32.0523303352412	67.9476696647588	0	Gjd4
100	0	0	Gk
95.7610789980732	4.23892100192678	0	Gk5
87.9341864716636	0	12.0658135283364	Gkap1
0	0	100	Gkn3
100	0	0	Gla
60.6488011283498	0	39.3511988716502	Glb1
100	0	0	Glb1l
100	0	0	Glb1l2
99.9000999000999	0	0.0999000999000999	Glcci1
100	0	0	Glce
100	0	0	Gldc
100	0	0	Gldn
66.2337662337662	33.7662337662338	0	Gle1
100	0	0	Glg1
83.779119930975	16.220880069025	0	Gli2
79.5716639209226	20.4283360790774	0	Gli3
60.4330708661417	39.5669291338583	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
100	0	0	Glis2
14.6483936194114	85.3516063805886	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
100	0	0	Glp2r
95.4807692307692	4.51923076923077	0	Glrp1
74.5098039215686	25.4901960784314	0	Glrx
99.6011964107677	0	0.398803589232303	Glrx2
76.3157894736842	23.6842105263158	0	Glrx3
100	0	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
80.7958477508651	0	19.2041522491349	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
100	0	0	Glyctk
100	0	0	Glyr1
61.2642905178211	38.7357094821789	0	Gm10012
100	0	0	Gm10033
100	0	0	Gm10069
100	0	0	Gm10248
83.0913748932536	16.9086251067464	0	Gm10336
0	76.3159749136777	23.6840250863223	Gm10389
100	0	0	Gm10390
76.9230769230769	23.0769230769231	0	Gm10406
