Unexplained	Promoter	Distal	gene
100	0	0	Dusp8
95.7281553398058	0	4.27184466019417	Dusp9
100	0	0	Dut
65.8380681818182	28.7642045454545	5.39772727272727	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
90.1098901098901	9.89010989010989	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
90.1098901098901	9.89010989010989	0	Dync1i2
55.743879472693	36.5348399246704	7.72128060263653	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
49.0651192778852	0	50.9348807221148	Dync2li1
58.166559070368	41.833440929632	0	Dynll1
100	0	0	Dynll2
54.9457177322075	45.0542822677925	0	Dynlrb1
99.2039800995025	0	0.796019900497513	Dynlrb2
57.9415501905972	42.0584498094028	0	Dynlt1a
100	0	0	Dynlt1b
81.7467248908297	0	18.2532751091703	Dynlt3
68.1226053639847	0	31.8773946360153	Dyrk1a
100	0	0	Dyrk1b
79.1738382099828	0	20.8261617900172	Dyrk2
46.267087276551	53.732912723449	0	Dyrk3
100	0	0	Dyrk4
64.0504555010511	26.489138051857	9.4604064470918	Dysf
80.5531547104581	0	19.4468452895419	Dyx1c1
84.8349687778769	0	15.1650312221231	Dzank1
100	0	0	Dzip1
91.0028116213683	0	8.99718837863168	Dzip1l
63.5181382614647	36.4818617385353	0	Dzip3
82.8644501278772	17.1355498721228	0	E030011O05Rik
82.1929824561404	0	17.8070175438597	E030013I19Rik
100	0	0	E030024N20Rik
81.6202090592334	0	18.3797909407665	E030030I06Rik
88.5004599816007	0	11.4995400183993	E130012A19Rik
16.9862340216323	83.0137659783677	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
73.538961038961	0	26.461038961039	E130308A19Rik
97.4459724950884	0	2.55402750491159	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
0	100	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
79.2763157894737	20.7236842105263	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
81.8565400843882	18.1434599156118	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
30.5755395683453	65.2677857713829	4.15667466027178	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
91.3533834586466	0	8.64661654135338	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
34.6354166666667	60.4600694444444	4.90451388888889	Eapp
13.9876718824087	66.9985775248933	19.013750592698	Ear1
18.7726638772664	67.7266387726639	13.5006973500697	Ear10
42.7796944307541	56.6781665845244	0.542138984721538	Ear2
11.5780258262202	56.4456117312322	31.9763624425476	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
6.41363069677241	93.5863693032276	0	Ebf4
83.0255057167986	0	16.9744942832014	Ebi3
100	0	0	Ebna1bp2
53.960690887433	46.039309112567	0	Ebp
44.9795081967213	55.0204918032787	0	Ebpl
100	0	0	Ecd
73.1147540983607	0	26.8852459016393	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
86.8677905944987	13.1322094055013	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
25.6292095001772	57.9581708613967	16.4126196384261	Eci2
91.1275415896488	8.8724584103512	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
88.8066604995375	0	11.1933395004625	Eda
55.722460658083	0	44.277539341917	Eda2r
100	0	0	Edar
100	0	0	Edaradd
23.1457800511509	76.8542199488491	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
67.6946800308404	0	32.3053199691596	Edem2
100	0	0	Edem3
46.9664138678223	53.0335861321777	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
95.9183673469388	0	4.08163265306122	Eed
100	0	0	Eef1a1
38.3594120436226	58.3688952110005	3.27169274537696	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
67.2178289000719	32.7821710999281	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
99.6011964107677	0.398803589232303	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
64.8710166919575	0	35.1289833080425	Efcc1
86.1674008810573	13.8325991189427	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
79.3755135579293	20.6244864420707	0	Efhc1
83.9100346020761	16.0899653979239	0	Efhc2
99.3034825870647	0	0.696517412935324	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
47.4033816425121	0	52.5966183574879	Efna2
58.2631237848347	33.9598185353208	7.77705767984446	Efna4
81.3751087902524	0	18.6248912097476	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
36.6742596810934	63.3257403189066	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
58.8881706528765	41.1118293471235	0	Egf
19.0530519110097	69.3667997718197	11.5801483171706	Egfem1
100	0	0	Egfl6
50.1419647927314	49.8580352072686	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
83.4068843777582	0	16.5931156222418	Egln1
85.9332732191163	0	14.0667267808837	Egln2
91.728624535316	8.27137546468401	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
98.9087301587302	0	1.09126984126984	Ehd2
87.3406193078324	0	12.6593806921676	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
54.0524433849821	45.9475566150179	0	Ehmt1
32.9103214890017	55.4991539763113	11.590524534687	Ehmt2
100	0	0	Ei24
79.8109965635739	0	20.1890034364261	Eid1
20.314695139084	79.685304860916	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
87.5	12.5	0	Eif1b
80.1716738197425	0	19.8283261802575	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
81.5170008718396	0	18.4829991281604	Eif2ak4
100	0	0	Eif2b1
81.6188870151771	18.3811129848229	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
97.252208047105	0	2.747791952895	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
97.7362204724409	0	2.26377952755906	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
84.6499102333932	0	15.3500897666068	Eif4a2
100	0	0	Eif4a3
49.0745933819406	47.896803140774	3.02860347728547	Eif4b
77.8246205733558	0	22.1753794266442	Eif4e
69.4013303769401	30.5986696230599	0	Eif4e2
81.6343723673126	18.3656276326874	0	Eif4e3
100	0	0	Eif4ebp1
61.8488628026412	0	38.1511371973588	Eif4ebp2
25.8726160489385	61.640878013674	12.4865059373875	Eif4ebp3
96.6764418377322	0	3.32355816226784	Eif4enif1
100	0	0	Eif4g1
36.2962962962963	63.7037037037037	0	Eif4g2
100	0	0	Eif4g3
77.5806451612903	22.4193548387097	0	Eif4h
54.6601261387526	0	45.3398738612474	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
99.2047713717694	0	0.795228628230616	Elac2
0	38.8235294117647	61.1764705882353	Elane
73.4772552043177	26.5227447956823	0	Elavl1
85.5516637478109	14.4483362521891	0	Elavl2
27.3843930635838	72.6156069364162	0	Elavl3
77.4083546462063	0	22.5916453537937	Elavl4
100	0	0	Eldr
65.0280898876405	34.9719101123596	0	Elf1
39.8689751988769	60.1310248011231	0	Elf2
100	0	0	Elf3
100	0	0	Elf4
93.1261770244821	6.87382297551789	0	Elfn2
100	0	0	Elk1
21.6641452344932	78.3358547655068	0	Elk3
100	0	0	Elk4
100	0	0	Ell
76.6347687400319	23.3652312599681	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
90.2841429880843	9.71585701191567	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
81.5789473684211	0	18.4210526315789	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
65.3787878787879	0	34.6212121212121	Elovl7
100	0	0	Elp2
100	0	0	Elp3
98.2213438735178	0	1.77865612648221	Elp4
86.7790594498669	13.2209405501331	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
100	0	0	Emc3
89.0322580645161	0	10.9677419354839	Emc4
100	0	0	Emc6
9.87654320987654	0	90.1234567901235	Emc7
100	0	0	Emc8
84.4887348353553	15.5112651646447	0	Emc9
60.3698811096433	39.6301188903567	0	Emcn
45.6404088995791	0	54.3595911004209	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
39.8865784499055	60.1134215500945	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
98.2213438735178	0	1.77865612648221	Eml5
97.2549019607843	0	2.74509803921569	Eml6
80.4329725228976	19.5670274771024	0	Emp1
98.9076464746773	0	1.09235352532274	Emp2
100	0	0	Emp3
85.0892857142857	0	14.9107142857143	Emsy
39.0719257540603	60.9280742459397	0	Emx2os
13.4753314496849	86.5246685503151	0	Enah
86.6727107887579	0	13.3272892112421	Enc1
100	0	0	Endod1
33.3483958427474	44.9164030727519	21.7352010845007	Endog
100	0	0	Endou
78.0388978930308	21.9611021069692	0	Endov
24.2834138486312	75.7165861513688	0	Eng
100	0	0	Engase
51.2320916905444	48.7679083094556	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
22.3363286264442	77.6636713735558	0	Eno1b
73.9024390243902	0	26.0975609756098	Eno2
100	0	0	Eno3
99.3034825870647	0	0.696517412935324	Enoph1
7.11140107649649	92.8885989235035	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
100	0	0	Enpp1
90.4583723105706	0	9.54162768942937	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
71.7095310136157	28.2904689863843	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
77.1520514883347	22.8479485116653	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
97.2549019607843	0	2.74509803921569	Eomes
100	0	0	Ep300
100	0	0	Ep400
81.2080536912752	18.7919463087248	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
76.536312849162	23.463687150838	0	Epb41l2
70.9443099273608	0	29.0556900726392	Epb41l3
66.8571428571429	33.1428571428571	0	Epb41l4a
100	0	0	Epb41l4aos
68.2378535170413	31.7621464829587	0	Epb41l4b
78.5481239804242	21.4518760195759	0	Epb41l5
0	0	100	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
77.1268057784912	22.8731942215088	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
75.760065735415	0	24.239934264585	Epha2
84.8563968668407	15.1436031331593	0	Epha3
100	0	0	Epha4
82.9879101899827	12.0898100172712	4.92227979274611	Epha7
73.8654147104851	26.1345852895149	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
80.9482001755926	0	19.0517998244074	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
95.9183673469388	0	4.08163265306122	Epn1
100	0	0	Epn2
8.12952898550724	0	91.8704710144928	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
98.6138613861386	0	1.38613861386139	Eps8
95.3533397870281	0	4.64666021297193	Eps8l1
59.8730606488011	0	40.1269393511989	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
92.3364485981308	7.66355140186916	0	Ept1
0	0	100	Epx
100	0	0	Eral1
100	0	0	Erap1
96.3937621832359	0	3.60623781676413	Erbb2
93.1428571428571	0	6.85714285714286	Erbb3
82.1616871704745	0	17.8383128295255	Erbb4
100	0	0	Erc1
100	0	0	Erc2
29.2906178489703	70.7093821510298	0	Ercc1
100	0	0	Ercc2
86.1913357400722	0	13.8086642599278	Ercc3
81.8104906937394	18.1895093062606	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
89.0841813135985	0	10.9158186864015	Ercc6l2
95.7610789980732	4.23892100192678	0	Ercc8
52.71546635183	47.28453364817	0	Erdr1
78.1122864117168	21.8877135882832	0	Ereg
95.2611218568665	0	4.73887814313346	Erf
100	0	0	Erg
68.2832948421863	0	31.7167051578137	Ergic1
98.4174085064293	0	1.58259149357072	Ergic2
55.8361774744027	0	44.1638225255973	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
74.6898263027295	0	25.3101736972705	Eri3
51.3372093023256	48.6627906976744	0	Erich1
29.9591836734694	70.0408163265306	0	Erich2
10.6106539627544	57.1676050238198	32.2217410134257	Erlec1
100	0	0	Erlin1
56.6433566433566	0	43.3566433566434	Erlin2
29.982126899017	0	70.017873100983	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
66.1256175017643	33.8743824982357	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
85.7657657657658	0	14.2342342342342	Erp27
100	0	0	Erp29
29.1515591007977	70.8484408992023	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
55.7931034482759	0	44.2068965517241	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
90.7834101382489	9.21658986175115	0	Esm1
83.8070628768303	16.1929371231697	0	Espl1
100	0	0	Espn
41.6998011928429	58.3001988071571	0	Esr1
95.7281553398058	0	4.27184466019417	Esr2
74.1758241758242	25.8241758241758	0	Esrp1
93.2316491897045	0	6.76835081029552	Esrp2
99.3034825870647	0	0.696517412935324	Esrra
60.2157788267026	39.7842211732974	0	Esrrg
60.9162491052255	0	39.0837508947745	Esyt1
91.3615023474178	0	8.63849765258216	Esyt2
52.638270820089	0	47.361729179911	Esyt3
100	0	0	Etaa1
94.5192307692308	0	5.48076923076923	Etaa1os
81.6568047337278	18.3431952662722	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
99.8001998001998	0	0.1998001998002	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
43.8073394495413	0	56.1926605504587	Etohd2
100	0	0	Ets1
94.8891031822565	0	5.11089681774349	Ets2
7.90128577353795	0	92.098714226462	Etv1
100	0	0	Etv3
43.1924882629108	0	56.8075117370892	Etv5
67.168458781362	32.831541218638	0	Etv6
100	0	0	Eva1a
100	0	0	Eva1b
83.289124668435	0	16.710875331565	Eva1c
99.0069513406157	0	0.99304865938431	Evc
94.2418426103647	0	5.75815738963532	Evc2
79.5884773662551	20.4115226337449	0	Evi2a
85.7271095152603	0	14.2728904847397	Evi5
100	0	0	Evi5l
86.5576748410536	0	13.4423251589464	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
79.6372629843363	20.3627370156636	0	Exd2
100	0	0	Exo1
81.2919463087248	18.7080536912752	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
98.5148514851485	0	1.48514851485149	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
94.5139557266603	0	5.48604427333975	Exoc4
66.8587896253602	33.1412103746398	0	Exoc5
72.7342549923195	27.2657450076805	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
93.6902485659656	0	6.30975143403442	Exosc4
100	0	0	Exosc5
74.8142031379026	0	25.1857968620974	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
81.025641025641	7.0940170940171	11.8803418803419	Exph5
91.3888888888889	8.61111111111111	0	Ext1
100	0	0	Ext2
66.0276073619632	0	33.9723926380368	Extl1
85.431654676259	0	14.568345323741	Extl2
100	0	0	Extl3
64.3758765778401	35.6241234221599	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
98.5148514851485	0	1.48514851485149	F10
23.1838281743525	76.8161718256475	0	F11r
61.1221122112211	38.8778877887789	0	F12
18.056887184404	0	81.943112815596	F13a1
6.72774511144537	93.2722548885546	0	F13b
100	0	0	F2
100	0	0	F2r
89.6200185356812	0	10.3799814643188	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
4.33580356155293	95.6641964384471	0	F3
78.9340101522843	0	21.0659898477157	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
58.656330749354	38.8242894056848	2.51937984496124	F630111L10Rik
67.1033478893741	32.8966521106259	0	F630206G17Rik
96.2025316455696	0	3.79746835443038	F7
100	0	0	F730043M19Rik
100	0	0	F8
66.3338088445078	33.6661911554922	0	F830016B08Rik
100	0	0	F830045P16Rik
48.9977728285078	51.0022271714922	0	F8a
100	0	0	F9
50.1456027955737	49.8543972044263	0	F930015N05Rik
100	0	0	Faah
35.4603854389722	64.5396145610278	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
28.9592760180995	65.8748114630468	5.1659125188537	Fabp1
94.7468958930277	5.2531041069723	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
88.4476534296029	11.5523465703971	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
47.3969631236443	50.8676789587852	1.7353579175705	Fads1
100	0	0	Fads2
84.622067767159	15.377932232841	0	Fads3
97.3477406679764	0	2.65225933202358	Fads6
78.5531914893617	0	21.4468085106383	Faf1
89.9253731343283	0	10.0746268656716	Faf2
100	0	0	Fah
96.4147286821705	3.58527131782946	0	Fahd1
94.1458733205374	0	5.85412667946257	Fahd2a
84.7184986595174	0	15.2815013404826	Faim
100	0	0	Fam102a
100	0	0	Fam102b
61.8120805369128	38.1879194630872	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
91.3533834586466	0	8.64661654135338	Fam109a
100	0	0	Fam109b
55.0520514390692	44.9479485609308	0	Fam110a
98.2266009852217	1.77339901477833	0	Fam110b
42.027397260274	0	57.972602739726	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
59.018759018759	0	40.981240981241	Fam117a
100	0	0	Fam117b
93.4160305343511	0	6.58396946564886	Fam118a
67.1572424477149	0	32.8427575522851	Fam118b
95.4501452081317	0	4.54985479186834	Fam120a
40.7534246575342	53.2778864970646	5.96868884540117	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
77.1634615384615	22.8365384615385	0	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
77.7206512425021	0	22.2793487574979	Fam126b
74.3968871595331	25.6031128404669	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
87.740164684355	0	12.259835315645	Fam132a
83.2047986289631	16.7952013710368	0	Fam132b
76.6161213088587	23.3838786911413	0	Fam133b
100	0	0	Fam134a
76.050753370341	23.949246629659	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
65.0684931506849	0	34.9315068493151	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
95.635305528613	0	4.364694471387	Fam155a
100	0	0	Fam160a1
91.0028116213683	0	8.99718837863168	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
70.7802547770701	0	29.2197452229299	Fam161b
98.2266009852217	1.77339901477833	0	Fam162a
100	0	0	Fam163b
42.3978201634877	32.425068119891	25.1771117166213	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
92.422825070159	7.57717492984097	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
99.2047713717694	0	0.795228628230616	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
89.953488372093	0	10.046511627907	Fam174a
78.4841075794621	21.5158924205379	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
31.9562575941677	68.0437424058323	0	Fam178a
35.6895056374675	64.3104943625325	0	Fam178b
100	0	0	Fam179b
90.7303370786517	0	9.26966292134832	Fam180a
94.022770398482	5.97722960151803	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
63.0466472303207	0	36.9533527696793	Fam187b
10.5293113261241	89.4706886738759	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
35.0380388841927	64.9619611158073	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
96.6764418377322	0	3.32355816226784	Fam195b
85.7913669064748	0	14.2086330935252	Fam196a
100	0	0	Fam196b
94.6564885496183	5.34351145038168	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
65.5244755244755	34.4755244755245	0	Fam19a3
71.1596385542169	28.8403614457831	0	Fam204a
100	0	0	Fam206a
88.9392565729828	11.0607434270172	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
99.0069513406157	0	0.99304865938431	Fam210a
100	0	0	Fam210b
59.256801592568	26.6091572660916	14.1340411413404	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
70.9475332811276	0	29.0524667188724	Fam213b
83.5714285714286	0	16.4285714285714	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
81.7946505608283	10.0949094046592	8.11044003451251	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
83.519313304721	16.480686695279	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
74.9395648670427	10.8783239323127	14.1821112006446	Fam227a
100	0	0	Fam228b
80.9027777777778	0	19.0972222222222	Fam229b
100	0	0	Fam234a
39.2640894271076	60.7359105728924	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
77.843302443134	0	22.156697556866	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
95.4501452081317	0	4.54985479186834	Fam46c
95.3890489913545	4.61095100864553	0	Fam49a
92.687559354226	0	7.31244064577398	Fam49b
95.1644100580271	0	4.83558994197292	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
100	0	0	Fam57a
98.5148514851485	0	1.48514851485149	Fam57b
95.6647398843931	4.33526011560694	0	Fam58b
93.1493815413891	0	6.85061845861085	Fam60a
100	0	0	Fam63a
95.635305528613	0	4.364694471387	Fam63b
100	0	0	Fam64a
44.7674418604651	55.2325581395349	0	Fam65a
100	0	0	Fam65b
93.8755980861244	0	6.1244019138756	Fam65c
100	0	0	Fam69a
76.3955342902711	23.6044657097289	0	Fam69b
46.6060929983966	53.3939070016034	0	Fam71b
100	0	0	Fam71f2
74.703557312253	25.296442687747	0	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
93.4844192634561	6.51558073654391	0	Fam78a
39.3667296786389	53.82797731569	6.80529300567108	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
86.5367581930912	13.4632418069088	0	Fam83d
70.9861450692747	0	29.0138549307253	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
97.265625	2.734375	0	Fam84a
100	0	0	Fam84b
22.7300995024876	77.2699004975124	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
79.9656061908856	0	20.0343938091144	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
90.0274473924977	9.97255260750229	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
87.4888293118856	12.5111706881144	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
83.2155477031802	0	16.7844522968198	Fance
86.310063463282	0	13.689936536718	Fancf
50.6051873198847	49.3948126801153	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
35.3891960867716	64.6108039132284	0	Fap
100	0	0	Far1
25.2960526315789	74.7039473684211	0	Far2
79.2079207920792	17.6567656765677	3.13531353135314	Farp1
97.2549019607843	0	2.74509803921569	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
69.7932053175776	30.2067946824225	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
86.7021276595745	13.2978723404255	0	Fastkd5
100	0	0	Fat1
86.9525547445256	0	13.0474452554745	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
62.4070317782285	37.5929682217715	0	Faxc
56.3093622795115	0	43.6906377204885	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
77.7416734362307	22.2583265637693	0	Fbln5
100	0	0	Fbln7
60.8946608946609	0	39.1053391053391	Fbn1
100	0	0	Fbp1
85.3018372703412	14.6981627296588	0	Fbp2
100	0	0	Fbrs
92.1641791044776	7.83582089552239	0	Fbrsl1
100	0	0	Fbxl12
95.3890489913545	4.61095100864553	0	Fbxl12os
100	0	0	Fbxl13
58.8537839823659	0	41.1462160176341	Fbxl14
52.9169121979965	47.0830878020035	0	Fbxl15
100	0	0	Fbxl16
45.249343832021	54.750656167979	0	Fbxl17
100	0	0	Fbxl18
51.8971848225214	30.2325581395349	17.8702570379437	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
78.6382978723404	0	21.3617021276596	Fbxl22
100	0	0	Fbxl3
98.9087301587302	0	1.09126984126984	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
86.2037871956718	0	13.7962128043282	Fbxl7
35.3031074885379	0	64.696892511462	Fbxl8
98.7115956392468	0	1.28840436075322	Fbxo10
84.9171752397559	15.0828247602441	0	Fbxo11
5.14263535804386	0	94.8573646419561	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
58.1424936386768	41.8575063613232	0	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
63.7005649717514	24.9293785310734	11.3700564971751	Fbxo3
100	0	0	Fbxo30
