Unexplained	Promoter	Distal	gene
88.4372177055104	11.5627822944896	0	Fgf10
95.8534233365477	4.14657666345227	0	Fgf11
96.8688845401174	0	3.13111545988258	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
91.8001885014138	0	8.19981149858624	Fgf23
75.6260434056761	0	24.3739565943239	Fgf3
76.0956175298805	23.9043824701195	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
45.4244762954796	31.4222712238148	23.1532524807056	Fgfr1
100	0	0	Fgfr1op
77.3462783171521	22.6537216828479	0	Fgfr1op2
87.2146118721461	0	12.7853881278539	Fgfr2
32.0075757575758	0	67.9924242424242	Fgfr3
29.7040971168437	70.2959028831563	0	Fgfr4
89.7959183673469	0	10.2040816326531	Fgfrl1
86.6968325791855	0	13.3031674208145	Fggy
100	0	0	Fgl2
100	0	0	Fgr
91.2676056338028	0	8.73239436619718	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
63.4095634095634	31.2543312543313	5.33610533610534	Fhl1
100	0	0	Fhl2
97.8410206084396	2.15897939156035	0	Fhl3
79.7588285960379	0	20.2411714039621	Fhl4
100	0	0	Fhod1
76.645264847512	23.354735152488	0	Fibcd1
85.0492390331244	0	14.9507609668756	Fibp
46.7190128996074	28.2669657879978	25.0140213123948	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
68.8727272727273	31.1272727272727	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
74.8154224774405	0	25.1845775225595	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
72.3150357995227	0	27.6849642004773	Fkbp10
80.8885163453479	19.1114836546521	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
75.0783699059561	24.9216300940439	0	Fkbp2
100	0	0	Fkbp3
89.1916439600363	10.8083560399637	0	Fkbp4
100	0	0	Fkbp5
27.1367521367521	0	72.8632478632479	Fkbp7
100	0	0	Fkbp8
52.7166882276844	0	47.2833117723157	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
49.2861576660459	17.3184357541899	33.3954065797641	Flot1
82.6548672566372	0	17.3451327433628	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
99.6011964107677	0.398803589232303	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
72.9795918367347	0	27.0204081632653	Flywch1
86.1913357400722	0	13.8086642599278	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
62.374245472837	37.625754527163	0	Fmnl2
71.1711711711712	28.8288288288288	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
98.3201581027668	0	1.6798418972332	Fmod
44.3120905300774	0	55.6879094699226	Fmr1
80.0687285223368	0	19.9312714776632	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
78.6382978723404	0	21.3617021276596	Fn3krp
100	0	0	Fnbp1
88.4684684684685	11.4414414414414	0.0900900900900901	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
69.8892988929889	30.1107011070111	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
68.3369644153958	31.6630355846042	0	Fndc9
97.156862745098	0	2.84313725490196	Fnip1
81.0200668896321	18.9799331103679	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
95.9183673469388	0	4.08163265306122	Focad
100	0	0	Folr2
81.5189873417721	18.4810126582278	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
0	0	100	Foxa2
71.6334661354582	0	28.3665338645418	Foxa3
93.3206106870229	0	6.6793893129771	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
64.5429362880887	35.4570637119114	0	Foxf1
68.6446886446886	31.3553113553114	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
35.3767560664112	64.6232439335888	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
41.1822178798241	58.8177821201759	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
65.0661099512874	34.9338900487126	0	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
55.7953144266338	44.2046855733662	0	Foxred1
60.5940594059406	39.4059405940594	0	Foxred2
100	0	0	Foxs1
96.1315280464216	3.86847195357834	0	Fpgs
100	0	0	Fpgt
79.0812141099262	20.9187858900738	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
67.6628352490421	0	32.3371647509579	Fras1
100	0	0	Frat1
92.6944971537002	0	7.30550284629981	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
23.4181568088033	64.6836313617607	11.898211829436	Frmd4a
38.0589914367269	46.2416745956232	15.6993339676499	Frmd4b
99.8001998001998	0	0.1998001998002	Frmd5
96.9785575048733	3.02144249512671	0	Frmd6
94.3323727185399	0	5.66762728146013	Frmd7
63.7037037037037	0	36.2962962962963	Frmd8
100	0	0	Frmpd1
66.1181750186986	9.64846671652954	24.2333582647719	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
85.4640980735552	14.5359019264448	0	Frs3
100	0	0	Fry
65.9786476868327	34.0213523131673	0	Fryl
100	0	0	Frzb
16.4116485686081	83.5883514313919	0	Fscn1
98.9087301587302	0	1.09126984126984	Fsd1
100	0	0	Fsd1l
100	0	0	Fsd2
77.9474130619169	0	22.0525869380831	Fsip1
68.4291187739464	0	31.5708812260536	Fst
95.4807692307692	4.51923076923077	0	Fstl1
100	0	0	Fstl3
1.42543859649123	98.5745614035088	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
87.3510540788268	0	12.6489459211732	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
89.3518518518518	0	10.6481481481481	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
86.4130434782609	0	13.5869565217391	Fuk
100	0	0	Fundc1
94.8891031822565	0	5.11089681774349	Fundc2
100	0	0	Fuom
100	0	0	Furin
82.4427480916031	17.5572519083969	0	Fus
73.7248840803709	26.2751159196291	0	Fut1
60.5366492146597	39.4633507853403	0	Fut10
64.3764002987304	0	35.6235997012696	Fut11
100	0	0	Fut2
95.0772200772201	0	4.92277992277992	Fut4
71.9580983078163	0	28.0419016921837	Fut7
94.3323727185399	0	5.66762728146013	Fut8
100	0	0	Fut9
100	0	0	Fuz
92.250233426704	7.74976657329599	0	Fv1
100	0	0	Fxn
80.9403862300588	19.0596137699412	0	Fxr1
71.12	0	28.88	Fxr2
100	0	0	Fxyd1
65.2904128761372	34.7095871238628	0	Fxyd2
81.5170008718396	0	18.4829991281604	Fxyd5
100	0	0	Fxyd6
65.3030303030303	0	34.6969696969697	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
93.4160305343511	0	6.58396946564886	Fzd1
98.4174085064293	0	1.58259149357072	Fzd10
78.7755102040816	21.2244897959184	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
74.8160261651676	0	25.1839738348324	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
49.1101223581758	50.8898776418243	0	Fzd8
100	0	0	Fzd9
38.6220281416788	35.6622998544396	25.7156720038816	Fzr1
100	0	0	G0s2
94.1120607787275	5.88793922127256	0	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
98.8095238095238	0	1.19047619047619	G6pc
97.0760233918129	2.92397660818713	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
79.4892915980231	20.5107084019769	0	G730013B05Rik
44.752915047196	23.4314269850083	31.8156579677957	Gaa
41.1764705882353	44.4389520514088	14.3845773603559	Gab1
53	47	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
67.6380368098159	0	32.361963190184	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
99.3034825870647	0	0.696517412935324	Gabpa
100	0	0	Gabpb1
31.063321385902	68.936678614098	0	Gabpb2
68.0666183924692	31.9333816075308	0	Gabra4
100	0	0	Gabrb2
88.1061299176578	0	11.8938700823422	Gabrb3
100	0	0	Gabrd
34.2844600526778	65.7155399473222	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
74.6233148295004	21.01506740682	4.36161776367962	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
61.6096866096866	0	38.3903133903134	Gal3st1
1.67071688942892	0	98.3292831105711	Gal3st2
100	0	0	Gal3st3
68.2181818181818	31.7818181818182	0	Gal3st4
86.8540344514959	0	13.1459655485041	Galc
100	0	0	Gale
100	0	0	Galk1
100	0	0	Galk2
90.3828197945845	0	9.6171802054155	Galm
100	0	0	Galns
78.3010933557611	0	21.6989066442389	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
87.1350364963504	0	12.8649635036496	Galnt13
94.5192307692308	0	5.48076923076923	Galnt14
0	0	100	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
70.0603318250377	21.342383107089	8.5972850678733	Galnt2
81.0717372515125	0	18.9282627484875	Galnt3
100	0	0	Galnt4
91.1737089201878	0	8.82629107981221	Galnt5
44.7516641065028	55.2483358934972	0	Galnt6
100	0	0	Galnt7
80.1894918173988	0	19.8105081826012	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
100	0	0	Ganab
85.5887521968366	14.4112478031634	0	Ganc
85.4513584574934	14.5486415425066	0	Gapdh
95.5426356589147	0	4.45736434108527	Gapt
100	0	0	Gapvd1
81.6666666666667	0	18.3333333333333	Gar1
5.32156368221942	94.6784363177806	0	Garnl3
84.0103716508211	15.9896283491789	0	Gars
85.9154929577465	14.0845070422535	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
93.3269780743565	0	6.67302192564347	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
32.0242914979757	67.9757085020243	0	Gatad1
100	0	0	Gatad2a
85.4838709677419	2.32974910394265	12.1863799283154	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
96.4878048780488	0	3.51219512195122	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
68.7694704049844	0	31.2305295950156	Gbas
100	0	0	Gbe1
83.6769759450172	16.3230240549828	0	Gbf1
44.2464358452139	55.7535641547861	0	Gbgt1
6.54523618895116	0	93.4547638110488	Gbp10
25.4588051542366	0	74.5411948457634	Gbp11
61.6448326055313	0	38.3551673944687	Gbp2
100	0	0	Gbp2b
79.1290057518488	20.8709942481512	0	Gbp3
43.6324556689952	25.4701773240193	30.8973670069855	Gbp4
64.1425389755011	0	35.8574610244989	Gbp5
80.8290155440415	0	19.1709844559585	Gbp6
99.402390438247	0	0.597609561752988	Gbp7
100	0	0	Gbp8
62.3478883321403	0	37.6521116678597	Gbp9
72.8744939271255	0	27.1255060728745	Gbx2
100	0	0	Gca
85.0987432675045	0	14.9012567324955	Gcat
100	0	0	Gcc1
64.9011299435028	35.0988700564972	0	Gcc2
100	0	0	Gcdh
86.7021276595745	13.2978723404255	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
100	0	0	Gchfr
50.498753117207	0	49.501246882793	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
80.9895833333333	0	19.0104166666667	Gcnt2
73.9302694136292	16.6402535657686	9.42947702060222	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
95.635305528613	0	4.364694471387	Gcsam
100	0	0	Gcsh
100	0	0	Gda
53.90625	46.09375	0	Gdap1
75.5150554675119	24.4849445324881	0	Gdap10
76.8734891216761	23.1265108783239	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
100	0	0	Gdf15
83.5051546391753	16.4948453608247	0	Gdf3
94.8891031822565	0	5.11089681774349	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
0.478207405383249	0	99.5217925946168	Gdpd2
90.9005628517824	0	9.09943714821764	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
90.7235621521336	4.54545454545455	4.73098330241187	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
87.7513711151737	0	12.2486288848263	Gfi1b
98.7115956392468	0	1.28840436075322	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
99.5014955134596	0	0.498504486540379	Gfod2
100	0	0	Gfpt1
53.1845042678923	0	46.8154957321077	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
78.3050847457627	0	21.6949152542373	Gga2
79.6915167095116	0	20.3084832904884	Gga3
62.2730329522529	37.7269670477471	0	Ggact
100	0	0	Ggct
65.8718330849478	0	34.1281669150522	Ggcx
100	0	0	Ggh
90.316573556797	0	9.68342644320298	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
88.8586956521739	11.1413043478261	0	Ggnbp2os
89.6103896103896	0	10.3896103896104	Ggps1
100	0	0	Ggt1
70.7335907335907	14.1312741312741	15.1351351351351	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
97.7362204724409	0	2.26377952755906	Ggta1
87.9926672777269	0	12.0073327222731	Gh
100	0	0	Ghdc
100	0	0	Ghitm
100	0	0	Ghr
100	0	0	Gid4
100	0	0	Gid8
95.7610789980732	4.23892100192678	0	Gigyf1
41.8958742632613	58.1041257367387	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
65.045170257123	34.954829742877	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
71.3213213213213	28.6786786786787	0	Gipc1
88.5275519421861	11.4724480578139	0	Gipc2
99.8003992015968	0.199600798403194	0	Git1
80.0833333333333	19.9166666666667	0	Git2
100	0	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
65.13353115727	0	34.86646884273	Gjb3
73.7195633921075	0	26.2804366078925	Gjb5
100	0	0	Gjc1
4.02020627236371	95.9797937276363	0	Gjd4
98.422090729783	1.57790927021696	0	Gk
100	0	0	Gk5
69.3832599118943	30.6167400881057	0	Gkap1
60.079575596817	39.920424403183	0	Gkn3
78.2218597063622	21.7781402936378	0	Gla
53.8720538720539	0	46.1279461279461	Glb1
25.3365550569555	74.6634449430445	0	Glb1l
100	0	0	Glb1l2
44.4267515923567	45.0636942675159	10.5095541401274	Glcci1
100	0	0	Glce
100	0	0	Gldc
89.0018484288355	0	10.9981515711645	Gldn
100	0	0	Gle1
100	0	0	Glg1
52.1816037735849	47.8183962264151	0	Gli2
74.7933884297521	0	25.2066115702479	Gli3
94.2418426103647	0	5.75815738963532	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
63.2152588555858	36.7847411444142	0	Glis2
96.3937621832359	0	3.60623781676413	Glis3
100	0	0	Glmn
100	0	0	Glmp
66.4056939501779	33.5943060498221	0	Glo1
82.6495726495727	14.017094017094	3.33333333333333	Glod4
100	0	0	Glod5
28.7734046618265	71.2265953381735	0	Glp2r
48.6651835372636	51.3348164627364	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
100	0	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
83.7622005323869	0	16.2377994676131	Gltp
100	0	0	Gltscr1
67.3897324656544	32.6102675343456	0	Gltscr1l
76.050753370341	23.949246629659	0	Gltscr2
100	0	0	Glud1
36.319073083779	54.7682709447415	8.9126559714795	Glul
81.0041841004184	18.9958158995816	0	Glycam1
100	0	0	Glyctk
100	0	0	Glyr1
53.8663171690695	0	46.1336828309305	Gm10012
94.1120607787275	5.88793922127256	0	Gm10033
82.2731128074639	17.726887192536	0	Gm10069
87.0201096892139	0	12.9798903107861	Gm10248
73.5623003194888	16.1341853035144	10.3035143769968	Gm10336
47.1720116618076	0	52.8279883381924	Gm10389
39.778206364513	60.221793635487	0	Gm10390
100	0	0	Gm10406
59.2047128129602	0	40.7952871870398	Gm10416
92.1550094517958	0	7.84499054820416	Gm10432
100	0	0	Gm10433
90.9176029962547	0	9.08239700374532	Gm10451
99.3034825870647	0	0.696517412935324	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
98.8095238095238	0	1.19047619047619	Gm10584
100	0	0	Gm10635
34.4212136664967	0	65.5787863335033	Gm10640
91.5174363807728	0	8.48256361922714	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
60.2826855123675	0	39.7173144876325	Gm10696
73.6669401148482	0	26.3330598851518	Gm10767
100	0	0	Gm10778
66.9540229885057	33.0459770114943	0	Gm10785
100	0	0	Gm10789
14.6905294556301	64.2306736266468	21.0787969177231	Gm10790
96.2962962962963	0	3.7037037037037	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
100	0	0	Gm10825
75.6915339480302	0	24.3084660519698	Gm10845
100	0	0	Gm11110
66.1619984859955	0	33.8380015140045	Gm11201
61.9756427604871	29.4993234100135	8.52503382949932	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
100	0	0	Gm11545
78.6941580756014	0	21.3058419243986	Gm11696
100	0	0	Gm11744
0	0	100	Gm11837
100	0	0	Gm11992
79.5698924731183	20.4301075268817	0	Gm12070
78.135593220339	0	21.864406779661	Gm12108
100	0	0	Gm12159
30.0988319856244	0	69.9011680143756	Gm12185
100	0	0	Gm12216
41.9442927362097	0	58.0557072637903	Gm12250
100	0	0	Gm12253
93.7799043062201	0	6.22009569377991	Gm12338
88.8376383763838	0	11.1623616236162	Gm12359
100	0	0	Gm12409
74.8964374482187	0	25.1035625517813	Gm12504
96.9814995131451	3.01850048685492	0	Gm12522
100	0	0	Gm12596
94.7976878612717	0	5.20231213872832	Gm12657
100	0	0	Gm128
24.3910467412772	75.6089532587228	0	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
26.2223710649699	73.7776289350301	0	Gm13293
63.6238846945779	36.3761153054221	0	Gm13315
100	0	0	Gm13498
100	0	0	Gm13544
100	0	0	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
61.604774535809	38.395225464191	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
100	0	0	Gm14057
100	0	0	Gm14085
55.6253928346952	44.3746071653048	0	Gm14124
100	0	0	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
77.986906710311	16.0392798690671	5.97381342062193	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
100	0	0	Gm14403
100	0	0	Gm14440
94.1458733205374	0	5.85412667946257	Gm14634
86.4721485411141	13.5278514588859	0	Gm14718
80.695652173913	0	19.304347826087	Gm14827
90.9176029962547	0	9.08239700374532	Gm15133
57.4550128534704	36.8894601542416	5.65552699228792	Gm15326
100	0	0	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
100	0	0	Gm15441
35.3459673865139	58.7042750110181	5.94975760246805	Gm15446
88.5924563017479	0	11.4075436982521	Gm15455
72.2052067381317	27.7947932618683	0	Gm15545
64.4093303235515	0	35.5906696764485	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
100	0	0	Gm15706
100	0	0	Gm15708
71.9604863221885	28.0395136778116	0	Gm15713
100	0	0	Gm15760
100	0	0	Gm15787
100	0	0	Gm15800
100	0	0	Gm15880
74.00162999185	0	25.99837000815	Gm15910
100	0	0	Gm15915
100	0	0	Gm15987
100	0	0	Gm16023
79.3245469522241	20.6754530477759	0	Gm16070
100	0	0	Gm16157
100	0	0	Gm16287
100	0	0	Gm16386
33.2246229107216	66.7753770892784	0	Gm16523
100	0	0	Gm16576
100	0	0	Gm1661
51.849710982659	48.150289017341	0	Gm16617
73.7743190661479	26.2256809338521	0	Gm16675
100	0	0	Gm16702
77.5625504439064	22.4374495560936	0	Gm16712
77.3752012882448	22.6247987117552	0	Gm1673
92.5118483412322	0	7.48815165876777	Gm16793
100	0	0	Gm16845
97.265625	2.734375	0	Gm16861
80.3660565723794	19.6339434276206	0	Gm16894
100	0	0	Gm16897
100	0	0	Gm16907
89.5176252319109	0	10.4823747680891	Gm16938
87.9926672777269	0	12.0073327222731	Gm16973
70.0156985871272	0	29.9843014128728	Gm16982
85.7529305680793	0	14.2470694319207	Gm16998
100	0	0	Gm17066
92.5118483412322	0	7.48815165876777	Gm17455
100	0	0	Gm17745
75.7142857142857	24.2857142857143	0	Gm1821
100	0	0	Gm19345
65.6160458452722	34.3839541547278	0	Gm1943
100	0	0	Gm19461
43.3734939759036	56.6265060240964	0	Gm19466
100	0	0	Gm19510
96.8841285296982	3.11587147030185	0	Gm19522
100	0	0	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
100	0	0	Gm19705
94.1120607787275	5.88793922127256	0	Gm19757
100	0	0	Gm1976
100	0	0	Gm19897
100	0	0	Gm20098
100	0	0	Gm20110
100	0	0	Gm20139
100	0	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
100	0	0	Gm20324
100	0	0	Gm20337
38.5808270676692	59.2105263157895	2.20864661654135	Gm20594
98.5192497532083	1.48075024679171	0	Gm20597
80.3802938634399	0	19.6197061365601	Gm20605
78.2113821138211	21.7886178861789	0	Gm20750
95.8252427184466	0	4.1747572815534	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
100	0	0	Gm21284
100	0	0	Gm2176
97.3503434739941	0	2.64965652600589	Gm2381
68.8037529319781	0	31.1962470680219	Gm2447
80.9882747068677	19.0117252931323	0	Gm2518
100	0	0	Gm266
100	0	0	Gm27162
88.003663003663	0	11.996336996337	Gm2848
100	0	0	Gm2897
100	0	0	Gm29811
96.7741935483871	0	3.2258064516129	Gm2a
88.4686346863469	0	11.5313653136531	Gm3002
100	0	0	Gm31763
86.8561278863233	13.1438721136767	0	Gm32014
100	0	0	Gm3219
50.0284575981787	48.6624928856005	1.30904951622083	Gm3230
100	0	0	Gm32511
53.0759951749095	43.3051869722557	3.61881785283474	Gm3414
100	0	0	Gm3558
78.2645324347094	0	21.7354675652906	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
100	0	0	Gm3716
100	0	0	Gm38403
100	0	0	Gm38415
100	0	0	Gm38426
99.9000999000999	0.0999000999000999	0	Gm4013
100	0	0	Gm4262
100	0	0	Gm4285
65.8333333333333	0	34.1666666666667	Gm4349
100	0	0	Gm4371
82.9205807002562	17.0794192997438	0	Gm4432
94.6102021174206	0	5.3897978825794	Gm4532
95.1644100580271	0	4.83558994197292	Gm4737
100	0	0	Gm4759
91.6116870876532	0	8.38831291234684	Gm4787
86.3074204946997	13.6925795053004	0	Gm4814
100	0	0	Gm4827
87.0556061987238	0	12.9443938012762	Gm4832
64.3646408839779	35.6353591160221	0	Gm4841
100	0	0	Gm4890
83.4767641996558	16.5232358003442	0	Gm4925
36.4754098360656	63.5245901639344	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
74.35697583788	25.64302416212	0	Gm4984
100	0	0	Gm5039
87.9484820607176	0	12.0515179392824	Gm5069
55.1660516605166	44.8339483394834	0	Gm5083
46.3414634146341	48.6720867208672	4.98644986449864	Gm5086
75.0830564784053	0	24.9169435215947	Gm5088
84.4752818733738	15.5247181266262	0	Gm5111
87.9926672777269	0	12.0073327222731	Gm5113
72.9813664596273	27.0186335403727	0	Gm5124
100	0	0	Gm5127
57.2269457161544	29.4964028776978	13.2766514061478	Gm5129
100	0	0	Gm5134
78.9171452009844	21.0828547990156	0	Gm5141
77.0008424599831	0	22.9991575400168	Gm5148
100	0	0	Gm5150
100	0	0	Gm525
100	0	0	Gm527
100	0	0	Gm5431
76.5246449456976	0	23.4753550543024	Gm5464
100	0	0	Gm5483
100	0	0	Gm5485
53.9402173913043	0	46.0597826086957	Gm5512
100	0	0	Gm5523
55.427408412483	0	44.572591587517	Gm5532
100	0	0	Gm5544
68.5818181818182	31.4181818181818	0	Gm5547
95.7281553398058	0	4.27184466019417	Gm5577
93.9336492890995	6.06635071090047	0	Gm561
100	0	0	Gm5617
100	0	0	Gm5643
45.8438287153652	0	54.1561712846348	Gm5766
84.5217391304348	15.4782608695652	0	Gm5779
44.7409733124019	49.0842490842491	6.17477760334903	Gm5796
96.4878048780488	0	3.51219512195122	Gm5801
97.156862745098	0	2.84313725490196	Gm5803
100	0	0	Gm5820
100	0	0	Gm595
100	0	0	Gm6116
100	0	0	Gm6213
94.5139557266603	0	5.48604427333975	Gm6225
100	0	0	Gm6277
100	0	0	Gm6297
100	0	0	Gm6377
80.9895833333333	0	19.0104166666667	Gm6402
52.7876631079478	47.2123368920522	0	Gm6455
94.2418426103647	0	5.75815738963532	Gm6525
87.6344086021505	12.3655913978495	0	Gm6548
100	0	0	Gm6568
84.5397676496872	0	15.4602323503128	Gm6623
94.4230769230769	0	5.57692307692308	Gm6654
100	0	0	Gm6756
81.4847161572052	0	18.5152838427948	Gm6815
93.2316491897045	0	6.76835081029552	Gm684
99.8001998001998	0	0.1998001998002	Gm6904
100	0	0	Gm6961
100	0	0	Gm6981
100	0	0	Gm7104
100	0	0	Gm7173
84.9597135183527	0	15.0402864816473	Gm7444
78.589634664401	0	21.410365335599	Gm7457
62.603305785124	31.0606060606061	6.33608815426997	Gm7609
79.9310938845823	1.80878552971576	18.260120585702	Gm7694
100	0	0	Gm7854
100	0	0	Gm8096
100	0	0	Gm8234
100	0	0	Gm829
53.8875598086124	46.1124401913876	0	Gm8369
98.0276134122288	0	1.9723865877712	Gm8580
100	0	0	Gm8615
100	0	0	Gm8773
100	0	0	Gm8817
100	0	0	Gm8909
100	0	0	Gm8979
76.7617449664429	0	23.238255033557	Gm8994
53.90625	46.09375	0	Gm9054
100	0	0	Gm9079
68.0501174628035	0	31.9498825371966	Gm9159
100	0	0	Gm9199
67.3534072900158	0	32.6465927099841	Gm973
81.6666666666667	0	18.3333333333333	Gm9733
23.235578472446	76.764421527554	0	Gm9776
100	0	0	Gm9895
100	0	0	Gm9958
100	0	0	Gm996
100	0	0	Gmcl1
42.8499242041435	57.1500757958565	0	Gmds
100	0	0	Gmeb1
34.4139650872818	27.6309226932668	37.9551122194514	Gmeb2
95.3890489913545	4.61095100864553	0	Gmfb
100	0	0	Gmfg
100	0	0	Gmip
94.980694980695	0	5.01930501930502	Gml
100	0	0	Gmnn
69.4690265486726	30.5309734513274	0	Gmppa
5.15356585111921	45.4103765399965	49.4360576088843	Gmppb
100	0	0	Gmpr
