Unexplained	Promoter	Distal	gene
19.7255574614065	26.9639794168096	53.3104631217839	Ddx31
78.8052373158756	21.1947626841244	0	Ddx39
100	0	0	Ddx39b
96.8841285296982	3.11587147030185	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
37.927292457949	0	62.072707542051	Ddx41
100	0	0	Ddx42
91.713747645951	0	8.28625235404896	Ddx43
100	0	0	Ddx46
76.4072847682119	0	23.5927152317881	Ddx47
91.1275415896488	8.8724584103512	0	Ddx49
100	0	0	Ddx5
57.0603337612324	36.0718870346598	6.86777920410783	Ddx50
92.5189393939394	0	7.48106060606061	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
35.9724612736661	64.0275387263339	0	Ddx55
80.5671392827356	19.4328607172644	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
84.0968020743302	15.9031979256698	0	Ddx6
100	0	0	Ddx60
88.8170055452865	0	11.1829944547135	Deaf1
89.7716894977169	10.2283105022831	0	Deb1
48.1894150417827	51.8105849582173	0	Decr1
100	0	0	Decr2
72.7411944869831	27.2588055130168	0	Dedd
99.7008973080758	0.299102691924227	0	Dedd2
86.873290793072	0	13.126709206928	Def6
100	0	0	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
100	0	0	Dennd1a
99.6011964107677	0	0.398803589232303	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
38.2862803368004	36.8499257057949	24.8637939574047	Dennd2c
100	0	0	Dennd2d
36.2059620596206	0	63.7940379403794	Dennd3
100	0	0	Dennd4a
79.0598290598291	0	20.9401709401709	Dennd4b
73.2244897959184	0	26.7755102040816	Dennd4c
100	0	0	Dennd5a
51.8445322793149	0	48.1554677206851	Dennd5b
93.505253104107	0	6.49474689589303	Dennd6a
100	0	0	Dennd6b
63.9389736477115	36.0610263522885	0	Denr
90.3669724770642	9.63302752293578	0	Depdc1a
100	0	0	Depdc1b
73.2954545454545	0	26.7045454545455	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
86.2312444836717	13.7687555163283	0	Derl1
100	0	0	Derl2
76.0127084988086	23.9872915011914	0	Derl3
37.9342288096341	56.5539601667439	5.51181102362205	Des
100	0	0	Desi1
73.3282090699462	26.6717909300538	0	Desi2
70.4671417260491	0	29.5328582739509	Det1
90.8239700374532	0	9.17602996254682	Dexi
100	0	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
75.6507136859782	0	24.3492863140218	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
81.6722972972973	18.3277027027027	0	Dgka
100	0	0	Dgkb
75.8677685950413	0	24.1322314049587	Dgkd
90.2841429880843	9.71585701191567	0	Dgke
92.1550094517958	0	7.84499054820416	Dgkeos
100	0	0	Dgkg
43.8321536905966	56.1678463094034	0	Dgkh
1.25400457665904	92.5034324942792	6.24256292906179	Dgki
99.0069513406157	0	0.99304865938431	Dgkk
100	0	0	Dgkq
67.7626303127506	0	32.2373696872494	Dgkz
91.5584415584415	8.44155844155844	0	Dguok
49.4388659184879	22.6225634967513	27.9385705847608	Dhcr24
100	0	0	Dhcr7
90.1098901098901	9.89010989010989	0	Dhdds
93.3081998114986	6.69180018850141	0	Dhdh
84.4483058210252	15.0304083405734	0.52128583840139	Dhfr
100	0	0	Dhh
93.75	6.25	0	Dhodh
100	0	0	Dhps
95.7281553398058	0	4.27184466019417	Dhrs1
84.7958297132928	15.2041702867072	0	Dhrs11
76.7123287671233	23.2876712328767	0	Dhrs13
100	0	0	Dhrs3
94.8841698841699	0	5.11583011583012	Dhrs4
100	0	0	Dhrs7
79.2924935289042	0	20.7075064710958	Dhrs7b
0.0834376303712974	92.5025329280649	7.41402944156386	Dhrs9
80.6620209059233	0	19.3379790940767	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
95.5426356589147	0	4.45736434108527	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
71.7638152914459	28.2361847085541	0	Dhx33
100	0	0	Dhx34
62.660364618501	37.339635381499	0	Dhx35
100	0	0	Dhx36
79.778156996587	0	20.221843003413	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
94.8841698841699	0	5.11583011583012	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
95.2061361457335	4.79386385426654	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
14.9300155520995	33.4992223950233	51.5707620528771	Dio1
100	0	0	Dio2
100	0	0	Dip2a
71.3737528779739	22.256331542594	6.36991557943208	Dip2b
94.7926711668274	0	5.20732883317261	Dip2c
54.5514079895219	0	45.4485920104781	Diras2
100	0	0	Dirc2
100	0	0	Dis3
58.0994897959184	41.9005102040816	0	Dis3l
100	0	0	Dis3l2
64.4852941176471	0	35.5147058823529	Disc1
78.1090289608177	0	21.8909710391823	Disp1
6.48611111111111	93.5138888888889	0	Disp2
93.4223069590086	0	6.57769304099142	Dixdc1
100	0	0	Dkc1
1.67002591419522	74.4025338324215	23.9274402533832	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
77.0096463022508	22.9903536977492	0	Dlat
4.69352479723441	88.8578646456588	6.44861055710677	Dlc1
81.3485113835376	0	18.6514886164623	Dld
100	0	0	Dlec1
86.7790594498669	13.2209405501331	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
65.2529761904762	0	34.7470238095238	Dlg2
99.2047713717694	0	0.795228628230616	Dlg3
80.5194805194805	0	19.4805194805195	Dlg4
91.728624535316	8.27137546468401	0	Dlg5
81.9103972950127	18.0896027049873	0	Dlgap1
45.5913978494624	40.3225806451613	14.0860215053763	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
58.9005235602094	41.0994764397906	0	Dll1
85.1121076233184	0	14.8878923766816	Dll4
77.5167785234899	0	22.4832214765101	Dlst
87.0766488413547	12.9233511586453	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
63.7518684603886	0	36.2481315396114	Dmd
0	100	0	Dmkn
59.5068137573005	40.4931862426995	0	Dmpk
0	69.7355231706377	30.2644768293623	Dmrt1
100	0	0	Dmrt2
95.0724637681159	0	4.92753623188406	Dmrt3
96.871945259042	0	3.12805474095797	Dmrta1
100	0	0	Dmrtb1
87.2495446265938	0	12.7504553734062	Dmtf1
100	0	0	Dmtn
76.2321144674086	23.7678855325914	0	Dmwd
75.0621375310688	0	24.9378624689312	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
31.4601566098572	0	68.5398433901428	Dnah10
99.0069513406157	0	0.99304865938431	Dnah11
74.0353697749196	14.7909967845659	11.1736334405145	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
45.3684210526316	54.6315789473684	0	Dnah6
74.6666666666667	25.3333333333333	0	Dnah8
100	0	0	Dnah9
0	0	100	Dnaic1
54.5209176788124	0	45.4790823211876	Dnaic2
77.5597269624573	0	22.4402730375427	Dnaja1
100	0	0	Dnaja2
75.0393700787401	24.9606299212598	0	Dnaja3
82.296231375986	0	17.703768624014	Dnaja4
100	0	0	Dnajb1
85.2888086642599	0	14.7111913357401	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
70.7244212098581	29.2755787901419	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
71.7495987158909	0	28.2504012841091	Dnajb6
78.321108394458	21.678891605542	0	Dnajb7
37.6126126126126	62.3873873873874	0	Dnajb9
43.4444444444444	23.7222222222222	32.8333333333333	Dnajc1
93.6007640878701	0	6.3992359121299	Dnajc10
100	0	0	Dnajc11
67.0023237800155	0	32.9976762199845	Dnajc12
91.5094339622641	0	8.49056603773585	Dnajc13
100	0	0	Dnajc14
47.639751552795	0	52.360248447205	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
69.6132596685083	0	30.3867403314917	Dnajc18
82.2731128074639	17.726887192536	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
0	0	100	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
37.5760929717764	0	62.4239070282236	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
85.6640281442392	14.3359718557608	0	Dnajc5
100	0	0	Dnajc6
95.0772200772201	0	4.92277992277992	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
93.2139491046183	6.78605089538171	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
63.9120545868082	0	36.0879454131918	Dnase1l3
37.6791493296348	62.3208506703652	0	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
93.1363203050524	0	6.86367969494757	Dnm1
60.6905710491368	39.3094289508632	0	Dnm1l
94.6962391513983	0	5.30376084860174	Dnm2
94.6050096339114	0	5.39499036608863	Dnm3
100	0	0	Dnm3os
84.1832324978392	15.8167675021608	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
0.946568688504172	23.1784780171877	75.8749532943081	Dnmt3l
56.0050568900127	43.9949431099874	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
52.9203539823009	47.0796460176991	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
86.6847826086957	0	13.3152173913043	Doc2g
100	0	0	Dock1
98.5192497532083	1.48075024679171	0	Dock10
63.724808895066	36.275191104934	0	Dock11
98.3251231527094	1.67487684729064	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
64.3695014662757	0	35.6304985337243	Dock6
100	0	0	Dock7
93.3899905571294	6.61000944287063	0	Dock8
100	0	0	Dock9
84.0103716508211	15.9896283491789	0	Dohh
70.9798055347793	29.0201944652206	0	Dok1
50.2322495023225	0	49.7677504976775	Dok2
59.5513748191027	0	40.4486251808973	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
94.1458733205374	0	5.85412667946257	Donson
100	0	0	Dopey1
100	0	0	Dopey2
69.3726937269373	30.6273062730627	0	Dot1l
91.2962962962963	8.7037037037037	0	Dpagt1
100	0	0	Dpcd
80.1164725457571	19.8835274542429	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
89.6080218778487	10.3919781221513	0	Dpf2
85.1520572450805	0	14.8479427549195	Dpf3
100	0	0	Dph1
100	0	0	Dph2
78.8744588744589	0	21.1255411255411	Dph3
100	0	0	Dph5
100	0	0	Dph6
99.3041749502982	0.695825049701789	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
81.9213973799126	0	18.0786026200873	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
26.0884238947013	73.9115761052987	0	Dppa2
100	0	0	Dpt
46.6666666666667	0	53.3333333333333	Dpy19l1
56.71826625387	43.28173374613	0	Dpy19l2
97.156862745098	0	2.84313725490196	Dpy19l3
100	0	0	Dpy19l4
80.4674457429048	19.5325542570952	0	Dpy30
15.1960784313726	84.8039215686274	0	Dpyd
81.9223985890653	0	18.0776014109347	Dpys
70.8300395256917	0	29.1699604743083	Dpysl2
88.3272058823529	0	11.6727941176471	Dpysl3
100	0	0	Dpysl5
98.8095238095238	0	1.19047619047619	Dqx1
86.9449378330373	13.0550621669627	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
72.6904376012966	0	27.3095623987034	Drap1
61.2408272181454	38.7591727818546	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
99.7008973080758	0.299102691924227	0	Drg1
27.0935960591133	72.9064039408867	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
88.3783783783784	11.6216216216216	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
68.3442742523705	28.5193289569657	3.13639679066375	Dse
67.1471927162367	0	32.8528072837633	Dsel
96.6958211856171	3.3041788143829	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
94.8374760994264	5.16252390057361	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
76.6505636070853	23.3494363929147	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
63.3724948168625	36.6275051831375	0	Dtwd1
83.8931955211025	16.1068044788975	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
54.9815498154982	45.0184501845018	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
84.695652173913	15.304347826087	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
93.2316491897045	0	6.76835081029552	Dus4l
100	0	0	Dusp1
95.2061361457335	4.79386385426654	0	Dusp10
93.9597315436242	0	6.04026845637584	Dusp11
97.8410206084396	2.15897939156035	0	Dusp12
74.8235294117647	25.1764705882353	0	Dusp14
74.7107438016529	0	25.2892561983471	Dusp16
100	0	0	Dusp18
75	25	0	Dusp19
82.3024054982818	11.1683848797251	6.52920962199313	Dusp2
100	0	0	Dusp22
62.1190130624093	0	37.8809869375907	Dusp23
94.3269230769231	0	5.67307692307692	Dusp26
92.9590865842055	0	7.04091341579448	Dusp27
69.332298136646	0	30.667701863354	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
60.5950653120464	0	39.4049346879536	Dusp6
89.4248608534323	0	10.5751391465677	Dusp7
100	0	0	Dusp8
68.90625	0	31.09375	Dusp9
100	0	0	Dut
85.6014047410009	14.3985952589991	0	Dux
54.0944411237298	45.9055588762702	0	Dvl1
84.2386464826358	0	15.7613535173642	Dvl2
80.1831806827644	19.8168193172356	0	Dvl3
49.3699885452463	50.6300114547537	0	Dxo
97.9371316306483	2.06286836935167	0	Dym
96.2025316455696	0	3.79746835443038	Dync1h1
98.2213438735178	0	1.77865612648221	Dync1i2
48.3660130718954	51.6339869281046	0	Dync1li1
93.2251908396946	0	6.77480916030534	Dync1li2
60.1717305151915	31.7040951122853	8.12417437252312	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
84.8021582733813	0	15.1978417266187	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
55.7478368355995	44.2521631644005	0	Dynlt1b
27.7504725897921	72.2495274102079	0	Dynlt3
55.5904522613065	44.4095477386935	0	Dyrk1a
88.2027649769585	0	11.7972350230415	Dyrk1b
84.8078641644325	0	15.1921358355675	Dyrk2
49.1858506457047	50.8141493542953	0	Dyrk3
100	0	0	Dyrk4
9.46432860917607	0	90.5356713908239	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
81.5627743634767	0	18.4372256365233	Dzip1
2.05349905430965	97.9465009456903	0	Dzip1l
100	0	0	Dzip3
61.8731563421829	0	38.1268436578171	E030011O05Rik
100	0	0	E030013I19Rik
91.0351201478743	8.96487985212569	0	E030024N20Rik
70.1793721973094	25.8594917787743	3.96113602391629	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
92.7699530516432	7.23004694835681	0	E130112N10Rik
100	0	0	E130215H24Rik
36.4481842338352	63.5518157661648	0	E130307A14Rik
79.0281329923274	0	20.9718670076726	E130308A19Rik
81.0928013876843	0	18.9071986123157	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
0.562895786099601	99.4371042139004	0	E230013L22Rik
100	0	0	E230016K23Rik
73.3061224489796	0	26.6938775510204	E230016M11Rik
0	100	0	E230025N22Rik
100	0	0	E230029C05Rik
88.3057090239411	0	11.6942909760589	E2f1
96.9667318982387	0	3.03326810176125	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
85.1657940663176	14.8342059336824	0	E2f6
99.5019920318725	0	0.49800796812749	E2f7
100	0	0	E2f8
62.1893888515783	37.8106111484218	0	E330009J07Rik
100	0	0	E330011O21Rik
85.2081488042516	7.17449069973428	7.61736049601417	E330012B07Rik
68.4782608695652	0	31.5217391304348	E330020D12Rik
91.4312617702448	0	8.56873822975518	E330021D16Rik
100	0	0	E330033B04Rik
94.6102021174206	0	5.3897978825794	E430018J23Rik
88.3379247015611	0	11.6620752984389	E430025E21Rik
63.3518776077886	36.6481223922114	0	E4f1
100	0	0	E530011L22Rik
83.7333333333333	0	16.2666666666667	Eaf1
41.7378201908589	53.741838272225	4.52034153691612	Eaf2
100	0	0	Eapp
79.8268398268398	0	20.1731601731602	Ear1
90.1869158878505	0	9.81308411214953	Ear10
99.8001998001998	0	0.1998001998002	Ear2
52.5179856115108	42.5659472422062	4.91606714628297	Ear6
74.8371335504886	0	25.1628664495114	Ears2
1.56982193064667	98.4301780693533	0	Ebag9
43.421052631579	0	56.578947368421	Ebf1
99.0069513406157	0	0.99304865938431	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
85.4578096947935	0	14.5421903052065	Ebi3
56.2344139650873	43.7655860349127	0	Ebna1bp2
76.4851485148515	6.27062706270627	17.2442244224422	Ebp
99.7008973080758	0.299102691924227	0	Ebpl
100	0	0	Ecd
26.6030534351145	36.9847328244275	36.412213740458	Ece1
100	0	0	Ece2
85.6014047410009	14.3985952589991	0	Ech1
64.3330876934414	0	35.6669123065586	Echdc1
78.4982935153584	0	21.5017064846416	Echdc2
16.7785234899329	68.8834655277608	14.3380109823063	Echdc3
100	0	0	Echs1
35.8399296394019	64.1600703605981	0	Eci1
92.422825070159	7.57717492984097	0	Eci2
92.687559354226	0	7.31244064577398	Ecm1
66.109785202864	0	33.890214797136	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
88.6029411764706	0	11.3970588235294	Edaradd
100	0	0	Edc3
91.3452492944497	0	8.65475070555033	Edc4
100	0	0	Edem1
61.010101010101	38.989898989899	0	Edem2
100	0	0	Edem3
86.128739800544	0	13.871260199456	Edf1
100	0	0	Edil3
100	0	0	Edn1
6.02483207815998	0	93.97516792184	Ednra
99.2039800995025	0	0.796019900497513	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
19.3415637860082	65.4027042915932	15.2557319223986	Eed
57.0536828963795	42.9463171036205	0	Eef1a1
40.3931203931204	59.6068796068796	0	Eef1akmt1
100	0	0	Eef1b2
87.8136200716846	12.1863799283154	0	Eef1d
89.1916439600363	10.8083560399637	0	Eef1e1
100	0	0	Eef1g
27.8764204545455	72.1235795454545	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
48.3245149911817	31.9223985890653	19.7530864197531	Efcab12
100	0	0	Efcab14
63.909224011713	0	36.090775988287	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
95.6647398843931	4.33526011560694	0	Efemp1
69.6945967110415	0	30.3054032889585	Efemp2
67.1439336850038	0	32.8560663149962	Efhb
100	0	0	Efhc1
77.8056951423786	1.84254606365159	20.3517587939699	Efhc2
95.7610789980732	4.23892100192678	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
36.3590263691684	0	63.6409736308316	Efna2
100	0	0	Efna4
100	0	0	Efna5
55.2019583843329	44.7980416156671	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
42.2654690618762	57.0858283433134	0.648702594810379	Efr3a
58.3451202263083	0	41.6548797736917	Efr3b
100	0	0	Efs
5.61770428015564	94.3822957198444	0	Eftud2
69.0251572327044	0	30.9748427672956	Egf
89.7579143389199	0	10.2420856610801	Egfem1
68.7402799377916	0	31.2597200622084	Egfl6
100	0	0	Egfl7
11.8021651454044	74.4640203778391	13.7338144767565	Egfl8
0	100	0	Egflam
95.9183673469388	0	4.08163265306122	Egfr
55.449591280654	0	44.5504087193461	Egln1
75.7719714964371	24.2280285035629	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
87.4202370100273	0	12.5797629899727	Egr2
81.0225303292894	0	18.9774696707106	Egr3
70.917225950783	29.082774049217	0	Ehbp1
100	0	0	Ehbp1l1
96.3937621832359	0	3.60623781676413	Ehd1
35.4255319148936	0	64.5744680851064	Ehd2
88.6740331491713	0	11.3259668508287	Ehd3
97.3503434739941	0	2.64965652600589	Ehd4
39.7975492807672	0	60.2024507192328	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
51.7701683110853	48.2298316889147	0	Ei24
100	0	0	Eid1
100	0	0	Eid2b
98.8095238095238	0	1.19047619047619	Eid3
61.004626569729	38.995373430271	0	Eif1
83.6629406706793	16.3370593293207	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
70.7426856714178	29.2573143285821	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
81.4782608695652	0	18.5217391304348	Eif2ak3
54.9795361527967	0	45.0204638472033	Eif2ak4
100	0	0	Eif2b1
30.6753147653567	69.3246852346433	0	Eif2b2
79.7353184449959	20.2646815550041	0	Eif2b3
100	0	0	Eif2b4
88.9916743755782	0	11.0083256244218	Eif2b5
73.6536868268434	0	26.3463131731566	Eif2d
85.0655021834061	14.9344978165939	0	Eif2s1
84.581881533101	15.418118466899	0	Eif2s2
82.1882951653944	17.8117048346056	0	Eif2s3x
100	0	0	Eif2s3y
68.1519357195033	31.8480642804967	0	Eif3a
81.2937062937063	0	18.7062937062937	Eif3b
77.5	22.5	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
38.6426592797784	61.3573407202216	0	Eif3f
89.2727272727273	10.7272727272727	0	Eif3g
100	0	0	Eif3h
99.0089197224975	0.991080277502478	0	Eif3i
100	0	0	Eif3k
87.9032258064516	12.0967741935484	0	Eif3l
87.0996441281139	12.9003558718861	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
88.6844526218951	0	11.3155473781049	Eif4e2
75.6260434056761	0	24.3739565943239	Eif4e3
100	0	0	Eif4ebp1
65.4854712969525	34.5145287030475	0	Eif4ebp2
52.428320655354	47.571679344646	0	Eif4ebp3
77.2843723313407	0	22.7156276686593	Eif4enif1
89.4248608534323	0	10.5751391465677	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
78.3305227655987	0	21.6694772344014	Eif5a2
82.5509300265722	0	17.4490699734278	Eif5b
84.2287694974004	15.7712305025997	0	Eif6
100	0	0	Elac1
0.998075140799886	99.0019248592001	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
69.2421991084695	30.7578008915305	0	Elavl4
54.0720961281709	0	45.9279038718291	Eldr
100	0	0	Elf1
67.7372262773723	32.2627737226277	0	Elf2
50.8591065292096	49.1408934707904	0	Elf3
82.258064516129	17.741935483871	0	Elf4
66.5239114917916	31.192005710207	2.28408279800143	Elfn2
100	0	0	Elk1
65.4434250764526	0	34.5565749235474	Elk3
92.3222748815166	0	7.67772511848341	Elk4
94.5662535748332	5.43374642516683	0	Ell
50.5733252866626	34.9426674713337	14.4840072420036	Ell2
33.487416538264	0	66.512583461736	Ell3
79.4192997438087	0	20.5807002561913	Elmo1
93.6007640878701	0	6.3992359121299	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
83.7651122625216	16.2348877374784	0	Elmsan1
67.4132947976879	32.5867052023121	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
99.7005988023952	0	0.29940119760479	Elovl2
100	0	0	Elovl4
16.3141118516372	72.4137931034483	11.2720950449145	Elovl5
100	0	0	Elovl6
83.4513274336283	0	16.5486725663717	Elovl7
70.9267563527653	29.0732436472347	0	Elp2
86.3837312113174	13.6162687886826	0	Elp3
100	0	0	Elp4
61.9572708476912	38.0427291523088	0	Elp5
100	0	0	Elp6
69.5343330702447	0	30.4656669297553	Emb
85.9332732191163	0	14.0667267808837	Emc1
100	0	0	Emc10
94.7318007662835	3.35249042145594	1.91570881226054	Emc2
64.5980253878702	28.2087447108604	7.19322990126939	Emc3
39.6604938271605	60.3395061728395	0	Emc4
42.3459244532803	57.6540755467197	0	Emc6
67.3661360347323	32.6338639652677	0	Emc7
96.4878048780488	0	3.51219512195122	Emc8
100	0	0	Emc9
100	0	0	Emcn
62.1222296843519	37.8777703156481	0	Emd
90.5330882352941	9.46691176470588	0	Eme1
97.3503434739941	0	2.64965652600589	Eme2
100	0	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
9.04883498244494	90.9511650175551	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
41.4522584333905	0	58.5477415666095	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
88.6281588447653	11.3718411552347	0	Emp2
77.6699029126214	22.3300970873786	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
90.036563071298	9.96343692870201	0	Enc1
100	0	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
97.0617042115573	0	2.9382957884427	Eng
91.4473684210526	0	8.55263157894737	Engase
86.5350089766607	7.27109515260323	6.19389587073609	Enho
100	0	0	Enkd1
67.1418389166073	32.8581610833927	0	Enkur
100	0	0	Eno1b
64.546783625731	0	35.453216374269	Eno2
88.256880733945	0	11.743119266055	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
100	0	0	Enpep
88.8273314866113	0	11.1726685133887	Enpp1
5.84486925950341	7.60272467589541	86.5524060646012	Enpp2
100	0	0	Enpp3
48.3502538071066	0	51.6497461928934	Enpp4
74.8768472906404	0	25.1231527093596	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
59.1231463571889	40.8768536428111	0	Entpd3
73.2871439568899	26.7128560431101	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
85.9911894273128	14.0088105726872	0	Eny2
100	0	0	Eogt
74.7532894736842	0	25.2467105263158	Eomes
79.9833887043189	20.0166112956811	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
82.4868651488616	0	17.5131348511384	Epb41
95.2611218568665	0	4.73887814313346	Epb41l1
48.2400461627236	35.3721869590306	16.3877668782458	Epb41l2
25.0249584026622	74.9750415973378	0	Epb41l3
97.3503434739941	0	2.64965652600589	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
81.1482433590403	6.16966580976864	12.6820908311911	Epb41l5
3.23200559049616	0	96.7679944095039	Epb42
92.3292797006548	7.67072029934518	0	Epc1
94.2015209125475	5.79847908745247	0	Epc2
100	0	0	Epcam
100	0	0	Epdr1
91.6195856873823	0	8.3804143126177	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
96.6796875	0	3.3203125	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
68.9436060365369	0	31.0563939634631	Ephb6
100	0	0	Ephx1
92.4976258309592	0	7.50237416904084	Ephx2
92.6897844423618	7.31021555763824	0	Ephx3
100	0	0	Ephx4
86.0127157129882	0	13.9872842870118	Epm2aip1
