Unexplained	Promoter	Distal	gene
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
55.3675992192583	17.6317501626545	27.0006506180872	Dera
81.6999132697311	0	18.3000867302689	Derl1
47.1896232242125	0	52.8103767757875	Derl2
81.5292096219931	6.61512027491409	11.8556701030928	Derl3
26.9262981574539	0	73.0737018425461	Des
93.7799043062201	0	6.22009569377991	Desi1
79.4017094017094	0	20.5982905982906	Desi2
48.6202365308804	0	51.3797634691196	Det1
84.7089487402259	15.2910512597741	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
84.6702317290553	0	15.3297682709447	Dfna5
81.7703768624014	0	18.2296231375986	Dgat1
100	0	0	Dgat2
90.5519176800748	0	9.44808231992516	Dgcr14
100	0	0	Dgcr2
97.2549019607843	0	2.74509803921569	Dgcr6
96.5853658536585	0	3.41463414634146	Dgcr8
79.8841059602649	20.1158940397351	0	Dgka
50.1565435190983	0	49.8434564809017	Dgkb
90.7390084190833	0	9.26099158091675	Dgkd
89.8698884758364	0	10.1301115241636	Dgke
68.695652173913	0	31.304347826087	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
69.9851411589896	30.0148588410104	0	Dgkk
53.5562310030395	46.4437689969605	0	Dgkq
93.844696969697	6.15530303030303	0	Dgkz
96.8688845401174	0	3.13111545988258	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
59.3346911065852	23.285811269518	17.3794976238968	Dhfr
92.9590865842055	0	7.04091341579448	Dhh
84.5673505798394	0	15.4326494201606	Dhodh
100	0	0	Dhps
94.0556088207095	0	5.94439117929051	Dhrs1
73.0706075533662	0	26.9293924466338	Dhrs11
62.6086956521739	0	37.3913043478261	Dhrs13
76.6773162939297	23.3226837060703	0	Dhrs3
64.192439862543	35.807560137457	0	Dhrs4
81.4397224631396	0	18.5602775368604	Dhrs7
0	75.6317565241341	24.3682434758659	Dhrs7b
100	0	0	Dhrs9
91.6434540389972	8.35654596100279	0	Dhrsx
100	0	0	Dhtkd1
76.9423558897243	0	23.0576441102757	Dhx15
97.0617042115573	0	2.9382957884427	Dhx16
100	0	0	Dhx29
91.3615023474178	0	8.63849765258216	Dhx30
84.6495119787045	2.66193433895297	12.6885536823425	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
96.3937621832359	0	3.60623781676413	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
62.6637554585153	0	37.3362445414847	Dhx8
100	0	0	Dhx9
56.3051702395965	43.6948297604035	0	Diablo
100	0	0	Diaph1
34.4919786096257	53.030303030303	12.4777183600713	Diaph2
82.2397200349956	0	17.7602799650044	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
83.1421006178288	0	16.8578993821712	Diexf
92.4170616113744	0	7.58293838862559	Dimt1
100	0	0	Dio1
68.0533751962323	0	31.9466248037677	Dio2
98.0276134122288	0	1.9723865877712	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
94.1514860977948	0	5.84851390220518	Diras2
100	0	0	Dirc2
64.6792452830189	0	35.3207547169811	Dis3
87.8316559926807	0	12.1683440073193	Dis3l
100	0	0	Dis3l2
57.2226099092812	0	42.7773900907188	Disc1
74.9608763693271	25.0391236306729	0	Disp1
100	0	0	Disp2
48.1788079470199	51.8211920529801	0	Dixdc1
73.8701725554643	0	26.1298274445357	Dkc1
0.483229107447413	0	99.5167708925526	Dkk2
82.9059829059829	17.0940170940171	0	Dkk3
43.8178996378686	56.1821003621314	0	Dkkl1
85.0655021834061	14.9344978165939	0	Dlat
74.5682888540031	25.4317111459969	0	Dlc1
34.1789052069426	65.8210947930574	0	Dld
74.3529411764706	25.6470588235294	0	Dlec1
100	0	0	Dleu2
81.6987740805604	0	18.3012259194396	Dleu7
80.75	19.25	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
96.4147286821705	3.58527131782946	0	Dlg4
95.2061361457335	4.79386385426654	0	Dlg5
81.7307692307692	0	18.2692307692308	Dlgap1
66.4869029275809	0	33.5130970724191	Dlgap4
73.1766612641815	0	26.8233387358185	Dlgap5
84.5535714285714	0	15.4464285714286	Dlk2
100	0	0	Dll1
60.3300330033003	38.7458745874587	0.924092409240924	Dll4
72.9375481881264	27.0624518118736	0	Dlst
100	0	0	Dlx4os
40.2684563758389	59.7315436241611	0	Dmap1
98.3201581027668	0	1.6798418972332	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
65.7142857142857	34.2857142857143	0	Dmrt1
100	0	0	Dmrt2
54.3292682926829	45.6707317073171	0	Dmrt3
77.0008424599831	0	22.9991575400168	Dmrta1
100	0	0	Dmrtb1
79.86743993372	20.13256006628	0	Dmtf1
82.0244328097731	0	17.9755671902269	Dmtn
100	0	0	Dmwd
99.5019920318725	0.49800796812749	0	Dmxl1
100	0	0	Dmxl2
77.4600504625736	0	22.5399495374264	Dna2
60.5911330049261	21.1118930330753	18.2969739619986	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
57.2903225806452	42.7096774193548	0	Dnah1
37.1717171717172	0	62.8282828282828	Dnah10
100	0	0	Dnah11
97.265625	2.734375	0	Dnah17
70.7606973058637	0	29.2393026941363	Dnah2
12.2680412371134	0	87.7319587628866	Dnah5
82.791922739245	0	17.208077260755	Dnah6
100	0	0	Dnah8
84.7902097902098	13.1118881118881	2.0979020979021	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
86.2190812720848	13.7809187279152	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
84.2105263157895	0	15.7894736842105	Dnaja4
56.5772669220945	43.4227330779055	0	Dnajb1
60.6236403190718	0	39.3763596809282	Dnajb11
98.0334316617503	1.96656833824975	0	Dnajb12
66.1921708185053	33.8078291814947	0	Dnajb13
69.8892988929889	30.1107011070111	0	Dnajb14
63.0968622100955	36.9031377899045	0	Dnajb2
100	0	0	Dnajb3
81.6433566433566	0	18.3566433566434	Dnajb4
95.8252427184466	0	4.1747572815534	Dnajb5
37.4090909090909	62.5909090909091	0	Dnajb6
74.3730407523511	25.6269592476489	0	Dnajb7
83.9823008849557	0	16.0176991150442	Dnajb9
76.2630312750601	23.7369687249399	0	Dnajc1
81.8028643639427	18.1971356360573	0	Dnajc10
55.5172413793103	0	44.4827586206897	Dnajc11
79.3245469522241	20.6754530477759	0	Dnajc12
74.0470397404704	0	25.9529602595296	Dnajc13
75.5186721991701	0	24.4813278008299	Dnajc14
100	0	0	Dnajc15
79.43848059455	20.56151940545	0	Dnajc16
55.6031843233313	44.3968156766687	0	Dnajc17
100	0	0	Dnajc18
58.7533156498674	33.7533156498674	7.49336870026525	Dnajc19
67.5445391169636	0	32.4554608830364	Dnajc2
92.156862745098	7.84313725490196	0	Dnajc21
0.119635112905638	0	99.8803648870944	Dnajc22
100	0	0	Dnajc24
62.3115577889447	0	37.6884422110553	Dnajc25
78.2905982905983	0	21.7094017094017	Dnajc27
100	0	0	Dnajc28
93.1428571428571	0	6.85714285714286	Dnajc3
98.8118811881188	1.18811881188119	0	Dnajc30
67.0480549199085	0	32.9519450800915	Dnajc4
78.3986655546289	12.3436196830692	9.25771476230192	Dnajc5
46.61487236404	34.2952275249722	19.0899001109878	Dnajc6
50.48934945308	49.51065054692	0	Dnajc7
78.8085106382979	0	21.1914893617021	Dnajc8
92.0604914933837	0	7.93950850661626	Dnajc9
80.9853068280035	0	19.0146931719965	Dnal1
81.4814814814815	18.5185185185185	0	Dnal4
100	0	0	Dnase1
51.368555060471	0	48.631444939529	Dnase1l1
75.3737214791503	24.6262785208497	0	Dnase1l2
69.3892568064753	30.6107431935246	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
57.0412517780939	0	42.9587482219061	Dnlz
60.1214574898786	27.9352226720648	11.9433198380567	Dnm1
38.0514705882353	56.25	5.69852941176471	Dnm1l
93.7739463601532	0	6.22605363984674	Dnm2
60	0	40	Dnm3
92.8707224334601	0	7.12927756653992	Dnm3os
43.4965771458662	45.4976303317536	11.0057925223802	Dnmbp
92.5189393939394	0	7.48106060606061	Dnmt1
42.8287841191067	57.1712158808933	0	Dnmt3a
48.0877390326209	38.4701912260967	13.4420697412823	Dnmt3b
93.3269780743565	0	6.67302192564347	Dnmt3l
100	0	0	Dnpep
46.775956284153	47.7049180327869	5.51912568306011	Dnph1
100	0	0	Dntt
74.2388758782201	25.7611241217799	0	Dnttip1
81.0975609756098	0	18.9024390243902	Dnttip2
83.8209982788296	16.1790017211704	0	Doc2a
100	0	0	Doc2b
68.4454756380511	0	31.554524361949	Doc2g
100	0	0	Dock1
87.603305785124	0	12.396694214876	Dock10
69.2138133725202	30.7861866274798	0	Dock11
69.0152121697358	0	30.9847878302642	Dock2
100	0	0	Dock3
90.3917910447761	0	9.60820895522388	Dock4
74.9174917491749	0	25.0825082508251	Dock5
100	0	0	Dock6
100	0	0	Dock7
76.9820971867008	0	23.0179028132992	Dock8
40.5637840420449	59.4362159579551	0	Dock9
37.4818401937046	50.2663438256659	12.2518159806295	Dohh
85.9154929577465	14.0845070422535	0	Dok1
71.875	28.125	0	Dok2
97.5514201762978	2.44857982370225	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
60.6319947333772	39.3680052666228	0	Dolk
87.5685557586837	0	12.4314442413163	Dolpp1
41.0618606916707	58.9381393083293	0	Donson
76.4988009592326	23.5011990407674	0	Dopey1
64.4846796657382	35.5153203342618	0	Dopey2
53.9430086149768	0	46.0569913850232	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
76.0540970564837	23.9459029435163	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
79.3075020610058	20.6924979389942	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
95.7322987390883	0	4.26770126091174	Dph2
71.6937354988399	23.9752513534416	4.33101314771848	Dph3
49.5483870967742	0	50.4516129032258	Dph5
95.7322987390883	0	4.26770126091174	Dph6
58.8811188811189	0	41.1188811188811	Dph7
77.3920406435224	0	22.6079593564776	Dpm1
54.6052631578947	14.3421052631579	31.0526315789474	Dpm2
58.6701434159061	35.4628422425033	5.86701434159061	Dpm3
1.11569616383922	0	98.8843038361608	Dpp10
86.8540344514959	0	13.1459655485041	Dpp3
69.7875688434304	0	30.2124311565696	Dpp4
64.0387275242047	33.4716459197787	2.4896265560166	Dpp6
100	0	0	Dpp7
59.7291518175339	0	40.2708481824661	Dpp8
70.7182320441989	0	29.2817679558011	Dpp9
100	0	0	Dppa1
75.6535947712418	6.86274509803922	17.483660130719	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
64.3652561247216	0	35.6347438752784	Dpy19l2
44.8876404494382	28.5393258426966	26.5730337078652	Dpy19l3
64.7100424328147	35.2899575671853	0	Dpy19l4
46.2295081967213	53.7704918032787	0	Dpy30
75.9535655058043	0	24.0464344941957	Dpyd
0	91.05740549096	8.94259450904	Dpys
100	0	0	Dpysl2
93.3962264150943	6.60377358490566	0	Dpysl3
26.782449725777	0	73.217550274223	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
83.5387323943662	0	16.4612676056338	Dram1
75.0206100577082	0	24.9793899422918	Dram2
78.8398692810458	21.1601307189542	0	Drap1
71.9227674979887	0	28.0772325020113	Drc1
46.2823275862069	53.7176724137931	0	Drc7
78.1910397295013	0	21.8089602704987	Drd5
67.651632970451	0	32.348367029549	Drg1
71.9754977029096	28.0245022970903	0	Drg2
100	0	0	Drosha
85.2889667250438	14.7110332749562	0	Drp2
63.2302405498282	36.7697594501718	0	Dsc2
77.6518218623482	22.3481781376518	0	Dsc3
0	0	100	Dscam
3.15683981960915	0	96.8431601803908	Dscaml1
65.5897821187077	1.57776108189331	32.832456799399	Dscc1
100	0	0	Dscr3
66.2586074980872	0	33.7413925019128	Dse
100	0	0	Dsel
100	0	0	Dsg1a
44.1872427983539	55.8127572016461	0	Dsg1b
100	0	0	Dsg2
75.6846473029046	0	24.3153526970954	Dsn1
76.9681742043551	0.33500837520938	22.6968174204355	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
59.7887323943662	0	40.2112676056338	Dtd1
91.1193339500463	8.88066604995375	0	Dtd2
76.3969974979149	0	23.6030025020851	Dtl
75.3076292042658	0	24.6923707957342	Dtna
78.530612244898	21.469387755102	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
80.8988764044944	0	19.1011235955056	Dtwd2
95.8534233365477	4.14657666345227	0	Dtx1
100	0	0	Dtx2
43.8933333333333	56.1066666666667	0	Dtx3
76.6693483507643	23.3306516492357	0	Dtx3l
48.3585858585859	0	51.6414141414141	Dtx4
52.9375386518244	32.034632034632	15.0278293135436	Dtymk
91.3533834586466	0	8.64661654135338	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
84.9955076370171	0	15.0044923629829	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
68.7255668491009	0	31.2744331508991	Dus4l
85.676625659051	14.323374340949	0	Dusp1
83.1623931623932	16.8376068376068	0	Dusp10
90.2662993572085	8.72359963269054	1.01010101010101	Dusp11
82.3979591836735	17.6020408163265	0	Dusp12
100	0	0	Dusp14
93.6902485659656	0	6.30975143403442	Dusp16
43.9324116743472	56.0675883256528	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
39.5372750642674	33.6760925449871	26.7866323907455	Dusp22
100	0	0	Dusp23
80.5004314063848	0	19.4995685936152	Dusp26
100	0	0	Dusp27
91.8079096045198	0	8.19209039548022	Dusp28
85	0	15	Dusp3
100	0	0	Dusp4
63.7509266123054	0	36.2490733876946	Dusp5
67.8098207326578	0	32.1901792673422	Dusp6
51.1258278145695	0	48.8741721854305	Dusp7
100	0	0	Dusp8
98.5192497532083	1.48075024679171	0	Dusp9
72.1774193548387	0	27.8225806451613	Dut
100	0	0	Dux
67.6425269645609	0	32.3574730354391	Dvl1
52.7891955372871	47.2108044627129	0	Dvl2
43.0066079295154	32.9295154185022	24.0638766519824	Dvl3
100	0	0	Dxo
41.1169956668272	58.8830043331728	0	Dym
61.5172413793103	28	10.4827586206897	Dync1h1
71.4177407126611	28.5822592873389	0	Dync1i2
92.1475875118259	0	7.85241248817408	Dync1li1
100	0	0	Dync1li2
63.262508567512	36.737491432488	0	Dync2h1
100	0	0	Dync2li1
80.0344234079174	0	19.9655765920826	Dynll1
100	0	0	Dynll2
68.9604685212299	31.0395314787701	0	Dynlrb1
96.390243902439	0	3.60975609756098	Dynlrb2
100	0	0	Dynlt1a
87.645478961504	12.354521038496	0	Dynlt1b
72.7551803530315	27.2448196469685	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
86.1261261261261	0	13.8738738738739	Dyrk3
98.8095238095238	0	1.19047619047619	Dyrk4
63.6363636363636	0	36.3636363636364	Dysf
100	0	0	Dyx1c1
63.2286995515695	0	36.7713004484305	Dzank1
85.4054054054054	0	14.5945945945946	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
0	0	100	E030013I19Rik
49.3764172335601	48.7528344671202	1.87074829931973	E030024N20Rik
95.7322987390883	0	4.26770126091174	E030030I06Rik
96.1089494163424	0	3.89105058365759	E130012A19Rik
47.2252448313384	52.7747551686616	0	E130102H24Rik
43.4472208057114	56.5527791942886	0	E130112N10Rik
80.7426597582038	0	19.2573402417962	E130215H24Rik
98.8118811881188	1.18811881188119	0	E130307A14Rik
100	0	0	E130308A19Rik
87.1701546860782	0	12.8298453139217	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
93.505253104107	0	6.49474689589303	E230016M11Rik
100	0	0	E230025N22Rik
78.6324786324786	0	21.3675213675214	E230029C05Rik
61.9828815977176	16.5477888730385	21.4693295292439	E2f1
53.0946601941748	46.9053398058252	0	E2f2
53.4412955465587	0	46.5587044534413	E2f3
87.102633969119	0	12.897366030881	E2f4
100	0	0	E2f5
92.2348484848485	0	7.76515151515152	E2f6
97.3503434739941	0	2.64965652600589	E2f7
67.9657053780203	0	32.0342946219797	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
52.0446096654275	28.996282527881	18.9591078066914	E330020D12Rik
100	0	0	E330021D16Rik
69.6362286562732	30.3637713437268	0	E330033B04Rik
58.5271317829457	41.4728682170543	0	E430018J23Rik
100	0	0	E430025E21Rik
53.2019704433497	46.7980295566502	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
68.942731277533	31.057268722467	0	Eaf2
95.3533397870281	0	4.64666021297193	Eapp
0	75.2047467825506	24.7952532174494	Ear1
0	45.3972814675655	54.6027185324345	Ear10
43.8317225696418	0	56.1682774303582	Ear2
0	0	100	Ear6
100	0	0	Ears2
100	0	0	Ebag9
91.2962962962963	8.7037037037037	0	Ebf1
40.1729937530034	59.8270062469966	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
64	0	36	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
58.8969139855548	41.1030860144452	0	Ecd
32.2204344328238	67.7795655671762	0	Ece1
85.1254480286738	0	14.8745519713262	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
47.2012917115178	52.7987082884822	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
88.2244710211592	0	11.7755289788408	Ecm2
100	0	0	Ecscr
71.6236722306525	28.3763277693475	0	Ecsit
79.9313893653516	0	20.0686106346484	Ect2
84.6291331546023	0	15.3708668453977	Eda
74.6084089035449	0	25.3915910964551	Eda2r
100	0	0	Edar
92.0708955223881	7.92910447761194	0	Edaradd
65.4191616766467	0	34.5808383233533	Edc3
100	0	0	Edc4
50.796812749004	0	49.203187250996	Edem1
100	0	0	Edem2
79.2196776929601	0	20.7803223070399	Edem3
79.1311754684838	0	20.8688245315162	Edf1
92.9511278195489	7.04887218045113	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
88.5379061371841	11.4620938628159	0	Ednrb
56.6875	43.3125	0	Edrf1
67.3896204492641	0	32.6103795507359	Eea1
82.679180887372	17.320819112628	0	Eed
100	0	0	Eef1a1
89.4444444444444	0	10.5555555555556	Eef1akmt1
100	0	0	Eef1b2
89.2727272727273	10.7272727272727	0	Eef1d
72.9440789473684	0	27.0559210526316	Eef1e1
99.6011964107677	0	0.398803589232303	Eef1g
100	0	0	Eef2
58.2869080779944	0	41.7130919220056	Eef2k
100	0	0	Eef2kmt
52.2308149910767	38.2510410469958	9.51814396192742	Eefsec
92.6415094339623	3.86792452830189	3.49056603773585	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
59.5253790375742	40.4746209624258	0	Efcab2
85.2014010507881	14.7985989492119	0	Efcab5
81.0084033613445	18.9915966386555	0	Efcab6
91.7924528301887	0	8.20754716981132	Efcab7
92.3364485981308	7.66355140186916	0	Efcc1
93.3206106870229	0	6.6793893129771	Efemp1
100	0	0	Efemp2
91.5174363807728	0	8.48256361922714	Efhb
100	0	0	Efhc1
39.4571013087736	50.315075133301	10.2278235579253	Efhc2
65.0526315789474	34.9473684210526	0	Efhd1
60.5397520058352	0	39.4602479941648	Efhd2
100	0	0	Efl1
100	0	0	Efna1
2.531245056162	0	97.468754943838	Efna2
41.5951539626451	48.7632508833922	9.64159515396265	Efna4
100	0	0	Efna5
22.8764478764479	77.1235521235521	0	Efnb1
69.0265486725664	30.9734513274336	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
82.7160493827161	0	17.283950617284	Efr3b
94.3862987630828	5.61370123691722	0	Efs
82.9225352112676	0	17.0774647887324	Eftud2
100	0	0	Egf
0	51.4045263277607	48.5954736722393	Egfem1
44.7326627845421	55.2673372154579	0	Egfl6
36.1355633802817	63.8644366197183	0	Egfl7
81.1399832355406	18.8600167644593	0	Egfl8
100	0	0	Egflam
89.6080218778487	10.3919781221513	0	Egfr
76.4214046822743	0	23.5785953177257	Egln1
100	0	0	Egln2
100	0	0	Egln3
63.443072702332	36.556927297668	0	Egr1
67.0007710100231	0	32.9992289899769	Egr2
100	0	0	Egr3
100	0	0	Ehbp1
68.7743950039032	0	31.2256049960968	Ehbp1l1
93.7858508604207	0	6.21414913957935	Ehd1
61.7946974847043	38.2053025152957	0	Ehd2
100	0	0	Ehd3
79.5589482612384	5.51314673452078	14.9279050042409	Ehd4
0	26.9020446980504	73.0979553019496	Ehf
63.8580931263858	0	36.1419068736142	Ehhadh
99.7005988023952	0	0.29940119760479	Ehmt1
100	0	0	Ehmt2
77.7123633305299	0	22.2876366694701	Ei24
56.1720698254364	43.8279301745636	0	Eid1
100	0	0	Eid2b
81.9371727748691	0	18.0628272251309	Eid3
99.5019920318725	0.49800796812749	0	Eif1
82.258064516129	17.741935483871	0	Eif1a
95.2061361457335	4.79386385426654	0	Eif1ad
68.9138576779026	25.2434456928839	5.84269662921348	Eif1ax
58.4041857423152	41.5958142576848	0	Eif1b
100	0	0	Eif2a
80.4647160068847	0	19.5352839931153	Eif2ak1
100	0	0	Eif2ak2
57.5440888308295	27.0411495754409	15.4147615937296	Eif2ak3
100	0	0	Eif2ak4
53.3810143042913	21.5214564369311	25.0975292587776	Eif2b1
30.7498952660243	30.1633850020947	39.086719731881	Eif2b2
60.4411764705882	0	39.5588235294118	Eif2b3
63.6021100226074	0	36.3978899773926	Eif2b4
76.7226890756303	0	23.2773109243698	Eif2b5
100	0	0	Eif2d
80.8326105810928	0	19.1673894189072	Eif2s1
84.2287694974004	15.7712305025997	0	Eif2s2
77.909940526763	0	22.090059473237	Eif2s3x
100	0	0	Eif2s3y
100	0	0	Eif3a
77.020202020202	0	22.979797979798	Eif3b
100	0	0	Eif3c
95.5426356589147	0	4.45736434108527	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
76.5400843881857	1.77215189873418	21.6877637130802	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
81.266261925412	0	18.733738074588	Eif3l
100	0	0	Eif3m
94.980694980695	0	5.01930501930502	Eif4a1
100	0	0	Eif4a2
60.1915184678523	23.187414500684	16.6210670314637	Eif4a3
94.1458733205374	0	5.85412667946257	Eif4b
76.0869565217391	0	23.9130434782609	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
96.6019417475728	3.39805825242719	0	Eif4ebp1
97.0617042115573	0	2.9382957884427	Eif4ebp2
48.5761226725082	51.4238773274918	0	Eif4ebp3
100	0	0	Eif4enif1
81.3751087902524	0	18.6248912097476	Eif4g1
100	0	0	Eif4g2
79.1940789473684	20.8059210526316	0	Eif4g3
59.5802301963439	24.7122545700745	15.7075152335816	Eif4h
100	0	0	Eif5
48.6811926605505	47.9357798165138	3.38302752293578	Eif5a
100	0	0	Eif5a2
84.8566308243728	0	15.1433691756272	Eif5b
86.7673179396092	13.2326820603908	0	Eif6
45.5321570859419	22.1400113830393	32.3278315310188	Elac1
76.8456375838926	0	23.1543624161074	Elac2
45.3149814716781	54.6850185283219	0	Elane
68.437259430331	0	31.562740569669	Elavl1
74.6329526916803	0	25.3670473083197	Elavl2
63.9235855988244	0	36.0764144011756	Elavl3
100	0	0	Elavl4
77.4533657745337	20.7623682076237	1.78426601784266	Eldr
76.6077170418006	23.3922829581994	0	Elf1
92.0782851817335	7.92171481826654	0	Elf2
90.7834101382489	9.21658986175115	0	Elf3
89.0120036934441	0	10.9879963065559	Elf4
68.5669041963579	0	31.4330958036421	Elfn2
100	0	0	Elk1
54.0655339805825	45.9344660194175	0	Elk3
38.2479655337482	45.5241742460507	16.2278602202011	Elk4
100	0	0	Ell
79.5221843003413	0	20.4778156996587	Ell2
87.8923766816144	12.1076233183857	0	Ell3
45.6509695290859	47.5346260387812	6.81440443213296	Elmo1
57.0432357043236	0	42.9567642956764	Elmo2
83.2047986289631	16.7952013710368	0	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
45.3229398663697	54.6770601336303	0	Elof1
94.1514860977948	0	5.84851390220518	Elovl1
57.0360299116247	0	42.9639700883753	Elovl2
94.6102021174206	0	5.3897978825794	Elovl4
100	0	0	Elovl5
87.4202370100273	0	12.5797629899727	Elovl6
58.7578506629449	8.72295882763433	32.5191905094208	Elovl7
100	0	0	Elp2
96.6796875	0	3.3203125	Elp3
100	0	0	Elp4
74.00162999185	0	25.99837000815	Elp5
72.6901062959934	0	27.3098937040065	Elp6
79.5529801324503	20.4470198675497	0	Emb
100	0	0	Emc1
71.8218623481781	0	28.1781376518219	Emc10
71.28	0	28.72	Emc2
100	0	0	Emc3
81.5345699831366	18.4654300168634	0	Emc4
38.4767556874382	45.4500494559842	16.0731948565776	Emc6
100	0	0	Emc7
70.2095808383234	29.7904191616767	0	Emc8
91.2593984962406	0	8.7406015037594	Emc9
100	0	0	Emcn
89.2592592592593	0	10.7407407407407	Emd
88.929889298893	0	11.070110701107	Eme1
51.1547344110855	48.8452655889146	0	Eme2
87.5799086757991	0	12.4200913242009	Emg1
84.6911369740376	0	15.3088630259624	Emid1
100	0	0	Emilin1
37.4719856566562	62.5280143433438	0	Emilin2
93.75	6.25	0	Eml1
64.6894626657362	34.7522679692952	0.558269364968597	Eml2
77.4873524451939	0	22.5126475548061	Eml3
100	0	0	Eml4
98.0334316617503	1.96656833824975	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
61.3220815752461	9.21237693389592	29.4655414908579	Emp3
60.0263852242744	39.9736147757256	0	Emsy
63.4716981132075	0	36.5283018867925	Emx2os
73.2258064516129	0	26.7741935483871	Enah
79.635761589404	20.364238410596	0	Enc1
66.7378917378917	33.2621082621083	0	Endod1
92.7767354596623	7.22326454033771	0	Endog
78.2978723404255	0	21.7021276595745	Endou
100	0	0	Endov
83.5910652920962	16.4089347079038	0	Eng
96.6019417475728	3.39805825242719	0	Engase
100	0	0	Enho
71.9939117199391	26.4079147640791	1.59817351598174	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
97.1707317073171	2.82926829268293	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
82.1929824561404	0	17.8070175438597	Enpep
45.8103638368247	29.2723263506064	24.9173098125689	Enpp1
94.0556088207095	0	5.94439117929051	Enpp2
70.4918032786885	29.5081967213115	0	Enpp3
71.7131474103586	0	28.2868525896414	Enpp4
55.9861591695502	0	44.0138408304498	Enpp5
70.6806282722513	29.3193717277487	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
96.5853658536585	0	3.41463414634146	Entpd3
61.0830324909747	0	38.9169675090253	Entpd5
