Unexplained	Promoter	Distal	gene
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
97.7362204724409	0	2.26377952755906	Cpsf3l
34.0740740740741	0	65.9259259259259	Cpsf4
100	0	0	Cpsf6
86.6727107887579	0	13.3272892112421	Cpsf7
20.0913242009132	79.9086757990868	0	Cpt1a
70.627802690583	29.372197309417	0	Cpt1c
41.3709285367039	58.6290714632961	0	Cpt2
90.7390084190833	0	9.26099158091675	Cptp
100	0	0	Cpxm1
48.4517304189435	16.7577413479053	34.7905282331512	Cpxm2
100	0	0	Cpz
83.8209982788296	16.1790017211704	0	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
53.7146226415094	46.2853773584906	0	Cracr2b
90.2752293577982	9.72477064220183	0	Cradd
100	0	0	Cramp1l
14.5471392170489	85.4528607829511	0	Crat
100	0	0	Crb2
10.7602930032837	0	89.2397069967163	Crb3
80	0	20	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
92.6066350710901	0	7.39336492890995	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
70.1014832162373	0	29.8985167837627	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
61.758691206544	25.494205862304	12.747102931152	Creg1
100	0	0	Creg2
99.9000999000999	0.0999000999000999	0	Creld1
100	0	0	Creld2
25.3004005340454	74.6995994659546	0	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
98.22309970385	0	1.77690029615005	Cript
72.32	0	27.68	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
93.1493815413891	0	6.85061845861085	Crispld2
100	0	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
91.7059377945335	0	8.29406220546654	Crlf3
100	0	0	Crls1
83.3190761334474	16.6809238665526	0	Crmp1
100	0	0	Crnde
41.8522267206478	40.9412955465587	17.2064777327935	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
100	0	0	Crot
36.1136158701533	63.8863841298467	0	Crp
100	0	0	Crtac1
91.4735866543095	8.52641334569046	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
13.0139889783807	86.9860110216193	0	Cry1
100	0	0	Cry2
93.6007640878701	0	6.3992359121299	Cryaa
100	0	0	Cryab
76.7814251401121	23.2185748598879	0	Cryba4
74.2998352553542	0	25.7001647446458	Crybb1
100	0	0	Crybb3
50.6522972206466	49.3477027793534	0	Crybg3
95.4501452081317	0	4.54985479186834	Cryl1
7.08773935410117	0	92.9122606458988	Crym
100	0	0	Cryz
31.7403424930307	68.2596575069693	0	Cryzl1
100	0	0	Cs
50.5142857142857	49.4857142857143	0	Csad
0	57.0451667370198	42.9548332629802	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
99.3034825870647	0	0.696517412935324	Csf1
100	0	0	Csf1r
100	0	0	Csf2
42.9772502472799	57.0227497527201	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
68.577648766328	31.422351233672	0	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
97.7362204724409	0	2.26377952755906	Csl
100	0	0	Csmd1
57.0516911295469	37.3324824505424	5.61582641991066	Csmd2
78.7052810902896	0	21.2947189097104	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
95.4457364341085	0	4.55426356589147	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
73.8673139158576	0	26.1326860841424	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
86.5367581930912	13.4632418069088	0	Cspp1
100	0	0	Csprs
90.8755760368664	9.12442396313364	0	Csrnp1
17.7842565597668	0	82.2157434402332	Csrnp2
100	0	0	Csrnp3
87.6712328767123	0	12.3287671232877	Csrp1
100	0	0	Csrp2
91.7059377945335	0	8.29406220546654	Csrp2bp
87.645478961504	12.354521038496	0	Csrp3
54.2089552238806	45.7910447761194	0	Cst3
100	0	0	Cst6
6.03973509933775	93.9602649006623	0	Cst7
91.4656771799629	8.5343228200371	0	Cstad
99.8001998001998	0	0.1998001998002	Cstb
89.3732970027248	10.6267029972752	0	Cstf1
100	0	0	Cstf2
100	0	0	Cstf2t
100	0	0	Cstf3
90.4761904761905	0	9.52380952380952	Ctbp1
53.491124260355	46.508875739645	0	Ctbp2
61.133069828722	38.866930171278	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
36.9807949977669	63.0192050022332	0	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
24.1123305358296	75.8876694641704	0	Ctdspl2
90.6163753449862	9.3836246550138	0	Ctf1
5.76383575618465	94.2361642438154	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
25.2	74.8	0	Ctla4
73.2718894009217	26.7281105990783	0	Ctnna1
83.8222222222222	0	16.1777777777778	Ctnna2
45.3439153439153	54.6560846560847	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
22.1789883268482	77.8210116731518	0	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
100	0	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
95.4457364341085	0	4.55426356589147	Ctrl
78.8804071246819	0	21.1195928753181	Ctsa
100	0	0	Ctsb
26.2316910785619	73.7683089214381	0	Ctsc
100	0	0	Ctsd
40.1041666666667	59.8958333333333	0	Ctse
19.826864004468	80.173135995532	0	Ctsf
100	0	0	Ctsg
38.2246376811594	61.7753623188406	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
25.5368996485748	4.6075751659508	69.8555251854744	Ctso
100	0	0	Ctss
35.6011981172443	64.3988018827557	0	Ctsw
100	0	0	Ctsz
88.7082204155375	11.2917795844625	0	Cttn
84.6487424111015	15.3512575888985	0	Cttnbp2
31.5830115830116	68.4169884169884	0	Cttnbp2nl
90.0279589934762	0	9.97204100652377	Ctu1
84.0142095914743	0	15.9857904085258	Ctu2
46.8287526427061	53.1712473572939	0	Ctxn1
100	0	0	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
39.6810506566604	60.3189493433396	0	Cul1
96.3937621832359	0	3.60623781676413	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
100	0	0	Cwc15
89.6200185356812	0	10.3799814643188	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
89.7959183673469	0	10.2040816326531	Cwf19l2
100	0	0	Cx3cl1
62.8062360801782	0	37.1937639198218	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
10.5583392984968	89.4416607015032	0	Cxcl14
97.5417895771878	0	2.45821042281219	Cxcl16
73.2612055641422	26.7387944358578	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
4.74576271186441	95.2542372881356	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
89.0221402214022	0	10.9778597785978	Cxcr2
100	0	0	Cxcr3
89.0322580645161	0	10.9677419354839	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
98.1299212598425	1.87007874015748	0	Cyb561a3
100	0	0	Cyb561d1
40.2665397429795	59.7334602570205	0	Cyb561d2
100	0	0	Cyb5a
99.2055610724926	0.794438927507448	0	Cyb5b
100	0	0	Cyb5d1
48.7959442332066	0	51.2040557667934	Cyb5d2
91.8944392082941	0	8.10556079170594	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
96.9667318982387	0	3.03326810176125	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
98.7115956392468	0	1.28840436075322	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
19.484160358845	80.515839641155	0	Cyfip1
2.72482187560177	97.2751781243982	0	Cyfip2
0.240933299518133	0	99.7590667004819	Cygb
51.7401392111369	48.2598607888631	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
93.4990439770554	0	6.50095602294455	Cyp1b1
44.7638603696099	55.2361396303901	0	Cyp20a1
100	0	0	Cyp26a1
87.0791628753412	0	12.9208371246588	Cyp26b1
100	0	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
88.2194244604317	11.7805755395683	0	Cyp2d22
100	0	0	Cyp2d26
73.6391912908243	26.3608087091757	0	Cyp2e1
100	0	0	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
36.3796133567663	63.6203866432338	0	Cyp2s1
81.6840277777778	0.694444444444445	17.6215277777778	Cyp2u1
100	0	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
6.80187979223349	0	93.1981202077665	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
0	0	100	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
78.3305227655987	0	21.6694772344014	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
100	0	0	Cyr61
75.3086419753086	0	24.6913580246914	Cysltr1
100	0	0	Cysltr2
93.1428571428571	0	6.85714285714286	Cystm1
91.8867924528302	0	8.11320754716981	Cyth1
53.3033996151379	0	46.6966003848621	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
88.8376383763838	0	11.1623616236162	D030028A08Rik
100	0	0	D030045P18Rik
100	0	0	D030056L22Rik
73.3603238866397	0	26.6396761133603	D10Jhu81e
99.1053677932405	0	0.894632206759443	D10Wsu102e
100	0	0	D11Wsu47e
92.250233426704	7.74976657329599	0	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
73.5632183908046	0	26.4367816091954	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
64.029304029304	0	35.970695970696	D330045A20Rik
100	0	0	D330050I16Rik
68.9358372456964	0	31.0641627543036	D3Ertd254e
78.1065088757396	0	21.8934911242604	D3Ertd751e
93.7799043062201	0	6.22009569377991	D430019H16Rik
87.2379216043756	0	12.7620783956244	D430020J02Rik
87.2379216043756	0	12.7620783956244	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
78.6885245901639	21.3114754098361	0	D5Ertd579e
100	0	0	D5Ertd605e
81.344537815126	18.655462184874	0	D5Ertd615e
100	0	0	D630003M21Rik
90.3828197945845	0	9.6171802054155	D630023F18Rik
96.011673151751	0	3.98832684824903	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
26.161449752883	73.838550247117	0	D6Ertd474e
2.95956648603585	0	97.0404335139641	D6Ertd527e
18.3794977996376	81.6205022003624	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
34.4493392070485	41.5859030837004	23.9647577092511	D7Ertd443e
90.9090909090909	0	9.09090909090909	D830026I12Rik
97.6401179941003	0	2.35988200589971	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
100	0	0	D8Ertd82e
100	0	0	D930015E06Rik
82.8797190517998	0	17.1202809482002	D930016D06Rik
80	20	0	D930028M14Rik
100	0	0	D930048N14Rik
100	0	0	Daam1
87.2435325602141	12.7564674397859	0	Daam2
100	0	0	Dab1
8.459971800094	91.540028199906	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
99.9000999000999	0	0.0999000999000999	Dach2
98.3201581027668	0	1.6798418972332	Dact1
100	0	0	Dact2
95.2061361457335	4.79386385426654	0	Dad1
58.4821428571429	41.5178571428571	0	Dag1
1.99127114020731	98.0087288597927	0	Dagla
15.9961221522055	84.0038778477945	0	Daglb
61.7864338482203	38.2135661517797	0	Dalrd3
100	0	0	Dancr
55.9516231699554	44.0483768300446	0	Dand5
80.9193408499566	0	19.0806591500434	Dap
100	0	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
54.1916167664671	45.8083832335329	0	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
4.35703142411411	95.6429685758859	0	Daw1
34.7128378378378	65.2871621621622	0	Daxx
96.3937621832359	0	3.60623781676413	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
100	0	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
90.7083716651334	9.2916283348666	0	Dbn1
71.0567823343849	0	28.9432176656151	Dbndd1
100	0	0	Dbndd2
100	0	0	Dbnl
51.9411764705882	48.0588235294118	0	Dbp
49.5290858725762	50.4709141274238	0	Dbr1
100	0	0	Dbt
99.5019920318725	0	0.49800796812749	Dbx2
100	0	0	Dcaf10
100	0	0	Dcaf11
66.6193181818182	33.3806818181818	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
84.2424242424242	15.7575757575758	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
75.7312252964427	24.2687747035573	0	Dchs1
100	0	0	Dck
97.0760233918129	2.92397660818713	0	Dclk1
89.4542090656799	0	10.5457909343201	Dclk2
100	0	0	Dclk3
100	0	0	Dclre1a
100	0	0	Dclre1b
100	0	0	Dclre1c
92.7825261158595	0	7.21747388414055	Dcn
100	0	0	Dcp1a
82.0401046207498	0	17.9598953792502	Dcp1b
85.3046594982079	0	14.6953405017921	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
52.2422830518346	47.7577169481654	0	Dctn2
76.9295302013423	0	23.0704697986577	Dctn3
100	0	0	Dctn4
100	0	0	Dctn5
98.9098116947473	1.09018830525273	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
100	0	0	Dcun1d2
100	0	0	Dcun1d3
96.4878048780488	0	3.51219512195122	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
19.6914446002805	80.3085553997195	0	Dcxr
46.180356117174	12.0045950603102	41.8150488225158	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
48.1461286804798	51.8538713195202	0	Ddb2
100	0	0	Ddc
100	0	0	Ddhd1
52.7090694935218	47.2909305064782	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
97.6493633692458	2.35063663075416	0	Ddit4
88.7876025524157	6.74567000911577	4.46672743846855	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
94.2418426103647	0	5.75815738963532	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
33.139776026545	66.860223973455	0	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
33.4288443170965	0	66.5711556829035	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
97.9310344827586	0	2.06896551724138	Ddx39
100	0	0	Ddx39b
57.6171875	27.7994791666667	14.5833333333333	Ddx3x
59.2592592592593	0	40.7407407407407	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
76.7169179229481	0	23.2830820770519	Ddx46
86.0360360360361	0	13.963963963964	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
67.8708685626441	0	32.1291314373559	Ddx50
100	0	0	Ddx51
68.7163720215219	0	31.2836279784781	Ddx52
91.0028116213683	0	8.99718837863168	Ddx54
54.6738399462004	0	45.3261600537996	Ddx55
100	0	0	Ddx56
86.1552028218695	13.8447971781305	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
79.4520547945205	0	20.5479452054794	Decr2
100	0	0	Dedd
100	0	0	Dedd2
27.3991655076495	72.6008344923505	0	Def6
100	0	0	Def8
83.0334190231362	16.9665809768638	0	Degs1
100	0	0	Degs2
100	0	0	Dek
56.9105691056911	43.0894308943089	0	Dennd1a
97.4459724950884	0	2.55402750491159	Dennd1b
100	0	0	Dennd1c
34.6314907872697	65.3685092127303	0	Dennd2a
75.8677685950413	0	24.1322314049587	Dennd2c
18.0823345492444	81.9176654507556	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
89.1043397968606	0	10.8956602031394	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
79.6075085324232	0	20.3924914675768	Depdc1b
100	0	0	Depdc5
81.2824956672444	0	18.7175043327556	Depdc7
100	0	0	Deptor
85.4838709677419	0	14.5161290322581	Dera
51.8753973299428	0	48.1246026700572	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
80.2325581395349	19.7674418604651	0	Desi2
84.1832324978392	15.8167675021608	0	Det1
100	0	0	Dexi
93.1261770244821	6.87382297551789	0	Dffa
29.3269230769231	41.025641025641	29.6474358974359	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
85.6892010535557	14.3107989464443	0	Dgka
100	0	0	Dgkb
88.4297520661157	0	11.5702479338843	Dgkd
100	0	0	Dgke
78.9830508474576	0	21.0169491525424	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
82.5704225352113	0	17.4295774647887	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
22.4543080939948	60.0848563968668	17.4608355091384	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
80.1824212271973	19.8175787728027	0	Dhh
100	0	0	Dhodh
90.4007455731594	0	9.59925442684063	Dhps
100	0	0	Dhrs1
80.2698145025295	11.8043844856661	7.92580101180438	Dhrs11
100	0	0	Dhrs13
47.0387243735763	30.125284738041	22.8359908883827	Dhrs3
100	0	0	Dhrs4
60.9561752988048	39.0438247011952	0	Dhrs7
100	0	0	Dhrs7b
99.6011964107677	0	0.398803589232303	Dhrs9
100	0	0	Dhrsx
81.5812337098176	0	18.4187662901824	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
83.7909654561559	0	16.2090345438441	Dhx30
63.6363636363636	0	36.3636363636364	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
87.5685557586837	0	12.4314442413163	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
71.2678169542386	28.7321830457614	0	Dhx8
57.7045022194039	42.2954977805961	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
89.4542090656799	0	10.5457909343201	Diaph2
100	0	0	Diaph3
90.4761904761905	0	9.52380952380952	Dicer1
100	0	0	Dido1
28.1214848143982	71.8785151856018	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
81.8797629127858	18.1202370872142	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
85.8558558558559	0	14.1441441441441	Dis3l2
93.6007640878701	0	6.3992359121299	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
88.7661141804788	0	11.2338858195212	Dkk3
68.810770381451	15.7816005983545	15.4076290201945	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
70.6146926536731	29.3853073463268	0	Dld
96.9785575048733	3.02144249512671	0	Dlec1
96.2999026290166	0	3.70009737098345	Dleu2
73.0828220858896	26.9171779141104	0	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
57.6086956521739	37.9795396419437	4.41176470588235	Dlg3
50.4	49.6	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
88.1401617250674	11.8598382749326	0	Dlk2
100	0	0	Dll1
4.40414507772021	0	95.5958549222798	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
56.348167539267	16.2303664921466	27.4214659685864	Dmd
94.4230769230769	0	5.57692307692308	Dmkn
80.0995024875622	19.9004975124378	0	Dmpk
79.7678275290216	20.2321724709784	0	Dmrt1
87.9604672057502	12.0395327942498	0	Dmrt2
69.5427728613569	30.4572271386431	0	Dmrt3
100	0	0	Dmrta1
66.3133989401968	0	33.6866010598032	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
32.4190647482014	0	67.5809352517986	Dnaaf3
100	0	0	Dnaaf5
94.5662535748332	5.43374642516683	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
92.0604914933837	0	7.93950850661626	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
61.2741589119542	0	38.7258410880458	Dnajb12
100	0	0	Dnajb13
34.3447113358618	65.6552886641382	0	Dnajb14
83.2893579595427	0	16.7106420404573	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
86.7739052725648	7.68543342269884	5.54066130473637	Dnajc15
100	0	0	Dnajc16
52.3026315789474	0	47.6973684210526	Dnajc17
68.8664596273292	0	31.1335403726708	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
78.8624787775891	0	21.1375212224109	Dnajc22
100	0	0	Dnajc24
100	0	0	Dnajc25
100	0	0	Dnajc27
56.9182389937107	43.0817610062893	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
85.4578096947935	0	14.5421903052065	Dnajc7
78.0033840947547	0	21.9966159052453	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
97.0760233918129	2.92397660818713	0	Dnase1l2
100	0	0	Dnase1l3
20.199146514936	79.800853485064	0	Dnase2a
100	0	0	Dnd1
90.3581267217631	9.64187327823691	0	Dnlz
100	0	0	Dnm1
89.0398550724638	10.9601449275362	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
97.3607038123167	2.63929618768328	0	Dnmt3a
100	0	0	Dnmt3b
100	0	0	Dnmt3l
94.8891031822565	0	5.11089681774349	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
87.6486733760293	0	12.3513266239707	Dnttip1
100	0	0	Dnttip2
57.2108843537415	0	42.7891156462585	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
80.2553191489362	5.87234042553192	13.8723404255319	Dock11
100	0	0	Dock2
100	0	0	Dock3
100	0	0	Dock4
100	0	0	Dock5
99.5014955134596	0	0.498504486540379	Dock6
100	0	0	Dock7
100	0	0	Dock8
19.1536748329621	80.8463251670379	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
90.5417814508724	9.45821854912764	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
97.8325123152709	0	2.16748768472906	Dot1l
100	0	0	Dpagt1
82.5438596491228	0	17.4561403508772	Dpcd
92.6066350710901	0	7.39336492890995	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
94.5662535748332	5.43374642516683	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
99.5014955134596	0	0.498504486540379	Dph1
66.8986852281516	0	33.1013147718484	Dph2
32.875605815832	67.124394184168	0	Dph3
94.5192307692308	0	5.48076923076923	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
33.2248881659211	66.7751118340789	0	Dpm2
100	0	0	Dpm3
0	0	100	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
41.8377321603128	58.1622678396872	0	Dpp6
82.8220858895705	0	17.1779141104294	Dpp7
100	0	0	Dpp8
98.1299212598425	1.87007874015748	0	Dpp9
98.9087301587302	0	1.09126984126984	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
89.3636363636364	10.6363636363636	0	Dpy19l1
23.096286972939	76.903713027061	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
88.0952380952381	0	11.9047619047619	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
95.0191570881226	4.98084291187739	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
61.0671936758893	38.9328063241107	0	Drosha
95.9183673469388	0	4.08163265306122	Drp2
100	0	0	Dsc2
54.7619047619048	45.2380952380952	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
76.3819095477387	0	23.6180904522613	Dscr3
100	0	0	Dse
94.7976878612717	0	5.20231213872832	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
33.5234215885947	66.4765784114053	0	Dsg2
100	0	0	Dsn1
92.6944971537002	0	7.30550284629981	Dsp
100	0	0	Dst
