Unexplained	Promoter	Distal	gene
100	0	0	Fndc8
77.276390008058	22.723609991942	0	Fndc9
80.3497085761865	19.6502914238135	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
74.8037676609105	25.1962323390895	0	Fntb
45.2770448548813	54.7229551451187	0	Focad
100	0	0	Folr2
22.5705329153605	77.4294670846395	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
99.7005988023952	0	0.29940119760479	Foxa2
17.1251931993818	82.8748068006182	0	Foxa3
100	0	0	Foxc1
93.9655172413793	0	6.03448275862069	Foxc2
100	0	0	Foxd2os
0	0	100	Foxd4
73.7373737373737	26.2626262626263	0	Foxf1
98.5148514851485	0	1.48514851485149	Foxh1
60.0999286224126	0	39.9000713775874	Foxj2
100	0	0	Foxj3
49.4930291508238	0	50.5069708491762	Foxk1
100	0	0	Foxk2
89.8698884758364	0	10.1301115241636	Foxm1
0	100	0	Foxn1
21.7068645640074	78.2931354359926	0	Foxn2
85.7519788918206	14.2480211081794	0	Foxn3
80.2436901653612	0	19.7563098346388	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
87.4771480804388	0	12.5228519195612	Foxp1
95.9183673469388	0	4.08163265306122	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
60.8550434201737	39.1449565798263	0	Foxq1
83.3186231244484	0	16.6813768755516	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
61.5774240231548	0	38.4225759768452	Fpgs
93.3269780743565	0	6.67302192564347	Fpgt
75.4731861198738	24.5268138801262	0	Fpr1
58.301404853129	41.698595146871	0	Fpr2
96.0386473429952	3.96135265700483	0	Fra10ac1
100	0	0	Fras1
60.9228550829128	0	39.0771449170872	Frat1
70.2681388012618	0	29.7318611987382	Frat2
90.645463049579	0	9.35453695042096	Frem3
100	0	0	Frg1
43.6555891238671	56.3444108761329	0	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
87.8538812785388	0	12.1461187214612	Frmd4b
69.059955588453	30.940044411547	0	Frmd5
96.0155490767736	0	3.98445092322643	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
76.6959297685555	23.3040702314445	0	Frrs1
3.14484736734276	96.8551526326572	0	Frrs1l
66.4989216391086	33.5010783608914	0	Frs2
87.567084078712	12.432915921288	0	Frs3
74.4507729861676	3.09194467046379	22.4572823433686	Fry
58.9891234804862	41.0108765195138	0	Fryl
66.7944785276074	0	33.2055214723926	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
50.1426126640046	49.8573873359954	0	Fsd1l
55.3730321697468	0	44.6269678302532	Fsd2
100	0	0	Fsip1
100	0	0	Fst
26.3783783783784	73.6216216216216	0	Fstl1
64.0756302521009	35.9243697478992	0	Fstl3
73.3660130718954	0	26.6339869281046	Fstl4
81.6568047337278	18.3431952662722	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
76.0540970564837	23.9459029435163	0	Fto
100	0	0	Ftsj1
68.9115113547377	0	31.0884886452623	Ftsj3
100	0	0	Ftx
86.8540344514959	0	13.1459655485041	Fubp1
95.3533397870281	0	4.64666021297193	Fubp3
93.2380952380952	0	6.76190476190476	Fuca1
90.2803738317757	0	9.7196261682243	Fuca2
53.537170263789	46.462829736211	0	Fuk
76.597510373444	0	23.402489626556	Fundc1
99.7005988023952	0	0.29940119760479	Fundc2
100	0	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
45.5199115044248	32.853982300885	21.6261061946903	Fut10
100	0	0	Fut11
100	0	0	Fut2
86.8561278863233	13.1438721136767	0	Fut4
61.9973190348526	38.0026809651474	0	Fut7
97.156862745098	0	2.84313725490196	Fut8
77.1958098307816	22.8041901692184	0	Fut9
90.2894491129785	0	9.71055088702148	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
92.5960637300844	7.40393626991565	0	Fxr2
35.1784080512351	64.8215919487649	0	Fxyd1
100	0	0	Fxyd2
73.0582524271845	0	26.9417475728155	Fxyd5
63.4615384615385	36.5384615384615	0	Fxyd6
100	0	0	Fyb
50.9554140127389	49.0445859872611	0	Fyco1
46.4474456840869	0	53.5525543159131	Fyn
65.5024946543122	27.1560940841055	7.34141126158232	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
23.990417522245	76.009582477755	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
69.4117647058823	30.5882352941176	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
54.3063773833005	0	45.6936226166995	Fzd9
100	0	0	Fzr1
23.202614379085	0	76.797385620915	G0s2
89.7579143389199	0	10.2420856610801	G2e3
61.0238907849829	25.80204778157	13.1740614334471	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
92.7767354596623	7.22326454033771	0	G6pc
100	0	0	G6pc3
39.0532544378698	60.9467455621302	0	G6pd2
87.0881567230632	12.9118432769368	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
88.6980108499096	11.3019891500904	0	Gab2
100	0	0	Gab3
98.0334316617503	1.96656833824975	0	Gabarap
96.8688845401174	0	3.13111545988258	Gabarapl1
33.6462450592885	0	66.3537549407115	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
90.7390084190833	0	9.26099158091675	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
80.5833333333333	19.4166666666667	0	Gabrb2
70.8898944193062	29.1101055806938	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
99.7005988023952	0	0.29940119760479	Gabrr2
47.075208913649	39.0529247910864	13.8718662952646	Gad1
59.9066044029353	40.0933955970647	0	Gadd45a
73.0120481927711	0	26.9879518072289	Gadd45b
83.0624465355004	16.9375534644996	0	Gadd45g
76.3578274760383	23.6421725239617	0	Gadd45gip1
100	0	0	Gak
43.7125748502994	56.2874251497006	0	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
63.2484514796972	36.7515485203028	0	Gale
65.2044609665428	0	34.7955390334573	Galk1
100	0	0	Galk2
84.9107142857143	0	15.0892857142857	Galm
100	0	0	Galns
100	0	0	Galnt1
91.2118408880666	8.7881591119334	0	Galnt10
91.6195856873823	0	8.3804143126177	Galnt11
64.0937284631289	35.9062715368711	0	Galnt12
11.2537764350453	88.7462235649547	0	Galnt13
72.5728155339806	0	27.4271844660194	Galnt14
89.4449499545041	10.5550500454959	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
93.4160305343511	0	6.58396946564886	Galnt2
100	0	0	Galnt3
69.2193308550186	24.0148698884758	6.76579925650558	Galnt4
81.8576388888889	0	18.1423611111111	Galnt5
64.9468892261001	0.455235204855842	34.597875569044	Galnt6
80.3823773898587	19.6176226101413	0	Galnt7
78.8651315789474	18.6677631578947	2.46710526315789	Galnt9
33.4721065778518	66.5278934221482	0	Galt
100	0	0	Gamt
76.536312849162	23.463687150838	0	Gan
100	0	0	Ganab
85.676625659051	14.323374340949	0	Ganc
100	0	0	Gapdh
53.4076827757125	34.0148698884758	12.5774473358116	Gapt
100	0	0	Gapvd1
42.8652002256063	0	57.1347997743937	Gar1
100	0	0	Garnl3
100	0	0	Gars
67.4790555978675	0	32.5209444021325	Gart
0	100	0	Gas1
68.5608856088561	31.4391143911439	0	Gas2
100	0	0	Gas2l1
84.0463458110517	0	15.9536541889483	Gas2l3
75.6735340729002	24.3264659270998	0	Gas5
69.5266272189349	30.4733727810651	0	Gas6
71.4828897338403	28.5171102661597	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
28.9984472049689	71.0015527950311	0	Gata2
89.7031539888683	0	10.2968460111317	Gata3
100	0	0	Gata4
70.7703927492447	29.2296072507553	0	Gata6
38.8425925925926	61.1574074074074	0	Gatad1
91.6434540389972	8.35654596100279	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
75.3694581280788	0	24.6305418719212	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
97.4559686888454	2.5440313111546	0	Gatsl3
60.8254397834912	23.8836265223275	15.2909336941813	Gba
46.741452991453	53.258547008547	0	Gba2
29.7993184399849	70.2006815600151	0	Gbas
75.4746835443038	24.5253164556962	0	Gbe1
56.6801619433198	0	43.3198380566802	Gbf1
100	0	0	Gbgt1
56.9088319088319	0	43.0911680911681	Gbp10
52.5925925925926	0	47.4074074074074	Gbp11
54.7536433032616	0	45.2463566967384	Gbp2
98.6166007905138	1.38339920948617	0	Gbp2b
88.2027649769585	0	11.7972350230415	Gbp3
46.0625674217907	53.9374325782093	0	Gbp4
51.7146776406036	0	48.2853223593964	Gbp5
44.8533640023002	37.3202990224267	17.8263369752731	Gbp6
78.6069651741294	15.0082918739635	6.38474295190713	Gbp7
29.8950251026928	18.073938840712	52.0310360565952	Gbp8
62.0619946091644	37.9380053908356	0	Gbp9
39.8686679174484	60.1313320825516	0	Gbx2
97.8410206084396	2.15897939156035	0	Gca
100	0	0	Gcat
78.5229202037351	0	21.4770797962649	Gcc1
100	0	0	Gcc2
40.0888395335924	0	59.9111604664076	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
95.635305528613	0	4.364694471387	Gch1
100	0	0	Gchfr
100	0	0	Gclc
66.0789844851904	33.9210155148096	0	Gclm
81.9371727748691	0	18.0628272251309	Gcm2
66.2374821173104	33.7625178826896	0	Gcn1l1
100	0	0	Gcnt1
50.6242905788876	49.3757094211124	0	Gcnt2
100	0	0	Gcnt3
100	0	0	Gcnt4
49.8868778280543	49.0384615384615	1.07466063348416	Gcnt7
100	0	0	Gcsam
89.6200185356812	0	10.3799814643188	Gcsh
100	0	0	Gda
100	0	0	Gdap1
59.3285990961911	40.6714009038089	0	Gdap10
100	0	0	Gdap1l1
55.5696202531646	28.6708860759494	15.7594936708861	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
100	0	0	Gdf15
39.423984891407	60.576015108593	0	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
56.9907735982967	0	43.0092264017033	Gdpd1
82.1678321678322	0	17.8321678321678	Gdpd2
47.1531232725263	50.359314538419	2.48756218905473	Gdpd3
77.5181305398872	22.4818694601128	0	Gdpd4
46.2677725118483	0	53.7322274881517	Gdpd5
95.0724637681159	0	4.92753623188406	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
63.6096845194424	0	36.3903154805576	Gemin4
77.6845637583893	0	22.3154362416107	Gemin5
81.3310285220397	0	18.6689714779602	Gemin6
78.3898305084746	2.03389830508475	19.5762711864407	Gemin7
100	0	0	Gemin8
73.5089078233927	25.7939581719597	0.69713400464756	Gen1
100	0	0	Get4
87.6599634369287	0	12.3400365630713	Gfer
100	0	0	Gfi1
59.1757887958789	40.8242112041211	0	Gfi1b
43.9979392065945	56.0020607934055	0	Gfm1
100	0	0	Gfm2
73.1157731157731	26.8842268842269	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
100	0	0	Gfpt2
51.7342739564962	48.2657260435038	0	Gfra1
97.156862745098	0	2.84313725490196	Gfra2
93.5946462715105	0	6.40535372848948	Gfra3
87.3510540788268	0	12.6489459211732	Gfra4
87.2435325602141	12.7564674397859	0	Gga1
100	0	0	Gga2
51.8266253869969	23.2198142414861	24.953560371517	Gga3
73.6760124610592	26.3239875389408	0	Ggact
100	0	0	Ggct
99.9000999000999	0	0.0999000999000999	Ggcx
100	0	0	Ggh
98.5148514851485	0	1.48514851485149	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
68.6131386861314	31.3868613138686	0	Ggnbp2os
96.4878048780488	0	3.51219512195122	Ggps1
78.7052810902896	0	21.2947189097104	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
100	0	0	Ggt7
100	0	0	Ggta1
77.6838546069315	0	22.3161453930685	Gh
40.3508771929825	59.6491228070175	0	Ghdc
77.2046589018303	7.82029950083195	14.9750415973378	Ghitm
69.010989010989	30.989010989011	0	Ghr
72.8735632183908	27.1264367816092	0	Gid4
82.7495621716287	0	17.2504378283713	Gid8
97.6401179941003	0	2.35988200589971	Gigyf1
100	0	0	Gigyf2
81.6033755274262	18.3966244725738	0	Gimap1
89.8510242085661	0	10.1489757914339	Gimap3
85.9911894273128	14.0088105726872	0	Gimap4
76.9354838709677	23.0645161290323	0	Gimap5
71.6133942161339	28.3866057838661	0	Gimap6
96.0386473429952	3.96135265700483	0	Gimap7
78.0587275693312	21.9412724306688	0	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
74.9588138385503	0	25.0411861614498	Gins1
76.8200836820084	0	23.1799163179916	Gins2
42.55	57.45	0	Gins3
100	0	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
100	0	0	Git1
100	0	0	Git2
73.9488870568838	0	26.0511129431162	Gja1
87.3406193078324	0	12.6593806921676	Gja4
57.1969696969697	42.8030303030303	0	Gja5
100	0	0	Gjb2
22.915340547422	77.084659452578	0	Gjb3
97.4459724950884	0	2.55402750491159	Gjb5
72.258064516129	0	27.741935483871	Gjc1
100	0	0	Gjd4
49.7927767910006	35.9976317347543	14.2095914742451	Gk
100	0	0	Gk5
100	0	0	Gkap1
56.1993769470405	43.8006230529595	0	Gkn3
100	0	0	Gla
100	0	0	Glb1
71.7041800643087	0	28.2958199356913	Glb1l
94.8374760994264	5.16252390057361	0	Glb1l2
64.7181628392484	35.2818371607516	0	Glcci1
100	0	0	Glce
100	0	0	Gldc
67.4785100286533	32.5214899713467	0	Gldn
100	0	0	Gle1
100	0	0	Glg1
51.1890606420927	48.8109393579073	0	Gli2
74.4507729861676	0	25.5492270138324	Gli3
69.0824980724749	0	30.9175019275251	Glipr1
70.996015936255	0	29.003984063745	Glipr2
100	0	0	Glis1
100	0	0	Glis2
100	0	0	Glis3
71.6881150643452	28.3118849356548	0	Glmn
73.574297188755	0	26.425702811245	Glmp
60.8580858085809	39.1419141914191	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
82.0490367775832	0	17.9509632224168	Glp2r
95.9459459459459	4.05405405405405	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
100	0	0	Glrx3
97.4459724950884	0	2.55402750491159	Glrx5
100	0	0	Gls
100	0	0	Gls2
100	0	0	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
87.1115173674589	0	12.8884826325411	Gltp
89.0221402214022	0	10.9778597785978	Gltscr1
89.6007428040854	0	10.3992571959146	Gltscr1l
73.7294761532447	26.2705238467553	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
95.7281553398058	0	4.27184466019417	Glyctk
100	0	0	Glyr1
73.9130434782609	26.0869565217391	0	Gm10012
100	0	0	Gm10033
90.8239700374532	0	9.17602996254682	Gm10069
22.6397800183318	77.3602199816682	0	Gm10248
100	0	0	Gm10336
100	0	0	Gm10389
100	0	0	Gm10390
80.6694560669456	19.3305439330544	0	Gm10406
90.3917910447761	0	9.60820895522388	Gm10416
99.9000999000999	0	0.0999000999000999	Gm10432
100	0	0	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
53.4084173088322	46.5915826911678	0	Gm10516
75.1873438800999	0	24.8126561199001	Gm10548
1.87232524964337	98.1276747503566	0	Gm10549
100	0	0	Gm10578
93.6902485659656	0	6.30975143403442	Gm10584
100	0	0	Gm10635
75.1449875724938	0	24.8550124275062	Gm10640
37.4777183600713	62.5222816399287	0	Gm10653
95.2611218568665	0	4.73887814313346	Gm10658
100	0	0	Gm10677
99.9000999000999	0	0.0999000999000999	Gm10696
100	0	0	Gm10767
94.022770398482	5.97722960151803	0	Gm10778
46.6960352422907	39.7026431718062	13.6013215859031	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
100	0	0	Gm10804
97.8410206084396	2.15897939156035	0	Gm10814
78.8265306122449	0	21.1734693877551	Gm10825
54.3119266055046	45.6880733944954	0	Gm10845
100	0	0	Gm11110
100	0	0	Gm11201
89.6840148698885	0	10.3159851301115	Gm11346
100	0	0	Gm11423
98.22309970385	0	1.77690029615005	Gm11517
100	0	0	Gm11545
41.1251212415131	58.8748787584869	0	Gm11696
100	0	0	Gm11744
100	0	0	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
95.6395348837209	0	4.36046511627907	Gm12108
80.1033591731266	0	19.8966408268734	Gm12159
26.0869565217391	0	73.9130434782609	Gm12185
83.6879432624114	0	16.3120567375887	Gm12216
59.6916299559471	0	40.3083700440529	Gm12250
57.6495132127955	0	42.3504867872045	Gm12253
54.0933899332929	45.9066100667071	0	Gm12338
100	0	0	Gm12359
87.3327386262266	12.6672613737734	0	Gm12409
43.6663233779609	55.9732234809475	0.360453141091658	Gm12504
100	0	0	Gm12522
41.0573122529644	58.9426877470356	0	Gm12596
69.4977843426883	30.5022156573117	0	Gm12657
63.1615120274914	36.8384879725086	0	Gm128
56.5568258238063	0	43.4431741761937	Gm12992
0	100	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
38.7267904509284	0	61.2732095490716	Gm13293
100	0	0	Gm13315
100	0	0	Gm13498
100	0	0	Gm13544
53.8228155339806	46.1771844660194	0	Gm13546
90.4761904761905	0	9.52380952380952	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
66.8840579710145	33.1159420289855	0	Gm13986
87.3327386262266	12.6672613737734	0	Gm14005
41.9545903257651	58.0454096742349	0	Gm14023
78.8697788697789	21.1302211302211	0	Gm14057
100	0	0	Gm14085
100	0	0	Gm14124
70.8171206225681	11.1284046692607	18.0544747081712	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
42.6373626373626	0	57.3626373626374	Gm14295
100	0	0	Gm14305
50.4307869040781	49.5692130959219	0	Gm14322
100	0	0	Gm14325
97.2549019607843	0	2.74509803921569	Gm14326
100	0	0	Gm14327
100	0	0	Gm14403
43.8587512794268	56.1412487205732	0	Gm14440
100	0	0	Gm14634
84.6823324630113	15.3176675369887	0	Gm14718
59.9721059972106	12.6917712691771	27.3361227336123	Gm14827
92.0679886685552	0	7.93201133144476	Gm15133
73.9374498797113	6.97674418604651	19.0858059342422	Gm15326
100	0	0	Gm15408
65.1836158192091	34.816384180791	0	Gm15417
100	0	0	Gm15421
49.2696629213483	50.7303370786517	0	Gm15441
99.3034825870647	0	0.696517412935324	Gm15446
100	0	0	Gm15455
100	0	0	Gm15545
21.4906417112299	51.2366310160428	27.2727272727273	Gm15645
98.0276134122288	0	1.9723865877712	Gm15663
100	0	0	Gm15694
52.8779253636939	16.888045540797	30.2340290955092	Gm15706
100	0	0	Gm15708
100	0	0	Gm15713
23.7790501852476	75.1768272145504	1.04412260020209	Gm15760
42.6321138211382	57.3678861788618	0	Gm15787
95.8534233365477	4.14657666345227	0	Gm15800
48.8592097941013	51.1407902058987	0	Gm15880
100	0	0	Gm15910
100	0	0	Gm15915
61.0619469026549	0	38.9380530973451	Gm15987
86.2691960252936	0	13.7308039747064	Gm16023
27.1582067432382	72.8417932567618	0	Gm16070
100	0	0	Gm16157
74.3892828999212	25.6107171000788	0	Gm16287
100	0	0	Gm16386
100	0	0	Gm16523
38.7662705149972	0	61.2337294850028	Gm16576
2.45029122313718	97.5497087768628	0	Gm1661
100	0	0	Gm16617
58.6666666666667	0	41.3333333333333	Gm16675
100	0	0	Gm16702
34.6385542168675	65.3614457831325	0	Gm16712
94.9282296650718	5.07177033492823	0	Gm1673
100	0	0	Gm16793
88.235294117647	0	11.7647058823529	Gm16845
74.140625	25.078125	0.78125	Gm16861
79.6551724137931	0	20.3448275862069	Gm16894
75.1577287066246	24.8422712933754	0	Gm16897
98.5192497532083	1.48075024679171	0	Gm16907
31.3333333333333	68.6666666666667	0	Gm16938
100	0	0	Gm16973
17.4568374897232	68.9229926007125	13.6201699095643	Gm16982
98.422090729783	1.57790927021696	0	Gm16998
97.3607038123167	2.63929618768328	0	Gm17066
42.5275827482447	57.4724172517553	0	Gm17455
100	0	0	Gm17745
58.6538461538462	41.3461538461538	0	Gm1821
0	96.6156173189639	3.38438268103611	Gm19345
100	0	0	Gm1943
99.6011964107677	0	0.398803589232303	Gm19461
100	0	0	Gm19466
100	0	0	Gm19510
33.1505693800084	66.8494306199916	0	Gm19522
100	0	0	Gm19557
0	100	0	Gm19589
73.0210016155089	0	26.9789983844911	Gm1965
86.4668483197094	0	13.5331516802906	Gm1966
53.8914323086985	0	46.1085676913015	Gm19705
97.6401179941003	0	2.35988200589971	Gm19757
100	0	0	Gm1976
54.5121951219512	45.4878048780488	0	Gm19897
100	0	0	Gm20098
81.8950930626058	18.1049069373942	0	Gm20110
100	0	0	Gm20139
87.5	12.5	0	Gm20199
100	0	0	Gm20219
87.1232876712329	0	12.8767123287671	Gm20257
88.1542699724518	0	11.8457300275482	Gm20300
100	0	0	Gm20324
39.0041493775934	60.9958506224066	0	Gm20337
100	0	0	Gm20594
87.8316559926807	0	12.1683440073193	Gm20597
57.6410906785035	42.3589093214965	0	Gm20605
11.0871271585557	88.9128728414443	0	Gm20750
100	0	0	Gm20939
0.0950796291894462	99.9049203708105	0	Gm2115
84.9040139616056	15.0959860383944	0	Gm21188
100	0	0	Gm21284
81.2447434819176	18.7552565180824	0	Gm2176
78.1402936378467	21.8597063621533	0	Gm2381
87.0909090909091	0	12.9090909090909	Gm2447
22.6943346508564	77.3056653491436	0	Gm2518
71.2556732223903	28.7443267776097	0	Gm266
90.8325537885875	0	9.16744621141254	Gm27162
80.3617571059432	0	19.6382428940568	Gm2848
100	0	0	Gm2897
86.5036231884058	0	13.4963768115942	Gm29811
100	0	0	Gm2a
100	0	0	Gm3002
90.19248395967	9.80751604032997	0	Gm31763
7.11474417196488	92.8852558280351	0	Gm32014
21.2727815954586	78.7272184045414	0	Gm3219
64.2803877703207	0	35.7196122296793	Gm3230
90.0274473924977	9.97255260750229	0	Gm32511
98.6166007905138	1.38339920948617	0	Gm3414
100	0	0	Gm3558
100	0	0	Gm3604
100	0	0	Gm3636
94.8891031822565	0	5.11089681774349	Gm3704
100	0	0	Gm3716
96.1089494163424	0	3.89105058365759	Gm38403
100	0	0	Gm38415
100	0	0	Gm38426
100	0	0	Gm4013
84.695652173913	15.304347826087	0	Gm4262
48.4291641967991	27.3858921161826	24.1849436870184	Gm4285
96.3937621832359	0	3.60623781676413	Gm4349
100	0	0	Gm4371
63.1309436722751	0	36.8690563277249	Gm4432
99.6011964107677	0.398803589232303	0	Gm4532
100	0	0	Gm4737
92.8638497652582	7.13615023474178	0	Gm4759
100	0	0	Gm4787
100	0	0	Gm4814
66.6666666666667	33.3333333333333	0	Gm4827
100	0	0	Gm4832
51.7998779743746	48.2001220256254	0	Gm4841
100	0	0	Gm4890
100	0	0	Gm4925
61.9627507163324	16.4040114613181	21.6332378223496	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
59.6614950634697	0	40.3385049365303	Gm4984
78.9043336058872	21.0956663941128	0	Gm5039
75.098814229249	24.901185770751	0	Gm5069
64.6923076923077	0	35.3076923076923	Gm5083
100	0	0	Gm5086
100	0	0	Gm5088
100	0	0	Gm5111
100	0	0	Gm5113
68.348623853211	4.51070336391437	27.1406727828746	Gm5124
100	0	0	Gm5127
100	0	0	Gm5129
100	0	0	Gm5134
100	0	0	Gm5141
91.8994413407821	8.10055865921788	0	Gm5148
69.80014803849	30.19985196151	0	Gm5150
65.6036446469248	1.06302201974184	33.3333333333333	Gm525
99.7005988023952	0	0.29940119760479	Gm527
73.5772357723577	0	26.4227642276423	Gm5431
20.7627118644068	79.2372881355932	0	Gm5464
50.8139534883721	49.1860465116279	0	Gm5483
100	0	0	Gm5485
100	0	0	Gm5512
82.4129141886151	17.5870858113849	0	Gm5523
19.0301003344482	36.1872909698997	44.7826086956522	Gm5532
100	0	0	Gm5544
87.5	12.5	0	Gm5547
26.4363764540007	73.5636235459993	0	Gm5577
55.1171393341554	39.1491985203453	5.73366214549938	Gm561
20.4961606615475	79.5038393384525	0	Gm5617
100	0	0	Gm5643
44.7274881516588	0	55.2725118483412	Gm5766
92.5925925925926	0	7.40740740740741	Gm5779
100	0	0	Gm5796
100	0	0	Gm5801
100	0	0	Gm5803
95.7322987390883	0	4.26770126091174	Gm5820
62.2206200432588	0	37.7793799567412	Gm595
27.0563528176409	72.9436471823591	0	Gm6116
79.2985457656116	0	20.7014542343884	Gm6213
100	0	0	Gm6225
74.9208860759494	25.0791139240506	0	Gm6277
48.9149560117302	34.0762463343109	17.0087976539589	Gm6297
100	0	0	Gm6377
98.5163204747775	0	1.48367952522255	Gm6402
100	0	0	Gm6455
100	0	0	Gm6525
66.2256809338521	0	33.7743190661479	Gm6548
100	0	0	Gm6568
69.6812453669385	30.3187546330615	0	Gm6623
80.9853068280035	0	19.0146931719965	Gm6654
87.9231473010064	0	12.0768526989936	Gm6756
90.1098901098901	9.89010989010989	0	Gm6815
100	0	0	Gm684
62.2740963855422	0	37.7259036144578	Gm6904
78.4734133790738	0	21.5265866209262	Gm6961
100	0	0	Gm6981
100	0	0	Gm7104
60.9498680738786	39.0501319261214	0	Gm7173
100	0	0	Gm7444
48.4547461368653	51.5452538631347	0	Gm7457
77.3927392739274	10.4785478547855	12.1287128712871	Gm7609
100	0	0	Gm7694
2.61142061281337	0	97.3885793871866	Gm7854
100	0	0	Gm8096
100	0	0	Gm8234
83.1421006178288	0	16.8578993821712	Gm829
72.2222222222222	0	27.7777777777778	Gm8369
99.1053677932405	0	0.894632206759443	Gm8580
100	0	0	Gm8615
100	0	0	Gm8773
73.4959349593496	0	26.5040650406504	Gm8817
100	0	0	Gm8909
55.7029177718833	10.2785145888594	34.0185676392573	Gm8979
100	0	0	Gm8994
41.9338924518994	58.0661075481006	0	Gm9054
50.1424501424501	49.8575498575499	0	Gm9079
78.7775891341256	0	21.2224108658744	Gm9159
100	0	0	Gm9199
41.969696969697	58.030303030303	0	Gm973
24.6007475365274	75.3992524634726	0	Gm9733
100	0	0	Gm9776
100	0	0	Gm9895
73.7824675324675	0	26.2175324675325	Gm9958
76.0165975103734	0	23.9834024896266	Gm996
96.58203125	0	3.41796875	Gmcl1
83.053839364519	0	16.946160635481	Gmds
100	0	0	Gmeb1
74.140625	25.859375	0	Gmeb2
100	0	0	Gmfb
70.9754163362411	0	29.0245836637589	Gmfg
95.5726660250241	4.1385948026949	0.28873917228104	Gmip
100	0	0	Gml
74.9172185430464	0	25.0827814569536	Gmnn
100	0	0	Gmppa
100	0	0	Gmppb
55.7366771159875	30.7836990595611	13.4796238244514	Gmpr
100	0	0	Gmpr2
61.2217795484728	38.7782204515272	0	Gmps
100	0	0	Gna11
100	0	0	Gna12
67.2268907563025	0	32.7731092436975	Gna13
100	0	0	Gna14
100	0	0	Gna15
80.550918196995	19.449081803005	0	Gnai1
61.7765814266487	38.2234185733513	0	Gnai2
