Unexplained	Promoter	Distal	gene
100	0	0	Ctsg
100	0	0	Ctsh
0	0	100	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
86.2162162162162	0	13.7837837837838	Ctss
90.8755760368664	9.12442396313364	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
24.0502253702511	75.9497746297489	0	Cttnbp2
41.9747081712062	58.0252918287938	0	Cttnbp2nl
83.9965397923876	16.0034602076125	0	Ctu1
41.5361293582617	58.4638706417382	0	Ctu2
100	0	0	Ctxn1
81.7258883248731	18.2741116751269	0	Cubn
88.2244710211592	0	11.7755289788408	Cuedc1
100	0	0	Cuedc2
30.5623471882641	38.7123064384678	30.7253463732681	Cul1
100	0	0	Cul2
46.5430016863406	52.557616638561	0.89938167509837	Cul3
100	0	0	Cul4a
60.0284495021337	0	39.9715504978663	Cul4b
81.4685314685315	0	18.5314685314685	Cul5
100	0	0	Cul7
82.0244328097731	0	17.9755671902269	Cul9
68.9519306540583	0	31.0480693459417	Cuta
99.8003992015968	0	0.199600798403194	Cutal
100	0	0	Cutc
98.8118811881188	1.18811881188119	0	Cux1
100	0	0	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
83.8375108038029	16.1624891961971	0	Cwf19l1
80.6666666666667	19.3333333333333	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
100	0	0	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
100	0	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
97.156862745098	0	2.84313725490196	Cxcr2
60.5718085106383	39.4281914893617	0	Cxcr3
99.3034825870647	0	0.696517412935324	Cxcr4
89.1916439600363	10.8083560399637	0	Cxcr5
92.250233426704	7.74976657329599	0	Cxcr6
85.6140350877193	14.3859649122807	0	Cxx1c
91.1654135338346	0	8.83458646616541	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
62.6038781163435	25	12.3961218836565	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
46.3287849252762	0	53.6712150747238	Cyb5b
56.7226890756303	0	43.2773109243698	Cyb5d1
95.8252427184466	0	4.1747572815534	Cyb5d2
86.7790594498669	12.866015971606	0.354924578527063	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
92.1475875118259	0	7.85241248817408	Cyb5rl
100	0	0	Cyba
100	0	0	Cybb
76.1429758935993	0	23.8570241064007	Cybrd1
100	0	0	Cyc1
73.4577922077922	0	26.5422077922078	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
89.7716894977169	10.2283105022831	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
27.2430076280421	72.7569923719579	0	Cyp1a1
92.3295454545455	0	7.67045454545455	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
44.0993788819876	0	55.9006211180124	Cyp26b1
100	0	0	Cyp27a1
88.7557603686636	0	11.2442396313364	Cyp27b1
100	0	0	Cyp2ab1
53.6760310818888	46.3239689181112	0	Cyp2b10
66.8453292496172	0	33.1546707503828	Cyp2c29
31.9243156199678	68.0756843800322	0	Cyp2c65
95.8252427184466	0	4.1747572815534	Cyp2d22
65.5244755244755	34.4755244755245	0	Cyp2d26
100	0	0	Cyp2e1
0	59.3028561000091	40.6971438999909	Cyp2f2
77.3759461732548	0	22.6240538267452	Cyp2j6
63.8827838827839	0	36.1172161172161	Cyp2j9
89.4449499545041	10.5550500454959	0	Cyp2r1
85.7644991212654	14.2355008787346	0	Cyp2s1
90.6998158379374	9.30018416206262	0	Cyp2u1
100	0	0	Cyp39a1
46.7560321715818	53.2439678284182	0	Cyp3a11
57.8676942838793	42.1323057161207	0	Cyp3a13
53.2344213649852	46.7655786350148	0	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
42.5471159337521	0	57.4528840662479	Cyp4f13
59.4296824368114	40.5703175631886	0	Cyp4f14
62.4538063562454	0	37.5461936437546	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
100	0	0	Cyp4f37
100	0	0	Cyp4f39
45.7112970711297	54.2887029288703	0	Cyp4f41-ps
100	0	0	Cyp4v3
100	0	0	Cyp51
95.0724637681159	0	4.92753623188406	Cyp7b1
63.6113025499655	36.3886974500345	0	Cyp8b1
0	100	0	Cyr61
36.8234250221828	63.1765749778172	0	Cysltr1
79.3814432989691	0	20.6185567010309	Cysltr2
100	0	0	Cystm1
84.7806624888093	0	15.2193375111907	Cyth1
82.7041264266901	0	17.2958735733099	Cyth2
65.9894657637321	0	34.0105342362679	Cyth3
39.7253787878788	60.2746212121212	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
10.3538351935407	0	89.6461648064593	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
69.5811903012491	30.4188096987509	0	D030056L22Rik
100	0	0	D10Jhu81e
96.011673151751	0	3.98832684824903	D10Wsu102e
54.0923076923077	45.9076923076923	0	D11Wsu47e
100	0	0	D130017N08Rik
100	0	0	D130020L05Rik
97.5417895771878	0	2.45821042281219	D130040H23Rik
100	0	0	D130043K22Rik
73.3024691358025	26.6975308641975	0	D16Ertd472e
63.2772494513533	0	36.7227505486467	D17H6S53E
100	0	0	D17H6S56E-5
68.8921496698459	31.1078503301541	0	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
100	0	0	D330023K18Rik
100	0	0	D330041H03Rik
100	0	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
65.7283603096411	34.2716396903589	0	D3Ertd751e
100	0	0	D430019H16Rik
63.6363636363636	0	36.3636363636364	D430020J02Rik
100	0	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
71.1250983477577	0	28.8749016522423	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
100	0	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
100	0	0	D6Ertd474e
98.9087301587302	0	1.09126984126984	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
94.291151284491	5.70884871550904	0	D7Ertd443e
100	0	0	D830026I12Rik
1.45367936925099	98.546320630749	0	D830030K20Rik
100	0	0	D830031N03Rik
88.121546961326	0	11.878453038674	D830046C22Rik
100	0	0	D8Ertd738e
92.5118483412322	0	7.48815165876777	D8Ertd82e
80.8861859252824	0	19.1138140747176	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
36.0089686098655	63.9910313901345	0	D930048N14Rik
75.6369426751592	24.3630573248408	0	Daam1
48.1005586592179	51.8994413407821	0	Daam2
78.8697788697789	21.1302211302211	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
83.9572192513369	0	16.0427807486631	Dach1
73.7407101568951	0	26.2592898431049	Dach2
97.0760233918129	2.92397660818713	0	Dact1
84.3470483005367	0	15.6529516994633	Dact2
100	0	0	Dad1
91.3533834586466	0	8.64661654135338	Dag1
50.4230118443316	49.5769881556684	0	Dagla
91.4553990610329	0	8.54460093896714	Daglb
100	0	0	Dalrd3
100	0	0	Dancr
53.7955768081291	46.2044231918709	0	Dand5
35.4515050167224	64.5484949832776	0	Dap
85.5475763016158	0	14.4524236983842	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
78.2084409991387	0	21.7915590008613	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
78.9830508474576	0	21.0169491525424	Dars
100	0	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
96.7741935483871	0	3.2258064516129	Dazap1
75.9141494435612	24.0858505564388	0	Dazap2
100	0	0	Dazl
19.5658638120726	80.4341361879275	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
29.889859475883	70.110140524117	0	Dbn1
90.7834101382489	9.21658986175115	0	Dbndd1
68.2027649769585	0	31.7972350230415	Dbndd2
100	0	0	Dbnl
47.8811227297744	52.1188772702257	0	Dbp
100	0	0	Dbr1
90.2894491129785	0	9.71055088702148	Dbt
51.4638906961614	0	48.5361093038386	Dbx2
100	0	0	Dcaf10
67.0503597122302	32.9496402877698	0	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
91.3533834586466	0	8.64661654135338	Dcaf13
100	0	0	Dcaf15
82.9059829059829	17.0940170940171	0	Dcaf17
100	0	0	Dcaf4
89.6897810218978	10.3102189781022	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
100	0	0	Dcakd
89.1916439600363	10.8083560399637	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
0.230263157894737	99.7697368421053	0	Dchs1
72.0836685438455	0	27.9163314561545	Dck
96.2245885769603	3.77541142303969	0	Dclk1
52.1212121212121	47.8787878787879	0	Dclk2
100	0	0	Dclk3
89.5264116575592	10.4735883424408	0	Dclre1a
90.4583723105706	0	9.54162768942937	Dclre1b
100	0	0	Dclre1c
83.7909654561559	0	16.2090345438441	Dcn
66.5457184325109	22.2786647314949	11.1756168359942	Dcp1a
93.8755980861244	0	6.1244019138756	Dcp1b
100	0	0	Dcp2
70.1185770750988	0	29.8814229249012	Dcps
100	0	0	Dcst1
78.4380305602717	0	21.5619694397284	Dcstamp
91.9811320754717	0	8.0188679245283	Dctd
75.4925137903861	24.5074862096139	0	Dctn1
68.2307692307692	0	31.7692307692308	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
74.0619902120718	0	25.9380097879282	Dctn5
64.8160999306037	35.1839000693963	0	Dctn6
83.2599118942731	0	16.7400881057269	Dctpp1
100	0	0	Dcun1d1
91.3452492944497	0	8.65475070555033	Dcun1d2
100	0	0	Dcun1d3
50.1706484641638	49.8293515358362	0	Dcun1d4
34.5438039037676	44.0308669995461	21.4253290966863	Dcun1d5
100	0	0	Dcx
81.6131830008673	0	18.3868169991327	Dcxr
80.9193408499566	0	19.0806591500434	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
100	0	0	Ddb2
68.6360320933625	31.3639679066375	0	Ddc
100	0	0	Ddhd1
87.7240143369175	12.2759856630824	0	Ddhd2
92.9657794676806	0	7.03422053231939	Ddi2
31.7082997582595	68.2917002417405	0	Ddias
100	0	0	Ddit3
72.8813559322034	0	27.1186440677966	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
89.6080218778487	10.3919781221513	0	Ddr1
96.3937621832359	0	3.60623781676413	Ddr2
97.6401179941003	0	2.35988200589971	Ddrgk1
99.5019920318725	0.49800796812749	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
98.3234714003945	1.67652859960552	0	Ddx18
94.1120607787275	5.88793922127256	0	Ddx19a
80.2264808362369	0	19.7735191637631	Ddx19b
95.0191570881226	4.98084291187739	0	Ddx20
100	0	0	Ddx21
86.7021276595745	13.2978723404255	0	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
75.1188589540412	24.8811410459588	0	Ddx31
50.315910396324	49.684089603676	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
98.6166007905138	1.38339920948617	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
91.3452492944497	0	8.65475070555033	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
92.5093632958801	7.49063670411985	0	Ddx51
100	0	0	Ddx52
78.7006578947368	21.2993421052632	0	Ddx54
87.0766488413547	12.9233511586453	0	Ddx55
100	0	0	Ddx56
98.7115956392468	0	1.28840436075322	Ddx58
78.9879931389365	0	21.0120068610635	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
86.6253321523472	13.3746678476528	0	Deaf1
86.1674008810573	13.8325991189427	0	Deb1
100	0	0	Decr1
64.7431386347643	35.2568613652357	0	Decr2
83.1569664902998	0	16.8430335097002	Dedd
79.1254125412541	20.8745874587459	0	Dedd2
100	0	0	Def6
100	0	0	Def8
100	0	0	Degs1
93.4990439770554	0	6.50095602294455	Degs2
100	0	0	Dek
62.7611940298508	0	37.2388059701493	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
60.2649006622517	0	39.7350993377483	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
89.1107078039928	10.8892921960073	0	Dennd4b
100	0	0	Dennd4c
97.156862745098	0	2.84313725490196	Dennd5a
100	0	0	Dennd5b
79.8836242726517	20.1163757273483	0	Dennd6a
98.7141444114738	1.28585558852621	0	Dennd6b
91.9811320754717	0	8.0188679245283	Denr
58.5314685314685	0	41.4685314685315	Depdc1a
63.9307228915663	0	36.0692771084337	Depdc1b
82.6495726495727	17.3504273504274	0	Depdc5
47.8973238667395	52.1026761332605	0	Depdc7
100	0	0	Deptor
64.0029873039582	0	35.9970126960418	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
3.36705659184319	0	96.6329434081568	Desi1
90.5330882352941	9.46691176470588	0	Desi2
42.502756339581	57.497243660419	0	Det1
90.8671586715867	9.13284132841328	0	Dexi
82.0869565217391	6.52173913043478	11.3913043478261	Dffa
100	0	0	Dffb
93.1297709923664	0	6.87022900763359	Dfna5
83.7931034482759	16.2068965517241	0	Dgat1
99.3041749502982	0.695825049701789	0	Dgat2
81.2173913043478	0	18.7826086956522	Dgcr14
69.4835680751174	0	30.5164319248826	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
94.5610687022901	5.43893129770992	0	Dgkd
85.4853072128228	5.07569011576135	9.43900267141585	Dgke
1.17293233082707	0	98.8270676691729	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
0	100	0	Dgki
93.6902485659656	0	6.30975143403442	Dgkk
66.4383561643836	0	33.5616438356164	Dgkq
99.402390438247	0	0.597609561752988	Dgkz
100	0	0	Dguok
38.4254920337395	49.9531396438613	11.6213683223993	Dhcr24
68.3175528040786	31.6824471959213	0	Dhcr7
87.7513711151737	0	12.2486288848263	Dhdds
90.5695611577965	0	9.43043884220355	Dhdh
37.4727668845316	0	62.5272331154684	Dhfr
87.3175182481752	0	12.6824817518248	Dhh
100	0	0	Dhodh
74.3328100470957	25.6671899529042	0	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
93.75	6.25	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
31.7855635289152	68.2144364710849	0	Dhx16
79.9304952215465	0	20.0695047784535	Dhx29
100	0	0	Dhx30
80.650542118432	19.349457881568	0	Dhx32
100	0	0	Dhx33
32.9192546583851	67.0807453416149	0	Dhx34
100	0	0	Dhx35
90.6163753449862	9.3836246550138	0	Dhx36
100	0	0	Dhx37
84.1918294849023	0	15.8081705150977	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
78.2682512733447	0	21.7317487266554	Dhx8
64.0810621942697	35.9189378057303	0	Dhx9
100	0	0	Diablo
63.7422892392049	36.2577107607951	0	Diaph1
100	0	0	Diaph2
59.4766619519095	0	40.5233380480905	Diaph3
69.3343305908751	29.0201944652206	1.64547494390426	Dicer1
100	0	0	Dido1
97.5514201762978	2.44857982370225	0	Diexf
100	0	0	Dimt1
96.7741935483871	0	3.2258064516129	Dio1
100	0	0	Dio2
68.6578743211792	0	31.3421256788208	Dip2a
58.2068965517241	0	41.7931034482759	Dip2b
97.156862745098	0	2.84313725490196	Dip2c
73.536299765808	26.463700234192	0	Diras2
100	0	0	Dirc2
94.3809523809524	5.61904761904762	0	Dis3
73.3333333333333	0	26.6666666666667	Dis3l
92.1401515151515	0	7.85984848484848	Dis3l2
81.1631944444444	0	18.8368055555556	Disc1
61.9322278298486	0	38.0677721701514	Disp1
100	0	0	Disp2
96.2245885769603	3.77541142303969	0	Dixdc1
95.8534233365477	4.14657666345227	0	Dkc1
100	0	0	Dkk2
49.576031656303	50.423968343697	0	Dkk3
94.291151284491	5.70884871550904	0	Dkkl1
80.7885906040269	19.2114093959732	0	Dlat
1.88632414991313	98.1136758500869	0	Dlc1
53.9520958083832	46.0479041916168	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
95.5426356589147	0	4.45736434108527	Dlg1
95.1690821256039	0	4.83091787439614	Dlg2
100	0	0	Dlg3
97.9289940828402	0	2.07100591715976	Dlg4
89.5264116575592	10.4735883424408	0	Dlg5
100	0	0	Dlgap1
55.2550706822373	44.7449293177628	0	Dlgap4
72.5	0	27.5	Dlgap5
95.6647398843931	4.33526011560694	0	Dlk2
100	0	0	Dll1
92.5047438330171	0	7.49525616698292	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
91.3615023474178	0	8.63849765258216	Dmap1
58.6971586971587	0	41.3028413028413	Dmc1
6.794682422452	0	93.205317577548	Dmd
100	0	0	Dmkn
88.2194244604317	11.7805755395683	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
100	0	0	Dmrtb1
61.7221418234443	0	38.2778581765557	Dmtf1
3.68077442593426	96.3192255740657	0	Dmtn
83.3628318584071	0	16.6371681415929	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
77.2841575859179	0	22.7158424140821	Dna2
64.656381486676	35.343618513324	0	Dnaaf2
99.3034825870647	0	0.696517412935324	Dnaaf3
91.7847025495751	0	8.21529745042493	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
75	0	25	Dnah11
100	0	0	Dnah17
49.0628445424476	50.9371554575524	0	Dnah2
100	0	0	Dnah5
85.7644991212654	14.2355008787346	0	Dnah6
94.8891031822565	0	5.11089681774349	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
91.9811320754717	0	8.0188679245283	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
74.9016522423289	25.0983477576711	0	Dnaja4
83.0059777967549	16.9940222032451	0	Dnajb1
100	0	0	Dnajb11
89.3419833178869	0	10.6580166821131	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
51.1111111111111	0	48.8888888888889	Dnajb2
82.1731748726655	17.8268251273345	0	Dnajb3
99.1071428571429	0.892857142857143	0	Dnajb4
73.1112916328188	0	26.8887083671812	Dnajb5
69.0172543135784	22.7306826706677	8.25206301575394	Dnajb6
100	0	0	Dnajb7
92.9511278195489	7.04887218045113	0	Dnajb9
56.7042606516291	43.2957393483709	0	Dnajc1
80.2925989672978	0	19.7074010327022	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
61.808367071525	38.191632928475	0	Dnajc18
100	0	0	Dnajc19
70.6582077716098	0	29.3417922283902	Dnajc2
98.5148514851485	0	1.48514851485149	Dnajc21
99.402390438247	0	0.597609561752988	Dnajc22
100	0	0	Dnajc24
91.0028116213683	0	8.99718837863168	Dnajc25
48.8463702870006	51.1536297129994	0	Dnajc27
100	0	0	Dnajc28
93.038570084666	6.96142991533396	0	Dnajc3
100	0	0	Dnajc30
90.3669724770642	9.63302752293578	0	Dnajc4
72.427652733119	0	27.572347266881	Dnajc5
100	0	0	Dnajc6
89.1916439600363	10.8083560399637	0	Dnajc7
79.2955326460481	0	20.7044673539519	Dnajc8
46.7059453668988	53.2940546331012	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
99.3034825870647	0	0.696517412935324	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
55.9244791666667	25.8463541666667	18.2291666666667	Dnd1
48.4436898698359	51.5563101301641	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
92.4170616113744	0	7.58293838862559	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
97.3607038123167	2.63929618768328	0	Dnmbp
51.2163892445583	0	48.7836107554417	Dnmt1
92.5093632958801	7.49063670411985	0	Dnmt3a
100	0	0	Dnmt3b
95.3533397870281	0	4.64666021297193	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
96.8688845401174	0	3.13111545988258	Dnttip1
49.6762801648028	50.3237198351972	0	Dnttip2
85.9154929577465	14.0845070422535	0	Doc2a
100	0	0	Doc2b
99.1071428571429	0.892857142857143	0	Doc2g
100	0	0	Dock1
99.7005988023952	0	0.29940119760479	Dock10
100	0	0	Dock11
100	0	0	Dock2
96.4147286821705	3.58527131782946	0	Dock3
5.17284257647351	94.8271574235265	0	Dock4
79.0774299835255	20.9225700164745	0	Dock5
94.9855351976856	0	5.01446480231437	Dock6
94.8841698841699	0	5.11583011583012	Dock7
66.0902255639098	0	33.9097744360902	Dock8
100	0	0	Dock9
100	0	0	Dohh
77.207062600321	22.792937399679	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
83.1191088260497	16.8808911739503	0	Dok5
6.63325471698113	93.3667452830189	0	Dolk
35.987404408457	59.4691857849753	4.5434098065677	Dolpp1
93.4160305343511	0	6.58396946564886	Donson
77.7027027027027	0	22.2972972972973	Dopey1
100	0	0	Dopey2
93.7799043062201	0	6.22009569377991	Dot1l
100	0	0	Dpagt1
95.4501452081317	0	4.54985479186834	Dpcd
61.214953271028	38.785046728972	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
65.0661099512874	34.9338900487126	0	Dpf3
91.4656771799629	8.5343228200371	0	Dph1
90.7834101382489	9.21658986175115	0	Dph2
87.0556061987238	0	12.9443938012762	Dph3
82.258064516129	17.741935483871	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
96.3937621832359	0	3.60623781676413	Dpp6
100	0	0	Dpp7
92.687559354226	0	7.31244064577398	Dpp8
70.6342991386061	15.7400156617071	13.6256851996868	Dpp9
100	0	0	Dppa1
69.1068814055637	30.8931185944363	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
82.1209465381245	0	17.8790534618755	Dpy19l2
100	0	0	Dpy19l3
18.0588082227426	81.9411917772573	0	Dpy19l4
80.1029159519725	0	19.8970840480274	Dpy30
82.793867120954	17.206132879046	0	Dpyd
100	0	0	Dpys
77.9578606158833	22.0421393841167	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
95.2611218568665	0	4.73887814313346	Drc7
51.2771392081737	0	48.7228607918263	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
74.010861132661	25.989138867339	0	Drp2
79.1666666666667	0	20.8333333333333	Dsc2
100	0	0	Dsc3
94.7468958930277	5.2531041069723	0	Dscam
53.5908267954134	46.4091732045866	0	Dscaml1
59.8278335724534	0	40.1721664275466	Dscc1
100	0	0	Dscr3
66.5660377358491	0	33.4339622641509	Dse
100	0	0	Dsel
86.739327883742	0	13.2606721162579	Dsg1a
70.4035874439462	29.5964125560538	0	Dsg1b
88.2194244604317	11.7805755395683	0	Dsg2
76.9423558897243	0	23.0576441102757	Dsn1
64.0937284631289	35.9062715368711	0	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
79.6075085324232	0	20.3924914675768	Dtd1
67.5053918044572	32.4946081955428	0	Dtd2
54.5880776959143	0	45.4119223040857	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
69.4628403237675	30.5371596762325	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
77.3722627737226	19.1403081914031	3.48742903487429	Dtx3l
50.0286532951289	49.9713467048711	0	Dtx4
72.1673003802281	27.8326996197719	0	Dtymk
100	0	0	Dubr
0.145929339477727	99.8540706605223	0	Duoxa1
32.3421588594705	67.6578411405295	0	Duoxa2
97.3607038123167	2.63929618768328	0	Dus1l
95.1102588686481	4.88974113135187	0	Dus2
100	0	0	Dus3l
74.2767787333855	25.7232212666145	0	Dus4l
47.2298409215579	52.7701590784421	0	Dusp1
88.4579870729455	0	11.5420129270545	Dusp10
96.6764418377322	0	3.32355816226784	Dusp11
95.2061361457335	4.79386385426654	0	Dusp12
80.4329725228976	19.5670274771024	0	Dusp14
100	0	0	Dusp16
92.250233426704	7.74976657329599	0	Dusp18
71.2086220169361	16.5511932255581	12.2401847575058	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
0.312322544009086	99.6876774559909	0	Dusp27
93.6902485659656	0	6.30975143403442	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
89.1107078039928	10.8892921960073	0	Dusp5
59.6879063719116	40.3120936280884	0	Dusp6
87.8538812785388	0	12.1461187214612	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
56.7530695770805	0	43.2469304229195	Dut
100	0	0	Dux
100	0	0	Dvl1
88.1401617250674	11.8598382749326	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
76.5787370103917	23.4212629896083	0	Dym
50.1243781094527	12.1268656716418	37.7487562189055	Dync1h1
100	0	0	Dync1i2
95.3533397870281	0	4.64666021297193	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
92.8639391056137	0	7.1360608943863	Dync2li1
47.0177324019344	52.9822675980656	0	Dynll1
100	0	0	Dynll2
56.4617314930991	43.5382685069009	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
97.252208047105	0	2.747791952895	Dyrk3
100	0	0	Dyrk4
0	100	0	Dysf
100	0	0	Dyx1c1
95.9459459459459	4.05405405405405	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
89.1205802357208	10.8794197642792	0	Dzip3
94.5610687022901	5.43893129770992	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
99.2039800995025	0	0.796019900497513	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
54.4027303754266	0	45.5972696245734	E130112N10Rik
57.8843626806833	42.1156373193167	0	E130215H24Rik
99.1053677932405	0	0.894632206759443	E130307A14Rik
88.4580703336339	11.5419296663661	0	E130308A19Rik
76.1032472939217	0	23.8967527060783	E130309D02Rik
100	0	0	E130311K13Rik
49.343981745579	50.656018254421	0	E130317F20Rik
97.7362204724409	0	2.26377952755906	E230013L22Rik
100	0	0	E230016K23Rik
52.9482551143201	47.0517448856799	0	E230016M11Rik
97.5514201762978	2.44857982370225	0	E230025N22Rik
0	100	0	E230029C05Rik
84.0142095914743	0	15.9857904085258	E2f1
