Unexplained	Promoter	Distal	gene
95.1690821256039	0	4.83091787439614	Lrmp
35.9227467811159	64.0772532188841	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
70.7772795216741	29.2227204783259	0	Lrp12
100	0	0	Lrp2
76.2384550797649	0	23.7615449202351	Lrp3
21.4910956836704	64.2016299426502	14.3072743736794	Lrp4
65.0224215246637	0	34.9775784753363	Lrp5
100	0	0	Lrp6
86.322463768116	0	13.6775362318841	Lrp8
44.7958596894767	0	55.2041403105233	Lrpap1
100	0	0	Lrpprc
92.0604914933837	0	7.93950850661626	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
72.9294478527607	27.0705521472393	0	Lrrc14b
100	0	0	Lrrc15
53.1788472964944	46.8211527035056	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
54.5988258317025	0	45.4011741682975	Lrrc23
60.2020202020202	28.2828282828283	11.5151515151515	Lrrc24
17.083649229214	82.916350770786	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
75.9504132231405	0	24.0495867768595	Lrrc29
80.7826086956522	0	19.2173913043478	Lrrc3
86.4481842338352	13.5518157661647	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
96.2962962962963	0	3.7037037037037	Lrrc40
100	0	0	Lrrc41
95.1690821256039	0	4.83091787439614	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
65.4046028210839	0	34.5953971789161	Lrrc55
100	0	0	Lrrc56
16.6447886584405	59.0706222105539	24.2845891310055	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
80.6666666666667	19.3333333333333	0	Lrrc6
15.2007883715201	66.8144863266815	17.9847253017985	Lrrc61
41.0662824207493	58.9337175792507	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
94.7013487475915	0	5.29865125240848	Lrrc75b
71.7095310136157	28.2904689863843	0	Lrrc8a
88.4191176470588	0	11.5808823529412	Lrrc8b
89.6200185356812	0	10.3799814643188	Lrrc8c
100	0	0	Lrrc8d
79.9003322259136	20.0996677740864	0	Lrrc8e
100	0	0	Lrrc9
24.9507550886408	75.0492449113592	0	Lrrcc1
89.4346617238184	0	10.5653382761817	Lrrfip1
85.0358422939068	0	14.9641577060932	Lrrfip2
50.8532423208191	49.1467576791809	0	Lrriq3
100	0	0	Lrrk1
20.5804749340369	73.2922896511287	6.12723541483436	Lrrk2
33.3795013850416	0	66.6204986149584	Lrrn1
91.2118408880666	8.7881591119334	0	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
97.3503434739941	0	2.64965652600589	Lrrtm2
88.1508078994614	11.8491921005386	0	Lrrtm3
99.7005988023952	0	0.29940119760479	Lrsam1
100	0	0	Lrtm1
71.6475095785441	28.3524904214559	0	Lrtm2
75.6442227763924	0	24.3557772236076	Lrwd1
100	0	0	Lsamp
90.6133828996282	2.88104089219331	6.50557620817844	Lsg1
80.7062876830319	0	19.2937123169681	Lsm1
76.0095011876485	23.9904988123515	0	Lsm10
100	0	0	Lsm11
96.3937621832359	0	3.60623781676413	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
95.9183673469388	0	4.08163265306122	Lsm2
15.2614225153085	80.3108808290155	4.42769665567593	Lsm3
78.7181594083813	21.2818405916187	0	Lsm4
82.5744308231173	0	17.4255691768827	Lsm5
75.787728026534	0	24.212271973466	Lsm6
66.7854597291518	33.2145402708482	0	Lsm7
30.8653401203147	0	69.1346598796853	Lsm8
1.79320556058238	98.2067944394176	0	Lsmem1
92.0782851817335	7.92171481826654	0	Lsp1
81.4878892733564	0	18.5121107266436	Lsr
100	0	0	Lss
100	0	0	Lst1
76.88	23.12	0	Lta
53.5947712418301	9.6078431372549	36.797385620915	Lta4h
97.3503434739941	0	2.64965652600589	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
93.6007640878701	0	6.3992359121299	Ltbp2
86.4721485411141	13.5278514588859	0	Ltbp3
48.822869955157	51.1771300448431	0	Ltbp4
100	0	0	Ltbr
26.0956175298805	0	73.9043824701195	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
82.4561403508772	0	17.5438596491228	Lurap1l
72.8675873273761	0	27.1324126726239	Luzp1
66.8106551475882	33.1893448524118	0	Luzp2
100	0	0	Lxn
77.5889967637541	22.411003236246	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
85.0358422939068	0	14.9641577060932	Ly6d
96.3213939980639	3.67860600193611	0	Ly6e
100	0	0	Ly6g
92.0454545454545	0	7.95454545454545	Ly6g5b
97.156862745098	0	2.84313725490196	Ly6h
55.7247259439708	44.2752740560292	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
24.0890688259109	55.0607287449393	20.8502024291498	Ly86
100	0	0	Ly9
24.4272118434967	50.687345787804	24.8854423686993	Ly96
88.7764489420423	0	11.2235510579577	Lyar
100	0	0	Lyg2
81.3913043478261	0	18.6086956521739	Lyl1
86.7272727272727	0	13.2727272727273	Lyn
66.6666666666667	0	33.3333333333333	Lynx1
100	0	0	Lypd1
71.1217183770883	0	28.8782816229117	Lypd6
93.6842105263158	0	6.31578947368421	Lypd6b
56.8733153638814	12.6684636118598	30.4582210242588	Lypd8
84.525939177102	0	15.474060822898	Lypla1
100	0	0	Lypla2
82.5896762904637	0	17.4103237095363	Lyplal1
100	0	0	Lyrm1
84.4225604297225	0	15.5774395702775	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
64.8780487804878	35.1219512195122	0	Lyrm9
100	0	0	Lysmd1
78.318219291014	15.1690024732069	6.51277823577906	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
59.344894026975	40.6551059730251	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
66.4150943396227	0	33.5849056603774	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
57.0648464163823	0	42.9351535836178	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
78.9879931389365	0	21.0120068610635	Lzts3
100	0	0	M1ap
84.7457627118644	0	15.2542372881356	M6pr
48.1879954699887	51.8120045300113	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
92.0529801324503	0	7.94701986754967	Mad2l1
88.5924563017479	0	11.4075436982521	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
100	0	0	Maea
83.5334476843911	16.4665523156089	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
61.9589977220957	0	38.0410022779043	Mag
100	0	0	Maged1
23.8282530317929	76.1717469682071	0	Maged2
66.5413533834586	0	33.4586466165414	Magee1
75.2263374485597	0	24.7736625514403	Magee2
100	0	0	Magef1
91.2429378531073	0	8.75706214689266	Mageh1
80.0515907136715	0	19.9484092863285	Magi1
100	0	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
51.3372472276582	0	48.6627527723418	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
0.2945841830954	99.7054158169046	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
64.3007730147576	35.6992269852424	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
78.3163265306122	0	21.6836734693878	Man1a
87.2593950504125	0	12.7406049495875	Man1a2
60.140350877193	0	39.859649122807	Man1b1
72.4919093851133	0	27.5080906148867	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
25.028441410694	17.9749715585893	56.9965870307167	Man2b1
27.6689324270292	28.5885645741703	43.7425029988005	Man2b2
100	0	0	Man2c1
85.7271906052394	0	14.2728093947606	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
62.7358490566038	37.2641509433962	0	Mansc1
68.75	0	31.25	Mansc4
100	0	0	Maoa
100	0	0	Maob
63.8329604772558	0	36.1670395227442	Map10
100	0	0	Map1a
69.3023255813954	0	30.6976744186047	Map1b
95.0772200772201	0	4.92277992277992	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
100	0	0	Map2
10.3310502283105	80.5365296803653	9.1324200913242	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
96.0155490767736	0	3.98445092322643	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
50.1129943502825	49.8870056497175	0	Map2k7
80.1724137931034	0	19.8275862068965	Map3k1
100	0	0	Map3k10
37.5280898876405	62.4719101123596	0	Map3k11
100	0	0	Map3k12
98.0276134122288	0	1.9723865877712	Map3k13
36.9037294015611	63.0962705984388	0	Map3k14
85.7644991212654	14.2355008787346	0	Map3k15
35.0843373493976	11.6626506024096	53.2530120481928	Map3k19
93.7799043062201	0	6.22009569377991	Map3k2
46.396633350868	53.603366649132	0	Map3k3
23.565441650548	76.434558349452	0	Map3k4
27.6311158042943	72.3688841957057	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
97.8325123152709	0	2.16748768472906	Map4
64.6176911544228	0	35.3823088455772	Map4k1
67.9012345679012	0	32.0987654320988	Map4k2
96.1089494163424	0	3.89105058365759	Map4k3
100	0	0	Map4k4
42.1457905544148	40.6570841889117	17.1971252566735	Map4k5
98.5148514851485	0	1.48514851485149	Map6
91.5174363807728	0	8.48256361922714	Map6d1
73.7785016286645	0	26.2214983713355	Map7
36.4937388193202	63.5062611806798	0	Map7d1
63.7113402061856	36.2886597938144	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
90.4007455731594	0	9.59925442684063	Mapk10
81.993006993007	0	18.006993006993	Mapk11
41.8933623503808	14.7442872687704	43.3623503808487	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
18.227915665866	79.0499065919402	2.72217774219375	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
40.8031730292514	59.1968269707486	0	Mapk7
37.5787578757876	62.4212421242124	0	Mapk8
100	0	0	Mapk8ip1
61.5894039735099	0	38.4105960264901	Mapk8ip2
100	0	0	Mapk8ip3
64.2461964038727	35.7538035961272	0	Mapk9
62.5758597437626	37.4241402562374	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
78.956372968349	0	21.043627031651	Mapre3
100	0	0	Mapt
97.156862745098	0	2.84313725490196	Marc2
24.6387028551287	46.5985195629186	28.7627775819528	March1
78.0944625407166	21.9055374592834	0	March2
81.0878661087866	18.9121338912134	0	March3
71.803018268467	0	28.196981731533	March5
100	0	0	March6
100	0	0	March7
65.8218125960061	0	34.1781874039939	March8
88.5482416591524	11.4517583408476	0	March9
85.7769973661106	14.2230026338894	0	Marcks
100	0	0	Marcksl1
16.6067146282974	0	83.3932853717026	Marco
86.7021276595745	13.2978723404255	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
56.578947368421	0	43.421052631579	Mars2
65.3122648607976	0	34.6877351392024	Marveld1
93.6842105263158	0	6.31578947368421	Marveld2
9.39130434782609	90.6086956521739	0	Marveld3
30.195177956372	69.804822043628	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
86.8971792538672	0	13.1028207461328	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
69.9554896142433	30.0445103857567	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
80.9273840769904	0	19.0726159230096	Mavs
100	0	0	Max
83.053839364519	0	16.946160635481	Maz
94.980694980695	0	5.01930501930502	Mb21d1
76.3245033112583	0	23.6754966887417	Mb21d2
82.4253075571178	0	17.5746924428823	Mbd1
86.3837312113174	13.6162687886826	0	Mbd2
92.2421948912015	0	7.75780510879849	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
97.7362204724409	0	2.26377952755906	Mbip
100	0	0	Mblac1
85.3811659192825	0	14.6188340807175	Mblac2
50.6402793946449	34.1676367869616	15.1920838183935	Mbnl1
88.0624426078972	0	11.9375573921028	Mbnl2
100	0	0	Mbnl3
87.4427131072411	0	12.5572868927589	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
56.2229102167183	43.7770897832817	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
75.6711409395973	0	24.3288590604027	Mbtps2
99.5019920318725	0	0.49800796812749	Mc1r
100	0	0	Mc5r
78.3091374893254	0	21.6908625106746	Mcam
98.3201581027668	0	1.6798418972332	Mcat
3.91015824400204	96.089841755998	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
35.6503198294243	64.3496801705757	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
87.9231473010064	0	12.0768526989936	Mcfd2
100	0	0	Mcl1
85.4185418541854	0	14.5814581458146	Mcm10
62.2254758418741	0	37.7745241581259	Mcm2
82.4978012313105	0	17.5021987686895	Mcm3
100	0	0	Mcm3ap
66.51411136537	0	33.4858886346301	Mcm4
67.8018575851393	0	32.1981424148607	Mcm5
83.0837004405286	0	16.9162995594714	Mcm6
82.8924162257496	0	17.1075837742504	Mcm7
97.156862745098	0	2.84313725490196	Mcm8
100	0	0	Mcm9
94.7013487475915	0	5.29865125240848	Mcmbp
34.9888143176734	36.4653243847875	28.5458612975392	Mcoln1
99.6011964107677	0.398803589232303	0	Mcoln2
96.3213939980639	3.67860600193611	0	Mcoln3
27.7634011090573	66.3955637707948	5.84103512014787	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
9.43584623065402	0	90.564153769346	Mcpt4
100	0	0	Mcpt8
62.5735294117647	0	37.4264705882353	Mcrs1
100	0	0	Mctp1
98.3201581027668	0	1.6798418972332	Mctp2
74.8148148148148	0	25.1851851851852	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
63.0581867388363	36.9418132611637	0	Mcur1
83.7333333333333	0	16.2666666666667	Mdc1
100	0	0	Mdfi
41.8695228821811	58.1304771178189	0	Mdfic
100	0	0	Mdga1
95.4457364341085	0	4.55426356589147	Mdga2
85.0915431560593	14.9084568439407	0	Mdh1
29.788961038961	59.1314935064935	11.0795454545455	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
77.2508038585209	22.7491961414791	0	Mdm2
100	0	0	Mdm4
99.402390438247	0	0.597609561752988	Mdn1
100	0	0	Mdp1
97.0617042115573	0	2.9382957884427	Mdrl
85.2282900626679	0	14.7717099373321	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
80.4835924006908	0	19.5164075993092	Med13
100	0	0	Med13l
99.5014955134596	0	0.498504486540379	Med14
85.1121076233184	0	14.8878923766816	Med15
89.7810218978102	10.2189781021898	0	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
67.168458781362	32.831541218638	0	Med22
96.58203125	0	3.41796875	Med23
93.3206106870229	0	6.6793893129771	Med24
96.3213939980639	3.67860600193611	0	Med25
100	0	0	Med26
100	0	0	Med27
89.0740740740741	0	10.9259259259259	Med28
100	0	0	Med29
49.3195074530136	0	50.6804925469864	Med30
100	0	0	Med31
52.9769959404601	0	47.0230040595399	Med4
91.8001885014138	0	8.19981149858624	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
86.2433862433862	13.7566137566138	0	Medag
48.9208633093525	0	51.0791366906475	Mef2a
80.4707933740192	0	19.5292066259808	Mef2c
100	0	0	Mef2d
64.8854961832061	35.1145038167939	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
37.1732817037754	32.4298160696999	30.3969022265247	Megf6
100	0	0	Megf8
100	0	0	Megf9
76.3389288569145	23.6610711430855	0	Mei1
100	0	0	Mei4
0	0	100	Meiob
100	0	0	Meis1
100	0	0	Meis2
87.3406193078324	0	12.6593806921676	Meis3
69.2671394799054	0	30.7328605200946	Melk
15.2002179242713	35.1947698174884	49.6050122582403	Memo1
100	0	0	Men1
100	0	0	Meox1
100	0	0	Meox2
86.6429207479964	9.34995547640249	4.00712377560107	Mep1a
100	0	0	Mep1b
95.1149425287356	4.88505747126437	0	Mepce
100	0	0	Mertk
41.0919540229885	58.9080459770115	0	Mesdc1
100	0	0	Mesdc2
92.2274881516588	0	7.77251184834123	Mesp2
100	0	0	Mest
88.8273314866113	0	11.1726685133887	Met
85.3811659192825	0	14.6188340807175	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
97.4459724950884	0	2.55402750491159	Mettl1
75.7719714964371	24.2280285035629	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
61.3848202396804	38.6151797603196	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
33.8408003479774	66.1591996520226	0	Mettl18
100	0	0	Mettl2
79.4543904518329	0	20.5456095481671	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
67.4311926605505	0	32.5688073394495	Mettl5
100	0	0	Mettl6
95.9183673469388	0	4.08163265306122	Mettl7a1
100	0	0	Mettl8
49.0848585690516	50.9151414309484	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
83.8680926916221	0	16.1319073083779	Mex3d
94.2363112391931	0	5.76368876080692	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
81.3973063973064	18.6026936026936	0	Mfap3
96.6796875	0	3.3203125	Mfap3l
18.3576158940397	81.6423841059603	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
83.3619210977701	16.6380789022298	0	Mfi2
98.9087301587302	0	1.09126984126984	Mfn1
100	0	0	Mfn2
63.0405405405405	36.9594594594595	0	Mfng
19.3205944798301	42.8874734607219	37.791932059448	Mfsd1
100	0	0	Mfsd10
30.3077522399688	59.9142968445656	9.77795091546552	Mfsd11
100	0	0	Mfsd12
81.8565400843882	18.1434599156118	0	Mfsd14a
100	0	0	Mfsd14b
89.4248608534323	0	10.5751391465677	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
22.1713937175968	71.4547118023788	6.3738944800244	Mfsd5
100	0	0	Mfsd6
76.88	23.12	0	Mfsd6l
85.178727114211	14.821272885789	0	Mfsd7a
56.1217736598279	17.5380542686962	26.3401720714758	Mfsd7b
100	0	0	Mfsd7c
62.6865671641791	0	37.3134328358209	Mfsd8
100	0	0	Mfsd9
99.6011964107677	0	0.398803589232303	Mga
100	0	0	Mgam
92.680608365019	0	7.31939163498099	Mgat1
33.754607688257	0	66.245392311743	Mgat2
94.706448508181	0	5.29355149181906	Mgat3
99.6011964107677	0	0.398803589232303	Mgat4a
72.0413026211279	0	27.9586973788721	Mgat4b
86.9328493647913	0	13.0671506352087	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
95.8252427184466	0	4.1747572815534	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
75.3743760399334	0	24.6256239600666	Mgrn1
100	0	0	Mgst1
80.2161263507897	19.7838736492103	0	Mgst2
100	0	0	Mgst3
29.6015180265655	61.7836812144213	8.61480075901328	Mia3
63.8429752066116	36.1570247933884	0	Miat
100	0	0	Mib1
88.348623853211	0	11.651376146789	Mib2
97.9310344827586	0	2.06896551724138	Mical1
90.1303538175047	0	9.86964618249534	Mical2
100	0	0	Mical3
100	0	0	Micall1
96.2962962962963	0	3.7037037037037	Micall2
100	0	0	Micu1
45.9129511677282	54.0870488322718	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
88.1294964028777	11.8705035971223	0	Mid2
100	0	0	Midn
25.8771929824561	74.1228070175439	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
80.2065404475043	0	19.7934595524957	Mif
17.4475796013461	82.5524203986539	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
95.7610789980732	4.23892100192678	0	Milr1
74.4313725490196	25.5686274509804	0	Mina
77.109440267335	0	22.890559732665	Mink1
63.2534495279593	0	36.7465504720407	Minos1
100	0	0	Minpp1
72.6677577741408	0	27.3322422258593	Mios
100	0	0	Mipep
63.6805555555556	36.3194444444444	0	Mipol1
73.8794435857805	26.1205564142195	0	Mir155hg
94.2418426103647	0	5.75815738963532	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
99.1053677932405	0	0.894632206759443	Mis18a
94.3323727185399	0	5.66762728146013	Mis18bp1
69.814126394052	30.185873605948	0	Misp
95.4457364341085	0	4.55426356589147	Mitd1
40.8831908831909	59.1168091168091	0	Mitf
100	0	0	Mixl1
88.235294117647	0	11.7647058823529	Mki67
100	0	0	Mkks
95.4501452081317	0	4.54985479186834	Mkl1
86.5486725663717	13.4513274336283	0	Mkl2
65.811320754717	0	34.188679245283	Mkln1
100	0	0	Mkln1os
51.8635502210992	0	48.1364497789008	Mknk1
74.9589490968801	0	25.0410509031199	Mknk2
30.2577512140456	69.7422487859544	0	Mkrn1
25.6743256743257	74.3256743256743	0	Mkrn2
91.3615023474178	0	8.63849765258216	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
95.1690821256039	0	4.83091787439614	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
94.2418426103647	0	5.75815738963532	Mllt1
89.2791127541589	0	10.720887245841	Mllt10
68.2648401826484	6.69710806697108	25.0380517503805	Mllt11
27.0471464019851	60.4041120170152	12.5487415809996	Mllt3
100	0	0	Mllt6
73.1112916328188	0	26.8887083671812	Mlph
88.2027649769585	0	11.7972350230415	Mlst8
100	0	0	Mlx
96.2962962962963	0	3.7037037037037	Mlxip
100	0	0	Mlxipl
57.8266494178525	30.6597671410091	11.5135834411384	Mlycd
36.3589743589744	0	63.6410256410256	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
41.118800461361	0	58.881199538639	Mmd
87.5912408759124	0	12.4087591240876	Mme
64.3254520166898	35.6745479833101	0	Mmgt1
28.1560826319816	71.8439173680184	0	Mmgt2
81.151832460733	0	18.848167539267	Mmp11
5.09545392116468	94.9045460788353	0	Mmp12
1.54590670789085	0	98.4540932921091	Mmp13
31.2938425565082	68.7061574434918	0	Mmp14
100	0	0	Mmp15
92.6897844423618	7.31021555763824	0	Mmp16
97.8410206084396	2.15897939156035	0	Mmp17
87.4219446922391	12.5780553077609	0	Mmp19
100	0	0	Mmp2
70.9320695102686	0	29.0679304897314	Mmp23
89.7031539888683	0	10.2968460111317	Mmp24
96.2025316455696	0	3.79746835443038	Mmp25
100	0	0	Mmp27
94.3323727185399	0	5.66762728146013	Mmp28
73.3982157339822	0	26.6017842660178	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
88.5608856088561	0	11.4391143911439	Mms19
98.9087301587302	0	1.09126984126984	Mms22l
100	0	0	Mn1
66.7613636363636	33.2386363636364	0	Mnat1
98.0276134122288	0	1.9723865877712	Mnd1
100	0	0	Mndal
67.0031055900621	0	32.9968944099379	Mns1
70.387965162312	0	29.612034837688	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
91.8001885014138	0	8.19981149858624	Mob3a
98.8118811881188	1.18811881188119	0	Mob3b
83.8053097345133	0	16.1946902654867	Mob3c
80.9045226130653	19.0954773869347	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
80.0687285223368	0	19.9312714776632	Mogs
57.48730964467	42.51269035533	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
70.0468018720749	0	29.9531981279251	Morc3
100	0	0	Morc4
71.9709208400646	0	28.0290791599354	Morf4l1
91.3533834586466	0	8.64661654135338	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
22.6294552790854	51.0087424344317	26.3618022864828	Mospd2
100	0	0	Mospd3
97.6401179941003	0	2.35988200589971	Mov10
100	0	0	Moxd1
96.3937621832359	0	3.60623781676413	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
99.8003992015968	0.199600798403194	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
92.8774928774929	0	7.12250712250712	Mphosph10
88.5482416591524	11.4517583408476	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
96.3937621832359	0	3.60623781676413	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
96.1089494163424	0	3.89105058365759	Mpo
76.3723150357995	23.6276849642005	0	Mpp1
77.6691116544417	22.3308883455583	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
91.635687732342	8.36431226765799	0	Mpp5
100	0	0	Mpp6
74.35697583788	25.64302416212	0	Mpp7
88.0733944954129	0	11.9266055045872	Mppe1
100	0	0	Mpped2
99.8001998001998	0	0.1998001998002	Mprip
94.1514860977948	0	5.84851390220518	Mpst
66.3846153846154	0	33.6153846153846	Mpv17
88.1542699724518	0	11.8457300275482	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
44.7077409162717	55.2922590837283	0	Mr1
32.6253953908721	35.6077722548577	31.7668323542702	Mrap2
100	0	0	Mras
100	0	0	Mrc1
76.7111853088481	0	23.2888146911519	Mrc2
100	0	0	Mre11a
30.1186375813241	69.8813624186758	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
57.8064516129032	31.9354838709677	10.258064516129	Mrgprb1
0	100	0	Mrgprb2
91.0965323336457	0	8.90346766635427	Mrgpre
100	0	0	Mrgprf
73.4793187347932	0	26.5206812652068	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
77.0258980785297	0	22.9741019214703	Mroh1
92.7699530516432	7.23004694835681	0	Mroh2a
100	0	0	Mroh6
0	0	100	Mroh7
97.6401179941003	0	2.35988200589971	Mrpl1
66.4290805416964	33.5709194583036	0	Mrpl10
100	0	0	Mrpl11
98.0276134122288	0	1.9723865877712	Mrpl12
68.745247148289	7.37642585551331	23.8783269961977	Mrpl13
100	0	0	Mrpl14
96.8688845401174	0	3.13111545988258	Mrpl15
