Unexplained	Promoter	Distal	gene
100	0	0	Cc2d1a
92.2421948912015	0	7.75780510879849	Cc2d1b
100	0	0	Cc2d2a
30.2919708029197	51.1354420113544	18.5725871857259	Ccar1
32.0274636510501	64.3780290791599	3.59450726978998	Ccar2
85.6510186005314	8.85739592559787	5.49158547387068	Ccbe1
100	0	0	Ccdc102a
51.067512983266	48.932487016734	0	Ccdc107
75.6949960285941	24.3050039714059	0	Ccdc109b
100	0	0	Ccdc112
55.5898702903027	44.4101297096973	0	Ccdc114
100	0	0	Ccdc115
98.5192497532083	1.48075024679171	0	Ccdc116
83.2618025751073	16.480686695279	0.257510729613734	Ccdc117
56.3125	43.6875	0	Ccdc12
100	0	0	Ccdc120
100	0	0	Ccdc122
97.4559686888454	2.5440313111546	0	Ccdc124
100	0	0	Ccdc125
77.8681855166802	22.1318144833198	0	Ccdc126
100	0	0	Ccdc127
63.6298932384342	15.6583629893238	20.711743772242	Ccdc130
29.7418630751964	70.2581369248036	0	Ccdc134
67.9304897314376	0	32.0695102685624	Ccdc136
61.4666666666667	38.5333333333333	0	Ccdc137
72.6307189542484	0	27.3692810457516	Ccdc138
78.1833616298812	0	21.8166383701188	Ccdc14
100	0	0	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
100	0	0	Ccdc149
85.9205776173285	0	14.0794223826715	Ccdc15
100	0	0	Ccdc153
100	0	0	Ccdc155
67.8544914625093	17.5204157386785	14.6250927988122	Ccdc157
34.4433872502379	0	65.5566127497621	Ccdc159
100	0	0	Ccdc162
100	0	0	Ccdc163
91.1275415896488	8.8724584103512	0	Ccdc166
100	0	0	Ccdc167
8.69276708692767	91.3072329130723	0	Ccdc17
100	0	0	Ccdc171
42.2848664688427	57.7151335311573	0	Ccdc173
100	0	0	Ccdc174
59.8150782361309	0	40.1849217638691	Ccdc18
39.7398843930636	60.2601156069364	0	Ccdc180
100	0	0	Ccdc181
97.252208047105	0	2.747791952895	Ccdc184
55.9259259259259	44.0740740740741	0	Ccdc186
73.5248447204969	26.4751552795031	0	Ccdc187
37.8502526412494	62.1497473587506	0	Ccdc189
83.9396628216504	0	16.0603371783496	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
40.3361344537815	59.6638655462185	0	Ccdc28b
100	0	0	Ccdc3
72.463768115942	0	27.536231884058	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
87.3626373626374	0	12.6373626373626	Ccdc34
100	0	0	Ccdc36
80.9399477806788	0	19.0600522193212	Ccdc38
87.2379216043756	0	12.7620783956244	Ccdc39
64.6433990895296	0	35.3566009104704	Ccdc40
100	0	0	Ccdc43
99.402390438247	0	0.597609561752988	Ccdc47
100	0	0	Ccdc50
100	0	0	Ccdc51
29.7566812923813	52.4930195452732	17.7502991623454	Ccdc53
100	0	0	Ccdc57
96.0155490767736	0	3.98445092322643	Ccdc58
100	0	0	Ccdc59
96.0386473429952	3.96135265700483	0	Ccdc6
100	0	0	Ccdc60
76.24	23.76	0	Ccdc61
45.1115834218916	54.8884165781084	0	Ccdc62
61.336032388664	38.663967611336	0	Ccdc63
93.6613055818354	6.33869441816462	0	Ccdc64
100	0	0	Ccdc64b
51.1174785100286	48.8825214899713	0	Ccdc66
100	0	0	Ccdc67
89.7126969416126	0	10.2873030583874	Ccdc68
100	0	0	Ccdc69
94.8841698841699	0	5.11583011583012	Ccdc71
73.5543562066307	26.4456437933693	0	Ccdc71l
100	0	0	Ccdc73
79.6551724137931	0	20.3448275862069	Ccdc77
100	0	0	Ccdc78
100	0	0	Ccdc8
100	0	0	Ccdc80
99.8001998001998	0	0.1998001998002	Ccdc82
50.7497116493656	49.2502883506344	0	Ccdc84
100	0	0	Ccdc85a
86.2815884476534	0	13.7184115523466	Ccdc85b
100	0	0	Ccdc86
76.1111111111111	23.5714285714286	0.317460317460317	Ccdc88a
76.6974015088013	0	23.3025984911987	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
86.5158371040724	0	13.4841628959276	Ccdc9
100	0	0	Ccdc90b
95.4807692307692	4.51923076923077	0	Ccdc91
94.9282296650718	5.07177033492823	0	Ccdc92
100	0	0	Ccdc93
94.6102021174206	0	5.3897978825794	Ccdc94
100	0	0	Ccdc96
100	0	0	Ccdc97
100	0	0	Cchcr1
97.5417895771878	0	2.45821042281219	Ccl1
96.2245885769603	3.77541142303969	0	Ccl11
96.58203125	0	3.41796875	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
100	0	0	Ccl20
95.5426356589147	0	4.45736434108527	Ccl22
81.8565400843882	18.1434599156118	0	Ccl24
78.8824979457683	21.1175020542317	0	Ccl25
100	0	0	Ccl27a
51.0416666666667	0	48.9583333333333	Ccl3
70.1104100946372	0	29.8895899053628	Ccl4
84.8563968668407	15.1436031331593	0	Ccl5
19.9054932073243	80.0945067926757	0	Ccl6
100	0	0	Ccl7
38.6194029850746	61.3805970149254	0	Ccl9
81.2919463087248	18.7080536912752	0	Ccm2
100	0	0	Ccm2l
92.2421948912015	0	7.75780510879849	Ccna2
82.6163301141352	0	17.3836698858648	Ccnb1
90.4761904761905	0	9.52380952380952	Ccnb2
85.7399103139013	0	14.2600896860987	Ccnc
100	0	0	Ccnd1
91.2962962962963	8.7037037037037	0	Ccnd2
78.7052810902896	0	21.2947189097104	Ccnd3
33.1926863572433	0	66.8073136427567	Ccndbp1
98.0276134122288	0	1.9723865877712	Ccne1
83.9715048975957	0	16.0284951024043	Ccne2
80.4329004329004	0	19.5670995670996	Ccnf
81.2173913043478	0	18.7826086956522	Ccng1
100	0	0	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
81.304347826087	0	18.695652173913	Ccnjl
100	0	0	Ccnk
85.9981933152665	0	14.0018066847335	Ccnl1
100	0	0	Ccnl2
47.7537437603993	52.2462562396007	0	Ccno
100	0	0	Ccnt1
91.6434540389972	8.35654596100279	0	Ccnt2
83.6138175376439	0	16.3861824623561	Ccny
100	0	0	Ccnyl1
68.1102362204724	0	31.8897637795276	Ccp110
13.6787819253438	59.9705304518664	26.3506876227898	Ccpg1
58.4844559585492	41.5155440414508	0	Ccpg1os
47.3340587595212	48.0957562568009	4.57018498367791	Ccr1
29.0310786106033	70.9689213893967	0	Ccr10
76.955074875208	0	23.044925124792	Ccr1l1
86.0915492957747	13.9084507042254	0	Ccr2
24.9905195297687	0	75.0094804702313	Ccr3
87.0996441281139	12.9003558718861	0	Ccr4
98.7115956392468	0	1.28840436075322	Ccr5
57.7879581151832	42.2120418848168	0	Ccr6
100	0	0	Ccr7
100	0	0	Ccr8
74.745895230649	25.2541047693511	0	Ccr9
68.4335443037975	0	31.5664556962025	Ccrl2
88.230008984726	11.769991015274	0	Ccs
100	0	0	Ccsap
100	0	0	Ccser1
92.1475875118259	0	7.85241248817408	Ccser2
66.8135095447871	14.8311306901615	18.3553597650514	Cct2
35.1885098743267	51.3016157989228	13.5098743267504	Cct3
100	0	0	Cct4
60.066889632107	24.6822742474916	15.2508361204013	Cct5
100	0	0	Cct6a
100	0	0	Cct7
93.7858508604207	0	6.21414913957935	Cct8
100	0	0	Ccz1
100	0	0	Cd101
100	0	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
94.3809523809524	5.61904761904762	0	Cd160
80.7758620689655	0	19.2241379310345	Cd163
100	0	0	Cd163l1
77.5444264943457	22.4555735056543	0	Cd164
50.0574052812859	49.9425947187141	0	Cd177
37.0542635658915	0	62.9457364341085	Cd180
27.0603790215954	0	72.9396209784046	Cd19
80.2744425385935	0	19.7255574614065	Cd1d1
100	0	0	Cd1d2
100	0	0	Cd2
29.3072824156305	0	70.6927175843694	Cd200
15.8201058201058	62.8306878306878	21.3492063492063	Cd200r1
44.4006752954418	17.7265053460889	37.8728193584693	Cd200r2
85.3018372703412	14.6981627296588	0	Cd200r3
41.4730598121602	58.5269401878398	0	Cd200r4
100	0	0	Cd207
90.0274473924977	9.97255260750229	0	Cd209a
100	0	0	Cd209b
76.3389288569145	23.6610711430855	0	Cd209c
98.22309970385	0	1.77690029615005	Cd209d
100	0	0	Cd209e
13.4586838198911	86.5413161801089	0	Cd209f
33.0869565217391	66.9130434782609	0	Cd209g
35.3031860226105	0	64.6968139773895	Cd22
100	0	0	Cd226
100	0	0	Cd244
66.3133989401968	0	33.6866010598032	Cd247
100	0	0	Cd248
73.3549959382616	0	26.6450040617384	Cd24a
45.2407002188184	36.3785557986871	18.3807439824945	Cd27
73.7195633921075	0	26.2804366078925	Cd274
100	0	0	Cd276
59.3045717965229	40.6954282034771	0	Cd28
95.5726660250241	4.42733397497594	0	Cd2ap
100	0	0	Cd2bp2
45.987328405491	54.012671594509	0	Cd300a
0	0	100	Cd300c
16.7079821517105	83.2920178482895	0	Cd300e
21.0773567178202	78.9226432821798	0	Cd300lb
15.2024446142093	84.7975553857907	0	Cd300ld
58.1380620645978	41.8619379354021	0	Cd300lf
38.9782403027436	61.0217596972564	0	Cd300lg
92.250233426704	7.74976657329599	0	Cd302
100	0	0	Cd320
79.8180314309346	20.1819685690653	0	Cd33
100	0	0	Cd34
19.6503918022905	79.1742013261001	1.1754068716094	Cd36
71.3533834586466	28.6466165413534	0	Cd37
67.7091477716966	0	32.2908522283034	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
76.8429487179487	23.1570512820513	0	Cd3eap
57.7553593947037	42.2446406052963	0	Cd3g
100	0	0	Cd4
50.0959692898272	0	49.9040307101727	Cd40
100	0	0	Cd40lg
100	0	0	Cd44
77.6071139854487	22.3928860145513	0	Cd46
100	0	0	Cd47
100	0	0	Cd48
88.4684684684685	11.5315315315315	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
80.2992518703242	19.7007481296758	0	Cd55
100	0	0	Cd55b
52.5392986698912	38.9359129383313	8.52478839177751	Cd59a
80.2653399668325	19.7346600331675	0	Cd5l
51.264367816092	48.735632183908	0	Cd6
100	0	0	Cd63
33.7775926697209	66.222407330279	0	Cd68
56.8414322250639	43.1585677749361	0	Cd69
100	0	0	Cd7
46.430488459474	53.569511540526	0	Cd72
30.984555984556	0	69.015444015444	Cd74
31.8486590038314	0	68.1513409961686	Cd79a
24.4396240057845	54.410701373825	21.1496746203905	Cd79b
89.4444444444444	0	10.5555555555556	Cd80
78.8445199660153	0	21.1554800339847	Cd81
95.635305528613	0	4.364694471387	Cd82
50.2652519893899	0	49.7347480106101	Cd83
100	0	0	Cd84
54.1748849441157	0	45.8251150558843	Cd86
100	0	0	Cd8a
82.9351535836177	17.0648464163823	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
41.98866563627	39.8248325605358	18.1865018031942	Cd96
100	0	0	Cd99l2
71.4285714285714	28.5714285714286	0	Cda
69.4554064719811	0	30.5445935280189	Cdadc1
100	0	0	Cdan1
100	0	0	Cdc123
100	0	0	Cdc14a
100	0	0	Cdc14b
78.4745762711864	0	21.5254237288136	Cdc16
82.1209465381245	0	17.8790534618755	Cdc20
94.3323727185399	0	5.66762728146013	Cdc20b
95.3533397870281	0	4.64666021297193	Cdc23
90.8153701968135	0	9.18462980318651	Cdc25a
66.9064748201439	28.705035971223	4.38848920863309	Cdc25b
63.1888317413666	0	36.8111682586334	Cdc25c
84.0747330960854	0	15.9252669039146	Cdc26
28.1181137064786	18.8629352137505	53.0189510797708	Cdc27
83.7209302325581	16.2790697674419	0	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
37.0013755158184	50.7565337001376	12.242090784044	Cdc42
100	0	0	Cdc42bpa
46.9162995594714	42.0154185022026	11.068281938326	Cdc42bpb
100	0	0	Cdc42bpg
21.7936036927135	33.2673920211012	44.9390042861853	Cdc42ep1
25.499655410062	71.9503790489318	2.5499655410062	Cdc42ep2
100	0	0	Cdc42ep3
54.4626593806922	45.5373406193078	0	Cdc42ep4
89.4052044609665	0	10.5947955390335	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
85.0358422939068	0	14.9641577060932	Cdc45
96.9667318982387	0	3.03326810176125	Cdc5l
96.6796875	0	3.3203125	Cdc6
79.0955631399317	0	20.9044368600683	Cdc7
93.6842105263158	0	6.31578947368421	Cdc73
86.9090909090909	0	13.0909090909091	Cdca2
80.2245250431779	0	19.7754749568221	Cdca3
80.5172413793103	0	19.4827586206897	Cdca4
79.0281329923274	0	20.9718670076726	Cdca5
99.2047713717694	0	0.795228628230616	Cdca7
53.2621589561091	46.7378410438909	0	Cdca7l
89.2592592592593	0	10.7407407407407	Cdca8
96.8688845401174	0	3.13111545988258	Cdcp1
86.790780141844	13.209219858156	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
71.6216216216216	0	28.3783783783784	Cdh13
100	0	0	Cdh15
28.7603930461073	71.2396069538927	0	Cdh17
97.6401179941003	0	2.35988200589971	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
100	0	0	Cdh23
78.0117944397641	0	21.9882055602359	Cdh24
99.3034825870647	0	0.696517412935324	Cdh26
9.20265780730897	90.797342192691	0	Cdh3
56.1728395061728	43.7037037037037	0.123456790123457	Cdh4
0	0	100	Cdh5
66.2171753016324	33.7828246983676	0	Cdh6
100	0	0	Cdh9
49.1316526610644	50.8683473389356	0	Cdhr1
100	0	0	Cdhr2
97.9310344827586	0	2.06896551724138	Cdhr3
56.5568676196395	43.4431323803605	0	Cdhr5
46.4646464646465	0	53.5353535353535	Cdip1
99.9000999000999	0	0.0999000999000999	Cdipt
87.4771480804388	0	12.5228519195612	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
95.4457364341085	0	4.55426356589147	Cdk12
100	0	0	Cdk13
41.2790697674419	55.765503875969	2.95542635658915	Cdk14
6.85968819599109	0	93.1403118040089	Cdk15
74.6656176239182	25.3343823760818	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
99.3034825870647	0	0.696517412935324	Cdk2
100	0	0	Cdk20
70.9935897435898	0	29.0064102564103	Cdk2ap1
53.7014563106796	39.4417475728155	6.85679611650485	Cdk2ap2
52.4639423076923	47.5360576923077	0	Cdk3-ps
39.9496221662469	34.8110831234257	25.2392947103275	Cdk4
100	0	0	Cdk5
100	0	0	Cdk5r1
67.7753141167775	19.5861049519586	12.6385809312639	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
92.5996204933586	0	7.40037950664137	Cdk6
85.7657657657658	0	14.2342342342342	Cdk7
100	0	0	Cdk8
33.4145153433999	0	66.5854846566001	Cdk9
68.3284457478006	31.6715542521994	0	Cdkal1
40.2226524685382	59.7773475314618	0	Cdkl1
86.9565217391304	13.0434782608696	0	Cdkl2
93.7739463601532	0	6.22605363984674	Cdkl3
100	0	0	Cdkl4
100	0	0	Cdkl5
42.1882700837851	57.8117299162149	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
83.6842105263158	7.19298245614035	9.12280701754386	Cdkn2aip
80.2092414995641	0	19.7907585004359	Cdkn2aipnl
76.5442404006678	0	23.4557595993322	Cdkn2b
100	0	0	Cdkn2c
84.7747747747748	0	15.2252252252252	Cdkn2d
84.0463458110517	0	15.9536541889483	Cdkn3
100	0	0	Cdnf
100	0	0	Cdo1
75.3760886777514	24.6239113222486	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
85.6885688568857	0	14.3114311431143	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
77.0382695507488	0	22.9617304492512	Cdt1
78.9203084832905	0	21.0796915167095	Cdv3
100	0	0	Cdyl
81.864406779661	18.135593220339	0	Cdyl2
22.3846653671215	77.6153346328785	0	Ceacam1
0	0	100	Ceacam10
93.8638542665388	0	6.13614573346117	Ceacam15
100	0	0	Ceacam16
5.50989914082929	0	94.4901008591707	Ceacam18
100	0	0	Ceacam19
93.6613055818354	6.33869441816462	0	Ceacam2
100	0	0	Ceacam20
33.5427135678392	66.4572864321608	0	Cebpa
51.2166859791425	44.7856315179606	3.99768250289687	Cebpb
30.0757877941763	58.6358197048265	11.2883925009972	Cebpd
0	0	100	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
35.901309164149	0	64.098690835851	Cecr2
100	0	0	Cecr5
70.0594353640416	29.9405646359584	0	Cecr6
100	0	0	Cela1
65.1991614255765	34.8008385744235	0	Celf1
100	0	0	Celf2
78.3103168155971	21.6896831844029	0	Celf4
30.2383939774153	45.6712672521957	24.090338770389	Celsr1
100	0	0	Celsr2
14.8194900277708	85.1805099722292	0	Celsr3
59.5068137573005	40.4931862426995	0	Cemip
65.4490106544901	0	34.5509893455099	Cenpa
89.6935933147632	0	10.3064066852368	Cenpb
65.8093797276853	0	34.1906202723147	Cenpc1
86.2567811934901	0	13.7432188065099	Cenpe
86.4791288566243	0	13.5208711433757	Cenpf
91.2676056338028	0	8.73239436619718	Cenph
75.7297748123436	0	24.2702251876564	Cenpi
79.6712802768166	0	20.3287197231834	Cenpj
85.0358422939068	0	14.9641577060932	Cenpk
76.3179916317992	0	23.6820083682008	Cenpl
82.0244328097731	0	17.9755671902269	Cenpm
100	0	0	Cenpn
75.9799833194329	0	24.0200166805671	Cenpo
78.1196581196581	0	21.8803418803419	Cenpp
100	0	0	Cenpq
86.0254083484574	0	13.9745916515427	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
76.1904761904762	0	23.8095238095238	Cenpw
74.6688741721854	0	25.3311258278146	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
87.5229357798165	0	12.4770642201835	Cep128
93.1261770244821	6.87382297551789	0	Cep131
100	0	0	Cep135
100	0	0	Cep152
91.0351201478743	8.96487985212569	0	Cep162
80.2245250431779	0	19.7754749568221	Cep164
49.8580352072686	50.1419647927314	0	Cep170
59.6091205211726	40.3908794788274	0	Cep170b
85.5855855855856	0	14.4144144144144	Cep19
25.7153758107593	47.348340328119	26.9362838611217	Cep192
100	0	0	Cep250
100	0	0	Cep290
81.2173913043478	0	18.7826086956522	Cep295
100	0	0	Cep350
40.946803318692	54.8560273304051	4.19716935090288	Cep41
95.635305528613	0	4.364694471387	Cep44
92.0604914933837	0	7.93950850661626	Cep55
36.2401402278703	63.7598597721297	0	Cep57
53.9339339339339	46.0660660660661	0	Cep57l1
88.3548983364141	0	11.645101663586	Cep63
53.3969010727056	46.6030989272944	0	Cep68
100	0	0	Cep70
75.270607826811	0	24.729392173189	Cep72
84.4364937388193	0	15.5635062611807	Cep76
92.687559354226	0	7.31244064577398	Cep78
100	0	0	Cep83
100	0	0	Cep83os
81.1255411255411	0	18.8744588744589	Cep85
67.3118279569892	32.6881720430108	0	Cep85l
90.2841429880843	9.71585701191567	0	Cep89
100	0	0	Cep95
35.6609574000878	64.2951251646904	0.043917435221783	Cep97
36.4185110663984	13.1287726358149	50.4527162977867	Cept1
54.1169076052797	26.5870521684475	19.2960402262728	Cercam
55.0185873605948	44.9814126394052	0	Cerk
100	0	0	Cerkl
85.8939802336029	0	14.1060197663971	Cers2
47.029702970297	52.970297029703	0	Cers3
87.4107142857143	12.5892857142857	0	Cers4
32.1489001692047	45.6852791878173	22.165820642978	Cers5
50.0865551067513	49.9134448932487	0	Cers6
32.0348114380439	67.9651885619561	0	Ces1d
100	0	0	Ces2a
0	100	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
93.2139491046183	6.78605089538171	0	Cetn2
100	0	0	Cetn3
100	0	0	Cetn4
100	0	0	Cfap126
90.9943714821763	0	9.00562851782364	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
79.0855207451312	0	20.9144792548688	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
63.1972789115646	36.8027210884354	0	Cfh
100	0	0	Cfi
92.7825261158595	0	7.21747388414055	Cfl1
100	0	0	Cfl2
73.4412955465587	0	26.5587044534413	Cflar
33.9630562552477	66.0369437447523	0	Cfp
62.2750179985601	0	37.7249820014399	Cftr
100	0	0	Cggbp1
88.6281588447653	11.3718411552347	0	Cgnl1
41.8547595682041	52.9931305201178	5.15210991167811	Cgref1
71.92	0	28.08	Cgrrf1
100	0	0	Ch25h
100	0	0	Chac1
56.0301507537688	37.248743718593	6.72110552763819	Chac2
100	0	0	Chad
30.1823595087458	69.8176404912542	0	Chadl
90.8239700374532	0	9.17602996254682	Chaf1a
83.6734693877551	0	16.3265306122449	Chaf1b
61.8632707774799	38.1367292225201	0	Champ1
93.2316491897045	0	6.76835081029552	Chchd1
34.7229033840118	0	65.2770966159882	Chchd10
100	0	0	Chchd2
37.3943311785182	19.3436101442069	43.262058677275	Chchd3
100	0	0	Chchd4
97.3503434739941	0	2.64965652600589	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
71.7909300538048	19.7540353574174	8.45503458877786	Chd1
100	0	0	Chd1l
100	0	0	Chd2
52.2674418604651	47.7325581395349	0	Chd3
77.5818639798489	0	22.4181360201511	Chd3os
26.457399103139	73.0596757502587	0.482925146602277	Chd4
100	0	0	Chd5
84.0379637618637	15.9620362381363	0	Chd6
95.1644100580271	0	4.83558994197292	Chd7
100	0	0	Chd8
48.2663731425427	51.7336268574574	0	Chd9
94.0556088207095	0	5.94439117929051	Chdh
42.6890756302521	0	57.3109243697479	Chek1
100	0	0	Chek2
42.5641025641026	42.7179487179487	14.7179487179487	Cherp
71.1813393528969	28.8186606471031	0	Chfr
100	0	0	Chga
90.1098901098901	9.89010989010989	0	Chia1
75.13855898654	24.86144101346	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
0	0	100	Chil1
100	0	0	Chil3
100	0	0	Chil4
77.5792038992689	22.4207961007311	0	Chil5
92.2348484848485	0	7.76515151515152	Chit1
100	0	0	Chka
96.58203125	0	3.41796875	Chl1
95.3533397870281	0	4.64666021297193	Chm
98.5163204747775	0	1.48367952522255	Chml
95.2611218568665	0	4.73887814313346	Chmp1a
100	0	0	Chmp1b
22.9688035653068	62.6671237572849	14.3640726774083	Chmp2a
29.2207792207792	70.7028265851795	0.0763941940412529	Chmp2b
21.0654490106545	77.351598173516	1.58295281582953	Chmp3
40.9412955465587	43.0161943319838	16.0425101214575	Chmp4b
18.3063853110441	81.2551383940806	0.438476294875308	Chmp5
100	0	0	Chmp6
67.8543764523625	0	32.1456235476375	Chmp7
100	0	0	Chn1
100	0	0	Chn2
39.9685699319015	1.99057097957046	58.040859088528	Chordc1
51.7763541059988	48.2236458940012	0	Chp1
11.3036303630363	0	88.6963696369637	Chp2
80.9243697478992	19.0756302521008	0	Chpf
46.6101694915254	23.1073446327684	30.2824858757062	Chpf2
100	0	0	Chpt1
59.5387840670859	9.22431865828092	31.2368972746331	Chrac1
100	0	0	Chrdl1
49.5972382048331	50.4027617951669	0	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
18.6039886039886	78.6894586894587	2.70655270655271	Chrna3
100	0	0	Chrna9
40.2355250245339	59.7644749754661	0	Chrnb1
100	0	0	Chrnb2
82.468085106383	17.531914893617	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
64.6239554317549	35.3760445682451	0	Chst10
99.1071428571429	0.892857142857143	0	Chst11
25.4207573632539	74.5792426367461	0	Chst12
82.4129141886151	17.5870858113849	0	Chst13
89.3715341959334	0	10.6284658040665	Chst14
100	0	0	Chst15
71.2984054669704	28.7015945330296	0	Chst2
27.0577933450088	0	72.9422066549913	Chst3
69.9367088607595	0	30.0632911392405	Chst4
83.7622005323869	0	16.2377994676131	Chst7
100	0	0	Chst8
92.7893738140417	0	7.21062618595825	Chsy1
100	0	0	Chsy3
80.8695652173913	0	19.1304347826087	Chtf18
83.8795394154119	0	16.1204605845881	Chtf8
23.1779382797111	76.8220617202889	0	Chtop
87.9484820607176	0	12.0515179392824	Chuk
100	0	0	Churc1
100	0	0	Ciao1
56.6811684275948	42.5730267246737	0.74580484773151	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
74.548311076198	25.451688923802	0	Cib3
100	0	0	Cic
88.5482416591524	11.4517583408476	0	Cidec
49.812030075188	0	50.187969924812	Ciita
100	0	0	Cilp
99.3034825870647	0	0.696517412935324	Cinp
74.9412685982772	25.0587314017228	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
44.945567651633	55.054432348367	0	Cirh1a
100	0	0	Cisd1
98.7115956392468	0	1.28840436075322	Cisd2
100	0	0	Cisd3
56.3088512241055	43.6911487758945	0	Cish
74.3631881676253	0	25.6368118323747	Cit
87.6599634369287	0	12.3400365630713	Cited2
89.8415657036347	0	10.1584342963653	Cited4
100	0	0	Ciz1
84.2857142857143	0	15.7142857142857	Ckap2
80.1210025929127	0	19.8789974070873	Ckap2l
78.8398692810458	21.1601307189542	0	Ckap4
50.4245591116917	0	49.5754408883083	Ckap5
90.2894491129785	0	9.71055088702148	Ckb
64.2163661581137	31.6920943134535	4.09153952843273	Cklf
96.4147286821705	3.58527131782946	0	Ckm
71.9969395562356	22.6472838561591	5.3557765876052	Ckmt1
81.0975609756098	0	18.9024390243902	Cks1b
78.5591766723842	0	21.4408233276158	Cks1brt
60.614724803431	0	39.385275196569	Cks2
31.3288477712363	50.9251471825063	17.7460050462574	Clasp1
82.3684210526316	0	17.6315789473684	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
84.6086956521739	15.3913043478261	0	Clcf1
100	0	0	Clcn2
65.3710247349823	34.6289752650177	0	Clcn3
54.5514511873351	0	45.4485488126649	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
96.1089494163424	0	3.89105058365759	Clcn7
44.8969072164948	55.1030927835052	0	Cldn1
59.8256203890007	29.2421193829645	10.9322602280349	Cldn10
94.7926711668274	0	5.20732883317261	Cldn11
100	0	0	Cldn12
30.8816811329374	0	69.1183188670626	Cldn13
16.7349726775956	0	83.2650273224044	Cldn15
