Unexplained	Promoter	Distal	gene
42.1380090497738	0	57.8619909502263	F2
51.3294797687861	48.6705202312139	0	F2r
56.0823456019963	43.9176543980037	0	F2rl1
94.7976878612717	0	5.20231213872832	F2rl2
16.6357123905545	75.8821968691961	7.4820907402494	F2rl3
88.294930875576	0	11.705069124424	F3
72.5173210161663	27.4826789838337	0	F420014N23Rik
67.1783625730994	25.0730994152047	7.74853801169591	F5
100	0	0	F630028O10Rik
77.6006711409396	0	22.3993288590604	F630111L10Rik
86.1913357400722	0	13.8086642599278	F630206G17Rik
72.2042139384117	0	27.7957860615883	F7
82.088285229202	17.911714770798	0	F730043M19Rik
100	0	0	F8
33.3605887162715	66.6394112837285	0	F830016B08Rik
99.8003992015968	0	0.199600798403194	F830045P16Rik
100	0	0	F8a
74.079874706343	25.920125293657	0	F9
83.9253996447602	0	16.0746003552398	F930015N05Rik
76.72	23.28	0	Faah
73.0293663060278	26.9706336939722	0	Faap100
68.952802359882	31.047197640118	0	Faap20
98.0276134122288	0	1.9723865877712	Faap24
100	0	0	Fabp1
100	0	0	Fabp2
58.8785046728972	0	41.1214953271028	Fabp3
81.3811188811189	0	18.6188811188811	Fabp4
55.6106633601984	44.3893366398016	0	Fabp5
16.5409170052234	14.6836912362159	68.7753917585606	Fabp6
82.9937998228521	0	17.0062001771479	Fabp7
100	0	0	Fadd
81.2392426850258	7.83132530120482	10.9294320137694	Fads1
36.6190476190476	63.3809523809524	0	Fads2
70.1347305389222	29.8652694610778	0	Fads3
100	0	0	Fads6
92.0679886685552	0	7.93201133144476	Faf1
100	0	0	Faf2
94.3809523809524	5.61904761904762	0	Fah
40.1951219512195	59.8048780487805	0	Fahd1
78.2423208191126	0	21.7576791808874	Fahd2a
89.4981412639405	0	10.5018587360595	Faim
63.2525951557093	36.7474048442907	0	Fam102a
51.038062283737	48.961937716263	0	Fam102b
100	0	0	Fam103a1
67.9039301310044	32.0960698689956	0	Fam104a
81.8565400843882	18.1434599156118	0	Fam105a
47.2539423599783	51.8760195758564	0.870038064165307	Fam107a
45.2205882352941	50.5252100840336	4.25420168067227	Fam107b
100	0	0	Fam109a
68.1286549707602	31.8713450292398	0	Fam109b
88.1294964028777	11.8705035971223	0	Fam110a
42.5607287449393	57.4392712550607	0	Fam110b
4.14443056659475	95.8555694334052	0	Fam110c
79.8326359832636	13.0543933054393	7.11297071129707	Fam111a
57.2233967582805	0	42.7766032417195	Fam114a1
62.1457489878542	37.8542510121457	0	Fam114a2
89.4444444444444	0	10.5555555555556	Fam117a
40.3176229508197	59.6823770491803	0	Fam117b
100	0	0	Fam118a
41.3476263399694	53.5477284328739	5.10464522715671	Fam118b
100	0	0	Fam120a
33.3663857213684	0	66.6336142786316	Fam120aos
100	0	0	Fam120b
87.4107142857143	12.5892857142857	0	Fam120c
73.1274131274131	26.8725868725869	0	Fam122a
68.2380216383308	0	31.7619783616692	Fam122b
97.5417895771878	0	2.45821042281219	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
42.0222092343659	0	57.9777907656341	Fam129a
50.4587155963303	13.7003058103976	35.8409785932722	Fam129b
100	0	0	Fam129c
55.8441558441558	44.1558441558442	0	Fam131a
100	0	0	Fam132a
23.8782676550917	0	76.1217323449083	Fam132b
42.1818181818182	57.8181818181818	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
46.9512195121951	53.0487804878049	0	Fam134c
30.8200544111932	69.1799455888068	0	Fam135a
100	0	0	Fam135b
68.5435435435435	25.3003003003003	6.15615615615616	Fam136a
71.2886209495102	28.7113790504898	0	Fam13a
68.356263577118	31.643736422882	0	Fam13b
0.675046554934823	99.3249534450652	0	Fam13c
39.2857142857143	60.7142857142857	0	Fam149a
95.2061361457335	4.79386385426654	0	Fam149b
100	0	0	Fam155a
91.6353383458647	1.69172932330827	6.67293233082707	Fam160a1
100	0	0	Fam160a2
91.9735599622285	0	8.02644003777148	Fam160b1
52.1212121212121	47.8787878787879	0	Fam160b2
80.275624461671	0	19.724375538329	Fam161a
100	0	0	Fam161b
59.1715976331361	35.7659434582512	5.06245890861275	Fam162a
42.4522845575477	0	57.5477154424523	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
64.1114982578397	35.8885017421603	0	Fam168a
49.0230905861456	22.6169330965068	28.3599763173475	Fam168b
49.6207332490518	0	50.3792667509482	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
38.7829246139873	60.3996366939146	0.817438692098093	Fam171a1
100	0	0	Fam171b
62.5171939477304	37.4828060522696	0	Fam172a
100	0	0	Fam173a
61.2737920937042	0	38.7262079062957	Fam173b
77.2918418839361	0	22.7081581160639	Fam174a
100	0	0	Fam174b
56.6596194503171	0	43.3403805496829	Fam175a
36.3717605004468	63.6282394995532	0	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
93.2316491897045	0	6.76835081029552	Fam180a
4.61561743341404	45.4146489104116	49.9697336561743	Fam181b
79.4723825226711	20.5276174773289	0	Fam183b
100	0	0	Fam184a
0.994936483965533	77.1519943146487	21.8530692013858	Fam184b
88.3164673413063	0	11.6835326586937	Fam185a
40.521910388971	59.4780896110291	0	Fam187b
32.2025316455696	0	67.7974683544304	Fam188a
34.4202898550725	65.5797101449275	0	Fam188b
100	0	0	Fam189a1
73.0621642363776	26.9378357636224	0	Fam189a2
55.7609365372766	44.2390634627234	0	Fam189b
83.9516824849008	16.0483175150992	0	Fam192a
38.0794701986755	61.9205298013245	0	Fam193a
100	0	0	Fam193b
68.6258935663225	0	31.3741064336775	Fam195a
100	0	0	Fam195b
44.1812564366632	54.4799176107106	1.33882595262616	Fam196a
59.6666666666667	40.3333333333333	0	Fam196b
56.9074778200253	43.0925221799747	0	Fam198a
84.9597135183527	0	15.0402864816473	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
97.7362204724409	0	2.26377952755906	Fam19a3
100	0	0	Fam204a
65.4913728432108	0	34.5086271567892	Fam206a
69.1967575534267	30.8032424465733	0	Fam207a
71.4935557240334	28.5064442759666	0	Fam208a
100	0	0	Fam208b
82.280701754386	0	17.719298245614	Fam20a
26.8569194683346	73.1430805316654	0	Fam20b
53.8303693570451	0	46.1696306429548	Fam20c
74.3973399833749	0	25.6026600166251	Fam21
54.8957675300063	45.1042324699937	0	Fam210a
24.8870636550308	0	75.1129363449692	Fam210b
54.5121951219512	45.4878048780488	0	Fam212a
93.3081998114986	6.69180018850141	0	Fam212b
78.4668389319552	0	21.5331610680448	Fam213a
71.4859437751004	0	28.5140562248996	Fam213b
94.5610687022901	5.43893129770992	0	Fam214a
57.5498575498575	0	42.4501424501425	Fam214b
67.9527559055118	2.20472440944882	29.8425196850394	Fam216a
100	0	0	Fam217a
82.5131810193322	0	17.4868189806678	Fam217b
42.5736620565244	0	57.4263379434756	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
83.289124668435	0	16.710875331565	Fam222a
63.5548917102315	0	36.4451082897685	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
97.9289940828402	0	2.07100591715976	Fam229b
56.383712905452	0	43.616287094548	Fam234a
86.5209471766849	0	13.4790528233151	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
93.8697318007663	0	6.13026819923372	Fam35a
87.4219446922391	12.5780553077609	0	Fam3a
27.2118434966514	70.1797673598872	2.6083891434614	Fam3b
55.5	40.5	4	Fam3c
100	0	0	Fam43a
31.1004784688995	14.5933014354067	54.3062200956938	Fam45a
46.9004383218535	0	53.0995616781465	Fam46a
63.9218422889044	36.0781577110956	0	Fam46c
97.4459724950884	0	2.55402750491159	Fam49a
50.78125	49.21875	0	Fam49b
99.4029850746269	0.597014925373134	0	Fam50a
100	0	0	Fam50b
92.2421948912015	0	7.75780510879849	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
74.2786479802143	0	25.7213520197857	Fam57a
82.1459982409851	0	17.854001759015	Fam57b
85.6885688568857	0	14.3114311431143	Fam58b
37.219730941704	53.2137518684604	9.56651718983558	Fam60a
100	0	0	Fam63a
29.3654085441725	70.6345914558275	0	Fam63b
36.7741935483871	63.2258064516129	0	Fam64a
40.5840886203424	59.4159113796576	0	Fam65a
14.2097631706138	85.7902368293862	0	Fam65b
74.896779521057	0	25.103220478943	Fam65c
63.5922330097087	36.4077669902913	0	Fam69a
22.6565202352127	77.3434797647873	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
69.392523364486	0	30.607476635514	Fam72a
64.4259818731118	0	35.5740181268882	Fam76a
60.0999286224126	0	39.9000713775874	Fam76b
100	0	0	Fam78a
82.0333041191937	0	17.9666958808063	Fam78b
100	0	0	Fam81a
0.568253567369617	99.4317464326304	0	Fam83a
37.624703087886	51.353919239905	11.021377672209	Fam83d
88.5608856088561	0	11.4391143911439	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
48.4126984126984	0	51.5873015873016	Fam83h
82.3374340949033	0	17.6625659050967	Fam84a
26.8492031058439	33.1017572537801	40.049039640376	Fam84b
79.6694214876033	20.3305785123967	0	Fam89a
73.6628849270665	0	26.3371150729335	Fam89b
70.1115241635688	29.8884758364312	0	Fam8a1
38.6013986013986	61.3986013986014	0	Fam91a1
62.9757785467128	37.0242214532872	0	Fam92a
100	0	0	Fam96a
82.0490367775832	0	17.9509632224168	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
96.1089494163424	0	3.89105058365759	Fam98c
100	0	0	Fan1
58.343949044586	41.656050955414	0	Fanca
100	0	0	Fancb
82.4500434404865	4.43092962641182	13.1190269331016	Fancc
46.8110005851375	20.245757753072	32.9432416617905	Fancd2
100	0	0	Fance
54.4451256897609	45.5548743102391	0	Fancf
70.9022556390977	29.0977443609023	0	Fancg
31.1377245508982	9.81114693689544	59.0511285122064	Fanci
80.0347222222222	0	19.9652777777778	Fancl
71.1917916337806	0	28.8082083662194	Fancm
99.2039800995025	0	0.796019900497513	Fap
100	0	0	Far1
82.312925170068	17.687074829932	0	Far2
93.9336492890995	6.06635071090047	0	Farp1
70.5696202531646	0	29.4303797468354	Farp2
67.2202166064982	32.7797833935018	0	Fars2
50.8040500297796	49.1959499702204	0	Farsa
64.0061396776669	0	35.9938603223331	Farsb
48.2977495672245	51.7022504327755	0	Fas
89.0740740740741	0	10.9259259259259	Fasl
58.3657587548638	41.6342412451362	0	Fasn
81.2762384550798	18.7237615449202	0	Fastk
100	0	0	Fastkd1
73.28	14.08	12.64	Fastkd2
60.5673758865248	0	39.4326241134752	Fastkd3
29.8123980424144	70.1876019575856	0	Fastkd5
99.7005988023952	0	0.29940119760479	Fat1
80.550918196995	19.449081803005	0	Fat2
92.4098671726755	0	7.59013282732448	Fat3
95.0724637681159	0	4.92753623188406	Fat4
54.3795620437956	45.6204379562044	0	Fau
90.6998158379374	9.30018416206262	0	Faxc
38.9121338912134	61.0878661087866	0	Fbf1
57.0936639118457	0	42.9063360881543	Fbl
21.7239185750636	74.618320610687	3.65776081424936	Fblim1
100	0	0	Fbln1
10.7950013294337	0	89.2049986705663	Fbln2
87.5457875457875	0	12.4542124542125	Fbln5
98.3201581027668	0	1.6798418972332	Fbln7
65.625	34.375	0	Fbn1
54.3665436654367	45.6334563345633	0	Fbp1
100	0	0	Fbp2
60.2941176470588	39.7058823529412	0	Fbrs
67.0258620689655	32.9741379310345	0	Fbrsl1
100	0	0	Fbxl12
77.0412287793048	22.9587712206952	0	Fbxl12os
93.3269780743565	0	6.67302192564347	Fbxl13
99.3041749502982	0.695825049701789	0	Fbxl14
84.8430493273543	0	15.1569506726457	Fbxl15
84.9462365591398	0	15.0537634408602	Fbxl16
47.2103004291845	14.4083384426732	38.3813611281422	Fbxl17
100	0	0	Fbxl18
71.440195280716	0	28.559804719284	Fbxl19
63.4573304157549	0	36.5426695842451	Fbxl2
100	0	0	Fbxl20
25.9634888438134	74.0365111561866	0	Fbxl21
66.9069935111752	33.0930064888248	0	Fbxl22
69.3968726731199	30.6031273268801	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
97.5514201762978	2.44857982370225	0	Fbxl8
100	0	0	Fbxo10
59.5844504021448	40.4155495978552	0	Fbxo11
0	100	0	Fbxo16
81.6877637130802	18.3122362869198	0	Fbxo17
83.4068843777582	0	16.5931156222418	Fbxo18
100	0	0	Fbxo2
64.1654978962132	35.8345021037868	0	Fbxo21
100	0	0	Fbxo22
43.6086270384008	56.3913729615992	0	Fbxo25
100	0	0	Fbxo27
71.342383107089	28.657616892911	0	Fbxo28
41.8464626191671	58.1535373808329	0	Fbxo3
69.8983580922596	0	30.1016419077404	Fbxo30
100	0	0	Fbxo31
79.063829787234	0	20.936170212766	Fbxo32
33.3774250440917	66.6225749559083	0	Fbxo33
49.298934380258	50.701065619742	0	Fbxo34
100	0	0	Fbxo36
60.2883355176933	39.7116644823067	0	Fbxo38
40.5578152237072	0	59.4421847762928	Fbxo4
43.630017452007	0	56.369982547993	Fbxo42
92.5118483412322	0	7.48815165876777	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
63.1288766368022	36.8711233631978	0	Fbxo47
35.3669319186561	64.6330680813439	0	Fbxo48
35.6919875130073	3.69406867845994	60.6139438085328	Fbxo5
43.917761279269	0	56.082238720731	Fbxo6
66.3097787294789	33.6902212705211	0	Fbxo7
82.2429906542056	17.7570093457944	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
92.5093632958801	7.49063670411985	0	Fbxw13
100	0	0	Fbxw17
79.3075020610058	20.6924979389942	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
64.3209007741027	35.6790992258973	0	Fbxw7
46.1584996975197	0	53.8415003024803	Fbxw8
100	0	0	Fbxw9
99.7008973080758	0.299102691924227	0	Fcamr
100	0	0	Fcer1a
89.2791127541589	0	10.720887245841	Fcer1g
81.2080536912752	18.7919463087248	0	Fcer2a
92.5118483412322	0	7.48815165876777	Fcf1
5.33757511488158	0	94.6624248851184	Fcgbp
47.0231532524807	50.3307607497244	2.64608599779493	Fcgr1
57.3749187784275	35.9324236517219	6.69265756985055	Fcgr2b
78.249787595582	0	21.750212404418	Fcgr3
63.7547892720307	0	36.2452107279693	Fcgr4
92.3364485981308	7.66355140186916	0	Fcgrt
28.5934489402697	71.4065510597303	0	Fcho1
38.4073672806067	0	61.5926327193933	Fcho2
52.9094181163767	47.0905818836233	0	Fchsd1
80.3617571059432	0	19.6382428940568	Fchsd2
100	0	0	Fcmr
89.0018484288355	0	10.9981515711645	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
80.7370184254606	19.2629815745394	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
92.5960637300844	7.40393626991565	0	Fcrlb
70.8133971291866	0	29.1866028708134	Fcrls
100	0	0	Fdft1
69.802371541502	0	30.197628458498	Fdps
82.3529411764706	0	17.6470588235294	Fdx1
100	0	0	Fdxacb1
58.6232420429312	0	41.3767579570688	Fdxr
95.9183673469388	0	4.08163265306122	Fech
100	0	0	Fem1a
47.2770795930581	8.37821663674447	44.3447037701975	Fem1b
100	0	0	Fem1c
46.8458584750411	53.1541415249589	0	Fen1
53.5522388059702	46.4477611940299	0	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0	5.20153871884931	94.7984612811507	Fermt2
96.7898832684825	3.21011673151751	0	Fermt3
73.2503888024883	21.3063763608087	5.44323483670296	Fes
75.0205423171734	0	24.9794576828266	Fez1
50	0	50	Fez2
68.7958883994126	31.2041116005874	0	Ffar1
100	0	0	Ffar2
98.6166007905138	1.38339920948617	0	Ffar3
47.2402597402597	52.7597402597403	0	Ffar4
21.2519319938176	0	78.7480680061824	Fgd1
100	0	0	Fgd2
62.9088378566458	37.0911621433542	0	Fgd3
62.5592417061611	37.4407582938389	0	Fgd4
1.94472029129427	98.0552797087057	0	Fgd5
39.6639511201629	47.3523421588595	12.9837067209776	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
52.3893805309734	47.6106194690266	0	Fgf11
83.4049871023216	16.5950128976784	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
88.3888388838884	11.6111611161116	0	Fgf3
94.0556088207095	0	5.94439117929051	Fgf7
75.9799833194329	0	24.0200166805671	Fgf9
63.2891660171473	0	36.7108339828527	Fgfbp3
100	0	0	Fgfr1
52.4317121918721	0	47.5682878081279	Fgfr1op
50.3393665158371	49.6606334841629	0	Fgfr1op2
86.5576748410536	0	13.4423251589464	Fgfr2
100	0	0	Fgfr3
70.1740506329114	0	29.8259493670886	Fgfr4
60.5834464043419	39.4165535956581	0	Fgfrl1
59.344262295082	40.655737704918	0	Fggy
59.5035460992908	0	40.4964539007092	Fgl2
77.3569023569024	5.05050505050505	17.5925925925926	Fgr
51.1018463371054	48.8981536628946	0	Fh1
89.6991795806746	10.3008204193254	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
2.16871735859078	97.8312826414092	0	Fhl1
35.4229282954058	64.5770717045943	0	Fhl2
92.4098671726755	0	7.59013282732448	Fhl3
88.3164673413063	0	11.6835326586937	Fhl4
73.9340305711987	11.6653258246179	14.4006436041834	Fhod1
100	0	0	Fibcd1
80.7370184254606	19.2629815745394	0	Fibp
59.7869507323569	40.2130492676431	0	Ficd
84.7222222222222	15.2777777777778	0	Fig4
100	0	0	Fign
31.0049019607843	68.9950980392157	0	Fignl1
36.1702127659575	63.8297872340426	0	Fignl2
95.0724637681159	0	4.92753623188406	Filip1
80.5	19.5	0	Filip1l
82.3888404533566	4.0976460331299	13.5135135135135	Fip1l1
45.4059829059829	54.5940170940171	0	Firre
97.6493633692458	2.35063663075416	0	Fis1
75.3225806451613	19.0322580645161	5.64516129032258	Fitm2
93.3081998114986	6.69180018850141	0	Fiz1
85.6884057971015	0	14.3115942028986	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
36.2931034482759	63.7068965517241	0	Fkbp14
65.3437278525868	34.6562721474132	0	Fkbp15
88.0395683453237	11.9604316546763	0	Fkbp1a
44.473409801877	55.526590198123	0	Fkbp1b
71.8423169750604	0	28.1576830249397	Fkbp2
51.4046622833234	48.5953377166766	0	Fkbp3
41.4965986394558	58.5034013605442	0	Fkbp4
77.5262732417138	22.4737267582862	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
19.5867990340757	80.4132009659243	0	Fkbp9
91.5174363807728	0	8.48256361922714	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
37.6635514018692	62.3364485981308	0	Flad1
100	0	0	Flcn
66.5714285714286	33.4285714285714	0	Fli1
92.2421948912015	0	7.75780510879849	Flii
79.4871794871795	20.5128205128205	0	Flna
100	0	0	Flnb
97.252208047105	0	2.747791952895	Flnc
100	0	0	Flot1
85.5215827338129	0	14.4784172661871	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
43.5550935550936	56.4449064449065	0	Flt3
57.5875486381323	42.4124513618677	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
8.47070344377346	91.5292965562265	0	Flywch2
40.5993233446109	59.4006766553891	0	Fmn1
100	0	0	Fmn2
72.9102167182663	27.0897832817337	0	Fmnl1
70.6539074960128	0	29.3460925039872	Fmnl2
82.7312775330396	0	17.2687224669604	Fmnl3
43.1104356636272	56.8895643363728	0	Fmo1
88.132474701012	0	11.867525298988	Fmo2
95.2611218568665	0	4.73887814313346	Fmo5
100	0	0	Fmod
80.0505050505051	10.3535353535354	9.5959595959596	Fmr1
100	0	0	Fmr1nb
59.6180081855389	25.6480218281037	14.7339699863574	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
73.035439137134	26.9645608628659	0	Fnbp1
71.0843373493976	0	28.9156626506024	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
65.4559505409583	0	34.5440494590417	Fndc3a
43.1629013079667	0	56.8370986920333	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
51.6939252336449	48.3060747663551	0	Fndc7
46.6243508366994	0	53.3756491633006	Fndc8
77.7777777777778	22.2222222222222	0	Fndc9
82.258064516129	17.741935483871	0	Fnip1
78.5774767146486	0	21.4225232853514	Fnip2
83.8209982788296	16.1790017211704	0	Fnta
56.1307901907357	0	43.8692098092643	Fntb
60.6221045665122	39.3778954334878	0	Focad
79.4320137693632	0	20.5679862306368	Folr2
79.2985457656116	0	20.7014542343884	Fopnl
94.8891031822565	0	5.11089681774349	Fos
100	0	0	Fosb
65.896843725943	0	34.103156274057	Fosl2
0	0	100	Foxa2
0	96.8192348631895	3.18076513681047	Foxa3
96.6764418377322	0	3.32355816226784	Foxc1
82.5591586327783	0	17.4408413672217	Foxc2
70.6210191082803	0	29.3789808917197	Foxd2os
100	0	0	Foxd4
78.8194444444444	0	21.1805555555556	Foxf1
73.5042735042735	26.4957264957265	0	Foxh1
28.9494787489976	71.0505212510024	0	Foxj2
100	0	0	Foxj3
46.2007764836384	53.7992235163616	0	Foxk1
37.1965185524508	62.8034814475492	0	Foxk2
33.7901701323251	20.6994328922495	45.5103969754253	Foxm1
89.953488372093	0	10.046511627907	Foxn1
82.9354553492484	0	17.0645446507515	Foxn2
95.2061361457335	4.79386385426654	0	Foxn3
87.0106761565836	12.9893238434164	0	Foxo1
100	0	0	Foxo3
54.40097799511	45.59902200489	0	Foxo4
49.4110353378797	0	50.5889646621203	Foxp1
93.4990439770554	0	6.50095602294455	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
64.201796821009	35.798203178991	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
43.4557682359027	56.5442317640973	0	Foxred2
0	0	100	Foxs1
60.711638250556	0	39.288361749444	Fpgs
82.2707423580786	0	17.7292576419214	Fpgt
85.4693140794224	0	14.5306859205776	Fpr1
90.5430711610487	0	9.45692883895131	Fpr2
86.4791288566243	0	13.5208711433757	Fra10ac1
100	0	0	Fras1
39.356669820246	57.8997161778619	2.74361400189215	Frat1
100	0	0	Frat2
88.9814814814815	0	11.0185185185185	Frem3
100	0	0	Frg1
100	0	0	Frk
70.3510082150859	29.6489917849141	0	Frmd3
63.6111111111111	36.3888888888889	0	Frmd4a
20.4985241062643	63.6602164644146	15.8412594293211	Frmd4b
100	0	0	Frmd5
29.7408473879062	70.2591526120938	0	Frmd6
68.8636363636364	20.3787878787879	10.7575757575758	Frmd7
100	0	0	Frmd8
92.687559354226	0	7.31244064577398	Frmpd1
100	0	0	Frrs1
68.3369644153958	31.6630355846042	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
64.3107067879636	35.6892932120364	0	Fry
100	0	0	Fryl
82.7086882453152	17.2913117546848	0	Frzb
21.3178294573643	78.6821705426357	0	Fscn1
23.531914893617	0	76.468085106383	Fsd1
100	0	0	Fsd1l
98.7141444114738	1.28585558852621	0	Fsd2
100	0	0	Fsip1
92.0454545454545	0	7.95454545454545	Fst
6.26145818643351	93.7385418135665	0	Fstl1
70.5928853754941	0	29.4071146245059	Fstl3
82.8318584070796	0	17.1681415929204	Fstl4
67.9120879120879	32.0879120879121	0	Fstl5
93.6902485659656	0	6.30975143403442	Fth1
76.6386554621849	0	23.3613445378151	Ftl1
65.2669039145907	34.7330960854093	0	Fto
81.991341991342	8.65800865800866	9.35064935064935	Ftsj1
63.595166163142	0	36.404833836858	Ftsj3
100	0	0	Ftx
66.796267496112	0	33.203732503888	Fubp1
75.2773375594295	24.7226624405705	0	Fubp3
46.9565217391304	53.0434782608696	0	Fuca1
69.8672911787666	0	30.1327088212334	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
85.1387645478961	0	14.8612354521038	Fundc2
100	0	0	Fuom
71.7969379532635	0	28.2030620467365	Furin
90.205223880597	0	9.79477611940298	Fus
100	0	0	Fut1
28.8135593220339	71.1864406779661	0	Fut10
100	0	0	Fut11
97.8325123152709	0	2.16748768472906	Fut2
74.7524752475248	0	25.2475247524752	Fut4
100	0	0	Fut7
97.6493633692458	2.35063663075416	0	Fut8
99.1071428571429	0.892857142857143	0	Fut9
78.5166240409207	0	21.4833759590793	Fuz
42.088772845953	37.597911227154	20.313315926893	Fv1
56.0913705583756	38.8959390862944	5.01269035532995	Fxn
58.4615384615385	41.5384615384615	0	Fxr1
60.55182699478	0	39.44817300522	Fxr2
92.422825070159	7.57717492984097	0	Fxyd1
87.2662511130899	12.7337488869101	0	Fxyd2
100	0	0	Fxyd5
86.4721485411141	13.5278514588859	0	Fxyd6
87.7459749552773	12.2540250447227	0	Fyb
100	0	0	Fyco1
82.5127334465195	17.4872665534805	0	Fyn
95.5426356589147	0	4.45736434108527	Fyttd1
49.9436302142052	50.0563697857948	0	Fzd1
100	0	0	Fzd10
81.9213973799126	0	18.0786026200873	Fzd2
59.8441926345609	0	40.1558073654391	Fzd3
90.3075489282386	0	9.69245107176142	Fzd4
100	0	0	Fzd5
59.7883597883598	40.2116402116402	0	Fzd6
60.5522682445759	39.4477317554241	0	Fzd7
100	0	0	Fzd8
80.3497085761865	19.6502914238135	0	Fzd9
69.9554896142433	30.0445103857567	0	Fzr1
