Unexplained	Promoter	Distal	gene
51.0428736964079	48.9571263035921	0	Fam193b
90.7834101382489	9.21658986175115	0	Fam195a
57.5	42.5	0	Fam195b
41.8346774193548	58.1653225806452	0	Fam196a
76.0350318471338	23.9649681528662	0	Fam196b
66.3120567375886	33.6879432624113	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
85.9030837004405	14.0969162995595	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
83.8967971530249	0	16.1032028469751	Fam20b
100	0	0	Fam20c
82.6086956521739	15.6010230179028	1.79028132992327	Fam21
62.6628075253256	0	37.3371924746744	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
66.3117870722433	0	33.6882129277567	Fam214b
71.2460063897764	0	28.7539936102236	Fam216a
100	0	0	Fam217a
71.6881150643452	28.3118849356548	0	Fam217b
91.713747645951	0	8.28625235404896	Fam219a
54.7101449275362	45.2898550724638	0	Fam219b
38.331771321462	61.668228678538	0	Fam220a
100	0	0	Fam221a
38.6748120300752	61.3251879699248	0	Fam222a
83.2335329341317	16.7664670658683	0	Fam222b
66.3597733711048	33.6402266288952	0	Fam227a
64.9109792284867	0	35.0890207715134	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
87.4202370100273	0	12.5797629899727	Fam26e
83.304794520548	16.6952054794521	0	Fam26f
90.7834101382489	9.21658986175115	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
95.635305528613	0	4.364694471387	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
72.2488038277512	0	27.7511961722488	Fam45a
74.2225859247136	0	25.7774140752864	Fam46a
100	0	0	Fam46c
92.1550094517958	0	7.84499054820416	Fam49a
42.2277227722772	57.7722772277228	0	Fam49b
44.3271767810026	45.8575197889182	9.81530343007916	Fam50a
88.6321626617375	0	11.3678373382625	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
60.5511240029007	0	39.4488759970993	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
88.6281588447653	11.3718411552347	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
66.8697638994669	0	33.1302361005331	Fam65a
73.8689547581903	26.1310452418097	0	Fam65b
100	0	0	Fam65c
79.9483648881239	0	20.0516351118761	Fam69a
92.9590865842055	0	7.04091341579448	Fam69b
78.0487804878049	21.9512195121951	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
92.3364485981308	7.66355140186916	0	Fam76a
28.6398820493918	71.3601179506082	0	Fam76b
100	0	0	Fam78a
81.9213973799126	0	18.0786026200873	Fam78b
100	0	0	Fam81a
51.7599538372764	48.2400461627236	0	Fam83a
100	0	0	Fam83d
89.7222222222222	2.40740740740741	7.87037037037037	Fam83e
0.782020572072707	99.2179794279273	0	Fam83f
100	0	0	Fam83g
77.7683854606932	0	22.2316145393068	Fam83h
100	0	0	Fam84a
99.0069513406157	0	0.99304865938431	Fam84b
76.2668918918919	0	23.7331081081081	Fam89a
100	0	0	Fam89b
85.0655021834061	14.9344978165939	0	Fam8a1
89.0299184043518	10.9700815956482	0	Fam91a1
80.2235597592433	0	19.7764402407567	Fam92a
56.6242038216561	35.5414012738854	7.8343949044586	Fam96a
78.7542662116041	0	21.2457337883959	Fam96b
62.3537508602891	33.5168616655196	4.12938747419133	Fam98a
100	0	0	Fam98b
85.676625659051	14.323374340949	0	Fam98c
100	0	0	Fan1
98.6138613861386	0	1.38613861386139	Fanca
100	0	0	Fancb
93.3962264150943	6.60377358490566	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
91.728624535316	8.27137546468401	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
90.2841429880843	9.71585701191567	0	Fap
68.6765857478465	0	31.3234142521535	Far1
84.8432055749129	15.1567944250871	0	Far2
100	0	0	Farp1
47.5318912922906	52.4681087077094	0	Farp2
87.3972602739726	0	12.6027397260274	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
87.3327386262266	12.6672613737734	0	Fasl
100	0	0	Fasn
97.0617042115573	0	2.9382957884427	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
95.8252427184466	0	4.1747572815534	Fastkd3
100	0	0	Fastkd5
13.5172099384545	86.4827900615455	0	Fat1
100	0	0	Fat2
9.61582177767674	27.6426460559218	62.7415321664014	Fat3
97.8410206084396	2.15897939156035	0	Fat4
100	0	0	Fau
48.1848184818482	51.8151815181518	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
88.6740331491713	0	11.3259668508287	Fbln1
56.5488565488565	0	43.4511434511435	Fbln2
85.1485148514851	0	14.8514851485149	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
33.1535269709544	66.8464730290456	0	Fbxl12
100	0	0	Fbxl12os
97.0617042115573	0	2.9382957884427	Fbxl13
74.765625	25.234375	0	Fbxl14
82.6315789473684	0	17.3684210526316	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
61.7706237424547	38.2293762575453	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
64.3702157272095	35.6297842727905	0	Fbxl22
99.5019920318725	0.49800796812749	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
87.5	12.5	0	Fbxl7
90.6998158379374	9.30018416206262	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
0.254500310366232	99.7454996896338	0	Fbxo16
94.7013487475915	0	5.29865125240848	Fbxo17
94.022770398482	5.97722960151803	0	Fbxo18
24.0439093484419	75.9560906515581	0	Fbxo2
68.2453416149068	0	31.7546583850932	Fbxo21
71.9775820656525	0	28.0224179343475	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
74.1166803615448	0	25.8833196384552	Fbxo3
100	0	0	Fbxo30
86.6242038216561	0	13.3757961783439	Fbxo31
100	0	0	Fbxo32
93.8388625592417	6.16113744075829	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
61.9397501836885	0	38.0602498163115	Fbxo4
100	0	0	Fbxo42
51.9333729922665	41.9393218322427	6.12730517549078	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
53.7402752842609	46.2597247157391	0	Fbxo6
100	0	0	Fbxo7
97.7362204724409	0	2.26377952755906	Fbxo8
71.2339743589744	0	28.7660256410256	Fbxo9
71.3318284424379	28.6681715575621	0	Fbxw10
39.96138996139	47.0559845559846	12.9826254826255	Fbxw11
100	0	0	Fbxw13
62.4724061810155	0	37.5275938189845	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
91.635687732342	8.36431226765799	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
83.9378238341969	16.0621761658031	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
94.2363112391931	0	5.76368876080692	Fcgbp
54.539914686167	45.460085313833	0	Fcgr1
63.0792227204783	0	36.9207772795217	Fcgr2b
65.9379407616361	34.0620592383639	0	Fcgr3
62.2052704576977	26.9764216366158	10.8183079056865	Fcgr4
77.3378264532435	0	22.6621735467565	Fcgrt
61.29887342611	38.70112657389	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
92.3222748815166	0	7.67772511848341	Fcrla
49.2455418381344	0	50.7544581618656	Fcrlb
96.9785575048733	3.02144249512671	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
98.8118811881188	1.18811881188119	0	Fdxr
80.5995004163197	19.4004995836803	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
41.2587412587413	0	58.7412587412587	Fendrr
93.3962264150943	6.60377358490566	0	Fer
100	0	0	Fer1l5
93.505253104107	0	6.49474689589303	Fermt2
100	0	0	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
98.8095238095238	0	1.19047619047619	Ffar2
100	0	0	Ffar3
77.9863481228669	0	22.0136518771331	Ffar4
65.2875175315568	34.7124824684432	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
73.3660130718954	0	26.6339869281046	Fgd6
68.0727272727273	31.9272727272727	0	Fgf1
81.6182937554969	0	18.3817062445031	Fgf10
68.5226429101707	31.4773570898293	0	Fgf11
100	0	0	Fgf12
69.8295033358043	30.1704966641957	0	Fgf13
61.5827338129496	12.7338129496403	25.6834532374101	Fgf14
90.0372439478585	0	9.96275605214153	Fgf23
91.4473684210526	0	8.55263157894737	Fgf3
26.6008174386921	73.3991825613079	0	Fgf7
100	0	0	Fgf9
78.468085106383	0	21.531914893617	Fgfbp3
100	0	0	Fgfr1
86.976320582878	0	13.023679417122	Fgfr1op
46.1703267273701	53.8296732726299	0	Fgfr1op2
96.4147286821705	3.58527131782946	0	Fgfr2
100	0	0	Fgfr3
95.2611218568665	0	4.73887814313346	Fgfr4
71.964856230032	0	28.0351437699681	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
40.5921680993314	59.4078319006686	0	Fhl1
100	0	0	Fhl2
52.4752475247525	25.0825082508251	22.4422442244224	Fhl3
83.7188612099644	0	16.2811387900356	Fhl4
90.9594095940959	9.04059040590406	0	Fhod1
82.7160493827161	0	17.283950617284	Fibcd1
47.4794841735053	30.3048065650645	22.2157092614302	Fibp
100	0	0	Ficd
100	0	0	Fig4
98.4174085064293	0	1.58259149357072	Fign
100	0	0	Fignl1
100	0	0	Fignl2
44.4048830111902	55.5951169888098	0	Filip1
62.8804751299183	0	37.1195248700817	Filip1l
100	0	0	Fip1l1
70.4562453253553	29.5437546746447	0	Firre
53.2013201320132	0	46.7986798679868	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
24.0675804909149	75.9324195090851	0	Fkbp11
60.4897418927862	39.5102581072138	0	Fkbp14
67.0714285714286	32.9285714285714	0	Fkbp15
81.4285714285714	18.5714285714286	0	Fkbp1a
59.8679867986799	40.1320132013201	0	Fkbp1b
39.8829839102877	60.1170160897123	0	Fkbp2
86.1579414374445	9.67169476486247	4.17036379769299	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
62.8508124076809	0	37.1491875923191	Fktn
90.9260991580917	0	9.07390084190833	Flad1
100	0	0	Flcn
100	0	0	Fli1
61.4830813534917	0	38.5169186465083	Flii
78.6201022146508	0	21.3798977853492	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
48.9142857142857	51.0857142857143	0	Flt1
100	0	0	Flt3
97.3607038123167	2.63929618768328	0	Flt3l
25.6605284227382	0	74.3394715772618	Flt4
100	0	0	Flywch1
52.8256989886972	39.797739440809	7.37656157049375	Flywch2
72.1690590111643	1.35566188197767	26.4752791068581	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
79.033579033579	20.966420966421	0	Fmnl3
84.2386464826358	0	15.7613535173642	Fmo1
82.9225352112676	0	17.0774647887324	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
3.72670807453416	0	96.2732919254658	Fmr1nb
98.6166007905138	1.38339920948617	0	Fn1
6.5843621399177	93.4156378600823	0	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
82.1731748726655	17.8268251273345	0	Fnbp1l
100	0	0	Fnbp4
89.6840148698885	0	10.3159851301115	Fndc1
70.6546275395034	29.3453724604966	0	Fndc3a
73.3902249806051	26.6097750193949	0	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
5.22142247163596	94.778577528364	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
82.1834061135371	0	17.8165938864629	Fntb
53.4068786502271	15.3796236210253	31.2134977287476	Focad
100	0	0	Folr2
34.4051446945338	57.8318787322003	7.76297657326596	Fopnl
68.5630926331145	31.4369073668855	0	Fos
100	0	0	Fosb
94.6102021174206	0	5.3897978825794	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
93.2251908396946	0	6.77480916030534	Foxc1
78.8398692810458	21.1601307189542	0	Foxc2
78.2169890664424	0	21.7830109335576	Foxd2os
89.1666666666667	0	10.8333333333333	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
99.5019920318725	0.49800796812749	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
99.5019920318725	0	0.49800796812749	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
77.8716216216216	0	22.1283783783784	Foxo3
83.8070628768303	16.1929371231697	0	Foxo4
100	0	0	Foxp1
33.2201951633432	66.7798048366568	0	Foxp2
100	0	0	Foxp3
86.8677905944987	13.1322094055013	0	Foxp4
94.7876447876448	0	5.21235521235521	Foxq1
87.9231473010064	0	12.0768526989936	Foxr1
84.6153846153846	0	15.3846153846154	Foxred1
76.56	23.44	0	Foxred2
96.58203125	0	3.41796875	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
93.2203389830508	6.77966101694915	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
94.4709246901811	5.52907530981888	0	Frat2
88.3678990081154	11.6321009918846	0	Frem3
86.9333333333333	13.0666666666667	0	Frg1
67.4079754601227	0.53680981595092	32.0552147239264	Frk
62.800875273523	0	37.199124726477	Frmd3
96.3178294573643	3.68217054263566	0	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
42.1562689279225	0	57.8437310720775	Frmd6
74.8818897637795	25.1181102362205	0	Frmd7
95.8252427184466	0	4.1747572815534	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
38.4732052578362	32.0525783619818	29.474216380182	Frs2
79.045996592845	0	20.954003407155	Frs3
96.5853658536585	0	3.41463414634146	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
85.9911894273128	14.0088105726872	0	Fsd2
100	0	0	Fsip1
97.7362204724409	0	2.26377952755906	Fst
100	0	0	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
98.2266009852217	1.77339901477833	0	Fstl5
100	0	0	Fth1
68.6676427525622	31.3323572474378	0	Ftl1
69.5040710584752	30.4959289415248	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
91.7847025495751	0	8.21529745042493	Ftx
52.3472668810289	0	47.6527331189711	Fubp1
39.7253555664541	56.7435017165277	3.53114271701815	Fubp3
67.5654853620955	0	32.4345146379045	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
93.9278937381404	6.07210626185958	0	Fuom
100	0	0	Furin
100	0	0	Fus
14.5329540066382	85.4670459933618	0	Fut1
80.3095442820292	0	19.6904557179708	Fut10
97.0617042115573	0	2.9382957884427	Fut11
100	0	0	Fut2
73.2612055641422	26.7387944358578	0	Fut4
100	0	0	Fut7
47.7661334804192	52.2338665195808	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
50.7888349514563	26.8203883495146	22.3907766990291	Fv1
100	0	0	Fxn
47.8953356086462	33.0489192263936	19.0557451649602	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
98.1243830207305	0	1.8756169792695	Fxyd5
0	100	0	Fxyd6
81.3485113835376	0	18.6514886164623	Fyb
96.7898832684825	3.21011673151751	0	Fyco1
100	0	0	Fyn
92.162417374882	0	7.83758262511804	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
78.4081287044877	0	21.5918712955123	Fzd3
39.0587093643862	60.9412906356138	0	Fzd4
100	0	0	Fzd5
79.1632485643971	20.836751435603	0	Fzd6
72.234935163997	27.765064836003	0	Fzd7
64.6485734168406	35.3514265831594	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
75.6198347107438	0	24.3801652892562	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
88.6281588447653	11.3718411552347	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
76.3201320132013	8.66336633663366	15.016501650165	G730013B05Rik
84.2424242424242	15.7575757575758	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
94.9282296650718	5.07177033492823	0	Gab3
50.3509891512444	0	49.6490108487556	Gabarap
97.9371316306483	2.06286836935167	0	Gabarapl1
100	0	0	Gabarapl2
63.1034482758621	36.6896551724138	0.206896551724138	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
57.7058409570725	0	42.2941590429275	Gabpb1
100	0	0	Gabpb2
0	100	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
89.1566265060241	0	10.8433734939759	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
98.9087301587302	0	1.09126984126984	Gabrr2
100	0	0	Gad1
63.3310486634681	36.6689513365319	0	Gadd45a
86.606334841629	0	13.393665158371	Gadd45b
39.2662369856222	43.8274665344571	16.9062964799207	Gadd45g
97.5514201762978	2.44857982370225	0	Gadd45gip1
82.2278911564626	17.7721088435374	0	Gak
74.4435284418796	0	25.5564715581204	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
0	0	100	Gal3st4
100	0	0	Galc
95.4501452081317	0	4.54985479186834	Gale
72.7620504973221	27.2379495026779	0	Galk1
86.3883847549909	0	13.6116152450091	Galk2
68.4984520123839	0	31.5015479876161	Galm
83.4659593280283	0	16.5340406719717	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
66.5010645848119	33.4989354151881	0	Galnt12
100	0	0	Galnt13
93.7799043062201	0	6.22009569377991	Galnt14
100	0	0	Galnt15
91.1819887429644	0	8.81801125703565	Galnt16
92.6944971537002	0	7.30550284629981	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
91.5958451369216	0	8.40415486307838	Galnt5
98.9087301587302	0	1.09126984126984	Galnt6
100	0	0	Galnt7
87.9032258064516	12.0967741935484	0	Galnt9
73.8354037267081	26.1645962732919	0	Galt
76.2360446570973	23.7639553429027	0	Gamt
87.8427787934186	0	12.1572212065814	Gan
59.3648736228127	40.6351263771873	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
40.8560311284047	59.1439688715953	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
75.1181102362205	24.8818897637795	0	Gars
100	0	0	Gart
100	0	0	Gas1
58.5348997926745	0	41.4651002073255	Gas2
53.1812725090036	46.8187274909964	0	Gas2l1
100	0	0	Gas2l3
71.7252396166134	0	28.2747603833866	Gas5
100	0	0	Gas6
100	0	0	Gas7
72.4349157733538	27.5650842266462	0	Gas8
97.9310344827586	0	2.06896551724138	Gata1
100	0	0	Gata2
74.0983606557377	0	25.9016393442623	Gata3
100	0	0	Gata4
100	0	0	Gata6
83.0059777967549	16.9940222032451	0	Gatad1
69.7037037037037	30.2962962962963	0	Gatad2a
100	0	0	Gatad2b
69.8198198198198	30.1801801801802	0	Gatb
89.3539581437671	10.6460418562329	0	Gatc
99.1071428571429	0.892857142857143	0	Gatm
96.6796875	0	3.3203125	Gatsl2
76.7780634104542	0	23.2219365895458	Gatsl3
75.6644518272425	0	24.3355481727575	Gba
100	0	0	Gba2
100	0	0	Gbas
85.3020739404869	0	14.6979260595131	Gbe1
100	0	0	Gbf1
39.3364928909953	60.6635071090047	0	Gbgt1
90.8239700374532	0	9.17602996254682	Gbp10
98.1243830207305	0	1.8756169792695	Gbp11
82.2339489885664	0	17.7660510114336	Gbp2
100	0	0	Gbp2b
88.868778280543	11.131221719457	0	Gbp3
100	0	0	Gbp4
86.101083032491	0	13.898916967509	Gbp5
100	0	0	Gbp6
89.0639481000927	0	10.9360518999073	Gbp7
100	0	0	Gbp8
100	0	0	Gbp9
81.3973063973064	18.6026936026936	0	Gbx2
100	0	0	Gca
71.7754172989378	28.2245827010622	0	Gcat
98.810703666997	0	1.18929633300297	Gcc1
73.3552631578947	0.822368421052632	25.8223684210526	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
87.1584699453552	0	12.8415300546448	Gcgr
100	0	0	Gch1
70.4204204204204	29.5795795795796	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
64.9202733485194	0	35.0797266514806	Gcm2
100	0	0	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
85.7400722021661	0	14.2599277978339	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
97.9310344827586	0	2.06896551724138	Gcsam
93.2203389830508	6.77966101694915	0	Gcsh
100	0	0	Gda
80.0699300699301	0	19.9300699300699	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
73.0210016155089	0	26.9789983844911	Gdap2
78.5772690106296	21.4227309893704	0	Gde1
56.0248447204969	43.9751552795031	0	Gdf10
100	0	0	Gdf15
31.9823434991974	68.0176565008026	0	Gdf3
48.6134691567629	51.3865308432371	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
92.6897844423618	7.31021555763824	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
63.2428466617755	0	36.7571533382245	Gemin5
100	0	0	Gemin6
48.5084306095979	0	51.4915693904021	Gemin7
46.0602855631941	53.9397144368059	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
81.6033755274262	18.3966244725738	0	Gfer
66.4675130694548	13.4428678117999	20.0896191187453	Gfi1
100	0	0	Gfi1b
88.0717488789238	11.9282511210762	0	Gfm1
96.4878048780488	0	3.51219512195122	Gfm2
100	0	0	Gfod1
76.3414634146341	13.8211382113821	9.83739837398374	Gfod2
93.844696969697	6.15530303030303	0	Gfpt1
98.9098116947473	1.09018830525273	0	Gfpt2
77.3759461732548	0	22.6240538267452	Gfra1
100	0	0	Gfra2
5.26828081275094	94.7317191872491	0	Gfra3
97.8325123152709	0	2.16748768472906	Gfra4
47.442872687704	52.557127312296	0	Gga1
100	0	0	Gga2
57.6874205844981	42.3125794155019	0	Gga3
100	0	0	Ggact
69.168506254599	30.831493745401	0	Ggct
61.0999329309188	38.9000670690811	0	Ggcx
66.4772727272727	33.5227272727273	0	Ggh
54.2573026724674	45.7426973275326	0	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
47.6788640087384	52.3211359912616	0	Ggnbp2os
100	0	0	Ggps1
100	0	0	Ggt1
85.4753521126761	11.0035211267606	3.52112676056338	Ggt5
100	0	0	Ggt6
99.0089197224975	0.991080277502478	0	Ggt7
91.5506035283194	8.44939647168059	0	Ggta1
93.505253104107	0	6.49474689589303	Gh
66.1504424778761	10.7669616519174	23.0825958702065	Ghdc
94.7926711668274	0	5.20732883317261	Ghitm
32.078431372549	67.921568627451	0	Ghr
59.0013140604468	33.442838370565	7.55584756898817	Gid4
95.635305528613	0	4.364694471387	Gid8
100	0	0	Gigyf1
100	0	0	Gigyf2
89.8630136986301	10.1369863013699	0	Gimap1
91.3809082483781	8.61909175162187	0	Gimap3
84.1695501730104	15.8304498269896	0	Gimap4
87.0996441281139	12.9003558718861	0	Gimap5
89.1107078039928	10.8892921960073	0	Gimap6
74.5696400625978	25.4303599374022	0	Gimap7
93.4844192634561	6.51558073654391	0	Gimap8
54.8387096774194	45.1612903225806	0	Gimap9
45.962389380531	40.6526548672566	13.3849557522124	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
68.7869822485207	31.2130177514793	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
100	0	0	Git1
59.7989949748744	0	40.2010050251256	Git2
63.409257898604	2.13078618662748	34.4599559147685	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
100	0	0	Gjb3
100	0	0	Gjb5
100	0	0	Gjc1
100	0	0	Gjd4
97.9371316306483	2.06286836935167	0	Gk
65.3276955602537	34.6723044397463	0	Gk5
72.4505327245053	27.5494672754947	0	Gkap1
83.2335329341317	16.7664670658683	0	Gkn3
98.4174085064293	0	1.58259149357072	Gla
98.7141444114738	1.28585558852621	0	Glb1
100	0	0	Glb1l
27.6729559748428	0	72.3270440251572	Glb1l2
100	0	0	Glcci1
81.6412859560068	18.3587140439932	0	Glce
100	0	0	Gldc
100	0	0	Gldn
100	0	0	Gle1
78.8265306122449	0	21.1734693877551	Glg1
2.4083860348263	97.5916139651737	0	Gli2
100	0	0	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
63.2864544781643	0	36.7135455218357	Glis2
68.0218921032056	0	31.9781078967944	Glis3
100	0	0	Glmn
82.2397200349956	0	17.7602799650044	Glmp
100	0	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
20.8005718370264	0	79.1994281629736	Glp2r
64.6358543417367	35.3641456582633	0	Glrp1
67.4906367041199	15.8052434456929	16.7041198501873	Glrx
32.9934747145188	67.0065252854812	0	Glrx2
95.4501452081317	0	4.54985479186834	Glrx3
100	0	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
88.3888388838884	11.6111611161116	0	Glt28d2
66.6666666666667	33.3333333333333	0	Glt8d1
45.4658385093168	0	54.5341614906832	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
60.1706036745407	39.8293963254593	0	Gltscr2
52.4546065904506	0	47.5453934095494	Glud1
100	0	0	Glul
54.7227300426569	45.2772699573431	0	Glycam1
85.8399296394019	14.1600703605981	0	Glyctk
100	0	0	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
10.502366217692	89.497633782308	0	Gm10069
100	0	0	Gm10248
93.2139491046183	6.78605089538171	0	Gm10336
88.3057090239411	0	11.6942909760589	Gm10389
69.6240601503759	30	0.37593984962406	Gm10390
81.9213973799126	0	18.0786026200873	Gm10406
74.3968871595331	25.6031128404669	0	Gm10416
74.3769470404984	25.6230529595016	0	Gm10432
24.0924092409241	75.9075907590759	0	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
93.5946462715105	0	6.40535372848948	Gm10635
95.631067961165	0	4.36893203883495	Gm10640
93.8388625592417	6.16113744075829	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
92.8707224334601	0	7.12927756653992	Gm10696
