Unexplained	Promoter	Distal	gene
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
39.7521448999047	60.2478551000953	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
91.8867924528302	0	8.11320754716981	Mtfp1
100	0	0	Mtfr1
48.7362637362637	51.2637362637363	0	Mtfr1l
100	0	0	Mtfr2
42.0674405749033	0	57.9325594250967	Mtg1
89.1916439600363	10.8083560399637	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
76.7628205128205	23.2371794871795	0	Mthfd2
95.2975047984645	4.70249520153551	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
97.3607038123167	2.63929618768328	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
51.3575967648758	48.6424032351242	0	Mtmr11
44.2639593908629	55.736040609137	0	Mtmr12
62.2311827956989	37.7688172043011	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
86.219401631913	0	13.780598368087	Mtpap
91.8994413407821	8.10055865921788	0	Mtpn
88.0610412926391	11.9389587073609	0	Mtr
93.6902485659656	0	6.30975143403442	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
69.5443645083933	0	30.4556354916067	Mtss1l
100	0	0	Mttp
99.8003992015968	0.199600798403194	0	Mturn
100	0	0	Mtus1
89.8510242085661	0	10.1489757914339	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
99.402390438247	0	0.597609561752988	Mtx3
33.2104832104832	66.7895167895168	0	Muc1
86.1943687556766	0	13.8056312443233	Muc13
75.7779646761985	0	24.2220353238015	Muc2
100	0	0	Muc4
67.6197836166924	0	32.3802163833076	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
64.4560357675112	0	35.5439642324888	Mum1l1
48.4048404840484	51.5951595159516	0	Mus81
42.8409090909091	0	57.1590909090909	Mustn1
60.3597601598934	39.6402398401066	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
90.4672897196262	0	9.53271028037383	Mxd3
87.9706152433425	0	12.0293847566575	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
50.0310752019888	0	49.9689247980112	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
74.6291959406714	25.3708040593286	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
56.6834804539723	43.3165195460277	0	Mybpc2
1.47492625368732	0	98.5250737463127	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
74.0589198036007	0	25.9410801963993	Mycbpap
100	0	0	Mycl
81.5465729349736	0	18.4534270650264	Mycn
97.265625	2.734375	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
75.682382133995	0	24.317617866005	Myh10
100	0	0	Myh11
100	0	0	Myh13
60.6283422459893	39.1042780748663	0.267379679144385	Myh14
100	0	0	Myh15
99.7005988023952	0	0.29940119760479	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
97.5417895771878	0	2.45821042281219	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
14.4702083944819	0	85.5297916055181	Mylk4
67.9788039364118	0	32.0211960635882	Mylpf
89.7031539888683	0	10.2968460111317	Mynn
100	0	0	Myo10
74.3968871595331	25.6031128404669	0	Myo15
80.3955288048151	0	19.6044711951849	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
62.6811594202899	0	37.3188405797101	Myo19
43.5987903225806	56.4012096774194	0	Myo1a
95.2565343659245	0	4.74346563407551	Myo1b
87.4107142857143	12.5892857142857	0	Myo1c
85.2282900626679	0	14.7717099373321	Myo1d
73.0414746543779	26.9585253456221	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
9.06125407756434	90.9387459224357	0	Myo3b
100	0	0	Myo5a
52.9875246224557	0	47.0124753775443	Myo5b
68.1254558716266	31.8745441283735	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
89.6991795806746	10.3008204193254	0	Myo7b
100	0	0	Myo9a
77.4979009235936	0	22.5020990764064	Myo9b
100	0	0	Myocd
84.8432055749129	15.1567944250871	0	Myof
100	0	0	Myog
85.5985598559856	0	14.4014401440144	Myom1
100	0	0	Myom2
62.0967741935484	37.9032258064516	0	Myom3
31.2914553257901	68.7085446742099	0	Mypop
69.9850299401198	30.0149700598802	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
99.5019920318725	0.49800796812749	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
80.2608695652174	0	19.7391304347826	Naa38
100	0	0	Naa40
100	0	0	Naa50
98.0276134122288	0	1.9723865877712	Naa60
100	0	0	Naaa
100	0	0	Naalad2
92.0604914933837	0	7.93950850661626	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
61.6944243301955	0	38.3055756698045	Nabp2
100	0	0	Naca
80.8013355592654	19.1986644407346	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
21.294669009959	78.705330990041	0	Nadk
98.5163204747775	0	1.48367952522255	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
90.9176029962547	0	9.08239700374532	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
12.8520645337708	0	87.1479354662291	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
82.679180887372	17.320819112628	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
84.6702317290553	0	15.3297682709447	Nap1l5
23.3679276866421	59.390693003013	17.2413793103448	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
81.0924369747899	18.9075630252101	0	Naprt
85.5263157894737	14.4736842105263	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
33.4979423868313	66.5020576131687	0	Nat14
53.4165181224005	46.5834818775995	0	Nat2
41.5437003405221	0	58.4562996594779	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
60.8409986859396	39.1590013140604	0	Nat8f4
75.4581673306773	24.5418326693227	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
62.6656848306333	0	37.3343151693667	Natd1
100	0	0	Nav1
59.3682699210337	0	40.6317300789663	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
94.2418426103647	0	5.75815738963532	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
98.7115956392468	0	1.28840436075322	Nbn
100	0	0	Nbr1
100	0	0	Ncald
77.0900321543408	22.9099678456592	0	Ncam1
55.1070336391437	44.8929663608563	0	Ncam2
94.2965779467681	5.70342205323194	0	Ncan
100	0	0	Ncapd2
89.6080218778487	10.3919781221513	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
90.4981549815498	7.28782287822878	2.2140221402214	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
95.5726660250241	4.42733397497594	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
34.8194382523406	47.4364690147124	17.7440927329469	Nceh1
100	0	0	Ncf1
80.9523809523809	19.047619047619	0	Ncf2
98.4174085064293	0	1.58259149357072	Ncf4
77.4533657745337	22.5466342254663	0	Nck1
100	0	0	Nck2
38.7707948243993	61.2292051756007	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
91.728624535316	8.27137546468401	0	Ncmap
71.6981132075472	28.3018867924528	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
75.0783699059561	24.9216300940439	0	Ncoa4
100	0	0	Ncoa5
64.8849294729028	0	35.1150705270973	Ncoa6
81.6827344434706	0	18.3172655565294	Ncoa7
78.069432684166	0	21.930567315834	Ncor1
100	0	0	Ncor2
45.0259067357513	54.9740932642487	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
83.5398230088496	0	16.4601769911504	Ndc80
46.4362850971922	53.5637149028078	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
56.8738229755179	43.1261770244821	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
61.9623655913978	38.0376344086022	0	Ndrg2
69.5845697329377	30.4154302670623	0	Ndrg3
87.7049180327869	3.82513661202186	8.46994535519126	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
79.31330472103	0	20.68669527897	Ndufa11
100	0	0	Ndufa12
83.519313304721	16.480686695279	0	Ndufa13
100	0	0	Ndufa2
93.7739463601532	0	6.22605363984674	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
37.39982190561	62.60017809439	0	Ndufa6
100	0	0	Ndufa7
84.5397676496872	0	15.4602323503128	Ndufa8
84.5351867940921	15.4648132059079	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
58.9343729694607	41.0656270305393	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
93.1428571428571	0	6.85714285714286	Ndufb11
95.8252427184466	0	4.1747572815534	Ndufb2
76.2225969645869	0	23.7774030354132	Ndufb3
100	0	0	Ndufb4
83.3038869257951	0	16.6961130742049	Ndufb5
97.5417895771878	0	2.45821042281219	Ndufb6
91.7924528301887	0	8.20754716981132	Ndufb7
100	0	0	Ndufb8
99.3034825870647	0	0.696517412935324	Ndufb9
88.4084636614535	0	11.5915363385465	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
90.9176029962547	0	9.08239700374532	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
93.1428571428571	0	6.85714285714286	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
12.8175519630485	0	87.1824480369515	Necab2
90.036563071298	9.96343692870201	0	Necab3
93.7799043062201	0	6.22009569377991	Necap1
100	0	0	Necap2
85.0043591979076	14.9956408020924	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
15.1541593949971	0	84.8458406050029	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
11.4620201470188	0	88.5379798529812	Negr1
29.7701149425287	70.2298850574713	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
63.441603317208	36.558396682792	0	Nek4
51.4942528735632	48.5057471264368	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
98.9098116947473	1.09018830525273	0	Nelfb
88.2246376811594	7.8804347826087	3.89492753623188	Nelfcd
100	0	0	Nelfe
89.5359417652411	10.4640582347589	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
9.69605626726953	0	90.3039437327305	Nepn
92.3364485981308	7.66355140186916	0	Nepro
39.7350993377483	27.7126846663271	32.5522159959246	Nes
81.1795316565481	0	18.8204683434519	Nespas
98.0276134122288	0	1.9723865877712	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
90.8755760368664	9.12442396313364	0	Neurl2
36.7184035476718	63.2815964523282	0	Neurl3
81.4397224631396	0	18.5602775368604	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
25.9866220735786	74.0133779264214	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
59.8045602605863	40.1954397394137	0	Nfatc1
100	0	0	Nfatc2
39.8604651162791	60.1395348837209	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
91.0433979686057	8.95660203139428	0	Nfe2
91.9850885368127	8.01491146318733	0	Nfe2l1
46.88995215311	53.11004784689	0	Nfe2l2
54.2025148908008	0	45.7974851091992	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
41.8899171943497	58.1100828056503	0	Nfix
84.5195729537367	2.13523131672598	13.3451957295374	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
43.2969215491559	56.7030784508441	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
89.786443825441	0	10.213556174559	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
33.3882256072458	66.6117743927542	0	Nfyb
53.9855072463768	46.0144927536232	0	Nfyc
87.9032258064516	12.0967741935484	0	Ngb
56.7080745341615	43.2919254658385	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
84.5217391304348	13.5652173913043	1.91304347826087	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
23.4108527131783	76.5891472868217	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
95.3890489913545	4.61095100864553	0	Nhsl1
98.6138613861386	0	1.38613861386139	Nhsl2
59.4296824368114	40.5703175631886	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
95.1644100580271	0	4.83558994197292	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
96.6958211856171	3.3041788143829	0	Nip7
82.9955947136564	0	17.0044052863436	Nipa1
100	0	0	Nipa2
82.2731128074639	17.726887192536	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
98.4174085064293	0	1.58259149357072	Nipal4
61.9557937039518	38.0442062960482	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
99.7005988023952	0	0.29940119760479	Nit1
100	0	0	Nit2
100	0	0	Nkap
72.3453017570665	27.6546982429335	0	Nkapl
100	0	0	Nkd1
94.6564885496183	5.34351145038168	0	Nkd2
79.1154791154791	20.8845208845209	0	Nkg7
100	0	0	Nkiras1
93.4223069590086	0	6.57769304099142	Nkiras2
92.4242424242424	0	7.57575757575758	Nkpd1
100	0	0	Nkrf
71.2781954887218	28.7218045112782	0	Nktr
91.2118408880666	8.7881591119334	0	Nkx2-3
91.2962962962963	8.7037037037037	0	Nkx6-2
97.5417895771878	0	2.45821042281219	Nle1
99.7008973080758	0.299102691924227	0	Nlgn2
89.9628252788104	0	10.0371747211896	Nlgn3
100	0	0	Nlk
100	0	0	Nln
51.8604651162791	48.1395348837209	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
53.3333333333333	46.6666666666667	0	Nlrp3
84.2435094001791	0	15.7564905998209	Nlrp4f
95.9459459459459	4.05405405405405	0	Nlrp5
100	0	0	Nlrx1
34.9870578084556	65.0129421915444	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
86.2068965517241	0	13.7931034482759	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
98.1243830207305	0	1.8756169792695	Nmi
67.3835125448029	32.6164874551971	0	Nmnat1
100	0	0	Nmnat2
91.7847025495751	0	8.21529745042493	Nmnat3
100	0	0	Nmral1
25.487900078064	0	74.512099921936	Nmrk1
23.6881005173688	40.539541759054	35.7723577235772	Nmrk2
78.5836177474403	0	21.4163822525597	Nmt1
95.8252427184466	0	4.1747572815534	Nmt2
100	0	0	Nmur1
11.0077519379845	0	88.9922480620155	Nmur2
47.6301930953774	0	52.3698069046226	Nnat
38.7745556594949	61.2254443405051	0	Nnmt
53.1157270029674	46.8842729970326	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
62.5589225589226	37.4410774410774	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
89.1566265060241	0	10.8433734939759	Nol4l
100	0	0	Nol6
34.788189987163	65.211810012837	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
47.046186895811	52.953813104189	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
3.37911095048789	0	96.6208890495121	Nos2
66.1375661375661	0	33.8624338624339	Nos3
76.0731319554849	23.9268680445151	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
53.9016393442623	0	46.0983606557377	Nov
88.5379061371841	11.4620938628159	0	Nova1
98.8118811881188	1.18811881188119	0	Nova2
76.5690376569038	0	23.4309623430962	Nox1
51.42675967026	13.1896005072923	35.3836398224477	Nox4
13.0519843487982	14.5612073784237	72.3868082727781	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
93.3269780743565	0	6.67302192564347	Npas2
97.265625	2.734375	0	Npas3
100	0	0	Npat
100	0	0	Npc1
90.1303538175047	0	9.86964618249534	Npc1l1
89.1107078039928	10.8892921960073	0	Npc2
80.7339449541284	19.2660550458716	0	Npdc1
100	0	0	Npepl1
64.2512077294686	35.7487922705314	0	Npepps
93.4844192634561	6.51558073654391	0	Npff
100	0	0	Nphp1
86.8444444444444	13.1555555555556	0	Nphp3
74.453125	25.546875	0	Nphp4
69.7329376854599	30.2670623145401	0	Nphs2
100	0	0	Npl
82.303132938188	17.696867061812	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
91.8867924528302	0	8.11320754716981	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
78.3319705641864	21.6680294358136	0	Nptx1
100	0	0	Npy1r
16.1300505050505	0	83.8699494949495	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
51.0869565217391	48.9130434782609	0	Nr1h3
89.8630136986301	10.1369863013699	0	Nr1h4
79.4543904518329	0	20.5456095481671	Nr2c1
67.0992366412214	0	32.9007633587786	Nr2c2
79.8118049615056	0	20.1881950384944	Nr2c2ap
9.51374207188161	87.1035940803383	3.38266384778013	Nr2f2
84.4483058210252	15.5516941789748	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
43.127147766323	0	56.872852233677	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
42.7072927072927	57.2927072927073	0	Nrbp2
100	0	0	Nrcam
67.8985507246377	32.1014492753623	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
84.968496849685	0	15.031503150315	Nrgn
93.6842105263158	0	6.31578947368421	Nrip1
100	0	0	Nrip2
90.2234636871508	0	9.77653631284916	Nrip3
36.7169638774577	63.2830361225423	0	Nrk
90.7390084190833	0	9.26099158091675	Nrm
100	0	0	Nrn1
100	0	0	Nron
85.3637160385627	14.6362839614373	0	Nrp
97.5514201762978	2.44857982370225	0	Nrp1
87.0106761565836	12.9893238434164	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
82.282793867121	17.717206132879	0	Nrxn1
81.1922753988245	18.8077246011755	0	Nrxn2
100	0	0	Nrxn3
71.4285714285714	28.5714285714286	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
46.8973091707853	53.1026908292147	0	Nsg2
100	0	0	Nsl1
47.2864051585169	52.7135948414831	0	Nsmaf
67.3616103522646	31.5600287562904	1.078360891445	Nsmce1
100	0	0	Nsmce2
93.75	6.25	0	Nsmce4a
25.5946398659966	74.4053601340033	0	Nsmf
100	0	0	Nsrp1
85.7142857142857	0	14.2857142857143	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
94.2015209125475	5.79847908745247	0	Nsun5
93.9655172413793	0	6.03448275862069	Nsun6
6.15083251714006	0	93.8491674828599	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
7.17814588782331	92.8218541121767	0	Ntf3
48.5414235705951	14.9941656942824	36.4644107351225	Ntf5
100	0	0	Nthl1
92.6944971537002	0	7.30550284629981	Ntmt1
76.7068273092369	23.2931726907631	0	Ntn1
100	0	0	Ntn3
57.6666666666667	17.6666666666667	24.6666666666667	Ntng1
100	0	0	Ntng2
76.1300555114988	23.8699444885012	0	Ntpcr
100	0	0	Ntrk1
81.4847161572052	0	18.5152838427948	Ntrk2
71.5686274509804	28.4313725490196	0	Ntrk3
94.6050096339114	0	5.39499036608863	Nts
100	0	0	Nuak1
89.1107078039928	10.8892921960073	0	Nuak2
100	0	0	Nub1
78.8898233809924	5.04625735912532	16.0639192598823	Nubp1
96.7898832684825	3.21011673151751	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
89.0398550724638	10.9601449275362	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
87.0235934664247	0	12.9764065335753	Nudt1
7.18497488534615	0	92.8150251146539	Nudt10
79.2985457656116	0	20.7014542343884	Nudt11
59.1070163004961	0	40.8929836995039	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
57.5394321766562	42.4605678233439	0	Nudt15
94.3323727185399	0	5.66762728146013	Nudt16
48.6857825567503	0	51.3142174432497	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
87.2727272727273	0	12.7272727272727	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
99.402390438247	0	0.597609561752988	Nufip1
100	0	0	Nufip2
44.1551812149056	55.8448187850944	0	Nuggc
100	0	0	Numa1
98.5148514851485	0	1.48514851485149	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
36.8490732568402	63.1509267431598	0	Nup153
100	0	0	Nup155
85.4578096947935	0	14.5421903052065	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
89.7716894977169	10.2283105022831	0	Nup210l
100	0	0	Nup214
33.8556701030928	66.1443298969072	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
58.2068965517241	0	41.7931034482759	Nup88
62.0812544547398	0	37.9187455452602	Nup93
93.4844192634561	6.51558073654391	0	Nup98
50.9280742459397	49.0719257540603	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
83.2451499118166	0	16.7548500881834	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
99.2047713717694	0	0.795228628230616	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
0	100	0	Nxf3
71.9847328244275	28.0152671755725	0	Nxn
77.9853777416734	22.0146222583266	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
78.1199351701783	21.8800648298217	0	Nxpe4
100	0	0	Nxpe5
3.89587073608618	0	96.1041292639138	Nxph1
0	100	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
70.6806282722513	29.3193717277487	0	Nyap1
57.0328901329601	0	42.9671098670399	Nyap2
100	0	0	Nynrin
97.2549019607843	0	2.74509803921569	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
89.786443825441	0	10.213556174559	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
70.0740740740741	29.9259259259259	0	Oas2
87.2549019607843	12.7450980392157	0	Oas3
100	0	0	Oasl1
47.7506775067751	52.2493224932249	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
52.615933412604	47.384066587396	0	Obscn
84.4752818733738	15.5247181266262	0	Obsl1
97.8325123152709	0	2.16748768472906	Ocel1
100	0	0	Ociad1
99.5019920318725	0	0.49800796812749	Ociad2
98.810703666997	0	1.18929633300297	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
90.9176029962547	0	9.08239700374532	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
41.6176470588235	58.3823529411765	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
82.2594880847308	0	17.7405119152692	Oit3
100	0	0	Ola1
98.1299212598425	1.87007874015748	0	Olfm1
100	0	0	Olfm4
81.500872600349	0	18.499127399651	Olfm5
2.26876090750436	0	97.7312390924956	Olfml1
74.6666666666667	25.3333333333333	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
94.980694980695	0	5.01930501930502	Olfr1256
81.6041848299913	0	18.3958151700087	Olfr1258
87.6486733760293	0	12.3513266239707	Olfr1259
94.8891031822565	0	5.11089681774349	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
81.4360770577933	0	18.5639229422067	Olfr414
100	0	0	Olfr433
53.9976133651551	46.0023866348449	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
41.3870246085011	0	58.6129753914989	Olfr543
100	0	0	Olfr56
94.066985645933	1.24401913875598	4.688995215311	Olfr60
21.0463733650416	78.9536266349584	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
