Unexplained	Promoter	Distal	gene
61.7489986648865	38.2510013351135	0	Ddx21
100	0	0	Ddx23
79.5025728987993	0	20.4974271012007	Ddx24
100	0	0	Ddx25
90.1189387008234	9.88106129917658	0	Ddx27
75.0411861614498	0	24.9588138385502	Ddx28
99.9000999000999	0	0.0999000999000999	Ddx31
96.0386473429952	3.96135265700483	0	Ddx39
100	0	0	Ddx39b
59.5505617977528	40.4494382022472	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
98.7115956392468	0	1.28840436075322	Ddx41
50.7709880068532	49.2290119931468	0	Ddx42
100	0	0	Ddx43
97.8410206084396	2.15897939156035	0	Ddx46
100	0	0	Ddx47
82.5531914893617	17.4468085106383	0	Ddx49
65.0560224089636	34.9439775910364	0	Ddx5
62.949376375642	0	37.050623624358	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
93.5114503816794	0	6.48854961832061	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
66.5475339528234	33.4524660471766	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
67.823571945047	32.176428054953	0	Decr2
88.909426987061	0	11.090573012939	Dedd
79.4344473007712	0	20.5655526992288	Dedd2
100	0	0	Def6
100	0	0	Def8
83.8209982788296	16.1790017211704	0	Degs1
100	0	0	Degs2
100	0	0	Dek
94.9282296650718	5.07177033492823	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
80.3236797274276	4.34412265758092	15.3321976149915	Dennd2a
85.0626118067979	0	14.9373881932021	Dennd2c
70.5279747832939	0	29.4720252167061	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
89.953488372093	0	10.046511627907	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
86.5698729582577	0	13.4301270417423	Depdc5
71.0112359550562	28.9887640449438	0	Depdc7
58.1424936386768	41.8575063613232	0	Deptor
100	0	0	Dera
86.8444444444444	13.1555555555556	0	Derl1
100	0	0	Derl2
78.1833616298811	2.46179966044143	19.3548387096774	Derl3
100	0	0	Des
100	0	0	Desi1
100	0	0	Desi2
47.9304139172166	0	52.0695860827834	Det1
94.6564885496183	5.34351145038168	0	Dexi
100	0	0	Dffa
100	0	0	Dffb
98.422090729783	1.57790927021696	0	Dfna5
100	0	0	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
92.2348484848485	0	7.76515151515152	Dgcr2
94.9282296650718	5.07177033492823	0	Dgcr6
100	0	0	Dgcr8
97.5514201762978	2.44857982370225	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
74.5113369820172	25.4886630179828	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
96.7741935483871	0	3.2258064516129	Dgkk
100	0	0	Dgkq
95.635305528613	0	4.364694471387	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
50.9643483343074	49.0356516656926	0	Dhdds
80.8885163453479	19.1114836546521	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
81.2080536912752	18.7919463087248	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
91.2962962962963	8.7037037037037	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
92.7767354596623	7.22326454033771	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
56.2066792690611	43.7933207309389	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
63.9913232104121	15.9074475777296	20.1012292118583	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
55.046439628483	44.953560371517	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
77.9932546374368	0	22.0067453625632	Diablo
87.6373626373626	0	12.3626373626374	Diaph1
74.1491085899514	0	25.8508914100486	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
100	0	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
38.023679417122	57.9690346083789	4.00728597449909	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
55.527795128045	44.472204871955	0	Dis3l
38.9125295508274	61.0874704491726	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
100	0	0	Disp2
59.4810379241517	28.0106453759148	12.5083166999335	Dixdc1
100	0	0	Dkc1
37.2687224669604	62.7312775330396	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
38.3715699505173	61.6284300494827	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
11.7752693689071	0	88.2247306310929	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
60.8322324966975	39.1677675033025	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
25.9481037924152	74.0518962075848	0	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
86.7151956323931	0	13.2848043676069	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
82.0647419072616	0	17.9352580927384	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
0.719922469887858	99.2800775301121	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
100	0	0	Dmwd
88.1294964028777	11.8705035971223	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
89.0299184043518	10.9700815956482	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
16.7905665214048	83.2094334785952	0	Dnah9
61.2582781456954	38.7417218543046	0	Dnaic1
89.9441340782123	0	10.0558659217877	Dnaic2
95.0191570881226	4.98084291187739	0	Dnaja1
95.9459459459459	4.05405405405405	0	Dnaja2
100	0	0	Dnaja3
95.7610789980732	4.23892100192678	0	Dnaja4
100	0	0	Dnajb1
82.1276595744681	16.3404255319149	1.53191489361702	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
50.5131128848347	49.4868871151653	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
86.2953138815208	13.7046861184792	0	Dnajb9
100	0	0	Dnajc1
37.6368613138686	62.3631386861314	0	Dnajc10
100	0	0	Dnajc11
98.3201581027668	0	1.6798418972332	Dnajc12
70.4393149664929	29.5606850335071	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
81.6666666666667	0	18.3333333333333	Dnajc16
58.8615782664942	41.1384217335058	0	Dnajc17
100	0	0	Dnajc18
91.1275415896488	8.8724584103512	0	Dnajc19
100	0	0	Dnajc2
99.6011964107677	0.398803589232303	0	Dnajc21
17.9283887468031	82.0716112531969	0	Dnajc22
100	0	0	Dnajc24
95.2611218568665	0	4.73887814313346	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
69.5131086142322	22.0973782771536	8.38951310861423	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
54.9847094801223	45.0152905198777	0	Dnal4
100	0	0	Dnase1
63.8477801268499	20.0845665961945	16.0676532769556	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
55.3308823529412	44.6691176470588	0	Dnlz
86.1429832303619	13.8570167696381	0	Dnm1
52.6533018867924	47.3466981132075	0	Dnm1l
100	0	0	Dnm2
44.6333687566419	55.3666312433581	0	Dnm3
86.7030965391621	0.455373406193078	12.8415300546448	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
89.9543378995434	10.0456621004566	0	Dnmt3l
30.7596513075965	69.2403486924035	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
90.4411764705882	9.55882352941176	0	Dnttip1
100	0	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
66.0777385159011	33.9222614840989	0	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
88.5004599816007	0	11.4995400183993	Dock3
99.9000999000999	0	0.0999000999000999	Dock4
99.2047713717694	0	0.795228628230616	Dock5
64.2208245981831	35.7791754018169	0	Dock6
90.6998158379374	9.30018416206262	0	Dock7
93.2380952380952	0	6.76190476190476	Dock8
89.3636363636364	10.6363636363636	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
96.9667318982387	0	3.03326810176125	Dok3
100	0	0	Dok4
0	100	0	Dok5
100	0	0	Dolk
73.83100902379	0	26.16899097621	Dolpp1
52.9765484064943	47.0234515935057	0	Donson
77.9757085020243	22.0242914979757	0	Dopey1
100	0	0	Dopey2
62.7464309993202	37.2535690006798	0	Dot1l
71.2773998488284	28.7226001511716	0	Dpagt1
100	0	0	Dpcd
83.2599118942731	0	16.7400881057269	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
16.9088098918083	0	83.0911901081917	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
89.6296296296296	0	10.3703703703704	Dph2
52.4746192893401	0	47.5253807106599	Dph3
98.422090729783	1.57790927021696	0	Dph5
89.7031539888683	0	10.2968460111317	Dph6
100	0	0	Dph7
76.3811048839071	23.6188951160929	0	Dpm1
100	0	0	Dpm2
80.6666666666667	19.3333333333333	0	Dpm3
0.72894550601557	99.2710544939844	0	Dpp10
32.3467230443975	67.6532769556025	0	Dpp3
96.1089494163424	0	3.89105058365759	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
84.8349687778769	0	15.1650312221231	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
78.4197111299915	0	21.5802888700085	Dpy19l2
79.504132231405	20.495867768595	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
66.1961891319689	33.8038108680311	0	Dpysl2
88.3783783783784	11.6216216216216	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
84.1242450388266	15.8757549611734	0	Dr1
92.8638497652582	7.13615023474178	0	Dram1
100	0	0	Dram2
41.4075286415712	0	58.5924713584288	Drap1
100	0	0	Drc1
94.3809523809524	5.61904761904762	0	Drc7
85.1618705035971	0	14.8381294964029	Drd5
100	0	0	Drg1
100	0	0	Drg2
37.895256916996	26.8280632411067	35.2766798418972	Drosha
100	0	0	Drp2
100	0	0	Dsc2
65.5172413793103	0	34.4827586206897	Dsc3
100	0	0	Dscam
99.7005988023952	0	0.29940119760479	Dscaml1
100	0	0	Dscc1
67.0722977809592	32.9277022190408	0	Dscr3
100	0	0	Dse
85.5085508550855	0	14.4914491449145	Dsel
56.7979669631512	43.2020330368488	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
69.8662470495673	0	30.1337529504327	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
24.1552358648377	75.8447641351623	0	Dtnb
100	0	0	Dtnbp1
62.463768115942	0	37.536231884058	Dtwd1
67.4149167270094	32.5850832729906	0	Dtwd2
33.5559265442404	66.4440734557596	0	Dtx1
97.8410206084396	2.15897939156035	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
74.0313272877164	0	25.9686727122836	Duoxa2
87.9820627802691	12.0179372197309	0	Dus1l
54.9627791563275	45.0372208436725	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
82.8644501278772	17.1355498721228	0	Dusp10
91.9850885368127	8.01491146318733	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
99.2055610724926	0.794438927507448	0	Dusp18
100	0	0	Dusp19
67.2401433691756	32.7598566308244	0	Dusp2
82.5085324232082	17.4914675767918	0	Dusp22
92.6029962546816	7.39700374531835	0	Dusp23
56.6242038216561	43.3757961783439	0	Dusp26
86.7513611615245	0	13.2486388384755	Dusp27
9.92292870905588	0	90.0770712909441	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
98.3251231527094	1.67487684729064	0	Dusp5
100	0	0	Dusp6
79.7446808510638	0	20.2553191489362	Dusp7
100	0	0	Dusp8
3.61628849270665	96.3837115072934	0	Dusp9
100	0	0	Dut
57.0344827586207	0	42.9655172413793	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
97.4559686888454	2.5440313111546	0	Dym
74.4071954210957	0	25.5928045789043	Dync1h1
68.5471406491499	0	31.4528593508501	Dync1i2
100	0	0	Dync1li1
67.7559912854031	32.244008714597	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
97.6470588235294	2.35294117647059	0	Dynlt1a
90.3669724770642	9.63302752293578	0	Dynlt1b
97.4559686888454	2.5440313111546	0	Dynlt3
77.3828756058158	22.6171243941842	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
59.1298145506419	0	40.8701854493581	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
95.2611218568665	0	4.73887814313346	Dzip3
92.1550094517958	0	7.84499054820416	E030011O05Rik
93.4160305343511	0	6.58396946564886	E030013I19Rik
100	0	0	E030024N20Rik
52.6078557630393	0	47.3921442369607	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
90.6998158379374	9.30018416206262	0	E130112N10Rik
100	0	0	E130215H24Rik
75.9303246239113	24.0696753760887	0	E130307A14Rik
100	0	0	E130308A19Rik
82.8644501278772	17.1355498721228	0	E130309D02Rik
100	0	0	E130311K13Rik
97.7362204724409	0	2.26377952755906	E130317F20Rik
100	0	0	E230013L22Rik
0	0	100	E230016K23Rik
78.995057660626	21.004942339374	0	E230016M11Rik
90.9594095940959	9.04059040590406	0	E230025N22Rik
98.3201581027668	0	1.6798418972332	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
70.8270676691729	29.1729323308271	0	E2f4
68.1454545454546	31.8545454545455	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
93.75	6.25	0	E330009J07Rik
68.0801850424055	0	31.9198149575945	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
76.7481044650379	0	23.2518955349621	Eaf2
80.7692307692308	19.2307692307692	0	Eapp
100	0	0	Ear1
0	0	100	Ear10
0	0	100	Ear2
100	0	0	Ear6
100	0	0	Ears2
88.3272058823529	0	11.6727941176471	Ebag9
99.8003992015968	0	0.199600798403194	Ebf1
100	0	0	Ebf2
9.26106770833333	90.7389322916667	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
61.7961511047755	0	38.2038488952245	Ece1
100	0	0	Ece2
95.9223300970874	0	4.07766990291262	Ech1
99.6011964107677	0	0.398803589232303	Echdc1
98.6138613861386	0	1.38613861386139	Echdc2
100	0	0	Echdc3
29.2386185243328	56.9858712715856	13.7755102040816	Echs1
100	0	0	Eci1
78.7468247248095	0	21.2531752751905	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
3.28699106256207	96.7130089374379	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
94.5192307692308	0	5.48076923076923	Edar
80.2664446294754	19.7335553705246	0	Edaradd
100	0	0	Edc3
97.4559686888454	2.5440313111546	0	Edc4
100	0	0	Edem1
57.4372182871861	42.5627817128139	0	Edem2
43.6569080636877	56.2917308680021	0.0513610683102209	Edem3
100	0	0	Edf1
100	0	0	Edil3
84.7184986595174	0	15.2815013404826	Edn1
100	0	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
38.8399071925754	53.2250580046404	7.93503480278422	Eed
100	0	0	Eef1a1
92.0679886685552	0	7.93201133144476	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
99.5019920318725	0	0.49800796812749	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
76.050753370341	23.8699444885012	0.0793021411578113	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
72.3794950267789	27.6205049732211	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
73.8988580750408	0	26.1011419249592	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
71.1480362537764	28.8519637462236	0	Efemp2
52.6143790849673	0	47.3856209150327	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
70.2111024237686	0	29.7888975762314	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
85.9278803869833	14.0721196130167	0	Efna4
2.79577527292092	97.2042247270791	0	Efna5
95.3533397870281	0	4.64666021297193	Efnb1
69.2878338278932	30.7121661721068	0	Efnb2
70.3872437357631	29.6127562642369	0	Efnb3
100	0	0	Efr3a
98.4174085064293	0	1.58259149357072	Efr3b
100	0	0	Efs
100	0	0	Eftud2
40.305635148042	59.694364851958	0	Egf
0	0	100	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
78.4497444633731	0	21.5502555366269	Egfl8
79.8841059602649	20.1158940397351	0	Egflam
57.9380139152435	42.0619860847565	0	Egfr
83.5701598579041	0	16.4298401420959	Egln1
100	0	0	Egln2
100	0	0	Egln3
46.6241360978203	53.3758639021797	0	Egr1
100	0	0	Egr2
55.9598494353827	44.0401505646173	0	Egr3
100	0	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
82.4204946996466	0	17.5795053003534	Ehd4
100	0	0	Ehf
84.051724137931	15.948275862069	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
75.3562447611065	0	24.6437552388935	Eid1
40.1066666666667	0	59.8933333333333	Eid2b
62.0481927710843	37.9518072289157	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
51.5046296296296	48.4953703703704	0	Eif2a
100	0	0	Eif2ak1
74.1555380989788	25.8444619010212	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
94.1458733205374	0	5.85412667946257	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
35.9913793103448	64.0086206896552	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
86.9333333333333	13.0666666666667	0	Eif4e3
91.728624535316	8.27137546468401	0	Eif4ebp1
94.6102021174206	0	5.3897978825794	Eif4ebp2
100	0	0	Eif4ebp3
67.774343122102	0	32.225656877898	Eif4enif1
42.1130221130221	57.8869778869779	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
20.0056915196357	79.9943084803643	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
84.0888888888889	0	15.9111111111111	Eif5b
84.2245989304813	0	15.7754010695187	Eif6
100	0	0	Elac1
100	0	0	Elac2
89.2824704813806	10.7175295186194	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
84.2806394316164	0	15.7193605683837	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
90.5330882352941	9.46691176470588	0	Elf1
97.9310344827586	0	2.06896551724138	Elf2
100	0	0	Elf3
79.8180314309346	20.1819685690653	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
95.0772200772201	0	4.92277992277992	Elk3
100	0	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
78.7755102040816	21.2244897959184	0	Elmo1
100	0	0	Elmo2
64.3776824034335	17.9542203147353	17.6680972818312	Elmo3
84.6086956521739	15.3913043478261	0	Elmod2
76.6028309741882	0	23.3971690258118	Elmod3
92.6829268292683	7.31707317073171	0	Elmsan1
95.3533397870281	0	4.64666021297193	Eln
95.635305528613	0	4.364694471387	Elof1
100	0	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
99.2039800995025	0	0.796019900497513	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
78.9518174133559	0	21.0481825866441	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
93.9597315436242	0	6.04026845637584	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
68.7039764359352	31.2960235640648	0	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
46.0907944514502	0	53.9092055485498	Eme2
97.3607038123167	2.63929618768328	0	Emg1
100	0	0	Emid1
67.1203438395415	32.8796561604585	0	Emilin1
39.7787397787398	60.2212602212602	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
73.8812042310822	0	26.1187957689178	Eml5
80.4511278195489	19.5488721804511	0	Eml6
35.2652259332024	0	64.7347740667976	Emp1
67.1862821512081	0	32.8137178487919	Emp2
100	0	0	Emp3
99.3034825870647	0	0.696517412935324	Emsy
100	0	0	Emx2os
100	0	0	Enah
74.185667752443	0	25.814332247557	Enc1
100	0	0	Endod1
74.6280344557557	25.3719655442443	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
96.011673151751	0	3.98832684824903	Enkur
84.1695501730104	15.8304498269896	0	Eno1b
77.4636510500808	22.5363489499192	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
88.9196675900277	0	11.0803324099723	Enox1
77.3387096774193	22.6612903225806	0	Enox2
80	0	20	Enpep
89.0018484288355	0	10.9981515711645	Enpp1
89.1766882516189	0	10.8233117483811	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
95.635305528613	0	4.364694471387	Enpp5
100	0	0	Enpp6
97.6377952755905	0	2.36220472440945	Ensa
100	0	0	Entpd1
93.5727788279773	6.42722117202268	0	Entpd2
100	0	0	Entpd3
84.4483058210252	15.5516941789748	0	Entpd5
100	0	0	Entpd6
74.685534591195	25.314465408805	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
81.4285714285714	18.5714285714286	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
90.9859154929577	0	9.01408450704225	Epb41l2
87.8923766816144	12.1076233183857	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
66.9764117226591	33.023588277341	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
43.3534743202417	56.6465256797583	0	Epc2
100	0	0	Epcam
98.422090729783	1.57790927021696	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
86.3392857142857	6.69642857142857	6.96428571428571	Epha2
94.975845410628	0	5.02415458937198	Epha3
93.5727788279773	6.42722117202268	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
80.0664451827243	19.9335548172757	0	Ephb2
91.8791312559018	0	8.12086874409821	Ephb3
55.4959785522788	0	44.5040214477212	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
100	0	0	Ephx2
100	0	0	Ephx3
100	0	0	Ephx4
99.2055610724926	0.794438927507448	0	Epm2aip1
100	0	0	Epn1
97.0588235294118	0	2.94117647058824	Epn2
100	0	0	Epor
92.5996204933586	0	7.40037950664137	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
80.4310344827586	0	19.5689655172414	Ept1
99.8003992015968	0.199600798403194	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
67.4506828528073	0	32.5493171471927	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
86.5998176845943	0	13.4001823154057	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
37.5680580762251	62.431941923775	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
100	0	0	Ereg
100	0	0	Erf
100	0	0	Erg
82.6382978723404	17.3617021276596	0	Ergic1
89.3419833178869	0	10.6580166821131	Ergic2
59.2226613965744	40.7773386034256	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
60.1307189542484	39.8692810457516	0	Eri2
81.1083123425693	18.8916876574307	0	Eri3
90.1008249312557	9.89917506874427	0	Erich1
100	0	0	Erich2
80.3156146179402	19.6843853820598	0	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
100	0	0	Ermn
100	0	0	Ermp1
78.8003286770748	21.1996713229252	0	Ern1
90.6077348066298	9.39226519337016	0	Ero1l
100	0	0	Ero1lb
83.8070628768303	16.1929371231697	0	Erp27
67.5892206846322	32.4107793153678	0	Erp29
71.6133942161339	28.3866057838661	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
63.443072702332	36.556927297668	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
74.6478873239437	25.3521126760563	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
55.4511278195489	44.5488721804511	0	Esyt2
100	0	0	Esyt3
100	0	0	Etaa1
58.1321473951715	41.8678526048285	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
66.3817663817664	33.6182336182336	0	Etfdh
