Unexplained	Promoter	Distal	gene
64.5940014630578	0	35.4059985369422	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
53.8007863695937	0	46.1992136304063	Faf1
100	0	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
92.8638497652582	7.13615023474178	0	Faim
93.4160305343511	0	6.58396946564886	Fam102a
100	0	0	Fam102b
81.6343723673126	18.3656276326874	0	Fam103a1
100	0	0	Fam104a
82.679180887372	17.320819112628	0	Fam105a
98.9076464746773	0	1.09235352532274	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
78.4380305602717	0	21.5619694397284	Fam110b
85.7142857142857	0	14.2857142857143	Fam110c
73.3126454615981	26.6873545384019	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
100	0	0	Fam120aos
88.0503144654088	11.9496855345912	0	Fam120b
100	0	0	Fam120c
70.7643814026793	0	29.2356185973207	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
52.1282798833819	47.8717201166181	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
26.9523151347616	73.0476848652384	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
97.1707317073171	2.82926829268293	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
80.4123711340206	0	19.5876288659794	Fam13a
100	0	0	Fam13b
65.7802659202239	34.2197340797761	0	Fam13c
52.3341523341523	31.1425061425061	16.5233415233415	Fam149a
100	0	0	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
100	0	0	Fam161a
100	0	0	Fam161b
98.5192497532083	1.48075024679171	0	Fam162a
100	0	0	Fam163b
76.5787370103917	23.4212629896083	0	Fam167a
4.15540540540541	95.8445945945946	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
77.1103896103896	22.8896103896104	0	Fam171b
100	0	0	Fam172a
63.283378746594	36.716621253406	0	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
71.4398734177215	0	28.5601265822785	Fam174b
100	0	0	Fam175a
73.2899022801303	0	26.7100977198697	Fam175b
84.6838824577026	0	15.3161175422974	Fam178a
89.4444444444444	0	10.5555555555556	Fam178b
100	0	0	Fam179b
94.6153846153846	0	5.38461538461538	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
74.0279937791602	25.9720062208398	0	Fam185a
100	0	0	Fam187b
67.9245283018868	32.0754716981132	0	Fam188a
100	0	0	Fam188b
91.4231856738926	0	8.57681432610745	Fam189a1
1.92966430691939	98.0703356930806	0	Fam189a2
100	0	0	Fam189b
66.1733615221987	33.8266384778013	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
96.2025316455696	0	3.79746835443038	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
93.75	6.25	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
91.5254237288135	0	8.47457627118644	Fam19a2
93.2316491897045	0	6.76835081029552	Fam19a3
100	0	0	Fam204a
93.9655172413793	0	6.03448275862069	Fam206a
100	0	0	Fam207a
46.8783068783069	53.1216931216931	0	Fam208a
32.094861660079	67.9051383399209	0	Fam208b
95.7610789980732	4.23892100192678	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
79.9656061908856	0	20.0343938091144	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
48.9283527250459	0	51.0716472749541	Fam212a
79.4017094017094	0	20.5982905982906	Fam212b
97.0760233918129	2.92397660818713	0	Fam213a
58.9446589446589	41.0553410553411	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
91.5254237288135	0	8.47457627118644	Fam220a
71.8276137270551	0	28.1723862729449	Fam221a
99.9000999000999	0.0999000999000999	0	Fam222a
99.2039800995025	0	0.796019900497513	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
70.3529411764706	0	29.6470588235294	Fam229b
98.3201581027668	0	1.6798418972332	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
81.0975609756098	0	18.9024390243902	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
53.5329341317365	46.4670658682635	0	Fam3a
100	0	0	Fam3b
61.4568599717115	11.032531824611	27.5106082036775	Fam3c
88.1433823529412	0	11.8566176470588	Fam43a
100	0	0	Fam45a
77	4.25	18.75	Fam46a
71.3831478537361	0	28.6168521462639	Fam46c
78.3234546994073	0	21.6765453005927	Fam49a
95.3533397870281	0	4.64666021297193	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
72.4696356275304	0	27.5303643724696	Fam53b
82.4531516183986	17.5468483816014	0	Fam53c
100	0	0	Fam57a
96.1089494163424	0	3.89105058365759	Fam57b
88.613406795225	0	11.386593204775	Fam58b
82.427843803056	17.572156196944	0	Fam60a
75.4358161648178	24.5641838351822	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
57.9779917469051	0	42.0220082530949	Fam65c
83.8652482269504	0	16.1347517730496	Fam69a
100	0	0	Fam69b
26.2735659847573	12.1139189731248	61.6125150421179	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
90.4499540863177	9.55004591368228	0	Fam81a
83.6879432624114	0	16.3120567375887	Fam83a
100	0	0	Fam83d
91.0965323336457	0	8.90346766635427	Fam83e
93.2316491897045	0	6.76835081029552	Fam83f
86.8561278863233	13.1438721136767	0	Fam83g
43.018018018018	0	56.981981981982	Fam83h
100	0	0	Fam84a
67.2546012269939	0	32.7453987730061	Fam84b
11.7279124315872	88.2720875684128	0	Fam89a
87.5113947128532	0	12.4886052871468	Fam89b
15.8619024625785	84.1380975374215	0	Fam8a1
99.8001998001998	0	0.1998001998002	Fam91a1
100	0	0	Fam92a
9.9063670411985	90.0936329588015	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
99.9000999000999	0	0.0999000999000999	Fam98b
99.0089197224975	0.991080277502478	0	Fam98c
25.4293262879789	74.5706737120211	0	Fan1
100	0	0	Fanca
68.5483870967742	29.2521994134897	2.19941348973607	Fancb
91.7059377945335	0	8.29406220546654	Fancc
100	0	0	Fancd2
63.1541218637993	10.9677419354839	25.8781362007168	Fance
100	0	0	Fancf
93.8388625592417	6.16113744075829	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
63.4232954545455	19.6022727272727	16.9744318181818	Fancm
100	0	0	Fap
70.0969425801641	29.9030574198359	0	Far1
47.2514619883041	14.1520467836257	38.5964912280702	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
62.5084745762712	37.4915254237288	0	Fasl
100	0	0	Fasn
71.0236220472441	0	28.9763779527559	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
76.214405360134	0	23.785594639866	Fastkd5
100	0	0	Fat1
42.4691358024691	57.5308641975309	0	Fat2
100	0	0	Fat3
68.6349693251534	0	31.3650306748466	Fat4
100	0	0	Fau
57.994923857868	41.8781725888325	0.126903553299492	Faxc
100	0	0	Fbf1
88.3783783783784	11.6216216216216	0	Fbl
100	0	0	Fblim1
79.7076526225279	0	20.2923473774721	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
100	0	0	Fbn1
94.5192307692308	0	5.48076923076923	Fbp1
91.8944392082941	0	8.10556079170594	Fbp2
100	0	0	Fbrs
67.9738562091503	32.0261437908497	0	Fbrsl1
80.8823529411765	0	19.1176470588235	Fbxl12
83.3761782347901	16.6238217652099	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
83.1261101243339	0	16.8738898756661	Fbxl16
95.0772200772201	0	4.92277992277992	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
65.4681647940075	0	34.5318352059925	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
93.9597315436242	0	6.04026845637584	Fbxl5
74.7641509433962	25.2358490566038	0	Fbxl6
95.5426356589147	0	4.45736434108527	Fbxl7
85.7399103139013	0	14.2600896860987	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
66.2152530292231	33.7847469707769	0	Fbxo16
76.7497988736927	23.2502011263073	0	Fbxo17
86.8561278863233	13.1438721136767	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
62.5815808556925	0	37.4184191443075	Fbxo22
100	0	0	Fbxo25
89.3636363636364	10.6363636363636	0	Fbxo27
97.1707317073171	2.82926829268293	0	Fbxo28
93.1493815413891	0	6.85061845861085	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
99.1071428571429	0.892857142857143	0	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
66.6157372039725	0	33.3842627960275	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
68.4593023255814	31.5406976744186	0	Fbxo8
62.6116838487972	37.3883161512028	0	Fbxo9
100	0	0	Fbxw10
90.9176029962547	0	9.08239700374532	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
71.6236722306525	28.3763277693475	0	Fbxw5
100	0	0	Fbxw7
66.9039145907473	33.0960854092527	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
70.253164556962	0	29.746835443038	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
76.0956175298805	21.4342629482072	2.47011952191235	Fcgr2b
70.5651491365777	0	29.4348508634223	Fcgr3
92.687559354226	0	7.31244064577398	Fcgr4
83.8509316770186	0	16.1490683229814	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
25.9084791386272	74.0915208613728	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
84.870188003581	0	15.129811996419	Fcna
12.3641304347826	0	87.6358695652174	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
89.0221402214022	0	10.9778597785978	Fcrl6
100	0	0	Fcrla
69.1233514352211	0	30.8766485647789	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
67.6175790285274	0	32.3824209714726	Fdxacb1
81.9644369178662	18.0355630821338	0	Fdxr
100	0	0	Fech
74.8178137651822	9.31174089068826	15.8704453441296	Fem1a
31.2700964630225	58.9228295819936	9.80707395498392	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
84.0605520926091	0	15.9394479073909	Fendrr
65.5633802816901	34.4366197183099	0	Fer
78.249787595582	0	21.750212404418	Fer1l5
100	0	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
0	100	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
29.5363271266886	70.4636728733114	0	Ffar4
84.2245989304813	0	15.7754010695187	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
95.8534233365477	4.14657666345227	0	Fgd4
63.103953147877	0	36.896046852123	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
74.8625294579733	25.1374705420267	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
93.4844192634561	6.51558073654391	0	Fgf14
97.252208047105	0	2.747791952895	Fgf23
0	90.6310346975643	9.36896530243568	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
96.3178294573643	3.68217054263566	0	Fgfbp3
100	0	0	Fgfr1
74.1491085899514	0	25.8508914100486	Fgfr1op
100	0	0	Fgfr1op2
97.0617042115573	0	2.9382957884427	Fgfr2
39.5469561113733	60.4530438886267	0	Fgfr3
100	0	0	Fgfr4
79.3787748058671	0	20.6212251941329	Fgfrl1
70.8428246013667	29.1571753986333	0	Fggy
100	0	0	Fgl2
87.2379216043756	0	12.7620783956244	Fgr
100	0	0	Fh1
56.1282212445003	39.9748585795097	3.89692017598994	Fhad1
85.9911894273128	14.0088105726872	0	Fhdc1
100	0	0	Fhit
64.1311933007676	35.8688066992324	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
75.544794188862	13.9628732849072	10.4923325262308	Fhl4
85.945945945946	0	14.0540540540541	Fhod1
100	0	0	Fibcd1
81.0060711188205	0	18.9939288811795	Fibp
33.6842105263158	66.3157894736842	0	Ficd
79.0102389078498	0	20.9897610921502	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
1.12615823235923	0	98.8738417676408	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
65.1567944250871	34.8432055749129	0	Fis1
100	0	0	Fitm2
95.1690821256039	0	4.83091787439614	Fiz1
87.5457875457875	0	12.4542124542125	Fjx1
82.791922739245	0	17.208077260755	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
96.7741935483871	0	3.2258064516129	Fkbp15
78.500823723229	16.6392092257002	4.85996705107084	Fkbp1a
100	0	0	Fkbp1b
65.7082748948107	34.2917251051893	0	Fkbp2
99.8001998001998	0	0.1998001998002	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
82.9675153643547	0	17.0324846356453	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
81.7781690140845	0	18.2218309859155	Fkrp
100	0	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
96.0155490767736	0	3.98445092322643	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
96.8688845401174	0	3.13111545988258	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
61.7052023121387	0	38.2947976878613	Flywch1
83.495145631068	0	16.504854368932	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
22.9684145967495	77.0315854032505	0	Fmnl3
9.86137918933146	90.1386208106685	0	Fmo1
100	0	0	Fmo2
85.9855334538879	0	14.0144665461121	Fmo5
93.1363203050524	0	6.86367969494757	Fmod
100	0	0	Fmr1
63.9944713199724	33.1029716655149	2.90255701451279	Fmr1nb
100	0	0	Fn1
36.6649132035771	0	63.3350867964229	Fn3k
96.0155490767736	0	3.98445092322643	Fn3krp
74.8240813135262	25.1759186864738	0	Fnbp1
100	0	0	Fnbp1l
20.0868306801737	79.9131693198263	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
95.7610789980732	4.23892100192678	0	Fndc3b
60.1851851851852	39.8148148148148	0	Fndc4
30.8202154101077	69.1797845898923	0	Fndc5
48.6320491345617	51.3679508654383	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
69.7708795269771	30.2291204730229	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
92.0679886685552	0	7.93201133144476	Fosl2
0	0	100	Foxa2
70.4868913857678	29.5131086142322	0	Foxa3
100	0	0	Foxc1
91.5333960489182	0	8.46660395108184	Foxc2
100	0	0	Foxd2os
86.7088607594937	0	13.2911392405063	Foxd4
90.9005628517824	0	9.09943714821764	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
63.2049518569463	36.7950481430536	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
84.5057880676759	0	15.4942119323241	Foxn1
100	0	0	Foxn2
21.1019929660023	78.8980070339977	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
78.239608801956	21.760391198044	0	Foxp3
20.8982035928144	73.9221556886228	5.17964071856287	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
90.1008249312557	9.89917506874427	0	Foxred1
86.5875912408759	0	13.4124087591241	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
59.6091205211726	40.3908794788274	0	Fpr1
82.4829931972789	17.5170068027211	0	Fpr2
100	0	0	Fra10ac1
69.0196078431373	0	30.9803921568627	Fras1
100	0	0	Frat1
65.0224215246637	0	34.9775784753363	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
90.2985074626866	0	9.70149253731343	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
77.5974025974026	22.4025974025974	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
86.8778280542986	0	13.1221719457014	Frs2
100	0	0	Frs3
69.0336749633968	30.9663250366032	0	Fry
100	0	0	Fryl
55.7478368355995	44.2521631644005	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
100	0	0	Fsd2
100	0	0	Fsip1
97.1707317073171	2.82926829268293	0	Fst
72.4749421742483	27.5250578257517	0	Fstl1
97.3503434739941	0	2.64965652600589	Fstl3
100	0	0	Fstl4
100	0	0	Fstl5
95.3533397870281	0	4.64666021297193	Fth1
100	0	0	Ftl1
66.289592760181	0	33.710407239819	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
91.82156133829	8.17843866171004	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
57.1230982019364	0	42.8769017980636	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
51.8475750577367	48.1524249422633	0	Furin
38.53635942566	61.46364057434	0	Fus
100	0	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
100	0	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
91.8867924528302	0	8.11320754716981	Fv1
100	0	0	Fxn
100	0	0	Fxr1
90.3828197945845	0	9.6171802054155	Fxr2
67.6380368098159	0	32.361963190184	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
94.3323727185399	0	5.66762728146013	Fyco1
99.0089197224975	0.991080277502478	0	Fyn
33.5121749896822	66.4878250103178	0	Fyttd1
87.4219446922391	12.5780553077609	0	Fzd1
91.8867924528302	0	8.11320754716981	Fzd10
100	0	0	Fzd2
67.8985507246377	32.1014492753623	0	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
77.5356244761106	0	22.4643755238894	Fzr1
90.4499540863177	9.55004591368228	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
81.4814814814815	18.5185185185185	0	G6pd2
60.1302931596091	39.8697068403909	0	G6pdx
100	0	0	G730013B05Rik
100	0	0	Gaa
74.3298131600325	0	25.6701868399675	Gab1
91.713747645951	0	8.28625235404896	Gab2
100	0	0	Gab3
86.4840989399293	13.5159010600707	0	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
34.8076923076923	0	65.1923076923077	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
94.4284341978867	0	5.57156580211335	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
34.1980112408128	49.0272373540856	16.7747514051016	Gabrd
100	0	0	Gabrp
41.2048192771084	58.7951807228916	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
7.24207897611987	92.7579210238801	0	Gal
47.5409836065574	52.4590163934426	0	Gal3st1
47.2114853672004	52.7885146327996	0	Gal3st2
100	0	0	Gal3st3
10.0503384829023	89.9496615170977	0	Gal3st4
100	0	0	Galc
61.0518834399431	0	38.9481165600569	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
30.1879555044112	69.8120444955888	0	Galns
48.8437676254935	51.1562323745065	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
70.7865168539326	29.2134831460674	0	Galnt12
100	0	0	Galnt13
100	0	0	Galnt14
93.75	6.25	0	Galnt15
67.1459381739756	32.8540618260244	0	Galnt16
91.3533834586466	0	8.64661654135338	Galnt18
100	0	0	Galnt2
68.3206106870229	0	31.6793893129771	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
97.8410206084396	2.15897939156035	0	Galnt7
100	0	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
84.361036639857	0	15.638963360143	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
62.960235640648	1.47275405007364	35.5670103092784	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
76.1904761904762	23.8095238095238	0	Gas5
100	0	0	Gas6
46.7658843732112	34.9170005724098	18.3171150543789	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
72.5535168195719	27.4464831804281	0	Gata3
90.7303370786517	0	9.26966292134832	Gata4
100	0	0	Gata6
20.2721859937624	79.7278140062376	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
76.3681592039801	0	23.6318407960199	Gatb
87.1886120996441	12.8113879003559	0	Gatc
85.254691689008	0	14.745308310992	Gatm
59.8167539267016	40.1832460732984	0	Gatsl2
67.2768878718535	0	32.7231121281465	Gatsl3
64.9930264993026	35.0069735006973	0	Gba
100	0	0	Gba2
100	0	0	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
95.5726660250241	4.42733397497594	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
89.4542090656799	0	10.5457909343201	Gbp2
100	0	0	Gbp2b
70.4437400950872	0	29.5562599049128	Gbp3
49.8322147651007	50.1677852348993	0	Gbp4
55.3462940461725	44.6537059538275	0	Gbp5
100	0	0	Gbp6
96.6796875	0	3.3203125	Gbp7
100	0	0	Gbp8
75.3737214791503	24.6262785208497	0	Gbp9
89.8698884758364	0	10.1301115241636	Gbx2
66.2425149700599	0	33.7574850299401	Gca
43.8037430450177	56.1962569549823	0	Gcat
58.5832801531589	41.4167198468411	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
88.5275519421861	11.4724480578139	0	Gchfr
60.6590450571621	39.3409549428379	0	Gclc
100	0	0	Gclm
92.1401515151515	0	7.85984848484848	Gcm2
69.5517774343122	0	30.4482225656878	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
39.6463471382038	60.3536528617962	0	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
85.3275109170306	14.6724890829694	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
100	0	0	Gdap10
98.22309970385	0	1.77690029615005	Gdap1l1
90.8755760368664	9.12442396313364	0	Gdap2
100	0	0	Gde1
92.9657794676806	0	7.03422053231939	Gdf10
100	0	0	Gdf15
87.5	12.5	0	Gdf3
100	0	0	Gdf9
85.7644991212654	14.2355008787346	0	Gdi1
100	0	0	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
1.89530685920578	0	98.1046931407942	Gdpd2
100	0	0	Gdpd3
51.5850144092219	48.4149855907781	0	Gdpd4
63.2850241545894	36.7149758454106	0	Gdpd5
100	0	0	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
97.5442043222004	0	2.45579567779961	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
87.3406193078324	0	12.6593806921676	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
79.2096219931271	0	20.7903780068728	Gfra2
78.736122971819	0	21.263877028181	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
69.2138133725202	30.7861866274798	0	Ggnbp1
93.9655172413793	0	6.03448275862069	Ggnbp2
75.0981932443048	24.9018067556952	0	Ggnbp2os
53.1526222746022	46.8473777253978	0	Ggps1
38.4368308351178	0	61.5631691648822	Ggt1
84.4020797227036	15.5979202772964	0	Ggt5
100	0	0	Ggt6
34.4501718213058	65.5498281786941	0	Ggt7
100	0	0	Ggta1
100	0	0	Gh
69.4977843426883	30.5022156573117	0	Ghdc
100	0	0	Ghitm
88.9400921658986	2.11981566820276	8.94009216589862	Ghr
83.2893579595427	0	16.7106420404573	Gid4
100	0	0	Gid8
80.4329725228976	19.5670274771024	0	Gigyf1
78.6065573770492	21.3934426229508	0	Gigyf2
100	0	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
87.5	12.5	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
89.5078922934076	0	10.4921077065924	Gip
100	0	0	Gipc1
100	0	0	Gipc2
94.7013487475915	0	5.29865125240848	Git1
100	0	0	Git2
38.2608695652174	0	61.7391304347826	Gja1
100	0	0	Gja4
100	0	0	Gja5
97.7362204724409	0	2.26377952755906	Gjb2
75.4611066559743	18.6848436246993	5.85404971932638	Gjb3
100	0	0	Gjb5
89.5813953488372	0	10.4186046511628	Gjc1
94.8891031822565	0	5.11089681774349	Gjd4
67.3646209386282	32.6353790613718	0	Gk
65.9574468085106	34.0425531914894	0	Gk5
100	0	0	Gkap1
84.4752818733738	15.5247181266262	0	Gkn3
100	0	0	Gla
100	0	0	Glb1
81.4847161572052	0	18.5152838427948	Glb1l
100	0	0	Glb1l2
61.9252873563218	0	38.0747126436782	Glcci1
91.2118408880666	8.7881591119334	0	Glce
82.5131810193322	0	17.4868189806678	Gldc
100	0	0	Gldn
100	0	0	Gle1
100	0	0	Glg1
48.7575924903368	51.2424075096632	0	Gli2
100	0	0	Gli3
100	0	0	Glipr1
40.2450518378888	59.7549481621112	0	Glipr2
99.4029850746269	0.597014925373134	0	Glis1
85.9205776173285	0	14.0794223826715	Glis2
100	0	0	Glis3
91.7924528301887	0	8.20754716981132	Glmn
100	0	0	Glmp
100	0	0	Glo1
