Unexplained	Promoter	Distal	gene
74.3311036789298	0	25.6688963210702	Dcxr
74.7747747747748	0	25.2252252252252	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
80.7852965747702	19.2147034252297	0	Ddb2
77.6838546069315	0	22.3161453930685	Ddc
87.4107142857143	12.5892857142857	0	Ddhd1
59.3421052631579	40.6578947368421	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
94.3809523809524	5.61904761904762	0	Ddost
100	0	0	Ddr1
67.6470588235294	32.3529411764706	0	Ddr2
98.3201581027668	0	1.6798418972332	Ddrgk1
100	0	0	Ddt
91.4735866543095	8.52641334569046	0	Ddx1
77.0281124497992	22.9718875502008	0	Ddx10
100	0	0	Ddx11
77.4898785425101	22.5101214574899	0	Ddx17
100	0	0	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
70.7207207207207	29.2792792792793	0	Ddx20
59.5758780649437	40.4241219350563	0	Ddx21
93.3142311365807	0	6.68576886341929	Ddx23
45.4246575342466	54.5753424657534	0	Ddx24
100	0	0	Ddx25
41.7797888386124	58.2202111613876	0	Ddx27
100	0	0	Ddx28
94.6102021174206	0	5.3897978825794	Ddx31
94.4230769230769	0	5.57692307692308	Ddx39
100	0	0	Ddx39b
73.8689547581903	26.1310452418097	0	Ddx3x
93.4160305343511	0	6.58396946564886	Ddx3y
93.3269780743565	0	6.67302192564347	Ddx4
78.6082474226804	0	21.3917525773196	Ddx41
100	0	0	Ddx42
97.8325123152709	0	2.16748768472906	Ddx43
100	0	0	Ddx46
59.6045197740113	0	40.3954802259887	Ddx47
100	0	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
46.4828362408554	32.4704558244232	21.0467079347214	Ddx52
93.505253104107	0	6.49474689589303	Ddx54
100	0	0	Ddx55
83.5222319093287	9.76460331299041	6.71316477768091	Ddx56
100	0	0	Ddx58
29.5178361426891	70.4821638573109	0	Ddx59
85.3811659192825	0	14.6188340807175	Ddx6
36.7857142857143	63.2142857142857	0	Ddx60
100	0	0	Deaf1
96.9667318982387	0	3.03326810176125	Deb1
100	0	0	Decr1
79.4696321642429	0	20.5303678357571	Decr2
100	0	0	Dedd
100	0	0	Dedd2
66.5404996214989	0	33.4595003785011	Def6
100	0	0	Def8
100	0	0	Degs1
100	0	0	Degs2
100	0	0	Dek
39.0107326178255	60.9892673821745	0	Dennd1a
92.8639391056137	0	7.1360608943863	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
63.875088715401	16.4655784244145	19.6593328601845	Dennd2c
100	0	0	Dennd2d
80.1996672212978	19.8003327787022	0	Dennd3
82.2881355932203	17.7118644067797	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
71.7424242424242	28.2575757575758	0	Dennd5a
100	0	0	Dennd5b
81.3588850174216	0	18.6411149825784	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
29.0467289719626	70.9532710280374	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
80.9882747068677	19.0117252931323	0	Derl1
47.5153545505304	52.4846454494696	0	Derl2
84.3018213356461	15.6981786643539	0	Derl3
100	0	0	Des
99.2047713717694	0	0.795228628230616	Desi1
88.7764489420423	0	11.2235510579577	Desi2
41.8118466898955	55.6993529118965	2.48880039820806	Det1
100	0	0	Dexi
100	0	0	Dffa
95.635305528613	0	4.364694471387	Dffb
100	0	0	Dfna5
39.7635933806147	60.2364066193853	0	Dgat1
68.3247988295538	31.6752011704462	0	Dgat2
98.1299212598425	1.87007874015748	0	Dgcr14
100	0	0	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
78.2755705832629	0	21.7244294167371	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
47.5624256837099	0	52.4375743162901	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
65.0383810188416	34.9616189811584	0	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
87.693710118505	0	12.306289881495	Dhdh
100	0	0	Dhfr
64.5320197044335	35.4679802955665	0	Dhh
76.2360446570973	23.7639553429027	0	Dhodh
100	0	0	Dhps
61.006711409396	38.993288590604	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
83.9965397923876	16.0034602076125	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
100	0	0	Dhtkd1
100	0	0	Dhx15
90.046511627907	0	9.95348837209302	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
69.3607641440118	30.6392358559882	0	Dhx34
65.7814871016692	0	34.2185128983308	Dhx35
100	0	0	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
78.6266094420601	0	21.3733905579399	Dhx58
95.3533397870281	0	4.64666021297193	Dhx8
100	0	0	Dhx9
100	0	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
93.5727788279773	6.42722117202268	0	Dido1
91.7847025495751	0	8.21529745042493	Diexf
75.7358790771679	24.2641209228321	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
98.4174085064293	0	1.58259149357072	Dip2c
100	0	0	Diras2
89.7810218978102	10.2189781021898	0	Dirc2
92.2348484848485	0	7.76515151515152	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
100	0	0	Disp1
100	0	0	Disp2
69.1568047337278	30.8431952662722	0	Dixdc1
79.7520661157025	20.2479338842975	0	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
96.6958211856171	3.3041788143829	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
98.0334316617503	1.96656833824975	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
67.5772825305535	32.4227174694464	0	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
81.9949281487743	18.0050718512257	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
100	0	0	Dll4
96.2962962962963	0	3.7037037037037	Dlst
100	0	0	Dlx4os
80.550918196995	19.449081803005	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
38.7609649122807	0	61.2390350877193	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
84.1452612931798	0	15.8547387068202	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
12.2058443237652	0	87.7941556762348	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
58.974358974359	0	41.025641025641	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
86.3471971066908	0	13.6528028933092	Dnah10
70.2511773940345	0	29.7488226059655	Dnah11
100	0	0	Dnah17
94.8891031822565	0	5.11089681774349	Dnah2
71.5484363081617	28.4515636918383	0	Dnah5
100	0	0	Dnah6
92.6066350710901	0	7.39336492890995	Dnah8
82.6315789473684	0	17.3684210526316	Dnah9
100	0	0	Dnaic1
5.22507052618668	94.7749294738133	0	Dnaic2
79.8969072164948	0	20.1030927835052	Dnaja1
49.1448118586089	50.8551881413911	0	Dnaja2
100	0	0	Dnaja3
66.9764117226591	33.023588277341	0	Dnaja4
80.9853068280035	0	19.0146931719965	Dnajb1
49.6054114994363	50.3945885005637	0	Dnajb11
100	0	0	Dnajb12
73.5339506172839	26.4660493827161	0	Dnajb13
86.9449378330373	13.0550621669627	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
79.9828178694158	0	20.0171821305842	Dnajb6
96.011673151751	0	3.98832684824903	Dnajb7
78.257328990228	21.742671009772	0	Dnajb9
88.9814814814815	0	11.0185185185185	Dnajc1
83.0624465355004	16.9375534644996	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
57.6530612244898	42.3469387755102	0	Dnajc15
100	0	0	Dnajc16
52.686843730698	46.5719579987647	0.741198270537369	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
85.0655021834061	14.9344978165939	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
85.7644991212654	14.2355008787346	0	Dnajc25
77.0412287793048	22.9587712206952	0	Dnajc27
100	0	0	Dnajc28
77.6604386677498	22.3395613322502	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
77.2325020112631	22.7674979887369	0	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
56.7567567567568	0	43.2432432432432	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
61.69757489301	0	38.30242510699	Dnase1l3
78.1065088757396	0	21.8934911242604	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
70.6210191082803	0	29.3789808917197	Dnm1
100	0	0	Dnm1l
70.7078313253012	29.2921686746988	0	Dnm2
81.4310051107325	13.458262350937	5.11073253833049	Dnm3
100	0	0	Dnm3os
97.156862745098	0	2.84313725490196	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
92.422825070159	7.57717492984097	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
82.773851590106	0	17.226148409894	Dnttip1
24.404973357016	75.595026642984	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
89.9628252788104	0	10.0371747211896	Dock1
91.9659735349716	0	8.03402646502836	Dock10
94.5610687022901	5.43893129770992	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
89.0398550724638	10.9601449275362	0	Dock4
93.6613055818354	6.33869441816462	0	Dock5
64.100666173205	0	35.899333826795	Dock6
72.1690590111643	0	27.8309409888357	Dock7
61.3636363636364	38.6363636363636	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
95.3890489913545	4.61095100864553	0	Dok4
0	0	100	Dok5
40.8345752608048	50.7203179334327	8.44510680576255	Dolk
41.9555095706156	58.0444904293844	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
77.1900826446281	10.6611570247934	12.1487603305785	Dot1l
100	0	0	Dpagt1
100	0	0	Dpcd
61.9565217391304	0	38.0434782608696	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
84.3137254901961	0	15.6862745098039	Dph1
86.9881710646042	0	13.0118289353958	Dph2
100	0	0	Dph3
52.8215223097113	0	47.1784776902887	Dph5
95.1690821256039	0	4.83091787439614	Dph6
99.9000999000999	0.0999000999000999	0	Dph7
76.031746031746	23.968253968254	0	Dpm1
95.2061361457335	4.79386385426654	0	Dpm2
65.6499636891794	13.0718954248366	21.278140885984	Dpm3
100	0	0	Dpp10
77.9853777416734	22.0146222583266	0	Dpp3
87.8093492208983	0	12.1906507791017	Dpp4
81.8104906937394	18.1895093062606	0	Dpp6
83.6879432624114	0	16.3120567375887	Dpp7
81.8104906937394	18.1895093062606	0	Dpp8
100	0	0	Dpp9
20.5119789957335	79.4880210042665	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
37.1042830540037	62.8957169459963	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
94.0556088207095	0	5.94439117929051	Dpys
100	0	0	Dpysl2
87.2379216043756	0	12.7620783956244	Dpysl3
85.6102003642987	0	14.3897996357013	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
92.5189393939394	0	7.48106060606061	Dram1
66.2861491628615	0	33.7138508371385	Dram2
23.3797081778079	57.4821852731591	19.1381065490329	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
100	0	0	Drp2
81.2238055322716	18.7761944677284	0	Dsc2
71.8631178707224	28.1368821292776	0	Dsc3
92.1401515151515	0	7.85984848484848	Dscam
4.52472176610108	0	95.4752782338989	Dscaml1
100	0	0	Dscc1
71.5156130997715	28.4843869002285	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
72.7132974634896	27.2867025365104	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
96.58203125	0	3.41796875	Dsn1
100	0	0	Dsp
85.5215827338129	0	14.4784172661871	Dst
87.1772039180766	12.8227960819234	0	Dstn
100	0	0	Dstyk
86.1429832303619	13.8570167696381	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
66.4280601288475	33.5719398711525	0	Dtx3l
98.9098116947473	1.09018830525273	0	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
100	0	0	Duoxa1
79.0812141099262	20.9187858900738	0	Duoxa2
100	0	0	Dus1l
86.8561278863233	13.1438721136767	0	Dus2
100	0	0	Dus3l
99.5019920318725	0.49800796812749	0	Dus4l
36.5213523131673	63.4786476868327	0	Dusp1
54.2227662178703	45.7772337821297	0	Dusp10
93.7799043062201	0	6.22009569377991	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
78.6189683860233	12.4792013311148	8.9018302828619	Dusp16
100	0	0	Dusp18
75.1023751023751	2.78460278460278	22.1130221130221	Dusp19
97.5514201762978	2.44857982370225	0	Dusp2
51.6576250753466	47.3176612417119	1.02471368294153	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
96.6764418377322	0	3.32355816226784	Dusp27
99.8003992015968	0.199600798403194	0	Dusp28
86.2691960252936	0	13.7308039747064	Dusp3
49.5112133410006	50.4887866589994	0	Dusp4
38.3186705767351	43.6950146627566	17.9863147605083	Dusp5
44.9117341640706	55.0882658359294	0	Dusp6
100	0	0	Dusp7
15.3899082568807	84.6100917431193	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
83.7068965517241	16.2931034482759	0	Dux
100	0	0	Dvl1
81.0928013876843	0	18.9071986123157	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
100	0	0	Dym
96.3178294573643	3.68217054263566	0	Dync1h1
92.9657794676806	0	7.03422053231939	Dync1i2
100	0	0	Dync1li1
47.5609756097561	52.4390243902439	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
86.6903283052351	13.3096716947649	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
74.1379310344828	0	25.8620689655172	Dyrk1b
100	0	0	Dyrk2
66.857962697274	33.142037302726	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
62.0664739884393	0	37.9335260115607	Dyx1c1
75.13855898654	24.86144101346	0	Dzank1
91.5254237288135	0	8.47457627118644	Dzip1
91.5333960489182	0	8.46660395108184	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
0.197851893725269	0	99.8021481062747	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
78.193653376729	21.806346623271	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
95.9183673469388	0	4.08163265306122	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
98.6138613861386	0	1.38613861386139	E230025N22Rik
65.4303708887334	34.5696291112666	0	E230029C05Rik
84.6153846153846	4.33244916003537	11.05216622458	E2f1
100	0	0	E2f2
100	0	0	E2f3
43.8829787234042	39.8936170212766	16.2234042553191	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
20.6782713085234	79.3217286914766	0	E330021D16Rik
100	0	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
100	0	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
78.5166240409207	1.27877237851662	20.2046035805627	Ears2
93.2380952380952	0	6.76190476190476	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
9.35590032910202	0	90.644099670898	Ebf4
63.4502923976608	0	36.5497076023392	Ebi3
50.9758897818599	49.0241102181401	0	Ebna1bp2
49.5726495726496	50.4273504273504	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
82.7708703374778	0	17.2291296625222	Ece2
86.1209964412812	10.4982206405694	3.38078291814947	Ech1
100	0	0	Echdc1
90.5607476635514	0	9.4392523364486	Echdc2
94.8891031822565	0	5.11089681774349	Echdc3
100	0	0	Echs1
100	0	0	Eci1
100	0	0	Eci2
64.1158989598811	0	35.8841010401189	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
97.9371316306483	2.06286836935167	0	Edem1
59.0849673202614	40.9150326797386	0	Edem2
78.7307032590051	2.14408233276158	19.1252144082333	Edem3
100	0	0	Edf1
68.6567164179104	0	31.3432835820895	Edil3
100	0	0	Edn1
100	0	0	Ednra
79.5356835769561	0	20.4643164230439	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
90.4499540863177	9.55004591368228	0	Eed
75.5327545382794	24.4672454617206	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
62.4400274160384	37.5599725839616	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
84.4843049327354	0	15.5156950672646	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
83.5910652920962	16.4089347079038	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
10.7884615384615	89.2115384615385	0	Efcab6
78.0775716694772	0	21.9224283305228	Efcab7
100	0	0	Efcc1
99.0069513406157	0	0.99304865938431	Efemp1
100	0	0	Efemp2
66.6428571428571	33.3571428571429	0	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
75.1051303616484	0	24.8948696383516	Efhd2
93.6007640878701	0	6.3992359121299	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
96.58203125	0	3.41796875	Efna5
59.2568448500652	40.7431551499348	0	Efnb1
84.0605520926091	0	15.9394479073909	Efnb2
82.0738137082601	0	17.9261862917399	Efnb3
100	0	0	Efr3a
84.5878136200717	0	15.4121863799283	Efr3b
88.909426987061	0	11.090573012939	Efs
90.6163753449862	9.3836246550138	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
56.2967581047382	43.7032418952618	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
68.7797147385103	0	31.2202852614897	Egln2
61.2527312454479	0	38.7472687545521	Egln3
48.9075630252101	51.0924369747899	0	Egr1
51.2449334105385	48.7550665894615	0	Egr2
77.5262732417138	22.4737267582862	0	Egr3
100	0	0	Ehbp1
96.4147286821705	3.58527131782946	0	Ehbp1l1
86.0759493670886	0	13.9240506329114	Ehd1
100	0	0	Ehd2
93.2203389830508	6.77966101694915	0	Ehd3
90.6629318394024	0	9.33706816059757	Ehd4
100	0	0	Ehf
89.7959183673469	0	10.2040816326531	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
92.9511278195489	7.04887218045113	0	Ei24
79.1199309749784	0	20.8800690250216	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
70.7025411061285	29.2974588938714	0	Eif1a
94.3323727185399	0	5.66762728146013	Eif1ad
100	0	0	Eif1ax
83.2191780821918	16.7808219178082	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
89.4052044609665	0	10.5947955390335	Eif2ak2
85.7017543859649	14.2982456140351	0	Eif2ak3
100	0	0	Eif2ak4
71.9939117199391	28.0060882800609	0	Eif2b1
99.8001998001998	0	0.1998001998002	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
77.5344687753447	22.4655312246553	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
96.9667318982387	0	3.03326810176125	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
76.8674698795181	23.1325301204819	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
88.0610412926391	11.9389587073609	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
95.0724637681159	0	4.92753623188406	Eif4a1
100	0	0	Eif4a2
90.7834101382489	9.21658986175115	0	Eif4a3
100	0	0	Eif4b
97.0760233918129	2.92397660818713	0	Eif4e
76.3389288569145	23.6610711430855	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
68.135838150289	31.864161849711	0	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
83.4476843910806	16.5523156089194	0	Eif5a
100	0	0	Eif5a2
74.8360655737705	0	25.1639344262295	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
91.5958451369216	0	8.40415486307838	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
71.8277945619335	28.1722054380665	0	Elf1
100	0	0	Elf2
64.6282140375261	35.3717859624739	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
65.5876143560873	34.4123856439127	0	Elk1
95.635305528613	0	4.364694471387	Elk3
98.1243830207305	0	1.8756169792695	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
82.66438941076	17.33561058924	0	Elmo2
100	0	0	Elmo3
44.7665056360709	55.2334943639291	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
83.1335616438356	16.8664383561644	0	Eln
100	0	0	Elof1
80.9563758389262	19.0436241610738	0	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
72.4505327245053	27.5494672754947	0	Elovl5
100	0	0	Elovl6
67.2489082969432	32.7510917030568	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
80	0	20	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
100	0	0	Emc2
86.6015971606034	13.3984028393966	0	Emc3
100	0	0	Emc4
87.7350044762757	12.2649955237243	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
82.4129141886151	17.5870858113849	0	Emc9
100	0	0	Emcn
97.4459724950884	0	2.55402750491159	Emd
100	0	0	Eme1
96.9667318982387	0	3.03326810176125	Eme2
71.7741935483871	0	28.2258064516129	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
87.9706152433425	0	12.0293847566575	Eml1
100	0	0	Eml2
69.4736842105263	0	30.5263157894737	Eml3
100	0	0	Eml4
100	0	0	Eml5
74.0439381611066	0	25.9560618388934	Eml6
100	0	0	Emp1
8.72221279484134	91.2777872051587	0	Emp2
95.7569913211186	4.24300867888139	0	Emp3
74.6317512274959	0	25.3682487725041	Emsy
100	0	0	Emx2os
52.0383693045564	47.9616306954436	0	Enah
63.859649122807	36.140350877193	0	Enc1
73.7919737919738	0	26.2080262080262	Endod1
54.8672566371681	0	45.1327433628319	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
84.1030195381883	0	15.8969804618117	Enox2
83.7349397590362	16.2650602409639	0	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
93.1326434619003	6.86735653809972	0	Entpd1
91.4393226716839	0	8.56067732831609	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
100	0	0	Eogt
49.7363796133568	50.2636203866432	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
61.234071093226	38.765928906774	0	Epas1
97.5417895771878	0	2.45821042281219	Epb41
69.2127825409197	0	30.7872174590803	Epb41l1
84.1832324978392	15.8167675021608	0	Epb41l2
98.0276134122288	0	1.9723865877712	Epb41l3
45.9751485683414	54.0248514316586	0	Epb41l4a
49.9354838709677	0	50.0645161290323	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
2.32625343158503	0	97.673746568415	Epb42
100	0	0	Epc1
100	0	0	Epc2
92.7825261158595	0	7.21747388414055	Epcam
99.2055610724926	0.794438927507448	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
92.4242424242424	0	7.57575757575758	Epha3
79.8969072164948	0	20.1030927835052	Epha4
88.5004599816007	0	11.4995400183993	Epha7
100	0	0	Ephb1
100	0	0	Ephb2
86.5486725663717	13.4513274336283	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
90.1098901098901	9.89010989010989	0	Ephx2
2.60723296888141	0	97.3927670311186	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
41.5204678362573	28.548644338118	29.9308878256247	Epn2
100	0	0	Epor
67.5636363636364	32.4363636363636	0	Eppk1
100	0	0	Eprs
82.6737027264732	0	17.3262972735268	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
100	0	0	Eps8l2
100	0	0	Eps8l3
90.9176029962547	0	9.08239700374532	Epsti1
100	0	0	Ept1
100	0	0	Epx
97.5417895771878	0	2.45821042281219	Eral1
61.3439787092482	38.6560212907518	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
68.4006211180124	0	31.5993788819876	Erbb4
90.0279589934762	0	9.97204100652377	Erc1
100	0	0	Erc2
100	0	0	Ercc1
86.4668483197094	0	13.5331516802906	Ercc2
79.4368600682594	0	20.5631399317406	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
90.9090909090909	0	9.09090909090909	Ercc8
100	0	0	Erdr1
97.156862745098	0	2.84313725490196	Ereg
100	0	0	Erf
100	0	0	Erg
