Unexplained	Promoter	Distal	gene
100	0	0	Cdc20
30.2273574357063	69.7726425642937	0	Cdc20b
12.0146097654748	87.9853902345252	0	Cdc23
100	0	0	Cdc25a
100	0	0	Cdc25b
100	0	0	Cdc25c
100	0	0	Cdc26
100	0	0	Cdc27
71.439393939394	28.5606060606061	0	Cdc34
98.2266009852217	1.77339901477833	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
81.7104149026249	18.2895850973751	0	Cdc42bpg
100	0	0	Cdc42ep1
36.6788321167883	52.8740875912409	10.4470802919708	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
100	0	0	Cdc45
100	0	0	Cdc5l
100	0	0	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
100	0	0	Cdca2
100	0	0	Cdca3
100	0	0	Cdca4
100	0	0	Cdca5
100	0	0	Cdca7
100	0	0	Cdca7l
100	0	0	Cdca8
100	0	0	Cdcp1
100	0	0	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
87.8093492208983	0	12.1906507791017	Cdh13
100	0	0	Cdh15
100	0	0	Cdh17
100	0	0	Cdh2
100	0	0	Cdh20
100	0	0	Cdh22
75.807787903894	0	24.192212096106	Cdh23
100	0	0	Cdh24
0.965114219939791	99.0348857800602	0	Cdh26
99.7005988023952	0	0.29940119760479	Cdh3
83.2599118942731	0	16.7400881057269	Cdh4
100	0	0	Cdh5
76.8713204373423	0	23.1286795626577	Cdh6
0	99.8049460118426	0.195053988157436	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
0	100	0	Cdhr3
89.7031539888683	0	10.2968460111317	Cdhr5
100	0	0	Cdip1
100	0	0	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
63.3187772925764	0	36.6812227074236	Cdk15
93.6007640878701	0	6.3992359121299	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
99.1053677932405	0	0.894632206759443	Cdk2ap2
99.9000999000999	0	0.0999000999000999	Cdk3-ps
100	0	0	Cdk4
4.92789968652038	95.0721003134796	0	Cdk5
100	0	0	Cdk5r1
70.1892744479495	0	29.8107255520505	Cdk5rap1
7.38886360188135	92.6111363981186	0	Cdk5rap2
24.5810055865922	75.4189944134078	0	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
13.9842300556586	86.0157699443414	0	Cdkal1
100	0	0	Cdkl1
69.4915254237288	30.5084745762712	0	Cdkl2
97.4559686888454	2.5440313111546	0	Cdkl3
100	0	0	Cdkl4
60.7786589762076	0	39.2213410237924	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
100	0	0	Cdkn2b
100	0	0	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
100	0	0	Cdnf
100	0	0	Cdo1
100	0	0	Cdon
43.3771486349848	56.6228513650152	0	Cdpf1
100	0	0	Cdr2
100	0	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
30.8847402597403	69.1152597402597	0	Ceacam10
100	0	0	Ceacam15
100	0	0	Ceacam16
10.0428182172051	89.9571817827949	0	Ceacam18
51.3530522341095	0	48.6469477658905	Ceacam19
100	0	0	Ceacam2
97.5442043222004	0	2.45579567779961	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
42.4107142857143	57.5892857142857	0	Cebpd
26.9332327423614	73.0667672576386	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
100	0	0	Cecr2
79.3103448275862	20.6896551724138	0	Cecr5
70.7865168539326	29.2134831460674	0	Cecr6
15.6519065190652	0	84.3480934809348	Cela1
52.744630071599	47.255369928401	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
67.7721701514059	32.2278298485941	0	Celsr2
58.2692307692308	41.7307692307692	0	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
100	0	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
45.3389830508475	54.6610169491526	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
100	0	0	Cep128
100	0	0	Cep131
100	0	0	Cep135
47.6344086021505	52.3655913978495	0	Cep152
96.9814995131451	3.01850048685492	0	Cep162
87.9926672777269	0	12.0073327222731	Cep164
100	0	0	Cep170
85.8431018935978	0	14.1568981064022	Cep170b
84.8294434470377	0	15.1705565529623	Cep19
55.6372549019608	44.3627450980392	0	Cep192
100	0	0	Cep250
100	0	0	Cep290
6.03179108714164	93.9682089128584	0	Cep295
100	0	0	Cep350
71.5625	8.671875	19.765625	Cep41
66.0550458715596	33.9449541284404	0	Cep44
100	0	0	Cep55
44.0616966580977	55.9383033419023	0	Cep57
92.0529801324503	0	7.94701986754967	Cep57l1
99.1053677932405	0	0.894632206759443	Cep63
94.980694980695	0	5.01930501930502	Cep68
100	0	0	Cep70
100	0	0	Cep72
100	0	0	Cep76
100	0	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
100	0	0	Cep89
100	0	0	Cep95
100	0	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
47.5192943770672	52.4807056229327	0	Cers3
89.0221402214022	0	10.9778597785978	Cers4
96.2999026290166	0	3.70009737098345	Cers5
96.7898832684825	3.21011673151751	0	Cers6
56.0625	43.9375	0	Ces1d
84.7593582887701	0	15.2406417112299	Ces2a
100	0	0	Ces2b
98.22309970385	0	1.77690029615005	Ces2e
100	0	0	Ces2g
85.7657657657658	0	14.2342342342342	Cetn2
100	0	0	Cetn3
91.0112359550562	0	8.98876404494382	Cetn4
61.846571622539	31.2966734555329	6.85675492192804	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
14.7992012425116	85.2007987574883	0	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
93.0542340627973	0	6.94576593720266	Cfap57
86.1674008810573	13.8325991189427	0	Cfap69
76.3346613545817	23.6653386454183	0	Cfap70
91.82156133829	8.17843866171004	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
92.5047438330171	0	7.49525616698292	Cfl2
100	0	0	Cflar
100	0	0	Cfp
46.436170212766	53.563829787234	0	Cftr
100	0	0	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
99.9000999000999	0.0999000999000999	0	Cgrrf1
0	0	100	Ch25h
59.6879063719116	40.3120936280884	0	Chac1
63.3561643835617	36.6438356164384	0	Chac2
100	0	0	Chad
95.9459459459459	4.05405405405405	0	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
82.7234042553191	17.2765957446809	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
77.0900321543408	22.9099678456592	0	Chchd7
98.4174085064293	0	1.58259149357072	Chd1
10.3006582458637	89.6993417541363	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
100	0	0	Chd3os
100	0	0	Chd4
63.4020618556701	0	36.5979381443299	Chd5
23.3473073202193	76.6526926797807	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
100	0	0	Chd9
100	0	0	Chdh
100	0	0	Chek1
100	0	0	Chek2
26.3601263601264	67.6728676728677	5.96700596700597	Cherp
70.254110612855	29.745889387145	0	Chfr
100	0	0	Chga
100	0	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
16.7024128686327	83.2975871313673	0	Chil1
85.6244384546271	0	14.3755615453729	Chil3
95.3533397870281	0	4.64666021297193	Chil4
84.8972296693476	0	15.1027703306524	Chil5
100	0	0	Chit1
100	0	0	Chka
73.4323432343234	0	26.5676567656766	Chl1
100	0	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
78.3010933557611	0	21.6989066442389	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
93.844696969697	6.15530303030303	0	Chmp4b
100	0	0	Chmp5
93.3206106870229	0	6.6793893129771	Chmp6
82.3888404533566	0.959023539668701	16.6521360069747	Chmp7
94.6050096339114	0	5.39499036608863	Chn1
100	0	0	Chn2
100	0	0	Chordc1
51.6880093131548	48.3119906868452	0	Chp1
23.4909090909091	20.3272727272727	56.1818181818182	Chp2
68.1127982646421	31.8872017353579	0	Chpf
100	0	0	Chpf2
78.7955894826124	0	21.2044105173876	Chpt1
100	0	0	Chrac1
94.3269230769231	0	5.67307692307692	Chrdl1
18.2391662095447	81.7608337904553	0	Chrm1
7.82093711896882	92.1790628810312	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
81.5811606391926	18.4188393608074	0	Chrnb4
18.8638799571275	81.1361200428724	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
96.0155490767736	0	3.98445092322643	Chst11
88.3888388838884	11.6111611161116	0	Chst12
12.2324159021407	87.7675840978593	0	Chst13
75.8305647840532	0	24.1694352159468	Chst14
99.7005988023952	0	0.29940119760479	Chst15
100	0	0	Chst2
100	0	0	Chst3
64.8854961832061	35.1145038167939	0	Chst4
100	0	0	Chst7
100	0	0	Chst8
87.0222222222222	12.9777777777778	0	Chsy1
95.5426356589147	0	4.45736434108527	Chsy3
100	0	0	Chtf18
100	0	0	Chtf8
71.2246431254696	28.7753568745304	0	Chtop
87.9341864716636	0	12.0658135283364	Chuk
49.8295454545455	50.1704545454545	0	Churc1
100	0	0	Ciao1
99.6011964107677	0	0.398803589232303	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
77.1103896103896	16.6396103896104	6.25	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
100	0	0	Ciita
81.6521739130435	0	18.3478260869565	Cilp
100	0	0	Cinp
100	0	0	Cipc
88.5275519421861	10.0271002710027	1.4453477868112	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
35.27352297593	54.4420131291028	10.2844638949672	Cisd2
100	0	0	Cisd3
100	0	0	Cish
100	0	0	Cit
59.8639455782313	16.8027210884354	23.3333333333333	Cited2
96.7898832684825	3.21011673151751	0	Cited4
100	0	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
100	0	0	Cklf
100	0	0	Ckm
100	0	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
83.6298932384342	0	16.3701067615658	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
76.4607679465776	0	23.5392320534224	Clca2
100	0	0	Clca3a1
60.2748691099477	39.7251308900524	0	Clca3a2
99.8001998001998	0	0.1998001998002	Clca4b
100	0	0	Clcc1
88.5379061371841	11.4620938628159	0	Clcf1
67.921568627451	0	32.078431372549	Clcn2
55.2631578947368	44.7368421052632	0	Clcn3
95.1690821256039	0	4.83091787439614	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
33.8229122954259	66.1770877045741	0	Cldn1
98.8095238095238	0	1.19047619047619	Cldn10
0	0	100	Cldn11
95.7322987390883	0	4.26770126091174	Cldn12
100	0	0	Cldn13
38.6610089580387	61.3389910419613	0	Cldn15
100	0	0	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
97.156862745098	0	2.84313725490196	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
49.9151103565365	50.0848896434635	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
0	100	0	Clec12b
0	0	100	Clec14a
100	0	0	Clec16a
93.2203389830508	6.77966101694915	0	Clec1a
88.7764489420423	0	11.2235510579577	Clec1b
100	0	0	Clec2d
100	0	0	Clec2e
96.5082444228904	3.4917555771096	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
97.1707317073171	2.82926829268293	0	Clec2i
91.6981132075472	0	8.30188679245283	Clec3b
81.6202090592334	0	18.3797909407665	Clec4a1
41.2259021255561	56.3519525457242	2.42214532871972	Clec4a2
100	0	0	Clec4a3
0	100	0	Clec4a4
87.5	0	12.5	Clec4b1
74.4929797191888	25.5070202808112	0	Clec4b2
28.2069970845481	71.7930029154519	0	Clec4d
100	0	0	Clec4e
96.3937621832359	0	3.60623781676413	Clec4f
100	0	0	Clec4g
14.5677535148071	0	85.4322464851929	Clec4n
37.5056689342404	62.4943310657596	0	Clec5a
60.2209944751381	13.2596685082873	26.5193370165746	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
92.9590865842055	0	7.04091341579448	Clic1
100	0	0	Clic3
44.8969072164948	55.1030927835052	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
94.1458733205374	0	5.85412667946257	Clint1
93.0542340627973	0	6.94576593720266	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
100	0	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
100	0	0	Clk4
100	0	0	Clmn
3.10500858168201	0	96.894991418318	Clmp
100	0	0	Cln3
79.9834574028122	20.0165425971878	0	Cln5
100	0	0	Cln6
100	0	0	Cln8
100	0	0	Clnk
100	0	0	Clns1a
100	0	0	Clock
80	0	20	Clp1
25.115970841617	74.884029158383	0	Clpb
24.6597537265068	75.3402462734932	0	Clpp
96.4878048780488	0	3.51219512195122	Clptm1
61.8840579710145	0	38.1159420289855	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
100	0	0	Clspn
98.1299212598425	1.87007874015748	0	Clstn1
100	0	0	Clstn3
100	0	0	Clta
94.8374760994264	5.16252390057361	0	Cltb
100	0	0	Cltc
100	0	0	Clu
100	0	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
42.2459893048128	57.7540106951872	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
49.346016646849	23.0083234244947	27.6456599286564	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
33.2371134020619	66.7628865979381	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
87.0118074477747	0	12.9881925522253	Cmpk2
100	0	0	Cmss1
59.0353697749196	40.9646302250804	0	Cmtm2a
100	0	0	Cmtm3
91.2676056338028	0	8.73239436619718	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
82.7791986359761	17.2208013640239	0	Cmtm8
37.0555833750626	0	62.9444166249374	Cmtr1
5.7993955964887	94.2006044035113	0	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
43.25	56.75	0	Cnbp
89.7126969416126	0	10.2873030583874	Cndp2
37.2584269662921	59.191011235955	3.55056179775281	Cnep1r1
100	0	0	Cnga1
93.5727788279773	6.42722117202268	0	Cnga2
0	100	0	Cnga3
85.3285328532853	0	14.6714671467147	Cnga4
100	0	0	Cngb1
74.223602484472	25.776397515528	0	Cnih1
100	0	0	Cnih2
98.0276134122288	0	1.9723865877712	Cnih4
100	0	0	Cnksr1
0	0	100	Cnksr2
72.281776416539	27.718223583461	0	Cnksr3
100	0	0	Cnn1
99.8001998001998	0	0.1998001998002	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
100	0	0	Cnnm3
63.2081911262799	36.7918088737201	0	Cnnm4
56.9993722536096	43.0006277463905	0	Cnot1
89.9543378995434	10.0456621004566	0	Cnot10
96.2245885769603	3.77541142303969	0	Cnot11
100	0	0	Cnot2
66.7877906976744	33.2122093023256	0	Cnot3
75.4940711462451	24.5059288537549	0	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
71.5361445783133	28.4638554216868	0	Cnot8
51.2903225806452	0	48.7096774193548	Cnp
88.5482416591524	11.4517583408476	0	Cnppd1
0	100	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
95.0191570881226	4.98084291187739	0	Cntnap2
99.5014955134596	0	0.498504486540379	Cntnap3
93.7739463601532	0	6.22605363984674	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
73.5863671572424	26.4136328427576	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
93.6842105263158	0	6.31578947368421	Coch
98.8118811881188	1.18811881188119	0	Cog1
100	0	0	Cog2
89.8792943361188	0	10.1207056638812	Cog3
64.1168289290681	35.8831710709318	0	Cog4
81.1922753988245	18.8077246011755	0	Cog5
75.8206565252202	18.5748598879103	5.6044835868695	Cog6
100	0	0	Cog7
97.156862745098	0	2.84313725490196	Cog8
34.2327150084317	65.7672849915683	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
23.9513288504643	76.0486711495357	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
68.3076923076923	0	31.6923076923077	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
83.8967971530249	0	16.1032028469751	Col19a1
14.5218417945691	85.4781582054309	0	Col1a1
97.156862745098	0	2.84313725490196	Col1a2
100	0	0	Col20a1
65.4074074074074	0	34.5925925925926	Col22a1
100	0	0	Col23a1
94.1120607787275	5.88793922127256	0	Col25a1
36.2992922143579	0	63.7007077856421	Col26a1
90.8755760368664	9.12442396313364	0	Col27a1
2.71457535480964	97.2854246451904	0	Col28a1
11.0585116455217	88.9414883544783	0	Col3a1
100	0	0	Col4a1
91.6434540389972	8.35654596100279	0	Col4a2
53.8365564566438	24.4541484716157	21.7092950717405	Col4a3
93.505253104107	0	6.49474689589303	Col4a3bp
78.8624787775891	1.52801358234295	19.6095076400679	Col4a4
100	0	0	Col4a5
77.3129525341915	22.6870474658085	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
57.25	42.75	0	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
100	0	0	Col7a1
93.038570084666	6.96142991533396	0	Col8a1
100	0	0	Col8a2
84.9912739965096	15.0087260034904	0	Col9a3
100	0	0	Colec10
71.5881883479649	0	28.4118116520351	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
96.2999026290166	0	3.70009737098345	Colgalt2
100	0	0	Colq
100	0	0	Commd1
17.30234907805	82.69765092195	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
98.0334316617503	1.96656833824975	0	Commd5
100	0	0	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
88.6281588447653	11.3718411552347	0	Comp
100	0	0	Comt
67.8260869565217	32.1739130434783	0	Comtd1
60.8724388631857	39.1275611368143	0	Copa
54.7145606157793	23.0275817831944	22.2578576010263	Copb1
92.4242424242424	0	7.57575757575758	Copb2
93.3081998114986	6.69180018850141	0	Cope
21.8456883509834	78.1543116490166	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
100	0	0	Cops5
45.5735987427973	54.4264012572027	0	Cops6
86.2312444836717	13.7687555163283	0	Cops7a
100	0	0	Cops7b
38.8328912466843	0	61.1671087533156	Cops8
81.4814814814815	18.5185185185185	0	Copz1
61.6448326055313	0	38.3551673944687	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
37.3267769333929	62.6732230666071	0	Coq2
43.7596302003082	56.2403697996918	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
100	0	0	Coq9
91.713747645951	0	8.28625235404896	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
88.4084636614535	0	11.5915363385465	Coro2b
100	0	0	Coro6
100	0	0	Coro7
100	0	0	Cotl1
18.6027169392847	81.3972830607153	0	Cox10
100	0	0	Cox11
40.2548371873525	59.7451628126475	0	Cox14
91.8791312559018	0	8.12086874409821	Cox15
87.4316939890711	0	12.568306010929	Cox16
100	0	0	Cox17
100	0	0	Cox18
30.8382066276803	69.1617933723197	0	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
96.1089494163424	0	3.89105058365759	Cox6b1
100	0	0	Cox6b2
99.2047713717694	0	0.795228628230616	Cox6c
100	0	0	Cox7a2
31.974921630094	68.025078369906	0	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
80.7958477508651	0	19.2041522491349	Cox8a
100	0	0	Cp
23.6223009990332	76.3776990009668	0	Cpa2
100	0	0	Cpa3
77.5	22.5	0	Cpd
90.6998158379374	9.30018416206262	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
63.4854771784232	29.1839557399723	7.33056708160443	Cpeb3
100	0	0	Cpeb4
33.1851253031528	66.8148746968472	0	Cped1
99.0069513406157	0	0.99304865938431	Cplx2
88.1651376146789	0	11.8348623853211	Cpm
100	0	0	Cpn1
97.5514201762978	2.44857982370225	0	Cpne1
54.539914686167	45.460085313833	0	Cpne2
100	0	0	Cpne3
92.9590865842055	0	7.04091341579448	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
53.90625	0	46.09375	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
92.1641791044776	7.83582089552239	0	Cpped1
100	0	0	Cpq
92.4314096499527	0	7.5685903500473	Cpsf1
100	0	0	Cpsf2
84.6702317290553	0	15.3297682709447	Cpsf3
73.0146491904395	26.9853508095605	0	Cpsf3l
100	0	0	Cpsf4
63.0863358259687	36.9136641740313	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
95.2975047984645	4.70249520153551	0	Cpt1c
40.7957813998082	59.2042186001918	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
0	0	100	Cpz
100	0	0	Cr1l
96.7898832684825	3.21011673151751	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
54.9423893268648	45.0576106731352	0	Cramp1l
96.2025316455696	0	3.79746835443038	Crat
90.2894491129785	0	9.71055088702148	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
84.4306049822064	0	15.5693950177936	Creb1
100	0	0	Creb3
75.6714060031596	24.3285939968404	0	Creb3l1
100	0	0	Creb3l2
30.7511737089202	69.2488262910798	0	Creb3l3
3.66271992918004	96.33728007082	0	Creb3l4
0.326911850554583	0	99.6730881494454	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
91.82156133829	8.17843866171004	0	Creg1
67.6899462778204	0	32.3100537221796	Creg2
46.6937354988399	23.0858468677494	30.2204176334107	Creld1
100	0	0	Creld2
83.6138175376439	0	16.3861824623561	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
66.2650602409639	33.7349397590361	0	Crip2
100	0	0	Crip3
54.1333333333333	0	45.8666666666667	Cript
100	0	0	Crisp2
90.2841429880843	9.71585701191567	0	Crisp3
100	0	0	Crispld1
18.3244606332306	81.6755393667694	0	Crispld2
100	0	0	Crk
100	0	0	Crkl
93.844696969697	6.15530303030303	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
100	0	0	Crnde
92.8707224334601	0	7.12927756653992	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
100	0	0	Crot
100	0	0	Crp
69.2250922509225	30.7749077490775	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
74.2990654205607	25.7009345794393	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
100	0	0	Cry1
100	0	0	Cry2
100	0	0	Cryaa
24.0330454374765	0	75.9669545625235	Cryab
100	0	0	Cryba4
92.6029962546816	7.39700374531835	0	Crybb1
100	0	0	Crybb3
46.3660477453581	53.6339522546419	0	Crybg3
100	0	0	Cryl1
100	0	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
75.5996691480563	0	24.4003308519438	Csad
100	0	0	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
20.281124497992	79.718875502008	0	Csf1
99.7005988023952	0	0.29940119760479	Csf1r
76.1904761904762	23.8095238095238	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
75.314465408805	24.685534591195	0	Csf2rb2
54.5509708737864	45.4490291262136	0	Csf3r
100	0	0	Csgalnact1
77.8619528619529	0	22.1380471380471	Csgalnact2
79.033579033579	20.966420966421	0	Csk
100	0	0	Csl
100	0	0	Csmd1
98.4174085064293	0	1.58259149357072	Csmd2
87.5	12.5	0	Csmd3
100	0	0	Csn3
100	0	0	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
52.5974025974026	47.4025974025974	0	Csnk2a1
100	0	0	Csnk2a2
85.1254480286738	0	14.8745519713262	Csnk2b
100	0	0	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
92.162417374882	0	7.83758262511804	Csrnp2
91.4656771799629	8.5343228200371	0	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
79.9828178694158	0	20.0171821305842	Csrp2bp
79.6036333608588	20.3963666391412	0	Csrp3
100	0	0	Cst3
100	0	0	Cst6
100	0	0	Cst7
100	0	0	Cstad
0	61.2985540119081	38.7014459880919	Cstb
100	0	0	Cstf1
68.9277899343545	31.0722100656455	0	Cstf2
100	0	0	Cstf2t
77.6879547291835	22.3120452708165	0	Cstf3
88.6281588447653	11.3718411552347	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
65.8415841584158	34.1584158415842	0	Ctcf
55.410447761194	33.5199004975124	11.0696517412935	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
91.1275415896488	8.8724584103512	0	Ctdspl2
100	0	0	Ctf1
86.1510791366907	0	13.8489208633094	Ctgf
63.969571230982	36.030428769018	0	Cth
0	0	100	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
92.7825261158595	0	7.21747388414055	Ctla4
100	0	0	Ctnna1
100	0	0	Ctnna2
94.4230769230769	0	5.57692307692308	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
61.1814345991561	13.7834036568214	25.0351617440225	Ctnnbip1
100	0	0	Ctnnbl1
100	0	0	Ctnnd1
