Unexplained	Promoter	Distal	gene
47.7585176329946	0	52.2414823670054	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
57.6005025125628	42.3994974874372	0	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
64.6153846153846	8.27838827838828	27.1062271062271	Cdk9
39.3840410639291	60.6159589360709	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
46.4246424642464	44.7194719471947	8.85588558855886	Cdkl3
31.3938886563416	68.6061113436584	0	Cdkl4
65.5305964368707	0	34.4694035631294	Cdkl5
49.5449374288965	50.4550625711035	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
99.3034825870647	0	0.696517412935324	Cdkn2aipnl
87.3636363636364	0	12.6363636363636	Cdkn2b
58.7368421052632	0	41.2631578947368	Cdkn2c
100	0	0	Cdkn2d
75.7825370675453	0	24.2174629324547	Cdkn3
100	0	0	Cdnf
81.7021276595745	13.6170212765957	4.68085106382979	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
78.6122448979592	21.3877551020408	0	Cdr2
100	0	0	Cdr2l
100	0	0	Cds1
100	0	0	Cds2
100	0	0	Cdt1
88.6980108499096	11.3019891500904	0	Cdv3
100	0	0	Cdyl
73.6068111455108	26.3931888544892	0	Cdyl2
100	0	0	Ceacam1
92.0708955223881	7.92910447761194	0	Ceacam10
100	0	0	Ceacam15
68.3076923076923	0	31.6923076923077	Ceacam16
97.265625	2.734375	0	Ceacam18
100	0	0	Ceacam19
57.1158690176322	42.8841309823678	0	Ceacam2
44.0102827763496	55.9897172236504	0	Ceacam20
100	0	0	Cebpa
91.1275415896488	8.8724584103512	0	Cebpb
100	0	0	Cebpd
81.6188870151771	18.3811129848229	0	Cebpe
100	0	0	Cebpg
89.7716894977169	10.2283105022831	0	Cebpz
26.0466988727858	0	73.9533011272142	Cebpzos
81.6131830008673	0	18.3868169991327	Cecr2
100	0	0	Cecr5
46.8002225932109	53.1997774067891	0	Cecr6
84.9040139616056	15.0959860383944	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
94.8891031822565	0	5.11089681774349	Celsr1
79.3015332197615	0	20.6984667802385	Celsr2
97.4559686888454	2.5440313111546	0	Celsr3
100	0	0	Cemip
100	0	0	Cenpa
100	0	0	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
98.3234714003945	1.67652859960552	0	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
91.1902530459232	0	8.80974695407685	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
100	0	0	Cenpu
100	0	0	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
100	0	0	Cep112
88.0146386093321	0	11.9853613906679	Cep120
32.0624712907671	31.0519062930639	36.885622416169	Cep126
100	0	0	Cep128
67.1919770773639	32.8080229226361	0	Cep131
100	0	0	Cep135
77.7597402597403	22.2402597402597	0	Cep152
95.5726660250241	4.42733397497594	0	Cep162
100	0	0	Cep164
100	0	0	Cep170
94.1514860977948	0	5.84851390220518	Cep170b
100	0	0	Cep19
100	0	0	Cep192
67.1641791044776	8.73134328358209	24.1044776119403	Cep250
100	0	0	Cep290
100	0	0	Cep295
80.1330008312552	19.8669991687448	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
100	0	0	Cep55
83.0059777967549	16.9940222032451	0	Cep57
100	0	0	Cep57l1
72.6291441788743	20.508866615266	6.86198920585968	Cep63
100	0	0	Cep68
95.0724637681159	0	4.92753623188406	Cep70
100	0	0	Cep72
100	0	0	Cep76
100	0	0	Cep78
100	0	0	Cep83
97.6377952755905	0	2.36220472440945	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
76.3092269326683	0	23.6907730673317	Cep89
74.7960848287113	0	25.2039151712887	Cep95
100	0	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
24.9916022841787	75.0083977158213	0	Cers5
100	0	0	Cers6
95.7610789980732	4.23892100192678	0	Ces1d
53.2490974729242	43.9831528279182	2.76774969915764	Ces2a
97.3503434739941	0	2.64965652600589	Ces2b
71.1180124223602	12.0341614906832	16.8478260869565	Ces2e
85.6884057971015	0	14.3115942028986	Ces2g
94.9855351976856	0	5.01446480231437	Cetn2
100	0	0	Cetn3
95.3533397870281	0	4.64666021297193	Cetn4
100	0	0	Cfap126
100	0	0	Cfap20
100	0	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
16.1982626469085	83.8017373530915	0	Cfap53
94.3269230769231	0	5.67307692307692	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
100	0	0	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
65.7968970380818	34.2031029619182	0	Cfl2
100	0	0	Cflar
100	0	0	Cfp
100	0	0	Cftr
100	0	0	Cggbp1
76.2767710049423	0	23.7232289950577	Cgnl1
59.0408295528192	40.9591704471808	0	Cgref1
70.5238467552776	0	29.4761532447224	Cgrrf1
100	0	0	Ch25h
69.7172619047619	30.2827380952381	0	Chac1
72.7064220183486	27.2935779816514	0	Chac2
100	0	0	Chad
12.2014202711427	87.7985797288573	0	Chadl
100	0	0	Chaf1a
100	0	0	Chaf1b
100	0	0	Champ1
100	0	0	Chchd1
68.5341519570223	0	31.4658480429777	Chchd10
100	0	0	Chchd2
100	0	0	Chchd3
92.250233426704	7.74976657329599	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
92.0604914933837	0	7.93950850661626	Chchd7
92.5093632958801	7.49063670411985	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
85.3285328532853	0	14.6714671467147	Chd3
98.7141444114738	1.28585558852621	0	Chd3os
48.9732420659614	0	51.0267579340386	Chd4
100	0	0	Chd5
38.4508990318119	59.5666205624712	1.98248040571692	Chd6
100	0	0	Chd7
100	0	0	Chd8
20.3256760686246	79.6743239313754	0	Chd9
99.0089197224975	0.991080277502478	0	Chdh
100	0	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
100	0	0	Chfr
61.7454545454545	0	38.2545454545455	Chga
100	0	0	Chia1
100	0	0	Chic1
100	0	0	Chic2
100	0	0	Chid1
90.4499540863177	9.55004591368228	0	Chil1
84.1695501730104	15.8304498269896	0	Chil3
100	0	0	Chil4
75.0788643533123	24.9211356466877	0	Chil5
100	0	0	Chit1
100	0	0	Chka
60.196905766526	2.9535864978903	36.8495077355837	Chl1
100	0	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
80.5324459234609	19.4675540765391	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
66.3829787234042	33.6170212765957	0	Chmp4b
85.1982378854625	11.1894273127753	3.61233480176211	Chmp5
100	0	0	Chmp6
100	0	0	Chmp7
74.5869394177813	25.4130605822187	0	Chn1
98.4174085064293	0	1.58259149357072	Chn2
100	0	0	Chordc1
86.2190812720848	13.7809187279152	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
100	0	0	Chpf2
100	0	0	Chpt1
65.3817082388511	0	34.6182917611489	Chrac1
53.6585365853659	27.8298936835522	18.5115697310819	Chrdl1
95.1149425287356	4.88505747126437	0	Chrm1
59.5703125	40.4296875	0	Chrm3
78.2750203417412	21.7249796582587	0	Chrm4
100	0	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
88.7661141804788	0	11.2338858195212	Chrnb2
100	0	0	Chrnb4
82.2707423580786	0	17.7292576419214	Chrne
98.4174085064293	0	1.58259149357072	Chst1
100	0	0	Chst10
94.8891031822565	0	5.11089681774349	Chst11
100	0	0	Chst12
63.3378932968536	36.6621067031464	0	Chst13
49.6067415730337	50.3932584269663	0	Chst14
90.6542056074766	0	9.34579439252336	Chst15
80.9358752166378	0	19.0641247833622	Chst2
72.7635782747604	0	27.2364217252396	Chst3
100	0	0	Chst4
100	0	0	Chst7
0	0	100	Chst8
100	0	0	Chsy1
28.9805269186712	71.0194730813288	0	Chsy3
100	0	0	Chtf18
82.3008849557522	0	17.6991150442478	Chtf8
100	0	0	Chtop
100	0	0	Chuk
69.9186991869919	30.0813008130081	0	Churc1
100	0	0	Ciao1
95.0724637681159	0	4.92753623188406	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
100	0	0	Cib3
100	0	0	Cic
100	0	0	Cidec
88.3272058823529	0	11.6727941176471	Ciita
93.8697318007663	0	6.13026819923372	Cilp
100	0	0	Cinp
100	0	0	Cipc
79.0774299835255	20.9225700164745	0	Cir1
87.0791628753412	0	12.9208371246588	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
84.7593582887701	0	15.2406417112299	Cisd2
92.8639391056137	0	7.1360608943863	Cisd3
100	0	0	Cish
100	0	0	Cit
100	0	0	Cited2
86.8677905944987	13.1322094055013	0	Cited4
94.6564885496183	5.34351145038168	0	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
81.344537815126	18.655462184874	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
92.7767354596623	7.22326454033771	0	Cklf
58.3815028901734	38.8567758509955	2.76172125883109	Ckm
55.4870530209618	44.5129469790382	0	Ckmt1
100	0	0	Cks1b
78.3966244725738	0	21.6033755274262	Cks1brt
100	0	0	Cks2
100	0	0	Clasp1
63.3073101490419	16.0397444996451	20.652945351313	Clasp2
100	0	0	Clasrp
60.7333333333333	34.8	4.46666666666667	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
38.9309366130558	61.0690633869442	0	Clca4b
100	0	0	Clcc1
90.19248395967	9.80751604032997	0	Clcf1
100	0	0	Clcn2
23.9490445859873	76.0509554140127	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
88.6980108499096	11.3019891500904	0	Cldn1
100	0	0	Cldn10
100	0	0	Cldn11
100	0	0	Cldn12
95.8252427184466	0	4.1747572815534	Cldn13
63.5430916552667	36.4569083447332	0	Cldn15
98.9076464746773	0	1.09235352532274	Cldn2
65.8898305084746	34.1101694915254	0	Cldn3
100	0	0	Cldn34c1
2.50905557028006	97.4909444297199	0	Cldn4
85.2650494159928	0	14.7349505840072	Cldn5
75.5823293172691	12.85140562249	11.566265060241	Cldn7
44.2915392456677	53.4658511722732	2.24260958205912	Cldn8
20.0741374394069	72.4265754205874	7.4992871400057	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
73.9166666666667	0	26.0833333333333	Clec1a
90.8748824082785	0	9.12511759172154	Clec1b
100	0	0	Clec2d
98.422090729783	1.57790927021696	0	Clec2e
76.6722408026756	0	23.3277591973244	Clec2f
33.0301579703207	0	66.9698420296793	Clec2g
41.9274714356682	58.0725285643318	0	Clec2h
100	0	0	Clec2i
81.918505942275	18.081494057725	0	Clec3b
100	0	0	Clec4a1
94.3269230769231	0	5.67307692307692	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
97.3503434739941	0	2.64965652600589	Clec4f
83.8509316770186	0	16.1490683229814	Clec4g
78.9646672144618	21.0353327855382	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
84.941388638413	0	15.058611361587	Clec9a
83.1479897348161	16.8520102651839	0	Clhc1
97.6470588235294	2.35294117647059	0	Clic1
89.3419833178869	0	10.6580166821131	Clic3
93.2187201528176	0	6.78127984718243	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
70.15625	0	29.84375	Clip1
100	0	0	Clip2
73.7819025522042	26.2180974477958	0	Clip3
43.6768802228412	10.7520891364903	45.5710306406685	Clip4
100	0	0	Clk1
100	0	0	Clk2
6.704456606724	0	93.295543393276	Clk3
100	0	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
59.6381350034795	0	40.3618649965205	Cln6
99.8001998001998	0	0.1998001998002	Cln8
24.3361222262641	41.2149872680975	34.4488905056384	Clnk
100	0	0	Clns1a
100	0	0	Clock
29.574555968608	42.6683188764973	27.7571251548947	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
97.7450980392157	2.25490196078431	0	Clrn3
100	0	0	Clspn
53.8004750593824	46.1995249406176	0	Clstn1
100	0	0	Clstn3
100	0	0	Clta
100	0	0	Cltb
93.7799043062201	0	6.22009569377991	Cltc
63.4502923976608	0	36.5497076023392	Clu
100	0	0	Cluap1
100	0	0	Cluh
97.9310344827586	0	2.06896551724138	Clybl
63.3576642335766	0	36.6423357664234	Cma1
100	0	0	Cma2
100	0	0	Cmah
71.7210007581501	28.2789992418499	0	Cmas
90.177736202058	0	9.822263797942	Cmbl
100	0	0	Cmc1
100	0	0	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
50.3105590062112	0	49.6894409937888	Cmtr1
100	0	0	Cmtr2
47.3233404710921	52.6766595289079	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
89.7031539888683	0	10.2968460111317	Cnga1
98.4174085064293	0	1.58259149357072	Cnga2
100	0	0	Cnga3
94.8374760994264	5.16252390057361	0	Cnga4
73.8249594813614	0	26.1750405186386	Cngb1
59.2760180995475	40.7239819004525	0	Cnih1
19.3152454780362	40.4392764857881	40.2454780361757	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
87	0	13	Cnksr2
41.1559541604385	49.0284005979073	9.81564524165421	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
91.9850885368127	8.01491146318733	0	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
52.8279181708785	47.1720818291215	0	Cnot11
100	0	0	Cnot2
94.2015209125475	5.79847908745247	0	Cnot3
83.9681133746678	0	16.0318866253322	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
81.7340067340067	18.2659932659933	0	Cnot8
100	0	0	Cnp
100	0	0	Cnppd1
39.4542090656799	60.5457909343201	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
89.4449499545041	10.5550500454959	0	Cnpy4
78.7852865697177	0	21.2147134302823	Cnr1
100	0	0	Cnr2
65.2434456928839	0	34.7565543071161	Cnrip1
100	0	0	Cnst
100	0	0	Cntd1
68.1053401609364	31.8946598390636	0	Cntln
69.9851411589896	30.0148588410104	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
13.715710723192	0	86.284289276808	Cntnap1
49.6244945118429	50.3755054881571	0	Cntnap2
83.4805653710247	0	16.5194346289753	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
62.7521613832853	0	37.2478386167147	Coa3
98.2266009852217	1.77339901477833	0	Coa4
100	0	0	Coa5
85.573476702509	0	14.426523297491	Coa6
93.0608365019011	0	6.93916349809886	Coa7
39.1043397968606	60.8956602031394	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
98.8095238095238	0	1.19047619047619	Cog4
59.3911917098446	40.6088082901554	0	Cog5
54.6125461254613	45.3874538745387	0	Cog6
100	0	0	Cog7
58.1043956043956	0	41.8956043956044	Cog8
100	0	0	Coil
100	0	0	Col10a1
76.3179916317992	0	23.6820083682008	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
95.0676982591876	0	4.93230174081238	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
92.7767354596623	7.22326454033771	0	Col1a1
74.3119266055046	0	25.6880733944954	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
80.0858369098712	0	19.9141630901288	Col23a1
93.8755980861244	0	6.1244019138756	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
49.2777777777778	50.7222222222222	0	Col28a1
100	0	0	Col3a1
68.9789555728761	0	31.0210444271239	Col4a1
100	0	0	Col4a2
85.8523725834798	14.1476274165202	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
66.3584637268848	32.2901849217639	1.35135135135135	Col5a1
92.9590865842055	0	7.04091341579448	Col5a2
9.11991938192812	90.8800806180719	0	Col5a3
89.1107078039928	10.8892921960073	0	Col6a1
97.5514201762978	2.44857982370225	0	Col6a2
15.1775486827033	0	84.8224513172967	Col6a3
100	0	0	Col6a4
82.9225352112676	0	17.0774647887324	Col6a5
100	0	0	Col6a6
69.4728560188828	0	30.5271439811172	Col7a1
70.2301410541945	29.7698589458055	0	Col8a1
35.9353348729792	39.1685912240185	24.8960739030023	Col8a2
100	0	0	Col9a3
71.3636363636364	28.6363636363636	0	Colec10
100	0	0	Colec11
100	0	0	Colec12
100	0	0	Colgalt1
8.75435540069686	0	91.2456445993031	Colgalt2
100	0	0	Colq
100	0	0	Commd1
81.0374149659864	10.2891156462585	8.6734693877551	Commd10
89.8886827458256	0	10.1113172541744	Commd2
100	0	0	Commd3
100	0	0	Commd4
33.9595375722543	0	66.0404624277457	Commd5
83.5834068843778	0	16.4165931156222	Commd6
66.3113006396589	33.6886993603412	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
100	0	0	Comtd1
63.1258457374831	36.8741542625169	0	Copa
74.2010911925175	25.7989088074825	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
94.7976878612717	0	5.20231213872832	Cops4
100	0	0	Cops5
90.4007455731594	0	9.59925442684063	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
98.6166007905138	1.38339920948617	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
63.9218422889044	36.0781577110956	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
51.0025062656642	0	48.9974937343358	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
99.6011964107677	0	0.398803589232303	Coro1c
89.5264116575592	10.4735883424408	0	Coro2a
100	0	0	Coro2b
100	0	0	Coro6
97.8410206084396	2.15897939156035	0	Coro7
100	0	0	Cotl1
94.8374760994264	5.16252390057361	0	Cox10
100	0	0	Cox11
51.8615284128021	0	48.1384715871979	Cox14
100	0	0	Cox15
100	0	0	Cox16
40.658747300216	8.36933045356372	50.9719222462203	Cox17
100	0	0	Cox18
94.3862987630828	5.61370123691722	0	Cox19
100	0	0	Cox20
80.1204819277108	0	19.8795180722892	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
62.4548736462094	0	37.5451263537906	Cox5b
57.2108843537415	0	42.7891156462585	Cox6a1
76.031746031746	23.968253968254	0	Cox6a2
66.3165791447862	0	33.6834208552138	Cox6b1
100	0	0	Cox6b2
72.7782225780624	0	27.2217774219375	Cox6c
70.7909162098669	0	29.2090837901331	Cox7a2
67.4079754601227	0	32.5920245398773	Cox7a2l
100	0	0	Cox7b
94.8374760994264	5.16252390057361	0	Cox7c
52.0965692503177	0	47.9034307496823	Cox8a
100	0	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
100	0	0	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
95.635305528613	0	4.364694471387	Cplx2
35.8761987794246	64.1238012205754	0	Cpm
2.07684319833853	0	97.9231568016615	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
100	0	0	Cpne3
97.5514201762978	2.44857982370225	0	Cpne4
100	0	0	Cpne5
63.379260333575	0	36.6207396664249	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
94.4230769230769	0	5.57692307692308	Cpped1
42.6528599605523	57.3471400394477	0	Cpq
83.8967971530249	0	16.1032028469751	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
75.6778964667214	0	24.3221035332786	Cpsf7
74.1258741258741	25.8741258741259	0	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
83.3907056798623	16.6092943201377	0	Cptp
100	0	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
89.3617021276596	0	10.6382978723404	Cr1l
72.2727272727273	27.7272727272727	0	Cr2
100	0	0	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
94.706448508181	0	5.29355149181906	Crb3
70.2763256161314	29.7236743838686	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
54.0767386091127	45.9232613908873	0	Creb3l1
100	0	0	Creb3l2
100	0	0	Creb3l3
100	0	0	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
98.7115956392468	0	1.28840436075322	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
76.9295302013423	0	23.0704697986577	Crem
100	0	0	Crhbp
99.402390438247	0	0.597609561752988	Crim1
100	0	0	Crip1
90.2752293577982	9.72477064220183	0	Crip2
100	0	0	Crip3
60.1454064771976	38.7309980171844	1.12359550561798	Cript
100	0	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
88.768115942029	11.231884057971	0	Crispld2
97.9371316306483	2.06286836935167	0	Crk
100	0	0	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
76.7693588676103	0	23.2306411323897	Crls1
89.2014519056261	10.7985480943739	0	Crmp1
79.1843670348343	0	20.8156329651657	Crnde
96.3178294573643	3.68217054263566	0	Crnkl1
100	0	0	Crocc
89.3755824790308	0	10.6244175209692	Crocc2
46.6121495327103	0	53.3878504672897	Crot
94.6102021174206	0	5.3897978825794	Crp
100	0	0	Crtac1
94.7926711668274	0	5.20732883317261	Crtam
55.3010471204188	0	44.6989528795812	Crtap
53.8274605103281	46.1725394896719	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
8.56772760917839	63.4529977794226	27.979274611399	Cry1
100	0	0	Cry2
100	0	0	Cryaa
71.9817767653759	28.0182232346241	0	Cryab
100	0	0	Cryba4
4.90386311518786	0	95.0961368848121	Crybb1
80.8988764044944	0	19.1011235955056	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
5.93031875463306	0	94.0696812453669	Crym
85.7785778577858	0	14.2214221422142	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
62.1910487641951	37.8089512358049	0	Csde1
100	0	0	Cse1l
67.8648454349389	32.1351545650611	0	Csf1
100	0	0	Csf1r
48.8901220865705	51.1098779134295	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
91.340782122905	6.05214152700186	2.60707635009311	Csgalnact1
100	0	0	Csgalnact2
97.4559686888454	2.5440313111546	0	Csk
76.7946577629382	0	23.2053422370618	Csl
50.3472222222222	49.6527777777778	0	Csmd1
100	0	0	Csmd2
0	0	100	Csmd3
43.3333333333333	56.6666666666667	0	Csn3
39.5686826066573	60.4313173933427	0	Csnk1a1
47.8287092882992	0	52.1712907117008	Csnk1d
100	0	0	Csnk1e
89.6991795806746	10.3008204193254	0	Csnk1g1
73.6842105263158	26.3157894736842	0	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
58.9760207388205	41.0239792611795	0	Csnk2a2
100	0	0	Csnk2b
100	0	0	Cspg4
93.7799043062201	0	6.22009569377991	Cspg5
84.2386464826358	0	15.7613535173642	Cspp1
38.5614849187935	61.4385150812065	0	Csprs
97.9289940828402	0	2.07100591715976	Csrnp1
75.3492193919474	0	24.6507806080526	Csrnp2
68.0030840400925	0	31.9969159599075	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
100	0	0	Csrp3
96.5853658536585	0	3.41463414634146	Cst3
100	0	0	Cst6
77.8061224489796	0	22.1938775510204	Cst7
100	0	0	Cstad
100	0	0	Cstb
100	0	0	Cstf1
82.8498293515358	17.1501706484642	0	Cstf2
52.7827648114901	41.771394374626	5.4458408138839	Cstf2t
90.6163753449862	9.3836246550138	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
100	0	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
38.7658227848101	5.32700421940928	55.9071729957806	Ctcflos
85.3811659192825	0	14.6188340807175	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
100	0	0	Ctf1
3.19931747893783	96.8006825210622	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
92.3295454545455	0	7.67045454545455	Ctla2a
77.2310258548791	0	22.7689741451209	Ctla2b
59.7783572359844	40.2216427640156	0	Ctla4
75.8293838862559	24.1706161137441	0	Ctnna1
18.1738877580692	81.8261122419308	0	Ctnna2
100	0	0	Ctnna3
100	0	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
88.8376383763838	0	11.1623616236162	Ctnnd1
100	0	0	Ctnnd2
100	0	0	Ctns
100	0	0	Ctps
86.8613138686131	0	13.1386861313869	Ctps2
57.0888468809074	42.9111531190926	0	Ctr9
100	0	0	Ctrc
48.6486486486486	51.3513513513513	0	Ctrl
100	0	0	Ctsa
100	0	0	Ctsb
100	0	0	Ctsc
81.8973020017406	0	18.1026979982594	Ctsd
35.7046979865772	64.2953020134228	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
97.8325123152709	0	2.16748768472906	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
100	0	0	Ctxn1
82.3579304495335	17.6420695504665	0	Cubn
45.8235294117647	0	54.1764705882353	Cuedc1
100	0	0	Cuedc2
58.4516129032258	41.5483870967742	0	Cul1
100	0	0	Cul2
78.530612244898	21.469387755102	0	Cul3
66.7617689015692	33.2382310984308	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
31.9377990430622	68.0622009569378	0	Cul7
24.2534837425348	75.7465162574652	0	Cul9
79.4017094017094	0	20.5982905982906	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
80.481513327601	0	19.518486672399	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
100	0	0	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
85.4073410922113	0	14.5926589077887	Cx3cl1
100	0	0	Cx3cr1
71.9806763285024	0	28.0193236714976	Cxadr
38.9095992544268	61.0904007455732	0	Cxcl1
