Unexplained	Promoter	Distal	gene
94.3809523809524	5.61904761904762	0	Coq7
100	0	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
97.6401179941003	0	2.35988200589971	Coro2b
100	0	0	Coro6
69.4292415949961	0	30.5707584050039	Coro7
34.3697478991597	65.6302521008403	0	Cotl1
100	0	0	Cox10
100	0	0	Cox11
100	0	0	Cox14
100	0	0	Cox15
100	0	0	Cox16
100	0	0	Cox17
75.6778964667214	0	24.3221035332786	Cox18
100	0	0	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
83.7958818263205	0	16.2041181736795	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
63.8603696098563	36.1396303901437	0	Cox7c
100	0	0	Cox8a
100	0	0	Cp
82.0713664055701	0	17.9286335944299	Cpa2
100	0	0	Cpa3
70.9134615384615	0	29.0865384615385	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
73.5819735819736	26.4180264180264	0	Cpeb2
90.1960784313726	0	9.80392156862745	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
100	0	0	Cpn1
100	0	0	Cpne1
93.7799043062201	0	6.22009569377991	Cpne2
100	0	0	Cpne3
93.2316491897045	0	6.76835081029552	Cpne4
100	0	0	Cpne5
100	0	0	Cpne7
100	0	0	Cpne8
61.1515552614163	38.8484447385837	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
100	0	0	Cpsf2
100	0	0	Cpsf3
76.038338658147	23.961661341853	0	Cpsf3l
70.0962250185048	29.9037749814952	0	Cpsf4
49.2761692650334	50.7238307349666	0	Cpsf6
100	0	0	Cpsf7
100	0	0	Cpt1a
82.3117338003503	0	17.6882661996497	Cpt1c
100	0	0	Cpt2
100	0	0	Cptp
100	0	0	Cpxm1
76.9620253164557	0	23.0379746835443	Cpxm2
3.44474061923314	96.5552593807669	0	Cpz
84.7428073234525	15.2571926765475	0	Cr1l
100	0	0	Cr2
100	0	0	Crabp2
79.3515358361775	0	20.6484641638225	Cracr2a
84.6823324630113	15.3176675369887	0	Cracr2b
11.5314952706782	88.4685047293218	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
96.1089494163424	0	3.89105058365759	Crcp
100	0	0	Creb1
100	0	0	Creb3
87.7064220183486	0	12.2935779816514	Creb3l1
100	0	0	Creb3l2
87.9706152433425	0	12.0293847566575	Creb3l3
70.6818181818182	29.3181818181818	0	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
50.9380329732803	49.0619670267197	0	Crebl2
68.2944606413994	31.7055393586006	0	Crebrf
96.1089494163424	0	3.89105058365759	Crebzf
82.0829655781112	0	17.9170344218888	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
100	0	0	Crim1
88.5275519421861	11.4724480578139	0	Crip1
100	0	0	Crip2
100	0	0	Crip3
100	0	0	Cript
35.7918552036199	64.2081447963801	0	Crisp2
100	0	0	Crisp3
100	0	0	Crispld1
99.7005988023952	0	0.29940119760479	Crispld2
69.2364170337739	30.7635829662261	0	Crk
73.0427764326069	0	26.9572235673931	Crkl
59.1865357643759	0	40.8134642356241	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
71.3719270420301	0	28.6280729579699	Crocc
97.9289940828402	0	2.07100591715976	Crocc2
100	0	0	Crot
100	0	0	Crp
97.5417895771878	0	2.45821042281219	Crtac1
100	0	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
100	0	0	Crtc3
69.7037037037037	30.2962962962963	0	Crxos
74.3190661478599	25.6809338521401	0	Cry1
84.1695501730104	15.8304498269896	0	Cry2
100	0	0	Cryaa
100	0	0	Cryab
53.4671532846715	46.5328467153285	0	Cryba4
29.4458229942101	70.5541770057899	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
52.0631067961165	47.9368932038835	0	Crym
89.7716894977169	10.2283105022831	0	Cryz
85.341726618705	0	14.658273381295	Cryzl1
96.58203125	0	3.41796875	Cs
78.0903665814152	0	21.9096334185848	Csad
80.6591500433651	0	19.3408499566349	Csdc2
100	0	0	Csde1
89.6897810218978	10.3102189781022	0	Cse1l
49.2045454545455	50.7954545454545	0	Csf1
94.8841698841699	0	5.11583011583012	Csf1r
84.1695501730104	15.8304498269896	0	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
74.5874587458746	0	25.4125412541254	Csf3r
100	0	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
60.6617647058824	0	39.3382352941177	Csl
100	0	0	Csmd1
100	0	0	Csmd2
37.0142180094787	62.9857819905213	0	Csmd3
100	0	0	Csn3
46.1456671982988	53.8543328017012	0	Csnk1a1
100	0	0	Csnk1d
82.5663716814159	0	17.4336283185841	Csnk1e
96.0155490767736	0	3.98445092322643	Csnk1g1
91.0965323336457	0	8.90346766635427	Csnk1g2
91.8791312559018	0	8.12086874409821	Csnk1g3
100	0	0	Csnk2a1
100	0	0	Csnk2a2
100	0	0	Csnk2b
79.778156996587	0	20.221843003413	Cspg4
100	0	0	Cspg5
80.9205020920502	19.0794979079498	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
97.5514201762978	2.44857982370225	0	Csrnp3
48.3425414364641	51.6574585635359	0	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
96.0386473429952	3.96135265700483	0	Csrp3
97.3503434739941	0	2.64965652600589	Cst3
100	0	0	Cst6
100	0	0	Cst7
100	0	0	Cstad
100	0	0	Cstb
74.3348982785602	25.6651017214397	0	Cstf1
47.6164079822616	52.3835920177384	0	Cstf2
75.2467105263158	0	24.7532894736842	Cstf2t
48.2720789906747	51.7279210093253	0	Cstf3
63.3136094674556	0	36.6863905325444	Ctbp1
76.1562998405104	23.8437001594896	0	Ctbp2
98.2266009852217	1.77339901477833	0	Ctbs
78.1864841745081	0	21.8135158254919	Ctc1
75.4150197628458	24.5849802371542	0	Ctcf
85.7913669064748	0	14.2086330935252	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
98.22309970385	0	1.77690029615005	Ctdsp1
55.2461139896373	20.8549222797927	23.8989637305699	Ctdsp2
100	0	0	Ctdspl
42.2963689892051	57.7036310107949	0	Ctdspl2
97.6470588235294	2.35294117647059	0	Ctf1
1.52715747010517	0	98.4728425298948	Ctgf
100	0	0	Cth
2.42776542998803	97.572234570012	0	Cthrc1
100	0	0	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
18.9546410333433	81.0453589666567	0	Ctnna2
100	0	0	Ctnna3
98.9098116947473	1.09018830525273	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
79.0601813685078	20.9398186314922	0	Ctnnbl1
94.6564885496183	5.34351145038168	0	Ctnnd1
100	0	0	Ctnnd2
69.0774907749078	30.9225092250922	0	Ctns
76.7929089443997	20.9508460918614	2.25624496373892	Ctps
90.2143522833178	0	9.7856477166822	Ctps2
14.8546298558515	85.1453701441485	0	Ctr9
71.5524034672971	0	28.4475965327029	Ctrc
100	0	0	Ctrl
93.3081998114986	6.69180018850141	0	Ctsa
100	0	0	Ctsb
76.1752988047809	23.8247011952191	0	Ctsc
87.8136200716846	12.1863799283154	0	Ctsd
100	0	0	Ctse
88.6980108499096	11.3019891500904	0	Ctsf
29.1157972623012	70.8842027376989	0	Ctsg
100	0	0	Ctsh
100	0	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
79.6862097440132	20.3137902559868	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
95.7281553398058	0	4.27184466019417	Cttn
100	0	0	Cttnbp2
85.2272727272727	14.7727272727273	0	Cttnbp2nl
100	0	0	Ctu1
100	0	0	Ctu2
51.4816966879721	48.5183033120279	0	Ctxn1
92.7687916270219	0	7.23120837297812	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
54.9043800123381	45.0956199876619	0	Cul2
100	0	0	Cul3
93.4034416826004	0	6.59655831739962	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
77.1887550200803	22.8112449799197	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
100	0	0	Cutc
41.3280475718533	58.6719524281467	0	Cux1
85.3018372703412	14.6981627296588	0	Cwc15
87.0106761565836	12.9893238434164	0	Cwc22
100	0	0	Cwc25
82.296231375986	0	17.703768624014	Cwc27
81.2555260831123	0	18.7444739168877	Cwf19l1
92.3295454545455	0	7.67045454545455	Cwf19l2
100	0	0	Cx3cl1
50.9488211615871	49.0511788384129	0	Cx3cr1
100	0	0	Cxadr
71.5813598166539	28.4186401833461	0	Cxcl1
100	0	0	Cxcl10
100	0	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
76.24	23.76	0	Cxcl2
73.8893219017927	26.1106780982073	0	Cxcl3
0	0	100	Cxcl5
100	0	0	Cxcl9
93.4844192634561	6.51558073654391	0	Cxcr1
94.291151284491	5.70884871550904	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
93.1493815413891	0	6.85061845861085	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
87.7513711151737	0	12.2486288848263	Cxxc4
22.7750309023486	77.2249690976514	0	Cxxc5
100	0	0	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
63.6740331491713	31.2845303867403	5.0414364640884	Cyb561d2
100	0	0	Cyb5a
56.7017543859649	0	43.2982456140351	Cyb5b
69.8324022346369	0	30.1675977653631	Cyb5d1
71.1902956785443	28.8097043214556	0	Cyb5d2
85.6368563685637	0	14.3631436314363	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
73.5294117647059	0	26.4705882352941	Cyb5rl
62.7811860940695	37.2188139059305	0	Cyba
100	0	0	Cybb
86.9217081850534	13.0782918149466	0	Cybrd1
95.7610789980732	4.23892100192678	0	Cyc1
100	0	0	Cycs
88.6980108499096	11.3019891500904	0	Cyfip1
97.3607038123167	2.63929618768328	0	Cyfip2
0.715062956629877	0	99.2849370433701	Cygb
70.6806282722513	29.3193717277487	0	Cyhr1
100	0	0	Cyld
100	0	0	Cym
77.0134228187919	0	22.9865771812081	Cyp11a1
100	0	0	Cyp17a1
98.7115956392468	0	1.28840436075322	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
100	0	0	Cyp27a1
91.6274694261524	0	8.3725305738476	Cyp27b1
100	0	0	Cyp2ab1
98.6138613861386	0	1.38613861386139	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
89.4346617238184	0	10.5653382761817	Cyp2d22
39.4736842105263	60.5263157894737	0	Cyp2d26
81.8342151675485	0	18.1657848324515	Cyp2e1
88.1401617250674	11.8598382749326	0	Cyp2f2
43.7851662404092	56.2148337595908	0	Cyp2j6
49.3258426966292	50.6741573033708	0	Cyp2j9
85.2914798206278	0	14.7085201793722	Cyp2r1
100	0	0	Cyp2s1
81.3368055555555	0	18.6631944444444	Cyp2u1
100	0	0	Cyp39a1
96.011673151751	0	3.98832684824903	Cyp3a11
71.6793893129771	28.3206106870229	0	Cyp3a13
98.5148514851485	0	1.48514851485149	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
83.2743362831858	0	16.7256637168142	Cyp4f13
97.8410206084396	2.15897939156035	0	Cyp4f14
100	0	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
0.63121350796907	0	99.3687864920309	Cyp4f37
100	0	0	Cyp4f39
85.5263157894737	14.4736842105263	0	Cyp4f41-ps
66.3780663780664	33.6219336219336	0	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
69.1522762951334	0	30.8477237048666	Cyr61
69.5685087055261	21.1203633610901	9.3111279333838	Cysltr1
100	0	0	Cysltr2
95.8252427184466	0	4.1747572815534	Cystm1
98.5192497532083	1.48075024679171	0	Cyth1
90.2985074626866	0	9.70149253731343	Cyth2
52.4590163934426	47.5409836065574	0	Cyth3
58.8715159755268	15.9075458871516	25.2209381373215	Cyth4
66.3823738450604	33.6176261549396	0	Cytip
99.8001998001998	0	0.1998001998002	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
72.9707792207792	0	27.0292207792208	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
93.7799043062201	0	6.22009569377991	D130017N08Rik
100	0	0	D130020L05Rik
94.2363112391931	0	5.76368876080692	D130040H23Rik
92.3364485981308	7.66355140186916	0	D130043K22Rik
100	0	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
100	0	0	D17Wsu92e
100	0	0	D1Ertd622e
73.4085414987913	0	26.5914585012087	D230025D16Rik
71.8439173680184	28.1560826319816	0	D2hgdh
89.322191272052	0	10.677808727948	D330023K18Rik
100	0	0	D330041H03Rik
60.752688172043	39.247311827957	0	D330045A20Rik
100	0	0	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
0	100	0	D430019H16Rik
63.7174211248285	36.2825788751715	0	D430020J02Rik
32.3741007194245	67.6258992805755	0	D430036J16Rik
64.1467065868264	0	35.8532934131737	D430041D05Rik
81.7467248908297	0	18.2532751091703	D430042O09Rik
100	0	0	D5Ertd579e
34.3965517241379	65.6034482758621	0	D5Ertd605e
100	0	0	D5Ertd615e
99.2047713717694	0	0.795228628230616	D630003M21Rik
99.8001998001998	0	0.1998001998002	D630023F18Rik
64.2659279778393	35.7340720221607	0	D630029K05Rik
83.2904884318766	16.7095115681234	0	D630039A03Rik
76.0956175298805	23.9043824701195	0	D630041G03Rik
93.2316491897045	0	6.76835081029552	D630045J12Rik
88.0952380952381	0	11.9047619047619	D6Ertd474e
81.369150779896	0	18.630849220104	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
93.7739463601532	0	6.22605363984674	D7Ertd143e
100	0	0	D7Ertd443e
93.1428571428571	0	6.85714285714286	D830026I12Rik
42.9390307451798	57.0609692548202	0	D830030K20Rik
100	0	0	D830031N03Rik
88.5819521178637	0	11.4180478821363	D830046C22Rik
100	0	0	D8Ertd738e
25.7413509060956	0	74.2586490939045	D8Ertd82e
100	0	0	D930015E06Rik
100	0	0	D930016D06Rik
91.8994413407821	8.10055865921788	0	D930028M14Rik
96.2962962962963	0	3.7037037037037	D930048N14Rik
100	0	0	Daam1
9.04895335421131	90.9510466457887	0	Daam2
85.3275109170306	14.6724890829694	0	Dab1
100	0	0	Dab2
58.0095432856169	0	41.9904567143831	Dab2ip
63.9502762430939	36.0497237569061	0	Dach1
29.2759295499022	70.7240704500979	0	Dach2
70.0522778192681	29.9477221807319	0	Dact1
18.0933295161752	81.9066704838248	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
100	0	0	Dagla
58.9308996088657	41.0691003911343	0	Daglb
83.4068843777582	0	16.5931156222418	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
100	0	0	Dap
72.9666924864446	27.0333075135554	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
93.2380952380952	0	6.76190476190476	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
97.1707317073171	2.82926829268293	0	Dars
85.2272727272727	14.7727272727273	0	Dars2
0	0	100	Daw1
97.6493633692458	2.35063663075416	0	Daxx
100	0	0	Dazap1
55.115712545676	44.884287454324	0	Dazap2
87.9341864716636	0	12.0658135283364	Dazl
97.4559686888454	2.5440313111546	0	Dbf4
100	0	0	Dbi
44.0974060349391	55.9025939650609	0	Dbil5
100	0	0	Dbn1
44.6475195822454	55.3524804177546	0	Dbndd1
48.433205057724	51.566794942276	0	Dbndd2
90.8067542213884	0	9.19324577861163	Dbnl
89.2691951896392	0	10.7308048103608	Dbp
46.524064171123	53.475935828877	0	Dbr1
100	0	0	Dbt
34.7215722976135	48.9471221338325	16.331305568554	Dbx2
100	0	0	Dcaf10
98.6166007905138	1.38339920948617	0	Dcaf11
94.3323727185399	0	5.66762728146013	Dcaf12
94.022770398482	5.97722960151803	0	Dcaf12l1
76.3727121464226	0	23.6272878535774	Dcaf12l2
94.1458733205374	0	5.85412667946257	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
85.4708520179372	0	14.5291479820628	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
79.9137931034483	0	20.0862068965517	Dcaf7
100	0	0	Dcaf8
54.3530834340992	45.6469165659008	0	Dcakd
100	0	0	Dcbld1
62.1739130434783	0	37.8260869565217	Dcbld2
100	0	0	Dcc
97.6401179941003	0	2.35988200589971	Dcdc2a
100	0	0	Dchs1
64.9048625792812	30.7258632840028	4.369274136716	Dck
58.8952654232425	0	41.1047345767575	Dclk1
76.955074875208	0	23.044925124792	Dclk2
100	0	0	Dclk3
93.0476190476191	0	6.95238095238095	Dclre1a
90.2143522833178	0	9.7856477166822	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
86.5998176845943	0	13.4001823154057	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
79.6248934356351	0	20.3751065643649	Dcstamp
100	0	0	Dctd
100	0	0	Dctn1
93.9336492890995	6.06635071090047	0	Dctn2
100	0	0	Dctn3
100	0	0	Dctn4
67.1942446043165	32.8057553956834	0	Dctn5
100	0	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
98.6138613861386	0	1.38613861386139	Dcun1d2
100	0	0	Dcun1d3
30.7483520744475	69.2516479255525	0	Dcun1d4
53.0293941211758	46.9706058788242	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
82.4829931972789	17.5170068027211	0	Dda1
87.4202370100273	0	12.5797629899727	Ddah1
41.8208373904576	58.1791626095424	0	Ddah2
74.6677091477717	25.3322908522283	0	Ddb1
100	0	0	Ddb2
82.6010544815466	0	17.3989455184534	Ddc
74.010861132661	25.989138867339	0	Ddhd1
100	0	0	Ddhd2
67.4597083653108	0	32.5402916346892	Ddi2
63.0779848171153	36.9220151828847	0	Ddias
100	0	0	Ddit3
82.8947368421053	0	17.1052631578947	Ddit4
100	0	0	Ddit4l
96.5082444228904	3.4917555771096	0	Ddn
100	0	0	Ddo
100	0	0	Ddost
81.1304347826087	0	18.8695652173913	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
83.5769561478934	16.4230438521066	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
54.0097205346294	45.9902794653706	0	Ddx19a
84.1558441558442	15.8441558441558	0	Ddx19b
95.9459459459459	4.05405405405405	0	Ddx20
93.4990439770554	0	6.50095602294455	Ddx21
65.1228070175439	30.5263157894737	4.35087719298246	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
68.1784930504755	31.8215069495245	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
58.9561855670103	41.0438144329897	0	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
75.5443886097153	0	24.4556113902848	Ddx46
100	0	0	Ddx47
42.2507403751234	57.7492596248766	0	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
75.9865659109992	0	24.0134340890008	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
63.2607062359128	0	36.7392937640872	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
82.399299474606	0	17.600700525394	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
99.5019920318725	0.49800796812749	0	Deb1
100	0	0	Decr1
100	0	0	Decr2
98.1243830207305	0	1.8756169792695	Dedd
100	0	0	Dedd2
91.0965323336457	0	8.90346766635427	Def6
100	0	0	Def8
100	0	0	Degs1
67.7616501145913	0	32.2383498854087	Degs2
87.5457875457875	0	12.4542124542125	Dek
83.6138175376439	0	16.3861824623561	Dennd1a
100	0	0	Dennd1b
86.7021276595745	13.2978723404255	0	Dennd1c
87.0106761565836	12.9893238434164	0	Dennd2a
87.2029250457039	0	12.7970749542962	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
59.4278283485046	40.5721716514954	0	Dennd4a
89.6991795806746	10.3008204193254	0	Dennd4b
100	0	0	Dennd4c
95.0191570881226	4.98084291187739	0	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
100	0	0	Denr
55.9405940594059	44.0594059405941	0	Depdc1a
74.5709828393136	25.4290171606864	0	Depdc1b
100	0	0	Depdc5
51.530612244898	0	48.469387755102	Depdc7
72.960372960373	27.039627039627	0	Deptor
49.2997198879552	50.7002801120448	0	Dera
93.0476190476191	0	6.95238095238095	Derl1
99.8001998001998	0	0.1998001998002	Derl2
100	0	0	Derl3
100	0	0	Des
19.1653786707883	69.7681607418856	11.0664605873261	Desi1
90.205223880597	0	9.79477611940298	Desi2
92.1475875118259	0	7.85241248817408	Det1
94.4230769230769	0	5.57692307692308	Dexi
82.9484902309059	0	17.0515097690941	Dffa
92.422825070159	7.57717492984097	0	Dffb
78.1678082191781	0	21.8321917808219	Dfna5
97.252208047105	0	2.747791952895	Dgat1
97.0617042115573	0	2.9382957884427	Dgat2
100	0	0	Dgcr14
100	0	0	Dgcr2
45.0949367088608	54.9050632911392	0	Dgcr6
75.2270850536746	0	24.7729149463253	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
31.3055685540477	0	68.6944314459523	Dgke
13.4858518964479	0	86.5141481035521	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
100	0	0	Dgkz
100	0	0	Dguok
78.0587275693312	20.3915171288744	1.54975530179445	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
54.2016806722689	45.7983193277311	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
90.6998158379374	9.30018416206262	0	Dhps
100	0	0	Dhrs1
50.2651738361815	49.7348261638185	0	Dhrs11
100	0	0	Dhrs13
83.392539964476	0	16.607460035524	Dhrs3
100	0	0	Dhrs4
56.1762880198634	43.8237119801366	0	Dhrs7
100	0	0	Dhrs7b
93.9597315436242	0	6.04026845637584	Dhrs9
100	0	0	Dhrsx
71.7948717948718	0	28.2051282051282	Dhtkd1
81.8104906937394	18.1895093062606	0	Dhx15
44.9836423118866	55.0163576881134	0	Dhx16
100	0	0	Dhx29
99.402390438247	0	0.597609561752988	Dhx30
82.688927943761	0	17.311072056239	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
87.7289377289377	0	12.2710622710623	Dhx35
69.520295202952	30.479704797048	0	Dhx36
83.1180017226529	13.1782945736434	3.7037037037037	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
90.7216494845361	0	9.27835051546392	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
49.0597345132743	50.9402654867257	0	Dhx9
75.177304964539	24.822695035461	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
52.4032042723632	0	47.5967957276368	Dicer1
100	0	0	Dido1
80.6694560669456	19.3305439330544	0	Diexf
93.4097421203438	0	6.59025787965616	Dimt1
28.7481804949054	71.2518195050946	0	Dio1
88.7184115523466	11.2815884476534	0	Dio2
34.9434290687554	65.0565709312446	0	Dip2a
68.0727272727273	31.9272727272727	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
72.6851851851852	27.3148148148148	0	Dis3
100	0	0	Dis3l
83.053839364519	0	16.946160635481	Dis3l2
81.1922753988245	18.8077246011755	0	Disc1
100	0	0	Disp1
89.7674418604651	0	10.2325581395349	Disp2
61.1920529801325	38.8079470198675	0	Dixdc1
100	0	0	Dkc1
16.3590866437285	0	83.6409133562715	Dkk2
100	0	0	Dkk3
63.923182441701	36.076817558299	0	Dkkl1
100	0	0	Dlat
96.2962962962963	0	3.7037037037037	Dlc1
91.3809082483781	8.61909175162187	0	Dld
78.2755705832629	0	21.7244294167371	Dlec1
100	0	0	Dleu2
70.7390648567119	29.2609351432881	0	Dleu7
62.6180836707152	37.3819163292847	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
64.1425389755011	0	35.8574610244989	Dlgap1
50.9781357882624	49.0218642117376	0	Dlgap4
81.6188870151771	18.3811129848229	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
100	0	0	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
57.2115384615385	0.755494505494505	42.032967032967	Dmc1
100	0	0	Dmd
45.624332977588	54.375667022412	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
100	0	0	Dmrta1
20.0620475698035	0	79.9379524301965	Dmrtb1
100	0	0	Dmtf1
81.1369509043928	6.2015503875969	12.6614987080103	Dmtn
85.4838709677419	0	14.5161290322581	Dmwd
92.5093632958801	7.20973782771536	0.280898876404494	Dmxl1
72.4693251533742	27.5306748466258	0	Dmxl2
100	0	0	Dna2
65.9058487874465	34.0941512125535	0	Dnaaf2
81.2283737024221	0	18.7716262975779	Dnaaf3
91.7924528301887	0	8.20754716981132	Dnaaf5
100	0	0	Dnah1
45.9918080748976	0	54.0081919251024	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
20.2933151432469	0	79.7066848567531	Dnah2
100	0	0	Dnah5
81.4685314685315	0	18.5314685314685	Dnah6
94.4230769230769	0	5.57692307692308	Dnah8
93.9278937381404	6.07210626185958	0	Dnah9
8.09945839487937	0	91.9005416051206	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
89.5273401297498	0	10.4726598702502	Dnajb1
100	0	0	Dnajb11
57.1834992887624	0	42.8165007112376	Dnajb12
96.0386473429952	3.96135265700483	0	Dnajb13
100	0	0	Dnajb14
86.3837312113174	13.6162687886826	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
80.8823529411765	0	19.1176470588235	Dnajb5
100	0	0	Dnajb6
79.6862097440132	20.3137902559868	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
98.7141444114738	1.28585558852621	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
81.2238055322716	18.7761944677284	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
61.9047619047619	38.0952380952381	0	Dnajc18
89.3539581437671	10.6460418562329	0	Dnajc19
97.3503434739941	0	2.64965652600589	Dnajc2
73.6596736596737	26.3403263403263	0	Dnajc21
6.88428541535886	0	93.1157145846411	Dnajc22
95.0239234449761	4.97607655502392	0	Dnajc24
93.9597315436242	0	6.04026845637584	Dnajc25
100	0	0	Dnajc27
80.9067131647777	0	19.0932868352223	Dnajc28
