Unexplained	Promoter	Distal	gene
100	0	0	Fat4
71.8439173680184	28.1560826319816	0	Fau
22.574410514109	0	77.425589485891	Faxc
74.7450980392157	25.2549019607843	0	Fbf1
100	0	0	Fbl
79.4723825226711	20.5276174773289	0	Fblim1
86.0424028268551	13.9575971731449	0	Fbln1
82.1976149914821	17.8023850085179	0	Fbln2
100	0	0	Fbln5
88.4580703336339	11.5419296663661	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
44.2640125720272	55.7359874279728	0	Fbp2
68.9578713968958	31.0421286031042	0	Fbrs
88.2194244604317	11.7805755395683	0	Fbrsl1
75.7165605095541	24.2834394904459	0	Fbxl12
68.1888544891641	0	31.8111455108359	Fbxl12os
84.6975088967972	0	15.3024911032028	Fbxl13
100	0	0	Fbxl14
64.6850672328379	35.3149327671621	0	Fbxl15
88.7082204155375	11.2917795844625	0	Fbxl16
100	0	0	Fbxl17
95.0772200772201	0	4.92277992277992	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
99.5019920318725	0	0.49800796812749	Fbxl21
45.1761987290584	0	54.8238012709417	Fbxl22
91.7924528301887	0	8.20754716981132	Fbxl3
100	0	0	Fbxl4
96.7898832684825	3.21011673151751	0	Fbxl5
100	0	0	Fbxl6
91.9925512104283	8.00744878957169	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
0	100	0	Fbxo16
55.3286534779834	44.6713465220166	0	Fbxo17
100	0	0	Fbxo18
20.910780669145	66.3568773234201	12.7323420074349	Fbxo2
81.0924369747899	18.9075630252101	0	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
61.2482853223594	38.7517146776406	0	Fbxo27
100	0	0	Fbxo28
26.5792198826372	73.4207801173628	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
87.3100983020554	12.6899016979446	0	Fbxo32
75.5327545382794	24.4672454617206	0	Fbxo33
100	0	0	Fbxo34
50.1698754246886	49.8301245753114	0	Fbxo36
94.3323727185399	0	5.66762728146013	Fbxo38
51.5577275503971	48.4422724496029	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
26.6259432267337	73.3740567732662	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
69.008875739645	30.991124260355	0	Fbxo6
100	0	0	Fbxo7
72.2900763358779	27.7099236641221	0	Fbxo8
56.0473815461347	43.9526184538653	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
77.3828756058158	22.6171243941842	0	Fbxw2
41.5795586527294	0	58.4204413472706	Fbxw4
100	0	0	Fbxw5
80.7625649913345	0	19.2374350086655	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
48.9876265466817	51.0123734533183	0	Fcamr
100	0	0	Fcer1a
99.6011964107677	0.398803589232303	0	Fcer1g
55.4037267080745	44.5962732919255	0	Fcer2a
54.2160737812912	0	45.7839262187088	Fcf1
100	0	0	Fcgbp
82.4978012313105	0	17.5021987686895	Fcgr1
50.3319251659626	49.6680748340374	0	Fcgr2b
100	0	0	Fcgr3
67.4945215485756	32.5054784514244	0	Fcgr4
69.3910256410256	0	30.6089743589744	Fcgrt
76.9881556683587	0	23.0118443316413	Fcho1
91.1193339500463	8.88066604995375	0	Fcho2
72.8147554129912	0	27.1852445870088	Fchsd1
83.3619210977701	16.6380789022298	0	Fchsd2
74.1231488698363	25.8768511301637	0	Fcmr
92.6944971537002	0	7.30550284629981	Fcna
100	0	0	Fcnb
59.0250329380764	40.9749670619236	0	Fcrl1
88.4580703336339	11.5419296663661	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
97.5417895771878	0	2.45821042281219	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
81.3659359190557	18.6340640809444	0	Fdx1
64.1549295774648	35.8450704225352	0	Fdxacb1
69.620253164557	30.379746835443	0	Fdxr
100	0	0	Fech
46.6666666666667	53.3333333333333	0	Fem1a
100	0	0	Fem1b
86.3883847549909	0	13.6116152450091	Fem1c
100	0	0	Fen1
70.6742485783916	0	29.3257514216084	Fendrr
88.4580703336339	11.5419296663661	0	Fer
100	0	0	Fer1l5
9.27634774162215	0	90.7236522583779	Fermt2
100	0	0	Fermt3
54.2626011200996	45.7373988799004	0	Fes
70.6487341772152	0	29.3512658227848	Fez1
100	0	0	Fez2
43.9473684210526	56.0526315789474	0	Ffar1
100	0	0	Ffar2
38.1228834059023	61.8771165940977	0	Ffar3
100	0	0	Ffar4
91.8994413407821	8.10055865921788	0	Fgd1
69.0936106983655	30.9063893016345	0	Fgd2
68.0451127819549	16.015037593985	15.9398496240601	Fgd3
74.5621351125938	0	25.4378648874062	Fgd4
9.0025493945188	90.9974506054812	0	Fgd5
75.2978554408261	24.7021445591739	0	Fgd6
2.7678985619298	0	97.2321014380702	Fgf1
86.9881710646042	0	13.0118289353958	Fgf10
72.3241590214067	27.6758409785933	0	Fgf11
94.1120607787275	5.88793922127256	0	Fgf12
76.9354838709677	23.0645161290323	0	Fgf13
21.2488053520229	78.7511946479771	0	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
50.5520046484602	49.4479953515398	0	Fgfbp3
77.1084337349398	22.8915662650602	0	Fgfr1
100	0	0	Fgfr1op
71.875	1.23355263157895	26.8914473684211	Fgfr1op2
62.0408163265306	37.9591836734694	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
79.0983606557377	20.9016393442623	0	Fggy
100	0	0	Fgl2
76.8982229402262	23.1017770597738	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
6.83056478405316	93.1694352159468	0	Fhdc1
100	0	0	Fhit
30.0073909830007	69.9926090169993	0	Fhl1
100	0	0	Fhl2
47.6219888820259	0	52.3780111179741	Fhl3
93.75	6.25	0	Fhl4
100	0	0	Fhod1
98.5163204747775	0	1.48367952522255	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
78.5593220338983	0	21.4406779661017	Fig4
75.8706467661692	0	24.1293532338308	Fign
100	0	0	Fignl1
76.5690376569038	0	23.4309623430962	Fignl2
40.6077348066298	0	59.3922651933702	Filip1
67.9272727272727	32.0727272727273	0	Filip1l
53.1591737545565	46.8408262454435	0	Fip1l1
95.0191570881226	4.98084291187739	0	Firre
83.9100346020761	16.0899653979239	0	Fis1
71.9178082191781	28.0821917808219	0	Fitm2
71.2452830188679	28.7547169811321	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
98.1243830207305	0	1.8756169792695	Fkbp11
74.7298420615129	0	25.2701579384871	Fkbp14
78.5958904109589	0	21.4041095890411	Fkbp15
95.2061361457335	4.79386385426654	0	Fkbp1a
64.0695915279879	0	35.9304084720121	Fkbp1b
83.8078291814947	0	16.1921708185053	Fkbp2
100	0	0	Fkbp3
95.9183673469388	0	4.08163265306122	Fkbp4
78.9991796554553	21.0008203445447	0	Fkbp5
46.7836257309942	0	53.2163742690059	Fkbp7
100	0	0	Fkbp8
46.5362242199894	53.4637757800106	0	Fkbp9
100	0	0	Fkbpl
76.9101595298069	0	23.0898404701931	Fkrp
83.2047986289631	16.7952013710368	0	Fktn
77.7597402597403	22.2402597402597	0	Flad1
85.8558558558559	0	14.1441441441441	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
90.9859154929577	0	9.01408450704225	Flnb
88.7962962962963	0	11.2037037037037	Flnc
63.4246575342466	36.5753424657534	0	Flot1
100	0	0	Flot2
56.8965517241379	43.1034482758621	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
82.5857519788918	0	17.4142480211082	Flt1
57.1428571428571	42.8571428571429	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
94.3269230769231	0	5.67307692307692	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
73.0120481927711	0	26.9879518072289	Fmnl1
91.1737089201878	0	8.82629107981221	Fmnl2
66.3584637268848	33.6415362731152	0	Fmnl3
87.9926672777269	0	12.0073327222731	Fmo1
100	0	0	Fmo2
92.5855513307985	0	7.41444866920152	Fmo5
83.4210526315789	6.57894736842105	10	Fmod
100	0	0	Fmr1
79.2808219178082	0	20.7191780821918	Fmr1nb
65.5775075987842	0	34.4224924012158	Fn1
36.7001828153565	51.4625228519196	11.837294332724	Fn3k
30.2605989887203	69.7394010112797	0	Fn3krp
95.9183673469388	0	4.08163265306122	Fnbp1
100	0	0	Fnbp1l
89.8510242085661	0	10.1489757914339	Fnbp4
100	0	0	Fndc1
42.7852348993289	0	57.2147651006711	Fndc3a
78.5898538263113	0	21.4101461736887	Fndc3b
100	0	0	Fndc4
100	0	0	Fndc5
66.5703971119134	33.4296028880866	0	Fndc7
84.375	15.625	0	Fndc8
49.383477188656	0	50.616522811344	Fndc9
92.9590865842055	0	7.04091341579448	Fnip1
52.3980815347722	47.6019184652278	0	Fnip2
100	0	0	Fnta
59.2271818787475	40.7728181212525	0	Fntb
43.8651922064244	56.1348077935756	0	Focad
95.0724637681159	0	4.92753623188406	Folr2
100	0	0	Fopnl
61.3941018766756	38.6058981233244	0	Fos
41.1534701857283	58.8465298142718	0	Fosb
97.5514201762978	2.44857982370225	0	Fosl2
100	0	0	Foxa2
0	100	0	Foxa3
75.4163362410785	24.5836637589215	0	Foxc1
16.1702127659574	0	83.8297872340426	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
91.5254237288135	0	8.47457627118644	Foxh1
95.2975047984645	4.70249520153551	0	Foxj2
78.7059787059787	21.2940212940213	0	Foxj3
61.9207521826729	38.0792478173271	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
85.3548966756514	0	14.6451033243486	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
97.9371316306483	2.06286836935167	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
31.3285457809695	0	68.6714542190305	Foxp2
98.9098116947473	1.09018830525273	0	Foxp3
41.4299706170421	58.5700293829579	0	Foxp4
90.9943714821763	0	9.00562851782364	Foxq1
76.0528488852188	0	23.9471511147812	Foxr1
98.8118811881188	1.18811881188119	0	Foxred1
100	0	0	Foxred2
6.28755364806867	0	93.7124463519313	Foxs1
82.5383304940375	17.4616695059625	0	Fpgs
88.6178861788618	11.3821138211382	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
99.1071428571429	0.892857142857143	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
23.0519480519481	63.4090909090909	13.538961038961	Frmd3
42.21331997997	57.78668002003	0	Frmd4a
58.7820512820513	41.2179487179487	0	Frmd4b
94.3862987630828	5.61370123691722	0	Frmd5
57.0032573289902	42.9967426710098	0	Frmd6
100	0	0	Frmd7
83.175965665236	16.8240343347639	0	Frmd8
95.1690821256039	0	4.83091787439614	Frmpd1
79.1632485643971	20.836751435603	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
93.4844192634561	6.51558073654391	0	Fry
62.9731589814178	37.0268410185822	0	Fryl
66.6666666666667	33.3333333333333	0	Frzb
40.1261523532266	59.8738476467734	0	Fscn1
100	0	0	Fsd1
63.4196185286104	36.5803814713897	0	Fsd1l
63.3078526754691	36.6921473245309	0	Fsd2
100	0	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
87.8923766816144	12.1076233183857	0	Fstl4
100	0	0	Fstl5
65.8327376697641	34.1672623302359	0	Fth1
57.2072072072072	42.7927927927928	0	Ftl1
73.6111111111111	0	26.3888888888889	Fto
79.2307692307692	0	20.7692307692308	Ftsj1
84.7396768402155	0	15.2603231597846	Ftsj3
100	0	0	Ftx
65.9712230215827	34.0287769784173	0	Fubp1
50.4022988505747	45.4022988505747	4.19540229885057	Fubp3
66.2563359884142	33.7436640115858	0	Fuca1
72.804314329738	27.1956856702619	0	Fuca2
89.5508707607699	6.87442713107241	3.57470210815765	Fuk
28.8123167155425	71.1876832844575	0	Fundc1
66.5010645848119	33.4989354151881	0	Fundc2
81.5652173913043	0	18.4347826086957	Fuom
100	0	0	Furin
89.0841813135985	0	10.9158186864015	Fus
0	37.5530726256983	62.4469273743017	Fut1
71.3385826771653	4.09448818897638	24.5669291338583	Fut10
100	0	0	Fut11
100	0	0	Fut2
67.6078431372549	0	32.3921568627451	Fut4
71.7309145880574	28.2690854119426	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
91.3809082483781	8.61909175162187	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
90.19248395967	9.80751604032997	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
89.1842346471127	5.04124656278643	5.77451879010083	Fyco1
88.9492753623188	11.0507246376812	0	Fyn
100	0	0	Fyttd1
69.9044585987261	0	30.0955414012739	Fzd1
96.011673151751	0	3.98832684824903	Fzd10
55.5626191989828	44.4373808010172	0	Fzd2
100	0	0	Fzd3
83.318544809228	0	16.681455190772	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
41.9855222337125	58.0144777662875	0	Fzd7
100	0	0	Fzd8
95.9183673469388	0	4.08163265306122	Fzd9
93.1261770244821	6.87382297551789	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
99.9000999000999	0.0999000999000999	0	G3bp1
54.7902316844083	45.2097683155917	0	G3bp2
68.5171658144631	31.4828341855369	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
96.6958211856171	3.3041788143829	0	G6pdx
95.1149425287356	4.88505747126437	0	G730013B05Rik
62.1639784946237	37.8360215053763	0	Gaa
32.5311559948431	51.9123334765793	15.5565105285776	Gab1
70.3981968444779	29.6018031555222	0	Gab2
100	0	0	Gab3
72.0338983050847	27.9661016949153	0	Gabarap
51.8735362997658	48.1264637002342	0	Gabarapl1
100	0	0	Gabarapl2
62.5266146202981	15.6848828956707	21.7885024840312	Gabbr1
100	0	0	Gabbr2
94.980694980695	0	5.01930501930502	Gabpa
100	0	0	Gabpb1
69.4852941176471	30.5147058823529	0	Gabpb2
0	0	100	Gabra4
99.6011964107677	0	0.398803589232303	Gabrb2
81.3288477712363	18.6711522287637	0	Gabrb3
100	0	0	Gabrd
95.8252427184466	0	4.1747572815534	Gabrp
100	0	0	Gabrq
84.9781659388646	15.0218340611354	0	Gabrr2
68.5714285714286	31.4285714285714	0	Gad1
100	0	0	Gadd45a
48.7179487179487	0	51.2820512820513	Gadd45b
66.8338108882521	33.1661891117479	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
100	0	0	Gal3st1
49.0729295426452	0	50.9270704573548	Gal3st2
100	0	0	Gal3st3
92.1475875118259	0	7.85241248817408	Gal3st4
84.3290043290043	15.6709956709957	0	Galc
100	0	0	Gale
93.3206106870229	0	6.6793893129771	Galk1
63.4975711311589	36.5024288688411	0	Galk2
75.7744241461477	24.2255758538523	0	Galm
100	0	0	Galns
90.2841429880843	9.71585701191567	0	Galnt1
96.6019417475728	3.39805825242719	0	Galnt10
100	0	0	Galnt11
55.4037267080745	44.5962732919255	0	Galnt12
29.3012772351615	70.6987227648385	0	Galnt13
100	0	0	Galnt14
95.1102588686481	4.88974113135187	0	Galnt15
95.9459459459459	4.05405405405405	0	Galnt16
100	0	0	Galnt18
50.7025761124122	49.2974238875878	0	Galnt2
60.2622950819672	39.7377049180328	0	Galnt3
100	0	0	Galnt4
96.1315280464216	3.86847195357834	0	Galnt5
69.3512304250559	30.6487695749441	0	Galnt6
69.9481865284974	30.0518134715026	0	Galnt7
67.0986321094313	32.9013678905688	0	Galnt9
100	0	0	Galt
55.1700680272109	0	44.8299319727891	Gamt
96.9814995131451	3.01850048685492	0	Gan
23.3791748526523	0	76.6208251473477	Ganab
100	0	0	Ganc
80.4166666666667	19.5833333333333	0	Gapdh
71.3419257012889	28.6580742987111	0	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
0.618906316235693	71.0640101738025	28.3170835099618	Garnl3
74.6122448979592	0	25.3877551020408	Gars
90.2752293577982	9.72477064220183	0	Gart
21.602643535729	0	78.397356464271	Gas1
100	0	0	Gas2
56.9961489088575	43.0038510911425	0	Gas2l1
98.422090729783	1.57790927021696	0	Gas2l3
100	0	0	Gas5
0	100	0	Gas6
100	0	0	Gas7
78.6764705882353	21.3235294117647	0	Gas8
74.0973312401884	25.9026687598116	0	Gata1
100	0	0	Gata2
62.2746185852982	37.7253814147018	0	Gata3
100	0	0	Gata4
0	71.110361120486	28.889638879514	Gata6
63.8603696098563	36.1396303901437	0	Gatad1
94.4284341978867	0	5.57156580211335	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
97.5417895771878	0	2.45821042281219	Gatc
58.2089552238806	41.7910447761194	0	Gatm
88.8586956521739	11.1413043478261	0	Gatsl2
100	0	0	Gatsl3
86.8561278863233	13.1438721136767	0	Gba
59.6491228070175	40.3508771929825	0	Gba2
100	0	0	Gbas
100	0	0	Gbe1
79.3542905692438	0	20.6457094307562	Gbf1
100	0	0	Gbgt1
70.8489857250188	29.1510142749812	0	Gbp10
70.2682563338301	29.7317436661699	0	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
100	0	0	Gbp3
42.2528032619776	57.7471967380224	0	Gbp4
100	0	0	Gbp5
32.4753324753325	67.5246675246675	0	Gbp6
62.8294036061026	37.1705963938974	0	Gbp7
59.6409574468085	40.3590425531915	0	Gbp8
56.3432835820896	43.6567164179104	0	Gbp9
100	0	0	Gbx2
77.6824034334764	0	22.3175965665236	Gca
100	0	0	Gcat
85.3548966756514	0	14.6451033243486	Gcc1
100	0	0	Gcc2
73.6100234925607	26.3899765074393	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
46.7771639042357	0	53.2228360957643	Gch1
100	0	0	Gchfr
45.7422324510932	13.2911392405063	40.9666283084005	Gclc
80.1387684301821	0	19.8612315698179	Gclm
84.7533632286996	0	15.2466367713005	Gcm2
82.3579304495335	17.6420695504665	0	Gcn1l1
71.3525835866261	28.6474164133739	0	Gcnt1
100	0	0	Gcnt2
72.5019364833463	27.4980635166538	0	Gcnt3
65.791341376863	34.208658623137	0	Gcnt4
99.7008973080758	0.299102691924227	0	Gcnt7
64.468085106383	35.531914893617	0	Gcsam
72.1249047981721	27.8750952018279	0	Gcsh
90.9510618651893	9.04893813481071	0	Gda
100	0	0	Gdap1
78.9646672144618	21.0353327855382	0	Gdap10
96.1051606621227	0	3.89483933787731	Gdap1l1
91.0433979686057	8.95660203139428	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
85.2530541012217	14.7469458987784	0	Gdf15
100	0	0	Gdf3
95.3890489913545	4.61095100864553	0	Gdf9
100	0	0	Gdi1
70.3759398496241	29.6240601503759	0	Gdi2
19.6317196317196	80.3682803682804	0	Gdnf
36.7599816429555	63.2400183570445	0	Gdpd1
86.976320582878	0	13.023679417122	Gdpd2
82.9623287671233	17.0376712328767	0	Gdpd3
100	0	0	Gdpd4
93.3081998114986	6.69180018850141	0	Gdpd5
42.2592032274332	57.7407967725668	0	Gdpgp1
100	0	0	Gem
99.9000999000999	0.0999000999000999	0	Gemin2
81.3131313131313	18.6868686868687	0	Gemin4
92.9511278195489	7.04887218045113	0	Gemin5
100	0	0	Gemin6
52.1819299323909	47.8180700676091	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
90.1303538175047	0	9.86964618249534	Get4
100	0	0	Gfer
75.4777070063694	24.5222929936306	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
44.879053010808	55.120946989192	0	Gfm2
100	0	0	Gfod1
65.0782361308677	34.9217638691323	0	Gfod2
85.7271906052394	0	14.2728093947606	Gfpt1
100	0	0	Gfpt2
79.4531897265949	20.5468102734051	0	Gfra1
100	0	0	Gfra2
68.6198920585968	0	31.3801079414032	Gfra3
100	0	0	Gfra4
88.121546961326	0	11.878453038674	Gga1
100	0	0	Gga2
100	0	0	Gga3
86.8327402135231	13.1672597864769	0	Ggact
59.8	40.2	0	Ggct
97.4459724950884	0	2.55402750491159	Ggcx
57.5063613231552	42.4936386768448	0	Ggh
58.3769633507853	41.6230366492147	0	Ggn
92.5093632958801	7.49063670411985	0	Ggnbp1
100	0	0	Ggnbp2
81.4943527367506	0	18.5056472632493	Ggnbp2os
67.1223021582734	32.8776978417266	0	Ggps1
100	0	0	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
84.1421143847487	15.8578856152513	0	Ggt7
100	0	0	Ggta1
68.2284040995608	31.7715959004392	0	Gh
100	0	0	Ghdc
100	0	0	Ghitm
88.256880733945	0	11.743119266055	Ghr
68.8230709275136	0	31.1769290724864	Gid4
99.402390438247	0	0.597609561752988	Gid8
88.868778280543	11.131221719457	0	Gigyf1
100	0	0	Gigyf2
68.5840707964602	31.4159292035398	0	Gimap1
74.1809672386895	25.8190327613104	0	Gimap3
67.8286129266521	32.1713870733479	0	Gimap4
80.9815950920245	0	19.0184049079755	Gimap5
72.5232198142415	25.3869969040248	2.08978328173375	Gimap6
96.58203125	0	3.41796875	Gimap7
83.3777777777778	0	16.6222222222222	Gimap8
61.5124915597569	38.4875084402431	0	Gimap9
88.929889298893	0	11.070110701107	Gin1
97.3477406679764	0	2.65225933202358	Ginm1
100	0	0	Gins1
100	0	0	Gins2
57.2523961661342	42.7476038338658	0	Gins3
87.0235934664247	0	12.9764065335753	Gins4
74.6280344557557	25.3719655442443	0	Gip
100	0	0	Gipc1
100	0	0	Gipc2
63.9272727272727	0	36.0727272727273	Git1
100	0	0	Git2
89.0299184043518	10.9700815956482	0	Gja1
64.9892163910855	18.6915887850467	16.3191948238677	Gja4
100	0	0	Gja5
100	0	0	Gjb2
100	0	0	Gjb3
70.0816629547142	29.9183370452858	0	Gjb5
100	0	0	Gjc1
100	0	0	Gjd4
68.9269746646796	31.0730253353204	0	Gk
100	0	0	Gk5
4.73423980222497	95.265760197775	0	Gkap1
39.9814900509024	60.0185099490976	0	Gkn3
64.3997224149896	35.6002775850104	0	Gla
17.3755186721992	82.6244813278008	0	Glb1
90.036563071298	9.96343692870201	0	Glb1l
100	0	0	Glb1l2
52.7405602923264	38.9159561510353	8.34348355663825	Glcci1
98.5148514851485	0	1.48514851485149	Glce
65.3846153846154	0	34.6153846153846	Gldc
56.111462951235	43.888537048765	0	Gldn
78.5836177474403	0	21.4163822525597	Gle1
100	0	0	Glg1
86.8677905944987	13.1322094055013	0	Gli2
53.6036036036036	0	46.3963963963964	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
26.283880171184	73.716119828816	0	Glis1
100	0	0	Glis2
95.8534233365477	4.14657666345227	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
60.9311740890688	39.0688259109312	0	Glo1
100	0	0	Glod4
100	0	0	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
65.6727828746177	0	34.3272171253823	Glrx2
100	0	0	Glrx3
77.7235772357724	22.2764227642276	0	Glrx5
100	0	0	Gls
100	0	0	Gls2
75.8757961783439	24.124203821656	0	Glt28d2
100	0	0	Glt8d1
81.6412859560068	18.3587140439932	0	Glt8d2
100	0	0	Gltp
40.4255319148936	59.5744680851064	0	Gltscr1
51.0250569476082	48.9749430523918	0	Gltscr1l
100	0	0	Gltscr2
67.9327976625274	32.0672023374726	0	Glud1
62.8843338213763	0	37.1156661786237	Glul
100	0	0	Glycam1
63.9298245614035	36.0701754385965	0	Glyctk
71.1144806671721	28.8855193328279	0	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
71.7674062739097	28.2325937260903	0	Gm10069
88.7349953831948	0	11.2650046168052	Gm10248
100	0	0	Gm10336
84.9510240427426	0	15.0489759572573	Gm10389
47.0061555679911	48.1813094571908	4.81253497481813	Gm10390
98.7141444114738	1.28585558852621	0	Gm10406
100	0	0	Gm10416
92.2495274102079	0	7.75047258979206	Gm10432
1.64684354986276	0	98.3531564501372	Gm10433
100	0	0	Gm10451
100	0	0	Gm10509
100	0	0	Gm10516
98.5192497532083	1.48075024679171	0	Gm10548
94.980694980695	0	5.01930501930502	Gm10549
20.9005947323704	79.0994052676296	0	Gm10578
100	0	0	Gm10584
25.9368421052632	0	74.0631578947368	Gm10635
100	0	0	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
90.6542056074766	0	9.34579439252336	Gm10677
47.3456121343445	52.6543878656555	0	Gm10696
75.019638648861	24.980361351139	0	Gm10767
49.7133027522936	50.2866972477064	0	Gm10778
71.2339137017411	28.7660862982589	0	Gm10785
85.513608428446	14.486391571554	0	Gm10789
57.8449905482042	42.1550094517958	0	Gm10790
100	0	0	Gm10791
64.7845468053492	0	35.2154531946508	Gm10804
100	0	0	Gm10814
75.8538522637014	24.1461477362987	0	Gm10825
93.2139491046183	6.78605089538171	0	Gm10845
98.6166007905138	1.38339920948617	0	Gm11110
97.6493633692458	2.35063663075416	0	Gm11201
82.2281167108753	0	17.7718832891247	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
81.4977973568282	0	18.5022026431718	Gm11545
100	0	0	Gm11696
83.4334763948498	16.5665236051502	0	Gm11744
89.0120036934441	0	10.9879963065559	Gm11837
73.1489015459723	0	26.8510984540277	Gm11992
72.3241590214067	27.6758409785933	0	Gm12070
17.4438687392055	82.5561312607945	0	Gm12108
100	0	0	Gm12159
93.9336492890995	6.06635071090047	0	Gm12185
100	0	0	Gm12216
91.6116870876532	0	8.38831291234684	Gm12250
97.9310344827586	0	2.06896551724138	Gm12253
55.5766793409379	44.4233206590621	0	Gm12338
100	0	0	Gm12359
85.623869801085	0	14.376130198915	Gm12409
100	0	0	Gm12504
64.0449438202247	0	35.9550561797753	Gm12522
100	0	0	Gm12596
62.5257378174331	37.4742621825669	0	Gm12657
86.1788617886179	0	13.8211382113821	Gm128
100	0	0	Gm12992
51.0238907849829	48.9761092150171	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
82.0490367775832	0	17.9509632224168	Gm13293
96.8688845401174	0	3.13111545988258	Gm13315
100	0	0	Gm13498
85.7394366197183	14.2605633802817	0	Gm13544
100	0	0	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
42.3057892132608	57.6942107867392	0	Gm13986
92.1641791044776	7.83582089552239	0	Gm14005
100	0	0	Gm14023
100	0	0	Gm14057
82.791095890411	17.208904109589	0	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
84.0968020743302	15.9031979256698	0	Gm14295
76.8292682926829	14.7154471544715	8.45528455284553	Gm14305
36.4638447971781	63.5361552028219	0	Gm14322
93.4160305343511	0	6.58396946564886	Gm14325
100	0	0	Gm14326
100	0	0	Gm14327
66.5951359084406	33.4048640915594	0	Gm14403
46.5029364655633	53.4970635344367	0	Gm14440
