Unexplained	Promoter	Distal	gene
39.1235480464625	2.95670538542767	57.9197465681098	Etaa1
76.0540970564837	23.9459029435163	0	Etaa1os
84.5948352626892	0	15.4051647373108	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
83.4192439862543	16.5807560137457	0	Ethe1
100	0	0	Etl4
100	0	0	Etnk1
71.2540716612378	0	28.7459283387622	Etnk2
100	0	0	Etohd2
59.7773138482951	0	40.2226861517049	Ets1
98.3251231527094	1.67487684729064	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
100	0	0	Eva1a
25.3237900477164	74.6762099522836	0	Eva1b
18.7996189266434	81.2003810733566	0	Eva1c
100	0	0	Evc
99.7008973080758	0.299102691924227	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
95.2611218568665	0	4.73887814313346	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
77.8821520068318	0	22.1178479931682	Exd1
100	0	0	Exd2
100	0	0	Exo1
90.8411214953271	0	9.1588785046729	Exo5
94.7976878612717	0	5.20231213872832	Exoc1
51.7263427109974	0	48.2736572890026	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
42.914979757085	0	57.085020242915	Exoc3l4
73.5650767987065	0	26.4349232012935	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
89.3518518518518	0	10.6481481481481	Exoc6b
77.5613886536833	0	22.4386113463167	Exoc7
100	0	0	Exoc8
100	0	0	Exog
95.7281553398058	0	4.27184466019417	Exosc1
45.083381253594	0	54.916618746406	Exosc10
91.3533834586466	0	8.64661654135338	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
82.5021872265967	0	17.4978127734033	Exph5
68.2888540031397	0	31.7111459968603	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
100	0	0	Extl3
84.4618055555556	15.5381944444444	0	Eya1
76.9102990033223	0	23.0897009966777	Eya2
75.702479338843	0	24.297520661157	Eya3
100	0	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
47.2189349112426	0	52.7810650887574	F10
100	0	0	F11r
100	0	0	F12
73.7903225806452	0	26.2096774193548	F13a1
100	0	0	F13b
91.8994413407821	8.10055865921788	0	F2
31.4534617148097	4.53920220082531	64.007336084365	F2r
100	0	0	F2rl1
64.5919778699862	35.4080221300138	0	F2rl2
100	0	0	F2rl3
38.1514257620452	27.3844641101278	34.4641101278269	F3
65.0771388499299	34.9228611500701	0	F420014N23Rik
63.6891793754539	0	36.3108206245461	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
72.0242608036391	27.9757391963609	0	F7
100	0	0	F730043M19Rik
38.8797364085667	0	61.1202635914333	F8
31.2150279776179	68.7849720223821	0	F830016B08Rik
98.2213438735178	0	1.77865612648221	F830045P16Rik
100	0	0	F8a
100	0	0	F9
94.4177093358999	0	5.5822906641001	F930015N05Rik
61.9817287420942	10.8924806746311	27.1257905832748	Faah
100	0	0	Faap100
97.0760233918129	2.92397660818713	0	Faap20
100	0	0	Faap24
57.9516539440204	42.0483460559796	0	Fabp1
62.8880866425993	0	37.1119133574007	Fabp2
85.9712230215827	0	14.0287769784173	Fabp3
83.0334190231362	16.9665809768638	0	Fabp4
97.1707317073171	2.82926829268293	0	Fabp5
100	0	0	Fabp6
93.3269780743565	0	6.67302192564347	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
56.8858131487889	0	43.1141868512111	Fads6
56.5543071161049	43.4456928838951	0	Faf1
55.1519154557464	0	44.8480845442536	Faf2
100	0	0	Fah
100	0	0	Fahd1
66.9446550416983	0	33.0553449583017	Fahd2a
64.9476831091181	11.9581464872945	23.0941704035874	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
67.8260869565217	30.2173913043478	1.95652173913043	Fam111a
73.4349919743178	0	26.5650080256822	Fam114a1
92.8707224334601	0	7.12927756653992	Fam114a2
100	0	0	Fam117a
85.7399103139013	3.04932735426009	11.2107623318386	Fam117b
55.3125	44.6875	0	Fam118a
93.75	6.25	0	Fam118b
73.1331793687452	26.8668206312548	0	Fam120a
100	0	0	Fam120aos
90.205223880597	0	9.79477611940298	Fam120b
47.7683956574186	0	52.2316043425814	Fam120c
98.7115956392468	0	1.28840436075322	Fam122a
38.9463781749765	51.8814675446849	9.17215428033867	Fam122b
100	0	0	Fam124a
36.9821194941125	63.0178805058875	0	Fam124b
52.039627039627	47.960372960373	0	Fam126a
80.3292894280763	0	19.6707105719237	Fam126b
78.9294817332201	0	21.0705182667799	Fam129a
100	0	0	Fam129b
68.2699767261443	0	31.7300232738557	Fam129c
100	0	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
93.505253104107	0	6.49474689589303	Fam134b
100	0	0	Fam134c
94.8891031822565	0	5.11089681774349	Fam135a
79.7520661157025	20.2479338842975	0	Fam135b
82.0804195804196	0	17.9195804195804	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
96.3937621832359	0	3.60623781676413	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
86.101083032491	0	13.898916967509	Fam161a
79.1416309012876	0	20.8583690987124	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
79.2274678111588	0	20.7725321888412	Fam169a
100	0	0	Fam169b
61.8090452261307	0	38.1909547738693	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
33.2681017612525	0	66.7318982387476	Fam172a
56.6216216216216	0	43.3783783783784	Fam173a
100	0	0	Fam173b
100	0	0	Fam174a
72.2095671981777	27.7904328018223	0	Fam174b
84.870188003581	0	15.129811996419	Fam175a
91.9069767441861	8.09302325581395	0	Fam175b
100	0	0	Fam178a
97.8325123152709	0	2.16748768472906	Fam178b
85.0089766606822	0	14.9910233393178	Fam179b
71.7269076305221	0	28.2730923694779	Fam180a
100	0	0	Fam181b
80.1033591731266	0	19.8966408268734	Fam183b
76.9949066213922	0	23.0050933786078	Fam184a
100	0	0	Fam184b
90.2234636871508	0	9.77653631284916	Fam185a
75.7527733755943	24.2472266244057	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
17.765422292825	82.234577707175	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
93.5946462715105	0	6.40535372848948	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
1.19521912350598	0	98.804780876494	Fam19a2
81.1764705882353	18.8235294117647	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
81.9491525423729	18.0508474576271	0	Fam20a
100	0	0	Fam20b
25.8642232403165	0	74.1357767596835	Fam20c
100	0	0	Fam21
88.7884267631103	11.2115732368897	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
86.5367581930912	13.4632418069088	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
78.1512605042017	0	21.8487394957983	Fam214b
100	0	0	Fam216a
73.1843575418994	8.61931364724661	18.1963288108539	Fam217a
85.573476702509	0	14.426523297491	Fam217b
37.5842405391395	0	62.4157594608606	Fam219a
93.5727788279773	6.42722117202268	0	Fam219b
100	0	0	Fam220a
98.8095238095238	0	1.19047619047619	Fam221a
85.8685868586859	0	14.1314131413141	Fam222a
100	0	0	Fam222b
71.4869281045752	0	28.5130718954248	Fam227a
84.1354723707665	0	15.8645276292335	Fam228b
83.779119930975	16.220880069025	0	Fam229b
93.4223069590086	0	6.57769304099142	Fam234a
84.4155844155844	15.5844155844156	0	Fam234b
67.3076923076923	0	32.6923076923077	Fam26d
82.8970331588133	4.3630017452007	12.739965095986	Fam26e
57.1815718157182	0	42.8184281842818	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
87.1350364963504	0	12.8649635036496	Fam3c
63.5041551246537	33.1717451523546	3.32409972299169	Fam43a
49.5555555555556	50.4444444444444	0	Fam45a
65.5921513665032	34.4078486334968	0	Fam46a
47.5311991318502	52.4688008681498	0	Fam46c
69.3798449612403	0	30.6201550387597	Fam49a
100	0	0	Fam49b
34.3824511206485	26.4663805436338	39.1511683357177	Fam50a
72.3694779116466	0	27.6305220883534	Fam50b
68.2063125481139	0	31.7936874518861	Fam53a
100	0	0	Fam53b
66.2873399715505	33.7126600284495	0	Fam53c
100	0	0	Fam57a
90.4007455731594	0	9.59925442684063	Fam57b
95.3533397870281	0	4.64666021297193	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
78.2040816326531	21.7959183673469	0	Fam65b
85.1291184327694	3.739982190561	11.1308993766696	Fam65c
78.8494077834179	0	21.1505922165821	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
62.2710622710623	0	37.7289377289377	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
79.9481417458945	0	20.0518582541054	Fam81a
6.72058003346347	93.2794199665365	0	Fam83a
100	0	0	Fam83d
43.8271604938272	0	56.1728395061728	Fam83e
100	0	0	Fam83f
97.0760233918129	2.92397660818713	0	Fam83g
100	0	0	Fam83h
64.4295302013423	0	35.5704697986577	Fam84a
74.3066884176183	0	25.6933115823817	Fam84b
49.0315439955728	50.9684560044272	0	Fam89a
100	0	0	Fam89b
88.4084636614535	0	11.5915363385465	Fam8a1
100	0	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
95.5426356589147	0	4.45736434108527	Fam96b
100	0	0	Fam98a
77.25	0	22.75	Fam98b
85	0	15	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
100	0	0	Fance
94.3269230769231	0	5.67307692307692	Fancf
38.0165289256198	0	61.9834710743802	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
88.5819521178637	0	11.4180478821363	Fap
30.0675675675676	69.9324324324324	0	Far1
100	0	0	Far2
70.6719367588933	0	29.3280632411067	Farp1
95.635305528613	0	4.364694471387	Farp2
99.2047713717694	0	0.795228628230616	Fars2
100	0	0	Farsa
80.4310344827586	0	19.5689655172414	Farsb
100	0	0	Fas
99.6011964107677	0.398803589232303	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
100	0	0	Fastkd1
94.1120607787275	5.88793922127256	0	Fastkd2
75.7744241461477	24.2255758538523	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
74.0924092409241	0	25.9075907590759	Fat3
85.6884057971015	0	14.3115942028986	Fat4
88.9712696941613	0	11.0287303058387	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
92.422825070159	7.57717492984097	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
82.3580786026201	0	17.6419213973799	Fbln7
97.9310344827586	0	2.06896551724138	Fbn1
100	0	0	Fbp1
25.2457727093983	0	74.7542272906016	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
49.1270319084889	0	50.8729680915111	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
38.4217942696101	57.2569281352748	4.32127759511508	Fbxl15
37.687969924812	62.312030075188	0	Fbxl16
100	0	0	Fbxl17
90.9943714821763	0	9.00562851782364	Fbxl18
100	0	0	Fbxl19
67.9327976625274	32.0672023374726	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
73.4001542020046	26.5998457979954	0	Fbxl5
100	0	0	Fbxl6
85.9154929577465	14.0845070422535	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
100	0	0	Fbxo11
95.7610789980732	4.23892100192678	0	Fbxo16
31.8443804034582	0	68.1556195965418	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
9.847533632287	90.152466367713	0	Fbxo27
99.3034825870647	0	0.696517412935324	Fbxo28
100	0	0	Fbxo3
46.0369163952226	39.1965255157438	14.7665580890337	Fbxo30
87.4776386404293	12.5223613595707	0	Fbxo31
63.7010676156584	13.0960854092527	23.202846975089	Fbxo32
97.9310344827586	0	2.06896551724138	Fbxo33
97.8410206084396	2.15897939156035	0	Fbxo34
87.6824817518248	0	12.3175182481752	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
89.5813953488372	0	10.4186046511628	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
72.5806451612903	0	27.4193548387097	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
87.7289377289377	0	12.2710622710623	Fbxw13
70.5750560119492	29.4249439880508	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
97.4559686888454	2.5440313111546	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
90.6367041198502	0	9.36329588014981	Fcer1g
100	0	0	Fcer2a
28.6073223259153	71.3926776740847	0	Fcf1
96.3937621832359	0	3.60623781676413	Fcgbp
100	0	0	Fcgr1
28.7023460410557	71.2976539589443	0	Fcgr2b
97.9310344827586	0	2.06896551724138	Fcgr3
96.9814995131451	3.01850048685492	0	Fcgr4
66.4150943396227	0	33.5849056603774	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
86.0670194003527	13.9329805996473	0	Fchsd1
100	0	0	Fchsd2
97.5417895771878	0	2.45821042281219	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
78.5411365564037	0	21.4588634435963	Fcrl5
87.1232876712329	0	12.8767123287671	Fcrl6
96.1089494163424	0	3.89105058365759	Fcrla
98.3201581027668	0	1.6798418972332	Fcrlb
100	0	0	Fcrls
94.7013487475915	0	5.29865125240848	Fdft1
100	0	0	Fdps
67.1527244819647	0	32.8472755180353	Fdx1
39.1438886023724	23.0531201650335	37.8029912325941	Fdxacb1
100	0	0	Fdxr
77.0531400966183	22.9468599033816	0	Fech
96.4878048780488	0	3.51219512195122	Fem1a
94.3809523809524	5.61904761904762	0	Fem1b
60.354609929078	0	39.645390070922	Fem1c
100	0	0	Fen1
100	0	0	Fendrr
63.791874554526	20.5274411974341	15.6806842480399	Fer
94.2363112391931	0	5.76368876080692	Fer1l5
82.9074889867841	0	17.0925110132159	Fermt2
100	0	0	Fermt3
86.4840989399293	13.5159010600707	0	Fes
100	0	0	Fez1
100	0	0	Fez2
95.7322987390883	0	4.26770126091174	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
92.7825261158595	0	7.21747388414055	Fgd2
40.3233475986686	59.6766524013314	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
44.578313253012	12.5071715433161	42.9145152036718	Fgd6
55.7304785894206	44.2695214105793	0	Fgf1
86.4253393665158	0	13.5746606334842	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
81.0561609388097	18.9438390611903	0	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
91.8994413407821	8.10055865921788	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
72.2804190169218	0	27.7195809830782	Fgfr1op2
70.6436420722135	0	29.3563579277865	Fgfr2
80.820770519263	19.179229480737	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
93.5114503816794	0	6.48854961832061	Fgl2
100	0	0	Fgr
100	0	0	Fh1
81.1568799298861	0	18.8431200701139	Fhad1
98.0334316617503	1.96656833824975	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
74.1435562805873	0	25.8564437194127	Fhl2
57.0536828963795	42.9463171036205	0	Fhl3
100	0	0	Fhl4
86.3718411552347	0	13.6281588447653	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
59.603118355776	0	40.3968816442239	Fig4
74.1029641185647	25.8970358814353	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
72.3862729449322	0	27.6137270550678	Fip1l1
100	0	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
48.9385474860335	51.0614525139665	0	Fjx1
57.421875	42.578125	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
98.5148514851485	0	1.48514851485149	Fkbp1a
75.5756578947368	0	24.4243421052632	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
85.4768153980752	14.5231846019248	0	Fkrp
85.7531760435572	0	14.2468239564428	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
84.7089487402259	15.2910512597741	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
73.9413680781759	0	26.0586319218241	Flrt2
100	0	0	Flrt3
87.9820627802691	12.0179372197309	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
85.5605381165919	0	14.4394618834081	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
90.6163753449862	9.3836246550138	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
62.2047244094488	0	37.7952755905512	Fmnl2
100	0	0	Fmnl3
74.1732283464567	22.2047244094488	3.62204724409449	Fmo1
100	0	0	Fmo2
88.909426987061	0	11.090573012939	Fmo5
43.725156161272	0	56.274843838728	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
56.56836461126	0	43.4316353887399	Fn1
100	0	0	Fn3k
89.0740740740741	0	10.9259259259259	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
86.1788617886179	0	13.8211382113821	Fnbp4
94.6360153256705	3.25670498084291	2.10727969348659	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
81.3544415127529	0	18.6455584872471	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
67.5981873111783	0	32.4018126888217	Fnip1
40.2324294410625	0	59.7675705589375	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
77.0281124497992	22.9718875502008	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
98.0276134122288	0	1.9723865877712	Foxd4
89.0398550724638	10.9601449275362	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
97.8325123152709	0	2.16748768472906	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
68.2206682206682	0	31.7793317793318	Foxp1
100	0	0	Foxp2
0	100	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
87	0	13	Foxs1
100	0	0	Fpgs
70.1559020044543	29.8440979955457	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
73.4248788368336	0	26.5751211631664	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
3.36754329698525	39.7690827453496	56.8633739576652	Frmd3
100	0	0	Frmd4a
71.1568938193344	0	28.8431061806656	Frmd4b
88.3783783783784	11.6216216216216	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
1.35427952329361	0	98.6457204767064	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
100	0	0	Fry
86.2037871956718	0	13.7962128043282	Fryl
100	0	0	Frzb
59.5655220742817	0	40.4344779257183	Fscn1
100	0	0	Fsd1
90.9510618651893	9.04893813481071	0	Fsd1l
12.8233970753656	87.1766029246344	0	Fsd2
76.9881556683587	0	23.0118443316413	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
33.9822259839188	66.0177740160812	0	Fstl4
66.1680911680912	33.8319088319088	0	Fstl5
94.7926711668274	0	5.20732883317261	Fth1
62.0615604867573	0	37.9384395132427	Ftl1
62.9710144927536	0	37.0289855072464	Fto
71.394422310757	0	28.605577689243	Ftsj1
90.8239700374532	0	9.17602996254682	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
80.1903114186851	0	19.8096885813149	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
91.1275415896488	8.8724584103512	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
49.2345376607471	0	50.7654623392529	Fut2
100	0	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
81.9055944055944	0	18.0944055944056	Fuz
100	0	0	Fv1
100	0	0	Fxn
95.5426356589147	0	4.45736434108527	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
66.3683818046234	0	33.6316181953766	Fxyd2
100	0	0	Fxyd5
63.9526791927627	36.0473208072373	0	Fxyd6
97.265625	2.734375	0	Fyb
100	0	0	Fyco1
45.3319502074689	54.6680497925311	0	Fyn
87.2495446265938	0	12.7504553734062	Fyttd1
22.2044088176353	0	77.7955911823647	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
76.8261964735516	0	23.1738035264484	Fzd3
95.2061361457335	4.79386385426654	0	Fzd4
88.9814814814815	0	11.0185185185185	Fzd5
100	0	0	Fzd6
82.8646748681898	0	17.1353251318102	Fzd7
100	0	0	Fzd8
68.0959302325581	31.9040697674419	0	Fzd9
92.3364485981308	7.66355140186916	0	Fzr1
89.9347623485555	0	10.0652376514445	G0s2
100	0	0	G2e3
100	0	0	G3bp1
52.6029055690073	35.2905569007264	12.1065375302663	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
66.2356321839081	33.764367816092	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
75.2959747434886	24.7040252565114	0	Gabarapl2
24.4487678339818	75.5512321660182	0	Gabbr1
100	0	0	Gabbr2
87.2495446265938	0	12.7504553734062	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
66.9285714285714	33.0714285714286	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
63.4445200816882	36.5554799183118	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
94.5662535748332	5.43374642516683	0	Gak
34.6538782318599	65.3461217681401	0	Gal
97.9289940828402	0	2.07100591715976	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
97.7362204724409	0	2.26377952755906	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
82.303132938188	17.696867061812	0	Galk2
90.8325537885875	0	9.16744621141254	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
87.7737226277372	0	12.2262773722628	Galnt13
74.8756218905473	0	25.1243781094527	Galnt14
7.31189320388349	92.6881067961165	0	Galnt15
100	0	0	Galnt16
97.4459724950884	0	2.55402750491159	Galnt18
96.1089494163424	0	3.89105058365759	Galnt2
75.4950495049505	0	24.5049504950495	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
48.9818381948266	51.0181618051734	0	Galnt6
96.2025316455696	0	3.79746835443038	Galnt7
37.7912867274569	0	62.2087132725431	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
77.7777777777778	0	22.2222222222222	Ganab
92.8909952606635	2.18009478672986	4.92890995260664	Ganc
86.606334841629	0	13.393665158371	Gapdh
100	0	0	Gapt
67.9562043795621	32.043795620438	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
100	0	0	Gart
52.5096525096525	0	47.4903474903475	Gas1
98.6166007905138	1.38339920948617	0	Gas2
66.4404223227753	0	33.5595776772247	Gas2l1
100	0	0	Gas2l3
99.1053677932405	0	0.894632206759443	Gas5
100	0	0	Gas6
94.291151284491	5.70884871550904	0	Gas7
93.9278937381404	6.07210626185958	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
23.4003091190108	76.5996908809892	0	Gata3
100	0	0	Gata4
99.1053677932405	0	0.894632206759443	Gata6
100	0	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
62.5758597437626	37.4241402562374	0	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
68.7819110138585	31.2180889861415	0	Gatsl3
100	0	0	Gba
94.9282296650718	5.07177033492823	0	Gba2
100	0	0	Gbas
73.6801242236025	26.3198757763975	0	Gbe1
100	0	0	Gbf1
71.8964204112719	28.1035795887281	0	Gbgt1
16.2932790224033	83.7067209775967	0	Gbp10
100	0	0	Gbp11
82.2241681260946	0	17.7758318739054	Gbp2
52.7413587604291	47.2586412395709	0	Gbp2b
97.0617042115573	0	2.9382957884427	Gbp3
27.3909985935302	72.6090014064698	0	Gbp4
100	0	0	Gbp5
10.9614206981017	89.0385793018984	0	Gbp6
52.9908972691808	0	47.0091027308193	Gbp7
9.4581838776666	90.5418161223334	0	Gbp8
100	0	0	Gbp9
100	0	0	Gbx2
82.3580786026201	0	17.6419213973799	Gca
96.7741935483871	0	3.2258064516129	Gcat
57.5142675967026	42.4857324032974	0	Gcc1
100	0	0	Gcc2
71.8799368088468	0	28.1200631911532	Gcdh
91.8791312559018	0	8.12086874409821	Gcfc2
100	0	0	Gcgr
80.2992518703242	19.7007481296758	0	Gch1
89.5273401297498	0	10.4726598702502	Gchfr
99.8001998001998	0	0.1998001998002	Gclc
68.1192660550459	0	31.8807339449541	Gclm
100	0	0	Gcm2
88.348623853211	0	11.651376146789	Gcn1l1
95.2611218568665	0	4.73887814313346	Gcnt1
100	0	0	Gcnt2
97.3503434739941	0	2.64965652600589	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
47.6793248945148	0	52.3206751054852	Gcsam
100	0	0	Gcsh
100	0	0	Gda
