Unexplained	Promoter	Distal	gene
52.3629489603025	0	47.6370510396975	Cfap20
65.1840490797546	0	34.8159509202454	Cfap36
77.9674796747967	22.0325203252033	0	Cfap45
86.2815884476534	0	13.7184115523466	Cfap46
0.731323901305447	99.2686760986946	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
99.8003992015968	0	0.199600798403194	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
96.8688845401174	0	3.13111545988258	Cfc1
100	0	0	Cfdp1
88.2988298829883	11.7011701170117	0	Cfh
81.993006993007	0	18.006993006993	Cfi
100	0	0	Cfl1
100	0	0	Cfl2
100	0	0	Cflar
46.2163852407755	0	53.7836147592245	Cfp
100	0	0	Cftr
99.7005988023952	0	0.29940119760479	Cggbp1
74.9213836477987	25.0786163522013	0	Cgnl1
43.4230573895378	56.5769426104622	0	Cgref1
100	0	0	Cgrrf1
0	0	100	Ch25h
100	0	0	Chac1
42.8571428571429	0	57.1428571428571	Chac2
66.2190812720848	33.7809187279152	0	Chad
100	0	0	Chadl
64.0990371389271	35.9009628610729	0	Chaf1a
45.11238891793	52.5875588081547	2.30005227391532	Chaf1b
77.6748104465038	0	22.3251895534962	Champ1
100	0	0	Chchd1
55.6783302639656	44.3216697360344	0	Chchd10
90.1119402985074	0	9.88805970149254	Chchd2
92.9590865842055	0	7.04091341579448	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
84.7942754919499	0	15.2057245080501	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
74.0313272877164	0	25.9686727122836	Chd1l
57.1929824561403	0	42.8070175438597	Chd2
100	0	0	Chd3
46.0686015831135	53.9313984168865	0	Chd3os
100	0	0	Chd4
100	0	0	Chd5
83.5769561478934	16.4230438521066	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
97.7450980392157	2.25490196078431	0	Chd9
37.2239747634069	62.7760252365931	0	Chdh
75.7312252964427	24.2687747035573	0	Chek1
100	0	0	Chek2
100	0	0	Cherp
82.6855123674912	0	17.3144876325088	Chfr
100	0	0	Chga
100	0	0	Chia1
56.0792349726776	0	43.9207650273224	Chic1
100	0	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
83.4805653710247	0	16.5194346289753	Chil3
88.2676443629698	0	11.7323556370302	Chil4
58.2417582417582	0	41.7582417582418	Chil5
81.9772528433946	0	18.0227471566054	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
100	0	0	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
87.1584699453552	0	12.8415300546448	Chmp2b
94.0556088207095	0	5.94439117929051	Chmp3
100	0	0	Chmp4b
96.7741935483871	0	3.2258064516129	Chmp5
94.7013487475915	0	5.29865125240848	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
92.0679886685552	0	7.93201133144476	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
51.6407599309154	48.3592400690846	0	Chpf2
62.2013034033309	11.3685734974656	26.4301230992035	Chpt1
100	0	0	Chrac1
65.0104968509447	34.9895031490553	0	Chrdl1
72.3945902943516	0	27.6054097056484	Chrm1
100	0	0	Chrm3
83.6769759450172	16.3230240549828	0	Chrm4
86.606334841629	0	13.393665158371	Chrna2
91.2676056338028	0	8.73239436619718	Chrna3
78.257328990228	21.742671009772	0	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
100	0	0	Chrnb4
61.9791666666667	0	38.0208333333333	Chrne
58.2222222222222	41.7777777777778	0	Chst1
93.2139491046183	6.78605089538171	0	Chst10
90.3828197945845	0	9.6171802054155	Chst11
100	0	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
61.7712177121771	0	38.2287822878229	Chst15
77.2268907563025	0	22.7731092436975	Chst2
57.2698412698413	41.015873015873	1.71428571428571	Chst3
93.1326434619003	6.86735653809972	0	Chst4
97.6401179941003	0	2.35988200589971	Chst7
100	0	0	Chst8
88.6740331491713	0	11.3259668508287	Chsy1
32.7593111734081	67.2406888265919	0	Chsy3
42.2430830039526	57.7569169960474	0	Chtf18
42.379746835443	50.6329113924051	6.9873417721519	Chtf8
99.8003992015968	0	0.199600798403194	Chtop
80.7093425605536	0	19.2906574394464	Chuk
100	0	0	Churc1
100	0	0	Ciao1
89.7716894977169	10.2283105022831	0	Ciapin1
100	0	0	Ciart
65.9398496240601	0	34.0601503759398	Cib1
64.0449438202247	0	35.9550561797753	Cib2
96.6764418377322	0	3.32355816226784	Cib3
54.3307086614173	45.6692913385827	0	Cic
60.0141043723554	0	39.9858956276446	Cidec
63.2375189107413	0	36.7624810892587	Ciita
53.2882606023356	46.7117393976644	0	Cilp
100	0	0	Cinp
90.2803738317757	0	9.7196261682243	Cipc
100	0	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
100	0	0	Cish
27.4055595153243	72.5944404846757	0	Cit
100	0	0	Cited2
32.1703853955375	67.8296146044625	0	Cited4
79.3664383561644	0	20.6335616438356	Ciz1
36.7996414164052	61.4970865082923	1.70327207530255	Ckap2
41.8048780487805	58.1951219512195	0	Ckap2l
86.976320582878	0	13.023679417122	Ckap4
49.9360613810742	0	50.0639386189258	Ckap5
66.6427030913012	27.0309130122214	6.32638389647735	Ckb
77.7964676198486	0	22.2035323801514	Cklf
100	0	0	Ckm
79.8347107438017	20.1652892561983	0	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
91.9583727530747	0	8.04162724692526	Clasp1
100	0	0	Clasp2
100	0	0	Clasrp
51.5625	48.4375	0	Clca1
100	0	0	Clca2
85.278276481149	0	14.721723518851	Clca3a1
100	0	0	Clca3a2
55.822550831793	44.177449168207	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
95.2061361457335	4.79386385426654	0	Clcn2
100	0	0	Clcn3
83.7333333333333	0	16.2666666666667	Clcn4
97.6401179941003	0	2.35988200589971	Clcn5
76.7031118587048	0	23.2968881412952	Clcn6
58.8992137240886	0	41.1007862759114	Clcn7
88.5110294117647	0	11.4889705882353	Cldn1
52.4007113218732	47.5992886781269	0	Cldn10
2.553253574555	0	97.446746425445	Cldn11
100	0	0	Cldn12
84.1539838854073	0	15.8460161145927	Cldn13
100	0	0	Cldn15
75.787728026534	0	24.212271973466	Cldn2
55.7417752948479	44.2582247051521	0	Cldn3
68.3563748079877	0	31.6436251920123	Cldn34c1
100	0	0	Cldn4
66.868840030326	0	33.131159969674	Cldn5
35.5268817204301	64.4731182795699	0	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
78.8870703764321	21.1129296235679	0	Clec10a
100	0	0	Clec11a
71.658615136876	0	28.341384863124	Clec12a
64.9405178446466	35.0594821553534	0	Clec12b
17.6295807197095	0	82.3704192802905	Clec14a
100	0	0	Clec16a
67.9718089271731	0	32.0281910728269	Clec1a
60.4166666666667	0	39.5833333333333	Clec1b
87.9010082493126	0	12.0989917506874	Clec2d
76.050753370341	23.949246629659	0	Clec2e
100	0	0	Clec2f
64.5674740484429	35.4325259515571	0	Clec2g
71.2246431254696	28.7753568745304	0	Clec2h
100	0	0	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
81.2717770034843	0	18.7282229965157	Clec4a2
71.4630225080386	0	28.5369774919614	Clec4a3
100	0	0	Clec4a4
84.5673505798394	0	15.4326494201606	Clec4b1
64.3400138217001	35.6599861782999	0	Clec4b2
99.1071428571429	0.892857142857143	0	Clec4d
100	0	0	Clec4e
32.4978759558199	67.5021240441801	0	Clec4f
100	0	0	Clec4g
51.0480054090602	0	48.9519945909398	Clec4n
100	0	0	Clec5a
83.436669619132	0	16.563330380868	Clec7a
72.9508196721311	0	27.0491803278689	Clec9a
93.8638542665388	0	6.13614573346117	Clhc1
99.1053677932405	0	0.894632206759443	Clic1
28.5198555956679	68.3032490974729	3.17689530685921	Clic3
87.9010082493126	0	12.0989917506874	Clic4
61.4475627769572	0	38.5524372230428	Clic5
98.7115956392468	0	1.28840436075322	Clic6
100	0	0	Clint1
100	0	0	Clip1
100	0	0	Clip2
67.2256097560976	0	32.7743902439024	Clip3
76.6244725738397	0	23.3755274261603	Clip4
83.8824577025824	0	16.1175422974176	Clk1
92.5925925925926	0	7.40740740740741	Clk2
100	0	0	Clk3
90.5607476635514	0	9.4392523364486	Clk4
97.4459724950884	0	2.55402750491159	Clmn
73.2302685109845	0	26.7697314890155	Clmp
100	0	0	Cln3
76.4903442485306	0	23.5096557514694	Cln5
100	0	0	Cln6
100	0	0	Cln8
51.6071428571429	48.3928571428571	0	Clnk
95.9183673469388	0	4.08163265306122	Clns1a
71.5617715617716	13.7529137529138	14.6853146853147	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
100	0	0	Clptm1
79.7687861271676	20.2312138728324	0	Clptm1l
100	0	0	Clpx
48.0375898286346	51.9624101713654	0	Clrn3
40.3333333333333	59.6666666666667	0	Clspn
100	0	0	Clstn1
97.7362204724409	0	2.26377952755906	Clstn3
74.9792874896437	0	25.0207125103563	Clta
76.8429487179487	23.1570512820513	0	Cltb
69.3037974683544	0	30.6962025316456	Cltc
80.5047867711053	0	19.4952132288947	Clu
68.1885125184094	27.9086892488954	3.90279823269514	Cluap1
98.1243830207305	0	1.8756169792695	Cluh
100	0	0	Clybl
82.6431718061674	0	17.3568281938326	Cma1
86.3432165318958	5.12129380053908	8.53548966756514	Cma2
99.8001998001998	0	0.1998001998002	Cmah
90.2752293577982	9.72477064220183	0	Cmas
63.41642228739	0	36.58357771261	Cmbl
64.854517611026	0	35.145482388974	Cmc1
55.4390563564875	25.3604193971166	19.2005242463958	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
85.3018372703412	14.6981627296588	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
39.3348623853211	0	60.6651376146789	Cmss1
84.9107142857143	0	15.0892857142857	Cmtm2a
90.4761904761905	0	9.52380952380952	Cmtm3
100	0	0	Cmtm4
89.6935933147632	0	10.3064066852368	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
89.5273401297498	0	10.4726598702502	Cmya5
76.858813700919	0	23.141186299081	Cnbd2
69.6132596685083	0	30.3867403314917	Cnbp
91.6195856873823	0	8.3804143126177	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
100	0	0	Cnga2
87.0118074477747	0	12.9881925522253	Cnga3
100	0	0	Cnga4
96.9667318982387	0	3.03326810176125	Cngb1
95.635305528613	0	4.364694471387	Cnih1
59.5821325648415	0	40.4178674351585	Cnih2
97.6401179941003	0	2.35988200589971	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
74.7325102880658	0	25.2674897119342	Cnksr3
22.1688194653049	77.8311805346951	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
75.3424657534247	9.83078162771958	14.8267526188558	Cnnm2
80	0	20	Cnnm3
94.5139557266603	0	5.48604427333975	Cnnm4
96.4878048780488	0	3.51219512195122	Cnot1
62.4450951683748	0	37.5549048316252	Cnot10
100	0	0	Cnot11
92.6944971537002	0	7.30550284629981	Cnot2
66.2844036697248	0	33.7155963302752	Cnot3
100	0	0	Cnot4
100	0	0	Cnot6
79.7250859106529	0	20.2749140893471	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
73.1182795698925	26.8817204301075	0	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
85.1254480286738	0	14.8745519713262	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
36.8067226890756	0	63.1932773109244	Cnr2
85.4954954954955	0	14.5045045045045	Cnrip1
76.7932489451477	0	23.2067510548523	Cnst
11.0052316890882	88.9947683109118	0	Cntd1
74.8826291079812	25.1173708920188	0	Cntln
38.2393397524071	61.7606602475928	0	Cntn1
94.5086705202312	0	5.49132947976879	Cntn2
84.8566308243728	0	15.1433691756272	Cntn4
89.3518518518518	0	10.6481481481481	Cntnap1
100	0	0	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
65.7534246575342	21.4131218457102	12.8334534967556	Cntrob
90.9943714821763	0	9.00562851782364	Coa3
70.3001579778831	0	29.6998420221169	Coa4
100	0	0	Coa5
100	0	0	Coa6
100	0	0	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
100	0	0	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
92.1550094517958	0	7.84499054820416	Cog6
100	0	0	Cog7
98.3201581027668	0	1.6798418972332	Cog8
100	0	0	Coil
100	0	0	Col10a1
80.1894918173988	0	19.8105081826012	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
57.0640937284631	0	42.9359062715369	Col14a1
100	0	0	Col15a1
88.7661141804788	0	11.2338858195212	Col16a1
62.4908424908425	0	37.5091575091575	Col17a1
22.3614775725594	77.6385224274406	0	Col18a1
100	0	0	Col19a1
97.252208047105	0	2.747791952895	Col1a1
86.8181818181818	0	13.1818181818182	Col1a2
80.7426597582038	0	19.2573402417962	Col20a1
58.3033788641265	0	41.6966211358735	Col22a1
53.3374536464771	27.7503090234858	18.9122373300371	Col23a1
100	0	0	Col25a1
100	0	0	Col26a1
100	0	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
84.7942754919499	0	15.2057245080501	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
71.8181818181818	28.1818181818182	0	Col5a3
100	0	0	Col6a1
100	0	0	Col6a2
89.6103896103896	0	10.3896103896104	Col6a3
100	0	0	Col6a4
89.7126969416126	0	10.2873030583874	Col6a5
100	0	0	Col6a6
99.8001998001998	0	0.1998001998002	Col7a1
63.9061421670117	36.0938578329883	0	Col8a1
79.6041308089501	0	20.3958691910499	Col8a2
100	0	0	Col9a3
91.2511759172154	0	8.74882408278457	Colec10
100	0	0	Colec11
100	0	0	Colec12
77.2995780590717	0	22.7004219409283	Colgalt1
51.9298245614035	48.0701754385965	0	Colgalt2
100	0	0	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
93.4097421203438	0	6.59025787965616	Commd3
77.8409090909091	22.1590909090909	0	Commd4
100	0	0	Commd5
100	0	0	Commd6
71.9354838709677	0	28.0645161290323	Commd7
100	0	0	Commd8
100	0	0	Commd9
63.2277081798084	0	36.7722918201916	Comp
100	0	0	Comt
91.5174363807728	0	8.48256361922714	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
77.2141706924316	22.7858293075684	0	Coprs
75.6688963210702	0	24.3311036789298	Cops2
64.5692883895131	0	35.4307116104869	Cops3
100	0	0	Cops4
99.1053677932405	0	0.894632206759443	Cops5
88.256880733945	0	11.743119266055	Cops6
100	0	0	Cops7a
96.6019417475728	3.39805825242719	0	Cops7b
94.980694980695	0	5.01930501930502	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
94.4230769230769	0	5.57692307692308	Coq2
100	0	0	Coq3
54.6941247728649	45.3058752271351	0	Coq4
100	0	0	Coq5
97.3503434739941	0	2.64965652600589	Coq6
100	0	0	Coq7
100	0	0	Coq9
77.5708502024292	22.4291497975709	0	Coro1a
99.8001998001998	0	0.1998001998002	Coro1b
74.0077821011673	25.9922178988327	0	Coro1c
100	0	0	Coro2a
88.4191176470588	0	11.5808823529412	Coro2b
68	0	32	Coro6
82.5680272108844	17.4319727891156	0	Coro7
100	0	0	Cotl1
83.6879432624114	0	16.3120567375887	Cox10
82.3279524214104	17.6720475785896	0	Cox11
85.1387645478961	0	14.8612354521038	Cox14
93.4160305343511	0	6.58396946564886	Cox15
100	0	0	Cox16
100	0	0	Cox17
41.8866080156403	58.1133919843597	0	Cox18
100	0	0	Cox19
67.0338316286389	0	32.9661683713611	Cox20
97.4459724950884	0	2.55402750491159	Cox4i1
23.1493099121706	76.8506900878294	0	Cox4i2
98.22309970385	0	1.77690029615005	Cox5a
74.6898263027295	0	25.3101736972705	Cox5b
97.156862745098	0	2.84313725490196	Cox6a1
100	0	0	Cox6a2
92.5996204933586	0	7.40037950664137	Cox6b1
100	0	0	Cox6b2
90.5519176800748	0	9.44808231992516	Cox6c
83.5992907801418	0	16.4007092198582	Cox7a2
100	0	0	Cox7a2l
81.0480349344978	0	18.9519650655022	Cox7b
100	0	0	Cox7c
80.0869565217391	0	19.9130434782609	Cox8a
72.8110599078341	27.1889400921659	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
99.9000999000999	0.0999000999000999	0	Cpd
100	0	0	Cpe
100	0	0	Cpeb1
53.855421686747	46.144578313253	0	Cpeb2
100	0	0	Cpeb3
77.2077375946173	0	22.7922624053827	Cpeb4
75.3749013417522	24.6250986582478	0	Cped1
100	0	0	Cplx2
80.685618729097	19.314381270903	0	Cpm
45.5514118273841	54.4485881726159	0	Cpn1
62.2983870967742	37.7016129032258	0	Cpne1
89.0299184043518	10.9700815956482	0	Cpne2
86.4668483197094	0	13.5331516802906	Cpne3
100	0	0	Cpne4
81.5656565656566	18.4343434343434	0	Cpne5
54.2778918548939	0	45.7221081451061	Cpne7
81.9614711033275	0	18.0385288966725	Cpne8
100	0	0	Cpne9
93.505253104107	0	6.49474689589303	Cpox
100	0	0	Cpped1
100	0	0	Cpq
87.6712328767123	0	12.3287671232877	Cpsf1
100	0	0	Cpsf2
84.5486111111111	15.4513888888889	0	Cpsf3
92.3368022705771	0	7.66319772942289	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
65.8256880733945	0	34.1743119266055	Cpsf7
100	0	0	Cpt1a
100	0	0	Cpt1c
83.4072759538598	0	16.5927240461402	Cpt2
100	0	0	Cptp
55.4508748317631	0	44.5491251682369	Cpxm1
64.364437913299	0	35.635562086701	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
72.138910812944	12.5493291239148	15.3117600631413	Cr2
0	100	0	Crabp2
83.7622005323869	0	16.2377994676131	Cracr2a
82.280701754386	0	17.719298245614	Cracr2b
100	0	0	Cradd
94.7926711668274	0	5.20732883317261	Cramp1l
91.7924528301887	0	8.20754716981132	Crat
100	0	0	Crb2
63.1901840490798	36.8098159509202	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
49.71572962729	0	50.28427037271	Creb3
100	0	0	Creb3l1
85.1121076233184	0	14.8878923766816	Creb3l2
100	0	0	Creb3l3
50.6674405107371	49.3325594892629	0	Creb3l4
63.2818248712288	0	36.7181751287712	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
18.8844847112118	81.1155152887882	0	Crebrf
100	0	0	Crebzf
88.4084636614535	0	11.5915363385465	Creg1
91.3452492944497	0	8.65475070555033	Creg2
73.4362934362934	26.5637065637066	0	Creld1
100	0	0	Creld2
100	0	0	Crem
78.6926994906622	0	21.3073005093379	Crhbp
43.4536082474227	56.5463917525773	0	Crim1
100	0	0	Crip1
49.595015576324	0	50.404984423676	Crip2
78.3347493627868	0	21.6652506372133	Crip3
91.9735599622285	0	8.02644003777148	Cript
83.2155477031802	0	16.7844522968198	Crisp2
85.0915431560593	14.9084568439407	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
66.3839629915189	0	33.6160370084811	Crk
86.8301544050863	0	13.1698455949137	Crkl
100	0	0	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
94.4230769230769	0	5.57692307692308	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
91.9811320754717	0	8.0188679245283	Crocc2
40.0673400673401	0	59.9326599326599	Crot
100	0	0	Crp
99.7005988023952	0	0.29940119760479	Crtac1
83.9572192513369	0	16.0427807486631	Crtam
84.2424242424242	15.7575757575758	0	Crtap
100	0	0	Crtc1
87.5227686703097	0	12.4772313296903	Crtc2
100	0	0	Crtc3
100	0	0	Crxos
100	0	0	Cry1
97.3503434739941	0	2.64965652600589	Cry2
48.2663731425427	51.7336268574574	0	Cryaa
100	0	0	Cryab
100	0	0	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
74.8822605965463	25.1177394034537	0	Crybg3
93.4844192634561	6.51558073654391	0	Cryl1
99.9000999000999	0.0999000999000999	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
90.6998158379374	9.30018416206262	0	Cs
100	0	0	Csad
100	0	0	Csdc2
100	0	0	Csde1
100	0	0	Cse1l
95.8534233365477	4.14657666345227	0	Csf1
74.1350906095552	0	25.8649093904448	Csf1r
20.0737170399773	79.9262829600227	0	Csf2
80.6591500433651	0	19.3408499566349	Csf2ra
60.352422907489	0	39.647577092511	Csf2rb
69.620253164557	0	30.379746835443	Csf2rb2
100	0	0	Csf3r
98.9087301587302	0	1.09126984126984	Csgalnact1
100	0	0	Csgalnact2
84.3525179856115	0	15.6474820143885	Csk
100	0	0	Csl
100	0	0	Csmd1
100	0	0	Csmd2
96.0155490767736	0	3.98445092322643	Csmd3
37.0860927152318	62.9139072847682	0	Csn3
54.8387096774194	0	45.1612903225806	Csnk1a1
100	0	0	Csnk1d
100	0	0	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
72.0789074355083	27.9210925644917	0	Csnk1g3
94.3809523809524	5.61904761904762	0	Csnk2a1
86.9881710646042	0	13.0118289353958	Csnk2a2
83.8795394154119	0	16.1204605845881	Csnk2b
55.1122194513716	33.8528678304239	11.0349127182045	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
47.0846394984326	0	52.9153605015674	Csprs
52.7614571092832	47.2385428907168	0	Csrnp1
94.2363112391931	0	5.76368876080692	Csrnp2
91.4656771799629	8.5343228200371	0	Csrnp3
70.3349282296651	0	29.6650717703349	Csrp1
100	0	0	Csrp2
100	0	0	Csrp2bp
92.5925925925926	0	7.40740740740741	Csrp3
83.0172413793103	12.6724137931034	4.31034482758621	Cst3
65.9170765987351	34.0829234012649	0	Cst6
70.071827613727	0	29.9281723862729	Cst7
100	0	0	Cstad
75.6442227763924	0	24.3557772236076	Cstb
62.3315363881402	37.6684636118598	0	Cstf1
67.1910112359551	13.4831460674157	19.3258426966292	Cstf2
100	0	0	Cstf2t
78.6415711947627	21.3584288052373	0	Cstf3
100	0	0	Ctbp1
94.6102021174206	0	5.3897978825794	Ctbp2
83.4659593280283	0	16.5340406719717	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
62.629246676514	0	37.370753323486	Ctdnep1
100	0	0	Ctdp1
100	0	0	Ctdsp1
100	0	0	Ctdsp2
100	0	0	Ctdspl
48.3110261312938	0	51.6889738687062	Ctdspl2
63.7811634349031	30.4709141274238	5.74792243767313	Ctf1
88.0503144654088	11.9496855345912	0	Ctgf
100	0	0	Cth
100	0	0	Cthrc1
100	0	0	Ctif
37.3051224944321	0	62.6948775055679	Ctla2a
46.3758819756254	0	53.6241180243746	Ctla2b
90.1303538175047	0	9.86964618249534	Ctla4
87.8453038674033	0	12.1546961325967	Ctnna1
1.4367816091954	98.5632183908046	0	Ctnna2
100	0	0	Ctnna3
100	0	0	Ctnnal1
57.2423398328691	0	42.7576601671309	Ctnnb1
100	0	0	Ctnnbip1
88.7557603686636	0	11.2442396313364	Ctnnbl1
88.3272058823529	0	11.6727941176471	Ctnnd1
100	0	0	Ctnnd2
72.3352318958503	0	27.6647681041497	Ctns
100	0	0	Ctps
100	0	0	Ctps2
77.1885521885522	0	22.8114478114478	Ctr9
100	0	0	Ctrc
44.9380165289256	55.0619834710744	0	Ctrl
83.2303618711386	0	16.7696381288614	Ctsa
70.2702702702703	0	29.7297297297297	Ctsb
59.7982708933718	0	40.2017291066282	Ctsc
95.1690821256039	0	4.83091787439614	Ctsd
100	0	0	Ctse
85.3146853146853	14.6853146853147	0	Ctsf
100	0	0	Ctsg
51.8771331058021	0	48.122866894198	Ctsh
0	66.2952646239554	33.7047353760446	Ctsk
59.3607305936073	40.6392694063927	0	Ctsl
44.496855345912	55.5031446540881	0	Ctso
34.5901639344262	0	65.4098360655738	Ctss
70.7569721115538	0	29.2430278884462	Ctsw
51.1278195488722	0	48.8721804511278	Ctsz
100	0	0	Cttn
88.6635944700461	0	11.3364055299539	Cttnbp2
73.2730263157895	0	26.7269736842105	Cttnbp2nl
100	0	0	Ctu1
95.5726660250241	4.42733397497594	0	Ctu2
80.0342759211654	0	19.9657240788346	Ctxn1
100	0	0	Cubn
51.8618821936358	0	48.1381178063643	Cuedc1
100	0	0	Cuedc2
93.75	6.25	0	Cul1
55.6516368128474	41.5688696726374	2.77949351451513	Cul2
100	0	0	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
100	0	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
93.4990439770554	0	6.50095602294455	Cuta
100	0	0	Cutal
91.9735599622285	0	8.02644003777148	Cutc
100	0	0	Cux1
64.8507462686567	0	35.1492537313433	Cwc15
70.4025256511444	0	29.5974743488556	Cwc22
100	0	0	Cwc25
67.055167055167	0	32.9448329448329	Cwc27
86.2433862433862	13.7566137566138	0	Cwf19l1
100	0	0	Cwf19l2
61.4449696151249	35.3814989871708	3.17353139770425	Cx3cl1
100	0	0	Cx3cr1
85.0987432675045	0	14.9012567324955	Cxadr
41.8871692461308	58.1128307538692	0	Cxcl1
100	0	0	Cxcl10
88.8479262672811	0	11.1520737327189	Cxcl11
89.3636363636364	10.6363636363636	0	Cxcl12
73.9672642244739	26.0327357755261	0	Cxcl13
100	0	0	Cxcl14
95.8252427184466	0	4.1747572815534	Cxcl16
83.3186231244484	0	16.6813768755516	Cxcl17
70.7426856714178	29.2573143285821	0	Cxcl2
84.4504021447721	0	15.5495978552279	Cxcl3
100	0	0	Cxcl5
76	0	24	Cxcl9
83.1272084805654	0	16.8727915194346	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
95.0772200772201	0	4.92277992277992	Cxcr4
66.5390505359877	0	33.4609494640123	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
80.2608695652174	0	19.7391304347826	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
83.525243578388	0	16.474756421612	Cyb561
55.336505778382	0	44.6634942216179	Cyb561a3
74.7954173486088	0	25.2045826513912	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
88.1401617250674	11.8598382749326	0	Cyb5d2
80.1495016611296	19.8504983388704	0	Cyb5r1
81.0599478714162	0	18.9400521285838	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
57.2010869565217	0	42.7989130434783	Cyba
39.7874852420307	0	60.2125147579693	Cybb
97.9310344827586	0	2.06896551724138	Cybrd1
100	0	0	Cyc1
76.3535031847134	23.6464968152866	0	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
78.659035159444	21.340964840556	0	Cygb
70.4172876304024	29.5827123695976	0	Cyhr1
79.86743993372	20.13256006628	0	Cyld
83.9441535776614	10.4712041884817	5.58464223385689	Cym
71.4285714285714	28.5714285714286	0	Cyp11a1
87	0	13	Cyp17a1
72.427652733119	0	27.572347266881	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
71.6780561883068	28.3219438116932	0	Cyp26a1
47.7611940298507	52.2388059701493	0	Cyp26b1
