Unexplained	Promoter	Distal	gene
86.2312444836717	13.7687555163283	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
95.2611218568665	0	4.73887814313346	Kmt2a
100	0	0	Kmt2b
92.687559354226	0	7.31244064577398	Kmt2c
87.7289377289377	0	12.2710622710623	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
39.0322580645161	60.9677419354839	0	Knstrn
41.6988416988417	58.3011583011583	0	Kntc1
100	0	0	Kpna1
75.5996691480563	0	24.4003308519438	Kpna2
94.7468958930277	5.2531041069723	0	Kpna3
100	0	0	Kpna4
93.3206106870229	0	6.6793893129771	Kpna6
98.1243830207305	0	1.8756169792695	Kpnb1
100	0	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
81.4074717636838	0	18.5925282363162	Kremen1
100	0	0	Kremen2
94.3323727185399	0	5.66762728146013	Kri1
100	0	0	Krit1
72.3285486443381	0	27.6714513556619	Krr1
63.9608117564731	34.3596920923723	1.67949615115465	Krt10
83.2599118942731	0	16.7400881057269	Krt18
100	0	0	Krt19
100	0	0	Krt20
82.1302816901408	0	17.8697183098592	Krt222
77.9560810810811	0	22.0439189189189	Krt4
100	0	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
78.5349233390119	0	21.4650766609881	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
100	0	0	Kxd1
100	0	0	Ky
100	0	0	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
84.5673505798394	0	15.4326494201606	L3hypdh
100	0	0	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
90.6998158379374	9.30018416206262	0	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
99.1053677932405	0	0.894632206759443	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
100	0	0	Lactb
69.4152923538231	30.5847076461769	0	Lactb2
100	0	0	Lactbl1
77.5609756097561	22.4390243902439	0	Lad1
76.7857142857143	0	23.2142857142857	Lag3
100	0	0	Lage3
91.6434540389972	8.35654596100279	0	Lair1
100	0	0	Lama1
93.8388625592417	6.16113744075829	0	Lama2
94.7013487475915	0	5.29865125240848	Lama3
100	0	0	Lama4
82.0987654320988	0	17.9012345679012	Lama5
77.536231884058	22.463768115942	0	Lamb1
64.1949152542373	35.8050847457627	0	Lamb2
100	0	0	Lamb3
79.9485861182519	0	20.0514138817481	Lamc1
78.4716516023007	21.5283483976993	0	Lamc2
96.6796875	0	3.3203125	Lamp1
100	0	0	Lamp2
86.5036231884058	0	13.4963768115942	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
50.2191609267376	0	49.7808390732624	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
87.6565295169946	12.3434704830054	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
76.5833333333333	0	23.4166666666667	Laptm4a
76.1106454316848	0	23.8893545683152	Laptm4b
78.6815068493151	0	21.3184931506849	Laptm5
100	0	0	Larp1
95.4457364341085	0	4.55426356589147	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
42.2247446083995	8.00227014755959	49.7729852440409	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
93.75	6.25	0	Las1l
94.8841698841699	0	5.11583011583012	Lasp1
100	0	0	Lat
89.3539581437671	10.6460418562329	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
89.3023255813954	0	10.6976744186047	Lbp
78.1462585034014	0	21.8537414965986	Lbr
100	0	0	Lbx2
88.7453874538745	0	11.2546125461255	Lca5
21.8579234972678	0	78.1420765027322	Lca5l
68.5027152831652	0	31.4972847168348	Lcat
100	0	0	Lck
98.6166007905138	1.38339920948617	0	Lclat1
100	0	0	Lcmt1
93.5727788279773	6.42722117202268	0	Lcmt2
0	100	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
67.0454545454545	0	32.9545454545455	Lcor
100	0	0	Lcorl
91.6116870876532	0	8.38831291234684	Lcp1
99.6011964107677	0	0.398803589232303	Lcp2
100	0	0	Lct
84.7184986595174	0	15.2815013404826	Ldah
100	0	0	Ldb1
86.790780141844	13.209219858156	0	Ldb2
100	0	0	Ldb3
74.7054202670856	25.2945797329144	0	Ldha
63.9159789947487	0	36.0840210052513	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
74.5941558441558	13.474025974026	11.9318181818182	Ldhd
80.9924306139613	19.0075693860387	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
61.4465826144658	38.5534173855342	0	Lenep
94.9282296650718	5.07177033492823	0	Leng1
100	0	0	Leng8
91.5413533834586	0	8.45864661654135	Leng9
100	0	0	Leo1
100	0	0	Lepr
77.3949579831933	0	22.6050420168067	Leprot
100	0	0	Leprotl1
85.0180505415163	0	14.9819494584838	Letm1
84.3085106382979	0	15.6914893617021	Letm2
100	0	0	Letmd1
100	0	0	Lfng
61.9015509103169	38.0984490896831	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
92.687559354226	0	7.31244064577398	Lgals3bp
100	0	0	Lgals4
100	0	0	Lgals7
62.0815138282387	0	37.9184861717613	Lgals8
100	0	0	Lgals9
65.1798561151079	18.0575539568345	16.7625899280576	Lgalsl
100	0	0	Lgi1
8.86033705990322	91.1396629400968	0	Lgi3
62.5943719972546	32.8071379547014	4.59849004804393	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
74.4038155802862	17.6470588235294	7.94912559618442	Lgr5
97.3503434739941	0	2.64965652600589	Lhcgr
95.1644100580271	0	4.83558994197292	Lhfp
44.847229414811	55.152770585189	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
78.5714285714286	0	21.4285714285714	Lias
100	0	0	Lif
96.9637610186092	0	3.03623898139079	Lifr
100	0	0	Lig1
84.1030195381883	0	15.8969804618117	Lig3
60.6236403190718	0	39.3763596809282	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
98.2213438735178	0	1.77865612648221	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
88.8479262672811	0	11.1520737327189	Limk2
100	0	0	Lims1
97.7362204724409	0	2.26377952755906	Lims2
100	0	0	Lin28a
79.2421746293246	20.7578253706755	0	Lin28b
87.7625570776256	0	12.2374429223744	Lin37
68.7546057479735	31.2453942520265	0	Lin52
81.5331010452962	0	18.4668989547038	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
69.0217391304348	0	30.9782608695652	Lin9
81.7785527462947	0	18.2214472537053	Lincred1
45.643153526971	54.3568464730291	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
43.7854564208355	56.2145435791645	0	Liph
100	0	0	Lipm
98.8095238095238	0	1.19047619047619	Lipn
91.9659735349716	0	8.03402646502836	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
97.6401179941003	0	2.35988200589971	Litaf
100	0	0	Lix1
100	0	0	Lix1l
81.1785400175902	0	18.8214599824098	Llgl1
100	0	0	Llgl2
60.9853528628495	39.0146471371505	0	Llph
93.505253104107	0	6.49474689589303	Lman1
40.2356902356902	0	59.7643097643098	Lman2
100	0	0	Lman2l
97.8367748279253	1.37659783677483	0.786627335299902	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
16.8940870695257	0	83.1059129304743	Lmbrd2
100	0	0	Lmcd1
49.0491803278689	0	50.9508196721312	Lmf1
86.8677905944987	13.1322094055013	0	Lmf2
48.5587583148559	51.4412416851441	0	Lmln
89.09426987061	0	10.90573012939	Lmna
29.3957292139936	0	70.6042707860064	Lmnb1
54.0119760479042	45.9880239520958	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
99.0069513406157	0	0.99304865938431	Lmo7
100	0	0	Lmod1
96.011673151751	0	3.98832684824903	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
48.8372093023256	51.1627906976744	0	Lnx1
93.505253104107	0	6.49474689589303	Lnx2
41.2880966072455	0	58.7119033927545	Lockd
100	0	0	Lonp1
84.375	0	15.625	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
72.6753670473083	0	27.3246329526917	Lonrf3
100	0	0	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
75.3909465020576	0	24.6090534979424	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
87.2495446265938	0	12.7504553734062	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
63.5215453194651	0	36.4784546805349	Lpar5
100	0	0	Lpar6
97.5442043222004	0	2.45579567779961	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
89.2727272727273	10.7272727272727	0	Lpgat1
100	0	0	Lpin1
75.9745425616547	24.0254574383453	0	Lpin2
98.9087301587302	0	1.09126984126984	Lpin3
100	0	0	Lpl
80.9853068280035	0	19.0146931719965	Lpo
99.2047713717694	0	0.795228628230616	Lpp
100	0	0	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
93.755912961211	6.24408703878903	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
56.7754077791719	43.2245922208281	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
95.3890489913545	4.61095100864553	0	Lrig1
82.7645051194539	17.2354948805461	0	Lrig2
96.9785575048733	3.02144249512671	0	Lrig3
74.2524916943522	0	25.7475083056478	Lrmp
100	0	0	Lrp1
93.5727788279773	6.42722117202268	0	Lrp10
100	0	0	Lrp11
98.5148514851485	0	1.48514851485149	Lrp12
100	0	0	Lrp2
79.6862097440132	20.3137902559868	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
25.2868852459016	0	74.7131147540984	Lrp8
69.435736677116	0	30.564263322884	Lrpap1
100	0	0	Lrpprc
88.348623853211	0	11.651376146789	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
78.8135593220339	0	21.1864406779661	Lrrc14b
8.53069115514741	0	91.4693088448526	Lrrc15
66.8192219679634	0	33.1807780320366	Lrrc17
100	0	0	Lrrc18
90.8325537885875	0	9.16744621141254	Lrrc2
100	0	0	Lrrc20
71.678599840891	0	28.321400159109	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
66.7142857142857	33.2857142857143	0	Lrrc3
100	0	0	Lrrc32
91.3533834586466	0	8.64661654135338	Lrrc36
75.6892230576441	0	24.3107769423559	Lrrc39
41.2081984897519	0	58.7918015102481	Lrrc3b
71.5575620767494	28.4424379232506	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
71.482602118003	28.517397881997	0	Lrrc42
100	0	0	Lrrc45
58.2165605095541	41.7834394904459	0	Lrrc47
90.0649953574745	0	9.93500464252553	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
74.3950039032006	25.6049960967994	0	Lrrc55
89.1916439600363	10.8083560399637	0	Lrrc56
71.2565838976674	28.7434161023326	0	Lrrc57
81.1072056239016	0	18.8927943760984	Lrrc58
100	0	0	Lrrc59
71.9255663430421	0	28.0744336569579	Lrrc6
76.2360446570973	23.7639553429027	0	Lrrc61
84.4020797227036	15.5979202772964	0	Lrrc66
66.2668665667166	0	33.7331334332834	Lrrc71
94.022770398482	5.97722960151803	0	Lrrc75a
41.5384615384615	0	58.4615384615385	Lrrc75b
59.2616580310881	40.7383419689119	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
85.676625659051	14.323374340949	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
63.3813495072024	0	36.6186504927976	Lrriq3
39.8854961832061	60.1145038167939	0	Lrrk1
100	0	0	Lrrk2
76.3969974979149	0	23.6030025020851	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
88.5714285714286	0	11.4285714285714	Lrrn4
43.7689969604863	56.2310030395137	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
75.7346767422334	0	24.2653232577666	Lrtm1
93.3269780743565	0	6.67302192564347	Lrtm2
87.1772039180766	12.8227960819234	0	Lrwd1
90.4850746268657	0	9.51492537313433	Lsamp
100	0	0	Lsg1
77.116512992456	0	22.883487007544	Lsm1
100	0	0	Lsm10
80.819529206626	0	19.180470793374	Lsm11
71.4171974522293	0	28.5828025477707	Lsm12
99.0069513406157	0	0.99304865938431	Lsm14a
99.6011964107677	0	0.398803589232303	Lsm14b
72.8582866293034	0	27.1417133706966	Lsm2
31.1520376175549	68.8479623824451	0	Lsm3
100	0	0	Lsm4
44.1111111111111	27.0555555555556	28.8333333333333	Lsm5
100	0	0	Lsm6
50.9142857142857	49.0857142857143	0	Lsm7
33.938370620515	66.061629379485	0	Lsm8
59.8314606741573	0	40.1685393258427	Lsmem1
100	0	0	Lsp1
95.1149425287356	4.88505747126437	0	Lsr
100	0	0	Lss
100	0	0	Lst1
92.7687916270219	0	7.23120837297812	Lta
100	0	0	Lta4h
81.5722738799662	18.4277261200338	0	Ltb
100	0	0	Ltb4r1
56.687898089172	3.2554847841472	40.0566171266808	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
66.1585365853659	0	33.8414634146341	Ltbp3
55.5133079847909	38.0228136882129	6.4638783269962	Ltbp4
98.6138613861386	0	1.38613861386139	Ltbr
95.4501452081317	0	4.54985479186834	Ltc4s
100	0	0	Ltf
99.7008973080758	0.299102691924227	0	Ltk
85.3020739404869	0	14.6979260595131	Ltn1
100	0	0	Ltv1
95.3533397870281	0	4.64666021297193	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
83.8654012079379	16.1345987920621	0	Lum
100	0	0	Lurap1
86.8677905944987	13.1322094055013	0	Lurap1l
100	0	0	Luzp1
100	0	0	Luzp2
46.4223385689354	0	53.5776614310646	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
86.8468468468469	6.3963963963964	6.75675675675676	Ly6c2
76.2384550797649	0	23.7615449202351	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
76.4459346186085	0	23.5540653813914	Ly6k
86.8613138686131	0	13.1386861313869	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
97.8325123152709	0	2.16748768472906	Lynx1
52.9801324503311	47.0198675496689	0	Lypd1
64.3351800554017	35.6648199445983	0	Lypd6
80.5671392827356	19.4328607172644	0	Lypd6b
85.9205776173285	0	14.0794223826715	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
99.6011964107677	0	0.398803589232303	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
44.4645006016847	0	55.5354993983153	Lyrm7
95.2975047984645	4.70249520153551	0	Lyrm9
100	0	0	Lysmd1
83.175965665236	16.8240343347639	0	Lysmd2
90.8325537885875	0	9.16744621141254	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
61.3270777479893	38.6729222520107	0	Lyzl4
63.1653655074521	20.2271114265436	16.6075230660043	Lzic
100	0	0	Lztfl1
75.2764612954186	24.7235387045814	0	Lztr1
69.0563277249451	30.9436722750549	0	Lzts1
65.7185628742515	0	34.2814371257485	Lzts2
80.8013355592654	19.1986644407346	0	Lzts3
100	0	0	M1ap
74.9792874896437	0	25.0207125103563	M6pr
100	0	0	Mab21l2
81.9843342036554	0	18.0156657963446	Mab21l3
100	0	0	Macf1
82.9769033361848	17.0230966638152	0	Macrod1
100	0	0	Macrod2
80.8455565142364	0	19.1544434857636	Mad1l1
46.129541864139	53.870458135861	0	Mad2l1
86.618444846293	0	13.3815551537071	Mad2l1bp
92.7825261158595	0	7.21747388414055	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
97.5417895771878	0	2.45821042281219	Mafk
65.4711673699015	34.5288326300984	0	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
17.5291248984015	70.4416147385532	12.0292603630452	Magee2
100	0	0	Magef1
99.6011964107677	0.398803589232303	0	Mageh1
76.9045709703288	23.0954290296712	0	Magi1
100	0	0	Magi2
52.2378516624041	0	47.7621483375959	Magi3
76.5145228215768	0	23.4854771784232	Magoh
100	0	0	Magohb
83.7333333333333	0	16.2666666666667	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
82.8947368421053	0	17.1052631578947	Mall
86.6242038216561	0	13.3757961783439	Malsu1
87.7513711151737	0	12.2486288848263	Malt1
94.1458733205374	0	5.85412667946257	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
72.6016884113584	27.3983115886416	0	Man1a2
98.1243830207305	0	1.8756169792695	Man1b1
99.3034825870647	0	0.696517412935324	Man1c1
90.9260991580917	0	9.07390084190833	Man2a1
100	0	0	Man2a2
71.3153724247227	0	28.6846275752773	Man2b1
36.4052953156823	0	63.5947046843177	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
59.8657718120805	32.0134228187919	8.12080536912752	Manba
100	0	0	Manbal
76.3069139966273	0	23.6930860033727	Manea
100	0	0	Maneal
93.4097421203438	0	6.59025787965616	Manf
46.0547504025765	53.9452495974235	0	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
93.1363203050524	0	6.86367969494757	Maob
63.4549208534067	36.5450791465933	0	Map10
100	0	0	Map1a
64.4894894894895	0	35.5105105105105	Map1b
82.303132938188	17.696867061812	0	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
100	0	0	Map2
69.8823529411765	0	30.1176470588235	Map2k1
34.7075743048897	0	65.2924256951103	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
59.6605744125326	40.3394255874674	0	Map3k10
92.8707224334601	0	7.12927756653992	Map3k11
94.6050096339114	0	5.39499036608863	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
91.2962962962963	8.7037037037037	0	Map3k2
99.8001998001998	0	0.1998001998002	Map3k3
83.3190025795357	16.6809974204643	0	Map3k4
100	0	0	Map3k5
93.8697318007663	0	6.13026819923372	Map3k6
64.6036161335188	35.3963838664812	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
96.8688845401174	0	3.13111545988258	Map4k2
79.7227036395147	0	20.2772963604853	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
95.821185617104	0	4.17881438289602	Map6
49.9126383226558	50.0873616773442	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
78.5291631445478	0	21.4708368554522	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
90.9774436090225	0	9.02255639097744	Mapk12
100	0	0	Mapk13
88.7349953831948	0	11.2650046168052	Mapk14
100	0	0	Mapk1ip1
82.7054794520548	15.6678082191781	1.62671232876712	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
87.2842870118075	0	12.7157129881926	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
70.4562453253553	29.5437546746447	0	Mapkap1
100	0	0	Mapkapk2
68.7301587301587	0	31.2698412698413	Mapkapk3
100	0	0	Mapkapk5
88.5215794306703	0	11.4784205693297	Mapkbp1
100	0	0	Mapre1
38.3429672447013	61.6570327552986	0	Mapre2
95.2611218568665	0	4.73887814313346	Mapre3
98.9098116947473	1.09018830525273	0	Mapt
91.1737089201878	0	8.82629107981221	Marc2
100	0	0	March1
100	0	0	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
95.9459459459459	4.05405405405405	0	Marco
100	0	0	Marf1
90.0274473924977	9.97255260750229	0	Mark1
100	0	0	Mark2
93.755912961211	6.24408703878903	0	Mark3
100	0	0	Mark4
88.6216466234968	0	11.3783533765032	Mars
100	0	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
91.1737089201878	0	8.82629107981221	Marveld3
100	0	0	Mast1
80.3823773898587	19.6176226101413	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
54.9423893268648	45.0576106731352	0	Mastl
80.8695652173913	0	19.1304347826087	Mat1a
75.7676348547718	0	24.2323651452282	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
74.5381526104418	9.23694779116466	16.2248995983936	Mavs
100	0	0	Max
43.0459770114943	0	56.9540229885057	Maz
77.1043771043771	0	22.8956228956229	Mb21d1
81.9529206625981	0	18.0470793374019	Mb21d2
100	0	0	Mbd1
95.3533397870281	0	4.64666021297193	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
84.3470483005367	0	15.6529516994633	Mbd5
97.7450980392157	2.25490196078431	0	Mbd6
98.7115956392468	0	1.28840436075322	Mbip
98.4174085064293	0	1.58259149357072	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
99.6011964107677	0	0.398803589232303	Mbnl2
60.1825842696629	0	39.8174157303371	Mbnl3
66.1233167965982	33.8766832034018	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
86.1663652802893	0	13.8336347197107	Mbp
90.19248395967	9.80751604032997	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
96.1089494163424	0	3.89105058365759	Mc5r
89.4449499545041	10.5550500454959	0	Mcam
94.0613026819923	0	5.93869731800766	Mcat
53.0967741935484	0	46.9032258064516	Mcc
100	0	0	Mccc1
88.868778280543	11.131221719457	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
84.3416370106762	0	15.6583629893238	Mcfd2
100	0	0	Mcl1
59.6129032258065	40.3870967741936	0	Mcm10
85.1653261840929	0	14.8346738159071	Mcm2
100	0	0	Mcm3
96.8688845401174	0	3.13111545988258	Mcm3ap
75.3338570306363	24.6661429693637	0	Mcm4
61.7248752672844	0	38.2751247327156	Mcm5
100	0	0	Mcm6
98.7115956392468	0	1.28840436075322	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
80.3448275862069	0	19.6551724137931	Mcoln1
55.4585152838428	44.5414847161572	0	Mcoln2
90.9774436090225	0	9.02255639097744	Mcoln3
51.1884057971014	48.8115942028985	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
92.0679886685552	0	7.93201133144476	Mcpt4
83.6879432624114	0	16.3120567375887	Mcpt8
100	0	0	Mcrs1
84.2857142857143	0	15.7142857142857	Mctp1
99.9000999000999	0	0.0999000999000999	Mctp2
86.2190812720848	13.7809187279152	0	Mcts1
86.2815884476534	0	13.7184115523466	Mcts2
100	0	0	Mcu
71.9283970707892	0	28.0716029292107	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
98.5148514851485	0	1.48514851485149	Mdfic
78.9787234042553	0	21.0212765957447	Mdga1
69.4588584136397	30.5411415863603	0	Mdga2
100	0	0	Mdh1
41.8145956607495	58.1854043392505	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
73.2302685109845	0	26.7697314890155	Mdn1
100	0	0	Mdp1
78.2278481012658	0	21.7721518987342	Mdrl
100	0	0	Me1
89.4052044609665	0	10.5947955390335	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
85.278276481149	0	14.721723518851	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
89.1916439600363	10.8083560399637	0	Med15
50.5276225946617	0	49.4723774053383	Med16
100	0	0	Med17
100	0	0	Med18
99.7008973080758	0.299102691924227	0	Med19
87.2611464968153	0	12.7388535031847	Med20
100	0	0	Med21
100	0	0	Med22
98.4174085064293	0	1.58259149357072	Med23
100	0	0	Med24
97.2549019607843	0	2.74509803921569	Med25
91.2118408880666	8.7881591119334	0	Med26
76.2668918918919	0	23.7331081081081	Med27
100	0	0	Med28
81.9213973799126	0	18.0786026200873	Med29
80.1731601731602	0	19.8268398268398	Med30
94.2363112391931	0	5.76368876080692	Med31
100	0	0	Med4
100	0	0	Med6
100	0	0	Med7
99.402390438247	0	0.597609561752988	Med8
100	0	0	Med9
7.29211087420043	0	92.7078891257996	Medag
55.2926525529265	44.7073474470735	0	Mef2a
100	0	0	Mef2c
99.3034825870647	0	0.696517412935324	Mef2d
100	0	0	Mefv
95.2611218568665	0	4.73887814313346	Meg3
75.3565768621236	24.6434231378764	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
78.5593220338983	0	21.4406779661017	Megf8
100	0	0	Megf9
100	0	0	Mei1
63.406292749658	36.593707250342	0	Mei4
100	0	0	Meiob
68.4942084942085	0	31.5057915057915	Meis1
87.3290793072015	0	12.6709206927985	Meis2
100	0	0	Meis3
46.8401486988848	53.1598513011152	0	Melk
100	0	0	Memo1
100	0	0	Men1
92.1401515151515	0	7.85984848484848	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
81.4236111111111	0	18.5763888888889	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
99.5019920318725	0	0.49800796812749	Mesp2
100	0	0	Mest
100	0	0	Met
98.2266009852217	1.77339901477833	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
65.6465187452181	0	34.3534812547819	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
93.5727788279773	6.42722117202268	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
88.8376383763838	0	11.1623616236162	Mettl21a
93.3962264150943	6.60377358490566	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
100	0	0	Mettl25
15.0479616306954	0	84.9520383693045	Mettl3
82.0738137082601	0	17.9261862917399	Mettl4
100	0	0	Mettl5
