Unexplained	Promoter	Distal	gene
90.2894491129785	0	9.71055088702148	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
61.3733905579399	0	38.6266094420601	Cnih4
100	0	0	Cnksr1
85.8523725834798	14.1476274165202	0	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
39.4914374675662	17.5921120913337	42.9164504411002	Cnn2
90.3581267217631	9.64187327823691	0	Cnn3
56.5081351689612	43.4918648310388	0	Cnnm2
69.826224328594	0	30.173775671406	Cnnm3
100	0	0	Cnnm4
65.3531598513011	0	34.6468401486989	Cnot1
62.1799561082663	0	37.8200438917337	Cnot10
100	0	0	Cnot11
59.2356687898089	0	40.7643312101911	Cnot2
76.578073089701	0	23.421926910299	Cnot3
42.4987702902115	57.5012297097885	0	Cnot4
100	0	0	Cnot6
88.6281588447653	11.3718411552347	0	Cnot6l
98.8095238095238	0	1.19047619047619	Cnot7
71.9709208400646	0	28.0290791599354	Cnot8
78.659035159444	21.340964840556	0	Cnp
100	0	0	Cnppd1
100	0	0	Cnpy1
71.0795902285264	0	28.9204097714736	Cnpy2
97.0617042115573	0	2.9382957884427	Cnpy3
100	0	0	Cnpy4
75.9493670886076	0	24.0506329113924	Cnr1
61.6216216216216	38.3783783783784	0	Cnr2
100	0	0	Cnrip1
86	0	14	Cnst
82.3979591836735	17.6020408163265	0	Cntd1
98.1243830207305	0	1.8756169792695	Cntln
100	0	0	Cntn1
96.390243902439	0	3.60975609756098	Cntn2
53.4045393858478	0	46.5954606141522	Cntn4
38.9227166276347	61.0772833723653	0	Cntnap1
100	0	0	Cntnap2
73.5819735819736	26.4180264180264	0	Cntnap3
94.0556088207095	0	5.94439117929051	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
85.3046594982079	0	14.6953405017921	Coa4
100	0	0	Coa5
100	0	0	Coa6
10.275847546852	73.8050115813856	15.9191408717625	Coa7
100	0	0	Coasy
100	0	0	Cobl
100	0	0	Cobll1
100	0	0	Coch
89.3636363636364	10.6363636363636	0	Cog1
46.8824940047962	0	53.1175059952038	Cog2
88.1401617250674	11.8598382749326	0	Cog3
50.030959752322	0	49.969040247678	Cog4
100	0	0	Cog5
100	0	0	Cog6
85.2150537634409	0	14.7849462365591	Cog7
73.3490566037736	21.4622641509434	5.18867924528302	Cog8
71.1904761904762	0	28.8095238095238	Coil
96.9814995131451	3.01850048685492	0	Col10a1
99.5019920318725	0.49800796812749	0	Col11a2
100	0	0	Col12a1
69.0828402366864	30.9171597633136	0	Col13a1
100	0	0	Col14a1
82.2397200349956	0	17.7602799650044	Col15a1
65.8174097664543	34.1825902335456	0	Col16a1
100	0	0	Col17a1
56.4690885914595	43.5309114085405	0	Col18a1
83.8095238095238	12.5541125541126	3.63636363636364	Col19a1
83.7477797513321	0	16.2522202486679	Col1a1
89.2592592592593	0	10.7407407407407	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
88.3763837638376	0	11.6236162361624	Col23a1
62.6445086705202	6.43063583815029	30.9248554913295	Col25a1
100	0	0	Col26a1
76.5412329863891	23.4587670136109	0	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
40.1643835616438	0	59.8356164383562	Col4a3
75.6378600823045	0	24.3621399176955	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
28.3626987537602	0	71.6373012462398	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
100	0	0	Col6a2
91.1819887429644	0	8.81801125703565	Col6a3
79.3245469522241	20.6754530477759	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
41.5609756097561	58.4390243902439	0	Col7a1
93.9655172413793	0	6.03448275862069	Col8a1
32.2222222222222	21.3777777777778	46.4	Col8a2
98.6138613861386	0	1.38613861386139	Col9a3
100	0	0	Colec10
86.9881710646042	0	13.0118289353958	Colec11
79.8109965635739	0	20.1890034364261	Colec12
94.7926711668274	0	5.20732883317261	Colgalt1
88.868778280543	11.131221719457	0	Colgalt2
95.635305528613	0	4.364694471387	Colq
100	0	0	Commd1
100	0	0	Commd10
100	0	0	Commd2
100	0	0	Commd3
100	0	0	Commd4
100	0	0	Commd5
79.7424892703863	0	20.2575107296137	Commd6
92.5093632958801	7.49063670411985	0	Commd7
100	0	0	Commd8
78.1910397295013	0	21.8089602704987	Commd9
83.2047986289631	16.7952013710368	0	Comp
98.8118811881188	1.18811881188119	0	Comt
100	0	0	Comtd1
69.38136256852	5.71652310101801	24.902114330462	Copa
65.2439024390244	0	34.7560975609756	Copb1
80.4835924006908	0	19.5164075993092	Copb2
88.7557603686636	0	11.2442396313364	Cope
77.0346494762289	22.9653505237712	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
92.3364485981308	7.66355140186916	0	Cops2
91.8001885014138	0	8.19981149858624	Cops3
87.8538812785388	0	12.1461187214612	Cops4
100	0	0	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
100	0	0	Copz1
100	0	0	Copz2
100	0	0	Coq10a
75.9535655058043	0	24.0464344941957	Coq10b
100	0	0	Coq2
71.0087370929309	0	28.9912629070691	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
81.3092161929371	1.6365202411714	17.0542635658915	Coq7
100	0	0	Coq9
97.0760233918129	2.92397660818713	0	Coro1a
96.2999026290166	0	3.70009737098345	Coro1b
100	0	0	Coro1c
94.291151284491	5.70884871550904	0	Coro2a
84.0178571428571	0	15.9821428571429	Coro2b
3.05335216777138	96.9466478322286	0	Coro6
100	0	0	Coro7
77.2651006711409	0	22.7348993288591	Cotl1
66.0091047040971	0	33.9908952959029	Cox10
91.5333960489182	0	8.46660395108184	Cox11
79.0281329923274	0	20.9718670076726	Cox14
100	0	0	Cox15
100	0	0	Cox16
95.3890489913545	4.61095100864553	0	Cox17
100	0	0	Cox18
97.0760233918129	2.92397660818713	0	Cox19
100	0	0	Cox20
100	0	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
100	0	0	Cox6a2
100	0	0	Cox6b1
100	0	0	Cox6b2
100	0	0	Cox6c
100	0	0	Cox7a2
77.7400169923534	0	22.2599830076466	Cox7a2l
100	0	0	Cox7b
90.3917910447761	0	9.60820895522388	Cox7c
91.1819887429644	0	8.81801125703565	Cox8a
77.8991596638656	0	22.1008403361345	Cp
93.3206106870229	0	6.6793893129771	Cpa2
86.4175022789426	0	13.5824977210574	Cpa3
47.2987872105843	52.7012127894156	0	Cpd
61.4973262032086	38.5026737967914	0	Cpe
32.5256673511294	66.2422997946612	1.23203285420945	Cpeb1
100	0	0	Cpeb2
81.8340611353712	0	18.1659388646288	Cpeb3
100	0	0	Cpeb4
73.9625711960944	0	26.0374288039056	Cped1
99.2047713717694	0	0.795228628230616	Cplx2
81.0402684563758	18.9597315436242	0	Cpm
81.7383669885865	0	18.2616330114135	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
97.9371316306483	2.06286836935167	0	Cpne3
100	0	0	Cpne4
82.7645051194539	17.2354948805461	0	Cpne5
75.5957271980279	0	24.4042728019721	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
64.3797643797644	35.6202356202356	0	Cpped1
100	0	0	Cpq
83.0769230769231	16.9230769230769	0	Cpsf1
92.5093632958801	7.49063670411985	0	Cpsf2
100	0	0	Cpsf3
96.9637610186092	0	3.03623898139079	Cpsf3l
88.0610412926391	11.9389587073609	0	Cpsf4
100	0	0	Cpsf6
78.4313725490196	21.5686274509804	0	Cpsf7
84.6565566458519	0	15.3434433541481	Cpt1a
100	0	0	Cpt1c
100	0	0	Cpt2
98.22309970385	0	1.77690029615005	Cptp
100	0	0	Cpxm1
73.4311328443358	0	26.5688671556642	Cpxm2
83.9396628216504	0	16.0603371783496	Cpz
100	0	0	Cr1l
69.2134831460674	30.7865168539326	0	Cr2
7.60472923660779	92.3952707633922	0	Crabp2
50.6776664702416	34.2368886269888	15.0854449027696	Cracr2a
100	0	0	Cracr2b
100	0	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
100	0	0	Crb2
100	0	0	Crb3
75.5134281200632	24.4865718799368	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
100	0	0	Creb3
100	0	0	Creb3l1
78.1756180733163	0	21.8243819266837	Creb3l2
76.955074875208	0	23.044925124792	Creb3l3
100	0	0	Creb3l4
22.1089426157879	77.8910573842121	0	Creb5
100	0	0	Crebbp
77.4706867671692	0	22.5293132328308	Crebl2
93.7858508604207	0	6.21414913957935	Crebrf
84.6291331546023	0	15.3708668453977	Crebzf
100	0	0	Creg1
61.0121168923735	0	38.9878831076265	Creg2
100	0	0	Creld1
14.7426577493457	0	85.2573422506543	Creld2
86.3883847549909	0	13.6116152450091	Crem
90.2985074626866	0	9.70149253731343	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
99.5014955134596	0	0.498504486540379	Crip3
100	0	0	Cript
92.3295454545455	0	7.67045454545455	Crisp2
92.156862745098	7.84313725490196	0	Crisp3
100	0	0	Crispld1
100	0	0	Crispld2
100	0	0	Crk
41.6455053326562	46.927374301676	11.4271203656679	Crkl
55.6002682763246	0	44.3997317236754	Crlf2
79.0916880891174	0	20.9083119108826	Crlf3
72.5363489499192	0	27.4636510500808	Crls1
97.5514201762978	2.44857982370225	0	Crmp1
100	0	0	Crnde
63.9862542955327	36.0137457044674	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
73.8893219017927	26.1106780982073	0	Crot
97.3503434739941	0	2.64965652600589	Crp
89.6103896103896	0	10.3896103896104	Crtac1
93.9712918660287	0	6.02870813397129	Crtam
85.9278803869833	14.0721196130167	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
62.474645030426	37.525354969574	0	Crtc3
98.0276134122288	0	1.9723865877712	Crxos
100	0	0	Cry1
100	0	0	Cry2
89.6897810218978	10.2189781021898	0.0912408759124088	Cryaa
100	0	0	Cryab
85.5595667870036	0	14.4404332129964	Cryba4
100	0	0	Crybb1
100	0	0	Crybb3
100	0	0	Crybg3
57.0460704607046	0	42.9539295392954	Cryl1
97.2549019607843	0	2.74509803921569	Crym
99.9000999000999	0.0999000999000999	0	Cryz
67.8134556574924	0	32.1865443425076	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
97.4559686888454	2.5440313111546	0	Csde1
97.265625	2.734375	0	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
99.8003992015968	0	0.199600798403194	Csf2
82.8220858895705	0	17.1779141104294	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
100	0	0	Csgalnact1
39.9339933993399	0	60.0660066006601	Csgalnact2
50.3759398496241	49.6240601503759	0	Csk
100	0	0	Csl
100	0	0	Csmd1
100	0	0	Csmd2
87.2611464968153	0	12.7388535031847	Csmd3
86.5698729582577	0	13.4301270417423	Csn3
100	0	0	Csnk1a1
86.7673179396092	13.2326820603908	0	Csnk1d
100	0	0	Csnk1e
67.8185745140389	32.1814254859611	0	Csnk1g1
67.6402767102229	0	32.3597232897771	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
85.5643044619423	14.4356955380577	0	Csnk2a2
100	0	0	Csnk2b
81.8718381112985	18.1281618887015	0	Cspg4
100	0	0	Cspg5
61.5023474178404	38.4976525821596	0	Cspp1
100	0	0	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
99.6011964107677	0	0.398803589232303	Csrnp3
100	0	0	Csrp1
91.3452492944497	0	8.65475070555033	Csrp2
56.5333333333333	0	43.4666666666667	Csrp2bp
0	0	100	Csrp3
100	0	0	Cst3
87.5799086757991	0	12.4200913242009	Cst6
74.685534591195	25.314465408805	0	Cst7
53.4868421052632	0	46.5131578947368	Cstad
100	0	0	Cstb
79.050042408821	0	20.949957591179	Cstf1
88.2676443629698	0	11.7323556370302	Cstf2
70.2522255192878	29.7477744807122	0	Cstf2t
77.6518218623482	22.3481781376518	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
83.7455830388693	0	16.2544169611307	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
96.011673151751	0	3.98832684824903	Ctcflos
100	0	0	Ctdnep1
100	0	0	Ctdp1
58.4016393442623	0	41.5983606557377	Ctdsp1
100	0	0	Ctdsp2
95.0724637681159	0	4.92753623188406	Ctdspl
81.1958405545927	0	18.8041594454073	Ctdspl2
100	0	0	Ctf1
0	100	0	Ctgf
96.6958211856171	3.3041788143829	0	Cth
86.4913871260199	0	13.5086128739801	Cthrc1
99.5014955134596	0	0.498504486540379	Ctif
100	0	0	Ctla2a
100	0	0	Ctla2b
50.4555808656036	49.5444191343964	0	Ctla4
54.5931758530184	0	45.4068241469816	Ctnna1
0.372866771834218	99.6271332281658	0	Ctnna2
87.5	12.5	0	Ctnna3
90.5330882352941	9.46691176470588	0	Ctnnal1
100	0	0	Ctnnb1
100	0	0	Ctnnbip1
100	0	0	Ctnnbl1
90.8411214953271	0	9.1588785046729	Ctnnd1
100	0	0	Ctnnd2
46.4501926252064	42.1574023115025	11.3924050632911	Ctns
46.4245175936436	20.4880817253121	33.0874006810443	Ctps
77.1774193548387	22.8225806451613	0	Ctps2
100	0	0	Ctr9
68.9221085759245	0	31.0778914240755	Ctrc
96.9814995131451	3.01850048685492	0	Ctrl
91.8001885014138	0	8.19981149858624	Ctsa
100	0	0	Ctsb
79.4696321642429	0	20.5303678357571	Ctsc
82.5383304940375	17.4616695059625	0	Ctsd
86.9328493647913	0	13.0671506352087	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
69.5814648729447	24.5889387144993	5.82959641255605	Ctsh
22.7584152517128	77.2415847482872	0	Ctsk
92.680608365019	0	7.31939163498099	Ctsl
100	0	0	Ctso
100	0	0	Ctss
75.8320126782884	24.1679873217116	0	Ctsw
94.8891031822565	0	5.11089681774349	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
100	0	0	Cttnbp2nl
48.2456140350877	51.7543859649123	0	Ctu1
61.8528610354223	38.1471389645777	0	Ctu2
90.3669724770642	9.63302752293578	0	Ctxn1
100	0	0	Cubn
30.7048984468339	53.2855436081243	16.0095579450418	Cuedc1
100	0	0	Cuedc2
100	0	0	Cul1
13.25	74.1363636363636	12.6136363636364	Cul2
100	0	0	Cul3
100	0	0	Cul4a
74.4714173844949	25.5285826155051	0	Cul4b
100	0	0	Cul5
93.4160305343511	0	6.58396946564886	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
92.8707224334601	0	7.12927756653992	Cutc
100	0	0	Cux1
100	0	0	Cwc15
75.7503949447077	24.2496050552923	0	Cwc22
41.765873015873	58.234126984127	0	Cwc25
40.4499760651029	57.7309717568214	1.81905217807563	Cwc27
100	0	0	Cwf19l1
29.2899408284024	70.7100591715976	0	Cwf19l2
76.555023923445	23.444976076555	0	Cx3cl1
46.1661341853035	53.8338658146965	0	Cx3cr1
84.3889384478144	0	15.6110615521855	Cxadr
100	0	0	Cxcl1
100	0	0	Cxcl10
90.4583723105706	0	9.54162768942937	Cxcl11
95.1690821256039	0	4.83091787439614	Cxcl12
69.8884758364312	30.1115241635688	0	Cxcl13
86.331569664903	13.668430335097	0	Cxcl14
89.537037037037	0	10.462962962963	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
100	0	0	Cxcl3
7.06645056726094	92.9335494327391	0	Cxcl5
100	0	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
99.0069513406157	0	0.99304865938431	Cxcr4
83.2618025751073	16.7381974248927	0	Cxcr5
79.3899422918384	20.6100577081616	0	Cxcr6
100	0	0	Cxx1c
100	0	0	Cxxc1
97.3503434739941	0	2.64965652600589	Cxxc4
73.6111111111111	26.3888888888889	0	Cxxc5
65.4519971969166	34.5480028030834	0	Cyb561
95.7610789980732	4.23892100192678	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
100	0	0	Cyb5a
91.3533834586466	0	8.64661654135338	Cyb5b
100	0	0	Cyb5d1
46.2565293093442	0	53.7434706906558	Cyb5d2
100	0	0	Cyb5r1
100	0	0	Cyb5r3
51.0805500982318	0	48.9194499017682	Cyb5r4
73.7209302325581	26.2790697674419	0	Cyb5rl
96.8688845401174	0	3.13111545988258	Cyba
79.777206512425	0	20.222793487575	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
100	0	0	Cycs
97.1707317073171	2.82926829268293	0	Cyfip1
100	0	0	Cyfip2
100	0	0	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
16.8165712728264	63.9138729899155	19.2695557372581	Cym
1.05366814377154	64.9236829148203	34.0226489414082	Cyp11a1
32.9336188436831	46.7237687366167	20.3426124197002	Cyp17a1
88.348623853211	0	11.651376146789	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
80.481513327601	0	19.518486672399	Cyp26a1
100	0	0	Cyp26b1
78.1910397295013	0	21.8089602704987	Cyp27a1
100	0	0	Cyp27b1
45.8530805687204	0	54.1469194312796	Cyp2ab1
88.9492753623188	11.0507246376812	0	Cyp2b10
87.4888293118856	12.5111706881144	0	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
0	0	100	Cyp2f2
100	0	0	Cyp2j6
100	0	0	Cyp2j9
90.9090909090909	0	9.09090909090909	Cyp2r1
78.0388978930308	21.9611021069692	0	Cyp2s1
100	0	0	Cyp2u1
76.6386554621849	0	23.3613445378151	Cyp39a1
100	0	0	Cyp3a11
98.7115956392468	0	1.28840436075322	Cyp3a13
100	0	0	Cyp3a25
94.2363112391931	0	5.76368876080692	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
91.728624535316	8.27137546468401	0	Cyp4f16
40.6517094017094	0	59.3482905982906	Cyp4f17
68.6534216335541	31.3465783664459	0	Cyp4f18
100	0	0	Cyp4f37
43.0853994490358	0	56.9146005509642	Cyp4f39
72.6926010678871	27.3073989321129	0	Cyp4f41-ps
100	0	0	Cyp4v3
37.5531412376004	42.1823334907889	20.2645252716108	Cyp51
94.4284341978867	0	5.57156580211335	Cyp7b1
93.7799043062201	0	6.22009569377991	Cyp8b1
100	0	0	Cyr61
88.003663003663	0	11.996336996337	Cysltr1
79.5170691090758	16.902581182348	3.58034970857619	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
67.8316123907863	0	32.1683876092137	Cyth2
100	0	0	Cyth3
100	0	0	Cyth4
88.6029411764706	0	11.3970588235294	Cytip
100	0	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
100	0	0	D030028A08Rik
100	0	0	D030045P18Rik
97.3477406679764	0	2.65225933202358	D030056L22Rik
100	0	0	D10Jhu81e
68.0736761320031	0	31.9263238679969	D10Wsu102e
95.6647398843931	4.33526011560694	0	D11Wsu47e
100	0	0	D130017N08Rik
94.2015209125475	5.79847908745247	0	D130020L05Rik
98.1243830207305	0	1.8756169792695	D130040H23Rik
34.7929557353641	41.4564493098525	23.7505949547834	D130043K22Rik
63.5922330097087	36.4077669902913	0	D16Ertd472e
100	0	0	D17H6S53E
100	0	0	D17H6S56E-5
99.2039800995025	0	0.796019900497513	D17Wsu92e
84.3694493783304	0	15.6305506216696	D1Ertd622e
97.156862745098	0	2.84313725490196	D230025D16Rik
100	0	0	D2hgdh
92.250233426704	7.74976657329599	0	D330023K18Rik
100	0	0	D330041H03Rik
22.1584038694075	77.8415961305925	0	D330045A20Rik
54.2706964520368	0	45.7293035479632	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
72.7342549923195	27.2657450076805	0	D430019H16Rik
100	0	0	D430020J02Rik
0	100	0	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
73.1825525040388	0	26.8174474959612	D5Ertd605e
36.3354037267081	55.1464063886424	8.51818988464951	D5Ertd615e
100	0	0	D630003M21Rik
100	0	0	D630023F18Rik
15.3618570778334	84.6381429221666	0	D630029K05Rik
99.3041749502982	0.695825049701789	0	D630039A03Rik
100	0	0	D630041G03Rik
100	0	0	D630045J12Rik
63.905325443787	0	36.094674556213	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
90.205223880597	0	9.79477611940298	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
53.437876960193	46.562123039807	0	D830026I12Rik
100	0	0	D830030K20Rik
30.9241706161137	65.7582938388626	3.3175355450237	D830031N03Rik
100	0	0	D830046C22Rik
86.2567811934901	0	13.7432188065099	D8Ertd738e
99.2039800995025	0	0.796019900497513	D8Ertd82e
59.2420212765958	40.7579787234042	0	D930015E06Rik
98.5163204747775	0	1.48367952522255	D930016D06Rik
90.3917910447761	0	9.60820895522388	D930028M14Rik
84.9171752397559	15.0828247602441	0	D930048N14Rik
100	0	0	Daam1
100	0	0	Daam2
100	0	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
76.8333333333333	0	23.1666666666667	Dach2
53.1520395550062	40.6674907292954	6.18046971569839	Dact1
0	100	0	Dact2
100	0	0	Dad1
100	0	0	Dag1
95.2611218568665	0	4.73887814313346	Dagla
90.5695611577965	0	9.43043884220355	Daglb
100	0	0	Dalrd3
90.2143522833178	0	9.7856477166822	Dancr
100	0	0	Dand5
85.8274647887324	14.1725352112676	0	Dap
100	0	0	Dap3
100	0	0	Dapk1
100	0	0	Dapk2
100	0	0	Dapk3
97.8325123152709	0	2.16748768472906	Dapl1
100	0	0	Dapp1
100	0	0	Dars
100	0	0	Dars2
11.4711033274956	88.5288966725044	0	Daw1
100	0	0	Daxx
91.728624535316	8.27137546468401	0	Dazap1
16.0460992907801	26.4479905437352	57.5059101654846	Dazap2
100	0	0	Dazl
89.6103896103896	0	10.3896103896104	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
40.8141962421712	32.2546972860125	26.9311064718163	Dbndd1
58.2311168495804	41.7688831504196	0	Dbndd2
100	0	0	Dbnl
77.0281124497992	22.9718875502008	0	Dbp
13.6745796241345	44.9060336300692	41.4193867457962	Dbr1
100	0	0	Dbt
90.8325537885875	0	9.16744621141254	Dbx2
100	0	0	Dcaf10
58.1380620645978	41.8619379354021	0	Dcaf11
91.5506035283194	8.44939647168059	0	Dcaf12
100	0	0	Dcaf12l1
91.6981132075472	0	8.30188679245283	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
100	0	0	Dcaf5
100	0	0	Dcaf6
100	0	0	Dcaf7
100	0	0	Dcaf8
67.3121611154144	0	32.6878388845856	Dcakd
75.658419792498	24.341580207502	0	Dcbld1
80.8089500860585	0	19.1910499139415	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
100	0	0	Dck
100	0	0	Dclk1
100	0	0	Dclk2
48.0978260869565	51.9021739130435	0	Dclk3
65.0139664804469	34.9860335195531	0	Dclre1a
88.4792626728111	0	11.5207373271889	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
71.8975180144115	0	28.1024819855885	Dcp1a
89.6200185356812	0	10.3799814643188	Dcp1b
100	0	0	Dcp2
100	0	0	Dcps
73.6970684039088	0	26.3029315960912	Dcst1
100	0	0	Dcstamp
100	0	0	Dctd
49.3273542600897	50.6726457399103	0	Dctn1
100	0	0	Dctn2
93.4160305343511	0	6.58396946564886	Dctn3
69.3199381761978	0	30.6800618238022	Dctn4
80.3617571059432	0	19.6382428940568	Dctn5
82.8767123287671	17.1232876712329	0	Dctn6
100	0	0	Dctpp1
100	0	0	Dcun1d1
95.5426356589147	0	4.45736434108527	Dcun1d2
70.0447093889717	29.9552906110283	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
63.6496350364963	0	36.3503649635036	Dcx
90.8755760368664	9.12442396313364	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
79.6901893287436	0	20.3098106712565	Ddb1
100	0	0	Ddb2
66.4772727272727	33.5227272727273	0	Ddc
100	0	0	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
100	0	0	Ddit4
100	0	0	Ddit4l
100	0	0	Ddn
100	0	0	Ddo
80.7093425605536	0	19.2906574394464	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
94.8891031822565	0	5.11089681774349	Ddx17
100	0	0	Ddx18
83.9681133746678	0	16.0318866253322	Ddx19a
100	0	0	Ddx19b
88.1868131868132	0	11.8131868131868	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
19.4271818427452	80.5728181572548	0	Ddx24
73.5248447204969	26.4751552795031	0	Ddx25
100	0	0	Ddx27
97.4459724950884	0	2.55402750491159	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
65.531914893617	34.468085106383	0	Ddx41
88.3379247015611	0	11.6620752984389	Ddx42
97.156862745098	0	2.84313725490196	Ddx43
100	0	0	Ddx46
40	56.6906474820144	3.30935251798561	Ddx47
12.9304446978335	58.0615735461802	29.0079817559863	Ddx49
100	0	0	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
88.7884267631103	11.2115732368897	0	Ddx52
65.4584221748401	34.5415778251599	0	Ddx54
100	0	0	Ddx55
100	0	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
90.9510618651893	9.04893813481071	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
85.6014047410009	14.3985952589991	0	Decr2
80.8173477898249	19.1826522101751	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
80.3972366148532	0	19.6027633851468	Degs1
59.9605522682446	40.0394477317554	0	Degs2
100	0	0	Dek
90.8239700374532	0.561797752808989	8.61423220973783	Dennd1a
96.0155490767736	0	3.98445092322643	Dennd1b
60.9341825902335	0.849256900212314	38.2165605095541	Dennd1c
91.0112359550562	0	8.98876404494382	Dennd2a
100	0	0	Dennd2c
96.58203125	0	3.41796875	Dennd2d
90.7834101382489	9.21658986175115	0	Dennd3
93.6007640878701	0	6.3992359121299	Dennd4a
78.7573467674223	8.81612090680101	12.4265323257767	Dennd4b
61.6905248807089	35.4464894342195	2.86298568507157	Dennd4c
68.5956790123457	0	31.4043209876543	Dennd5a
87.3994638069705	12.6005361930295	0	Dennd5b
98.4174085064293	0	1.58259149357072	Dennd6a
88.9492753623188	11.0507246376812	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
87.102633969119	0	12.897366030881	Depdc7
64.1846612062547	0	35.8153387937453	Deptor
86.6903283052351	13.3096716947649	0	Dera
91.7924528301887	0	8.20754716981132	Derl1
100	0	0	Derl2
11.4962593516209	0	88.5037406483791	Derl3
83.5834068843778	0	16.4165931156222	Des
40.2575587905935	0	59.7424412094065	Desi1
100	0	0	Desi2
81.7258883248731	18.2741116751269	0	Det1
100	0	0	Dexi
64.0581717451524	35.9418282548476	0	Dffa
22.6864747756113	77.3135252243887	0	Dffb
100	0	0	Dfna5
58.810888252149	0	41.189111747851	Dgat1
71.9806763285024	0	28.0193236714976	Dgat2
50.8485229415462	0	49.1514770584538	Dgcr14
96.2025316455696	0	3.79746835443038	Dgcr2
