Unexplained	Promoter	Distal	gene
74.048174048174	25.951825951826	0	Fbxo36
53.1850961538461	46.8149038461538	0	Fbxo38
75.4125412541254	0	24.5874587458746	Fbxo4
100	0	0	Fbxo42
85.6115107913669	0	14.3884892086331	Fbxo44
94.4230769230769	0	5.57692307692308	Fbxo45
40.6060606060606	21.2121212121212	38.1818181818182	Fbxo46
100	0	0	Fbxo47
100	0	0	Fbxo48
86.9209809264305	0	13.0790190735695	Fbxo5
100	0	0	Fbxo6
77.6748104465038	0	22.3251895534962	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
92.0454545454545	0	7.95454545454545	Fbxw13
80.7155322862129	0	19.2844677137871	Fbxw17
63.3559066967645	0	36.6440933032355	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
59.4059405940594	0	40.5940594059406	Fbxw9
71.669341894061	0	28.330658105939	Fcamr
100	0	0	Fcer1a
100	0	0	Fcer1g
85.3548966756514	0	14.6451033243486	Fcer2a
81.7626527050611	0	18.2373472949389	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
99.2047713717694	0	0.795228628230616	Fchsd1
100	0	0	Fchsd2
85.6498194945848	0	14.3501805054152	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
93.0542340627973	0	6.94576593720266	Fcrl1
84.4843049327354	0	15.5156950672646	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
92.5093632958801	7.49063670411985	0	Fdft1
73.4910277324633	0	26.5089722675367	Fdps
69.9924414210129	23.7339380196523	6.27362055933485	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
84.0869565217391	11.9130434782609	4	Fem1a
64.3393393393393	0	35.6606606606607	Fem1b
100	0	0	Fem1c
72.7346278317152	0	27.2653721682848	Fen1
94.1120607787275	5.88793922127256	0	Fendrr
100	0	0	Fer
86.322463768116	0	13.6775362318841	Fer1l5
3.51359608921479	96.4864039107852	0	Fermt2
100	0	0	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
63.0872483221477	0	36.9127516778523	Ffar1
100	0	0	Ffar2
88.0503144654088	11.9496855345912	0	Ffar3
100	0	0	Ffar4
66.6666666666667	0	33.3333333333333	Fgd1
100	0	0	Fgd2
57.8279266572638	0	42.1720733427362	Fgd3
100	0	0	Fgd4
45.3389830508475	50.1059322033898	4.55508474576271	Fgd5
93.0476190476191	0	6.95238095238095	Fgd6
91.2962962962963	8.7037037037037	0	Fgf1
79.6452702702703	9.12162162162162	11.2331081081081	Fgf10
82.3838737949167	0	17.6161262050833	Fgf11
60.2766798418972	39.7233201581028	0	Fgf12
100	0	0	Fgf13
88.2460973370064	0	11.7539026629936	Fgf14
100	0	0	Fgf23
68.2945736434108	0	31.7054263565891	Fgf3
71.1904761904762	0	28.8095238095238	Fgf7
66.857962697274	33.142037302726	0	Fgf9
100	0	0	Fgfbp3
89.3320964749536	0	10.6679035250464	Fgfr1
69.2488262910798	0	30.7511737089202	Fgfr1op
100	0	0	Fgfr1op2
60.3185136031851	39.6814863968149	0	Fgfr2
82.306338028169	0	17.693661971831	Fgfr3
100	0	0	Fgfr4
58.4561403508772	0	41.5438596491228	Fgfrl1
89.537037037037	0	10.462962962963	Fggy
100	0	0	Fgl2
86.3348416289593	0	13.6651583710407	Fgr
85.5475763016158	0	14.4524236983842	Fh1
35.3718199608611	0	64.6281800391389	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
87.0673952641166	0	12.9326047358834	Fhl1
100	0	0	Fhl2
94.3323727185399	0	5.66762728146013	Fhl3
50.0963391136802	0	49.9036608863198	Fhl4
92.1550094517958	0	7.84499054820416	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
86.7941712204007	0	13.2058287795993	Ficd
52.0597014925373	47.9402985074627	0	Fig4
37.7207977207977	0	62.2792022792023	Fign
61.950146627566	0	38.049853372434	Fignl1
67.1243325705568	0	32.8756674294432	Fignl2
100	0	0	Filip1
90.046511627907	0	9.95348837209302	Filip1l
100	0	0	Fip1l1
50.9621765096218	0	49.0378234903782	Firre
81.8897637795276	0	18.1102362204724	Fis1
100	0	0	Fitm2
53.0479896238651	0	46.9520103761349	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
61.3075383589059	38.6924616410941	0	Fkbp11
100	0	0	Fkbp14
61.8060695780903	0	38.1939304219097	Fkbp15
47.979797979798	42.9854096520763	9.0347923681257	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
55.2908199018921	0	44.7091800981079	Fkbp4
100	0	0	Fkbp5
97.6401179941003	0	2.35988200589971	Fkbp7
100	0	0	Fkbp8
72.3250201126307	0	27.6749798873693	Fkbp9
97.3503434739941	0	2.64965652600589	Fkbpl
54.7836684948202	45.2163315051798	0	Fkrp
71.5798045602606	0	28.4201954397394	Fktn
80.1894918173988	0	19.8105081826012	Flad1
100	0	0	Flcn
100	0	0	Fli1
78.5714285714286	0	21.4285714285714	Flii
78.2905982905983	0	21.7094017094017	Flna
100	0	0	Flnb
100	0	0	Flnc
68.4941520467836	31.5058479532164	0	Flot1
100	0	0	Flot2
42.0121614151465	0	57.9878385848535	Flrt1
75.2883031301483	0	24.7116968698517	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
78.1725888324873	0	21.8274111675127	Flt3
47.9742765273312	0	52.0257234726688	Flt3l
100	0	0	Flt4
76.7741935483871	23.2258064516129	0	Flywch1
29.1218637992832	43.8620071684588	27.0161290322581	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
78.9249146757679	0	21.0750853242321	Fmnl1
100	0	0	Fmnl2
96.2025316455696	0	3.79746835443038	Fmnl3
94.6050096339114	0	5.39499036608863	Fmo1
73.3076923076923	26.6923076923077	0	Fmo2
100	0	0	Fmo5
25.6401384083045	74.3598615916955	0	Fmod
100	0	0	Fmr1
95.8252427184466	0	4.1747572815534	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
67.8703021370671	24.4657332350774	7.66396462785556	Fnbp1
43.4996919285274	0	56.5003080714726	Fnbp1l
100	0	0	Fnbp4
63.2516703786192	0	36.7483296213808	Fndc1
97.265625	2.734375	0	Fndc3a
100	0	0	Fndc3b
62.0640569395018	11.6725978647687	26.2633451957295	Fndc4
91.0881801125704	0	8.91181988742964	Fndc5
100	0	0	Fndc7
86.13074204947	13.86925795053	0	Fndc8
80.7426597582038	0	19.2573402417962	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
83.1569664902998	0	16.8430335097002	Fosl2
100	0	0	Foxa2
72.6094003241491	0	27.3905996758509	Foxa3
9.08258979638527	0	90.9174102036147	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
93.75	6.25	0	Foxf1
100	0	0	Foxh1
76.0633861551293	0	23.9366138448707	Foxj2
100	0	0	Foxj3
37.6063528077141	0	62.3936471922859	Foxk1
89.5176252319109	0	10.4823747680891	Foxk2
100	0	0	Foxm1
33.278955954323	66.721044045677	0	Foxn1
80.6563039723661	0	19.3436960276339	Foxn2
100	0	0	Foxn3
85.6498194945848	0	14.3501805054152	Foxo1
85.7644991212654	14.2355008787346	0	Foxo3
41.2087912087912	19.6703296703297	39.1208791208791	Foxo4
100	0	0	Foxp1
70.8112206216831	29.1887793783169	0	Foxp2
94.2363112391931	0	5.76368876080692	Foxp3
100	0	0	Foxp4
93.3269780743565	0	6.67302192564347	Foxq1
0	100	0	Foxr1
100	0	0	Foxred1
93.2316491897045	0	6.76835081029552	Foxred2
1.74067209283585	98.2593279071642	0	Foxs1
66.9242658423493	0	33.0757341576507	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
82.4715162138475	0	17.5284837861525	Fra10ac1
100	0	0	Fras1
94.5192307692308	0	5.48076923076923	Frat1
100	0	0	Frat2
59.3023255813954	0	40.6976744186047	Frem3
100	0	0	Frg1
100	0	0	Frk
37.1387967787778	52.8185693983894	10.0426338228328	Frmd3
79.3103448275862	0	20.6896551724138	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
90.7303370786517	0	9.26966292134832	Frmd6
60.5652759084791	39.3674293405114	0.0672947510094213	Frmd7
84.5620121422376	15.4379878577624	0	Frmd8
100	0	0	Frmpd1
92.9590865842055	0	7.04091341579448	Frrs1
81.6568047337278	18.3431952662722	0	Frrs1l
100	0	0	Frs2
99.5019920318725	0	0.49800796812749	Frs3
98.7115956392468	0	1.28840436075322	Fry
100	0	0	Fryl
81.9103972950127	18.0896027049873	0	Frzb
78.0322307039864	0	21.9677692960136	Fscn1
87.0791628753412	0	12.9208371246588	Fsd1
100	0	0	Fsd1l
78.3760683760684	0	21.6239316239316	Fsd2
92.9511278195489	7.04887218045113	0	Fsip1
97.4459724950884	0	2.55402750491159	Fst
92.3368022705771	0	7.66319772942289	Fstl1
100	0	0	Fstl3
98.5163204747775	0	1.48367952522255	Fstl4
100	0	0	Fstl5
82.7344434706398	0	17.2655565293602	Fth1
100	0	0	Ftl1
63.4955752212389	0	36.5044247787611	Fto
59.1778880226789	0	40.822111977321	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
85.1752021563342	0	14.8247978436658	Fubp1
41.4367816091954	0	58.5632183908046	Fubp3
100	0	0	Fuca1
93.0476190476191	0	6.95238095238095	Fuca2
100	0	0	Fuk
76.6135792120704	0	23.3864207879296	Fundc1
95.8252427184466	0	4.1747572815534	Fundc2
100	0	0	Fuom
100	0	0	Furin
100	0	0	Fus
70.7646176911544	29.2353823088456	0	Fut1
55.5398729710656	0	44.4601270289344	Fut10
100	0	0	Fut11
95.0724637681159	0	4.92753623188406	Fut2
81.393372982158	16.0577740016992	2.54885301614274	Fut4
100	0	0	Fut7
49.0602721970188	0	50.9397278029812	Fut8
70.3322784810127	0	29.6677215189873	Fut9
100	0	0	Fuz
100	0	0	Fv1
68.4046692607004	0	31.5953307392996	Fxn
91.3207547169811	0	8.67924528301887	Fxr1
100	0	0	Fxr2
62.9139072847682	0	37.0860927152318	Fxyd1
100	0	0	Fxyd2
56.0942760942761	0	43.9057239057239	Fxyd5
98.9098116947473	1.09018830525273	0	Fxyd6
60.1614086573734	0	39.8385913426266	Fyb
56.1690524880709	0	43.8309475119291	Fyco1
100	0	0	Fyn
55.191637630662	0	44.808362369338	Fyttd1
100	0	0	Fzd1
89.6174863387978	10.3825136612022	0	Fzd10
96.1089494163424	0	3.89105058365759	Fzd2
63.5355029585799	0	36.4644970414201	Fzd3
100	0	0	Fzd4
84.2560553633218	15.7439446366782	0	Fzd5
70.9293089753773	0	29.0706910246227	Fzd6
86.079295154185	13.920704845815	0	Fzd7
76.3535031847134	23.6464968152866	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
76.7617449664429	0	23.238255033557	G0s2
100	0	0	G2e3
82.8621908127209	0	17.1378091872792	G3bp1
100	0	0	G3bp2
91.4393226716839	0	8.56067732831609	G530011O06Rik
99.8001998001998	0	0.1998001998002	G6pc
70.8333333333333	0	29.1666666666667	G6pc3
98.4174085064293	0	1.58259149357072	G6pd2
100	0	0	G6pdx
53.3928571428571	46.6071428571429	0	G730013B05Rik
60.6906686260103	0	39.3093313739897	Gaa
87.1701546860782	0	12.8298453139217	Gab1
100	0	0	Gab2
51.5477792732167	0	48.4522207267833	Gab3
100	0	0	Gabarap
53.6820371644873	0	46.3179628355127	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
33.974358974359	15.5677655677656	50.4578754578755	Gabpa
76.6277128547579	0	23.3722871452421	Gabpb1
100	0	0	Gabpb2
92.6897844423618	7.31021555763824	0	Gabra4
56.7474048442907	0	43.2525951557093	Gabrb2
65.6294200848656	34.3705799151344	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
59.8988439306358	0	40.1011560693642	Gabrq
96.8688845401174	0	3.13111545988258	Gabrr2
99.8001998001998	0	0.1998001998002	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
80.7993049522155	0	19.2006950477845	Gadd45g
100	0	0	Gadd45gip1
71.8674211802748	0	28.1325788197251	Gak
70.1793721973094	29.8206278026906	0	Gal
100	0	0	Gal3st1
5.58025789239662	0	94.4197421076034	Gal3st2
69.8388334612433	20.0306983883346	10.1304681504221	Gal3st3
100	0	0	Gal3st4
93.3018867924528	6.69811320754717	0	Galc
100	0	0	Gale
44.9820788530466	0	55.0179211469534	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
99.8003992015968	0.199600798403194	0	Galnt12
25.0977603981514	74.9022396018486	0	Galnt13
87.7289377289377	0	12.2710622710623	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
98.22309970385	0	1.77690029615005	Galnt4
42.4722662440571	57.5277337559429	0	Galnt5
100	0	0	Galnt6
100	0	0	Galnt7
77.2268907563025	0	22.7731092436975	Galnt9
94.4284341978867	0	5.57156580211335	Galt
100	0	0	Gamt
88.348623853211	0	11.651376146789	Gan
89.6991795806746	10.3008204193254	0	Ganab
66.4280601288475	26.1989978525412	7.37294201861131	Ganc
100	0	0	Gapdh
87.6712328767123	0	12.3287671232877	Gapt
92.1550094517958	0	7.84499054820416	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
54.9632352941176	45.0367647058823	0	Gars
76.9488683989941	0	23.0511316010059	Gart
58.5492227979275	41.4507772020725	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
72.4025974025974	0	27.5974025974026	Gas2l3
81.2937062937063	0	18.7062937062937	Gas5
98.4174085064293	0	1.58259149357072	Gas6
91.6195856873823	0	8.3804143126177	Gas7
44.8740480374927	16.1687170474517	38.9572349150557	Gas8
100	0	0	Gata1
38.7682988389702	37.1529530540131	24.0787481070167	Gata2
100	0	0	Gata3
66.2861491628615	0	33.7138508371385	Gata4
99.9000999000999	0	0.0999000999000999	Gata6
84.1495992876224	0	15.8504007123776	Gatad1
89.4248608534323	0	10.5751391465677	Gatad2a
89.953488372093	0	10.046511627907	Gatad2b
98.9087301587302	0	1.09126984126984	Gatb
100	0	0	Gatc
94.980694980695	0	5.01930501930502	Gatm
80.46875	0	19.53125	Gatsl2
89.0120036934441	0	10.9879963065559	Gatsl3
74.5693191140279	0	25.4306808859721	Gba
100	0	0	Gba2
79.6928327645051	0	20.3071672354949	Gbas
100	0	0	Gbe1
99.3034825870647	0	0.696517412935324	Gbf1
91.5254237288135	0	8.47457627118644	Gbgt1
83.0687830687831	0	16.9312169312169	Gbp10
100	0	0	Gbp11
64.6037735849057	0	35.3962264150943	Gbp2
100	0	0	Gbp2b
84.4364937388193	0	15.5635062611807	Gbp3
100	0	0	Gbp4
92.8707224334601	0	7.12927756653992	Gbp5
100	0	0	Gbp6
92.2421948912015	0	7.75780510879849	Gbp7
100	0	0	Gbp8
30.3134392443109	38.085015027909	31.6015457277802	Gbp9
57.3859768550034	12.1170864533696	30.496936691627	Gbx2
100	0	0	Gca
81.4298169136879	0	18.5701830863121	Gcat
58.8277340957827	0	41.1722659042173	Gcc1
100	0	0	Gcc2
88.929889298893	0	11.070110701107	Gcdh
73.7833594976452	26.2166405023548	0	Gcfc2
96.8688845401174	0	3.13111545988258	Gcgr
100	0	0	Gch1
100	0	0	Gchfr
99.9000999000999	0	0.0999000999000999	Gclc
100	0	0	Gclm
100	0	0	Gcm2
90.4850746268657	0	9.51492537313433	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
100	0	0	Gcnt3
73.419773095624	0	26.580226904376	Gcnt4
27.2830617658204	67.4497915877226	5.26714664645699	Gcnt7
100	0	0	Gcsam
67.3182173573104	0	32.6817826426896	Gcsh
100	0	0	Gda
100	0	0	Gdap1
98.6138613861386	0	1.38613861386139	Gdap10
100	0	0	Gdap1l1
91.6195856873823	0	8.3804143126177	Gdap2
88.6980108499096	11.3019891500904	0	Gde1
86.8561278863233	13.1438721136767	0	Gdf10
94.5192307692308	0	5.48076923076923	Gdf15
79.1379310344828	0	20.8620689655172	Gdf3
100	0	0	Gdf9
72.5114854517611	27.4885145482389	0	Gdi1
72.444089456869	0	27.555910543131	Gdi2
38.515406162465	61.484593837535	0	Gdnf
62.8205128205128	37.1794871794872	0	Gdpd1
2.44399185336049	86.365098081252	11.1909100653875	Gdpd2
97.3503434739941	0	2.64965652600589	Gdpd3
65.4329608938548	34.5670391061453	0	Gdpd4
12.6680337206653	46.8671679197995	40.4647983595352	Gdpd5
65.9738260200154	0	34.0261739799846	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
91.0881801125704	0	8.91181988742964	Gemin4
59.3064401981599	0	40.6935598018401	Gemin5
72.2534081796311	0	27.7465918203689	Gemin6
93.4990439770554	0	6.50095602294455	Gemin7
78.4129692832764	0	21.5870307167235	Gemin8
96.5853658536585	0	3.41463414634146	Gen1
60.2369980250165	39.7630019749835	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
73.4527687296417	0	26.5472312703583	Gfi1b
82.1929824561404	0	17.8070175438597	Gfm1
51.6978922716628	48.3021077283372	0	Gfm2
100	0	0	Gfod1
98.3201581027668	0	1.6798418972332	Gfod2
76.8734891216761	23.1265108783239	0	Gfpt1
64.167916041979	0	35.832083958021	Gfpt2
59.1792656587473	0	40.8207343412527	Gfra1
100	0	0	Gfra2
78.5109983079526	0	21.4890016920474	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
77.9374471682164	0	22.0625528317836	Gga2
100	0	0	Gga3
100	0	0	Ggact
38.3733624454148	0	61.6266375545852	Ggct
58.4942084942085	41.5057915057915	0	Ggcx
100	0	0	Ggh
100	0	0	Ggn
69.8425196850394	0	30.1574803149606	Ggnbp1
47.2769409038239	25.3765932792584	27.3464658169177	Ggnbp2
100	0	0	Ggnbp2os
66.0030627871363	0	33.9969372128637	Ggps1
73.8673139158576	0	26.1326860841424	Ggt1
100	0	0	Ggt5
96.6019417475728	3.39805825242719	0	Ggt6
99.0069513406157	0	0.99304865938431	Ggt7
82.793867120954	17.206132879046	0	Ggta1
70.387965162312	0	29.612034837688	Gh
84.6499102333932	0	15.3500897666068	Ghdc
91.6434540389972	8.35654596100279	0	Ghitm
100	0	0	Ghr
64.0060240963855	0	35.9939759036145	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
92.687559354226	0	7.31244064577398	Gigyf2
100	0	0	Gimap1
67.6309616888194	0	32.3690383111806	Gimap3
75.752508361204	0	24.247491638796	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
83.9285714285714	0	16.0714285714286	Gimap7
89.4981412639405	0	10.5018587360595	Gimap8
100	0	0	Gimap9
100	0	0	Gin1
93.2380952380952	0	6.76190476190476	Ginm1
64.167916041979	0	35.832083958021	Gins1
72.3387096774194	0	27.6612903225806	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
32.9430763019782	67.0569236980218	0	Gipc1
100	0	0	Gipc2
61.7384843982169	0	38.2615156017831	Git1
100	0	0	Git2
61.6753150481838	0	38.3246849518162	Gja1
96.4878048780488	0	3.51219512195122	Gja4
69.6335078534031	21.6903515332835	8.67614061331339	Gja5
100	0	0	Gjb2
90.8239700374532	0	9.17602996254682	Gjb3
100	0	0	Gjb5
94.3323727185399	0	5.66762728146013	Gjc1
100	0	0	Gjd4
100	0	0	Gk
100	0	0	Gk5
65.5120481927711	0	34.4879518072289	Gkap1
94.291151284491	5.70884871550904	0	Gkn3
99.6011964107677	0	0.398803589232303	Gla
58.6872586872587	41.3127413127413	0	Glb1
70.0237906423473	0	29.9762093576527	Glb1l
59.5670391061452	0	40.4329608938547	Glb1l2
97.7450980392157	2.25490196078431	0	Glcci1
88.5004599816007	0	11.4995400183993	Glce
96.2962962962963	0	3.7037037037037	Gldc
100	0	0	Gldn
100	0	0	Gle1
77.7307366638442	0	22.2692633361558	Glg1
82.0033955857385	17.9966044142615	0	Gli2
68.7089715536105	31.2910284463895	0	Gli3
69.5245518316446	0	30.4754481683554	Glipr1
46.6343238326258	0	53.3656761673742	Glipr2
11.4168110918544	88.5831889081456	0	Glis1
89.953488372093	0	10.046511627907	Glis2
100	0	0	Glis3
100	0	0	Glmn
97.4459724950884	0	2.55402750491159	Glmp
63.2882882882883	0	36.7117117117117	Glo1
59.1822094691535	0	40.8177905308465	Glod4
100	0	0	Glod5
100	0	0	Glp2r
60.3538663171691	39.6461336828309	0	Glrp1
100	0	0	Glrx
44.4675324675325	55.5324675324675	0	Glrx2
100	0	0	Glrx3
91.8791312559018	0	8.12086874409821	Glrx5
89.0299184043518	10.9700815956482	0	Gls
90.0274473924977	9.97255260750229	0	Gls2
95.8494208494208	4.15057915057915	0	Glt28d2
62.5422582826234	37.4577417173766	0	Glt8d1
88.8273314866113	0	11.1726685133887	Glt8d2
100	0	0	Gltp
61.304347826087	0	38.695652173913	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
97.156862745098	0	2.84313725490196	Glud1
100	0	0	Glul
100	0	0	Glycam1
81.8499127399651	0	18.1500872600349	Glyctk
58.9248793935217	0	41.0751206064783	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
31.283422459893	0	68.716577540107	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
100	0	0	Gm10389
100	0	0	Gm10390
100	0	0	Gm10406
59.581881533101	0	40.418118466899	Gm10416
63.9061421670117	36.0938578329883	0	Gm10432
100	0	0	Gm10433
100	0	0	Gm10451
98.0276134122288	0	1.9723865877712	Gm10509
100	0	0	Gm10516
86.038077969175	0	13.961922030825	Gm10548
100	0	0	Gm10549
71.6440422322775	28.3559577677225	0	Gm10578
91.1275415896488	8.8724584103512	0	Gm10584
88.6740331491713	0	11.3259668508287	Gm10635
85.7142857142857	0	14.2857142857143	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
60.2248770203795	0	39.7751229796205	Gm10677
96.3937621832359	0	3.60623781676413	Gm10696
100	0	0	Gm10767
73.6585365853659	0	26.3414634146341	Gm10778
63.1189948263119	0	36.8810051736881	Gm10785
67.1698113207547	0	32.8301886792453	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
45.2947259565667	54.2916235780765	0.413650465356774	Gm10804
85.9078590785908	0	14.0921409214092	Gm10814
33.7625979843225	0	66.2374020156775	Gm10825
86.1913357400722	0	13.8086642599278	Gm10845
100	0	0	Gm11110
81.3485113835376	0	18.6514886164623	Gm11201
90.9176029962547	0	9.08239700374532	Gm11346
100	0	0	Gm11423
94.0499040307102	0	5.95009596928983	Gm11517
83.5398230088496	0	16.4601769911504	Gm11545
72.0061022120519	27.9938977879481	0	Gm11696
85.5345911949685	0	14.4654088050314	Gm11744
62.7994011976048	0	37.2005988023952	Gm11837
86.2068965517241	0	13.7931034482759	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
100	0	0	Gm12159
81.1581676750216	0	18.8418323249784	Gm12185
47.8618421052632	52.1381578947368	0	Gm12216
69.5686274509804	0	30.4313725490196	Gm12250
75.7903494176373	0	24.2096505823627	Gm12253
60.2930402930403	0	39.7069597069597	Gm12338
100	0	0	Gm12359
100	0	0	Gm12409
82.282793867121	17.717206132879	0	Gm12504
78.7618228718831	0	21.2381771281169	Gm12522
94.4284341978867	0	5.57156580211335	Gm12596
100	0	0	Gm12657
69.2421991084695	30.7578008915305	0	Gm128
57.742782152231	29.2650918635171	12.992125984252	Gm12992
59.1928251121076	40.8071748878924	0	Gm13103
95.5426356589147	0	4.45736434108527	Gm13212
74.6948738812042	0	25.3051261187958	Gm13238
86.8061874431301	0	13.1938125568699	Gm13293
97.0617042115573	0	2.9382957884427	Gm13315
62.5722543352601	0	37.4277456647399	Gm13498
100	0	0	Gm13544
57.8274760383387	42.1725239616613	0	Gm13546
100	0	0	Gm13710
45.593635250918	0	54.406364749082	Gm13807
10.0902814657462	0	89.9097185342539	Gm13889
88.5714285714286	0	11.4285714285714	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
91.6195856873823	0	8.3804143126177	Gm14057
100	0	0	Gm14085
98.1299212598425	1.87007874015748	0	Gm14124
100	0	0	Gm14137
78.125	0	21.875	Gm14204
77.7495769881557	0	22.2504230118443	Gm14207
100	0	0	Gm14295
86.0759493670886	0	13.9240506329114	Gm14305
57.2962728995578	42.7037271004422	0	Gm14322
100	0	0	Gm14325
50.9830508474576	0	49.0169491525424	Gm14326
87.3059360730594	0	12.6940639269406	Gm14327
86.7941712204007	0	13.2058287795993	Gm14403
91.8714555765595	0	8.12854442344045	Gm14440
100	0	0	Gm14634
100	0	0	Gm14718
100	0	0	Gm14827
25.138711054204	15.2368758002561	59.6244131455399	Gm15133
100	0	0	Gm15326
85.1398601398601	14.8601398601399	0	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
69.1640378548896	0	30.8359621451104	Gm15441
89.7769516728625	0	10.2230483271375	Gm15446
56.6227244193346	43.3772755806654	0	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
86.606334841629	0	13.393665158371	Gm15663
92.2495274102079	0	7.75047258979206	Gm15694
99.1053677932405	0	0.894632206759443	Gm15706
100	0	0	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
56.3598032326072	0	43.6401967673928	Gm15787
100	0	0	Gm15800
66.793893129771	0	33.206106870229	Gm15880
100	0	0	Gm15910
91.3452492944497	0	8.65475070555033	Gm15915
100	0	0	Gm15987
72.8117738187452	27.1882261812548	0	Gm16023
90.7390084190833	0	9.26099158091675	Gm16070
95.9183673469388	0	4.08163265306122	Gm16157
100	0	0	Gm16287
100	0	0	Gm16386
79.6204620462046	20.3795379537954	0	Gm16523
100	0	0	Gm16576
44.4104134762634	55.5895865237366	0	Gm1661
73.4146341463415	0	26.5853658536585	Gm16617
49.4178525226391	0	50.5821474773609	Gm16675
100	0	0	Gm16702
100	0	0	Gm16712
100	0	0	Gm1673
100	0	0	Gm16793
91.6195856873823	0	8.3804143126177	Gm16845
76.2132060461416	23.7867939538584	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
100	0	0	Gm16907
100	0	0	Gm16938
60.445317616241	39.554682383759	0	Gm16973
66.0889223813112	0	33.9110776186888	Gm16982
100	0	0	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
100	0	0	Gm17745
100	0	0	Gm1821
78.3783783783784	0	21.6216216216216	Gm19345
62.9654705484089	37.0345294515911	0	Gm1943
92.4242424242424	0	7.57575757575758	Gm19461
84.0888888888889	0	15.9111111111111	Gm19466
98.6138613861386	0	1.38613861386139	Gm19510
91.7924528301887	0	8.20754716981132	Gm19522
66.538164996145	0	33.4618350038551	Gm19557
