Unexplained	Promoter	Distal	gene
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
96.5853658536585	0	3.41463414634146	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
97.265625	2.734375	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
29.9846035411855	70.0153964588145	0	Klhl41
54.1943270971636	45.8056729028365	0	Klhl42
100	0	0	Klhl5
76.8776371308017	0	23.1223628691983	Klhl6
100	0	0	Klhl7
77.7043765483072	10.2394715111478	12.056151940545	Klhl8
100	0	0	Klhl9
0	0	100	Klk1
100	0	0	Klk13
0	0	100	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
99.402390438247	0	0.597609561752988	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
4.5335658238884	0	95.4664341761116	Klra17
100	0	0	Klra18
62.1967654986523	37.8032345013477	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
94.1120607787275	5.88793922127256	0	Klrb1
82.258064516129	17.741935483871	0	Klrb1a
93.844696969697	6.15530303030303	0	Klrb1b
100	0	0	Klrb1c
88.2088208820882	11.7911791179118	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
75.7450331125828	0	24.2549668874172	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
98.4174085064293	0	1.58259149357072	Klrg2
65	35	0	Klri1
98.4174085064293	0	1.58259149357072	Klri2
100	0	0	Klrk1
100	0	0	Kmo
49.375	50.625	0	Kmt2a
93.038570084666	6.96142991533396	0	Kmt2b
92.0708955223881	7.92910447761194	0	Kmt2c
81.8104906937394	18.1895093062606	0	Kmt2d
86.7673179396092	13.2326820603908	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
91.9850885368127	8.01491146318733	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
99.6011964107677	0.398803589232303	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
83.6629406706793	16.3370593293207	0	Kras
69.1015339663988	30.8984660336012	0	Krba1
100	0	0	Krcc1
80.6343906510851	19.3656093489149	0	Kremen1
100	0	0	Kremen2
55.0533584431889	44.946641556811	0	Kri1
66.1473087818697	33.8526912181303	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
98.9087301587302	0	1.09126984126984	Krt19
97.5417895771878	0	2.45821042281219	Krt20
100	0	0	Krt222
100	0	0	Krt4
99.3034825870647	0	0.696517412935324	Krt7
96.8688845401174	0	3.13111545988258	Krt78
96.6764418377322	0	3.32355816226784	Krt79
100	0	0	Krt8
90.6163753449862	9.3836246550138	0	Krt80
100	0	0	Krt86
76.9662921348315	23.0337078651685	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
98.3201581027668	0	1.6798418972332	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
85.2282900626679	0	14.7717099373321	Kxd1
74.9794913863823	0	25.0205086136177	Ky
85.4708520179372	0	14.5291479820628	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
75.2553024351925	24.7446975648075	0	L3hypdh
75.9112519809826	24.0887480190174	0	L3mbtl2
68.8512518409426	31.1487481590574	0	L3mbtl3
21.2147380541163	78.7852619458837	0	LOC100038947
96.0386473429952	3.96135265700483	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
67.6470588235294	32.3529411764706	0	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
77.1404109589041	0	22.8595890410959	Lace1
81.2829525483304	0	18.7170474516696	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
62.533692722372	37.466307277628	0	Lad1
90.7303370786517	0	9.26966292134832	Lag3
100	0	0	Lage3
100	0	0	Lair1
83.793410507569	0	16.206589492431	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
99.3034825870647	0	0.696517412935324	Lama5
81.4189189189189	18.5810810810811	0	Lamb1
100	0	0	Lamb2
83.304794520548	16.6952054794521	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
57.4494949494949	42.5505050505051	0	Lamp2
100	0	0	Lamp3
77.5262732417138	22.4737267582862	0	Lamtor1
89.6007428040854	0	10.3992571959146	Lamtor2
49.6984318455971	13.1483715319662	37.1531966224367	Lamtor3
100	0	0	Lamtor4
70.3869047619048	29.6130952380952	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
71.8085106382979	28.1914893617021	0	Lap3
74.1231488698363	25.8768511301637	0	Laptm4a
52.3522316043426	47.6477683956574	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
86.3074204946997	13.6925795053004	0	Lars
77.3934030571199	22.6065969428801	0	Lars2
89.3617021276596	0	10.6382978723404	Las1l
100	0	0	Lasp1
90.6629318394024	0	9.33706816059757	Lat
100	0	0	Lat2
99.9000999000999	0.0999000999000999	0	Lats1
92.6829268292683	7.31707317073171	0	Lats2
33.7097448766207	66.2902551233793	0	Lax1
100	0	0	Layn
90.19248395967	9.80751604032997	0	Lbh
100	0	0	Lbp
46.9267771245323	53.0732228754677	0	Lbr
100	0	0	Lbx2
79.635761589404	20.364238410596	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
46.7818831942789	0	53.2181168057211	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
88.3272058823529	0	11.6727941176471	Lcmt2
92.680608365019	0	7.31939163498099	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
80.9027777777778	0	19.0972222222222	Lcorl
67.5219941348974	32.4780058651026	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
26.9611307420495	73.0388692579505	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
77.5147928994083	0	22.4852071005917	Ldlrad3
100	0	0	Ldlrad4
75.9112519809826	24.0887480190174	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
44.7916666666667	0	55.2083333333333	Lef1
9.15246322671025	0	90.8475367732897	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
29.6746373970992	70.3253626029008	0	Lemd3
66.3537906137184	33.6462093862816	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
98.0334316617503	1.96656833824975	0	Leng9
100	0	0	Leo1
91.9925512104283	8.00744878957169	0	Lepr
69.4464944649446	30.5535055350553	0	Leprot
100	0	0	Leprotl1
14.5715896279594	19.2220969560316	66.206313416009	Letm1
51.5942028985507	48.4057971014493	0	Letm2
100	0	0	Letmd1
94.7013487475915	0	5.29865125240848	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
87.5781948168007	12.4218051831993	0	Lgals3
73.2818532818533	26.7181467181467	0	Lgals3bp
100	0	0	Lgals4
100	0	0	Lgals7
83.6094158674804	10.6364428945074	5.75414123801221	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
90.9594095940959	9.04059040590406	0	Lgr4
86.2312444836717	13.7687555163283	0	Lgr5
100	0	0	Lhcgr
82.0804195804196	0	17.9195804195804	Lhfp
100	0	0	Lhfpl1
93.8755980861244	0	6.1244019138756	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
66.9314079422383	33.0685920577617	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
87.8093492208983	0	12.1906507791017	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
100	0	0	Lig4
100	0	0	Lilr4b
63.3333333333333	36.6666666666667	0	Lilra5
100	0	0	Lilra6
73.3641262509623	26.6358737490377	0	Lilrb4a
38.0708294501398	61.9291705498602	0	Lima1
100	0	0	Limch1
82.2651448639157	0	17.7348551360843	Limd1
62.0875420875421	37.9124579124579	0	Limd2
100	0	0	Lime1
42.3058133854421	57.6941866145579	0	Limk1
68.1818181818182	31.8181818181818	0	Limk2
100	0	0	Lims1
75.9776536312849	20.4309656823623	3.59138068635275	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
98.9087301587302	0	1.09126984126984	Lin37
32.6497788500201	67.3502211499799	0	Lin52
92.1401515151515	0	7.85984848484848	Lin54
53.9568345323741	0	46.0431654676259	Lin7a
13.7066069428891	86.2933930571109	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
89.4449499545041	10.5550500454959	0	Lipa
91.8001885014138	0	8.19981149858624	Lipc
100	0	0	Lipe
97.7362204724409	0	2.26377952755906	Lipf
100	0	0	Lipg
89.0841813135985	0	10.9158186864015	Liph
100	0	0	Lipm
27.5270421484521	72.4729578515479	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
66.9485011529593	2.152190622598	30.8993082244427	Lipt1
100	0	0	Lipt2
57.8847371754275	42.1152628245725	0	Litaf
69.1063174114021	0	30.8936825885978	Lix1
41.6749750747757	49.4516450648056	8.87337986041874	Lix1l
55.679012345679	44.320987654321	0	Llgl1
91.0351201478743	8.96487985212569	0	Llgl2
100	0	0	Llph
45.9651035986914	54.0348964013086	0	Lman1
25.7347670250896	74.2652329749104	0	Lman2
87.5781948168007	12.4218051831993	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
77.5262732417138	22.4737267582862	0	Lmbrd2
19.5508100147275	0	80.4491899852725	Lmcd1
53.6936936936937	46.3063063063063	0	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
94.7976878612717	0	5.20231213872832	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
65.9123055162659	34.0876944837341	0	Lmtk2
100	0	0	Lncpint
89.935956084172	10.064043915828	0	Lnpep
69.8948948948949	30.1051051051051	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
63.6047320807237	36.3952679192763	0	Lonp2
80.3095442820292	0	19.6904557179708	Lonrf1
100	0	0	Lonrf2
76.0165975103734	0	23.9834024896266	Lonrf3
100	0	0	Lox
83.634797588286	16.365202411714	0	Loxhd1
100	0	0	Loxl1
97.9371316306483	2.06286836935167	0	Loxl2
87.2549019607843	12.7450980392157	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
79.7353184449959	20.2646815550041	0	Lpar3
83.5078534031414	9.3368237347295	7.15532286212915	Lpar4
99.5014955134596	0	0.498504486540379	Lpar5
87.3972602739726	0	12.6027397260274	Lpar6
87.0118074477747	0	12.9881925522253	Lpcat1
100	0	0	Lpcat2
84.7234416154521	8.95522388059701	6.32133450395083	Lpcat3
100	0	0	Lpcat4
92.7825261158595	0	7.21747388414055	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
7.08490292668792	92.9150970733121	0	Lpin3
55.3308823529412	44.6691176470588	0	Lpl
54.1233964569334	45.8766035430666	0	Lpo
77.6271186440678	0	22.3728813559322	Lpp
67.5	32.5	0	Lppos
100	0	0	Lpxn
100	0	0	Lrat
68.4249084249084	31.5750915750916	0	Lrba
92.250233426704	7.74976657329599	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
93.2251908396946	0	6.77480916030534	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
83.1903945111492	16.8096054888508	0	Lrif1
100	0	0	Lrig1
63.9044943820225	36.0955056179775	0	Lrig2
100	0	0	Lrig3
97.252208047105	0	2.747791952895	Lrmp
65.4468684025334	34.5531315974666	0	Lrp1
98.5192497532083	1.48075024679171	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
53.5329341317365	46.4670658682635	0	Lrp4
72.2947045280123	27.7052954719877	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
80.7852965747702	19.2147034252297	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
92.9657794676806	0	7.03422053231939	Lrrc14b
10.1363073110285	0	89.8636926889715	Lrrc15
100	0	0	Lrrc17
97.3503434739941	0	2.64965652600589	Lrrc18
72.522159548751	0	27.477840451249	Lrrc2
100	0	0	Lrrc20
58.651976668827	41.348023331173	0	Lrrc23
90.4672897196262	0	9.53271028037383	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
61.6255829447035	38.3744170552965	0	Lrrc28
95.0239234449761	4.97607655502392	0	Lrrc29
100	0	0	Lrrc3
90.7216494845361	0	9.27835051546392	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
94.3809523809524	5.61904761904762	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
75.632911392405	24.3670886075949	0	Lrrc47
62.5938566552901	37.4061433447099	0	Lrrc48
100	0	0	Lrrc49
48.2261640798226	51.7738359201774	0	Lrrc4c
100	0	0	Lrrc51
89.2493049119555	0	10.7506950880445	Lrrc52
100	0	0	Lrrc55
94.0499040307102	0	5.95009596928983	Lrrc56
89.4248608534323	0	10.5751391465677	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
94.9282296650718	5.07177033492823	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
36.7744793974302	63.2255206025698	0	Lrrc8d
82.2127659574468	17.7872340425532	0	Lrrc8e
94.9282296650718	5.07177033492823	0	Lrrc9
100	0	0	Lrrcc1
86.0547219770521	13.9452780229479	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
94.8891031822565	0	5.11089681774349	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
78.2113821138211	21.7886178861789	0	Lrrn3
100	0	0	Lrrn4
89.4449499545041	10.5550500454959	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
77.276390008058	22.723609991942	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
94.291151284491	5.70884871550904	0	Lsm1
81.787521079258	18.212478920742	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
71.4935557240334	28.5064442759666	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
35.8322177599286	64.1677822400714	0	Lsr
100	0	0	Lss
100	0	0	Lst1
52.3442136498516	47.6557863501484	0	Lta
100	0	0	Lta4h
61.2967914438503	38.7032085561497	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
87.7350044762757	12.2649955237243	0	Ltbp1
22.3771790808241	77.6228209191759	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
73	27	0	Ltbr
77.5225594749795	13.7817883511075	8.69565217391304	Ltc4s
100	0	0	Ltf
73.3173076923077	13.8621794871795	12.8205128205128	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
24.8426508700481	55.0907071455017	20.0666419844502	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
66.1659513590844	30.4721030042918	3.36194563662375	Lurap1
100	0	0	Lurap1l
52.7090694935218	47.2909305064782	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
71.4932126696832	28.5067873303167	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
82.1489001692047	17.8510998307953	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
22.6898444647758	77.3101555352242	0	Ly6i
38.1934892251261	61.8065107748739	0	Ly6k
100	0	0	Ly75
100	0	0	Ly86
75.3359683794466	24.6640316205534	0	Ly9
73.3024691358025	26.6975308641975	0	Ly96
100	0	0	Lyar
48.120764017252	0	51.879235982748	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
88.7453874538745	0	11.2546125461255	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
96.8841285296982	3.11587147030185	0	Lyplal1
95.5726660250241	4.42733397497594	0	Lyrm1
91.0028116213683	0	8.99718837863168	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
95.5726660250241	4.42733397497594	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
99.6011964107677	0.398803589232303	0	Lyve1
60.0653594771242	39.9346405228758	0	Lyz1
60.9933774834437	39.0066225165563	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
86.2312444836717	13.7687555163283	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
62.4487004103967	28.796169630643	8.75512995896033	Lzts3
100	0	0	M1ap
100	0	0	M6pr
95.9459459459459	4.05405405405405	0	Mab21l2
12.9447565543071	87.0552434456929	0	Mab21l3
63.9321074964639	36.0678925035361	0	Macf1
100	0	0	Macrod1
89.6897810218978	10.3102189781022	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
88.2194244604317	11.7805755395683	0	Mad2l2
13.5538641686183	0	86.4461358313817	Madcam1
100	0	0	Madd
61.8983957219251	38.1016042780749	0	Maea
100	0	0	Maf
72.1161191749427	27.8838808250573	0	Maf1
86.5367581930912	13.4632418069088	0	Mafb
88.3164673413063	0	11.6835326586937	Maff
64.5949720670391	35.4050279329609	0	Mafg
14.9881796690307	66.6666666666667	18.3451536643026	Mafk
77.3752012882448	22.6247987117552	0	Mag
100	0	0	Maged1
66.7380442541042	33.2619557458958	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
97.0760233918129	2.92397660818713	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
61.5746971736205	38.4253028263795	0	Magt1
100	0	0	Mak
91.4735866543095	8.52641334569046	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
84.2287694974004	15.7712305025997	0	Malsu1
98.7141444114738	1.28585558852621	0	Malt1
76.4940239043825	23.5059760956175	0	Mamdc2
35.1135407905803	64.8864592094197	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
80.5816937553464	6.07356715141146	13.3447390932421	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
57.4074074074074	42.5925925925926	0	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
56.9811320754717	43.0188679245283	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
88.6877828054299	11.3122171945701	0	Man2c1os
61.3802256138023	38.6197743861977	0	Manba
100	0	0	Manbal
10.1414528889954	0	89.8585471110046	Manea
100	0	0	Maneal
48.1564245810056	51.8435754189944	0	Manf
91.0630291627469	0	8.93697083725306	Mansc1
100	0	0	Mansc4
86.6015971606034	13.3984028393966	0	Maoa
84.525939177102	0	15.474060822898	Maob
100	0	0	Map10
79.0419161676647	0	20.9580838323353	Map1a
90.7834101382489	9.21658986175115	0	Map1b
75.2365930599369	24.7634069400631	0	Map1lc3a
31.049504950495	68.950495049505	0	Map1lc3b
89.8604651162791	0	10.1395348837209	Map1s
81.9628647214854	1.06100795755968	16.9761273209549	Map2
88.1651376146789	0	11.8348623853211	Map2k1
74.6291959406714	25.3708040593286	0	Map2k2
69.4074074074074	30.5925925925926	0	Map2k3
91.7059377945335	0	8.29406220546654	Map2k3os
97.7450980392157	2.25490196078431	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
58.2738481505516	41.7261518494484	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
91.0433979686057	8.95660203139428	0	Map3k19
90.6077348066298	9.39226519337016	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
82.8351836037575	17.1648163962425	0	Map3k5
77.207062600321	22.792937399679	0	Map3k6
99.1071428571429	0.892857142857143	0	Map3k7
100	0	0	Map3k8
91.3615023474178	0	8.63849765258216	Map3k9
100	0	0	Map4
86.8561278863233	13.1438721136767	0	Map4k1
57.1974522292994	42.8025477707006	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
85.0626118067979	0	14.9373881932021	Map4k5
100	0	0	Map6
66.4776754075124	33.5223245924876	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
94.8374760994264	5.16252390057361	0	Mapk1
92.4242424242424	0	7.57575757575758	Mapk10
72.484756097561	27.515243902439	0	Mapk11
99.0069513406157	0	0.99304865938431	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
74.4548286604361	25.5451713395639	0	Mapk1ip1
97.3607038123167	2.63929618768328	0	Mapk1ip1l
12.6209417329607	79.7032896151365	7.67576865190282	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
67.71714066103	0	32.28285933897	Mapk8ip1
84.8430493273543	0	15.1569506726457	Mapk8ip2
99.4029850746269	0.597014925373134	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
53.8832028898254	46.1167971101746	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
99.1053677932405	0	0.894632206759443	March1
100	0	0	March2
100	0	0	March3
67.8752719361856	32.1247280638144	0	March5
64.3646408839779	35.6353591160221	0	March6
100	0	0	March7
62.9503738953093	37.0496261046907	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
63.2946001367054	36.7053998632946	0	Marco
100	0	0	Marf1
64.0549828178694	35.9450171821306	0	Mark1
79.4531897265949	20.5468102734051	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
51.2820512820513	48.7179487179487	0	Mars2
100	0	0	Marveld1
92.3364485981308	7.66355140186916	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
59.3324250681199	12.4659400544959	28.2016348773842	Mast2
61.2272420768712	38.7727579231288	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
71.6553287981859	28.3446712018141	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
0	0	100	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
72.6508785332315	27.3491214667685	0	Mb21d1
48.7709497206704	51.2290502793296	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
84.083044982699	15.916955017301	0	Mblac1
100	0	0	Mblac2
91.8994413407821	8.10055865921788	0	Mbnl1
84.2560553633218	15.7439446366782	0	Mbnl2
100	0	0	Mbnl3
96.8841285296982	3.11587147030185	0	Mboat1
53.0476765238383	46.9523234761617	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
92.9590865842055	0	7.04091341579448	Mc1r
100	0	0	Mc5r
94.291151284491	5.70884871550904	0	Mcam
100	0	0	Mcat
72.8593272171254	27.1406727828746	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
67.2154617036507	32.7845382963493	0	Mcemp1
76.3865546218487	0	23.6134453781513	Mcf2
100	0	0	Mcf2l
60.3597601598934	39.6402398401066	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
46.9354838709677	53.0645161290323	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
76.48	23.52	0	Mcm9
64.7058823529412	35.2941176470588	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
68.7079910380881	21.882001493652	9.4100074682599	Mcpt4
21.1486688603051	78.8513311396949	0	Mcpt8
85.9981933152665	0	14.0018066847335	Mcrs1
94.1120607787275	5.88793922127256	0	Mctp1
89.7716894977169	10.2283105022831	0	Mctp2
100	0	0	Mcts1
84.7089487402259	15.2910512597741	0	Mcts2
100	0	0	Mcu
84.8432055749129	15.1567944250871	0	Mcur1
68.4480234260615	31.5519765739385	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
64.1770401106501	35.8229598893499	0	Mdn1
92.4242424242424	0	7.57575757575758	Mdp1
100	0	0	Mdrl
85.5725879170424	0	14.4274120829576	Me1
72.5954198473282	27.4045801526718	0	Me2
100	0	0	Me3
94.980694980695	0	5.01930501930502	Mea1
100	0	0	Meaf6
100	0	0	Mecom
59.8045602605863	40.1954397394137	0	Mecp2
83.5628227194492	16.4371772805508	0	Mecr
62.4915368991198	37.5084631008802	0	Med1
100	0	0	Med10
72.9022324865281	27.0977675134719	0	Med11
71.9298245614035	28.0701754385965	0	Med12
54.0186915887851	25.0467289719626	20.9345794392523	Med12l
81.6188870151771	18.3811129848229	0	Med13
85.9402460456942	14.0597539543058	0	Med13l
34.2178770949721	0	65.7821229050279	Med14
100	0	0	Med15
100	0	0	Med16
94.8891031822565	0	5.11089681774349	Med17
100	0	0	Med18
96.5082444228904	3.4917555771096	0	Med19
50.7566204287516	0	49.2433795712484	Med20
89.6174863387978	10.3825136612022	0	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
96.4147286821705	3.58527131782946	0	Med29
100	0	0	Med30
100	0	0	Med31
100	0	0	Med4
90.9176029962547	0	9.08239700374532	Med6
59.1467356173239	40.8532643826761	0	Med7
98.4174085064293	0	1.58259149357072	Med8
100	0	0	Med9
75.7650951199338	0	24.2349048800662	Medag
100	0	0	Mef2a
100	0	0	Mef2c
81.2762384550798	18.7237615449202	0	Mef2d
100	0	0	Mefv
91.0798122065728	0	8.92018779342723	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
80.4166666666667	19.5833333333333	0	Megf8
94.7976878612717	0	5.20231213872832	Megf9
100	0	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
