Unexplained	Promoter	Distal	gene
100	0	0	Cdh26
91.5174363807728	0	8.48256361922714	Cdh3
95.1149425287356	4.88505747126437	0	Cdh4
83.716814159292	0	16.283185840708	Cdh5
66.1387631975867	0	33.8612368024133	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
23.0288836846214	0	76.9711163153786	Cdhr2
100	0	0	Cdhr3
22.4710115953619	0	77.5289884046381	Cdhr5
100	0	0	Cdip1
71.9745222929936	0	28.0254777070064	Cdipt
100	0	0	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
100	0	0	Cdk12
89.3419833178869	0	10.6580166821131	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
93.5114503816794	0	6.48854961832061	Cdk16
91.8139534883721	8.18604651162791	0	Cdk17
98.422090729783	1.57790927021696	0	Cdk18
43.7857514300572	56.2142485699428	0	Cdk19
100	0	0	Cdk2
100	0	0	Cdk20
100	0	0	Cdk2ap1
90.2234636871508	0	9.77653631284916	Cdk2ap2
100	0	0	Cdk3-ps
81.0344827586207	0	18.9655172413793	Cdk4
69.815668202765	12.9800307219662	17.2043010752688	Cdk5
65.3819201121233	34.6180798878767	0	Cdk5r1
46.9007131102578	53.0992868897422	0	Cdk5rap1
100	0	0	Cdk5rap2
97.4459724950884	0	2.55402750491159	Cdk5rap3
57.3002754820937	0	42.6997245179063	Cdk6
94.022770398482	5.97722960151803	0	Cdk7
82.0960698689956	0	17.9039301310044	Cdk8
56.3477173233271	37.3983739837398	6.25390869293308	Cdk9
100	0	0	Cdkal1
88.9916743755782	0	11.0083256244218	Cdkl1
98.4174085064293	0	1.58259149357072	Cdkl2
41.365257259297	58.634742740703	0	Cdkl3
72.3112128146453	27.6887871853547	0	Cdkl4
66.3212435233161	22.1317542561066	11.5470022205773	Cdkl5
100	0	0	Cdkn1a
82.4829931972789	17.5170068027211	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
98.2213438735178	0	1.77865612648221	Cdkn2b
99.8001998001998	0	0.1998001998002	Cdkn2c
100	0	0	Cdkn2d
100	0	0	Cdkn3
95.6647398843931	4.33526011560694	0	Cdnf
72.5	0	27.5	Cdo1
85.7142857142857	0	14.2857142857143	Cdon
100	0	0	Cdpf1
99.5019920318725	0	0.49800796812749	Cdr2
88.9400921658986	0	11.0599078341014	Cdr2l
86.9217081850534	13.0782918149466	0	Cds1
71.8600953895072	0	28.1399046104928	Cds2
99.0069513406157	0	0.99304865938431	Cdt1
100	0	0	Cdv3
81.5189873417721	18.4810126582278	0	Cdyl
100	0	0	Cdyl2
76.2549800796813	22.9482071713147	0.796812749003984	Ceacam1
100	0	0	Ceacam10
90.1303538175047	0	9.86964618249534	Ceacam15
76.9037656903766	0	23.0962343096234	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
9.96606536881586	90.0339346311841	0	Ceacam2
14.5430286857905	0	85.4569713142095	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
100	0	0	Cebpd
65.1991614255765	34.8008385744235	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
52.1486643437863	47.8513356562137	0	Cebpzos
46.6201716738197	52.8969957081545	0.482832618025751	Cecr2
56.1524047470331	43.8475952529669	0	Cecr5
83.7477797513321	0	16.2522202486679	Cecr6
100	0	0	Cela1
83.9516824849008	16.0483175150992	0	Celf1
95.7322987390883	0	4.26770126091174	Celf2
86.8301544050863	0	13.1698455949137	Celf4
100	0	0	Celsr1
100	0	0	Celsr2
100	0	0	Celsr3
83.0985915492958	0	16.9014084507042	Cemip
100	0	0	Cenpa
95.357833655706	0	4.642166344294	Cenpb
100	0	0	Cenpc1
100	0	0	Cenpe
100	0	0	Cenpf
100	0	0	Cenph
100	0	0	Cenpi
77.1885521885522	0	22.8114478114478	Cenpj
100	0	0	Cenpk
100	0	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
86.3471971066908	0	13.6528028933092	Cenpu
99.5014955134596	0	0.498504486540379	Cenpv
100	0	0	Cenpw
100	0	0	Cep104
100	0	0	Cep112
100	0	0	Cep120
100	0	0	Cep126
84.3555555555556	0	15.6444444444444	Cep128
96.3937621832359	0	3.60623781676413	Cep131
100	0	0	Cep135
100	0	0	Cep152
62.6774847870183	37.3225152129817	0	Cep162
100	0	0	Cep164
98.3201581027668	0	1.6798418972332	Cep170
100	0	0	Cep170b
100	0	0	Cep19
100	0	0	Cep192
100	0	0	Cep250
100	0	0	Cep290
100	0	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
100	0	0	Cep44
100	0	0	Cep55
100	0	0	Cep57
64.9776453055142	5.51415797317437	29.5081967213115	Cep57l1
22.7426002248033	0	77.2573997751967	Cep63
75.2459016393443	0	24.7540983606557	Cep68
100	0	0	Cep70
100	0	0	Cep72
100	0	0	Cep76
74.4091279543602	0	25.5908720456398	Cep78
100	0	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
90.8239700374532	0	9.17602996254682	Cep89
100	0	0	Cep95
94.7926711668274	0	5.20732883317261	Cep97
44.7100712105799	55.2899287894201	0	Cept1
35.989847715736	0	64.010152284264	Cercam
100	0	0	Cerk
100	0	0	Cerkl
88.6740331491713	0	11.3259668508287	Cers2
62.7544097693351	37.2455902306649	0	Cers3
91.7924528301887	0	8.20754716981132	Cers4
100	0	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
8.94111291193949	0	91.0588870880605	Ces2a
60.4930046635576	39.5069953364424	0	Ces2b
13.8968940121678	0	86.1031059878322	Ces2e
46.2933333333333	53.7066666666667	0	Ces2g
77.1186440677966	2.28813559322034	20.5932203389831	Cetn2
94.5192307692308	0	5.48076923076923	Cetn3
90.2985074626866	0	9.70149253731343	Cetn4
51.9430051813472	0	48.0569948186528	Cfap126
100	0	0	Cfap20
69.6969696969697	0	30.3030303030303	Cfap36
100	0	0	Cfap45
84.361036639857	0	15.638963360143	Cfap46
12.8293851477242	0	87.1706148522757	Cfap53
83.9681133746678	0	16.0318866253322	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
80.4647160068847	0	19.5352839931153	Cfap74
51.9287833827893	37.6854599406528	10.3857566765579	Cfap97
100	0	0	Cfb
96.1089494163424	0	3.89105058365759	Cfc1
76.25	0	23.75	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
100	0	0	Cfl1
74.937343358396	0	25.062656641604	Cfl2
100	0	0	Cflar
94.1514860977948	0	5.84851390220518	Cfp
87.5912408759124	0	12.4087591240876	Cftr
59.2361111111111	0	40.7638888888889	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
69.010989010989	30.989010989011	0	Cgrrf1
0	14.5227606461087	85.4772393538913	Ch25h
100	0	0	Chac1
33.8766519823789	66.1233480176211	0	Chac2
0	0	100	Chad
100	0	0	Chadl
100	0	0	Chaf1a
74.897792313982	0	25.102207686018	Chaf1b
100	0	0	Champ1
100	0	0	Chchd1
100	0	0	Chchd10
86.9881710646042	0	13.0118289353958	Chchd2
100	0	0	Chchd3
58.031746031746	41.968253968254	0	Chchd4
100	0	0	Chchd5
62.2972972972973	37.7027027027027	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
100	0	0	Chd2
100	0	0	Chd3
80.948275862069	0	19.051724137931	Chd3os
84.1695501730104	15.8304498269896	0	Chd4
100	0	0	Chd5
90.121155638397	0	9.87884436160298	Chd6
73.6245954692557	0	26.3754045307443	Chd7
100	0	0	Chd8
100	0	0	Chd9
80.3108808290155	0	19.6891191709845	Chdh
100	0	0	Chek1
32.5668700140779	0.375410605349601	67.0577193805725	Chek2
100	0	0	Cherp
72.7941176470588	0	27.2058823529412	Chfr
67.9377431906615	0	32.0622568093385	Chga
100	0	0	Chia1
100	0	0	Chic1
92.1641791044776	7.83582089552239	0	Chic2
100	0	0	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
100	0	0	Chil5
95.9183673469388	0	4.08163265306122	Chit1
100	0	0	Chka
90.1303538175047	0	9.86964618249534	Chl1
81.2289562289562	18.1818181818182	0.589225589225589	Chm
95.2611218568665	0	4.73887814313346	Chml
100	0	0	Chmp1a
76.578073089701	0	23.421926910299	Chmp1b
100	0	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
100	0	0	Chmp6
54.1440217391304	0	45.8559782608696	Chmp7
100	0	0	Chn1
86.3760217983651	0	13.6239782016349	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
85.626643295355	14.373356704645	0	Chpf
100	0	0	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
100	0	0	Chrm1
100	0	0	Chrm3
100	0	0	Chrm4
71.3850837138508	23.0593607305936	5.55555555555556	Chrna2
100	0	0	Chrna3
69.1693290734824	0	30.8306709265176	Chrna9
100	0	0	Chrnb1
61.0830324909747	0	38.9169675090253	Chrnb2
71.2579617834395	0	28.7420382165605	Chrnb4
84.9171752397559	15.0828247602441	0	Chrne
95.3890489913545	4.61095100864553	0	Chst1
100	0	0	Chst10
52.3407022106632	0	47.6592977893368	Chst11
100	0	0	Chst12
93.755912961211	6.24408703878903	0	Chst13
84.1030195381883	0	15.8969804618117	Chst14
100	0	0	Chst15
67.590454195535	11.1624326404927	21.2471131639723	Chst2
100	0	0	Chst3
100	0	0	Chst4
99.1053677932405	0	0.894632206759443	Chst7
90.19248395967	9.80751604032997	0	Chst8
100	0	0	Chsy1
6.49043627767032	0	93.5095637223297	Chsy3
100	0	0	Chtf18
77.9315960912052	22.0684039087948	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
100	0	0	Churc1
92.0708955223881	7.92910447761194	0	Ciao1
97.3607038123167	2.63929618768328	0	Ciapin1
97.4459724950884	0	2.55402750491159	Ciart
39.155749636099	35.2741387675885	25.5701115963125	Cib1
100	0	0	Cib2
65.031534688157	34.968465311843	0	Cib3
81.9456617002629	0	18.0543382997371	Cic
0	89.0436876504988	10.9563123495012	Cidec
98.22309970385	0	1.77690029615005	Ciita
93.7858508604207	0	6.21414913957935	Cilp
100	0	0	Cinp
100	0	0	Cipc
71.9354838709677	0	28.0645161290323	Cir1
89.1043397968606	0	10.8956602031394	Cirbp
100	0	0	Cirh1a
100	0	0	Cisd1
100	0	0	Cisd2
94.3323727185399	0	5.66762728146013	Cisd3
60.7168458781362	0	39.2831541218638	Cish
100	0	0	Cit
79.5046968403074	0	20.4953031596926	Cited2
16.9304886441844	0	83.0695113558155	Cited4
76.8526228143214	0	23.1473771856786	Ciz1
100	0	0	Ckap2
100	0	0	Ckap2l
48.2758620689655	51.7241379310345	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
30.808729139923	31.9640564826701	37.2272143774069	Cklf
100	0	0	Ckm
33.9594661393969	0	66.0405338606031	Ckmt1
100	0	0	Cks1b
100	0	0	Cks1brt
100	0	0	Cks2
72.4481964696853	27.5518035303147	0	Clasp1
79.9333888426311	20.0666111573689	0	Clasp2
100	0	0	Clasrp
1.09764463754859	0	98.9023553624514	Clca1
31.3836224283985	68.6163775716014	0	Clca2
3.40252848447011	0	96.5974715155299	Clca3a1
58.9086127547666	41.0913872452334	0	Clca3a2
6.99556251631428	0	93.0044374836857	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
100	0	0	Clcn2
80.3264604810996	0	19.6735395189003	Clcn3
90.8755760368664	9.12442396313364	0	Clcn4
74.7755102040816	0	25.2244897959184	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
97.8325123152709	0	2.16748768472906	Cldn10
13.6150234741784	0	86.3849765258216	Cldn11
91.8944392082941	0	8.10556079170594	Cldn12
21.2233549582947	78.7766450417053	0	Cldn13
100	0	0	Cldn15
100	0	0	Cldn2
16.5984251968504	0	83.4015748031496	Cldn3
100	0	0	Cldn34c1
95.635305528613	0	4.364694471387	Cldn4
91.2118408880666	8.7881591119334	0	Cldn5
19.8899082568807	0	80.1100917431193	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
11.9734490681644	0	88.0265509318356	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
4.69406819243344	0	95.3059318075666	Clec2e
100	0	0	Clec2f
93.6781609195402	0	6.32183908045977	Clec2g
28.2550930026572	0	71.7449069973428	Clec2h
100	0	0	Clec2i
61.8025751072961	0	38.1974248927039	Clec3b
95.3533397870281	0	4.64666021297193	Clec4a1
69.0563277249451	30.9436722750549	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
97.9371316306483	2.06286836935167	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
54.1490006056935	45.8509993943065	0	Clec4f
100	0	0	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
64.196675900277	35.803324099723	0	Clhc1
100	0	0	Clic1
99.2047713717694	0	0.795228628230616	Clic3
71.451355661882	0	28.548644338118	Clic4
99.8003992015968	0	0.199600798403194	Clic5
84.6975088967972	0	15.3024911032028	Clic6
61.4996395097332	0	38.5003604902668	Clint1
95.0724637681159	0	4.92753623188406	Clip1
100	0	0	Clip2
100	0	0	Clip3
100	0	0	Clip4
99.9000999000999	0	0.0999000999000999	Clk1
93.3962264150943	6.60377358490566	0	Clk2
84.361036639857	0	15.638963360143	Clk3
29.0468986384266	70.9531013615734	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
98.0276134122288	0	1.9723865877712	Cln3
70.2602230483271	29.7397769516729	0	Cln5
96.1315280464216	3.86847195357834	0	Cln6
100	0	0	Cln8
0	0	100	Clnk
73.0210016155089	0	26.9789983844911	Clns1a
100	0	0	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
34.3803056027165	65.6196943972835	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
13.666763594068	0	86.333236405932	Clrn3
100	0	0	Clspn
86.6606170598911	0	13.3393829401089	Clstn1
100	0	0	Clstn3
68.5907046476762	11.6191904047976	19.7901049475262	Clta
100	0	0	Cltb
46.2319615179049	51.362907536077	2.40513094601817	Cltc
100	0	0	Clu
100	0	0	Cluap1
85.1387645478961	0	14.8612354521038	Cluh
100	0	0	Clybl
100	0	0	Cma1
95.5426356589147	0	4.45736434108527	Cma2
100	0	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
80.1204819277108	0	19.8795180722892	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
97.6493633692458	2.35063663075416	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
55.0425273390037	44.9574726609964	0	Cmtm6
30.7751639028153	69.2248360971847	0	Cmtm7
61.6835016835017	38.3164983164983	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
100	0	0	Cmya5
76.3723150357995	23.6276849642005	0	Cnbd2
74.7524752475248	0	25.2475247524752	Cnbp
100	0	0	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
86.2312444836717	13.7687555163283	0	Cnga2
100	0	0	Cnga3
100	0	0	Cnga4
37.9916705229061	56.5941693660342	5.41416011105969	Cngb1
100	0	0	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
48.3385579937304	0	51.6614420062696	Cnksr3
86.5367581930912	13.4632418069088	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
19.5753868297949	0	80.4246131702051	Cnnm2
68.6813186813187	0	31.3186813186813	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
70.6379707916987	17.9093005380477	11.4527286702536	Cnot3
100	0	0	Cnot4
56.6666666666667	2.56944444444444	40.7638888888889	Cnot6
92.0112781954887	3.28947368421053	4.69924812030075	Cnot6l
66.4985590778098	26.0086455331412	7.49279538904899	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
88.256880733945	0	11.743119266055	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
73.3169129720854	0	26.6830870279146	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
78.6745964316058	0	21.3254035683942	Cnrip1
65.4735272184937	0	34.5264727815063	Cnst
100	0	0	Cntd1
100	0	0	Cntln
0	0	100	Cntn1
87.4885844748858	0	12.5114155251142	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
100	0	0	Cntnap2
2.92218452446098	97.077815475539	0	Cntnap3
100	0	0	Cntrl
100	0	0	Cntrob
100	0	0	Coa3
54.1530412034009	11.0529758011772	34.7939829954218	Coa4
99.9000999000999	0.0999000999000999	0	Coa5
100	0	0	Coa6
68.9221085759245	0	31.0778914240755	Coa7
95.3533397870281	0	4.64666021297193	Coasy
72.0352564102564	0	27.9647435897436	Cobl
69.9289660615627	0	30.0710339384373	Cobll1
100	0	0	Coch
35.1059230436662	64.8940769563338	0	Cog1
65.4199011997177	34.5800988002823	0	Cog2
55.6016597510373	0	44.3983402489627	Cog3
73.0023273855702	26.9976726144298	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
100	0	0	Cog7
51.7632994620442	37.7764494919307	10.4602510460251	Cog8
67.7465802735781	32.2534197264219	0	Coil
100	0	0	Col10a1
93.1261770244821	6.87382297551789	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
82.6530612244898	17.3469387755102	0	Col16a1
100	0	0	Col17a1
21.9494584837545	0	78.0505415162455	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
92.1550094517958	0	7.84499054820416	Col22a1
100	0	0	Col23a1
84.9171752397559	15.0828247602441	0	Col25a1
97.8410206084396	2.15897939156035	0	Col26a1
94.0556088207095	0	5.94439117929051	Col27a1
100	0	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
93.1261770244821	6.87382297551789	0	Col4a2
74.4913928012519	25.508607198748	0	Col4a3
100	0	0	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
41.85	58.15	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
74.685534591195	25.314465408805	0	Col6a1
81.6740088105727	0	18.3259911894273	Col6a2
90.4499540863177	9.55004591368228	0	Col6a3
97.0617042115573	0	2.9382957884427	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
68.0766161213089	0	31.9233838786911	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
86.7790594498669	13.2209405501331	0	Colec11
99.402390438247	0	0.597609561752988	Colec12
66.8918918918919	0	33.1081081081081	Colgalt1
0	0	100	Colgalt2
92.2421948912015	0	7.75780510879849	Colq
95.0724637681159	0	4.92753623188406	Commd1
100	0	0	Commd10
100	0	0	Commd2
81.691368788143	0	18.308631211857	Commd3
83.9857651245552	0	16.0142348754448	Commd4
65.4954321855235	34.5045678144765	0	Commd5
100	0	0	Commd6
67.0836591086787	0	32.9163408913213	Commd7
77.7231777231777	16.7895167895168	5.48730548730549	Commd8
100	0	0	Commd9
100	0	0	Comp
100	0	0	Comt
57.0268582136165	42.9731417863835	0	Comtd1
83.7477797513321	0	16.2522202486679	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
89.8510242085661	0	10.1489757914339	Copg1
54.4349939246659	45.5650060753341	0	Copg2
100	0	0	Coprs
100	0	0	Cops2
100	0	0	Cops3
100	0	0	Cops4
97.6401179941003	0	2.35988200589971	Cops5
100	0	0	Cops6
100	0	0	Cops7a
100	0	0	Cops7b
100	0	0	Cops8
97.3503434739941	0	2.64965652600589	Copz1
100	0	0	Copz2
30.6537530266344	0	69.3462469733656	Coq10a
100	0	0	Coq10b
100	0	0	Coq2
100	0	0	Coq3
100	0	0	Coq4
100	0	0	Coq5
100	0	0	Coq6
100	0	0	Coq7
99.9000999000999	0	0.0999000999000999	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
51.7217630853995	0	48.2782369146005	Coro2a
90.4850746268657	0	9.51492537313433	Coro2b
0	96.5929944945344	3.40700550546557	Coro6
100	0	0	Coro7
100	0	0	Cotl1
79.1057609630267	0	20.8942390369733	Cox10
47.590687601516	52.409312398484	0	Cox11
91.8867924528302	0	8.11320754716981	Cox14
100	0	0	Cox15
71.4716981132076	28.5283018867925	0	Cox16
65.1260504201681	32.3529411764706	2.52100840336134	Cox17
92.7825261158595	0	7.21747388414055	Cox18
97.6401179941003	0	2.35988200589971	Cox19
90.8325537885875	0	9.16744621141254	Cox20
89.6080218778487	10.3919781221513	0	Cox4i1
100	0	0	Cox4i2
100	0	0	Cox5a
100	0	0	Cox5b
100	0	0	Cox6a1
16.2928938124831	83.7071061875169	0	Cox6a2
100	0	0	Cox6b1
46.9353948094975	37.8244064053009	15.2401987852015	Cox6b2
92.6944971537002	0	7.30550284629981	Cox6c
100	0	0	Cox7a2
100	0	0	Cox7a2l
100	0	0	Cox7b
100	0	0	Cox7c
100	0	0	Cox8a
85.675430643699	0	14.324569356301	Cp
100	0	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
54.5039164490862	0	45.4960835509138	Cpe
90.2803738317757	0	9.7196261682243	Cpeb1
86.5280289330922	0	13.4719710669078	Cpeb2
100	0	0	Cpeb3
100	0	0	Cpeb4
100	0	0	Cped1
100	0	0	Cplx2
100	0	0	Cpm
13.5733254647389	0	86.4266745352611	Cpn1
100	0	0	Cpne1
66.8571428571429	33.1428571428571	0	Cpne2
96.2999026290166	0	3.70009737098345	Cpne3
100	0	0	Cpne4
76.3485477178423	0	23.6514522821577	Cpne5
61.948142957253	23.4758234057463	14.5760336370007	Cpne7
97.4459724950884	0	2.55402750491159	Cpne8
100	0	0	Cpne9
95.4807692307692	4.51923076923077	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
92.5118483412322	0	7.48815165876777	Cpsf2
100	0	0	Cpsf3
99.0089197224975	0.991080277502478	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
89.6840148698885	0	10.3159851301115	Cpsf7
100	0	0	Cpt1a
53.0930930930931	46.9069069069069	0	Cpt1c
95.5426356589147	0	4.45736434108527	Cpt2
93.6007640878701	0	6.3992359121299	Cptp
29.4627383015598	0	70.5372616984402	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
94.0556088207095	0	5.94439117929051	Cr2
24.2654341366788	75.7345658633212	0	Crabp2
100	0	0	Cracr2a
100	0	0	Cracr2b
24.2615333554597	75.7384666445403	0	Cradd
100	0	0	Cramp1l
100	0	0	Crat
82.3477493380406	0	17.6522506619594	Crb2
100	0	0	Crb3
94.7468958930277	5.2531041069723	0	Crbn
75.3922378199835	0	24.6077621800165	Crcp
100	0	0	Creb1
100	0	0	Creb3
59.5191682910981	40.4808317089019	0	Creb3l1
87.6486733760293	0	12.3513266239707	Creb3l2
100	0	0	Creb3l3
97.9289940828402	0	2.07100591715976	Creb3l4
100	0	0	Creb5
100	0	0	Crebbp
100	0	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
100	0	0	Creld1
100	0	0	Creld2
100	0	0	Crem
100	0	0	Crhbp
91.0881801125704	0	8.91181988742964	Crim1
84.2424242424242	15.7575757575758	0	Crip1
42.3423423423423	57.6576576576577	0	Crip2
6.61274301121044	93.3872569887896	0	Crip3
46.4716006884682	28.6288009179575	24.8995983935743	Cript
100	0	0	Crisp2
99.9000999000999	0	0.0999000999000999	Crisp3
48.8726042841037	44.8703494926719	6.25704622322435	Crispld1
100	0	0	Crispld2
80.7826086956522	0	19.2173913043478	Crk
72.948822095857	0	27.051177904143	Crkl
95.8252427184466	0	4.1747572815534	Crlf2
100	0	0	Crlf3
100	0	0	Crls1
100	0	0	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
67.5425038639876	0	32.4574961360124	Crot
98.5148514851485	0	1.48514851485149	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
40.9177820267686	56.6443594646272	2.43785850860421	Crtc1
100	0	0	Crtc2
91.6274694261524	0	8.3725305738476	Crtc3
84.5948352626892	0	15.4051647373108	Crxos
100	0	0	Cry1
58.5806451612903	41.4193548387097	0	Cry2
0	0	100	Cryaa
100	0	0	Cryab
78.956372968349	0	21.043627031651	Cryba4
28.9161240903868	71.0838759096132	0	Crybb1
59.6795727636849	31.6421895861148	8.67823765020027	Crybb3
100	0	0	Crybg3
100	0	0	Cryl1
72.1336370539104	27.8663629460896	0	Crym
100	0	0	Cryz
100	0	0	Cryzl1
100	0	0	Cs
100	0	0	Csad
100	0	0	Csdc2
30.1837270341207	18.678915135608	51.1373578302712	Csde1
100	0	0	Cse1l
100	0	0	Csf1
100	0	0	Csf1r
10.5453605582838	0	89.4546394417162	Csf2
96.5082444228904	3.4917555771096	0	Csf2ra
85.7017543859649	14.2982456140351	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
94.1120607787275	5.88793922127256	0	Csgalnact1
100	0	0	Csgalnact2
100	0	0	Csk
100	0	0	Csl
80.7491289198606	0	19.2508710801394	Csmd1
94.291151284491	5.70884871550904	0	Csmd2
55.7907845579078	44.2092154420922	0	Csmd3
2.13711990820425	0	97.8628800917958	Csn3
37.1355498721228	0	62.8644501278772	Csnk1a1
83.8824577025824	0	16.1175422974176	Csnk1d
96.2962962962963	0	3.7037037037037	Csnk1e
100	0	0	Csnk1g1
100	0	0	Csnk1g2
100	0	0	Csnk1g3
100	0	0	Csnk2a1
74.0589198036007	0	25.9410801963993	Csnk2a2
100	0	0	Csnk2b
0.408542246982358	99.1952955741257	0.396162178891984	Cspg4
100	0	0	Cspg5
100	0	0	Cspp1
78.6745964316058	0	21.3254035683942	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
88.8479262672811	0	11.1520737327189	Csrnp3
100	0	0	Csrp1
100	0	0	Csrp2
43.6643835616438	0	56.3356164383562	Csrp2bp
23.9334027055151	76.0665972944849	0	Csrp3
100	0	0	Cst3
96.6796875	0	3.3203125	Cst6
74.2174629324547	0	25.7825370675453	Cst7
63.8009049773756	0	36.1990950226244	Cstad
100	0	0	Cstb
97.8410206084396	2.15897939156035	0	Cstf1
99.6011964107677	0	0.398803589232303	Cstf2
100	0	0	Cstf2t
99.5019920318725	0.49800796812749	0	Cstf3
100	0	0	Ctbp1
100	0	0	Ctbp2
99.0089197224975	0.991080277502478	0	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
57.4646074646075	30.1158301158301	12.4195624195624	Ctdnep1
100	0	0	Ctdp1
85.4020979020979	14.5979020979021	0	Ctdsp1
26.9293924466338	5.04926108374384	68.0213464696223	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
87.0222222222222	12.9777777777778	0	Ctf1
86.7021276595745	13.2978723404255	0	Ctgf
97.3503434739941	0	2.64965652600589	Cth
81.6033755274262	18.3966244725738	0	Cthrc1
89.3320964749536	0	10.6679035250464	Ctif
98.4174085064293	0	1.58259149357072	Ctla2a
100	0	0	Ctla2b
100	0	0	Ctla4
87.9120879120879	0	12.0879120879121	Ctnna1
7.16430716430717	0	92.8356928356928	Ctnna2
