Unexplained	Promoter	Distal	gene
100	0	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
83.304794520548	16.6952054794521	0	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
80.0995024875622	19.9004975124378	0	Fbxl7
97.3503434739941	0	2.64965652600589	Fbxl8
79.213002566296	0	20.786997433704	Fbxo10
70.1793721973094	29.8206278026906	0	Fbxo11
0	0	100	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
80.8013355592654	19.1986644407346	0	Fbxo32
32.6086956521739	64.1919606234619	3.19934372436423	Fbxo33
93.6902485659656	0	6.30975143403442	Fbxo34
91.6902738432483	0	8.30972615675165	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
85.4954954954955	0	14.5045045045045	Fbxo42
94.7976878612717	0	5.20231213872832	Fbxo44
62.734212352533	22.3455933379597	14.9201943095073	Fbxo45
100	0	0	Fbxo46
91.0351201478743	8.96487985212569	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
95.3890489913545	4.61095100864553	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
43.445907269605	0	56.554092730395	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
76.3346613545817	23.6653386454183	0	Fcer1g
97.4559686888454	2.5440313111546	0	Fcer2a
100	0	0	Fcf1
71.0329341317365	28.9670658682635	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
58.4240871236387	41.5759128763613	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
90.5519176800748	0	9.44808231992516	Fchsd1
88.3888388838884	11.6111611161116	0	Fchsd2
92.6829268292683	7.31707317073171	0	Fcmr
100	0	0	Fcna
37.8282828282828	21.2626262626263	40.9090909090909	Fcnb
76.5224358974359	23.4775641025641	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
96.1089494163424	0	3.89105058365759	Fcrlb
88.4898710865562	0	11.5101289134438	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
100	0	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
23.7792774910679	0	76.2207225089321	Fendrr
100	0	0	Fer
60.9898107714702	0	39.0101892285298	Fer1l5
0	89.0002673082064	10.9997326917936	Fermt2
100	0	0	Fermt3
100	0	0	Fes
100	0	0	Fez1
100	0	0	Fez2
87.8026905829596	12.1973094170404	0	Ffar1
100	0	0	Ffar2
82.088285229202	17.911714770798	0	Ffar3
94.4230769230769	0	5.57692307692308	Ffar4
99.7005988023952	0	0.29940119760479	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
8.51272015655577	39.6281800391389	51.8590998043053	Fgd5
97.9371316306483	2.06286836935167	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
80.3333333333333	19.6666666666667	0	Fgf7
29.6764596504277	70.3235403495723	0	Fgf9
82.2144725370532	0	17.7855274629468	Fgfbp3
19.2148189106995	80.7851810893005	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
72.1036585365854	27.8963414634146	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
50.7033997655334	49.2966002344666	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
67.485549132948	32.514450867052	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
56.7729083665339	9.9601593625498	33.2669322709163	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
78.9608177172061	0	21.0391822827939	Fhod1
79.2020373514431	0	20.7979626485569	Fibcd1
86.1136158701533	0	13.8863841298467	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
96.875	0.9765625	2.1484375	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
99.1053677932405	0	0.894632206759443	Firre
84.3276936776492	0	15.6723063223508	Fis1
38.7382690302398	0	61.2617309697602	Fitm2
93.3962264150943	6.60377358490566	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
70.6497386109037	29.3502613890963	0	Fkbp1b
90.9005628517824	0	9.09943714821764	Fkbp2
100	0	0	Fkbp3
71.8608169440242	28.1391830559758	0	Fkbp4
100	0	0	Fkbp5
81.0924369747899	18.9075630252101	0	Fkbp7
80.0515907136715	0	19.9484092863285	Fkbp8
79.159802306425	20.840197693575	0	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
74.726200505476	0	25.273799494524	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
90.2894491129785	0	9.71055088702148	Flna
84.2058562555457	0	15.7941437444543	Flnb
100	0	0	Flnc
44.2482341069627	55.7517658930373	0	Flot1
73.8390092879257	26.1609907120743	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
77.2612003381234	0	22.7387996618766	Flt3l
100	0	0	Flt4
40.5447878470403	0	59.4552121529597	Flywch1
94.2015209125475	5.79847908745247	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
88.929889298893	0	11.070110701107	Fmnl1
100	0	0	Fmnl2
78.3103168155971	21.6896831844029	0	Fmnl3
100	0	0	Fmo1
84.6689895470383	15.2439024390244	0.0871080139372822	Fmo2
100	0	0	Fmo5
84.580703336339	0	15.419296663661	Fmod
100	0	0	Fmr1
67.270094134685	32.729905865315	0	Fmr1nb
77.2194304857621	0	22.7805695142379	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
45.7837837837838	54.2162162162162	0	Fnbp1l
100	0	0	Fnbp4
56.0672059738643	43.9327940261357	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
95.8252427184466	0	4.1747572815534	Fndc4
86.219401631913	0	13.780598368087	Fndc5
100	0	0	Fndc7
82.4146981627296	0	17.5853018372703	Fndc8
64.0756302521009	35.2941176470588	0.630252100840336	Fndc9
100	0	0	Fnip1
79.2452830188679	20.7547169811321	0	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
85.44474393531	0	14.55525606469	Folr2
100	0	0	Fopnl
82.8644501278772	17.1355498721228	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
16.4893617021277	83.5106382978723	0	Foxa2
0	0	100	Foxa3
83.3476394849785	16.6523605150215	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
94.6102021174206	0	5.3897978825794	Foxh1
98.3201581027668	0	1.6798418972332	Foxj2
100	0	0	Foxj3
81.5812337098176	0	18.4187662901824	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
84.0379637618637	15.9620362381363	0	Foxo1
100	0	0	Foxo3
66.2946428571428	12.2767857142857	21.4285714285714	Foxo4
81.0200668896321	18.9799331103679	0	Foxp1
100	0	0	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
8.95348837209302	91.046511627907	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
65.0035137034434	34.9964862965566	0	Foxred2
0	100	0	Foxs1
80.9364548494983	19.0635451505017	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
51.6352201257862	0	48.3647798742138	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
95.1690821256039	0	4.83091787439614	Frat2
96.2245885769603	3.77541142303969	0	Frem3
100	0	0	Frg1
100	0	0	Frk
99.8003992015968	0	0.199600798403194	Frmd3
41.4558595766649	48.9416623644812	9.6024780588539	Frmd4a
64.8290300069784	35.1709699930216	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
65.1096956829441	34.8903043170559	0	Frmd7
100	0	0	Frmd8
81.6188870151771	18.3811129848229	0	Frmpd1
88.3783783783784	11.6216216216216	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
46.9135802469136	53.0864197530864	0	Frs3
100	0	0	Fry
100	0	0	Fryl
93.9336492890995	6.06635071090047	0	Frzb
94.3269230769231	0	5.67307692307692	Fscn1
78.3347493627868	0	21.6652506372133	Fsd1
85.676625659051	14.323374340949	0	Fsd1l
86.4481842338352	13.5518157661647	0	Fsd2
100	0	0	Fsip1
100	0	0	Fst
60.1307189542484	39.8692810457516	0	Fstl1
100	0	0	Fstl3
99.3034825870647	0	0.696517412935324	Fstl4
94.5610687022901	5.43893129770992	0	Fstl5
99.1053677932405	0	0.894632206759443	Fth1
100	0	0	Ftl1
71.8939393939394	28.1060606060606	0	Fto
100	0	0	Ftsj1
55.2519732847602	44.7480267152398	0	Ftsj3
90.3669724770642	9.63302752293578	0	Ftx
35.8254105445117	64.1745894554883	0	Fubp1
80.3680981595092	0	19.6319018404908	Fubp3
98.3201581027668	0	1.6798418972332	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
92.9590865842055	0	7.04091341579448	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
61.0761705101328	26.9042627533194	12.0195667365479	Fut10
100	0	0	Fut11
100	0	0	Fut2
79.6915167095116	0	20.3084832904884	Fut4
35.8540925266904	41.9928825622776	22.153024911032	Fut7
100	0	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
95.4501452081317	0	4.54985479186834	Fv1
100	0	0	Fxn
60.1449275362319	0	39.8550724637681	Fxr1
13.2198297446169	41.1116675012519	45.6685027541312	Fxr2
3.41979760381528	96.5802023961847	0	Fxyd1
67.2131147540984	0	32.7868852459016	Fxyd2
100	0	0	Fxyd5
14.8964013086151	85.1035986913849	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
97.8325123152709	0	2.16748768472906	Fyn
59.4838709677419	40.5161290322581	0	Fyttd1
24.9420337860219	75.0579662139781	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
60.4790419161677	39.5209580838323	0	Fzd4
99.4029850746269	0.597014925373134	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
81.5501263689975	18.4498736310025	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
84.0968020743302	15.9031979256698	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
99.6011964107677	0	0.398803589232303	Gaa
90.4499540863177	9.55004591368228	0	Gab1
80.9364548494983	19.0635451505017	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
42.6780341023069	57.3219658976931	0	Gabarapl1
77.4636510500808	22.4555735056543	0.0807754442649435	Gabarapl2
100	0	0	Gabbr1
58.0027359781122	0	41.9972640218878	Gabbr2
74.8148148148148	0	25.1851851851852	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
47.2995090016367	52.7004909983633	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
98.9087301587302	0	1.09126984126984	Gadd45a
70.6325301204819	29.3674698795181	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
88.3783783783784	11.6216216216216	0	Gal3st1
99.8003992015968	0.199600798403194	0	Gal3st2
63.2311977715877	36.7688022284123	0	Gal3st3
89.3617021276596	0	10.6382978723404	Gal3st4
100	0	0	Galc
65.4929577464789	34.5070422535211	0	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
97.8325123152709	0	2.16748768472906	Galnt13
70.3510082150859	29.6489917849141	0	Galnt14
100	0	0	Galnt15
85.4640980735552	14.5359019264448	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
99.3034825870647	0	0.696517412935324	Galnt5
99.0069513406157	0	0.99304865938431	Galnt6
83.519313304721	16.480686695279	0	Galnt7
88.256880733945	0	11.743119266055	Galnt9
100	0	0	Galt
69.2420897718911	30.7579102281089	0	Gamt
75.5833333333333	0	24.4166666666667	Gan
69.1629955947137	30.8370044052863	0	Ganab
36.0414866032844	63.9585133967156	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
96.2962962962963	0	3.7037037037037	Gapvd1
100	0	0	Gar1
65.6842105263158	34.3157894736842	0	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
99.2047713717694	0	0.795228628230616	Gas2l3
100	0	0	Gas5
88.9492753623188	11.0507246376812	0	Gas6
100	0	0	Gas7
68.8138256087981	0	31.1861743912019	Gas8
64.9135446685879	24.4956772334294	10.5907780979827	Gata1
3.17783343769568	0	96.8221665623043	Gata2
100	0	0	Gata3
100	0	0	Gata4
15.8810732414793	84.1189267585207	0	Gata6
90.1098901098901	9.89010989010989	0	Gatad1
94.6102021174206	0	5.3897978825794	Gatad2a
72.2052067381317	27.7947932618683	0	Gatad2b
91.9735599622285	0	8.02644003777148	Gatb
75.1582278481013	24.8417721518987	0	Gatc
100	0	0	Gatm
88.9392565729828	11.0607434270172	0	Gatsl2
81.787521079258	18.212478920742	0	Gatsl3
82.7464788732394	0	17.2535211267606	Gba
100	0	0	Gba2
89.853747714808	10.146252285192	0	Gbas
79.33390264731	0	20.66609735269	Gbe1
21.3430656934307	78.6569343065694	0	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
100	0	0	Gbp2b
96.8688845401174	0	3.13111545988258	Gbp3
100	0	0	Gbp4
100	0	0	Gbp5
100	0	0	Gbp6
100	0	0	Gbp7
100	0	0	Gbp8
100	0	0	Gbp9
0.706401766004415	99.2935982339956	0	Gbx2
100	0	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
72.2560975609756	27.7439024390244	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
88.6111111111111	0	11.3888888888889	Gcm2
54.8758328285887	45.1241671714113	0	Gcn1l1
100	0	0	Gcnt1
100	0	0	Gcnt2
84.5217391304348	15.4782608695652	0	Gcnt3
95.6647398843931	4.33526011560694	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
85.6756756756757	0	14.3243243243243	Gcsh
100	0	0	Gda
84.4618055555556	15.5381944444444	0	Gdap1
97.7450980392157	2.25490196078431	0	Gdap10
85.9402460456942	14.0597539543058	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
30.6028531983433	0	69.3971468016567	Gdf10
100	0	0	Gdf15
62.2539035980991	37.7460964019009	0	Gdf3
79.5025728987993	0	20.4974271012007	Gdf9
100	0	0	Gdi1
85.2282900626679	0	14.7717099373321	Gdi2
100	0	0	Gdnf
88.256880733945	0	11.743119266055	Gdpd1
18.5112907722331	81.4887092277669	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
95.8534233365477	3.95371263259402	0.192864030858245	Gdpd5
79.3787748058671	0	20.6212251941329	Gdpgp1
93.2380952380952	0	6.76190476190476	Gem
100	0	0	Gemin2
95.2061361457335	4.79386385426654	0	Gemin4
99.9000999000999	0	0.0999000999000999	Gemin5
100	0	0	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
50.5181347150259	7.05958549222798	42.4222797927461	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
67.6491732566499	32.3508267433501	0	Gga1
100	0	0	Gga2
65.4199011997177	34.5800988002823	0	Gga3
41.1495422177009	38.7080366225839	20.1424211597152	Ggact
97.9289940828402	0	2.07100591715976	Ggct
100	0	0	Ggcx
100	0	0	Ggh
99.6011964107677	0	0.398803589232303	Ggn
87.3510540788268	0	12.6489459211732	Ggnbp1
52.0494469746259	0	47.9505530253741	Ggnbp2
100	0	0	Ggnbp2os
66.3359319631467	33.6640680368533	0	Ggps1
97.7362204724409	0	2.26377952755906	Ggt1
100	0	0	Ggt5
88.6844526218951	0	11.3155473781049	Ggt6
96.6764418377322	0	3.32355816226784	Ggt7
100	0	0	Ggta1
91.9850885368127	8.01491146318733	0	Gh
100	0	0	Ghdc
94.1458733205374	0	5.85412667946257	Ghitm
66.6904422253923	33.3095577746077	0	Ghr
32.4938067712634	67.5061932287366	0	Gid4
76.8860353130016	23.1139646869984	0	Gid8
96.6796875	0	3.3203125	Gigyf1
100	0	0	Gigyf2
83.5398230088496	0	16.4601769911504	Gimap1
71.5780998389694	0	28.4219001610306	Gimap3
74.1350906095552	0	25.8649093904448	Gimap4
73.1766612641815	0	26.8233387358185	Gimap5
67.7195685670262	0	32.2804314329738	Gimap6
73.1367731367731	0	26.8632268632269	Gimap7
72.2852512155592	0	27.7147487844408	Gimap8
82.2339489885664	0	17.7660510114336	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
49.4246260069045	50.5753739930955	0	Gipc1
29.7348484848485	70.2651515151515	0	Gipc2
100	0	0	Git1
100	0	0	Git2
100	0	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
77.7867528271405	22.2132471728595	0	Gjb2
89.8630136986301	10.1369863013699	0	Gjb3
27.1648044692737	72.8351955307263	0	Gjb5
100	0	0	Gjc1
98.2213438735178	0	1.77865612648221	Gjd4
100	0	0	Gk
100	0	0	Gk5
96.1089494163424	0	3.89105058365759	Gkap1
100	0	0	Gkn3
100	0	0	Gla
83.25952170062	0	16.74047829938	Glb1
69.8660714285714	30.1339285714286	0	Glb1l
100	0	0	Glb1l2
100	0	0	Glcci1
85.5743544078362	8.01424755120214	6.41139804096171	Glce
26.8030139935414	73.1969860064586	0	Gldc
86.1788617886179	0	13.8211382113821	Gldn
100	0	0	Gle1
100	0	0	Glg1
97.2549019607843	0	2.74509803921569	Gli2
95.8534233365477	4.14657666345227	0	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
100	0	0	Glis2
97.4459724950884	0	2.55402750491159	Glis3
100	0	0	Glmn
100	0	0	Glmp
76.7255216693419	23.2744783306581	0	Glo1
100	0	0	Glod4
92.5163704396632	7.48362956033676	0	Glod5
26.1501210653753	73.8498789346247	0	Glp2r
89.3636363636364	10.6363636363636	0	Glrp1
36.3796133567663	63.6203866432338	0	Glrx
29.5624753646039	70.4375246353961	0	Glrx2
100	0	0	Glrx3
100	0	0	Glrx5
74.2010911925175	25.7989088074825	0	Gls
97.7450980392157	2.25490196078431	0	Gls2
74.7450980392157	25.2549019607843	0	Glt28d2
62.457798784605	37.542201215395	0	Glt8d1
82.0490367775832	0	17.9509632224168	Glt8d2
64.0883977900553	35.9116022099448	0	Gltp
78.006589785832	13.0971993410214	8.89621087314662	Gltscr1
78.6324786324786	0	21.3675213675214	Gltscr1l
99.402390438247	0	0.597609561752988	Gltscr2
100	0	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
83.4513274336283	0	16.5486725663717	Glyctk
100	0	0	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
80.5150214592275	5.32188841201717	14.1630901287554	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
63.0568882796436	36.9431117203564	0	Gm10389
100	0	0	Gm10390
73.6111111111111	0	26.3888888888889	Gm10406
83.2335329341317	16.7664670658683	0	Gm10416
100	0	0	Gm10432
100	0	0	Gm10433
67.6175790285274	0	32.3824209714726	Gm10451
100	0	0	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
82.9059829059829	17.0940170940171	0	Gm10584
91.635687732342	8.36431226765799	0	Gm10635
100	0	0	Gm10640
100	0	0	Gm10653
100	0	0	Gm10658
85.0043591979076	14.9956408020924	0	Gm10677
100	0	0	Gm10696
79.6511627906977	20.3488372093023	0	Gm10767
89.9721448467967	0	10.0278551532033	Gm10778
100	0	0	Gm10785
83.525243578388	0	16.474756421612	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
66.857962697274	33.142037302726	0	Gm10804
100	0	0	Gm10814
79.9137931034483	0	20.0862068965517	Gm10825
80.0664451827243	19.9335548172757	0	Gm10845
78.9699570815451	0	21.0300429184549	Gm11110
100	0	0	Gm11201
79.8275862068966	0	20.1724137931034	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
82.773851590106	0	17.226148409894	Gm11545
100	0	0	Gm11696
71.6009654062752	0	28.3990345937249	Gm11744
72.5656877897991	27.4343122102009	0	Gm11837
100	0	0	Gm11992
100	0	0	Gm12070
62.660364618501	37.339635381499	0	Gm12108
100	0	0	Gm12159
52.9182879377432	0	47.0817120622568	Gm12185
57.6071922544952	0	42.3928077455048	Gm12216
74.3652743652744	0	25.6347256347256	Gm12250
85.2650494159928	0	14.7349505840072	Gm12253
96.0386473429952	3.96135265700483	0	Gm12338
47.9119638826185	52.0880361173815	0	Gm12359
97.252208047105	0	2.747791952895	Gm12409
100	0	0	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
55.8333333333333	34.4871794871795	9.67948717948718	Gm128
100	0	0	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
65.561044460127	33.5920959774171	0.846859562455893	Gm13293
100	0	0	Gm13315
100	0	0	Gm13498
100	0	0	Gm13544
100	0	0	Gm13546
100	0	0	Gm13710
91.0798122065728	0	8.92018779342723	Gm13807
62.6010286554004	0	37.3989713445996	Gm13889
100	0	0	Gm13986
54.4798556825015	45.5201443174985	0	Gm14005
100	0	0	Gm14023
75.7001647446458	6.17792421746293	18.1219110378913	Gm14057
85.8523725834798	14.1476274165202	0	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
67.0977011494253	32.9022988505747	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
100	0	0	Gm14305
90.19248395967	9.80751604032997	0	Gm14322
100	0	0	Gm14325
100	0	0	Gm14326
35.276207046542	64.723792953458	0	Gm14327
79.86743993372	20.13256006628	0	Gm14403
100	0	0	Gm14440
85.8558558558559	0	14.1441441441441	Gm14634
100	0	0	Gm14718
89.2493049119555	0	10.7506950880445	Gm14827
100	0	0	Gm15133
100	0	0	Gm15326
100	0	0	Gm15408
100	0	0	Gm15417
94.6102021174206	0	5.3897978825794	Gm15421
100	0	0	Gm15441
100	0	0	Gm15446
82.5021872265967	0	17.4978127734033	Gm15455
100	0	0	Gm15545
95.8534233365477	4.14657666345227	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
82.679180887372	17.320819112628	0	Gm15706
100	0	0	Gm15708
45.4931071049841	54.5068928950159	0	Gm15713
98.6138613861386	0	1.38613861386139	Gm15760
82.8318584070796	0	17.1681415929204	Gm15787
100	0	0	Gm15800
100	0	0	Gm15880
93.1363203050524	0	6.86367969494757	Gm15910
98.3201581027668	0	1.6798418972332	Gm15915
100	0	0	Gm15987
95.1149425287356	4.88505747126437	0	Gm16023
10.632383599722	16.3076210331249	73.0599953671531	Gm16070
59.6554199569275	0	40.3445800430725	Gm16157
100	0	0	Gm16287
55.0245098039216	44.9754901960784	0	Gm16386
100	0	0	Gm16523
98.7115956392468	0	1.28840436075322	Gm16576
100	0	0	Gm1661
96.9785575048733	3.02144249512671	0	Gm16617
100	0	0	Gm16675
98.0276134122288	0	1.9723865877712	Gm16702
100	0	0	Gm16712
68.2799702159345	23.0081906180194	8.71183916604617	Gm1673
78.5654712260217	14.8457047539616	6.58882402001668	Gm16793
100	0	0	Gm16845
72.1947194719472	0	27.8052805280528	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
59.8013245033113	40.1986754966887	0	Gm16907
73.4412955465587	0	26.5587044534413	Gm16938
100	0	0	Gm16973
100	0	0	Gm16982
85.8168761220826	0	14.1831238779174	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
65.5044510385757	0	34.4955489614243	Gm17745
100	0	0	Gm1821
100	0	0	Gm19345
82.8767123287671	17.1232876712329	0	Gm1943
100	0	0	Gm19461
85.6884057971015	0	14.3115942028986	Gm19466
70.3814510097233	29.6185489902767	0	Gm19510
100	0	0	Gm19522
85.9402460456942	14.0597539543058	0	Gm19557
86.2953138815208	13.7046861184792	0	Gm19589
100	0	0	Gm1965
70.071827613727	0	29.9281723862729	Gm1966
100	0	0	Gm19705
80.3448275862069	0	19.6551724137931	Gm19757
100	0	0	Gm1976
84.9955076370171	0	15.0044923629829	Gm19897
100	0	0	Gm20098
91.1571025399812	0	8.84289746001881	Gm20110
100	0	0	Gm20139
91.728624535316	8.27137546468401	0	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
100	0	0	Gm20324
75.9305210918114	3.97022332506203	20.0992555831265	Gm20337
72.8538283062645	27.1461716937355	0	Gm20594
100	0	0	Gm20597
100	0	0	Gm20605
90.6279287722587	0	9.37207122774133	Gm20750
67.8519593613933	29.7532656023222	2.39477503628447	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
100	0	0	Gm21284
100	0	0	Gm2176
100	0	0	Gm2381
82.5938566552901	17.4061433447099	0	Gm2447
100	0	0	Gm2518
98.9087301587302	0	1.09126984126984	Gm266
100	0	0	Gm27162
100	0	0	Gm2848
100	0	0	Gm2897
100	0	0	Gm29811
94.980694980695	0	5.01930501930502	Gm2a
73.6281736281736	0	26.3718263718264	Gm3002
100	0	0	Gm31763
92.7767354596623	7.22326454033771	0	Gm32014
100	0	0	Gm3219
100	0	0	Gm3230
73.9557739557739	0	26.044226044226	Gm32511
100	0	0	Gm3414
75.6622516556291	0	24.3377483443709	Gm3558
100	0	0	Gm3604
82.719298245614	0	17.280701754386	Gm3636
100	0	0	Gm3704
60.8437705998682	39.1562294001318	0	Gm3716
80.2575107296137	0	19.7424892703863	Gm38403
100	0	0	Gm38415
53.9962240402769	32.8508495909377	13.1529263687854	Gm38426
100	0	0	Gm4013
91.0433979686057	8.95660203139428	0	Gm4262
100	0	0	Gm4285
53.3852606351108	46.6147393648892	0	Gm4349
100	0	0	Gm4371
100	0	0	Gm4432
100	0	0	Gm4532
88.5379061371841	11.4620938628159	0	Gm4737
50.2322880371661	38.9663182346109	10.801393728223	Gm4759
