Unexplained	Promoter	Distal	gene
100	0	0	Nnat
67.4655047204067	32.5344952795933	0	Nnmt
100	0	0	Nnt
99.9000999000999	0	0.0999000999000999	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
85.7519788918206	14.2480211081794	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
35.5199222546161	64.4800777453839	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
84.2745438748914	15.7254561251086	0	Nol8
86.2312444836717	13.7687555163283	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
92.9657794676806	0	7.03422053231939	Nop9
100	0	0	Nos1
98.422090729783	1.57790927021696	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
86.0633484162896	0	13.9366515837104	Nosip
73.1983805668016	0	26.8016194331984	Nostrin
94.1514860977948	0	5.84851390220518	Notch1
73.2041969330105	0	26.7958030669895	Notch2
85.6140350877193	14.3859649122807	0	Notch3
100	0	0	Notch4
100	0	0	Nov
100	0	0	Nova1
91.4553990610329	0	8.54460093896714	Nova2
100	0	0	Nox1
100	0	0	Nox4
71.1902956785443	28.8097043214556	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
92.6944971537002	0	7.30550284629981	Nphp3
100	0	0	Nphp4
51.9125683060109	48.0874316939891	0	Nphs2
100	0	0	Npl
51.937984496124	0	48.062015503876	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
99.6011964107677	0	0.398803589232303	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
89.6080218778487	10.3919781221513	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
94.5139557266603	0	5.48604427333975	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
60.4417670682731	39.5582329317269	0	Nr1h2
88.5110294117647	0	11.4889705882353	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
77.2873194221509	22.7126805778491	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
77.3869346733668	0	22.6130653266332	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
92.1641791044776	7.83582089552239	0	Nr4a3
84.3425605536332	15.6574394463668	0	Nr5a2
87.4202370100273	0	12.5797629899727	Nr6a1
79.2079207920792	20.7920792079208	0	Nradd
97.5417895771878	0	2.45821042281219	Nrap
87.4776386404293	12.5223613595707	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
91.8791312559018	0	8.12086874409821	Nrbp2
100	0	0	Nrcam
82.3979591836735	17.6020408163265	0	Nrd1
80.1824212271973	19.8175787728027	0	Nrde2
57.8780177890724	42.1219822109276	0	Nrep
100	0	0	Nrf1
91.5174363807728	0	8.48256361922714	Nrg1
87.4774774774775	7.47747747747748	5.04504504504505	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
78.8428324697755	0	21.1571675302245	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
74.0228013029316	0	25.9771986970684	Nrm
100	0	0	Nrn1
100	0	0	Nron
98.8118811881188	1.18811881188119	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
38.7810140237325	0	61.2189859762675	Nrros
0	100	0	Nrtn
100	0	0	Nrxn1
72.7418065547562	0	27.2581934452438	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
78.1045751633987	21.8954248366013	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
46.1057418988061	53.8942581011939	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
84.6086956521739	15.3913043478261	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
86.6120218579235	0	13.3879781420765	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
93.6613055818354	6.33869441816462	0	Nt5c3
100	0	0	Nt5c3b
68.7546057479735	31.2453942520265	0	Nt5dc1
100	0	0	Nt5dc2
70.5128205128205	0	29.4871794871795	Nt5dc3
45.2863961813842	0	54.7136038186158	Nt5e
100	0	0	Nt5m
70.5400981996727	0	29.4599018003273	Ntan1
100	0	0	Ntf3
90.2803738317757	0	9.7196261682243	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
82.2429906542056	17.7570093457944	0	Ntn1
76.6917293233083	0	23.3082706766917	Ntn3
100	0	0	Ntng1
39.3451720310766	0	60.6548279689234	Ntng2
80.6759098786828	0	19.3240901213172	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
47.0714669532509	52.9285330467491	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
86.0670194003527	13.9329805996473	0	Nucks1
100	0	0	Nudc
80.0847457627119	12.6271186440678	7.28813559322034	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
63.944076526858	0	36.055923473142	Nudt1
95.0724637681159	0	4.92753623188406	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
96.8688845401174	0	3.13111545988258	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
84.8167539267016	15.1832460732984	0	Nudt16l1
94.5192307692308	0	5.48076923076923	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
84.1968911917098	15.8031088082902	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
58.3883751651255	41.6116248348745	0	Nudt7
98.2266009852217	1.77339901477833	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
80.6113537117904	0	19.3886462882096	Nuggc
97.0760233918129	2.92397660818713	0	Numa1
63.2596685082873	36.7403314917127	0	Numb
50.834326579261	49.165673420739	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
52.8811524609844	47.1188475390156	0	Nup214
60.3197674418605	0	39.6802325581395	Nup35
100	0	0	Nup37
100	0	0	Nup43
56.0505319148936	0	43.9494680851064	Nup50
38.5608856088561	61.4391143911439	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
87.0909090909091	0	12.9090909090909	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
72.2264728385616	27.7735271614384	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
55.8169103623649	44.1830896376351	0	Nvl
100	0	0	Nwd1
44.3861490031479	55.613850996852	0	Nxf1
100	0	0	Nxf2
77.5147928994083	0	22.4852071005917	Nxf3
100	0	0	Nxn
90.7834101382489	9.21658986175115	0	Nxnl1
86.449864498645	0	13.550135501355	Nxnl2
86.2190812720848	13.7809187279152	0	Nxpe2
100	0	0	Nxpe3
82.3016564952049	0	17.6983435047951	Nxpe4
32.6549491211841	0	67.3450508788159	Nxpe5
100	0	0	Nxph1
69.7767145135566	0	30.2232854864434	Nxph2
99.3034825870647	0	0.696517412935324	Nxt1
100	0	0	Nxt2
63.3402633402633	36.6597366597367	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
97.8388998035363	1.47347740667976	0.68762278978389	Oaf
100	0	0	Oard1
52.4060646011866	25.3790375741595	22.2148978246539	Oas1a
81.4943527367506	0	18.5056472632493	Oas1b
53.0797101449275	46.9202898550725	0	Oas1c
100	0	0	Oas1g
94.980694980695	0	5.01930501930502	Oas2
67.2687861271676	32.7312138728324	0	Oas3
44.1791044776119	0	55.8208955223881	Oasl1
82.0333041191937	0	17.9666958808063	Oasl2
69.3847294292068	30.6152705707932	0	Oat
74.5895230648945	25.4104769351056	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
70.546875	0	29.453125	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
71.7825739408473	0	28.2174260591527	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
92.7687916270219	0	7.23120837297812	Ogdh
93.6613055818354	6.33869441816462	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
80.9193408499566	0	19.0806591500434	Ogfod3
80.6182121971596	19.3817878028404	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
81.4189189189189	18.5810810810811	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
90.19248395967	9.80751604032997	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
29.9758259468171	70.0241740531829	0	Olfml2a
83.3333333333333	16.6666666666667	0	Olfml2b
0	100	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
92.5093632958801	7.49063670411985	0	Olfr1372-ps1
100	0	0	Olfr164
54.5868575146389	0	45.4131424853611	Olfr165
100	0	0	Olfr414
0	100	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
88.3783783783784	11.6216216216216	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
46.6827503015682	0	53.3172496984318	Oma1
100	0	0	Omd
100	0	0	Omg
69.9066874027994	0	30.0933125972006	Omp
65.375854214123	0	34.624145785877	Onecut2
35.2574102964119	16.8486739469579	47.8939157566303	Oosp1
21.4506172839506	77.1913580246914	1.35802469135802	Oosp2
91.6981132075472	0	8.30188679245283	Opa1
82.1272885789015	0	17.8727114210985	Opa3
100	0	0	Opcml
100	0	0	Ophn1
88.4297520661157	0	11.5702479338843	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
3.16027088036117	96.8397291196388	0	Oprd1
54.800783801437	0	45.199216198563	Oprl1
100	0	0	Oprm1
100	0	0	Optn
77.5876120619397	22.4123879380603	0	Orai1
100	0	0	Orai2
84.7560975609756	15.2439024390244	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
70.3674745895231	0	29.6325254104769	Orm2
6.09049967831868	0	93.9095003216813	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
40.165934602245	59.834065397755	0	Osbp
2.01931518876207	97.9806848112379	0	Osbp2
83.3619210977701	16.6380789022298	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
88.3678990081154	11.6321009918846	0	Osbpl2
82.9824561403509	0	17.0175438596491	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
98.3251231527094	1.67487684729064	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
97.156862745098	0	2.84313725490196	Oscp1
100	0	0	Oser1
85.9066427289049	0	14.0933572710952	Osgep
80.6343906510851	19.3656093489149	0	Osgepl1
100	0	0	Osgin1
52.3123123123123	45.8858858858859	1.8018018018018	Osgin2
63.2424877707897	36.7575122292103	0	Osm
100	0	0	Osmr
97.0617042115573	0	2.9382957884427	Osr1
99.6011964107677	0	0.398803589232303	Osr2
100	0	0	Ost4
83.2007073386384	0	16.7992926613616	Ostc
94.8374760994264	5.16252390057361	0	Ostf1
100	0	0	Ostm1
63.0066322770818	0	36.9933677229182	Otof
82.4577025823687	0	17.5422974176313	Otos
100	0	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
74.8987854251012	16.0323886639676	9.06882591093117	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
96.4147286821705	3.58527131782946	0	Ovol1
54.1205412054121	32.9028290282903	12.9766297662977	Ovol2
70.5882352941176	29.4117647058824	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
74.4714173844949	20.5951448707909	4.93343774471417	Oxnad1
99.3034825870647	0	0.696517412935324	Oxr1
56.5695792880259	43.4304207119741	0	Oxsm
84.1030195381883	0	15.8969804618117	Oxsr1
100	0	0	Oxtr
99.8001998001998	0	0.1998001998002	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
72.2795869737887	0	27.7204130262113	P2rx4
82.3734729493892	0	17.6265270506108	P2rx5
100	0	0	P2rx6
95.7281553398058	0	4.27184466019417	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
98.4174085064293	0	1.58259149357072	P2ry2
99.6011964107677	0	0.398803589232303	P2ry6
21.622627465575	0.818756978042427	77.5586155563826	P3h1
0	100	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
15.7172271791352	0	84.2827728208648	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
75.497215592681	24.502784407319	0	Pabpc4
91.0630291627469	0	8.93697083725306	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
97.0617042115573	0	2.9382957884427	Pacs1
100	0	0	Pacs2
78.4489795918367	21.5510204081633	0	Pacsin1
72.4693251533742	27.5306748466258	0	Pacsin2
100	0	0	Pacsin3
68.810051736881	31.189948263119	0	Padi2
77.6371308016878	0	22.3628691983122	Padi4
1.46232913002013	58.3766027339197	40.1610681360602	Padi6
22.6081465108936	77.3918534891064	0	Paf1
80.3972366148532	0	19.6027633851468	Pafah1b1
100	0	0	Pafah1b2
60.254691689008	39.745308310992	0	Pafah1b3
100	0	0	Pafah2
96.8688845401174	0	3.13111545988258	Pag1
76.1146496815287	23.8853503184713	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
65.2140672782875	0	34.7859327217125	Paip2b
76.6998341625207	0	23.3001658374793	Pak1
86.5209471766849	0	13.4790528233151	Pak1ip1
79.5210569777044	20.4789430222956	0	Pak2
100	0	0	Pak3
72.7272727272727	0	27.2727272727273	Pak4
100	0	0	Pak6
57.3863636363636	39.7727272727273	2.84090909090909	Palb2
100	0	0	Pald1
100	0	0	Palld
84.3276936776492	0	15.6723063223508	Palm
100	0	0	Palm3
100	0	0	Palmd
94.6050096339114	0	5.39499036608863	Pam
100	0	0	Pam16
65.3323262839879	0	34.6676737160121	Pamr1
65.9042172980701	34.0957827019299	0	Pan2
65.4119318181818	34.5880681818182	0	Pan3
74.0249609984399	25.9750390015601	0	Panct2
55.9300873907615	44.0699126092385	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
95.0191570881226	4.98084291187739	0	Pank4
100	0	0	Panx1
100	0	0	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
100	0	0	Papln
72.6220016542597	0	27.3779983457403	Papola
100	0	0	Papolg
98.22309970385	0	1.77690029615005	Pappa
100	0	0	Papss1
82.2429906542056	17.7570093457944	0	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
96.4878048780488	0	3.51219512195122	Paqr6
72.4615384615385	27.5384615384615	0	Paqr7
98.9087301587302	0	1.09126984126984	Paqr8
70.6948640483384	29.3051359516616	0	Paqr9
100	0	0	Pard3
53.8562091503268	0	46.1437908496732	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
98.8118811881188	1.18811881188119	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
96.1315280464216	3.86847195357834	0	Parp1
76.858813700919	0	23.141186299081	Parp10
65.4934965570008	0	34.5065034429992	Parp11
100	0	0	Parp12
76.1904761904762	17.5141242937853	6.2953995157385	Parp14
100	0	0	Parp16
94.0556088207095	0	5.94439117929051	Parp2
80.8848080133556	19.1151919866444	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
57.3256557901471	42.6743442098528	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
46.2850182704019	0	53.7149817295981	Parva
38.9686337054758	0	61.0313662945242	Parvb
11.6716417910448	0	88.3283582089552	Parvg
100	0	0	Pask
91.1819887429644	0	8.81801125703565	Patl1
100	0	0	Patl2
96.9814995131451	3.01850048685492	0	Patz1
70.5179282868526	0	29.4820717131474	Pawr
100	0	0	Pax5
96.011673151751	0	3.98832684824903	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
98.9087301587302	0	1.09126984126984	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
84.5739910313901	0	15.4260089686099	Pbld2
55.7281553398058	44.2718446601942	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
90.6629318394024	0	9.33706816059757	Pbx3
100	0	0	Pbx4
82.0491109229466	17.9508890770533	0	Pbxip1
100	0	0	Pcbd1
80.1164725457571	19.8835274542429	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
75.306623058054	8.74897792313982	15.9443990188062	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
92.5960637300844	7.40393626991565	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
82.363315696649	0	17.636684303351	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
19.091400757166	80.908599242834	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
44.6500867553499	0	55.3499132446501	Pcdhb13
81.6740088105727	0	18.3259911894273	Pcdhb14
75.632911392405	24.3670886075949	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
98.8118811881188	1.18811881188119	0	Pcdhb18
100	0	0	Pcdhb19
80.5	19.5	0	Pcdhb20
71.1177794448612	28.8822205551388	0	Pcdhb21
29.6731546088873	70.3268453911127	0	Pcdhb22
100	0	0	Pcdhb3
0.865800865800866	0	99.1341991341991	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
84.8908296943231	15.1091703056769	0	Pcdhb9
69.5652173913043	30.4347826086956	0	Pcdhga1
94.980694980695	0	5.01930501930502	Pcdhga10
78.4475639966969	14.2857142857143	7.26672171758877	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
1.16661446915127	98.8333855308487	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
91.9735599622285	0	8.02644003777148	Pcdhga8
17.5255102040816	82.4744897959184	0	Pcdhga9
59.7394136807818	40.2605863192182	0	Pcdhgb1
100	0	0	Pcdhgb2
62.7450980392157	37.2549019607843	0	Pcdhgb4
89.6840148698885	0	10.3159851301115	Pcdhgb5
100	0	0	Pcdhgb6
98.8095238095238	0	1.19047619047619	Pcdhgb7
88.3870967741936	0	11.6129032258065	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
92.0679886685552	0	7.93201133144476	Pced1b
87.3059360730594	0	12.6940639269406	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
90.7303370786517	0	9.26966292134832	Pcgf3
90.0557620817844	0	9.94423791821561	Pcgf5
90.3669724770642	9.63302752293578	0	Pcgf6
100	0	0	Pcid2
65.2954375467465	0	34.7045624532536	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
79.783693843594	20.216306156406	0	Pcm1
100	0	0	Pcmt1
50.9042196918955	0	49.0957803081045	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
96.9637610186092	0	3.03623898139079	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
86.9333333333333	13.0666666666667	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
93.6842105263158	0	6.31578947368421	Pcsk4
0.130426681572573	99.8695733184274	0	Pcsk5
53.0378842030021	0	46.9621157969979	Pcsk6
100	0	0	Pcsk7
72.386895475819	17.3166926677067	10.2964118564743	Pcsk9
73.5042735042735	26.4957264957265	0	Pctp
91.5333960489182	0	8.46660395108184	Pcx
100	0	0	Pcyox1
84.1637010676157	0	15.8362989323843	Pcyox1l
100	0	0	Pcyt1a
99.1053677932405	0	0.894632206759443	Pcyt1b
67.3146148308135	32.6853851691865	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
60.8783783783784	39.1216216216216	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
77.8625954198473	0	22.1374045801527	Pdcd6
92.422825070159	7.57717492984097	0	Pdcd6ip
62.8093158660844	0	37.1906841339156	Pdcd7
76.4565043894653	23.5434956105347	0	Pdcl
53.2569360675513	46.7430639324487	0	Pdcl3
45.3035509736541	0	54.6964490263459	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
58.1168831168831	41.8831168831169	0	Pde2a
48.731884057971	0	51.268115942029	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
87.1143375680581	0	12.8856624319419	Pde4b
100	0	0	Pde4c
99.0089197224975	0.991080277502478	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
81.3588850174216	0	18.6411149825784	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
87.4202370100273	0	12.5797629899727	Pdgfrl
100	0	0	Pdha1
71.0166919575114	28.9833080424886	0	Pdhb
83.8070628768303	16.1929371231697	0	Pdhx
100	0	0	Pdia3
58.1277213352685	0	41.8722786647315	Pdia4
85.8041329739443	0	14.1958670260557	Pdia5
92.680608365019	0	7.31939163498099	Pdia6
71.1340206185567	0	28.8659793814433	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
69.0990320178704	30.9009679821296	0	Pdlim3
83.4507042253521	0	16.5492957746479	Pdlim4
100	0	0	Pdlim5
97.3607038123167	2.63929618768328	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
93.4160305343511	0	6.58396946564886	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
64.950634696756	35.049365303244	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
99.6011964107677	0	0.398803589232303	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
97.9289940828402	0	2.07100591715976	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
65.531914893617	34.468085106383	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
91.1193339500463	8.88066604995375	0	Peak1
99.1071428571429	0.892857142857143	0	Pear1
100	0	0	Pebp1
87.0588235294118	2.26244343891403	10.6787330316742	Pecam1
100	0	0	Pecr
97.156862745098	0	2.84313725490196	Pef1
58.576512455516	0	41.423487544484	Peg12
100	0	0	Peg13
100	0	0	Peg3
95.3890489913545	4.61095100864553	0	Peli1
99.0069513406157	0	0.99304865938431	Peli2
100	0	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
97.0588235294118	0	2.94117647058824	Penk
100	0	0	Peo1
100	0	0	Pepd
100	0	0	Per1
74.1784037558685	25.8215962441315	0	Per2
97.6401179941003	0	2.35988200589971	Per3
95.1690821256039	0	4.83091787439614	Perm1
97.4459724950884	0	2.55402750491159	Perp
100	0	0	Pes1
59.4401041666667	40.5598958333333	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
97.0760233918129	2.92397660818713	0	Pex14
94.980694980695	0	5.01930501930502	Pex16
100	0	0	Pex19
86.0158311345646	13.9841688654354	0	Pex2
87.567084078712	12.432915921288	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
94.1120607787275	5.88793922127256	0	Pex6
81.0599478714162	0	18.9400521285838	Pex7
34.1040462427746	0	65.8959537572254	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
98.0276134122288	0	1.9723865877712	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
9.08779736436762	90.9122026356324	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
66.8154761904762	4.16666666666667	29.0178571428571	Pfkp
95.4501452081317	0	4.54985479186834	Pfn1
57.8469520103761	42.1530479896239	0	Pfn2
100	0	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
96.6958211856171	3.3041788143829	0	Pgam1
93.7739463601532	0	6.22605363984674	Pgam2
100	0	0	Pgam5
85.2143482064742	14.7856517935258	0	Pgap1
100	0	0	Pgap2
86.1413043478261	0	13.8586956521739	Pgap3
57.7619663648124	42.2380336351876	0	Pgbd1
67.2388059701493	22.910447761194	9.85074626865672	Pgbd5
83.0188679245283	16.9811320754717	0	Pgd
76.6935483870968	23.3064516129032	0	Pgf
100	0	0	Pggt1b
81.9213973799126	0	18.0786026200873	Pgk1
100	0	0	Pgls
74.2163009404389	25.7836990595611	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
48	52	0	Pgm1
54.2533081285444	45.7466918714556	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
91.2558139534884	6.32558139534884	2.41860465116279	Pgm5
100	0	0	Pgp
97.3607038123167	2.63929618768328	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
67.8098207326578	0	32.1901792673422	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
83.175965665236	16.8240343347639	0	Phactr2
88.3783783783784	11.6216216216216	0	Phactr3
100	0	0	Phactr4
57.3842302878598	42.6157697121402	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
