Unexplained	Promoter	Distal	gene
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
100	0	0	Ccl9
89.4542090656799	0	10.5457909343201	Ccm2
44.3309499489275	55.6690500510725	0	Ccm2l
54.7353760445682	0	45.2646239554318	Ccna2
53.9094650205761	0	46.0905349794239	Ccnb1
52.5891055817081	0	47.4108944182919	Ccnb2
86.8971792538672	0	13.1028207461328	Ccnc
100	0	0	Ccnd1
69.5993715632364	0	30.4006284367636	Ccnd2
50.6953223767383	0	49.3046776232617	Ccnd3
100	0	0	Ccndbp1
73.7015663643858	0	26.2984336356142	Ccne1
62.3880597014925	0	37.6119402985075	Ccne2
66.9504643962848	0	33.0495356037152	Ccnf
89.0841813135985	0	10.9158186864015	Ccng1
92.3368022705771	0	7.66319772942289	Ccng2
100	0	0	Ccnh
100	0	0	Ccni
100	0	0	Ccnj
100	0	0	Ccnjl
84.1832324978392	15.8167675021608	0	Ccnk
97.2549019607843	0	2.74509803921569	Ccnl1
77.3378264532435	0	22.6621735467565	Ccnl2
45.3290870488323	54.6709129511677	0	Ccno
82.8351836037575	15.8838599487617	1.28095644748079	Ccnt1
68.2850430696946	0	31.7149569303054	Ccnt2
100	0	0	Ccny
80.1033591731266	0	19.8966408268734	Ccnyl1
100	0	0	Ccp110
100	0	0	Ccpg1
64.2857142857143	19	16.7142857142857	Ccpg1os
97.7362204724409	0	2.26377952755906	Ccr1
74.9802683504341	25.0197316495659	0	Ccr10
100	0	0	Ccr1l1
100	0	0	Ccr2
89.2824704813806	10.7175295186194	0	Ccr3
100	0	0	Ccr4
100	0	0	Ccr5
98.4174085064293	0	1.58259149357072	Ccr6
98.7115956392468	0	1.28840436075322	Ccr7
100	0	0	Ccr8
100	0	0	Ccr9
100	0	0	Ccrl2
99.0069513406157	0	0.99304865938431	Ccs
97.8325123152709	0	2.16748768472906	Ccsap
4.72141823444284	0	95.2785817655572	Ccser1
100	0	0	Ccser2
96.3937621832359	0	3.60623781676413	Cct2
87.4219446922391	12.5780553077609	0	Cct3
56.5387117761874	27.0657124268055	16.3955757970072	Cct4
87.9279279279279	8.73873873873874	3.33333333333333	Cct5
98.0276134122288	0	1.9723865877712	Cct6a
99.1053677932405	0	0.894632206759443	Cct7
93.8697318007663	0	6.13026819923372	Cct8
98.5148514851485	0	1.48514851485149	Ccz1
93.844696969697	6.15530303030303	0	Cd101
24.8378728923476	75.1621271076524	0	Cd109
100	0	0	Cd14
90.0186567164179	0	9.98134328358209	Cd151
100	0	0	Cd160
100	0	0	Cd163
74.6656176239182	25.3343823760818	0	Cd163l1
60.2108036890646	39.7891963109354	0	Cd164
53.8415366146459	46.1584633853541	0	Cd177
68.6317321688501	31.3682678311499	0	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
100	0	0	Cd2
47.1891891891892	51.945945945946	0.864864864864865	Cd200
100	0	0	Cd200r1
96.4878048780488	0	3.51219512195122	Cd200r2
15.330565314596	0	84.669434685404	Cd200r3
60.0664451827243	39.9335548172757	0	Cd200r4
0	0	100	Cd207
92.0604914933837	0	7.93950850661626	Cd209a
98.1243830207305	0	1.8756169792695	Cd209b
100	0	0	Cd209c
100	0	0	Cd209d
100	0	0	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
100	0	0	Cd22
100	0	0	Cd226
100	0	0	Cd244
100	0	0	Cd247
92.6829268292683	7.31707317073171	0	Cd248
98.8095238095238	0	1.19047619047619	Cd24a
100	0	0	Cd27
100	0	0	Cd274
81.0225303292894	0	18.9774696707106	Cd276
100	0	0	Cd28
84.2338352524358	0	15.7661647475642	Cd2ap
90.7834101382489	9.21658986175115	0	Cd2bp2
100	0	0	Cd300a
100	0	0	Cd300c
100	0	0	Cd300e
93.7858508604207	0	6.21414913957935	Cd300lb
42.3795476892822	57.6204523107178	0	Cd300ld
100	0	0	Cd300lf
61.5328994938539	0	38.4671005061461	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
100	0	0	Cd33
100	0	0	Cd34
100	0	0	Cd36
72.3472668810289	0	27.6527331189711	Cd37
61.3086770981508	0	38.6913229018492	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
96.5082444228904	3.4917555771096	0	Cd3eap
100	0	0	Cd3g
100	0	0	Cd4
66.8803418803419	32.8347578347578	0.284900284900285	Cd40
100	0	0	Cd40lg
100	0	0	Cd44
83.5992907801418	0	16.4007092198582	Cd46
95.2611218568665	0	4.73887814313346	Cd47
100	0	0	Cd48
100	0	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
100	0	0	Cd55
100	0	0	Cd55b
100	0	0	Cd59a
99.5014955134596	0	0.498504486540379	Cd5l
100	0	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
98.6138613861386	0	1.38613861386139	Cd69
100	0	0	Cd7
51.3022410660206	31.496062992126	17.2016959418534	Cd72
74.0470397404704	4.37956204379562	21.573398215734	Cd74
100	0	0	Cd79a
90.3828197945845	0	9.6171802054155	Cd79b
100	0	0	Cd80
100	0	0	Cd81
77.4247491638796	0	22.5752508361204	Cd82
25.0609260763607	0	74.9390739236393	Cd83
76.72	23.28	0	Cd84
100	0	0	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
100	0	0	Cd93
100	0	0	Cd96
100	0	0	Cd99l2
50.7749535027898	0	49.2250464972102	Cda
95.2975047984645	4.70249520153551	0	Cdadc1
91.1193339500463	8.88066604995375	0	Cdan1
80.1381692573402	0	19.8618307426598	Cdc123
87.0337477797513	12.9662522202487	0	Cdc14a
83.5051546391753	16.4948453608247	0	Cdc14b
100	0	0	Cdc16
57.8347578347578	0	42.1652421652422	Cdc20
100	0	0	Cdc20b
100	0	0	Cdc23
91.3370998116761	0	8.66290018832392	Cdc25a
100	0	0	Cdc25b
65.2542372881356	0	34.7457627118644	Cdc25c
76.9106999195495	23.0893000804505	0	Cdc26
81.3852813852814	0	18.6147186147186	Cdc27
85.4640980735552	14.5359019264448	0	Cdc34
83.6138175376439	0	16.3861824623561	Cdc37
96.0386473429952	3.96135265700483	0	Cdc37l1
73.7412858249419	26.2587141750581	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
94.6102021174206	0	5.3897978825794	Cdc42bpg
34.0712742980562	0	65.9287257019438	Cdc42ep1
69.1856199559794	30.8143800440205	0	Cdc42ep2
97.7362204724409	0	2.26377952755906	Cdc42ep3
75.3492193919474	0	24.6507806080526	Cdc42ep4
51.2180974477958	48.7819025522042	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
79.0059982862039	0	20.9940017137961	Cdc45
99.8001998001998	0	0.1998001998002	Cdc5l
63.8868205510052	0	36.1131794489948	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
83.4666666666667	0	16.5333333333333	Cdca2
58.3393501805054	0	41.6606498194946	Cdca3
94.7013487475915	0	5.29865125240848	Cdca4
63.1060606060606	0	36.8939393939394	Cdca5
82.9955947136564	0	17.0044052863436	Cdca7
83.3775419982316	0	16.6224580017683	Cdca7l
49.2146596858639	0	50.7853403141361	Cdca8
100	0	0	Cdcp1
69.7691734921817	30.2308265078183	0	Cdh1
100	0	0	Cdh10
80.9399477806788	0	19.0600522193212	Cdh11
86.0360360360361	0	13.963963963964	Cdh13
100	0	0	Cdh15
67.6110260336907	0	32.3889739663093	Cdh17
96.4147286821705	3.58527131782946	0	Cdh2
100	0	0	Cdh20
95.1690821256039	0	4.83091787439614	Cdh22
95.2611218568665	0	4.73887814313346	Cdh23
100	0	0	Cdh24
100	0	0	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
87.0222222222222	12.9777777777778	0	Cdh5
84.5535714285714	0	15.4464285714286	Cdh6
100	0	0	Cdh9
100	0	0	Cdhr1
21.8805440567711	78.1194559432289	0	Cdhr2
100	0	0	Cdhr3
13.1235768991927	86.8764231008073	0	Cdhr5
53.8323353293413	46.1676646706587	0	Cdip1
100	0	0	Cdipt
60.3070175438597	0	39.6929824561404	Cdk1
100	0	0	Cdk10
45.5851063829787	47.3936170212766	7.02127659574468	Cdk11b
88.3870967741936	0	11.6129032258065	Cdk12
78.8708297690334	0	21.1291702309666	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
65.6923076923077	0	34.3076923076923	Cdk2
52.1486643437863	47.8513356562137	0	Cdk20
100	0	0	Cdk2ap1
100	0	0	Cdk2ap2
98.3201581027668	0	1.6798418972332	Cdk3-ps
82.688927943761	0	17.311072056239	Cdk4
60.5699138502319	39.4300861497681	0	Cdk5
85.1520572450805	0	14.8479427549195	Cdk5r1
80.7046979865772	19.2953020134228	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
73.3282090699462	26.6717909300538	0	Cdk7
98.8095238095238	0	1.19047619047619	Cdk8
100	0	0	Cdk9
86.8677905944987	13.1322094055013	0	Cdkal1
100	0	0	Cdkl1
44.9367088607595	55.0632911392405	0	Cdkl2
98.9098116947473	1.09018830525273	0	Cdkl3
80.836820083682	19.163179916318	0	Cdkl4
77.4818401937046	22.5181598062954	0	Cdkl5
100	0	0	Cdkn1a
100	0	0	Cdkn1b
100	0	0	Cdkn1c
100	0	0	Cdkn2aip
100	0	0	Cdkn2aipnl
39.9906672888474	60.0093327111526	0	Cdkn2b
96.4147286821705	3.58527131782946	0	Cdkn2c
85.8041329739443	0	14.1958670260557	Cdkn2d
57.8226387887527	0	42.1773612112473	Cdkn3
96.3213939980639	3.67860600193611	0	Cdnf
85.1885098743268	0	14.8114901256733	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
100	0	0	Cdr2
69.4901960784314	0	30.5098039215686	Cdr2l
100	0	0	Cds1
94.6102021174206	0	5.3897978825794	Cds2
100	0	0	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
71.1462450592885	0	28.8537549407115	Ceacam1
56.4757160647572	43.5242839352428	0	Ceacam10
0	0	100	Ceacam15
85.0043591979076	14.9956408020924	0	Ceacam16
67.264895908112	32.735104091888	0	Ceacam18
100	0	0	Ceacam19
100	0	0	Ceacam2
69.4444444444444	0	30.5555555555556	Ceacam20
100	0	0	Cebpa
57.7749683944374	42.2250316055626	0	Cebpb
100	0	0	Cebpd
85.4768153980752	14.5231846019248	0	Cebpe
69.0950920245399	0	30.9049079754601	Cebpg
63.969571230982	36.030428769018	0	Cebpz
25.2462604888727	33.4549434512952	41.2987960598322	Cebpzos
88.9916743755782	0	11.0083256244218	Cecr2
100	0	0	Cecr5
12.5556004852406	87.4443995147594	0	Cecr6
84.3694493783304	0	15.6305506216696	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
100	0	0	Celsr2
86.7873303167421	0	13.2126696832579	Celsr3
100	0	0	Cemip
63.8953040800616	0	36.1046959199384	Cenpa
100	0	0	Cenpb
100	0	0	Cenpc1
64.0636846095527	0	35.9363153904473	Cenpe
64.854517611026	0	35.145482388974	Cenpf
71.8572587185726	0	28.1427412814274	Cenph
70.7336523125997	0	29.2663476874003	Cenpi
50.6804925469864	0	49.3195074530136	Cenpj
79.2452830188679	0	20.7547169811321	Cenpk
65.7757980697847	17.2976985894581	16.9265033407572	Cenpl
74.4416873449131	0	25.5583126550868	Cenpm
85.947416137806	0	14.052583862194	Cenpn
88.1759853345554	0	11.8240146654445	Cenpo
63.2621951219512	0	36.7378048780488	Cenpp
100	0	0	Cenpq
94.5192307692308	0	5.48076923076923	Cenpt
72.7346278317152	0	27.2653721682848	Cenpu
98.422090729783	1.57790927021696	0	Cenpv
77.3152081563296	0	22.6847918436704	Cenpw
92.4098671726755	0	7.59013282732448	Cep104
100	0	0	Cep112
100	0	0	Cep120
52.5342465753425	0	47.4657534246575	Cep126
94.7976878612717	0	5.20231213872832	Cep128
100	0	0	Cep131
84.7246891651865	0	15.2753108348135	Cep135
99.7008973080758	0.299102691924227	0	Cep152
100	0	0	Cep162
30.6508875739645	69.3491124260355	0	Cep164
82.0333041191937	0	17.9666958808063	Cep170
62.0066889632107	37.9933110367893	0	Cep170b
60.3351955307263	12.2905027932961	27.3743016759777	Cep19
86.0360360360361	0	13.963963963964	Cep192
100	0	0	Cep250
100	0	0	Cep290
100	0	0	Cep295
100	0	0	Cep350
100	0	0	Cep41
98.4174085064293	0	1.58259149357072	Cep44
76.0705289672544	0	23.9294710327456	Cep55
100	0	0	Cep57
93.4160305343511	0	6.58396946564886	Cep57l1
72.8627450980392	11.2941176470588	15.843137254902	Cep63
100	0	0	Cep68
82.7464788732394	0	17.2535211267606	Cep70
82.6278659611993	0	17.3721340388007	Cep72
86.2068965517241	0	13.7931034482759	Cep76
100	0	0	Cep78
100	0	0	Cep83
100	0	0	Cep83os
100	0	0	Cep85
100	0	0	Cep85l
86.7272727272727	0	13.2727272727273	Cep89
100	0	0	Cep95
100	0	0	Cep97
98.22309970385	0	1.77690029615005	Cept1
75.6756756756757	0	24.3243243243243	Cercam
99.2039800995025	0	0.796019900497513	Cerk
84.2716711349419	0	15.7283288650581	Cerkl
100	0	0	Cers2
86.9328493647913	0	13.0671506352087	Cers3
42.8488372093023	0	57.1511627906977	Cers4
100	0	0	Cers5
50.0290191526407	38.7695879280325	11.2013929193268	Cers6
51.0440835266821	48.9559164733179	0	Ces1d
100	0	0	Ces2a
92.3368022705771	0	7.66319772942289	Ces2b
85.3571428571429	0	14.6428571428571	Ces2e
100	0	0	Ces2g
89.6103896103896	0	10.3896103896104	Cetn2
88.1386861313869	3.37591240875912	8.48540145985402	Cetn3
96.2025316455696	0	3.79746835443038	Cetn4
100	0	0	Cfap126
98.5148514851485	0	1.48514851485149	Cfap20
89.09426987061	0	10.90573012939	Cfap36
100	0	0	Cfap45
96.2962962962963	0	3.7037037037037	Cfap46
100	0	0	Cfap53
100	0	0	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
100	0	0	Cfap74
61.2040133779264	38.7959866220736	0	Cfap97
62.3348017621145	0	37.6651982378855	Cfb
94.7976878612717	0	5.20231213872832	Cfc1
99.9000999000999	0	0.0999000999000999	Cfdp1
61.9456366237482	0	38.0543633762518	Cfh
72.608024691358	27.391975308642	0	Cfi
100	0	0	Cfl1
96.7898832684825	3.21011673151751	0	Cfl2
100	0	0	Cflar
100	0	0	Cfp
60.6	39.4	0	Cftr
78.1144781144781	0	21.8855218855219	Cggbp1
71.6441620333598	0	28.3558379666402	Cgnl1
45.1184286539573	0	54.8815713460428	Cgref1
100	0	0	Cgrrf1
81.4053127677806	9.34018851756641	9.25449871465296	Ch25h
100	0	0	Chac1
100	0	0	Chac2
63.7956204379562	0	36.2043795620438	Chad
100	0	0	Chadl
61.2005856515373	0	38.7994143484627	Chaf1a
72.654370489174	0	27.345629510826	Chaf1b
53.5777646363099	46.4222353636901	0	Champ1
85.972850678733	0	14.027149321267	Chchd1
100	0	0	Chchd10
90.5519176800748	0	9.44808231992516	Chchd2
86.6242038216561	0	13.3757961783439	Chchd3
100	0	0	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
100	0	0	Chd1
100	0	0	Chd1l
59.7393193338161	0	40.2606806661839	Chd2
100	0	0	Chd3
100	0	0	Chd3os
49.6098104793757	50.3901895206243	0	Chd4
45.7286432160804	54.2713567839196	0	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
84.2560553633218	15.7439446366782	0	Chd9
100	0	0	Chdh
82.0333041191937	0	17.9666958808063	Chek1
79.8456260720412	0	20.1543739279588	Chek2
91.6434540389972	8.35654596100279	0	Cherp
83.3333333333333	13.9896373056995	2.67702936096718	Chfr
100	0	0	Chga
3.24037706205813	96.7596229379419	0	Chia1
56.5902578796562	0	43.4097421203438	Chic1
100	0	0	Chic2
100	0	0	Chid1
61.3289036544851	38.6710963455149	0	Chil1
37.5963718820862	62.4036281179138	0	Chil3
20.058651026393	79.941348973607	0	Chil4
100	0	0	Chil5
100	0	0	Chit1
100	0	0	Chka
100	0	0	Chl1
100	0	0	Chm
84.91921005386	0	15.08078994614	Chml
97.156862745098	0	2.84313725490196	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
100	0	0	Chmp2b
81.4236111111111	0	18.5763888888889	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
40.2322059565876	41.4437152953054	18.324078748107	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
89.4449499545041	10.5550500454959	0	Chn2
100	0	0	Chordc1
38.1258612769867	61.8741387230133	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
98.4174085064293	0	1.58259149357072	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
98.7115956392468	0	1.28840436075322	Chrm1
96.6019417475728	3.39805825242719	0	Chrm3
100	0	0	Chrm4
100	0	0	Chrna2
90.4672897196262	0	9.53271028037383	Chrna3
79.2452830188679	20.7547169811321	0	Chrna9
62.7371273712737	37.2628726287263	0	Chrnb1
87.0201096892139	0	12.9798903107861	Chrnb2
100	0	0	Chrnb4
100	0	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
100	0	0	Chst11
100	0	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
100	0	0	Chst15
87.4107142857143	12.5892857142857	0	Chst2
88.8479262672811	0	11.1520737327189	Chst3
100	0	0	Chst4
93.2203389830508	6.77966101694915	0	Chst7
100	0	0	Chst8
100	0	0	Chsy1
71.4398111723053	5.90086546026751	22.6593233674272	Chsy3
87.8899082568807	0	12.1100917431193	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
100	0	0	Chuk
100	0	0	Churc1
100	0	0	Ciao1
90.4583723105706	0	9.54162768942937	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
82.991452991453	17.008547008547	0	Cib3
69.340746624305	0	30.659253375695	Cic
41.065206570433	58.9347934295669	0	Cidec
45.6418383518225	51.769677760169	2.58848388800845	Ciita
98.9087301587302	0	1.09126984126984	Cilp
95.635305528613	0	4.364694471387	Cinp
68.5171658144631	31.4828341855369	0	Cipc
100	0	0	Cir1
84.5673505798394	0	15.4326494201606	Cirbp
100	0	0	Cirh1a
96.390243902439	0	3.60975609756098	Cisd1
60.0798403193613	39.9201596806387	0	Cisd2
50.4075235109718	0	49.5924764890282	Cisd3
71.7285945072698	0	28.2714054927302	Cish
80.9399477806788	0	19.0600522193212	Cit
87.2435325602141	12.7564674397859	0	Cited2
50.9703196347032	46.1187214611872	2.91095890410959	Cited4
63.615903975994	0	36.384096024006	Ciz1
55.1299589603283	0	44.8700410396717	Ckap2
55.6323427781617	0	44.3676572218383	Ckap2l
100	0	0	Ckap4
69.7378872120731	0	30.2621127879269	Ckap5
90.2752293577982	9.72477064220183	0	Ckb
94.7976878612717	0	5.20231213872832	Cklf
100	0	0	Ckm
33.3333333333333	66.6666666666667	0	Ckmt1
53.5298149417409	0	46.4701850582591	Cks1b
91.5254237288135	0	8.47457627118644	Cks1brt
86.0507246376812	0	13.9492753623188	Cks2
100	0	0	Clasp1
88.2136279926335	0	11.7863720073665	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
60.8152531229454	39.1847468770546	0	Clca2
93.1261770244821	6.87382297551789	0	Clca3a1
89.1043397968606	0	10.8956602031394	Clca3a2
75.265306122449	0	24.734693877551	Clca4b
100	0	0	Clcc1
52.320107599193	0	47.679892400807	Clcf1
100	0	0	Clcn2
87.2495446265938	0	12.7504553734062	Clcn3
96.58203125	0	3.41796875	Clcn4
100	0	0	Clcn5
63.2530120481928	0	36.7469879518072	Clcn6
86.739327883742	0	13.2606721162579	Clcn7
64.0549828178694	35.9450171821306	0	Cldn1
96.2999026290166	0	3.70009737098345	Cldn10
100	0	0	Cldn11
75.6949960285941	24.3050039714059	0	Cldn12
100	0	0	Cldn13
91.1275415896488	8.8724584103512	0	Cldn15
68.8130333591932	0	31.1869666408068	Cldn2
100	0	0	Cldn3
100	0	0	Cldn34c1
68.9554419284149	31.0445580715851	0	Cldn4
100	0	0	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
100	0	0	Clec10a
100	0	0	Clec11a
91.2429378531073	0	8.75706214689266	Clec12a
100	0	0	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
69.2647058823529	30.7352941176471	0	Clec1b
78.5836177474403	0	21.4163822525597	Clec2d
100	0	0	Clec2e
80.016583747927	19.983416252073	0	Clec2f
100	0	0	Clec2g
26.1569416498994	73.8430583501006	0	Clec2h
100	0	0	Clec2i
84.8972296693476	0	15.1027703306524	Clec3b
76.8614891913531	23.1385108086469	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
94.6564885496183	5.34351145038168	0	Clec4b2
69.1647150663544	0	30.8352849336456	Clec4d
78.6440677966102	0	21.3559322033898	Clec4e
85.2014010507881	14.7985989492119	0	Clec4f
54.6723300970874	45.3276699029126	0	Clec4g
100	0	0	Clec4n
48.3588621444201	51.6411378555799	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
82.5396825396825	0	17.4603174603175	Clhc1
100	0	0	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
73.8927738927739	26.1072261072261	0	Clip1
79.1808873720136	0	20.8191126279863	Clip2
100	0	0	Clip3
100	0	0	Clip4
81.8499127399651	0	18.1500872600349	Clk1
100	0	0	Clk2
94.5662535748332	5.43374642516683	0	Clk3
90.3075489282386	0	9.69245107176142	Clk4
31.969205834684	68.030794165316	0	Clmn
66.4772727272727	33.5227272727273	0	Clmp
100	0	0	Cln3
100	0	0	Cln5
85.0358422939068	0	14.9641577060932	Cln6
100	0	0	Cln8
100	0	0	Clnk
100	0	0	Clns1a
54.9803407601573	0	45.0196592398427	Clock
100	0	0	Clp1
100	0	0	Clpb
100	0	0	Clpp
96.6019417475728	3.39805825242719	0	Clptm1
100	0	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
82.8621908127209	0	17.1378091872792	Clspn
65.7164291072768	0	34.2835708927232	Clstn1
84.5948352626892	0	15.4051647373108	Clstn3
100	0	0	Clta
100	0	0	Cltb
88.6426592797784	0	11.3573407202216	Cltc
100	0	0	Clu
100	0	0	Cluap1
89.171974522293	8.73521383075523	2.09281164695177	Cluh
100	0	0	Clybl
100	0	0	Cma1
100	0	0	Cma2
90.6542056074766	0	9.34579439252336	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
77.4011299435028	22.5988700564972	0	Cmc2
100	0	0	Cmc4
53.6249251048532	46.3750748951468	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
79.033579033579	20.966420966421	0	Cmpk2
100	0	0	Cmss1
100	0	0	Cmtm2a
100	0	0	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
98.6138613861386	0	1.38613861386139	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
100	0	0	Cmtr2
77.2302463891249	0	22.7697536108751	Cmya5
100	0	0	Cnbd2
99.8001998001998	0	0.1998001998002	Cnbp
100	0	0	Cndp2
51.9420289855072	48.0579710144928	0	Cnep1r1
100	0	0	Cnga1
1.93027945836935	0	98.0697205416306	Cnga2
100	0	0	Cnga3
35.6921716054843	64.3078283945157	0	Cnga4
100	0	0	Cngb1
88.9814814814815	0	11.0185185185185	Cnih1
100	0	0	Cnih2
100	0	0	Cnih4
100	0	0	Cnksr1
74.2566510172144	25.7433489827856	0	Cnksr2
100	0	0	Cnksr3
82.5938566552901	17.4061433447099	0	Cnn1
100	0	0	Cnn2
88.3057090239411	0	11.6942909760589	Cnn3
100	0	0	Cnnm2
77.3920406435224	0	22.6079593564776	Cnnm3
90.4850746268657	0	9.51492537313433	Cnnm4
100	0	0	Cnot1
100	0	0	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
42.8003972194638	57.1996027805363	0	Cnot3
70.7356507679871	0	29.2643492320129	Cnot4
100	0	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
100	0	0	Cnp
76.1231281198003	0	23.8768718801997	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
90.4672897196262	0	9.53271028037383	Cnr1
96.1315280464216	3.86847195357834	0	Cnr2
74.3822075782537	0	25.6177924217463	Cnrip1
78.4313725490196	21.5686274509804	0	Cnst
66.9517884914463	0	33.0482115085537	Cntd1
100	0	0	Cntln
100	0	0	Cntn1
25.9038259038259	74.0961740961741	0	Cntn2
100	0	0	Cntn4
96.3178294573643	3.68217054263566	0	Cntnap1
65.284178187404	0	34.715821812596	Cntnap2
100	0	0	Cntnap3
100	0	0	Cntrl
95.2975047984645	4.70249520153551	0	Cntrob
100	0	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
98.1243830207305	0	1.8756169792695	Coa6
100	0	0	Coa7
100	0	0	Coasy
75.8511480601742	24.1488519398258	0	Cobl
58.0013976240391	0	41.9986023759609	Cobll1
96.4147286821705	3.58527131782946	0	Coch
98.9087301587302	0	1.09126984126984	Cog1
100	0	0	Cog2
100	0	0	Cog3
100	0	0	Cog4
100	0	0	Cog5
100	0	0	Cog6
96.3178294573643	3.68217054263566	0	Cog7
64.9109792284867	0	35.0890207715134	Cog8
77.7327935222672	22.2672064777328	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
10.2225483003179	0	89.7774516996821	Col13a1
100	0	0	Col14a1
47.797223898612	0	52.202776101388	Col15a1
100	0	0	Col16a1
64.1873278236915	35.8126721763085	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
100	0	0	Col1a1
100	0	0	Col1a2
59.9570200573066	0	40.0429799426934	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
100	0	0	Col25a1
91.0433979686057	8.95660203139428	0	Col26a1
74.0279937791602	25.9720062208398	0	Col27a1
71.8820861678005	28.1179138321995	0	Col28a1
100	0	0	Col3a1
100	0	0	Col4a1
98.0276134122288	0	1.9723865877712	Col4a2
100	0	0	Col4a3
100	0	0	Col4a3bp
86.7821330902461	0	13.2178669097539	Col4a4
100	0	0	Col4a5
94.6564885496183	5.34351145038168	0	Col5a1
100	0	0	Col5a2
96.8688845401174	0	3.13111545988258	Col5a3
100	0	0	Col6a1
100	0	0	Col6a2
88.0952380952381	0	11.9047619047619	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
100	0	0	Col6a6
80.5724197745013	0	19.4275802254987	Col7a1
100	0	0	Col8a1
100	0	0	Col8a2
93.6007640878701	0	6.3992359121299	Col9a3
100	0	0	Colec10
89.3636363636364	10.6363636363636	0	Colec11
25.4761904761905	73.0272108843537	1.49659863945578	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
97.9310344827586	0	2.06896551724138	Colq
71.4859437751004	0	28.5140562248996	Commd1
100	0	0	Commd10
95.2793834296724	2.60115606936416	2.11946050096339	Commd2
100	0	0	Commd3
55.7134033353922	44.2865966646078	0	Commd4
99.402390438247	0	0.597609561752988	Commd5
100	0	0	Commd6
86.4130434782609	0	13.5869565217391	Commd7
100	0	0	Commd8
95.7610789980732	4.23892100192678	0	Commd9
100	0	0	Comp
100	0	0	Comt
81.2080536912752	18.7919463087248	0	Comtd1
90.0274473924977	9.97255260750229	0	Copa
88.6178861788618	11.3821138211382	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
