Unexplained	Promoter	Distal	gene
29.1845493562232	0	70.8154506437768	Mgat3
84.0139009556907	14.2484795829713	1.73761946133797	Mgat4a
97.7362204724409	0	2.26377952755906	Mgat4b
94.2015209125475	5.79847908745247	0	Mgat5
82.1489001692047	17.8510998307953	0	Mgea5
13.8907619689818	86.1092380310182	0	Mgl2
72.8971962616822	23.6760124610592	3.42679127725857	Mgll
71.3716108452951	0	28.6283891547049	Mgme1
100	0	0	Mgmt
87.7459749552773	12.2540250447227	0	Mgp
74.7252747252747	25.2747252747253	0	Mgrn1
100	0	0	Mgst1
43.7372708757637	56.2627291242363	0	Mgst2
92.7756653992395	0	7.22433460076046	Mgst3
100	0	0	Mia3
100	0	0	Miat
86.8301544050863	0	13.1698455949137	Mib1
100	0	0	Mib2
75.5134281200632	24.4865718799368	0	Mical1
100	0	0	Mical2
68.4132841328413	31.5867158671587	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
99.6011964107677	0	0.398803589232303	Micu1
100	0	0	Micu2
96.9667318982387	0	3.03326810176125	Micu3
93.7739463601532	0	6.22605363984674	Mid1
88.4580703336339	11.5419296663661	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
94.980694980695	0	5.01930501930502	Mief1
100	0	0	Mief2
92.5047438330171	0	7.49525616698292	Mien1
34.0311804008909	65.9688195991091	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
92.2495274102079	0	7.75047258979206	Mif4gd
100	0	0	Miip
61.7097701149425	0	38.2902298850575	Mill2
80.5944055944056	0	19.4055944055944	Milr1
100	0	0	Mina
100	0	0	Mink1
99.0069513406157	0	0.99304865938431	Minos1
100	0	0	Minpp1
76.6998341625207	7.13101160862355	16.1691542288557	Mios
100	0	0	Mipep
46.4519650655022	47.1615720524017	6.38646288209607	Mipol1
74.4052502050861	0	25.5947497949139	Mir155hg
98.22309970385	0	1.77690029615005	Mir17hg
85.6885688568857	0	14.3114311431143	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
98.1243830207305	0	1.8756169792695	Mirt2
100	0	0	Mis12
88.6635944700461	0	11.3364055299539	Mis18a
100	0	0	Mis18bp1
99.1053677932405	0	0.894632206759443	Misp
71.8512898330804	28.1487101669196	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
78.193653376729	21.806346623271	0	Mkln1
100	0	0	Mkln1os
85.626643295355	14.373356704645	0	Mknk1
100	0	0	Mknk2
98.6138613861386	0	1.38613861386139	Mkrn1
95.2611218568665	0	4.73887814313346	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
96.6764418377322	0	3.32355816226784	Mkx
85.7519788918206	14.2480211081794	0	Mlc1
100	0	0	Mlec
75.9136212624585	0	24.0863787375415	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
87.5457875457875	0	12.4542124542125	Mlh3
71.3365539452496	0	28.6634460547504	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
89.09426987061	0	10.90573012939	Mllt11
82.2339489885664	0	17.7660510114336	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
99.2039800995025	0	0.796019900497513	Mlycd
50.1691093573844	49.8308906426156	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
75.9141494435612	24.0858505564388	0	Mmd
100	0	0	Mme
64.4103279832519	35.5896720167481	0	Mmgt1
100	0	0	Mmgt2
98.6138613861386	0	1.38613861386139	Mmp11
99.402390438247	0	0.597609561752988	Mmp12
4.51702571230021	0	95.4829742876998	Mmp13
100	0	0	Mmp14
84.1823056300268	0	15.8176943699732	Mmp15
100	0	0	Mmp16
92.1550094517958	0	7.84499054820416	Mmp17
91.0630291627469	0	8.93697083725306	Mmp19
100	0	0	Mmp2
96.9785575048733	3.02144249512671	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
85.3680430879713	0	14.6319569120287	Mmp28
100	0	0	Mmp3
94.4177093358999	0	5.5822906641001	Mmp8
90.6367041198502	0	9.36329588014981	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
81.882145998241	0	18.117854001759	Mms19
100	0	0	Mms22l
100	0	0	Mn1
97.8410206084396	2.15897939156035	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
61.0484406104844	38.9515593895156	0	Mns1
75	25	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
78.0032467532467	21.9967532467532	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
60.1210490921318	39.8789509078682	0	Mobp
91.6037735849057	0	8.39622641509434	Mocos
92.0679886685552	0	7.93201133144476	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
97.5417895771878	0	2.45821042281219	Mogat2
81.509754028838	13.4860050890585	5.00424088210348	Mogs
84.0425531914894	0	15.9574468085106	Mok
100	0	0	Mon1a
100	0	0	Mon1b
78.8006756756757	0	21.1993243243243	Mon2
40.2881271733731	59.7118728266269	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
67.8518518518518	22.8148148148148	9.33333333333333	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
90.9594095940959	9.04059040590406	0	Morn2
72.146847565842	0	27.853152434158	Morn4
99.7005988023952	0	0.29940119760479	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
76.1752988047809	23.8247011952191	0	Mov10
39.3226716839134	60.6773283160866	0	Moxd1
69.0568978955573	0	30.9431021044427	Moxd2
42.9842931937173	57.0157068062827	0	Mpc1
96.6764418377322	0	3.32355816226784	Mpc2
72.295719844358	16.6536964980545	11.0505836575875	Mpdu1
100	0	0	Mpdz
93.3206106870229	0	6.6793893129771	Mpeg1
94.022770398482	5.97722960151803	0	Mpg
65.4302670623145	0	34.5697329376855	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
94.2363112391931	0	5.76368876080692	Mphosph9
80.7178631051753	19.2821368948247	0	Mpi
100	0	0	Mpl
98.8095238095238	0	1.19047619047619	Mplkip
78.4137367130008	21.5862632869992	0	Mpnd
96.2245885769603	3.77541142303969	0	Mpo
48.3483483483484	0	51.6516516516517	Mpp1
56.6779661016949	0	43.3220338983051	Mpp2
94.7976878612717	0	5.20231213872832	Mpp3
35.4025218234723	0	64.5974781765276	Mpp4
100	0	0	Mpp5
33.5385878489327	66.4614121510673	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
94.7013487475915	0	5.29865125240848	Mpst
92.4170616113744	0	7.58293838862559	Mpv17
22.7447216890595	77.2552783109405	0	Mpv17l
93.0476190476191	0	6.95238095238095	Mpv17l2
100	0	0	Mpzl1
83.2303618711386	0	16.7696381288614	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
37.3928732521425	62.6071267478575	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
94.980694980695	0	5.01930501930502	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
73.6596736596737	26.3403263403263	0	Mrgbp
100	0	0	Mrgpra2a
98.2213438735178	0	1.77865612648221	Mrgpra2b
85.1657940663176	14.8342059336824	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
93.4990439770554	0	6.50095602294455	Mrgprx2
100	0	0	Mri1
95.357833655706	0	4.642166344294	Mrm1
87.4771480804388	0	12.5228519195612	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
4.80553477935677	0	95.1944652206432	Mroh7
100	0	0	Mrpl1
82.2731128074639	17.726887192536	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
95.4501452081317	0	4.54985479186834	Mrpl16
63.9751552795031	36.0248447204969	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
87.5799086757991	0	12.4200913242009	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
75.9367194004996	0	24.0632805995004	Mrpl24
96.011673151751	0	3.98832684824903	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
98.2266009852217	1.77339901477833	0	Mrpl30
69.4401244167963	0	30.5598755832037	Mrpl32
78.5775492716367	0	21.4224507283633	Mrpl33
99.7005988023952	0	0.29940119760479	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
60.2766798418972	39.7233201581028	0	Mrpl43
78.5653287788215	0	21.4346712211785	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
73.8461538461538	10.6882591093117	15.4655870445344	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
82.9505300353357	0	17.0494699646643	Mrpl51
100	0	0	Mrpl52
47.9009687836383	52.0990312163617	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
51.0324483775811	48.9675516224189	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
98.2213438735178	0	1.77865612648221	Mrps18b
100	0	0	Mrps18c
97.156862745098	0	2.84313725490196	Mrps2
79.1522491349481	0	20.8477508650519	Mrps21
100	0	0	Mrps22
89.09426987061	0	10.90573012939	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
98.7115956392468	0	1.28840436075322	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
93.0542340627973	0	6.94576593720266	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
97.3503434739941	0	2.64965652600589	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
68.4941520467836	31.5058479532164	0	Mrs2
100	0	0	Mrto4
13.7915543575921	85.5121293800539	0.696316262353998	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
92.422825070159	7.57717492984097	0	Ms4a15
91.3809082483781	8.61909175162187	0	Ms4a2
86.8613138686131	0	13.1386861313869	Ms4a3
100	0	0	Ms4a4a
89.3636363636364	10.6363636363636	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
93.1428571428571	0	6.85714285714286	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
89.8320895522388	0	10.1679104477612	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
92.3295454545455	0	7.67045454545455	Msh2
100	0	0	Msh3
100	0	0	Msh5
87.6373626373626	0	12.3626373626374	Msh6
91.5174363807728	0	8.48256361922714	Msi2
81.1399832355406	18.8600167644593	0	Msl1
100	0	0	Msl2
98.9087301587302	0	1.09126984126984	Msl3
94.2363112391931	0	5.76368876080692	Msl3l2
100	0	0	Msmo1
89.9721448467967	0	10.0278551532033	Msn
100	0	0	Msr1
76.8376068376068	0	23.1623931623932	Msra
88.7349953831948	0	11.2650046168052	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
94.6153846153846	0	5.38461538461538	Mst1r
90.121155638397	0	9.87884436160298	Msto1
90.19248395967	9.80751604032997	0	Msx1
68.7451286048324	0	31.2548713951676	Mt1
89.8604651162791	0	10.1395348837209	Mt2
97.0760233918129	2.92397660818713	0	Mt3
100	0	0	Mta1
99.5014955134596	0	0.498504486540379	Mta2
95.2975047984645	4.70249520153551	0	Mta3
94.6102021174206	0	5.3897978825794	Mtap
100	0	0	Mtap7d3
95.2611218568665	0	4.73887814313346	Mtbp
100	0	0	Mtch1
76.3766959297686	23.6233040702314	0	Mtch2
15.8014571948998	84.1985428051002	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
62.1530128639133	37.8469871360867	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
37.4229979466119	0	62.5770020533881	Mtf2
95.0724637681159	0	4.92753623188406	Mtfmt
100	0	0	Mtfp1
93.1261770244821	6.87382297551789	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
97.4459724950884	0	2.55402750491159	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
74.1835147744946	25.8164852255054	0	Mthfd2l
100	0	0	Mthfr
72.0394736842105	0	27.9605263157895	Mthfs
100	0	0	Mthfsd
79.1379310344828	0	20.8620689655172	Mthfsl
77.2727272727273	0	22.7272727272727	Mtif2
88.4580703336339	11.5419296663661	0	Mtif3
100	0	0	Mtl5
83.4372217275156	0	16.5627782724844	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
70.1795472287275	0	29.8204527712724	Mtmr3
58.6928104575163	41.3071895424837	0	Mtmr4
100	0	0	Mtmr6
98.1243830207305	0	1.8756169792695	Mtmr7
86.2602365787079	0	13.7397634212921	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
90.0934579439252	0	9.90654205607477	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
57.2790845518118	42.7209154481882	0	Mtrf1l
100	0	0	Mtrr
83.3480176211454	0	16.6519823788546	Mtss1
17.3736743605739	0	82.6263256394261	Mtss1l
84.6354166666667	15.3645833333333	0	Mttp
100	0	0	Mturn
97.8325123152709	0	2.16748768472906	Mtus1
90.0186567164179	0	9.98134328358209	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
74.4131455399061	25.5868544600939	0	Muc6
100	0	0	Mul1
77.9853777416734	22.0146222583266	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
78.2534246575342	0	21.7465753424657	Mustn1
100	0	0	Mut
92.3295454545455	0	7.67045454545455	Mutyh
79.0601813685078	20.9398186314922	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
67.022086824067	0	32.977913175933	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
86.7790594498669	13.2209405501331	0	Mxi1
91.4553990610329	0	8.54460093896714	Mxra7
100	0	0	Mxra8
96.7741935483871	0	3.2258064516129	Myadm
53.1515151515151	35.2727272727273	11.5757575757576	Myadml2
100	0	0	Myb
98.9087301587302	0	1.09126984126984	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
0	0	100	Mybpc1
100	0	0	Mybpc2
93.6842105263158	0	6.31578947368421	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
98.3201581027668	0	1.6798418972332	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
93.3142311365807	0	6.68576886341929	Myd88
100	0	0	Mydgf
74.1379310344827	25.8620689655172	0	Myef2
78.5102739726027	0	21.4897260273973	Myeov2
100	0	0	Myg1
85.626643295355	14.373356704645	0	Myh10
98.9087301587302	0	1.09126984126984	Myh11
100	0	0	Myh13
99.402390438247	0	0.597609561752988	Myh14
65.3816499614495	0	34.6183500385505	Myh15
85.8685868586859	0	14.1314131413141	Myh7
75.0788643533123	24.9211356466877	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
96.2025316455696	0	3.79746835443038	Myl12b
100	0	0	Myl2
100	0	0	Myl4
61.1347517730496	20.1418439716312	18.7234042553191	Myl6
65.1599443671766	34.8400556328234	0	Myl9
98.2266009852217	1.77339901477833	0	Mylip
83.436669619132	0	16.563330380868	Mylk
100	0	0	Mylk3
89.1566265060241	0	10.8433734939759	Mylk4
100	0	0	Mylpf
80.0172265288544	0	19.9827734711456	Mynn
51.5826494724502	44.7831184056272	3.63423212192263	Myo10
93.8755980861244	0	6.1244019138756	Myo15
95.4807692307692	4.51923076923077	0	Myo16
51.219512195122	48.780487804878	0	Myo18a
100	0	0	Myo18b
70.4582651391162	0	29.5417348608838	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
71.78517397882	28.21482602118	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
72.9575163398693	0	27.0424836601307	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
61.1811546118115	38.8188453881884	0	Myo3b
96.2025316455696	0	3.79746835443038	Myo5a
84.121320249777	0	15.878679750223	Myo5b
100	0	0	Myo5c
70.3206562266965	29.6793437733035	0	Myo6
77.909940526763	0	22.090059473237	Myo7a
100	0	0	Myo7b
99.5014955134596	0	0.498504486540379	Myo9a
91.6902738432483	0	8.30972615675165	Myo9b
40.5853658536585	59.4146341463415	0	Myocd
100	0	0	Myof
90.8325537885875	0	9.16744621141254	Myog
23.6265847099501	0	76.3734152900499	Myom1
100	0	0	Myom2
95.3533397870281	0	4.64666021297193	Myom3
87.1772039180766	12.8227960819234	0	Mypop
77.5444264943457	22.4555735056543	0	Myrip
85.3811659192825	0	14.6188340807175	Mysm1
35.3683148335015	0	64.6316851664985	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
86.7030965391621	0	13.2969034608379	N4bp1
81.9859402460457	0	18.0140597539543	N4bp2
100	0	0	N4bp2l1
85.7400722021661	0	14.2599277978339	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
98.6138613861386	0	1.38613861386139	Naa10
73.8134206219313	0	26.1865793780687	Naa15
59.4686648501362	28.4059945504087	12.125340599455	Naa16
94.5139557266603	0	5.48604427333975	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
94.3809523809524	5.61904761904762	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
79.7353184449959	20.2646815550041	0	Nabp2
100	0	0	Naca
92.6944971537002	0	7.30550284629981	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
83.4072759538598	0	16.5927240461402	Nagk
68.0959302325581	30.1598837209302	1.74418604651163	Naglu
100	0	0	Nagpa
100	0	0	Naif1
94.4284341978867	0	5.57156580211335	Naip1
94.3323727185399	0	5.66762728146013	Naip2
100	0	0	Naip5
100	0	0	Naip6
66.5951359084406	33.4048640915594	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
70.2823179791976	29.7176820208024	0	Nap1l2
100	0	0	Nap1l3
90.3917910447761	0	9.60820895522388	Nap1l4
100	0	0	Nap1l5
92.6029962546816	7.39700374531835	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
71.9604863221885	28.0395136778116	0	Napsa
75.594294770206	24.405705229794	0	Narf
100	0	0	Narfl
53.9057841383423	46.0942158616577	0	Nars
96.9637610186092	0	3.03623898139079	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
57.8551912568306	0	42.1448087431694	Nat8f1
98.6138613861386	0	1.38613861386139	Nat8f4
96.0386473429952	3.96135265700483	0	Nat8f5
100	0	0	Nat8l
37.4768089053803	62.5231910946197	0	Nat9
100	0	0	Natd1
98.7115956392468	0	1.28840436075322	Nav1
83.0255057167986	0	16.9744942832014	Nav2
100	0	0	Nav3
12.594696969697	46.6619318181818	40.7433712121212	Nbas
71.3749060856499	28.6250939143501	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
88.8586956521739	11.1413043478261	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
89.0299184043518	10.9700815956482	0	Ncan
100	0	0	Ncapd2
74.4730679156909	25.5269320843091	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
79.6204620462046	20.3795379537954	0	Ncbp1
96.7741935483871	0	3.2258064516129	Ncbp2
62.7855563743552	0	37.2144436256448	Ncbp3
80.8013355592654	19.1986644407346	0	Ncdn
100	0	0	Nceh1
63.4854771784232	36.5145228215768	0	Ncf1
93.3962264150943	6.60377358490566	0	Ncf2
75.933280381255	24.066719618745	0	Ncf4
100	0	0	Nck1
82.9919857524488	0	17.0080142475512	Nck2
100	0	0	Nckap1
77.2651006711409	0	22.7348993288591	Nckap1l
2.11038961038961	0	97.8896103896104	Nckap5
96.011673151751	0	3.98832684824903	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
26.5004616805171	0	73.4995383194829	Ncmap
100	0	0	Ncoa1
69.5139911634757	30.4860088365243	0	Ncoa2
77.4247491638796	0	22.5752508361204	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
78.772378516624	0	21.227621483376	Ncoa6
80.7531380753138	19.2468619246862	0	Ncoa7
74.3369734789391	25.6630265210608	0	Ncor1
100	0	0	Ncor2
72.4749421742483	27.5250578257517	0	Ncr1
100	0	0	Ncs1
98.8095238095238	0	1.19047619047619	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
93.4097421203438	0	6.59025787965616	Ndnl2
89.9347623485555	0	10.0652376514445	Ndor1
100	0	0	Ndrg1
89.7579143389199	0	10.2420856610801	Ndrg2
91.6981132075472	0	8.30188679245283	Ndrg3
76.038338658147	23.961661341853	0	Ndrg4
100	0	0	Ndst1
66.8168168168168	12.2372372372372	20.9459459459459	Ndst2
99.0069513406157	0	0.99304865938431	Ndufa1
85.3275109170306	14.6724890829694	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
87.2146118721461	0	12.7853881278539	Ndufa13
68.6490455212922	31.3509544787078	0	Ndufa2
58.1290322580645	41.6129032258065	0.258064516129032	Ndufa3
86.7673179396092	13.2326820603908	0	Ndufa4
100	0	0	Ndufa5
80.9364548494983	19.0635451505017	0	Ndufa6
47.571189279732	52.428810720268	0	Ndufa7
78.9249146757679	0	21.0750853242321	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
86.13074204947	13.86925795053	0	Ndufb10
82.0033955857385	17.9966044142615	0	Ndufb11
99.5019920318725	0	0.49800796812749	Ndufb2
99.7005988023952	0	0.29940119760479	Ndufb3
63.8194444444444	36.1805555555556	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
79.0155440414508	0	20.9844559585492	Ndufb7
86.7272727272727	0	13.2727272727273	Ndufb8
81.1241610738255	18.8758389261745	0	Ndufb9
98.6138613861386	0	1.38613861386139	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
71.048632218845	28.951367781155	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
92.5118483412322	0	7.48815165876777	Ndufv2
81.4345991561181	17.5527426160338	1.0126582278481	Ndufv3
100	0	0	Neat1
3.47371656932063	89.6710728558254	6.85521057485398	Neb
75.2969121140143	24.7030878859857	0	Nebl
13.3031889576392	86.6968110423608	0	Necab2
58.0374435119432	41.9625564880568	0	Necab3
100	0	0	Necap1
84.257602862254	0	15.742397137746	Necap2
95.9459459459459	4.05405405405405	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
66.8199233716475	0	33.1800766283525	Nedd4l
82.9787234042553	0	17.0212765957447	Nedd8
90.046511627907	0	9.95348837209302	Nedd9
81.0763888888889	0	18.9236111111111	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
87.0673952641166	0	12.9326047358834	Nek1
100	0	0	Nek2
88.294930875576	0	11.705069124424	Nek3
100	0	0	Nek4
77.116512992456	0	22.883487007544	Nek5
80.1164725457571	19.8835274542429	0	Nek6
43.0701270016565	0	56.9298729983435	Nek7
100	0	0	Nek8
82.3829787234042	17.6170212765957	0	Nek9
98.8095238095238	0	1.19047619047619	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
53.9135879774577	28.9918597370069	17.0945522855354	Nelfe
82.6431718061674	0	17.3568281938326	Nemf
93.2203389830508	6.77966101694915	0	Nenf
82.4129141886151	17.5870858113849	0	Neo1
92.6029962546816	7.39700374531835	0	Nepn
100	0	0	Nepro
40.864133263925	59.135866736075	0	Nes
40.6490649064906	0	59.3509350935093	Nespas
100	0	0	Net1
37.5690607734807	62.4309392265193	0	Neto2
100	0	0	Neu1
32.6415094339623	53.3018867924528	14.0566037735849	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
76.0330578512397	0	23.9669421487603	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
26.6560255387071	0	73.3439744612929	Nexn
93.6007640878701	0	6.3992359121299	Nf1
98.9087301587302	0	1.09126984126984	Nf2
88.0733944954129	0	11.9266055045872	Nfam1
0	0	100	Nfasc
100	0	0	Nfat5
92.9511278195489	7.04887218045113	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
78.3103168155971	21.6896831844029	0	Nfatc3
71.3962264150943	28.6037735849057	0	Nfatc4
96.7741935483871	0	3.2258064516129	Nfe2
71.6338880484115	28.3661119515885	0	Nfe2l1
98.6138613861386	0	1.38613861386139	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
98.0334316617503	1.96656833824975	0	Nfib
100	0	0	Nfic
69.9920823436263	0	30.0079176563737	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
40.2754820936639	0	59.7245179063361	Nfkbia
100	0	0	Nfkbib
94.1514860977948	0	5.84851390220518	Nfkbid
84.2560553633218	15.7439446366782	0	Nfkbie
100	0	0	Nfkbil1
56.2753036437247	0	43.7246963562753	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
73.1085526315789	0	26.8914473684211	Nfx1
100	0	0	Nfxl1
91.2962962962963	8.7037037037037	0	Nfya
100	0	0	Nfyb
56.1514195583596	43.8485804416404	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
91.6274694261524	0	8.3725305738476	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
96.9637610186092	0	3.03623898139079	Ngp
71.2156862745098	0	28.7843137254902	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
