Unexplained	Promoter	Distal	gene
96.2245885769603	3.77541142303969	0	Fam84b
81.2973883740522	18.7026116259478	0	Fam89a
62.0666213460231	37.9333786539769	0	Fam89b
100	0	0	Fam8a1
96.3178294573643	3.68217054263566	0	Fam91a1
47.8912319644839	52.1087680355161	0	Fam92a
100	0	0	Fam96a
76.7068273092369	23.2931726907631	0	Fam96b
100	0	0	Fam98a
38.7679481241315	61.2320518758685	0	Fam98b
55.2664188351921	44.7335811648079	0	Fam98c
95.9459459459459	4.05405405405405	0	Fan1
93.2380952380952	0	6.76190476190476	Fanca
100	0	0	Fancb
100	0	0	Fancc
97.8325123152709	0	2.16748768472906	Fancd2
96.2245885769603	3.77541142303969	0	Fance
100	0	0	Fancf
10.0890207715134	89.9109792284867	0	Fancg
44.1752577319588	55.8247422680412	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
81.0561609388097	18.9438390611903	0	Far1
100	0	0	Far2
100	0	0	Farp1
86.2433862433862	13.7566137566138	0	Farp2
100	0	0	Fars2
99.3034825870647	0	0.696517412935324	Farsa
66.3805436337625	33.6194563662375	0	Farsb
100	0	0	Fas
56.777316735823	0	43.222683264177	Fasl
58.9227774172615	41.0772225827385	0	Fasn
100	0	0	Fastk
70.2682563338301	29.7317436661699	0	Fastkd1
100	0	0	Fastkd2
78.8398692810458	21.1601307189542	0	Fastkd3
59.1411841249187	40.8588158750813	0	Fastkd5
69.9036323202372	30.0963676797628	0	Fat1
97.0617042115573	0	2.9382957884427	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
54.7432024169184	45.2567975830816	0	Faxc
100	0	0	Fbf1
98.1299212598425	1.87007874015748	0	Fbl
60.2242744063325	39.7757255936675	0	Fblim1
77.7597402597403	22.2402597402597	0	Fbln1
100	0	0	Fbln2
88.1433823529412	0	11.8566176470588	Fbln5
64.3448275862069	35.6551724137931	0	Fbln7
54.7474747474747	0	45.2525252525253	Fbn1
100	0	0	Fbp1
49.7430039977156	50.2569960022844	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
92.422825070159	7.57717492984097	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
98.5148514851485	0	1.48514851485149	Fbxl14
39.7398843930636	60.2601156069364	0	Fbxl15
75.1848808545604	6.40920295809367	18.4059161873459	Fbxl16
82.2978723404255	16.0851063829787	1.61702127659574	Fbxl17
100	0	0	Fbxl18
59.3352192362093	0	40.6647807637907	Fbxl19
100	0	0	Fbxl2
72.8813559322034	0	27.1186440677966	Fbxl20
46.3911165946946	0	53.6088834053054	Fbxl21
88.7661141804788	0	11.2338858195212	Fbxl22
8.9506668809256	91.0493331190744	0	Fbxl3
100	0	0	Fbxl4
23.9237594479132	76.0762405520867	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
82.7464788732394	0	17.2535211267606	Fbxo11
100	0	0	Fbxo16
62.8144119646499	37.1855880353501	0	Fbxo17
50.5773672055427	49.4226327944573	0	Fbxo18
100	0	0	Fbxo2
38.268156424581	61.731843575419	0	Fbxo21
89.4449499545041	10.5550500454959	0	Fbxo22
90.8153701968135	0	9.18462980318651	Fbxo25
76.5145228215768	0	23.4854771784232	Fbxo27
100	0	0	Fbxo28
93.3081998114986	6.69180018850141	0	Fbxo3
46.2662337662338	53.7337662337662	0	Fbxo30
100	0	0	Fbxo31
99.8003992015968	0.199600798403194	0	Fbxo32
91.5333960489182	0	8.46660395108184	Fbxo33
69.9474079639369	23.9669421487603	6.08564988730278	Fbxo34
94.2418426103647	0	5.75815738963532	Fbxo36
33.1991951710262	66.8008048289739	0	Fbxo38
63.7491385251551	36.2508614748449	0	Fbxo4
100	0	0	Fbxo42
76.2895174708819	0	23.7104825291181	Fbxo44
87.2495446265938	0	12.7504553734062	Fbxo45
18.7728679988742	77.962285392626	3.26484660849986	Fbxo46
75	25	0	Fbxo47
54.3637574950033	0	45.6362425049967	Fbxo48
100	0	0	Fbxo5
30.6244995996797	69.3755004003202	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
98.1243830207305	0	1.8756169792695	Fbxw10
93.9278937381404	6.07210626185958	0	Fbxw11
100	0	0	Fbxw13
92.422825070159	7.57717492984097	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
72.1864951768489	0	27.8135048231511	Fbxw5
72.239263803681	27.760736196319	0	Fbxw7
66.0511363636364	33.9488636363636	0	Fbxw8
42.1251348435814	39.7518878101402	18.1229773462783	Fbxw9
100	0	0	Fcamr
100	0	0	Fcer1a
58.043758043758	41.956241956242	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
32.8591749644381	33.8074917022285	33.3333333333333	Fcgbp
54.306658521686	45.693341478314	0	Fcgr1
78.3673469387755	21.6326530612245	0	Fcgr2b
57.5	42.5	0	Fcgr3
48.2062780269058	51.7937219730942	0	Fcgr4
62.6784500339905	37.3215499660095	0	Fcgrt
65.7012195121951	0	34.2987804878049	Fcho1
58.7126137841352	41.2873862158648	0	Fcho2
100	0	0	Fchsd1
94.3809523809524	5.61904761904762	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
60.5245460659045	39.4754539340955	0	Fcrlb
10.7833928235957	89.2166071764043	0	Fcrls
53.2582938388626	46.7417061611374	0	Fdft1
100	0	0	Fdps
53.6455245998814	46.3544754001186	0	Fdx1
53.0979347101932	0	46.9020652898068	Fdxacb1
69.3573667711599	0	30.6426332288401	Fdxr
51.3734658094682	48.6265341905319	0	Fech
94.8374760994264	5.16252390057361	0	Fem1a
100	0	0	Fem1b
32.8185328185328	67.1814671814672	0	Fem1c
87.2611464968153	0	12.7388535031847	Fen1
75.0197005516154	24.9802994483846	0	Fendrr
66.2113587347232	33.7886412652768	0	Fer
58.9974293059126	41.0025706940874	0	Fer1l5
86.7753623188406	0	13.2246376811594	Fermt2
100	0	0	Fermt3
50.3173687247548	49.6826312752452	0	Fes
47.671568627451	0	52.328431372549	Fez1
100	0	0	Fez2
100	0	0	Ffar1
96.011673151751	0	3.98832684824903	Ffar2
100	0	0	Ffar3
73.5569422776911	26.4430577223089	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
42.7046263345196	57.2953736654804	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
63.0269523151348	36.9730476848652	0	Fgf1
98.9087301587302	0	1.09126984126984	Fgf10
100	0	0	Fgf11
48.3656509695291	51.6343490304709	0	Fgf12
31.9420783645656	53.1942078364566	14.8637137989779	Fgf13
100	0	0	Fgf14
57.3957016434892	42.6042983565107	0	Fgf23
100	0	0	Fgf3
69.7233201581028	0	30.2766798418972	Fgf7
1.13571017826337	0	98.8642898217366	Fgf9
96.4147286821705	3.58527131782946	0	Fgfbp3
0.712034551184779	43.2590171588654	56.0289482899498	Fgfr1
79.2955326460481	0	20.7044673539519	Fgfr1op
27.292817679558	72.707182320442	0	Fgfr1op2
9.14379203781131	90.8562079621887	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
81.7467248908297	0	18.2532751091703	Fggy
69.6454948301329	30.3545051698671	0	Fgl2
73.1631863882444	26.8368136117556	0	Fgr
64.5786726323639	0	35.4213273676361	Fh1
64.5113886847906	0	35.4886113152094	Fhad1
52.7327327327327	47.2672672672673	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
86.0215053763441	6.00358422939068	7.97491039426523	Fhl4
89.0199637023593	10.9800362976407	0	Fhod1
100	0	0	Fibcd1
63.5051546391753	36.4948453608247	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
24.3156199677939	75.6843800322061	0	Fign
100	0	0	Fignl1
80.7758620689655	0	19.2241379310345	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
61.6364855801475	38.3635144198524	0	Fip1l1
32.0323655402189	0	67.9676344597811	Firre
100	0	0	Fis1
100	0	0	Fitm2
49.108138238573	50.891861761427	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
58.1756756756757	9.52702702702703	32.2972972972973	Fkbp11
58.0128205128205	41.9871794871795	0	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
21.1641791044776	78.8358208955224	0	Fkbp1b
56.2889165628892	43.7110834371108	0	Fkbp2
64.2310368823939	35.7689631176061	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
44.0599173553719	55.9400826446281	0	Fkbp8
81.7073170731707	0	18.2926829268293	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
30.2461899179367	69.7538100820633	0	Flcn
100	0	0	Fli1
69.6428571428571	30.3571428571429	0	Flii
78.8428324697755	0	21.1571675302245	Flna
52.1258008153757	47.8741991846243	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
88.7782805429864	11.2217194570136	0	Flot2
70.936329588015	29.063670411985	0	Flrt1
49.4932432432432	50.5067567567568	0	Flrt2
15.3050672182006	84.6949327817994	0	Flrt3
54.2455711667685	45.7544288332315	0	Flt1
100	0	0	Flt3
92.7825261158595	0	7.21747388414055	Flt3l
69.4915254237288	30.5084745762712	0	Flt4
100	0	0	Flywch1
71.5873015873016	0	28.4126984126984	Flywch2
47.0685840707965	52.9314159292035	0	Fmn1
100	0	0	Fmn2
88.6740331491713	0	11.3259668508287	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
63.205574912892	36.794425087108	0	Fmo1
72.2356739305892	0	27.7643260694108	Fmo2
98.0334316617503	1.96656833824975	0	Fmo5
62.3641304347826	37.6358695652174	0	Fmod
94.5192307692308	0	5.48076923076923	Fmr1
100	0	0	Fmr1nb
2.10170095288984	97.8982990471102	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
80.0342759211654	0	19.9657240788346	Fnbp1
87.4656907593778	0	12.5343092406221	Fnbp1l
34.4218887908208	59.8411297440424	5.7369814651368	Fnbp4
94.7926711668274	0	5.20732883317261	Fndc1
44.973544973545	55.026455026455	0	Fndc3a
30.8471828131334	69.1528171868666	0	Fndc3b
36.8191721132898	0	63.1808278867102	Fndc4
100	0	0	Fndc5
79.3075020610058	20.6924979389942	0	Fndc7
100	0	0	Fndc8
88.6740331491713	0	11.3259668508287	Fndc9
35.2347520842475	64.7652479157525	0	Fnip1
41.35710747895	58.64289252105	0	Fnip2
87.8923766816144	12.1076233183857	0	Fnta
34.3189964157706	65.6810035842294	0	Fntb
65.8605974395448	34.1394025604552	0	Focad
0	26.946298061646	73.053701938354	Folr2
67.9012345679012	32.0987654320988	0	Fopnl
32.4561403508772	67.5438596491228	0	Fos
43.9536167863059	39.3152954168967	16.7310877967974	Fosb
66.4275466284075	29.9139167862267	3.65853658536585	Fosl2
60.8411892675852	0	39.1588107324148	Foxa2
97.7362204724409	0	2.26377952755906	Foxa3
0	100	0	Foxc1
100	0	0	Foxc2
92.6029962546816	7.39700374531835	0	Foxd2os
100	0	0	Foxd4
77.8409090909091	22.1590909090909	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
84.5486111111111	15.4513888888889	0	Foxk2
95.0772200772201	0	4.92277992277992	Foxm1
100	0	0	Foxn1
77.6559865092749	0	22.3440134907251	Foxn2
100	0	0	Foxn3
83.6629406706793	16.3370593293207	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
75.3565768621236	24.6434231378764	0	Foxp1
82.679180887372	17.320819112628	0	Foxp2
42.640586797066	57.359413202934	0	Foxp3
70.7554225878833	29.2445774121167	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
71.3153724247227	0	28.6846275752773	Foxs1
85.6884057971015	0	14.3115942028986	Fpgs
100	0	0	Fpgt
87.0881567230632	12.9118432769368	0	Fpr1
75.5749405233941	24.4250594766059	0	Fpr2
68.2758620689655	0	31.7241379310345	Fra10ac1
100	0	0	Fras1
67.5353685778109	12.5837676842889	19.8808637379002	Frat1
37.0900692840647	54.8267898383372	8.08314087759815	Frat2
41.1355115158008	0	58.8644884841992	Frem3
73.8738738738739	0	26.1261261261261	Frg1
52.1713265913147	47.8286734086853	0	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
76.6161213088587	23.3838786911413	0	Frmd4b
100	0	0	Frmd5
63.8088545326774	36.1911454673226	0	Frmd6
60.0140056022409	0	39.9859943977591	Frmd7
57.9719813208806	19.0126751167445	23.0153435623749	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
92.0708955223881	7.92910447761194	0	Frs2
100	0	0	Frs3
92.9590865842055	0	7.04091341579448	Fry
77.6282590412111	0	22.3717409587889	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
91.0881801125704	0	8.91181988742964	Fsd1l
86.7151956323931	0	13.2848043676069	Fsd2
100	0	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
94.2418426103647	0	5.75815738963532	Fstl5
36.3764705882353	46.3058823529412	17.3176470588235	Fth1
32.2634431012922	67.7365568987078	0	Ftl1
83.8509316770186	0	16.1490683229814	Fto
80.5531547104581	0	19.4468452895419	Ftsj1
51.7688679245283	48.2311320754717	0	Ftsj3
100	0	0	Ftx
59.4382756368387	40.5617243631613	0	Fubp1
100	0	0	Fubp3
56.5764631843927	43.4235368156073	0	Fuca1
68.6720469552458	31.3279530447542	0	Fuca2
100	0	0	Fuk
87.3175182481752	0	12.6824817518248	Fundc1
86.0234445446348	0	13.9765554553652	Fundc2
99.8001998001998	0	0.1998001998002	Fuom
54.1466346153846	45.8533653846154	0	Furin
73.0989370400654	0	26.9010629599346	Fus
100	0	0	Fut1
92.3295454545455	0	7.67045454545455	Fut10
100	0	0	Fut11
0.25300032435939	99.7469996756406	0	Fut2
58.4516129032258	41.5483870967742	0	Fut4
100	0	0	Fut7
52.231884057971	47.768115942029	0	Fut8
13.3856641189837	86.6143358810163	0	Fut9
100	0	0	Fuz
71.78517397882	28.21482602118	0	Fv1
100	0	0	Fxn
92.4242424242424	0	7.57575757575758	Fxr1
100	0	0	Fxr2
99.9000999000999	0	0.0999000999000999	Fxyd1
3.21115796302303	96.788842036977	0	Fxyd2
51.7045454545454	0	48.2954545454545	Fxyd5
82.3580786026201	0	17.6419213973799	Fxyd6
87.8538812785388	0	12.1461187214612	Fyb
100	0	0	Fyco1
77.1043771043771	0	22.8956228956229	Fyn
100	0	0	Fyttd1
52.7061855670103	0	47.2938144329897	Fzd1
39.0595903165736	60.9404096834264	0	Fzd10
97.1707317073171	2.82926829268293	0	Fzd2
100	0	0	Fzd3
21.7219848833388	78.2780151166612	0	Fzd4
77.0096463022508	22.9903536977492	0	Fzd5
83.3777777777778	0	16.6222222222222	Fzd6
31.7607413647852	68.2392586352148	0	Fzd7
50.8264462809917	49.1735537190083	0	Fzd8
100	0	0	Fzd9
60.3403141361257	39.3979057591623	0.261780104712042	Fzr1
97.6401179941003	0	2.35988200589971	G0s2
100	0	0	G2e3
73.8150738150738	26.1849261849262	0	G3bp1
70.4613095238095	29.5386904761905	0	G3bp2
91.9735599622285	0	8.02644003777148	G530011O06Rik
86.1663652802893	0	13.8336347197107	G6pc
97.6401179941003	0	2.35988200589971	G6pc3
100	0	0	G6pd2
67.0014347202296	32.9985652797704	0	G6pdx
33.2470892626132	66.7529107373868	0	G730013B05Rik
62.4039133473096	21.6631726065688	15.9329140461216	Gaa
71.8298555377207	0	28.1701444622793	Gab1
39.2596200681929	60.7403799318071	0	Gab2
100	0	0	Gab3
53.1042796865582	46.8957203134418	0	Gabarap
64.0504555010511	27.3300630693763	8.61948142957253	Gabarapl1
37.2259507829978	62.7740492170022	0	Gabarapl2
76.0364842454395	0	23.9635157545605	Gabbr1
29.7394789579158	70.2605210420842	0	Gabbr2
78.7408013082584	21.2591986917416	0	Gabpa
88.8586956521739	11.1413043478261	0	Gabpb1
48.3078602620087	51.6921397379913	0	Gabpb2
100	0	0	Gabra4
57.6712328767123	0	42.3287671232877	Gabrb2
33.3195535345184	66.6804464654816	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
33.4317032040472	62.3524451939292	4.21585160202361	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
52.5724423418096	47.4275576581904	0	Gadd45g
96.0386473429952	3.96135265700483	0	Gadd45gip1
98.5148514851485	0	1.48514851485149	Gak
77.8501628664495	22.1498371335505	0	Gal
100	0	0	Gal3st1
100	0	0	Gal3st2
41.3622902270484	52.8134254689042	5.82428430404738	Gal3st3
100	0	0	Gal3st4
69.7172619047619	30.2827380952381	0	Galc
100	0	0	Gale
82.2339489885664	0	17.7660510114336	Galk1
100	0	0	Galk2
92.6944971537002	0	7.30550284629981	Galm
100	0	0	Galns
100	0	0	Galnt1
65.4627539503386	0	34.5372460496614	Galnt10
100	0	0	Galnt11
91.5584415584415	8.44155844155844	0	Galnt12
55.8707124010554	0	44.1292875989446	Galnt13
100	0	0	Galnt14
100	0	0	Galnt15
100	0	0	Galnt16
32.504215851602	67.495784148398	0	Galnt18
100	0	0	Galnt2
71.0788064269319	28.9211935730681	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
43.9697133585722	30.2866414277988	25.743645213629	Galnt6
100	0	0	Galnt7
5.56088207094919	94.4391179290508	0	Galnt9
89.1143911439114	0	10.8856088560886	Galt
50.2824858757062	49.7175141242938	0	Gamt
100	0	0	Gan
100	0	0	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
96.7898832684825	3.21011673151751	0	Gapvd1
95.7610789980732	4.23892100192678	0	Gar1
9.58655156746933	0	90.4134484325307	Garnl3
100	0	0	Gars
55.7428214731586	44.2571785268415	0	Gart
8.53877551020408	91.4612244897959	0	Gas1
100	0	0	Gas2
24.7948626471638	75.2051373528362	0	Gas2l1
100	0	0	Gas2l3
63.6300417246175	36.3699582753825	0	Gas5
88.6635944700461	0	11.3364055299539	Gas6
84.7826086956522	15.2173913043478	0	Gas7
79.8449612403101	0	20.1550387596899	Gas8
100	0	0	Gata1
100	0	0	Gata2
94.0613026819923	0	5.93869731800766	Gata3
100	0	0	Gata4
0	0	100	Gata6
70.6325301204819	24.6987951807229	4.66867469879518	Gatad1
100	0	0	Gatad2a
82.9937998228521	0	17.0062001771479	Gatad2b
79.4192997438087	0	20.5807002561913	Gatb
55.9670781893004	0	44.0329218106996	Gatc
89.3636363636364	10.6363636363636	0	Gatm
100	0	0	Gatsl2
75.0204081632653	0	24.9795918367347	Gatsl3
70.7831325301205	29.2168674698795	0	Gba
100	0	0	Gba2
66.5900383141762	0	33.4099616858238	Gbas
65.6537102473498	34.3462897526502	0	Gbe1
100	0	0	Gbf1
55.0061804697157	44.9938195302843	0	Gbgt1
64.673157162726	34.2141863699583	1.11265646731572	Gbp10
73.3952049497293	26.6047950502707	0	Gbp11
100	0	0	Gbp2
6.53010723123453	93.4698927687655	0	Gbp2b
65.2447552447552	34.7552447552448	0	Gbp3
60.6622516556291	39.3377483443709	0	Gbp4
100	0	0	Gbp5
70.9969788519638	29.0030211480363	0	Gbp6
92.6897844423618	7.31021555763824	0	Gbp7
100	0	0	Gbp8
84.4020797227036	15.5979202772964	0	Gbp9
100	0	0	Gbx2
93.038570084666	6.96142991533396	0	Gca
68.2080924855491	31.7919075144509	0	Gcat
78.9965986394558	0	21.0034013605442	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
42.4167081054202	57.5832918945798	0	Gcfc2
100	0	0	Gcgr
86.4253393665158	0	13.5746606334842	Gch1
28.116213683224	0	71.883786316776	Gchfr
44.2632498543972	0	55.7367501456028	Gclc
58.5983127839066	41.4016872160934	0	Gclm
97.8410206084396	2.15897939156035	0	Gcm2
63.4146341463415	13.7015781922525	22.883787661406	Gcn1l1
43.6634171369933	56.3365828630067	0	Gcnt1
64.8951048951049	34.6853146853147	0.41958041958042	Gcnt2
100	0	0	Gcnt3
71.2669683257919	28.7330316742081	0	Gcnt4
24.983344437042	75.016655562958	0	Gcnt7
100	0	0	Gcsam
87.6373626373626	0	12.3626373626374	Gcsh
27.3822562979189	72.6177437020811	0	Gda
32.3216397319669	67.6783602680331	0	Gdap1
76.7441860465116	23.2558139534884	0	Gdap10
100	0	0	Gdap1l1
56.8225496476618	43.1774503523382	0	Gdap2
44.7753396029258	55.2246603970742	0	Gde1
10.0656968559362	0	89.9343031440638	Gdf10
53.4981905910736	46.5018094089264	0	Gdf15
100	0	0	Gdf3
58.7929915639195	41.2070084360805	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
94.1120607787275	5.88793922127256	0	Gdnf
100	0	0	Gdpd1
43.0761099365751	43.6046511627907	13.3192389006343	Gdpd2
64.5429362880887	35.4570637119114	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
100	0	0	Gdpgp1
44.3372270187913	55.6627729812087	0	Gem
97.3607038123167	2.63929618768328	0	Gemin2
56.0700876095119	43.9299123904881	0	Gemin4
84.695652173913	15.304347826087	0	Gemin5
100	0	0	Gemin6
88.9492753623188	11.0507246376812	0	Gemin7
94.980694980695	0	5.01930501930502	Gemin8
100	0	0	Gen1
89.7126969416126	0	10.2873030583874	Get4
100	0	0	Gfer
66.1691542288557	33.8308457711443	0	Gfi1
100	0	0	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
52.125147579693	47.874852420307	0	Gfod2
58.6782376502003	36.3150867823765	5.00667556742323	Gfpt1
100	0	0	Gfpt2
100	0	0	Gfra1
100	0	0	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
41.9866871479775	58.0133128520225	0	Gga1
87.6138433515483	0	12.3861566484517	Gga2
100	0	0	Gga3
27.1007639141506	72.8992360858494	0	Ggact
89.0841813135985	0	10.9158186864015	Ggct
27.0397111913357	72.9602888086643	0	Ggcx
39.4345951126018	60.5654048873982	0	Ggh
68.1653372008702	31.8346627991298	0	Ggn
100	0	0	Ggnbp1
89.8320895522388	0	10.1679104477612	Ggnbp2
56.8639798488665	43.1360201511335	0	Ggnbp2os
100	0	0	Ggps1
60.2265156562292	33.1778814123917	6.59560293137908	Ggt1
70.906200317965	0	29.093799682035	Ggt5
6.48760330578512	0	93.5123966942149	Ggt6
49.5391705069124	42.2235023041475	8.23732718894009	Ggt7
61.6487455197133	0	38.3512544802867	Ggta1
100	0	0	Gh
69.0546528803545	30.9453471196455	0	Ghdc
43.9073514602215	56.0926485397784	0	Ghitm
100	0	0	Ghr
77.4089068825911	22.5910931174089	0	Gid4
84.4618055555556	15.5381944444444	0	Gid8
100	0	0	Gigyf1
100	0	0	Gigyf2
34.9450549450549	65.0549450549451	0	Gimap1
68.0534918276374	19.5393759286776	12.407132243685	Gimap3
51.1699507389163	26.9088669950739	21.9211822660099	Gimap4
31.519090170593	68.480909829407	0	Gimap5
37.9118329466357	62.0881670533643	0	Gimap6
37.6080036380173	62.3465211459755	0.045475216007276	Gimap7
40.8430232558139	57.5581395348837	1.59883720930233	Gimap8
32.1074380165289	67.8925619834711	0	Gimap9
46.2328767123288	35.958904109589	17.8082191780822	Gin1
66.6666666666667	33.3333333333333	0	Ginm1
99.5019920318725	0	0.49800796812749	Gins1
100	0	0	Gins2
25.472334682861	74.527665317139	0	Gins3
88.1401617250674	11.8598382749326	0	Gins4
36.4913871260199	63.5086128739801	0	Gip
68.7089715536105	31.2910284463895	0	Gipc1
61.2258494337109	38.7741505662891	0	Gipc2
100	0	0	Git1
37.9400945874934	0	62.0599054125066	Git2
100	0	0	Gja1
100	0	0	Gja4
98.8095238095238	0	1.19047619047619	Gja5
46.8917470525188	53.1082529474812	0	Gjb2
100	0	0	Gjb3
100	0	0	Gjb5
90.2894491129785	0	9.71055088702148	Gjc1
84.2945874001775	0	15.7054125998225	Gjd4
73.2253086419753	26.7746913580247	0	Gk
95.4807692307692	4.51923076923077	0	Gk5
91.713747645951	0	8.28625235404896	Gkap1
96.8688845401174	0	3.13111545988258	Gkn3
36.6814159292035	63.3185840707965	0	Gla
100	0	0	Glb1
100	0	0	Glb1l
100	0	0	Glb1l2
100	0	0	Glcci1
55.4616384915475	19.3107932379714	25.2275682704811	Glce
100	0	0	Gldc
100	0	0	Gldn
99.5014955134596	0	0.498504486540379	Gle1
83.9409722222222	13.9756944444444	2.08333333333333	Glg1
100	0	0	Gli2
82.3579304495335	17.6420695504665	0	Gli3
88.4403669724771	1.10091743119266	10.4587155963303	Glipr1
50	0	50	Glipr2
77.1152296535053	22.8847703464948	0	Glis1
100	0	0	Glis2
100	0	0	Glis3
81.5501263689975	18.4498736310025	0	Glmn
75.632911392405	24.3670886075949	0	Glmp
100	0	0	Glo1
100	0	0	Glod4
34.1009309162175	25.4777070063694	40.421362077413	Glod5
100	0	0	Glp2r
100	0	0	Glrp1
100	0	0	Glrx
84.0425531914894	0	15.9574468085106	Glrx2
95.357833655706	0	4.642166344294	Glrx3
84.4752818733738	15.5247181266262	0	Glrx5
99.7005988023952	0	0.29940119760479	Gls
100	0	0	Gls2
66.4051355206847	33.5948644793153	0	Glt28d2
67.5053918044572	32.4946081955428	0	Glt8d1
92.9511278195489	7.04887218045113	0	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
58.3118556701031	41.6881443298969	0	Gltscr2
65.2758132956153	32.3903818953324	2.33380480905233	Glud1
61.6734143049933	38.3265856950067	0	Glul
30.2469135802469	57.4485596707819	12.3045267489712	Glycam1
21.5257048092869	78.4742951907131	0	Glyctk
99.6011964107677	0.398803589232303	0	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
100	0	0	Gm10069
100	0	0	Gm10248
100	0	0	Gm10336
1.03028410864814	0	98.9697158913519	Gm10389
43.3873497124935	47.9351803450078	8.67746994249869	Gm10390
100	0	0	Gm10406
52.1332554061952	47.8667445938048	0	Gm10416
51.3065646908859	0	48.6934353091141	Gm10432
