Unexplained	Promoter	Distal	gene
47.7685950413223	52.2314049586777	0	Abca1
100	0	0	Abca13
84.6222222222222	0	15.3777777777778	Abca2
88.929889298893	0	11.070110701107	Abca3
44.5497630331754	0	55.4502369668246	Abca4
71.2179984484096	14.1970519782777	14.5849495733126	Abca5
100	0	0	Abca6
100	0	0	Abca7
100	0	0	Abca8a
56.1881188118812	43.8118811881188	0	Abca8b
45.7008858780615	54.2991141219385	0	Abca9
100	0	0	Abcb10
86.952636282395	9.7408400357462	3.3065236818588	Abcb11
88.5275519421861	11.4724480578139	0	Abcb1a
100	0	0	Abcb1b
86.8677905944987	13.1322094055013	0	Abcb4
78.7775891341256	0	21.2224108658744	Abcb6
100	0	0	Abcb7
100	0	0	Abcb8
100	0	0	Abcb9
27.183762232693	72.816237767307	0	Abcc1
27.0498732037194	0	72.9501267962806	Abcc10
100	0	0	Abcc2
68.2983682983683	0	31.7016317016317	Abcc3
83.5847382431233	0	16.4152617568767	Abcc4
59.0973201692525	0	40.9026798307475	Abcc5
100	0	0	Abcc6
74.6329526916803	0	25.3670473083197	Abcc8
100	0	0	Abcc9
89.7579143389199	0	10.2420856610801	Abcd1
90.9859154929577	0	9.01408450704225	Abcd2
88.8991674375578	0	11.1008325624422	Abcd3
71.5873015873016	0	28.4126984126984	Abcd4
100	0	0	Abce1
83.0948121645796	0	16.9051878354204	Abcf1
95.821185617104	0	4.17881438289602	Abcf2
55.2238805970149	44.7761194029851	0	Abcf3
71.3029576338929	0	28.6970423661071	Abcg1
47.0106985525488	0	52.9893014474512	Abcg2
15.7825370675453	0	84.2174629324547	Abcg3
100	0	0	Abcg4
100	0	0	Abcg5
100	0	0	Abcg8
100	0	0	Abhd10
100	0	0	Abhd11
100	0	0	Abhd11os
30.3238095238095	69.6761904761905	0	Abhd12
23.2365145228216	14.2587702753678	62.5047152018106	Abhd13
71.1704634721131	0	28.8295365278869	Abhd14a
61.0600706713781	0	38.9399293286219	Abhd14b
62.491103202847	12.8825622775801	24.6263345195729	Abhd15
100	0	0	Abhd16a
98.6138613861386	0	1.38613861386139	Abhd17a
100	0	0	Abhd17b
66.5223665223665	33.4776334776335	0	Abhd17c
100	0	0	Abhd18
100	0	0	Abhd2
49.8594716132659	50.1405283867341	0	Abhd3
48.8343558282209	3.74233128834356	47.4233128834356	Abhd4
62.7450980392157	37.2549019607843	0	Abhd5
97.156862745098	0	2.84313725490196	Abhd6
100	0	0	Abhd8
98.6138613861386	0	1.38613861386139	Abi1
100	0	0	Abi2
73.6156351791531	0	26.3843648208469	Abi3
100	0	0	Abi3bp
76.1666666666667	0	23.8333333333333	Abl1
100	0	0	Abl2
65.7102869139258	34.2897130860742	0	Ablim1
100	0	0	Ablim2
100	0	0	Ablim3
72.8949478748998	0	27.1050521251002	Abo
87.8316559926807	0	12.1683440073193	Abr
100	0	0	Abra
80.4674457429048	19.5325542570952	0	Abracl
87.9373848987109	0	12.0626151012891	Abt1
82.8138913624221	0	17.1861086375779	Abtb1
82.646801051709	0	17.353198948291	Abtb2
28.2289803220036	71.7710196779964	0	Acaa1a
91.1275415896488	8.8724584103512	0	Acaa1b
65.5367231638418	34.4632768361582	0	Acaa2
48.5539488320356	51.4460511679644	0	Acaca
98.3201581027668	0	1.6798418972332	Acacb
100	0	0	Acad10
100	0	0	Acad11
52.7239709443099	47.2760290556901	0	Acad12
87.8205128205128	0	12.1794871794872	Acad8
100	0	0	Acad9
20.1120613388381	79.8879386611619	0	Acadl
100	0	0	Acadm
74.7072599531616	24.9804839968774	0.312256049960968	Acads
81.7621145374449	0	18.2378854625551	Acadsb
100	0	0	Acadvl
83.8365896980462	0	16.1634103019538	Acan
82.6530612244898	17.3469387755102	0	Acap1
94.6050096339114	0	5.39499036608863	Acap2
70.9022556390977	29.0977443609023	0	Acap3
100	0	0	Acat1
93.5885167464115	0	6.41148325358852	Acat2
34.1228070175439	65.8771929824561	0	Acat3
100	0	0	Acbd3
51.0079413561393	13.9279169211973	35.0641417226634	Acbd4
100	0	0	Acbd5
76.5036086607859	23.4963913392141	0	Acbd6
26.8	0	73.2	Acbd7
100	0	0	Accs
71.5251690458302	28.4748309541698	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
16.4875491480996	66.8414154652687	16.6710353866317	Acer3
3.05411415863603	0	96.945885841364	Ache
81.5501263689975	18.4498736310025	0	Acin1
0	100	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
97.0617042115573	0	2.9382957884427	Acly
100	0	0	Acmsd
100	0	0	Acnat1
61.0337972166998	35.1225977468522	3.84360503644798	Aco1
100	0	0	Aco2
90.625	9.375	0	Acod1
85.058505850585	0	14.9414941494149	Acot1
67.1583850931677	0	32.8416149068323	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
70.8112206216831	29.1887793783169	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
44.7125256673511	55.2874743326489	0	Acot5
86.1788617886179	0	13.8211382113821	Acot6
64.8951048951049	35.1048951048951	0	Acot7
90.7834101382489	9.21658986175115	0	Acot8
63.9321074964639	26.5205091937765	9.54738330975955	Acot9
85.8695652173913	0	14.1304347826087	Acox1
78.130081300813	21.869918699187	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
63.6634400595681	0	36.3365599404319	Acp1
46.8108707709373	33.4442595673877	19.744869661675	Acp2
45.7678355501814	0	54.2321644498186	Acp5
100	0	0	Acp6
100	0	0	Acpp
22.3000824402308	0	77.6999175597692	Acrbp
93.2251908396946	0	6.77480916030534	Acsbg1
100	0	0	Acsf2
83.3333333333333	16.6666666666667	0	Acsf3
85.8303249097473	0	14.1696750902527	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
43.8502673796791	0.95068330362448	55.1990493166964	Acsl5
100	0	0	Acsm2
79.0955631399317	0	20.9044368600683	Acss1
100	0	0	Acss2
79.1632485643971	20.836751435603	0	Acta1
98.9087301587302	0	1.09126984126984	Acta2
86.6847826086957	0	13.3152173913043	Actb
95.357833655706	0	4.642166344294	Actg1
69.0737833594976	0	30.9262166405024	Actg2
84.9781659388646	15.0218340611354	0	Actl6a
100	0	0	Actn1
90.9090909090909	0	9.09090909090909	Actn2
100	0	0	Actn3
86.4721485411141	13.5278514588859	0	Actn4
100	0	0	Actr10
64.8290300069784	35.1709699930216	0	Actr1a
57.2874493927126	6.54520917678813	36.1673414304993	Actr1b
99.7005988023952	0	0.29940119760479	Actr2
48.7940630797774	0	51.2059369202226	Actr3
100	0	0	Actr3b
85.6756756756757	0	14.3243243243243	Actr5
57.9345088161209	42.0654911838791	0	Actr6
82.9225352112676	0	17.0774647887324	Actr8
27.6358402302987	72.3641597697013	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
79.5513373597929	0	20.4486626402071	Acvr2a
78.2104391052195	9.77630488815244	12.013256006628	Acvr2b
100	0	0	Acvrl1
45.7914240338804	54.2085759661196	0	Acy1
90.7303370786517	0	9.26966292134832	Acy3
35.1586266840504	64.8413733159496	0	Acyp1
100	0	0	Acyp2
71.0706150341686	23.3864844343204	5.54290053151101	Ada
76.4940239043825	23.5059760956175	0	Adal
78.5958904109589	0	21.4041095890411	Adam10
29.2237442922374	70.7762557077626	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
100	0	0	Adam17
74.5033112582781	0	25.4966887417219	Adam19
93.0542340627973	0	6.94576593720266	Adam1a
87.9120879120879	0	12.0879120879121	Adam1b
0.301063129174899	51.0584250635055	48.6405118073196	Adam2
76.4754779717373	0	23.5245220282627	Adam22
0	100	0	Adam23
95.2657004830918	0	4.73429951690821	Adam28
100	0	0	Adam3
100	0	0	Adam30
29.209231933409	70.790768066591	0	Adam33
100	0	0	Adam4
78.9171452009844	21.0828547990156	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
81.3758389261745	18.6241610738255	0	Adam9
1.1693492915119	0	98.8306507084881	Adamdec1
76.198347107438	0	23.801652892562	Adamts1
98.8095238095238	0	1.19047619047619	Adamts10
100	0	0	Adamts12
0	100	0	Adamts13
100	0	0	Adamts14
88.1868131868132	0	11.8131868131868	Adamts15
49.7750281214848	50.2249718785152	0	Adamts17
100	0	0	Adamts2
64.1552511415525	0	35.8447488584475	Adamts20
98.3201581027668	0	1.6798418972332	Adamts3
100	0	0	Adamts4
94.5192307692308	0	5.48076923076923	Adamts5
56.527170518426	43.472829481574	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
6.88316993464052	0	93.1168300653595	Adamts9
100	0	0	Adamtsl1
100	0	0	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
18.8478581979321	55.480059084195	25.672082717873	Adap2
50.4731861198738	0	49.5268138801262	Adar
100	0	0	Adarb1
100	0	0	Adat1
90.5430711610487	0	9.45692883895131	Adat2
80.7155322862129	0	19.2844677137871	Adat3
26.1714682401944	73.8285317598056	0	Adck1
84.3416370106762	0	15.6583629893238	Adck2
61.719274680994	38.280725319006	0	Adck5
100	0	0	Adcy1
97.8325123152709	0	2.16748768472906	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
78.6136939983094	0	21.3863060016906	Adcy6
88.1061299176578	0	11.8938700823422	Adcy7
100	0	0	Adcy8
84.3330349149508	0	15.6669650850492	Adcy9
49.6085011185682	50.3914988814318	0	Adcyap1
90.8834586466165	0	9.11654135338346	Adcyap1r1
69.8365527488856	30.1634472511144	0	Add1
0	0	100	Add2
51.2536443148688	48.7463556851312	0	Add3
100	0	0	Adgb
100	0	0	Adgra1
0.414967446519282	99.5850325534807	0	Adgra2
44.8414985590778	22.536023054755	32.6224783861671	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
100	0	0	Adgrd1
92.5047438330171	0	7.49525616698292	Adgre1
99.7005988023952	0	0.29940119760479	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
27.8014184397163	72.1985815602837	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
55.3437712729748	0	44.6562287270252	Adgrg2
100	0	0	Adgrg3
70.2511773940345	0	29.7488226059655	Adgrg5
100	0	0	Adgrg6
96.8688845401174	0	3.13111545988258	Adgrg7
100	0	0	Adgrl1
77.8991596638656	0	22.1008403361345	Adgrl2
0	76.7203396619402	23.2796603380598	Adgrl3
72.8295819935691	0	27.1704180064309	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
98.4174085064293	0	1.58259149357072	Adipor1
89.8698884758364	0	10.1301115241636	Adipor2
100	0	0	Adk
100	0	0	Adm
0	100	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
100	0	0	Adora2a
61.415220293725	38.584779706275	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
55.6172839506173	44.3827160493827	0	Adprh
100	0	0	Adprhl2
90.046511627907	0	9.95348837209302	Adprm
100	0	0	Adra1a
52.7067221891731	47.2932778108269	0	Adra1b
100	0	0	Adra2a
61.616847826087	38.383152173913	0	Adra2b
20.2002762430939	0	79.7997237569061	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
80.385288966725	0	19.614711033275	Adrm1
94.6050096339114	0	5.39499036608863	Adsl
51.8475750577367	48.1524249422633	0	Adss
98.7115956392468	0	1.28840436075322	Adssl1
96.6764418377322	0	3.32355816226784	Adtrp
98.0276134122288	0	1.9723865877712	Aebp1
68.9868522815158	10.2861562258314	20.7269914926527	Aebp2
87.9528985507246	8.78623188405797	3.26086956521739	Aen
100	0	0	Aes
91.9735599622285	0	8.02644003777148	Afap1
88.5004599816007	0	11.4995400183993	Afap1l1
100	0	0	Afap1l2
58.3567415730337	0	41.6432584269663	Aff1
100	0	0	Aff3
72.3557692307692	0	27.6442307692308	Aff4
42.3618090452261	57.6381909547739	0	Afg3l1
73.968253968254	17.1428571428571	8.88888888888889	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
88.4898710865562	0	11.5101289134438	Agap1
100	0	0	Agap2
69.9029126213592	30.0970873786408	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
59.8739495798319	0	40.1260504201681	Agbl3
100	0	0	Agbl5
55.1833122629583	24.2098609355247	20.6068268015171	Ager
100	0	0	Agfg1
100	0	0	Agfg2
79.7598627787307	0	20.2401372212693	Aggf1
100	0	0	Agk
82.6702033598585	0	17.3297966401415	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
73.8962044926414	26.1037955073586	0	Ago3
100	0	0	Ago4
100	0	0	Agpat1
54.9525101763908	0	45.0474898236092	Agpat2
100	0	0	Agpat3
59.9208965062624	40.0791034937376	0	Agpat4
100	0	0	Agpat5
100	0	0	Agpat9
100	0	0	Agps
68.5925925925926	20.6666666666667	10.7407407407407	Agrn
100	0	0	Agtpbp1
100	0	0	Agtr1a
84.0888888888889	0	15.9111111111111	Agtr2
80.6591500433651	0	19.3408499566349	Agtrap
100	0	0	Ahctf1
80.2620087336245	0	19.7379912663755	Ahcy
68.2271680736761	0	31.7728319263239	Ahcyl1
69.6132596685083	0	30.3867403314917	Ahcyl2
84.1832324978392	15.8167675021608	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
81.369150779896	0	18.630849220104	Ahr
100	0	0	Ahrr
80.9723386420788	19.0276613579212	0	Ahsa1
32.7586206896552	67.2413793103448	0	Ahsa2
41.3326895219701	58.6673104780299	0	Ahsg
100	0	0	Aicda
61.0996563573883	27.9037800687285	10.9965635738832	Aida
20.3955135773318	68.9492325855962	10.655253837072	Aif1
90.7476635514019	0	9.25233644859813	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
65.1162790697674	0	34.8837209302326	Aim1
30.5768455022186	48.9713594191206	20.4517950786608	Aim1l
94.6102021174206	0	5.3897978825794	Aim2
46.0692688290269	53.9307311709731	0	Aimp1
60.3422619047619	0	39.6577380952381	Aimp2
61.7051013277428	15.0943396226415	23.2005590496157	Aip
100	0	0	Aipl1
5.0588916779301	0	94.9411083220699	Aire
100	0	0	Airn
94.3269230769231	0	5.67307692307692	Ajuba
70.6772908366534	0	29.3227091633466	Ak1
71.9255663430421	0	28.0744336569579	Ak2
100	0	0	Ak3
100	0	0	Ak4
65.5586987270156	34.4413012729844	0	Ak5
86.13074204947	13.86925795053	0	Ak6
95.8252427184466	0	4.1747572815534	Ak7
100	0	0	Ak8
100	0	0	Akap1
78.2905982905983	0	21.7094017094017	Akap10
37.3565855897201	62.64341441028	0	Akap11
33.2349219738507	59.6794601433994	7.0856178827499	Akap12
96.2999026290166	0	3.70009737098345	Akap13
100	0	0	Akap17b
100	0	0	Akap5
9.82337285264941	0	90.1766271473506	Akap6
94.5139557266603	0	5.48604427333975	Akap7
69.3441414885777	30.6558585114223	0	Akap8
62.8887353144437	37.1112646855563	0	Akap8l
70.2318623784592	29.7681376215408	0	Akap9
78.6246893123447	16.4043082021541	4.97100248550124	Akip1
100	0	0	Akirin1
86.3348416289593	0	13.6651583710407	Akirin2
100	0	0	Akna
70.2682563338301	29.7317436661699	0	Akr1a1
38.504016064257	10.5421686746988	50.9538152610442	Akr1b10
0	0	100	Akr1b7
38.4615384615385	61.5384615384615	0	Akr1b8
86.2433862433862	13.7566137566138	0	Akr1c12
100	0	0	Akr1c13
50.5226480836237	49.4773519163763	0	Akr1c14
100	0	0	Akr1c18
72.9646697388633	27.0353302611367	0	Akr1c19
100	0	0	Akr1cl
70.6016755521706	17.3648134044174	12.033511043412	Akr1e1
99.6011964107677	0	0.398803589232303	Akr7a5
100	0	0	Akt1
65.2861445783133	0	34.7138554216867	Akt1s1
100	0	0	Akt2
92.0679886685552	0	7.93201133144476	Akt3
55.766793409379	44.233206590621	0	Aktip
58.4865629420085	0	41.5134370579915	Alad
100	0	0	Alas1
0	0	100	Alas2
24.8785228377065	75.1214771622935	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
90.7216494845361	0	9.27835051546392	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0	0	100	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
24.188679245283	0	75.811320754717	Aldh1l2
93.9597315436242	0	6.04026845637584	Aldh2
71.5544871794872	0	28.4455128205128	Aldh3a1
95.4457364341085	0	4.55426356589147	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
57.0973901973265	42.9026098026735	0	Aldh4a1
100	0	0	Aldh5a1
96.4878048780488	0	3.51219512195122	Aldh6a1
100	0	0	Aldh7a1
96.6796875	0	3.3203125	Aldh9a1
62.2297297297297	37.7702702702703	0	Aldoa
86.6253321523472	13.3746678476528	0	Aldoart2
100	0	0	Aldob
76.0065735414955	1.23253903040263	22.7608874281019	Aldoc
100	0	0	Alg1
78.1725888324873	0	21.8274111675127	Alg10b
80.6182121971596	19.3817878028404	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
72.6574500768049	27.3425499231951	0	Alg2
77.901023890785	0	22.098976109215	Alg3
28.3700758944705	71.6299241055295	0	Alg5
36.6549824737106	0	63.3450175262894	Alg6
73.671875	23.203125	3.125	Alg8
92.8638497652582	7.13615023474178	0	Alg9
94.980694980695	0	5.01930501930502	Alkbh1
88.0624426078972	0	11.9375573921028	Alkbh2
89.2014519056261	10.7985480943739	0	Alkbh3
100	0	0	Alkbh4
22.5404732254047	69.5516811955168	7.90784557907846	Alkbh5
93.9278937381404	6.07210626185958	0	Alkbh6
52.3931078493938	0	47.6068921506063	Alkbh7
100	0	0	Alkbh8
62.1860149355058	37.8139850644942	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
56.2972292191436	35.1385390428212	8.56423173803526	Alox5ap
100	0	0	Alox8
100	0	0	Aloxe3
100	0	0	Alpi
82.6737027264732	0	17.3262972735268	Alpk1
89.6007428040854	0	10.3992571959146	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
82.0804195804196	0	17.9195804195804	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
79.8429319371728	0	20.1570680628272	Alyref
99.5014955134596	0	0.498504486540379	Alyref2
100	0	0	Amacr
100	0	0	Ambp
18.830242510699	0	81.169757489301	Ambra1
93.4844192634561	6.51558073654391	0	Amdhd1
36.3921217547001	63.6078782452999	0	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
98.1243830207305	0	1.8756169792695	Amer2
100	0	0	Amfr
87.567084078712	12.432915921288	0	Amhr2
82.1272885789015	0	17.8727114210985	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
62.3961218836565	28.808864265928	8.79501385041551	Ammecr1
88.1433823529412	0	11.8566176470588	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
79.4320137693632	0	20.5679862306368	Amot
100	0	0	Amotl1
87.0556061987238	0	12.9443938012762	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
98.9087301587302	0	1.09126984126984	Ampd3
96.7741935483871	0	3.2258064516129	Amph
100	0	0	Amt
100	0	0	Amy1
31.2717433320448	68.7282566679552	0	Amz1
95.5426356589147	0	4.45736434108527	Amz2
97.5417895771878	0	2.45821042281219	Anapc1
100	0	0	Anapc10
71.3960546282246	24.7344461305008	3.86949924127466	Anapc11
100	0	0	Anapc13
86.3263445761167	0	13.6736554238833	Anapc15
66.2912912912913	0	33.7087087087087	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
98.9087301587302	0	1.09126984126984	Anapc5
100	0	0	Anapc7
40.6739439962031	59.3260560037969	0	Ang
100	0	0	Angel1
38.4730538922156	25.3992015968064	36.127744510978	Angel2
99.0069513406157	0	0.99304865938431	Angpt1
100	0	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
80.1495016611296	19.8504983388704	0	Angptl4
99.5014955134596	0	0.498504486540379	Angptl6
66.5151515151515	0	33.4848484848485	Angptl7
100	0	0	Angptl8
100	0	0	Ank
5.4227756577626	0	94.5772243422374	Ank1
19.2910702113156	0	80.7089297886844	Ank2
58.1346423562412	0	41.8653576437588	Ank3
100	0	0	Ankdd1b
100	0	0	Ankfy1
19.8721511951084	80.1278488048916	0	Ankhd1
100	0	0	Ankib1
100	0	0	Ankle1
100	0	0	Ankle2
91.0965323336457	0	8.90346766635427	Ankmy1
100	0	0	Ankmy2
76.8734891216761	23.1265108783239	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
75.4552652414885	24.5447347585115	0	Ankrd12
77.2325020112631	22.7674979887369	0	Ankrd13a
87.3994638069705	12.6005361930295	0	Ankrd13b
100	0	0	Ankrd13c
58.3554376657825	41.6445623342175	0	Ankrd13d
100	0	0	Ankrd16
72.3387096774194	0	27.6612903225806	Ankrd17
96.9785575048733	3.02144249512671	0	Ankrd22
100	0	0	Ankrd23
75.3289473684211	0	24.6710526315789	Ankrd24
99.6011964107677	0	0.398803589232303	Ankrd26
56.0747663551402	43.9252336448598	0	Ankrd27
100	0	0	Ankrd28
71.394422310757	0	28.605577689243	Ankrd29
100	0	0	Ankrd33b
59.8941098610192	40.1058901389808	0	Ankrd34b
57.4494949494949	42.5505050505051	0	Ankrd35
59.97150997151	0	40.02849002849	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
49.5275152862702	50.4724847137298	0	Ankrd42
100	0	0	Ankrd44
98.8095238095238	0	1.19047619047619	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
90.316573556797	0	9.68342644320298	Ankrd52
100	0	0	Ankrd54
11.2885583023408	60.9713410632247	27.7401006344345	Ankrd55
100	0	0	Ankrd6
62.033650329188	0	37.966349670812	Ankrd63
90.0274473924977	9.97255260750229	0	Ankrd66
100	0	0	Ankrd9
71.1661341853035	0	28.8338658146965	Anks1
100	0	0	Anks1b
52.8112449799197	0	47.1887550200803	Anks3
100	0	0	Anks4b
100	0	0	Anks6
50.02849002849	49.97150997151	0	Ankzf1
100	0	0	Anln
100	0	0	Ano1
86.310063463282	0	13.689936536718	Ano10
57.1247625079164	42.8752374920836	0	Ano2
26.7069701280228	68.3143669985775	4.97866287339972	Ano3
85.2889667250438	14.7110332749562	0	Ano5
45.4763331336129	0	54.5236668663871	Ano6
100	0	0	Ano7
92.4242424242424	0	7.57575757575758	Ano8
49.1948917268184	50.8051082731816	0	Anp32a
84.8021582733813	0	15.1978417266187	Anp32b
80.5162364696086	19.4837635303913	0	Anp32e
0	100	0	Anpep
81.4345991561181	18.5654008438819	0	Antxr1
100	0	0	Antxr2
67.1675432006011	6.31104432757325	26.5214124718257	Anxa1
100	0	0	Anxa11
85.5345911949685	0	14.4654088050314	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
50.3389830508475	49.6610169491525	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
100	0	0	Anxa8
76.2376237623762	0	23.7623762376238	Anxa9
75.2508361204013	0	24.7491638795987	Aoah
100	0	0	Aoc1
84.91921005386	0	15.08078994614	Aoc2
98.1243830207305	0	1.8756169792695	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
91.1819887429644	0	8.81801125703565	Aox4
99.3034825870647	0	0.696517412935324	Ap1ar
100	0	0	Ap1b1
60.9878310665712	2.86327845382963	36.1488904795991	Ap1g1
94.4230769230769	0	5.57692307692308	Ap1g2
51.1600928074246	48.8399071925754	0	Ap1m1
88.868778280543	11.131221719457	0	Ap1m2
78.8824979457683	21.1175020542317	0	Ap1s1
100	0	0	Ap1s2
89.6103896103896	0	10.3896103896104	Ap1s3
65.4545454545455	34.5454545454545	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
79.6232876712329	0	20.3767123287671	Ap2m1
90.9594095940959	9.04059040590406	0	Ap2s1
27.335016227912	68.5899747565813	4.07500901550667	Ap3b1
100	0	0	Ap3d1
81.9644369178662	18.0355630821338	0	Ap3m1
100	0	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
88.16029143898	4.6448087431694	7.19489981785064	Ap4b1
100	0	0	Ap4e1
51.7845961177207	9.83093299937383	38.3844708829054	Ap4m1
100	0	0	Ap4s1
84.9912739965096	15.0087260034904	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
71.5537848605578	0	28.4462151394422	Ap5z1
83.7765957446809	0	16.2234042553191	Apaf1
44.5635528330781	55.4364471669219	0	Apba1
100	0	0	Apba3
94.0556088207095	0	5.94439117929051	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
29.5584627964023	64.1455437448896	6.29599345870809	Apbb3
57.7464788732394	42.2535211267606	0	Apc
100	0	0	Apc2
80.7062876830319	0	19.2937123169681	Apcdd1
