Unexplained	Promoter	Distal	gene
100	0	0	Pabpc1
79.1738382099828	0	20.8261617900172	Pabpc1l
100	0	0	Pabpc4
97.4459724950884	0	2.55402750491159	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
98.1243830207305	0	1.8756169792695	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
70.3703703703704	0	29.6296296296296	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
98.0334316617503	1.96656833824975	0	Padi6
59.6868884540117	40.3131115459883	0	Paf1
100	0	0	Pafah1b1
94.1514860977948	0	5.84851390220518	Pafah1b2
100	0	0	Pafah1b3
14.58622283865	85.41377716135	0	Pafah2
100	0	0	Pag1
71.0110584518168	0	28.9889415481833	Pagr1a
100	0	0	Paics
23.8556632141664	76.1443367858336	0	Paip1
70.5555555555556	0	29.4444444444444	Paip2
100	0	0	Paip2b
100	0	0	Pak1
81.4298169136879	0	18.5701830863121	Pak1ip1
100	0	0	Pak2
59.5221843003413	26.0750853242321	14.4027303754266	Pak3
100	0	0	Pak4
68.1021897810219	31.8978102189781	0	Pak6
100	0	0	Palb2
45.6783369803063	31.5645514223195	22.7571115973742	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
57.9923273657289	42.0076726342711	0	Palmd
100	0	0	Pam
100	0	0	Pam16
54.5621555419473	45.4378444580527	0	Pamr1
92.7767354596623	7.22326454033771	0	Pan2
53.6319612590799	46.3680387409201	0	Pan3
98.7115956392468	0	1.28840436075322	Panct2
100	0	0	Pank1
48.2929857231533	0	51.7070142768467	Pank2
100	0	0	Pank3
93.6007640878701	0	6.3992359121299	Pank4
100	0	0	Panx1
98.7115956392468	0	1.28840436075322	Paox
74.2694805194805	0	25.7305194805195	Papd4
100	0	0	Papd5
100	0	0	Papd7
95.4501452081317	0	4.54985479186834	Papln
59.2253521126761	0	40.7746478873239	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
98.6138613861386	0	1.38613861386139	Papss2
31.7482517482518	0.745920745920746	67.5058275058275	Paqr4
100	0	0	Paqr5
54.320987654321	0	45.679012345679	Paqr6
100	0	0	Paqr7
37.3047746541722	62.6952253458278	0	Paqr8
100	0	0	Paqr9
99.402390438247	0	0.597609561752988	Pard3
70.8927231807952	29.1072768192048	0	Pard3b
37.8844361602982	48.7884436160298	13.3271202236719	Pard6a
100	0	0	Pard6b
29.7581903276131	58.814352574103	11.4274570982839	Pard6g
84.6428571428572	0	15.3571428571429	Parg
77.7123633305299	0	22.2876366694701	Park2
100	0	0	Park7
100	0	0	Parl
31.2787136294028	68.7212863705972	0	Parm1
96.2245885769603	3.77541142303969	0	Parn
100	0	0	Parp1
74.7839748625295	25.2160251374705	0	Parp10
100	0	0	Parp11
64.2066420664207	0	35.7933579335793	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
88.7782805429864	11.2217194570136	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
98.0334316617503	1.96656833824975	0	Parp9
100	0	0	Parpbp
73.7959183673469	0	26.2040816326531	Pars2
91.1048689138577	0	8.89513108614232	Particl
81.8104906937394	18.1895093062606	0	Parva
97.4559686888454	2.5440313111546	0	Parvb
100	0	0	Parvg
100	0	0	Pask
97.3503434739941	0	2.64965652600589	Patl1
100	0	0	Patl2
91.6274694261524	0	8.3725305738476	Patz1
100	0	0	Pawr
100	0	0	Pax5
85.7529305680793	0	14.2470694319207	Pax8
88.3272058823529	0	11.6727941176471	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
90.1960784313726	0	9.80392156862745	Pbld2
67.7992277992278	0	32.2007722007722	Pbrm1
84.7457627118644	0	15.2542372881356	Pbx1
100	0	0	Pbx2
65.1266766020864	0	34.8733233979136	Pbx3
81.9772528433946	0	18.0227471566054	Pbx4
97.3503434739941	0	2.64965652600589	Pbxip1
46.129541864139	53.870458135861	0	Pcbd1
51.5191545574637	0	48.4808454425363	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
13.9434595112602	86.0565404887398	0	Pcbp3
50.7710557532622	40.5693950177936	8.65954922894425	Pcbp4
100	0	0	Pcca
98.8095238095238	0	1.19047619047619	Pccb
78.9043336058872	21.0956663941128	0	Pcdh1
0	0	100	Pcdh10
100	0	0	Pcdh12
94.280266920877	4.28979980934223	1.42993326978074	Pcdh15
99.9000999000999	0	0.0999000999000999	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
55.594651653765	0	44.405348346235	Pcdh7
38.0781089414183	17.1634121274409	44.7584789311408	Pcdh9
1.16337163657127	98.8366283634287	0	Pcdhb10
54.9504950495049	45.049504950495	0	Pcdhb11
84.8299912816042	15.1700087183958	0	Pcdhb12
97.0617042115573	0	2.9382957884427	Pcdhb13
39.9789584429248	39.0320883745397	20.9889531825355	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
62.4437781109445	0	37.5562218890555	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
15.2806347340582	0	84.7193652659418	Pcdhb4
37.6146788990826	0	62.3853211009174	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
46.7982924226254	53.2017075773746	0	Pcdhga10
51.3320337881741	0	48.6679662118259	Pcdhga11
100	0	0	Pcdhga12
28.3510833639368	71.6489166360632	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
83.6879432624114	0	16.3120567375887	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
64.0552995391705	0	35.9447004608295	Pcdhga8
52.1533923303835	47.8466076696165	0	Pcdhga9
75.5537325676784	0	24.4462674323216	Pcdhgb1
41.2470023980815	58.7529976019185	0	Pcdhgb2
24.0569395017794	75.9430604982206	0	Pcdhgb4
67.5163874726875	32.4836125273125	0	Pcdhgb5
40.7352210630899	59.2647789369101	0	Pcdhgb6
36.9237790963031	63.0762209036969	0	Pcdhgb7
100	0	0	Pcdhgb8
39.9905571293673	60.0094428706327	0	Pcdhgc3
51.9106407995297	48.0893592004703	0	Pcdhgc4
100	0	0	Pcdhgc5
79.9657534246575	0	20.0342465753425	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
49.7109826589595	50.2890173410405	0	Pcgf3
89.2824704813806	10.7175295186194	0	Pcgf5
99.6011964107677	0	0.398803589232303	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
67.7966101694915	0	32.2033898305085	Pck1
100	0	0	Pck2
14.0212360468282	0	85.9787639531718	Pclo
59.7701149425287	23.3265720081136	16.9033130493577	Pcm1
99.3034825870647	0	0.696517412935324	Pcmt1
98.5192497532083	1.48075024679171	0	Pcmtd1
64.0441683919945	35.9558316080055	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
57.9493835171966	34.7177157689812	7.33290071382219	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
85.8041329739443	0	14.1958670260557	Pcolce
96.2962962962963	0	3.7037037037037	Pcolce2
64.3288084464555	0	35.6711915535445	Pcp4
62.542030934768	37.457969065232	0	Pcp4l1
100	0	0	Pcsk1
91.5254237288135	0	8.47457627118644	Pcsk4
19.4020554344441	80.5979445655559	0	Pcsk5
100	0	0	Pcsk6
96.3035019455253	0.778210116731518	2.91828793774319	Pcsk7
100	0	0	Pcsk9
52.511125238398	3.17863954227591	44.3102352193261	Pctp
85.0089766606822	0	14.9910233393178	Pcx
100	0	0	Pcyox1
89.0221402214022	0	10.9778597785978	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
81.6041848299913	0	18.3958151700087	Pdcd11
59.634317862166	0	40.365682137834	Pdcd1lg2
59.0228013029316	34.071661237785	6.90553745928339	Pdcd2
88.868778280543	11.131221719457	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
76.8189509306261	0	23.1810490693739	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
40.009425070688	59.990574929312	0	Pdcl
58.8652482269503	0	41.1347517730496	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
76.7441860465116	0	23.2558139534884	Pde12
100	0	0	Pde1a
94.4709246901811	5.52907530981888	0	Pde1b
98.7115956392468	0	1.28840436075322	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
90.4850746268657	0	9.51492537313433	Pde4a
90.8153701968135	0	9.18462980318651	Pde4b
60.4225352112676	0	39.5774647887324	Pde4c
45.8896982310094	54.1103017689906	0	Pde4d
100	0	0	Pde4dip
45.4869358669834	0	54.5130641330166	Pde5a
67.8437265214125	12.9977460555973	19.1585274229902	Pde6d
100	0	0	Pde6h
97.7362204724409	0	2.26377952755906	Pde7a
69.7347893915757	0	30.2652106084243	Pde7b
78.5109983079526	0	21.4890016920474	Pde8a
100	0	0	Pde8b
95.5426356589147	0	4.45736434108527	Pde9a
100	0	0	Pdf
84.9597135183527	0	15.0402864816473	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
94.4230769230769	0	5.57692307692308	Pdgfd
53.4897713598075	46.5102286401925	0	Pdgfra
100	0	0	Pdgfrb
99.1053677932405	0	0.894632206759443	Pdgfrl
100	0	0	Pdha1
99.0069513406157	0	0.99304865938431	Pdhb
100	0	0	Pdhx
69.3436293436294	0	30.6563706563707	Pdia3
99.5019920318725	0	0.49800796812749	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
97.2549019607843	0	2.74509803921569	Pdik1l
30.934393638171	69.065606361829	0	Pdk1
52.5136281041793	37.6135675348274	9.87280436099334	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
59.8874032371569	0	40.1125967628431	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
81.9139596136962	0	18.0860403863038	Pdlim7
46.223888591323	42.9566148901982	10.8194965184788	Pdp1
100	0	0	Pdp2
92.7825261158595	0	7.21747388414055	Pdpk1
67.1790930053805	4.38124519600307	28.4396617986164	Pdpn
77.276390008058	22.723609991942	0	Pdpr
93.1493815413891	0	6.85061845861085	Pdrg1
100	0	0	Pds5a
69.424743892829	0	30.575256107171	Pds5b
100	0	0	Pdss1
90.8920187793427	0	9.10798122065728	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
78.3234546994073	0	21.6765453005927	Pdxp
50.0282326369283	49.9717673630717	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
86.2068965517241	0	13.7931034482759	Pdzd4
100	0	0	Pdzd8
61.8263473053892	0	38.1736526946108	Pdzk1
100	0	0	Pdzk1ip1
87.9604672057502	12.0395327942498	0	Pdzph1
100	0	0	Pdzrn3
0	0	100	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
94.3862987630828	5.61370123691722	0	Pecam1
94.6564885496183	5.34351145038168	0	Pecr
57.9658605974395	0	42.0341394025605	Pef1
72.8471683475562	19.3948797517455	7.75795190069822	Peg12
100	0	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
86.0915492957747	13.9084507042254	0	Peli3
16.0670814173654	83.9329185826346	0	Pelo
100	0	0	Pelp1
71.566265060241	0	28.433734939759	Pemt
100	0	0	Penk
71.7095310136157	27.6096822995461	0.680786686838124	Peo1
100	0	0	Pepd
89.8792943361188	0	10.1207056638812	Per1
100	0	0	Per2
38.4878048780488	44.4878048780488	17.0243902439024	Per3
100	0	0	Perm1
42.7120669056153	0.3584229390681	56.9295101553166	Perp
100	0	0	Pes1
85.626643295355	14.373356704645	0	Pet100
87.8205128205128	0	12.1794871794872	Pex1
55.036855036855	44.963144963145	0	Pex10
100	0	0	Pex11a
86.5036231884058	0	13.4963768115942	Pex11b
74.8815165876777	25.1184834123223	0	Pex11g
72.6618705035971	5.67545963229416	21.6626698641087	Pex12
100	0	0	Pex13
100	0	0	Pex14
69.6498054474708	0	30.3501945525292	Pex16
100	0	0	Pex19
57.0745044429255	0	42.9254955570745	Pex2
54.1392904073587	0	45.8607095926413	Pex26
68.9604685212299	31.0395314787701	0	Pex3
36.3683935112507	0	63.6316064887493	Pex5
87.5571820677036	0	12.4428179322964	Pex6
100	0	0	Pex7
100	0	0	Pf4
95.9459459459459	4.05405405405405	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
41.3346613545817	56.7729083665339	1.89243027888446	Pfkfb1
100	0	0	Pfkfb2
75.4358161648178	24.5641838351822	0	Pfkfb3
100	0	0	Pfkfb4
93.7858508604207	0	6.21414913957935	Pfkl
46.4668094218415	53.5331905781585	0	Pfkm
46.5965688987272	53.4034311012728	0	Pfkp
65.5041698256255	0	34.4958301743745	Pfn1
69.53125	0	30.46875	Pfn2
95.7322987390883	0	4.26770126091174	Pfn4
19.8267244251916	0	80.1732755748084	Pfpl
34.4650205761317	0	65.5349794238683	Pga5
100	0	0	Pgam1
73.5802469135802	0	26.4197530864197	Pgam2
71.6905901116427	0	28.3094098883573	Pgam5
99.3034825870647	0	0.696517412935324	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
77.5337837837838	0	22.4662162162162	Pgbd1
100	0	0	Pgbd5
72.1690590111643	0	27.8309409888357	Pgd
100	0	0	Pgf
98.6166007905138	1.38339920948617	0	Pggt1b
73.2765298218435	26.7234701781565	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
95.7322987390883	0	4.26770126091174	Pglyrp4
50.8496732026144	0	49.1503267973856	Pgm1
48.0610298792117	0	51.9389701207883	Pgm2
100	0	0	Pgm2l1
97.4459724950884	0	2.55402750491159	Pgm3
92.7825261158595	0	7.21747388414055	Pgm5
68.7591240875912	31.2408759124088	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
23.7657864523536	0	76.2342135476464	Pgrmc2
70.7874015748032	6.22047244094488	22.992125984252	Pgs1
100	0	0	Phactr1
63.4686346863469	0	36.5313653136531	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
98.3201581027668	0	1.6798418972332	Phb
100	0	0	Phb2
100	0	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
0	0	100	Phex
100	0	0	Phf1
100	0	0	Phf10
74.1809672386895	25.8190327613104	0	Phf11a
83.5628227194492	16.4371772805508	0	Phf11b
86.096256684492	5.97147950089127	7.93226381461676	Phf11d
100	0	0	Phf12
25.8815232722144	74.1184767277856	0	Phf13
38.2298424467099	61.7701575532901	0	Phf14
100	0	0	Phf19
63.9320029563932	0	36.0679970436068	Phf2
62.1561338289963	0	37.8438661710037	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
7.90200138026225	92.0979986197377	0	Phf24
62.1786197564276	37.8213802435724	0	Phf3
100	0	0	Phf5a
93.2380952380952	0	6.76190476190476	Phf6
100	0	0	Phf7
100	0	0	Phf8
79.9828913601369	0	20.0171086398631	Phgdh
52.4557956777996	0	47.5442043222004	Phgr1
100	0	0	Phip
100	0	0	Phka1
100	0	0	Phka2
100	0	0	Phkb
100	0	0	Phkg1
85.4640980735552	14.5359019264448	0	Phkg2
70.4417670682731	0	29.5582329317269	Phlda1
100	0	0	Phlda2
93.8388625592417	6.16113744075829	0	Phlda3
100	0	0	Phldb1
27.0628473706712	0	72.9371526293288	Phldb2
100	0	0	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
64.3997224149896	35.6002775850104	0	Phospho2
56.3318777292576	43.6681222707424	0	Phpt1
72.7620504973221	27.2379495026779	0	Phrf1
100	0	0	Phtf1
100	0	0	Phtf1os
100	0	0	Phtf2
100	0	0	Phxr4
62.5644804716286	0	37.4355195283714	Phyh
93.5114503816794	0	6.48854961832061	Phyhd1
33.2917705735661	66.7082294264339	0	Phyhip
100	0	0	Phykpl
18.4278350515464	0	81.5721649484536	Pi15
100	0	0	Pi16
54.1496598639456	0	45.8503401360544	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
18.4547115635604	81.5452884364396	0	Pianp
98.5163204747775	0.29673590504451	1.18694362017804	Pias1
100	0	0	Pias2
100	0	0	Pias3
85.7142857142857	14.2857142857143	0	Pias4
100	0	0	Pibf1
92.7825261158595	0	7.21747388414055	Picalm
100	0	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
99.0069513406157	0	0.99304865938431	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
100	0	0	Pifo
100	0	0	Piga
76.1290322580645	17.4193548387097	6.45161290322581	Pigb
87.9010082493126	0	12.0989917506874	Pigc
32.5061025223759	67.4938974776241	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
36.6666666666667	63.3333333333333	0	Pigm
91.2118408880666	8.7881591119334	0	Pign
100	0	0	Pigo
76.5224358974359	20.7532051282051	2.72435897435897	Pigp
100	0	0	Pigq
86.4721485411141	13.5278514588859	0	Pigr
66.164280331575	0	33.835719668425	Pigs
82.258064516129	17.741935483871	0	Pigt
78.3966244725738	0	21.6033755274262	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
71.5981012658228	0	28.4018987341772	Pigyl
86.9525547445256	0	13.0474452554745	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
98.6166007905138	1.38339920948617	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
94.0556088207095	0	5.94439117929051	Pik3c3
100	0	0	Pik3ca
72.8744939271255	0	27.1255060728745	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
64.0029873039582	0	35.9970126960418	Pik3ip1
100	0	0	Pik3r1
71.5045592705167	28.4954407294833	0	Pik3r2
84.9462365591398	0	15.0537634408602	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
56.134338588074	0	43.865661411926	Pim1
100	0	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
58.2480818414322	41.7519181585678	0	Pip4k2c
100	0	0	Pip5k1a
92.1475875118259	0	7.85241248817408	Pip5k1b
100	0	0	Pip5k1c
36.5004703668862	33.0667920978363	30.4327375352775	Pipox
100	0	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
89.6897810218978	10.3102189781022	0	Pisd-ps3
40.0614754098361	46.1577868852459	13.780737704918	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
58.043758043758	41.956241956242	0	Pitpnc1
100	0	0	Pitpnm1
87.3406193078324	0	12.6593806921676	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
65.406162464986	34.593837535014	0	Pitx2
96.0155490767736	0	3.98445092322643	Piwil2
87.740164684355	0	12.259835315645	Piwil4
100	0	0	Pja1
32.2111388196176	67.7888611803824	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
77.9831932773109	0	22.0168067226891	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
94.4761904761905	5.52380952380952	0	Pklr
72.2267206477733	0	27.7732793522267	Pkm
100	0	0	Pkmyt1
84.0605520926091	0	15.9394479073909	Pkn1
66.0714285714286	0	33.9285714285714	Pkn2
100	0	0	Pkn3
100	0	0	Pknox1
96.2025316455696	0	3.79746835443038	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
97.4459724950884	0	2.55402750491159	Pkp4
56.8166554734721	0	43.1833445265279	Pla1a
88.0733944954129	0	11.9266055045872	Pla2g12a
91.4473684210526	0	8.55263157894737	Pla2g12b
74.4906275468623	0	25.5093724531377	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
77.5147928994083	0	22.4852071005917	Pla2g4f
43.7604924454393	0	56.2395075545607	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
76.3877381938691	0	23.6122618061309	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
100	0	0	Plag1
57.8586135895676	0	42.1413864104324	Plagl1
100	0	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
100	0	0	Plau
100	0	0	Plaur
27.8061224489796	70.298833819242	1.89504373177843	Plb1
100	0	0	Plbd1
70.8006279434851	0	29.1993720565149	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
25.4827875734677	0	74.5172124265323	Plcb4
71.7806041335453	0	28.2193958664547	Plcd1
100	0	0	Plcd3
31.4945226917058	68.5054773082942	0	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
88.1401617250674	11.8598382749326	0	Plch1
89.2824704813806	10.7175295186194	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
97.3607038123167	2.63929618768328	0	Plcxd2
69.6875	0	30.3125	Pld1
63.0166787527194	0	36.9833212472806	Pld2
58.819756254009	41.180243745991	0	Pld3
100	0	0	Pld4
100	0	0	Pld6
100	0	0	Plec
100	0	0	Plek
98.0276134122288	0	1.9723865877712	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
16.8659127625202	0	83.1340872374798	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
100	0	0	Plekha8
100	0	0	Plekhb1
70.8961141950833	0	29.1038858049167	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
67.2105672105672	0	32.7894327894328	Plekhg1
100	0	0	Plekhg2
100	0	0	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
88.0733944954129	0	11.9266055045872	Plekhg6
100	0	0	Plekhh1
76.1231281198003	0	23.8768718801997	Plekhh2
100	0	0	Plekhh3
95.3890489913545	4.61095100864553	0	Plekhj1
100	0	0	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
91.2962962962963	8.7037037037037	0	Plekhn1
100	0	0	Plekho1
59.0909090909091	0	40.9090909090909	Plekho2
56.2937062937063	0	43.7062937062937	Plekhs1
70.3363914373089	15.1376146788991	14.525993883792	Plet1
100	0	0	Plet1os
100	0	0	Plgrkt
63.4181818181818	0	36.5818181818182	Plin1
100	0	0	Plin2
82.258064516129	17.741935483871	0	Plin3
84.315424610052	15.684575389948	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
67	0	33	Plk3
100	0	0	Plk4
92.3368022705771	0	7.66319772942289	Pllp
99.402390438247	0	0.597609561752988	Pln
71.792828685259	0	28.207171314741	Plod1
100	0	0	Plod2
100	0	0	Plod3
88.2194244604317	11.7805755395683	0	Plp1
64.2956764295676	35.7043235704324	0	Plp2
59.6207865168539	0	40.3792134831461	Plpp1
93.7799043062201	0	6.22009569377991	Plpp2
100	0	0	Plpp3
63.2564841498559	0	36.7435158501441	Plpp5
92.9657794676806	0	7.03422053231939	Plpp6
72.6171243941842	0	27.3828756058158	Plpp7
90.7216494845361	0	9.27835051546392	Plppr1
100	0	0	Plppr2
39.8205007085498	60.1794992914502	0	Plppr3
100	0	0	Plppr4
26.4932954083706	0	73.5067045916294	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
63.0239520958084	0	36.9760479041916	Plscr1
100	0	0	Plscr2
45.6960680127524	54.3039319872476	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
100	0	0	Plvap
100	0	0	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
59.5144356955381	40.4855643044619	0	Plxna2
35.5996222851747	41.0764872521247	23.3238904627007	Plxna3
100	0	0	Plxna4
85.2415026833632	0	14.7584973166369	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
10.5314960629921	0	89.4685039370079	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
63.2113821138211	36.7886178861789	0	Pm20d2
36.6456834532374	63.3543165467626	0	Pmaip1
87.1111111111111	12.8888888888889	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
100	0	0	Pml
62.807525325615	0	37.1924746743849	Pmm1
100	0	0	Pmm2
66.8745128604833	0	33.1254871395168	Pmp2
65.0334075723831	0	34.9665924276169	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
50.3094059405941	0	49.6905940594059	Pms1
65.86284853052	0	34.13715146948	Pms2
47.1142520612485	26.3250883392226	26.5606595995289	Pmvk
100	0	0	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
100	0	0	Pnkp
84.4660194174757	7.32568402471315	8.20829655781112	Pnldc1
86.1552028218695	13.8447971781305	0	Pnma1
100	0	0	Pnma2
100	0	0	Pnmal2
68.2490272373541	0	31.7509727626459	Pnn
100	0	0	Pno1
75.0409165302782	0	24.9590834697218	Pnp
94.1514860977948	0.287631831255992	5.56088207094919	Pnp2
94.1458733205374	0	5.85412667946257	Pnpla1
62.527392257122	0	37.472607742878	Pnpla2
72.6144297905353	19.3173002327386	8.06826997672614	Pnpla3
81.8418766290182	0	18.1581233709818	Pnpla5
100	0	0	Pnpla6
100	0	0	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
99.8003992015968	0	0.199600798403194	Pnrc1
100	0	0	Pnrc2
100	0	0	Poc1a
66.031987814166	0	33.968012185834	Poc1b
85.9154929577465	14.0845070422535	0	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
91.0433979686057	8.95660203139428	0	Podxl2
30.4226660473758	0	69.5773339526242	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
100	0	0	Poglut1
83.5097001763668	0	16.4902998236332	Pogz
100	0	0	Pola1
100	0	0	Pola2
95.3533397870281	0	4.64666021297193	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
100	0	0	Pold4
100	0	0	Poldip2
90.0557620817844	0	9.94423791821561	Poldip3
100	0	0	Pole
100	0	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
100	0	0	Polg
100	0	0	Polg2
97.156862745098	0	2.84313725490196	Polh
100	0	0	Poli
100	0	0	Polk
82.0490367775832	0	17.9509632224168	Poll
100	0	0	Polm
44.1742081447964	0	55.8257918552036	Poln
100	0	0	Polq
41.5178571428571	19.0290178571429	39.453125	Polr1a
100	0	0	Polr1b
84.375	0	15.625	Polr1c
100	0	0	Polr1d
100	0	0	Polr1e
100	0	0	Polr2a
92.3368022705771	0	7.66319772942289	Polr2b
100	0	0	Polr2c
100	0	0	Polr2d
81.9256756756757	18.0743243243243	0	Polr2e
100	0	0	Polr2f
45.9016393442623	20.2374222724703	33.8609383832674	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
