Unexplained	Promoter	Distal	gene
91.9583727530747	0	8.04162724692526	Fgfr1op2
84.2287694974004	15.7712305025997	0	Fgfr2
4.60966542750929	95.3903345724907	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
71.0063897763578	0	28.9936102236422	Fggy
48.8593155893536	0	51.1406844106464	Fgl2
100	0	0	Fgr
100	0	0	Fh1
91.0433979686057	8.95660203139428	0	Fhad1
98.0276134122288	0	1.9723865877712	Fhdc1
100	0	0	Fhit
0.179625352835514	99.8203746471645	0	Fhl1
100	0	0	Fhl2
50.5119453924915	49.4880546075085	0	Fhl3
100	0	0	Fhl4
97.8325123152709	0	2.16748768472906	Fhod1
100	0	0	Fibcd1
36.8229403732362	63.1770596267638	0	Fibp
43.1083380601248	0	56.8916619398752	Ficd
100	0	0	Fig4
100	0	0	Fign
78.3163265306122	0	21.6836734693878	Fignl1
100	0	0	Fignl2
80.9895833333333	0	19.0104166666667	Filip1
84.0035746201966	0	15.9964253798034	Filip1l
89.3732970027248	10.6267029972752	0	Fip1l1
100	0	0	Firre
77.4557165861514	22.5442834138486	0	Fis1
100	0	0	Fitm2
53.6339165545088	0	46.3660834454912	Fiz1
36.5575396825397	0	63.4424603174603	Fjx1
100	0	0	Fkbp10
75.787728026534	0	24.212271973466	Fkbp11
97.8325123152709	0	2.16748768472906	Fkbp14
100	0	0	Fkbp15
87.2435325602141	12.7564674397859	0	Fkbp1a
76.0921366163622	23.9078633836378	0	Fkbp1b
85.2914798206278	0	14.7085201793722	Fkbp2
88.2194244604317	11.7805755395683	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
71.4394516374714	28.5605483625286	0	Fkbp7
100	0	0	Fkbp8
68.7865497076023	31.2134502923977	0	Fkbp9
100	0	0	Fkbpl
86.1552028218695	13.8447971781305	0	Fkrp
91.2962962962963	8.7037037037037	0	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
79.9483648881239	0	20.0516351118761	Flii
100	0	0	Flna
100	0	0	Flnb
86.7941712204007	0	13.2058287795993	Flnc
88.8785912882298	0	11.1214087117702	Flot1
100	0	0	Flot2
100	0	0	Flrt1
69.2913385826772	0	30.7086614173228	Flrt2
85.7529305680793	0	14.2470694319207	Flrt3
100	0	0	Flt1
83.0553116769096	0	16.9446883230904	Flt3
100	0	0	Flt3l
45.0834879406308	0	54.9165120593692	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
31.6395014381592	0	68.3604985618408	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
100	0	0	Fmnl2
62.8760088041086	0	37.1239911958914	Fmnl3
100	0	0	Fmo1
81.0480349344978	0	18.9519650655022	Fmo2
98.0276134122288	0	1.9723865877712	Fmo5
89.0841813135985	0	10.9158186864015	Fmod
80.2925989672978	0	19.7074010327022	Fmr1
100	0	0	Fmr1nb
100	0	0	Fn1
100	0	0	Fn3k
100	0	0	Fn3krp
81.4621409921671	0	18.5378590078329	Fnbp1
13.3511348464619	86.6488651535381	0	Fnbp1l
100	0	0	Fnbp4
9.12590216519647	90.8740978348035	0	Fndc1
59.3661971830986	0	40.6338028169014	Fndc3a
85.9078590785908	0	14.0921409214092	Fndc3b
100	0	0	Fndc4
79.2111750205423	20.7888249794577	0	Fndc5
85.8523725834798	14.1476274165202	0	Fndc7
89.2727272727273	10.7272727272727	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
93.9336492890995	6.06635071090047	0	Fnip2
98.6138613861386	0	1.38613861386139	Fnta
75.3550543024227	0	24.6449456975773	Fntb
98.1299212598425	1.87007874015748	0	Focad
85.7017543859649	14.2982456140351	0	Folr2
25.3694581280788	68.5432793807178	6.08726249120338	Fopnl
23.724971666037	26.6339251983377	49.6411031356252	Fos
6.42092746730083	38.6642885453825	54.9147839873167	Fosb
87.4656907593778	0	12.5343092406221	Fosl2
37.5693160813309	62.4306839186691	0	Foxa2
0	100	0	Foxa3
100	0	0	Foxc1
90.3917910447761	0	9.60820895522388	Foxc2
88.7884267631103	11.2115732368897	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
91.9659735349716	0	8.03402646502836	Foxj2
100	0	0	Foxj3
91.4656771799629	8.5343228200371	0	Foxk1
100	0	0	Foxk2
76.8261964735516	0	23.1738035264484	Foxm1
95.1644100580271	0	4.83558994197292	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
95.1690821256039	0	4.83091787439614	Foxo4
84.4781445138269	0	15.5218554861731	Foxp1
63.353115727003	0	36.646884272997	Foxp2
100	0	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
71.3855421686747	28.6144578313253	0	Foxred1
41.8836565096953	0	58.1163434903047	Foxred2
64.7718773373224	0	35.2281226626776	Foxs1
100	0	0	Fpgs
83.1560283687943	0	16.8439716312057	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
59.2642140468227	26.6220735785953	14.1137123745819	Fras1
100	0	0	Frat1
51.8263266712612	0	48.1736733287388	Frat2
96.0155490767736	0	3.98445092322643	Frem3
78.8445199660153	0	21.1554800339847	Frg1
85.058505850585	0	14.9414941494149	Frk
87.4656907593778	0	12.5343092406221	Frmd3
82.8351836037575	17.1648163962425	0	Frmd4a
60.573476702509	0	39.426523297491	Frmd4b
60.0282485875706	0	39.9717514124294	Frmd5
88.3057090239411	0	11.6942909760589	Frmd6
100	0	0	Frmd7
70.9856915739269	0	29.0143084260731	Frmd8
100	0	0	Frmpd1
75.4983388704319	0	24.5016611295681	Frrs1
96.58203125	0	3.41796875	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
93.2316491897045	0	6.76835081029552	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
43.7818552497452	56.2181447502548	0	Fsd1l
74.5693191140279	0	25.4306808859721	Fsd2
85.3153153153153	0	14.6846846846847	Fsip1
100	0	0	Fst
38.2191780821918	61.7808219178082	0	Fstl1
93.1428571428571	0	6.85714285714286	Fstl3
84.7321428571429	0	15.2678571428571	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
87.740164684355	0	12.259835315645	Ftl1
100	0	0	Fto
87.2146118721461	0	12.7853881278539	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
93.9597315436242	0	6.04026845637584	Fubp1
100	0	0	Fubp3
54.5955882352941	45.4044117647059	0	Fuca1
83.7043633125557	0	16.2956366874443	Fuca2
89.3636363636364	10.6363636363636	0	Fuk
64.3496214728149	35.6503785271851	0	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
63.3982035928144	0	36.6017964071856	Furin
100	0	0	Fus
3.2688927943761	0	96.7311072056239	Fut1
64.2009769713887	35.7990230286113	0	Fut10
98.0276134122288	0	1.9723865877712	Fut11
69.620253164557	30.379746835443	0	Fut2
99.3034825870647	0	0.696517412935324	Fut4
81.7467248908297	0	18.2532751091703	Fut7
100	0	0	Fut8
97.156862745098	0	2.84313725490196	Fut9
100	0	0	Fuz
99.4029850746269	0.597014925373134	0	Fv1
99.0069513406157	0	0.99304865938431	Fxn
100	0	0	Fxr1
60.1328903654485	39.8671096345515	0	Fxr2
82.8498293515358	17.1501706484642	0	Fxyd1
100	0	0	Fxyd2
97.3503434739941	0	2.64965652600589	Fxyd5
98.7141444114738	1.28585558852621	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
70.7335329341317	29.2664670658683	0	Fzd1
100	0	0	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
51.4851485148515	48.5148514851485	0	Fzd4
86.038077969175	0	13.961922030825	Fzd5
100	0	0	Fzd6
66.9527896995708	33.0472103004292	0	Fzd7
83.4813499111901	0	16.5186500888099	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
62.2397702799713	16.0804020100502	21.6798277099785	G2e3
100	0	0	G3bp1
100	0	0	G3bp2
96.8688845401174	0	3.13111545988258	G530011O06Rik
0	92.9457313472013	7.05426865279874	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
85.8431018935978	0	14.1568981064022	Gaa
89.4449499545041	10.5550500454959	0	Gab1
82.6609442060086	12.7038626609442	4.63519313304721	Gab2
100	0	0	Gab3
75	0	25	Gabarap
48.945615982242	51.054384017758	0	Gabarapl1
77.5700934579439	0	22.4299065420561	Gabarapl2
97.5514201762978	2.44857982370225	0	Gabbr1
47.1177944862155	0	52.8822055137845	Gabbr2
100	0	0	Gabpa
95.635305528613	0	4.364694471387	Gabpb1
100	0	0	Gabpb2
0	0	100	Gabra4
59.4844679444812	40.5155320555188	0	Gabrb2
80.8939526730938	0	19.1060473269062	Gabrb3
82.5108225108225	6.92640692640693	10.5627705627706	Gabrd
83.2755632582322	11.4384748700173	5.28596187175043	Gabrp
0	100	0	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
52.0164046479836	0	47.9835953520164	Gadd45b
71.5551974214343	0	28.4448025785657	Gadd45g
100	0	0	Gadd45gip1
95.6689124157844	4.33108758421559	0	Gak
100	0	0	Gal
51.303317535545	37.9739336492891	10.7227488151659	Gal3st1
2.92085807780875	97.0791419221913	0	Gal3st2
89.6935933147632	0	10.3064066852368	Gal3st3
100	0	0	Gal3st4
90.9859154929577	0	9.01408450704225	Galc
85.7271906052394	0	14.2728093947606	Gale
99.7008973080758	0.299102691924227	0	Galk1
100	0	0	Galk2
100	0	0	Galm
100	0	0	Galns
92.0679886685552	0	7.93201133144476	Galnt1
100	0	0	Galnt10
100	0	0	Galnt11
86.0108303249097	0	13.9891696750903	Galnt12
87.9595588235294	0	12.0404411764706	Galnt13
100	0	0	Galnt14
15.3274235058622	0	84.6725764941378	Galnt15
63.2222977566281	36.7777022433719	0	Galnt16
19.5075757575758	0	80.4924242424242	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
78.5481239804242	21.4518760195759	0	Galnt6
60.9808102345416	0	39.0191897654584	Galnt7
100	0	0	Galnt9
71.2997746055597	28.7002253944403	0	Galt
100	0	0	Gamt
100	0	0	Gan
67.8434382194935	0	32.1565617805065	Ganab
100	0	0	Ganc
100	0	0	Gapdh
100	0	0	Gapt
100	0	0	Gapvd1
76.9616026711185	0	23.0383973288815	Gar1
100	0	0	Garnl3
100	0	0	Gars
68.1021897810219	31.8978102189781	0	Gart
100	0	0	Gas1
100	0	0	Gas2
73.1574864235842	22.4980605120248	4.344453064391	Gas2l1
100	0	0	Gas2l3
93.3962264150943	6.60377358490566	0	Gas5
86.6903283052351	13.3096716947649	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
3.63856882959369	96.3614311704063	0	Gata4
100	0	0	Gata6
97.6470588235294	2.35294117647059	0	Gatad1
100	0	0	Gatad2a
61.7328519855596	0	38.2671480144404	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
100	0	0	Gatsl2
100	0	0	Gatsl3
69.003984063745	0	30.996015936255	Gba
100	0	0	Gba2
30.8604206500956	69.1395793499044	0	Gbas
100	0	0	Gbe1
53.4646739130435	0	46.5353260869565	Gbf1
86.7633726201269	0	13.2366273798731	Gbgt1
79.5379537953795	20.4620462046205	0	Gbp10
100	0	0	Gbp11
90.6542056074766	0	9.34579439252336	Gbp2
100	0	0	Gbp2b
79.6754910333049	0	20.3245089666951	Gbp3
83.6206896551724	16.3793103448276	0	Gbp4
72.2177091795288	0	27.7822908204712	Gbp5
100	0	0	Gbp6
100	0	0	Gbp7
94.6050096339114	0	5.39499036608863	Gbp8
76.9168684422922	23.0831315577078	0	Gbp9
21.2532486283569	78.7467513716431	0	Gbx2
100	0	0	Gca
100	0	0	Gcat
87.4219446922391	12.5780553077609	0	Gcc1
100	0	0	Gcc2
96.4878048780488	0	3.51219512195122	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
91.7059377945335	0	8.29406220546654	Gch1
73.1766612641815	0	26.8233387358185	Gchfr
13.3679735474728	81.9792158715163	4.65281058101086	Gclc
100	0	0	Gclm
100	0	0	Gcm2
97.0617042115573	0	2.9382957884427	Gcn1l1
72.741935483871	0	27.258064516129	Gcnt1
83.8095238095238	12.3809523809524	3.80952380952381	Gcnt2
94.1514860977948	0	5.84851390220518	Gcnt3
100	0	0	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
85.6014047410009	14.3985952589991	0	Gcsh
56.1643835616438	43.8356164383562	0	Gda
100	0	0	Gdap1
83.1615120274914	15.807560137457	1.03092783505155	Gdap10
73.5197368421053	0	26.4802631578947	Gdap1l1
55.1337896701929	44.8662103298071	0	Gdap2
97.9289940828402	0	2.07100591715976	Gde1
100	0	0	Gdf10
79.6058269065981	0	20.3941730934019	Gdf15
0.690472869298368	99.3095271307016	0	Gdf3
92.3364485981308	7.66355140186916	0	Gdf9
100	0	0	Gdi1
100	0	0	Gdi2
97.6493633692458	2.35063663075416	0	Gdnf
100	0	0	Gdpd1
9.11594602038006	26.7694849903608	64.1145689892592	Gdpd2
100	0	0	Gdpd3
0	0	100	Gdpd4
25.206431986093	0	74.793568013907	Gdpd5
100	0	0	Gdpgp1
90.9090909090909	0	9.09090909090909	Gem
100	0	0	Gemin2
72.7342549923195	27.2657450076805	0	Gemin4
78.4041630529055	0	21.5958369470945	Gemin5
78.125	0	21.875	Gemin6
100	0	0	Gemin7
100	0	0	Gemin8
73.9625711960944	0	26.0374288039056	Gen1
100	0	0	Get4
100	0	0	Gfer
100	0	0	Gfi1
26.8734750784245	73.1265249215755	0	Gfi1b
100	0	0	Gfm1
98.8095238095238	0	1.19047619047619	Gfm2
77.7687954729183	22.2312045270817	0	Gfod1
24.4846292947559	65.6419529837251	9.87341772151899	Gfod2
79.8598949211909	0	20.1401050788091	Gfpt1
65.5703289013296	34.4296710986704	0	Gfpt2
95.9183673469388	0	4.08163265306122	Gfra1
34.690014197823	0	65.309985802177	Gfra2
100	0	0	Gfra3
100	0	0	Gfra4
43.5525634386328	52.9777317452097	3.46970481615743	Gga1
100	0	0	Gga2
100	0	0	Gga3
100	0	0	Ggact
100	0	0	Ggct
52.3871811641596	0	47.6128188358404	Ggcx
71.3134568896051	0	28.6865431103948	Ggh
28.125	71.875	0	Ggn
86.2939585211903	0	13.7060414788097	Ggnbp1
100	0	0	Ggnbp2
87.043795620438	0	12.956204379562	Ggnbp2os
91.2962962962963	8.7037037037037	0	Ggps1
100	0	0	Ggt1
100	0	0	Ggt5
100	0	0	Ggt6
90.046511627907	0	9.95348837209302	Ggt7
100	0	0	Ggta1
100	0	0	Gh
100	0	0	Ghdc
63.718820861678	0	36.281179138322	Ghitm
7.47177658942365	92.5282234105763	0	Ghr
100	0	0	Gid4
70.152855993564	0	29.847144006436	Gid8
100	0	0	Gigyf1
82.4561403508772	0	17.5438596491228	Gigyf2
100	0	0	Gimap1
95.4807692307692	4.51923076923077	0	Gimap3
98.2266009852217	1.77339901477833	0	Gimap4
100	0	0	Gimap5
100	0	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
100	0	0	Gimap9
20.335429769392	75.381850853549	4.282719377059	Gin1
47.4908200734394	0	52.5091799265606	Ginm1
99.5019920318725	0	0.49800796812749	Gins1
100	0	0	Gins2
86.2976406533575	0	13.7023593466425	Gins3
83.0479452054795	16.4383561643836	0.513698630136986	Gins4
2.9532403609516	0	97.0467596390484	Gip
100	0	0	Gipc1
40.1315789473684	0	59.8684210526316	Gipc2
100	0	0	Git1
71.1974110032362	0	28.8025889967637	Git2
100	0	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
14.6040452519712	0	85.3959547480288	Gjb2
89.0639481000927	0	10.9360518999073	Gjb3
86.837294332724	0	13.1627056672761	Gjb5
90.7303370786517	0	9.26966292134832	Gjc1
100	0	0	Gjd4
100	0	0	Gk
70.5835331734612	0	29.4164668265388	Gk5
100	0	0	Gkap1
0	100	0	Gkn3
80.9233449477352	0	19.0766550522648	Gla
100	0	0	Glb1
79.6091758708581	6.62701784197111	13.7638062871708	Glb1l
100	0	0	Glb1l2
63.2016632016632	36.7983367983368	0	Glcci1
61.8157543391188	38.1842456608812	0	Glce
100	0	0	Gldc
85.2914798206278	0	14.7085201793722	Gldn
100	0	0	Gle1
83.8967971530249	0	16.1032028469751	Glg1
7.98788265306122	92.0121173469388	0	Gli2
86.1943687556766	0	13.8056312443233	Gli3
97.6401179941003	0	2.35988200589971	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
100	0	0	Glis2
100	0	0	Glis3
85.1657940663176	14.8342059336824	0	Glmn
51.5030060120241	0	48.496993987976	Glmp
92.250233426704	7.74976657329599	0	Glo1
76.4143426294821	23.5856573705179	0	Glod4
29.2452830188679	0	70.7547169811321	Glod5
100	0	0	Glp2r
73.297213622291	26.702786377709	0	Glrp1
100	0	0	Glrx
100	0	0	Glrx2
82.5259515570934	11.2456747404844	6.22837370242214	Glrx3
100	0	0	Glrx5
71.2306438467808	0	28.7693561532192	Gls
100	0	0	Gls2
78.8085106382979	0	21.1914893617021	Glt28d2
92.4242424242424	0	7.57575757575758	Glt8d1
88.110599078341	0	11.889400921659	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
65.0865312264861	0	34.9134687735139	Glud1
83.3046471600688	13.5111876075731	3.184165232358	Glul
84.2696629213483	15.7303370786517	0	Glycam1
21.4737507906388	72.6438962681847	5.88235294117647	Glyctk
80.2245250431779	0	19.7754749568221	Glyr1
100	0	0	Gm10012
100	0	0	Gm10033
100	0	0	Gm10069
79.8283261802575	0	20.1716738197425	Gm10248
92.3295454545455	0	7.67045454545455	Gm10336
100	0	0	Gm10389
100	0	0	Gm10390
88.961038961039	0	11.038961038961	Gm10406
100	0	0	Gm10416
53.2608695652174	0	46.7391304347826	Gm10432
82.5896762904637	0	17.4103237095363	Gm10433
79.4892915980231	20.5107084019769	0	Gm10451
67.516879219805	10.9527381845461	21.5303825956489	Gm10509
100	0	0	Gm10516
100	0	0	Gm10548
70.7109737248841	20.6336939721793	8.65533230293663	Gm10549
100	0	0	Gm10578
97.5417895771878	0	2.45821042281219	Gm10584
94.1402497598463	0	5.8597502401537	Gm10635
75.3117206982544	0	24.6882793017456	Gm10640
44.6419236800836	55.3580763199164	0	Gm10653
66.8178382464097	0	33.1821617535903	Gm10658
24.4333333333333	75.5666666666667	0	Gm10677
66.403785488959	0	33.596214511041	Gm10696
53.6231884057971	0	46.3768115942029	Gm10767
88.2244710211592	0	11.7755289788408	Gm10778
100	0	0	Gm10785
53.8658146964856	22.8753993610224	23.258785942492	Gm10789
100	0	0	Gm10790
92.3368022705771	0	7.66319772942289	Gm10791
46.6918714555766	0	53.3081285444234	Gm10804
33.4707337180544	66.5292662819456	0	Gm10814
100	0	0	Gm10825
100	0	0	Gm10845
100	0	0	Gm11110
100	0	0	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
100	0	0	Gm11517
47.7482365708085	52.2517634291915	0	Gm11545
72.2627737226277	0	27.7372262773723	Gm11696
79.6216680997421	0	20.378331900258	Gm11744
11.922040223927	88.077959776073	0	Gm11837
85.9278803869833	14.0721196130167	0	Gm11992
100	0	0	Gm12070
100	0	0	Gm12108
100	0	0	Gm12159
87.4431301182893	0	12.5568698817106	Gm12185
100	0	0	Gm12216
100	0	0	Gm12250
100	0	0	Gm12253
100	0	0	Gm12338
100	0	0	Gm12359
100	0	0	Gm12409
92.1550094517958	0	7.84499054820416	Gm12504
100	0	0	Gm12522
100	0	0	Gm12596
61.2375533428165	0	38.7624466571835	Gm12657
80.4707933740192	0	19.5292066259808	Gm128
100	0	0	Gm12992
100	0	0	Gm13103
79.8623063683305	0	20.1376936316695	Gm13212
75.4139072847682	0	24.5860927152318	Gm13238
31.0595065312046	0	68.9404934687954	Gm13293
100	0	0	Gm13315
88.4898710865562	0	11.5101289134438	Gm13498
89.0538033395176	0	10.9461966604824	Gm13544
96.3213939980639	3.67860600193611	0	Gm13546
6.93797499387105	0	93.062025006129	Gm13710
94.8891031822565	0	5.11089681774349	Gm13807
100	0	0	Gm13889
100	0	0	Gm13986
90.7042253521127	0	9.29577464788733	Gm14005
88.9196675900277	0	11.0803324099723	Gm14023
86.5036231884058	0	13.4963768115942	Gm14057
100	0	0	Gm14085
92.7825261158595	0	7.21747388414055	Gm14124
100	0	0	Gm14137
70.1481481481481	29.8518518518519	0	Gm14204
100	0	0	Gm14207
99.3034825870647	0	0.696517412935324	Gm14295
65.6390977443609	0	34.3609022556391	Gm14305
73.7919737919738	0	26.2080262080262	Gm14322
89.6103896103896	0	10.3896103896104	Gm14325
88.2676443629698	0	11.7323556370302	Gm14326
38.2761816496756	61.7238183503244	0	Gm14327
48.4280198565913	51.5719801434087	0	Gm14403
100	0	0	Gm14440
94.1458733205374	0	5.85412667946257	Gm14634
93.1326434619003	6.86735653809972	0	Gm14718
67.0245398773006	0	32.9754601226994	Gm14827
100	0	0	Gm15133
78.2387806943268	0	21.7612193056732	Gm15326
100	0	0	Gm15408
61.4093959731544	38.5906040268456	0	Gm15417
99.402390438247	0	0.597609561752988	Gm15421
100	0	0	Gm15441
84.0425531914894	0	15.9574468085106	Gm15446
85.9981933152665	0	14.0018066847335	Gm15455
80.8398950131234	0	19.1601049868766	Gm15545
5.5640243902439	0	94.4359756097561	Gm15645
82.3728813559322	17.6271186440678	0	Gm15663
98.8095238095238	0	1.19047619047619	Gm15694
75.8995815899582	0	24.1004184100418	Gm15706
47.9257641921397	52.0742358078603	0	Gm15708
100	0	0	Gm15713
100	0	0	Gm15760
80.4655029093932	19.5344970906068	0	Gm15787
100	0	0	Gm15800
100	0	0	Gm15880
100	0	0	Gm15910
81.038961038961	0	18.961038961039	Gm15915
100	0	0	Gm15987
100	0	0	Gm16023
70.185873605948	29.814126394052	0	Gm16070
100	0	0	Gm16157
73.6272235112142	26.3727764887858	0	Gm16287
100	0	0	Gm16386
89.5176252319109	0	10.4823747680891	Gm16523
39.0402075226978	0	60.9597924773022	Gm16576
0	0	100	Gm1661
100	0	0	Gm16617
100	0	0	Gm16675
100	0	0	Gm16702
100	0	0	Gm16712
98.9098116947473	1.09018830525273	0	Gm1673
90.7216494845361	0	9.27835051546392	Gm16793
93.3081998114986	6.69180018850141	0	Gm16845
100	0	0	Gm16861
100	0	0	Gm16894
100	0	0	Gm16897
67.1212121212121	0	32.8787878787879	Gm16907
100	0	0	Gm16938
100	0	0	Gm16973
100	0	0	Gm16982
45.8900059136606	0	54.1099940863394	Gm16998
100	0	0	Gm17066
100	0	0	Gm17455
78.1276595744681	0	21.8723404255319	Gm17745
88.8479262672811	0	11.1520737327189	Gm1821
100	0	0	Gm19345
55.8186738836265	0	44.1813261163735	Gm1943
82.9074889867841	0	17.0925110132159	Gm19461
94.6102021174206	0	5.3897978825794	Gm19466
100	0	0	Gm19510
95.0772200772201	0	4.92277992277992	Gm19522
98.7115956392468	0	1.28840436075322	Gm19557
100	0	0	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
55.7467732022127	44.2532267977873	0	Gm19705
100	0	0	Gm19757
91.3452492944497	0	8.65475070555033	Gm1976
100	0	0	Gm19897
100	0	0	Gm20098
100	0	0	Gm20110
100	0	0	Gm20139
68.6728395061728	0	31.3271604938272	Gm20199
100	0	0	Gm20219
100	0	0	Gm20257
91.2962962962963	8.7037037037037	0	Gm20300
77.165991902834	18.9473684210526	3.88663967611336	Gm20324
100	0	0	Gm20337
100	0	0	Gm20594
99.9000999000999	0.0999000999000999	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
100	0	0	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
70.3453453453454	29.6546546546547	0	Gm21284
100	0	0	Gm2176
30.4988662131519	69.5011337868481	0	Gm2381
100	0	0	Gm2447
74.4149765990639	25.585023400936	0	Gm2518
100	0	0	Gm266
100	0	0	Gm27162
100	0	0	Gm2848
89.5176252319109	0	10.4823747680891	Gm2897
86.5820489573889	0	13.4179510426111	Gm29811
100	0	0	Gm2a
100	0	0	Gm3002
93.9655172413793	0	6.03448275862069	Gm31763
61.2125639152666	0	38.7874360847334	Gm32014
84.870188003581	0	15.129811996419	Gm3219
100	0	0	Gm3230
32.6388888888889	67.3611111111111	0	Gm32511
94.1120607787275	5.88793922127256	0	Gm3414
100	0	0	Gm3558
87.8205128205128	0.732600732600733	11.4468864468864	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
100	0	0	Gm3716
45.5811462238886	54.4188537761114	0	Gm38403
79.5698924731183	20.4301075268817	0	Gm38415
69.1734921816828	30.8265078183172	0	Gm38426
66.157372039725	0	33.842627960275	Gm4013
100	0	0	Gm4262
100	0	0	Gm4285
100	0	0	Gm4349
95.8252427184466	0	4.1747572815534	Gm4371
100	0	0	Gm4432
69.2481203007519	21.0526315789474	9.69924812030075	Gm4532
73.0561970746728	26.9438029253272	0	Gm4737
100	0	0	Gm4759
100	0	0	Gm4787
99.2055610724926	0.794438927507448	0	Gm4814
86.7021276595745	13.2978723404255	0	Gm4827
91.6195856873823	0	8.3804143126177	Gm4832
100	0	0	Gm4841
100	0	0	Gm4890
59.2640413169787	40.7359586830213	0	Gm4925
41.5656008820287	0	58.4343991179713	Gm4951
80.1220575414124	0	19.8779424585876	Gm4956
89.0398550724638	10.9601449275362	0	Gm4961
100	0	0	Gm4984
100	0	0	Gm5039
100	0	0	Gm5069
100	0	0	Gm5083
100	0	0	Gm5086
100	0	0	Gm5088
32.1311475409836	67.8688524590164	0	Gm5111
86.9644484958979	0	13.0355515041021	Gm5113
99.6011964107677	0.398803589232303	0	Gm5124
78.9655172413793	0	21.0344827586207	Gm5127
85.2650494159928	0	14.7349505840072	Gm5129
100	0	0	Gm5134
85.4561878952123	0	14.5438121047877	Gm5141
99.3034825870647	0	0.696517412935324	Gm5148
100	0	0	Gm5150
99.6011964107677	0	0.398803589232303	Gm525
79.4069192751236	20.5930807248764	0	Gm527
56.0990712074303	43.9009287925697	0	Gm5431
78.2203389830508	0	21.7796610169492	Gm5464
100	0	0	Gm5483
6.56799259944496	0	93.4320074005551	Gm5485
72.3609991941982	0	27.6390008058018	Gm5512
94.3323727185399	0	5.66762728146013	Gm5523
85.7394366197183	14.2605633802817	0	Gm5532
95.7322987390883	0	4.26770126091174	Gm5544
100	0	0	Gm5547
100	0	0	Gm5577
70.0701480904131	0	29.9298519095869	Gm561
100	0	0	Gm5617
41.7486971627099	0	58.2513028372901	Gm5643
100	0	0	Gm5766
100	0	0	Gm5779
100	0	0	Gm5796
40.8965135583841	0	59.1034864416159	Gm5801
75.249169435216	0	24.7508305647841	Gm5803
8.6664947124065	0	91.3335052875935	Gm5820
96.8841285296982	3.11587147030185	0	Gm595
100	0	0	Gm6116
99.7005988023952	0	0.29940119760479	Gm6213
16.222366710013	0	83.777633289987	Gm6225
100	0	0	Gm6277
100	0	0	Gm6297
80.8529155787642	0	19.1470844212359	Gm6377
100	0	0	Gm6402
94.1458733205374	0	5.85412667946257	Gm6455
100	0	0	Gm6525
100	0	0	Gm6548
4.4280442804428	0	95.5719557195572	Gm6568
66.5482954545455	33.4517045454545	0	Gm6623
79.3015332197615	0	20.6984667802385	Gm6654
86.310063463282	0	13.689936536718	Gm6756
