Unexplained	Promoter	Distal	gene
74.8432601880878	25.1567398119122	0	Kank1
97.9371316306483	2.06286836935167	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
43.4271099744245	56.5728900255755	0	Kansl2
100	0	0	Kansl3
78.974358974359	0	21.025641025641	Kantr
100	0	0	Kars
65.3954802259887	34.6045197740113	0	Kat2a
84.8972296693476	0	15.1027703306524	Kat2b
89.1205802357208	10.8794197642792	0	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
90.9943714821763	0	9.00562851782364	Kat7
100	0	0	Kat8
100	0	0	Katna1
77.6470588235294	0	22.3529411764706	Katnal1
95.3533397870281	0	4.64666021297193	Katnb1
100	0	0	Katnbl1
71.6780561883068	27.7904328018223	0.531511009870919	Kazald1
100	0	0	Kazn
78.3673469387755	21.6326530612245	0	Kbtbd11
0.928435890485226	99.0715641095148	0	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
100	0	0	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
51.8036664695447	48.1963335304554	0	Kbtbd7
97.8410206084396	2.15897939156035	0	Kbtbd8
64.808362369338	35.191637630662	0	Kcmf1
98.5163204747775	0	1.48367952522255	Kcna1
100	0	0	Kcna2
62.4229979466119	37.5770020533881	0	Kcna3
75.3349093774626	24.6650906225374	0	Kcna4
58.8310854206808	41.1689145793192	0	Kcna6
100	0	0	Kcnab1
93.0542340627973	0	6.94576593720266	Kcnab2
22.6327227569078	77.3672772430922	0	Kcnab3
96.3937621832359	0	3.60623781676413	Kcnb1
84.6823324630113	15.3176675369887	0	Kcnc1
100	0	0	Kcnc2
90.2985074626866	0	9.70149253731343	Kcnd1
100	0	0	Kcnd2
83.4192439862543	16.5807560137457	0	Kcne1l
81.6681146828844	0	18.3318853171155	Kcne3
8.68238087162964	91.3176191283704	0	Kcne4
100	0	0	Kcng1
31.5706393054459	68.4293606945541	0	Kcng3
0.451514309530425	99.5484856904696	0	Kcnh1
56.8309419837804	43.1690580162196	0	Kcnh2
87.9032258064516	12.0967741935484	0	Kcnh3
0	0	100	Kcnh4
90.5519176800748	0	9.44808231992516	Kcnip2
100	0	0	Kcnip3
70.140428677014	29.859571322986	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
86.7673179396092	13.2326820603908	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
56.610800744879	43.389199255121	0	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
93.8697318007663	0	6.13026819923372	Kcnk13
79.064039408867	20.935960591133	0	Kcnk2
38.1147540983607	59.7905282331512	2.09471766848816	Kcnk3
93.6842105263158	0	6.31578947368421	Kcnk5
87.3327386262266	12.6672613737734	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
87.645478961504	12.354521038496	0	Kcnmb1
13.5628805374764	86.4371194625236	0	Kcnmb3
0.0788554691900417	99.92114453081	0	Kcnmb4os2
44.4034440344403	0	55.5965559655597	Kcnn1
0	0	100	Kcnn3
100	0	0	Kcnn4
71.8085106382979	28.1914893617021	0	Kcnq1
87.645478961504	12.354521038496	0	Kcnq1ot1
100	0	0	Kcnq2
49.6648044692737	50.3351955307263	0	Kcnq5
71.4968152866242	0	28.5031847133758	Kcnrg
100	0	0	Kcns1
28.597854236034	71.402145763966	0	Kcns2
86.4721485411141	13.5278514588859	0	Kcns3
100	0	0	Kcnv2
97.4459724950884	0	2.55402750491159	Kcp
100	0	0	Kctd1
36.9028871391076	0	63.0971128608924	Kctd10
77.0040485829959	22.995951417004	0	Kctd11
85.5752212389381	10.7964601769912	3.6283185840708	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
76.4063811922754	0	23.5936188077246	Kctd14
94.4761904761905	5.52380952380952	0	Kctd15
100	0	0	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
59.5687331536388	40.4312668463612	0	Kctd20
94.8374760994264	5.16252390057361	0	Kctd21
10.6595233696656	87.0681692222427	2.27230740809163	Kctd3
45.9112773917691	54.0887226082309	0	Kctd4
9.06840684068407	0	90.9315931593159	Kctd5
86.0108303249097	0	13.9891696750903	Kctd6
100	0	0	Kctd7
11.5328467153285	74.9530761209593	13.5140771637122	Kctd9
63.923182441701	36.076817558299	0	Kdelc1
100	0	0	Kdelc2
51.9736842105263	48.0263157894737	0	Kdelr1
100	0	0	Kdelr2
49.2997198879552	50.7002801120448	0	Kdelr3
26.7213699607563	61.7195861576882	11.5590438815555	Kdf1
100	0	0	Kdm1a
96.2025316455696	0	3.79746835443038	Kdm1b
100	0	0	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
95.4807692307692	4.51923076923077	0	Kdm4b
98.7115956392468	0	1.28840436075322	Kdm4c
97.4459724950884	0	2.55402750491159	Kdm4d
92.687559354226	0	7.31244064577398	Kdm5a
83.8509316770186	0	16.1490683229814	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
95.6647398843931	4.33526011560694	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
83.7765957446809	0	16.2234042553191	Keap1
100	0	0	Kel
75.0786163522013	24.9213836477987	0	Khdc1a
100	0	0	Khdc1b
72.6422447388932	22.759158222915	4.59859703819174	Khdc3
47.943661971831	52.056338028169	0	Khdrbs1
96.3937621832359	0	3.60623781676413	Khdrbs3
83.9100346020761	16.0899653979239	0	Khk
100	0	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
80.9045226130653	19.0954773869347	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
71.1610486891386	28.8389513108614	0	Kif19a
78.5772690106296	21.4227309893704	0	Kif1a
100	0	0	Kif1b
100	0	0	Kif1bp
85.8399296394019	14.1600703605981	0	Kif1c
100	0	0	Kif20a
74.1608118657299	25.8391881342701	0	Kif20b
59.5019659239843	40.4980340760157	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
75.2892561983471	0	24.7107438016529	Kif26a
63.0563798219585	0	36.9436201780415	Kif26b
69.6470588235294	0	30.3529411764706	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
93.9655172413793	0	6.03448275862069	Kif3b
54.9508196721311	26.1639344262295	18.8852459016393	Kif3c
100	0	0	Kif4
80.9067131647777	0	19.0932868352223	Kif5a
100	0	0	Kif5b
85.9205776173285	0	14.0794223826715	Kif5c
22.6557152635181	77.3442847364819	0	Kif6
49.6897913141568	45.2340665538635	5.07614213197969	Kif7
70.2485966319166	0	29.7514033680834	Kif9
75.933280381255	24.066719618745	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
67.1802773497689	0	32.8197226502311	Kirrel3
63.6551724137931	36.3448275862069	0	Kiss1r
91.8944392082941	0	8.10556079170594	Kit
100	0	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
78.3142389525368	21.6857610474632	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
76.645264847512	23.354735152488	0	Klf11
100	0	0	Klf12
100	0	0	Klf13
96.7741935483871	0	3.2258064516129	Klf14
0	100	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
61.4023144996596	38.5976855003404	0	Klf5
100	0	0	Klf6
100	0	0	Klf7
88.5110294117647	0.643382352941177	10.8455882352941	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
74.9586776859504	0	25.0413223140496	Klhdc10
100	0	0	Klhdc2
63.9614855570839	36.0385144429161	0	Klhdc3
90.9943714821763	0	9.00562851782364	Klhdc4
8.1551116333725	0	91.8448883666275	Klhdc8a
76.4754779717373	0	23.5245220282627	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
86.1674008810573	13.8325991189427	0	Klhl11
100	0	0	Klhl12
69.6745562130178	30.3254437869822	0	Klhl13
99.6011964107677	0	0.398803589232303	Klhl14
100	0	0	Klhl15
84.5535714285714	0	15.4464285714286	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
79.0774299835255	20.9225700164745	0	Klhl20
100	0	0	Klhl21
94.7976878612717	0	5.20231213872832	Klhl22
65.1651651651652	0	34.8348348348348	Klhl23
94.0556088207095	0	5.94439117929051	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
69.4588584136397	30.5411415863603	0	Klhl29
63.4668508287293	36.5331491712707	0	Klhl3
100	0	0	Klhl30
93.505253104107	0	6.49474689589303	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
84.9171752397559	15.0828247602441	0	Klhl6
100	0	0	Klhl7
71.8105423987777	28.1894576012223	0	Klhl8
100	0	0	Klhl9
97.6401179941003	0	2.35988200589971	Klk1
100	0	0	Klk13
99.5014955134596	0	0.498504486540379	Klk1b27
94.980694980695	0	5.01930501930502	Klk8
100	0	0	Klkb1
90.2014652014652	9.7985347985348	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
72.5232198142415	27.4767801857585	0	Klra17
100	0	0	Klra18
70.7703927492447	29.2296072507553	0	Klra2
59.2568866111467	40.7431133888533	0	Klra23
92.1641791044776	7.83582089552239	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
58.4076433121019	41.5923566878981	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
84.7826086956522	15.2173913043478	0	Klrb1c
99.1053677932405	0	0.894632206759443	Klrb1f
98.0276134122288	0	1.9723865877712	Klrc1
81.7721518987342	18.2278481012658	0	Klrc2
91.5584415584415	8.44155844155844	0	Klrc3
100	0	0	Klrd1
82.7086882453152	17.2913117546848	0	Klre1
45.987328405491	54.012671594509	0	Klrg1
66.1787365177196	0	33.8212634822804	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
72.7053140096618	0	27.2946859903382	Kmo
73.8485558157689	26.1514441842311	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
96.7898832684825	3.21011673151751	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
48.0907581627006	51.5771997786386	0.332042058660764	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
92.8774928774929	0	7.12250712250712	Kpna4
78.9115646258503	0	21.0884353741497	Kpna6
100	0	0	Kpnb1
81.1399832355406	18.8600167644593	0	Kptn
78.4982935153584	0	21.5017064846416	Kras
70.5660377358491	29.4339622641509	0	Krba1
100	0	0	Krcc1
73.1611893583725	18.7793427230047	8.05946791862285	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
77.2535804549284	0	22.7464195450716	Krr1
65.1622002820874	34.8377997179125	0	Krt10
57.3040752351097	42.6959247648903	0	Krt18
0	0	100	Krt19
100	0	0	Krt20
78.9294817332201	0	21.0705182667799	Krt222
100	0	0	Krt4
52.3469994058229	47.6530005941771	0	Krt7
0	0	100	Krt78
0	0	100	Krt79
100	0	0	Krt8
95.7610789980732	4.23892100192678	0	Krt80
75.9968102073365	24.0031897926635	0	Krt86
90.6629318394024	0	9.33706816059757	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
62.5690607734807	37.4309392265193	0	Kti12
95.5726660250241	4.42733397497594	0	Ktn1
100	0	0	Kxd1
100	0	0	Ky
76.8650461022632	0	23.1349538977368	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
94.022770398482	5.97722960151803	0	L3hypdh
88.0503144654088	11.9496855345912	0	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
75.52	15.92	8.56	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
84.1918294849023	0	15.8081705150977	LOC664787
58.9528118939884	41.0471881060116	0	Lacc1
39.3247269116187	47.9642502482622	12.7110228401192	Lace1
100	0	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
87.0106761565836	12.9893238434164	0	Lama1
15.8788774002954	84.1211225997046	0	Lama2
22.648401826484	77.351598173516	0	Lama3
92.5996204933586	0	7.40037950664137	Lama4
78.5656071719641	21.4343928280359	0	Lama5
100	0	0	Lamb1
76.3048881524441	0	23.6951118475559	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
99.2055610724926	0.794438927507448	0	Lamp1
71.6030534351145	28.3969465648855	0	Lamp2
79.2838874680307	0	20.7161125319693	Lamp3
62.8709454796411	37.1290545203589	0	Lamtor1
100	0	0	Lamtor2
93.75	6.25	0	Lamtor3
79.1426215993405	20.8573784006595	0	Lamtor4
46.8292682926829	53.1707317073171	0	Lamtor5
95.635305528613	0	4.364694471387	Lancl1
100	0	0	Lancl2
55.5484284797947	24.5670301475305	19.8845413726748	Lancl3
100	0	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
100	0	0	Laptm5
95.0191570881226	4.98084291187739	0	Larp1
99.0089197224975	0.991080277502478	0	Larp1b
100	0	0	Larp4
88.8787602552416	6.65451230628988	4.46672743846855	Larp4b
100	0	0	Larp6
80.836820083682	19.163179916318	0	Larp7
100	0	0	Lars
100	0	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
81.9542253521127	0	18.0457746478873	Lat
100	0	0	Lat2
94.706448508181	0	5.29355149181906	Lats1
100	0	0	Lats2
100	0	0	Lax1
97.9310344827586	0	2.06896551724138	Layn
100	0	0	Lbh
51.0030395136778	30.0303951367781	18.9665653495441	Lbp
91.4393226716839	0	8.56067732831609	Lbr
100	0	0	Lbx2
60.2265156562292	39.7734843437708	0	Lca5
100	0	0	Lca5l
88.9507892293408	0	11.0492107706592	Lcat
68.3590875643856	31.6409124356144	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
95.0191570881226	4.98084291187739	0	Lcmt2
0	100	0	Lcn10
68.5418208734271	31.4581791265729	0	Lcn2
89.0322580645161	0	10.9677419354839	Lcn4
90.3075489282386	0	9.69245107176142	Lcor
88.8479262672811	0	11.1520737327189	Lcorl
100	0	0	Lcp1
92.1550094517958	0	7.84499054820416	Lcp2
100	0	0	Lct
100	0	0	Ldah
74.1721854304636	0	25.8278145695364	Ldb1
42.7788844621514	57.2211155378486	0	Ldb2
100	0	0	Ldb3
80.9688581314879	0	19.0311418685121	Ldha
100	0	0	Ldhal6b
54.8543689320388	45.1456310679612	0	Ldhb
68.6029411764706	31.3970588235294	0	Ldhc
100	0	0	Ldhd
77.3538961038961	22.6461038961039	0	Ldlr
94.1120607787275	5.88793922127256	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
87.1657754010695	12.8342245989305	0	Lef1
100	0	0	Lefty1
82.1337849280271	17.8662150719729	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
83.8028169014084	4.40140845070423	11.7957746478873	Lemd3
88.9196675900277	0	11.0803324099723	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
0	28.8476716653512	71.1523283346488	Lepr
94.3809523809524	5.61904761904762	0	Leprot
93.0542340627973	0	6.94576593720266	Leprotl1
27.6373147340889	10.767218831735	61.5954664341761	Letm1
77.6559865092749	0	22.3440134907251	Letm2
100	0	0	Letmd1
100	0	0	Lfng
83.4805653710247	0	16.5194346289753	Lgals1
77.3411371237458	0	22.6588628762542	Lgals12
100	0	0	Lgals2
74.8620961386919	25.1379038613081	0	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
87.4542124542124	0	12.5457875457875	Lgalsl
55.7680444170265	44.2319555829735	0	Lgi1
90.4499540863177	9.55004591368228	0	Lgi3
100	0	0	Lgi4
79.6551724137931	0	20.3448275862069	Lgmn
52.9166666666667	47.0833333333333	0	Lgr4
100	0	0	Lgr5
28.803322008305	71.196677991695	0	Lhcgr
94.8891031822565	0	5.11089681774349	Lhfp
93.9597315436242	0	6.04026845637584	Lhfpl1
53.1194295900178	46.8805704099822	0	Lhfpl2
76.663993584603	23.336006415397	0	Lhfpl3
100	0	0	Lhfpl4
87.3327386262266	12.6672613737734	0	Lhpp
56.2658227848101	43.7341772151899	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
88.4084636614535	0	11.5915363385465	Lif
80.5671392827356	19.4328607172644	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
63.1759069130732	36.8240930869268	0	Lig4
77.3279352226721	22.6720647773279	0	Lilr4b
100	0	0	Lilra5
64.2601858470336	31.3795568263045	4.3602573266619	Lilra6
87.7049180327869	2.55009107468124	9.74499089253188	Lilrb4a
74.7832939322301	25.2167060677699	0	Lima1
100	0	0	Limch1
75.6712774613507	8.0553295362083	16.273393002441	Limd1
91.7924528301887	0	8.20754716981132	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
61.3821138211382	38.6178861788618	0	Lims1
84.0283939662822	0	15.9716060337178	Lims2
65.6182987848463	34.3817012151537	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
73.5408560311284	26.4591439688716	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
80.5671392827356	19.4328607172644	0	Lin9
33.2078628189042	66.7921371810958	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
82.5744308231173	0	17.4255691768827	Lipa
100	0	0	Lipc
62.7153687112336	37.2846312887664	0	Lipe
0	0	100	Lipf
100	0	0	Lipg
79.1348600508906	0	20.8651399491094	Liph
55.3245116572149	44.6754883427851	0	Lipm
100	0	0	Lipn
68.8790560471976	31.1209439528024	0	Lipo2
100	0	0	Lipo3
77.6518218623482	22.3481781376518	0	Lipt1
100	0	0	Lipt2
50.3866745984533	49.6133254015467	0	Litaf
100	0	0	Lix1
83.8654012079379	16.1345987920621	0	Lix1l
31.6912972085386	68.3087027914614	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
48.424543946932	51.575456053068	0	Lman2
67.9190751445087	32.0809248554913	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
72.2132471728595	0	27.7867528271405	Lmbrd1
74.5290745290745	0	25.4709254709255	Lmbrd2
93.8697318007663	0	6.13026819923372	Lmcd1
84.3137254901961	0	15.6862745098039	Lmf1
100	0	0	Lmf2
72.7564102564103	0	27.2435897435897	Lmln
71.6312056737589	0	28.3687943262411	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
75.2577319587629	24.7422680412371	0	Lmo1
97.1707317073171	2.82926829268293	0	Lmo2
99.2047713717694	0	0.795228628230616	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
90.6163753449862	9.3836246550138	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
87.4107142857143	12.5892857142857	0	Lnx2
100	0	0	Lockd
58.3116883116883	41.6883116883117	0	Lonp1
77.8059071729958	0	22.1940928270042	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
24.864	75.136	0	Loxhd1
83.7068965517241	16.2931034482759	0	Loxl1
71.5797430083144	28.4202569916856	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
82.5383304940375	17.4616695059625	0	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
96.3937621832359	0	3.60623781676413	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
96.58203125	0	3.41796875	Lpcat4
96.3937621832359	0	3.60623781676413	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
87.0106761565836	12.9893238434164	0	Lpin3
85.5263157894737	14.4736842105263	0	Lpl
100	0	0	Lpo
84.2058562555457	0	15.7941437444543	Lpp
89.6174863387978	10.3825136612022	0	Lppos
91.2962962962963	8.7037037037037	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
59.7918022121015	40.2081977878985	0	Lrch2
89.6897810218978	10.3102189781022	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
44.7212336892052	0	55.2787663107948	Lrg1
95.5426356589147	0	4.45736434108527	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
65.4038598999285	34.5961401000715	0	Lrp2
100	0	0	Lrp3
81.5878378378378	18.4121621621622	0	Lrp4
100	0	0	Lrp5
90.6998158379374	9.30018416206262	0	Lrp6
94.1120607787275	5.88793922127256	0	Lrp8
100	0	0	Lrpap1
37.9848628192999	62.0151371807001	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
77.9853777416734	22.0146222583266	0	Lrrc14
45.6887486855941	54.3112513144059	0	Lrrc14b
100	0	0	Lrrc15
95.5426356589147	0	4.45736434108527	Lrrc17
75.807787903894	0	24.192212096106	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
41.5584415584416	58.4415584415584	0	Lrrc24
94.2015209125475	5.79847908745247	0	Lrrc25
80.9193408499566	0	19.0806591500434	Lrrc27
77.4716369529984	22.5283630470016	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
85.2401746724891	14.7598253275109	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
83.2191780821918	16.7808219178082	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
93.4160305343511	0	6.58396946564886	Lrrc52
71.678599840891	0	28.321400159109	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
26.7017543859649	73.2982456140351	0	Lrrc58
100	0	0	Lrrc59
88.1401617250674	11.8598382749326	0	Lrrc6
100	0	0	Lrrc61
56.3975155279503	43.6024844720497	0	Lrrc66
98.3201581027668	0	1.6798418972332	Lrrc71
88.6281588447653	11.3718411552347	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
91.5958451369216	0	8.40415486307838	Lrrc8b
86.5158371040724	0	13.4841628959276	Lrrc8c
65.6406585540444	34.3593414459556	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
85.4430379746835	0	14.5569620253165	Lrrcc1
72.8286852589641	5.0199203187251	22.1513944223108	Lrrfip1
79.9336650082919	20.0663349917081	0	Lrrfip2
13.9768728004022	58.1950729009553	27.8280542986425	Lrriq3
100	0	0	Lrrk1
89.953488372093	0	10.046511627907	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
99.6011964107677	0.398803589232303	0	Lrrtm3
93.0343511450382	0	6.96564885496183	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
80.3972366148532	0	19.6027633851468	Lrwd1
69.0551181102362	0	30.9448818897638	Lsamp
55.5484284797947	24.5670301475305	19.8845413726748	Lsg1
86.2190812720848	13.7809187279152	0	Lsm1
100	0	0	Lsm10
91.4656771799629	8.5343228200371	0	Lsm11
68.3139534883721	31.6860465116279	0	Lsm12
100	0	0	Lsm14a
71.7754172989378	28.2245827010622	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
75.4560530679934	0	24.5439469320066	Lsm8
100	0	0	Lsmem1
47.2154963680387	0	52.7845036319613	Lsp1
85.1398601398601	14.8601398601399	0	Lsr
79.5201371036847	0	20.4798628963153	Lss
66.6187050359712	33.3812949640288	0	Lst1
100	0	0	Lta
77.7307366638442	0	22.2692633361558	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
14.9008115419297	85.0991884580703	0	Ltbp1
92.1550094517958	0	7.84499054820416	Ltbp2
75.3349093774626	24.6650906225374	0	Ltbp3
100	0	0	Ltbp4
78.8003286770748	21.1996713229252	0	Ltbr
100	0	0	Ltc4s
68.6072218128224	31.3927781871776	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
68.2051282051282	31.7948717948718	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
93.4160305343511	0	6.58396946564886	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
95.0191570881226	4.98084291187739	0	Ly6c2
92.2421948912015	0	7.75780510879849	Ly6d
63.0360789652825	36.9639210347175	0	Ly6e
69.8722764838467	30.1277235161533	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
78.7618228718831	0	21.2381771281169	Ly86
53.8228155339806	46.1771844660194	0	Ly9
48.4104852203012	51.5895147796988	0	Ly96
100	0	0	Lyar
95.2061361457335	4.79386385426654	0	Lyg2
86.0670194003527	13.9329805996473	0	Lyl1
94.0499040307102	0	5.95009596928983	Lyn
95.4501452081317	0	4.54985479186834	Lynx1
7.60869565217391	92.3913043478261	0	Lypd1
92.687559354226	0	7.31244064577398	Lypd6
100	0	0	Lypd6b
100	0	0	Lypd8
96.4878048780488	0	3.51219512195122	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
86.8301544050863	0	13.1698455949137	Lyrm2
91.3615023474178	0	8.63849765258216	Lyrm4
41.6161616161616	48.6363636363636	9.74747474747475	Lyrm5
100	0	0	Lyrm7
83.0973451327434	0	16.9026548672566	Lyrm9
100	0	0	Lysmd1
95.0724637681159	0	4.92753623188406	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
56.7307692307692	0	43.2692307692308	Lyst
31.358024691358	53.7448559670782	14.8971193415638	Lyve1
78.3142389525368	21.6857610474632	0	Lyz1
72.5731895223421	27.4268104776579	0	Lyz2
75.0407830342578	0	24.9592169657423	Lyzl4
55.7901471529111	31.3499680102367	12.8598848368522	Lzic
60.1430429128739	39.8569570871261	0	Lztfl1
100	0	0	Lztr1
93.1363203050524	0	6.86367969494757	Lzts1
69.4566813509545	30.5433186490455	0	Lzts2
69.1568047337278	26.2573964497041	4.58579881656805	Lzts3
100	0	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
0	0	100	Mab21l3
94.9282296650718	5.07177033492823	0	Macf1
68.1818181818182	31.8181818181818	0	Macrod1
91.7059377945335	0	8.29406220546654	Macrod2
93.0409914204004	0	6.95900857959962	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
86.0234445446348	0	13.9765554553652	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
54.8267326732673	45.1732673267327	0	Maea
