Unexplained	Promoter	Distal	gene
47.0800722456352	0	52.9199277543648	Exd2
100	0	0	Exo1
57.8981302385558	42.1018697614442	0	Exo5
80.5995004163197	19.4004995836803	0	Exoc1
100	0	0	Exoc2
94.9282296650718	5.07177033492823	0	Exoc3
61.9799139167862	0	38.0200860832138	Exoc3l
94.980694980695	0	5.01930501930502	Exoc3l4
94.7013487475915	0	5.29865125240848	Exoc4
100	0	0	Exoc5
100	0	0	Exoc6
46.6133333333333	53.3866666666667	0	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
81.8490245971162	18.1509754028838	0	Exosc1
72.6153846153846	27.3846153846154	0	Exosc10
98.6166007905138	1.38339920948617	0	Exosc2
85.4640980735552	14.5359019264448	0	Exosc3
35.6014047410009	64.3985952589991	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
79.43848059455	20.56151940545	0	Exosc7
93.4844192634561	6.51558073654391	0	Exosc8
99.3041749502982	0.695825049701789	0	Exosc9
82.2144725370532	0	17.7855274629468	Exph5
90.2841429880843	9.71585701191567	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
83.289124668435	0	16.710875331565	Extl3
100	0	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
78.5470085470086	0	21.4529914529915	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
96.4147286821705	3.58527131782946	0	Ezr
100	0	0	F10
96.2245885769603	3.77541142303969	0	F11r
100	0	0	F12
78.239608801956	21.760391198044	0	F13a1
0	0	100	F13b
95.8534233365477	4.14657666345227	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
66.3330950679056	33.6669049320943	0	F2rl3
0	100	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
78.158109209454	21.841890790546	0	F630028O10Rik
100	0	0	F630111L10Rik
82.991452991453	17.008547008547	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
37.9625399725902	62.0374600274098	0	F8
100	0	0	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
90.2014652014652	9.7985347985348	0	F930015N05Rik
94.5662535748332	5.43374642516683	0	Faah
100	0	0	Faap100
100	0	0	Faap20
87.2827081427264	0	12.7172918572736	Faap24
96.4878048780488	0	3.51219512195122	Fabp1
78.7234042553192	21.2765957446809	0	Fabp2
25.1956181533646	0	74.8043818466354	Fabp3
94.8374760994264	5.16252390057361	0	Fabp4
100	0	0	Fabp5
76.4611689351481	23.5388310648519	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
86.8301544050863	0	13.1698455949137	Faf1
93.7799043062201	0	6.22009569377991	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
85.8303249097473	0	14.1696750902527	Faim
100	0	0	Fam102a
82.2026431718062	0	17.7973568281938	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
78.5286569717707	0	21.4713430282293	Fam105a
86.7272727272727	0	13.2727272727273	Fam107a
100	0	0	Fam107b
98.3201581027668	0	1.6798418972332	Fam109a
100	0	0	Fam109b
88.7082204155375	11.2917795844625	0	Fam110a
94.0613026819923	0	5.93869731800766	Fam110b
100	0	0	Fam110c
99.3034825870647	0	0.696517412935324	Fam111a
77.0642201834862	0	22.9357798165138	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
100	0	0	Fam120a
96.8688845401174	0	3.13111545988258	Fam120aos
100	0	0	Fam120b
87.2549019607843	12.7450980392157	0	Fam120c
100	0	0	Fam122a
61.1111111111111	38.8888888888889	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
56.0823456019963	43.9176543980037	0	Fam126a
100	0	0	Fam126b
92.7825261158595	0	7.21747388414055	Fam129a
95.1690821256039	0	4.83091787439614	Fam129b
94.5192307692308	0	5.48076923076923	Fam129c
73.2231404958678	0	26.7768595041322	Fam131a
100	0	0	Fam132a
85.0043591979076	14.9956408020924	0	Fam132b
98.5192497532083	1.48075024679171	0	Fam133b
100	0	0	Fam134a
40.4896421845574	59.5103578154426	0	Fam134b
100	0	0	Fam134c
87.5571820677036	0	12.4428179322964	Fam135a
100	0	0	Fam135b
86.8677905944987	13.1322094055013	0	Fam136a
100	0	0	Fam13a
65.7524613220816	34.2475386779184	0	Fam13b
98.3201581027668	0	1.6798418972332	Fam13c
95.5383123181377	0	4.46168768186227	Fam149a
100	0	0	Fam149b
1.17267045853522	98.8273295414648	0	Fam155a
64.7940074906367	0	35.2059925093633	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
63.9139486467731	36.0860513532269	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
73.0917501927525	26.9082498072475	0	Fam163b
85.1121076233184	0	14.8878923766816	Fam167a
100	0	0	Fam167b
49.3333333333333	50.6666666666667	0	Fam168a
100	0	0	Fam168b
73.8113795791115	26.1886204208885	0	Fam169a
99.5019920318725	0.49800796812749	0	Fam169b
0	35.5376402658242	64.4623597341758	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
84.9376114081997	0	15.0623885918004	Fam172a
43.8080495356037	56.1919504643963	0	Fam173a
100	0	0	Fam173b
72.5173210161663	27.4826789838337	0	Fam174a
100	0	0	Fam174b
88.929889298893	0	11.070110701107	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
2.83293860448169	97.1670613955183	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
87	0	13	Fam181b
94.9282296650718	5.07177033492823	0	Fam183b
64.4197359277276	35.5802640722724	0	Fam184a
67.0705630791162	32.9294369208838	0	Fam184b
100	0	0	Fam185a
81.184668989547	0	18.815331010453	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
23.9987285441831	76.0012714558169	0	Fam189a1
89.4150417827298	0	10.5849582172702	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
78.0612244897959	0	21.9387755102041	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
91.728624535316	8.27137546468401	0	Fam198b
32.4727712787414	67.5272287212586	0	Fam199x
65.2019844082211	34.7980155917789	0	Fam19a2
24.2036124794745	75.7963875205254	0	Fam19a3
76.4518695306285	23.5481304693715	0	Fam204a
45.6924754634678	54.3075245365322	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
80.5162364696086	19.4837635303913	0	Fam208b
98.2213438735178	0	1.77865612648221	Fam20a
100	0	0	Fam20b
93.3269780743565	0	6.67302192564347	Fam20c
100	0	0	Fam21
99.4029850746269	0.597014925373134	0	Fam210a
69.1015339663988	30.8984660336012	0	Fam210b
100	0	0	Fam212a
48.9833641404806	0	51.0166358595194	Fam212b
100	0	0	Fam213a
59.7480106100796	40.2519893899204	0	Fam213b
100	0	0	Fam214a
76.1182108626198	23.8817891373802	0	Fam214b
100	0	0	Fam216a
69.8447893569845	30.1552106430155	0	Fam217a
89.945155393053	10.054844606947	0	Fam217b
100	0	0	Fam219a
56.323257248612	43.676742751388	0	Fam219b
74.1007194244604	10.8713029576339	15.0279776179057	Fam220a
100	0	0	Fam221a
76.6778523489933	0	23.3221476510067	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
76.9488683989941	0	23.0511316010059	Fam229b
54.4725478099938	45.5274521900062	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
88.2088208820882	11.7911791179118	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
67.8027556200145	32.1972443799855	0	Fam43a
86.5367581930912	13.4632418069088	0	Fam45a
86.6903283052351	13.3096716947649	0	Fam46a
100	0	0	Fam46c
62.085308056872	37.914691943128	0	Fam49a
98.1243830207305	0	1.8756169792695	Fam49b
100	0	0	Fam50a
94.7976878612717	0	5.20231213872832	Fam50b
82.1272885789015	0	17.8727114210985	Fam53a
100	0	0	Fam53b
69.1764705882353	0	30.8235294117647	Fam53c
63.4214186369958	36.5785813630042	0	Fam57a
100	0	0	Fam57b
79.5210569777044	20.4789430222956	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
0.372750642673522	0	99.6272493573265	Fam71f2
100	0	0	Fam72a
88.0733944954129	0	11.9266055045872	Fam76a
100	0	0	Fam76b
82.2184589331075	17.7815410668925	0	Fam78a
76.5391014975042	0	23.4608985024958	Fam78b
36.2827923521565	63.7172076478435	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
50.9280742459397	48.2598607888631	0.812064965197216	Fam83h
100	0	0	Fam84a
85.8685868586859	0	14.1314131413141	Fam84b
90.9943714821763	0	9.00562851782364	Fam89a
51.8086347724621	48.1913652275379	0	Fam89b
100	0	0	Fam8a1
77.4358974358974	0	22.5641025641026	Fam91a1
100	0	0	Fam92a
71.5471698113208	28.4528301886792	0	Fam96a
100	0	0	Fam96b
71.3419257012889	28.6580742987111	0	Fam98a
49.2599171107164	33.6293664890468	17.1107164002368	Fam98b
81.5033783783784	18.4966216216216	0	Fam98c
100	0	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
97.7362204724409	0	2.26377952755906	Fancc
47.8208232445521	0	52.1791767554479	Fancd2
100	0	0	Fance
100	0	0	Fancf
100	0	0	Fancg
64.4892286309938	35.5107713690063	0	Fanci
100	0	0	Fancl
93.3962264150943	6.60377358490566	0	Fancm
100	0	0	Fap
65.9332860184528	34.0667139815472	0	Far1
100	0	0	Far2
100	0	0	Farp1
100	0	0	Farp2
94.0613026819923	0	5.93869731800766	Fars2
100	0	0	Farsa
99.4029850746269	0.597014925373134	0	Farsb
100	0	0	Fas
42.907444668008	57.092555331992	0	Fasl
45.6659619450317	54.3340380549683	0	Fasn
93.1261770244821	6.87382297551789	0	Fastk
47.1065440778799	52.8934559221201	0	Fastkd1
100	0	0	Fastkd2
96.5082444228904	3.4917555771096	0	Fastkd3
78.8003286770748	21.1996713229252	0	Fastkd5
97.5417895771878	0	2.45821042281219	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
54.510556621881	20.1535508637236	25.3358925143954	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
89.0120036934441	0	10.9879963065559	Fbln1
100	0	0	Fbln2
36.5	63.5	0	Fbln5
100	0	0	Fbln7
62.4082232011747	0	37.5917767988253	Fbn1
100	0	0	Fbp1
93.1363203050524	0	6.86367969494757	Fbp2
90.2841429880843	9.71585701191567	0	Fbrs
78.3251231527094	21.6748768472906	0	Fbrsl1
90.9176029962547	0	9.08239700374532	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
74.8562037797864	0	25.1437962202136	Fbxl14
82.8947368421053	0	17.1052631578947	Fbxl15
53.9987973541792	46.0012026458208	0	Fbxl16
100	0	0	Fbxl17
20.8072590738423	79.1927409261577	0	Fbxl18
100	0	0	Fbxl19
6.24652970571905	93.7534702942809	0	Fbxl2
65.7243816254417	34.2756183745583	0	Fbxl20
49.8306997742664	50.1693002257336	0	Fbxl21
100	0	0	Fbxl22
92.0782851817335	7.92171481826654	0	Fbxl3
98.5148514851485	0	1.48514851485149	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
95.5726660250241	4.42733397497594	0	Fbxl8
22.9846153846154	77.0153846153846	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
91.3809082483781	8.61909175162187	0	Fbxo18
25.4970760233918	0	74.5029239766082	Fbxo2
100	0	0	Fbxo21
40.8958130477118	59.1041869522882	0	Fbxo22
92.2495274102079	0	7.75047258979206	Fbxo25
100	0	0	Fbxo27
70.46875	0	29.53125	Fbxo28
100	0	0	Fbxo3
59.7306397306397	26.8013468013468	13.4680134680135	Fbxo30
100	0	0	Fbxo31
70.1481481481481	29.8518518518519	0	Fbxo32
99.3034825870647	0	0.696517412935324	Fbxo33
100	0	0	Fbxo34
100	0	0	Fbxo36
60.5413105413105	0	39.4586894586895	Fbxo38
100	0	0	Fbxo4
61.687876758205	38.312123241795	0	Fbxo42
88.0503144654088	11.9496855345912	0	Fbxo44
97.4559686888454	2.5440313111546	0	Fbxo45
100	0	0	Fbxo46
95.9183673469388	0	4.08163265306122	Fbxo47
81.6999132697311	0	18.3000867302689	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
56.4658090724442	0	43.5341909275559	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
72.4054706355591	0	27.5945293644409	Fbxw17
50.4540295119183	49.5459704880817	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
89.2691951896392	0	10.7308048103608	Fcamr
100	0	0	Fcer1a
59.8290598290598	40.1709401709402	0	Fcer1g
88.003663003663	0	11.996336996337	Fcer2a
65.2875175315568	34.7124824684432	0	Fcf1
0.450923466551362	99.5490765334486	0	Fcgbp
81.3131313131313	18.6868686868687	0	Fcgr1
100	0	0	Fcgr2b
65.2572233967583	34.7427766032417	0	Fcgr3
67.0977011494253	32.9022988505747	0	Fcgr4
85.9030837004405	14.0969162995595	0	Fcgrt
87.645478961504	12.354521038496	0	Fcho1
69.9404761904762	30.0595238095238	0	Fcho2
100	0	0	Fchsd1
43.4405308831036	56.5594691168964	0	Fchsd2
87.1701546860782	0	12.8298453139217	Fcmr
74.5098039215686	25.4901960784314	0	Fcna
100	0	0	Fcnb
66.7918858001503	0	33.2081141998497	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
68.8080495356037	0	31.1919504643963	Fcrla
100	0	0	Fcrlb
100	0	0	Fcrls
100	0	0	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
86.7021276595745	13.2978723404255	0	Fdxacb1
100	0	0	Fdxr
76.3766959297686	23.6233040702314	0	Fech
80.0995024875622	19.9004975124378	0	Fem1a
100	0	0	Fem1b
51.3782991202346	48.6217008797654	0	Fem1c
100	0	0	Fen1
62.2950819672131	37.7049180327869	0	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0	100	0	Fermt2
88.7661141804788	0	11.2338858195212	Fermt3
73.5089078233927	26.4910921766073	0	Fes
75.8538522637014	24.1461477362987	0	Fez1
58.1261950286807	41.8738049713193	0	Fez2
89.6935933147632	0	10.3064066852368	Ffar1
70.2522255192878	29.7477744807122	0	Ffar2
96.6019417475728	3.39805825242719	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
85.4513584574934	14.5486415425066	0	Fgd2
100	0	0	Fgd3
90.9510618651893	9.04893813481071	0	Fgd4
100	0	0	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
35.9858532272325	64.0141467727675	0	Fgf10
61.2837837837838	33.7162162162162	5	Fgf11
100	0	0	Fgf12
100	0	0	Fgf13
82.7086882453152	17.2913117546848	0	Fgf14
51.1848341232227	42.0616113744076	6.75355450236967	Fgf23
100	0	0	Fgf3
100	0	0	Fgf7
85.3922452660054	0	14.6077547339946	Fgf9
100	0	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
94.1458733205374	0	5.85412667946257	Fgfr3
100	0	0	Fgfr4
68.3369644153958	31.6630355846042	0	Fgfrl1
100	0	0	Fggy
92.1641791044776	7.83582089552239	0	Fgl2
78.4081287044877	0	21.5918712955123	Fgr
44.2278091328887	55.7721908671113	0	Fh1
100	0	0	Fhad1
97.5514201762978	2.44857982370225	0	Fhdc1
38.8151658767773	61.1848341232228	0	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
63.8135003479471	36.1864996520529	0	Fhl4
38.8472352389878	61.1527647610122	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
85.3146853146853	14.6853146853147	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
88.2988298829883	11.7011701170117	0	Filip1l
64.6799116997792	0	35.3200883002207	Fip1l1
100	0	0	Firre
41.609977324263	0	58.390022675737	Fis1
100	0	0	Fitm2
72.1538461538462	27.8461538461538	0	Fiz1
61.7706237424547	38.2293762575453	0	Fjx1
5.44022906227631	94.5597709377237	0	Fkbp10
100	0	0	Fkbp11
94.022770398482	5.97722960151803	0	Fkbp14
97.5514201762978	2.44857982370225	0	Fkbp15
81.4441645675902	18.5558354324097	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
75.2864157119476	0	24.7135842880524	Fkbp5
100	0	0	Fkbp7
48.8592097941013	51.1407902058987	0	Fkbp8
98.7115956392468	0	1.28840436075322	Fkbp9
100	0	0	Fkbpl
74.8826291079812	25.1173708920188	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
80.6020066889632	19.3979933110368	0	Flcn
100	0	0	Fli1
100	0	0	Flii
88.3379247015611	0	11.6620752984389	Flna
81.151832460733	0	18.848167539267	Flnb
69.2549019607843	0	30.7450980392157	Flnc
87.0222222222222	12.9777777777778	0	Flot1
79.2452830188679	20.7547169811321	0	Flot2
100	0	0	Flrt1
0.576935684783321	99.4230643152167	0	Flrt2
97.3607038123167	2.63929618768328	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
67.1965317919075	32.8034682080925	0	Fmn1
86.2443438914027	0	13.7556561085973	Fmn2
100	0	0	Fmnl1
69.1220238095238	30.8779761904762	0	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
94.1120607787275	5.88793922127256	0	Fmo5
90.8671586715867	9.13284132841328	0	Fmod
100	0	0	Fmr1
77.4089068825911	22.5910931174089	0	Fmr1nb
100	0	0	Fn1
17.1080887616321	0	82.8919112383679	Fn3k
77.3031825795645	0	22.6968174204355	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
79.0419161676647	0	20.9580838323353	Fnbp4
57.2784810126582	42.7215189873418	0	Fndc1
100	0	0	Fndc3a
77.0747740345111	13.2292522596549	9.69597370583402	Fndc3b
100	0	0	Fndc4
96.4878048780488	0	3.51219512195122	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
56.0075093867334	43.9924906132666	0	Fnip1
78.7307032590052	0	21.2692967409949	Fnip2
78.5593220338983	0	21.4406779661017	Fnta
59.4059405940594	40.5940594059406	0	Fntb
100	0	0	Focad
100	0	0	Folr2
100	0	0	Fopnl
47.9820627802691	52.0179372197309	0	Fos
58.5891574134553	41.4108425865447	0	Fosb
97.9310344827586	0	2.06896551724138	Fosl2
86.3195057369815	13.6804942630185	0	Foxa2
100	0	0	Foxa3
9.07074739410069	0	90.9292526058993	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
0	100	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
82.1489001692047	17.8510998307953	0	Foxj3
100	0	0	Foxk1
86.1136158701533	0	13.8863841298467	Foxk2
55.2934059286146	44.7065940713854	0	Foxm1
100	0	0	Foxn1
42.5617750882501	57.4382249117499	0	Foxn2
40.9655831739962	59.0344168260038	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
75.4925137903861	24.5074862096139	0	Foxp1
100	0	0	Foxp2
78.2750203417412	21.7249796582587	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
83.6138175376439	0	16.3861824623561	Foxr1
31.7208564631245	68.2791435368755	0	Foxred1
100	0	0	Foxred2
0	100	0	Foxs1
100	0	0	Fpgs
90.8325537885875	0	9.16744621141254	Fpgt
76.4940239043825	23.5059760956175	0	Fpr1
100	0	0	Fpr2
7.59389186958316	0	92.4061081304168	Fra10ac1
31.2015503875969	63.1007751937984	5.69767441860465	Fras1
100	0	0	Frat1
64.7803425167535	0	35.2196574832465	Frat2
49.9070055796652	0	50.0929944203348	Frem3
100	0	0	Frg1
97.5442043222004	0	2.45579567779961	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
57.6030927835051	42.3969072164948	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
57.6121288692356	42.3878711307644	0	Frmd8
48.3086053412463	16.0237388724036	35.6676557863501	Frmpd1
78.2608695652174	0	21.7391304347826	Frrs1
91.635687732342	8.36431226765799	0	Frrs1l
27.3897058823529	72.6102941176471	0	Frs2
57.2803078896729	42.7196921103271	0	Frs3
100	0	0	Fry
100	0	0	Fryl
91.1275415896488	8.8724584103512	0	Frzb
81.024349286314	18.975650713686	0	Fscn1
65.0526315789474	34.9473684210526	0	Fsd1
75.7450331125828	0	24.2549668874172	Fsd1l
100	0	0	Fsd2
76.9808173477898	0	23.0191826522102	Fsip1
59.4719471947195	40.5280528052805	0	Fst
100	0	0	Fstl1
39.5744680851064	60.4255319148936	0	Fstl3
100	0	0	Fstl4
2.15973574997883	97.8402642500212	0	Fstl5
100	0	0	Fth1
60.1198402130493	39.8801597869507	0	Ftl1
100	0	0	Fto
86.8561278863233	13.1438721136767	0	Ftsj1
100	0	0	Ftsj3
58.4604715672677	0	41.5395284327323	Ftx
92.0782851817335	7.92171481826654	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
50.5202312138728	49.4797687861272	0	Fuca2
47.5355969331873	52.4644030668127	0	Fuk
100	0	0	Fundc1
100	0	0	Fundc2
58.7467362924282	41.2532637075718	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
100	0	0	Fut10
100	0	0	Fut11
1.32365499573015	0	98.6763450042698	Fut2
74.2364917776038	25.7635082223962	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
83.5701598579041	0	16.4298401420959	Fut9
100	0	0	Fuz
100	0	0	Fv1
89.1107078039928	10.8892921960073	0	Fxn
100	0	0	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
100	0	0	Fxyd5
63.9742673338099	22.5160829163688	13.5096497498213	Fxyd6
73.8524590163934	0	26.1475409836066	Fyb
87.9712746858169	12.0287253141831	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
92.5047438330171	0	7.49525616698292	Fzd1
69.6470588235294	0	30.3529411764706	Fzd10
69.7830964846672	30.2169035153328	0	Fzd2
79.045996592845	0	20.954003407155	Fzd3
92.8707224334601	0	7.12927756653992	Fzd4
68.2574114244396	31.7425885755604	0	Fzd5
100	0	0	Fzd6
70.619335347432	29.380664652568	0	Fzd7
83.8209982788296	16.1790017211704	0	Fzd8
45.5434157561817	0	54.4565842438183	Fzd9
94.3378119001919	0	5.66218809980806	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
3.1902206320811	96.8097793679189	0	G3bp2
97.6401179941003	0	2.35988200589971	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
1.07727366894551	98.9227263310545	0	G6pd2
63.5116598079561	33.8820301783265	2.60631001371742	G6pdx
62.9076086956522	37.0923913043478	0	G730013B05Rik
100	0	0	Gaa
100	0	0	Gab1
69.6562032884903	30.3437967115097	0	Gab2
100	0	0	Gab3
96.6796875	0	3.3203125	Gabarap
76.6265060240964	23.3734939759036	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
90.5817174515235	7.10987996306556	2.3084025854109	Gabpa
80.9358752166378	0	19.0641247833622	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
96.011673151751	0	3.98832684824903	Gabrb2
100	0	0	Gabrb3
89.4444444444444	0	10.5555555555556	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
45.5735987427973	54.4264012572027	0	Gabrr2
100	0	0	Gad1
88.3783783783784	11.6216216216216	0	Gadd45a
77.7777777777778	22.2222222222222	0	Gadd45b
100	0	0	Gadd45g
71.7194570135747	28.2805429864253	0	Gadd45gip1
100	0	0	Gak
77.1220695230396	20.6952303961196	2.18270008084074	Gal
100	0	0	Gal3st1
89.6897810218978	10.3102189781022	0	Gal3st2
78.1862745098039	21.8137254901961	0	Gal3st3
100	0	0	Gal3st4
82.5383304940375	17.4616695059625	0	Galc
86.6606170598911	0	13.3393829401089	Gale
100	0	0	Galk1
40.7530981887512	59.2469018112488	0	Galk2
96.8688845401174	0	3.13111545988258	Galm
100	0	0	Galns
72.0894371626831	21.2798766383963	6.63068619892058	Galnt1
79.2163543441227	0	20.7836456558773	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
72.6917057902973	15.4929577464789	11.8153364632238	Galnt14
74.8224151539069	25.1775848460931	0	Galnt15
76.4234161988773	23.5765838011227	0	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
33.8265515824085	66.1734484175915	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
74.5915032679739	0	25.4084967320261	Galnt6
14.9675898644667	0	85.0324101355333	Galnt7
59.9474720945502	40.0525279054498	0	Galnt9
49.09200968523	0	50.90799031477	Galt
100	0	0	Gamt
35.374449339207	64.625550660793	0	Gan
100	0	0	Ganab
59.5454545454545	40.4545454545455	0	Ganc
100	0	0	Gapdh
54.8707753479125	0	45.1292246520875	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
45.3915823122003	54.6084176877997	0	Gars
100	0	0	Gart
62.859097127223	37.140902872777	0	Gas1
100	0	0	Gas2
84.8566308243728	0	15.1433691756272	Gas2l1
99.402390438247	0	0.597609561752988	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
87.1584699453552	0	12.8415300546448	Gata1
100	0	0	Gata2
87.2727272727273	0	12.7272727272727	Gata3
89.5078922934076	0	10.4921077065924	Gata4
100	0	0	Gata6
100	0	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
99.3041749502982	0.695825049701789	0	Gatm
51.5689757252812	44.1681468324452	4.26287744227353	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
84.6823324630113	15.3176675369887	0	Gba2
89.3617021276596	0	10.6382978723404	Gbas
100	0	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
87.645478961504	12.354521038496	0	Gbp10
48.4318455971049	20.5669481302774	31.0012062726176	Gbp11
100	0	0	Gbp2
91.8994413407821	8.10055865921788	0	Gbp2b
100	0	0	Gbp3
88.1081081081081	10.990990990991	0.900900900900901	Gbp4
100	0	0	Gbp5
95.5726660250241	4.42733397497594	0	Gbp6
100	0	0	Gbp7
65.9970238095238	0	34.0029761904762	Gbp8
89.9628252788104	0	10.0371747211896	Gbp9
100	0	0	Gbx2
100	0	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
91.2962962962963	8.7037037037037	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
85.6392294220665	14.3607705779335	0	Gchfr
100	0	0	Gclc
74.6268656716418	0	25.3731343283582	Gclm
75.6622516556291	0	24.3377483443709	Gcm2
100	0	0	Gcn1l1
54.1641337386018	45.8358662613982	0	Gcnt1
100	0	0	Gcnt2
