Unexplained	Promoter	Distal	gene
44.2925089179548	0	55.7074910820452	Ccnyl1
100	0	0	Ccp110
41.3809990205681	58.6190009794319	0	Ccpg1
100	0	0	Ccpg1os
55.5939226519337	0	44.4060773480663	Ccr1
65.4311649016641	0	34.5688350983359	Ccr10
66.6429080541696	33.3570919458304	0	Ccr1l1
86.2433862433862	13.7566137566138	0	Ccr2
51.9744483159117	48.0255516840883	0	Ccr3
66.4028776978417	33.5971223021583	0	Ccr4
81.1241610738255	18.8758389261745	0	Ccr5
100	0	0	Ccr6
54.6233925290876	45.3766074709124	0	Ccr7
47.2361809045226	52.7638190954774	0	Ccr8
36.9450317124736	0	63.0549682875264	Ccr9
72.9991915925627	0	27.0008084074373	Ccrl2
92.8707224334601	0	7.12927756653992	Ccs
85.7394366197183	14.2605633802817	0	Ccsap
100	0	0	Ccser1
40.2046783625731	59.7953216374269	0	Ccser2
37.947050627032	51.18439386902	10.868555503948	Cct2
40.8831908831909	59.1168091168091	0	Cct3
37.8016085790885	62.1983914209115	0	Cct4
46.1740041928721	53.8259958071279	0	Cct5
32.815611310235	67.184388689765	0	Cct6a
15.3193495168513	84.6806504831487	0	Cct7
24.8117839607201	75.1882160392799	0	Cct8
94.980694980695	0	5.01930501930502	Ccz1
42.7465152297367	57.2534847702633	0	Cd101
72.4696356275304	0	27.5303643724696	Cd109
64.2319277108434	0	35.7680722891566	Cd14
100	0	0	Cd151
59.4707520891365	0	40.5292479108635	Cd160
100	0	0	Cd163
100	0	0	Cd163l1
89.3320964749536	0	10.6679035250464	Cd164
81.1631944444444	0	18.8368055555556	Cd177
66.0337552742616	33.9662447257384	0	Cd180
22.7560894227561	65.5655655655656	11.6783450116783	Cd19
95.357833655706	0	4.642166344294	Cd1d1
96.7741935483871	0	3.2258064516129	Cd1d2
87.1467639015497	0	12.8532360984503	Cd2
70.6676669167292	29.3323330832708	0	Cd200
49.6644295302013	28.0658938377059	22.2696766320927	Cd200r1
90.7918968692449	9.20810313075506	0	Cd200r2
65.9817351598173	0	34.0182648401827	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
80.6926406926407	0	19.3073593073593	Cd209b
7.22616053052824	0	92.7738394694718	Cd209c
0	0	100	Cd209d
100	0	0	Cd209e
81.0225303292894	0	18.9774696707106	Cd209f
31.8851823118697	68.1148176881303	0	Cd209g
42.4057649667406	0	57.5942350332594	Cd22
91.5333960489182	0	8.46660395108184	Cd226
72.1036585365854	27.8963414634146	0	Cd244
100	0	0	Cd247
0.708196721311475	99.2918032786885	0	Cd248
100	0	0	Cd24a
100	0	0	Cd27
73.3333333333333	0	26.6666666666667	Cd274
75.7851239669422	0	24.2148760330578	Cd276
35.4338842975207	0	64.5661157024793	Cd28
63.5558583106267	36.4441416893733	0	Cd2ap
73.2171156893819	15.7686212361331	11.0142630744849	Cd2bp2
70.7901037509976	0	29.2098962490024	Cd300a
0.0441306266548985	0	99.9558693733451	Cd300c
100	0	0	Cd300e
49.3421052631579	0	50.6578947368421	Cd300lb
42.8128872366791	0	57.1871127633209	Cd300ld
93.9655172413793	0	6.03448275862069	Cd300lf
67.5404780262143	0	32.4595219737857	Cd300lg
77.6838546069315	0	22.3161453930685	Cd302
91.5413533834586	0	8.45864661654135	Cd320
79.5004306632214	0	20.4995693367786	Cd33
67.632150615496	32.367849384504	0	Cd34
100	0	0	Cd36
39.3311351860575	60.6688648139425	0	Cd37
52.8268551236749	47.1731448763251	0	Cd38
57.9381443298969	0	42.0618556701031	Cd3d
63.0656934306569	0	36.9343065693431	Cd3e
83.5701598579041	0	16.4298401420959	Cd3eap
58.455114822547	0	41.544885177453	Cd3g
32.6597744360902	0	67.3402255639098	Cd4
100	0	0	Cd40
65.9108087679516	0	34.0891912320484	Cd40lg
100	0	0	Cd44
54.0327471194663	44.4511825348696	1.51607034566404	Cd46
100	0	0	Cd47
100	0	0	Cd48
80.7792207792208	0	19.2207792207792	Cd5
79.9834574028122	20.0165425971878	0	Cd52
11.5678776290631	88.4321223709369	0	Cd53
42.3788105947026	57.6211894052974	0	Cd55
86.790780141844	13.209219858156	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
79.8969072164948	0	20.1030927835052	Cd6
88.4191176470588	0	11.5808823529412	Cd63
71.0843373493976	0	28.9156626506024	Cd68
88.8684452621895	3.77184912603496	7.35970561177553	Cd69
66.8670172802404	0	33.1329827197596	Cd7
17.4745291756715	71.8431614695894	10.6823093547391	Cd72
100	0	0	Cd74
26.8932397487994	64.7949759881788	8.3117842630218	Cd79a
19.7567487392465	80.2432512607535	0	Cd79b
68.2352941176471	0	31.7647058823529	Cd80
98.422090729783	1.57790927021696	0	Cd81
45.3405994550409	40.4904632152589	14.1689373297003	Cd82
46.638433033351	53.361566966649	0	Cd83
100	0	0	Cd84
37.7888536474853	62.2111463525147	0	Cd86
100	0	0	Cd8a
51.9949335022166	0	48.0050664977834	Cd8b1
77.5441547518923	0	22.4558452481077	Cd9
100	0	0	Cd93
63.4057971014493	0	36.5942028985507	Cd96
100	0	0	Cd99l2
100	0	0	Cda
100	0	0	Cdadc1
77.0216172938351	22.9783827061649	0	Cdan1
35.6232939035487	47.2247497725205	17.1519563239308	Cdc123
80.4492512479201	19.5507487520799	0	Cdc14a
100	0	0	Cdc14b
72.3862729449322	0	27.6137270550678	Cdc16
33.8241308793456	66.1758691206544	0	Cdc20
91.7924528301887	0	8.20754716981132	Cdc20b
64.8750946252839	0	35.1249053747161	Cdc23
45.8223857067788	54.1776142932212	0	Cdc25a
100	0	0	Cdc25b
52.6254375729288	47.3745624270712	0	Cdc25c
100	0	0	Cdc26
70.66269545793	29.33730454207	0	Cdc27
100	0	0	Cdc34
21.9191270860077	64.5057766367137	13.5750962772786	Cdc37
48.2862297053518	17.8592904389657	33.8544798556825	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
97.0617042115573	0	2.9382957884427	Cdc42bpa
74.0527182866557	0	25.9472817133443	Cdc42bpb
88.294930875576	0	11.705069124424	Cdc42bpg
100	0	0	Cdc42ep1
54.2043085476025	0	45.7956914523975	Cdc42ep2
79.8347107438017	20.1652892561983	0	Cdc42ep3
43.0741190765492	0	56.9258809234508	Cdc42ep4
95.4457364341085	0	4.55426356589147	Cdc42ep5
100	0	0	Cdc42se1
76.0921366163622	23.9078633836378	0	Cdc42se2
16.7754897036665	83.2245102963335	0	Cdc45
100	0	0	Cdc5l
27.9814880740477	72.0185119259523	0	Cdc6
34.1973244147157	65.8026755852843	0	Cdc7
75.0413223140496	0	24.9586776859504	Cdc73
18.3527542372881	81.6472457627119	0	Cdca2
50.4810413129598	49.5189586870402	0	Cdca3
28.478731074261	71.521268925739	0	Cdca4
19.8147628403031	80.1852371596969	0	Cdca5
37.2444444444444	62.7555555555556	0	Cdca7
19.6484264247236	80.3515735752764	0	Cdca7l
22.7230338824992	77.2769661175008	0	Cdca8
100	0	0	Cdcp1
72.0093823299453	11.5715402658327	16.419077404222	Cdh1
100	0	0	Cdh10
100	0	0	Cdh11
81.5652173913043	0	18.4347826086957	Cdh13
100	0	0	Cdh15
46.5673230441724	53.4326769558276	0	Cdh17
59.0999338186631	40.9000661813369	0	Cdh2
100	0	0	Cdh20
99.0069513406157	0	0.99304865938431	Cdh22
100	0	0	Cdh23
100	0	0	Cdh24
100	0	0	Cdh26
27.1248474989833	0	72.8751525010167	Cdh3
100	0	0	Cdh4
1.78001679261125	0	98.2199832073888	Cdh5
64.1522491349481	35.8477508650519	0	Cdh6
88.3763837638376	0	11.6236162361624	Cdh9
100	0	0	Cdhr1
100	0	0	Cdhr2
100	0	0	Cdhr3
100	0	0	Cdhr5
54.2361574382922	0	45.7638425617078	Cdip1
50	50	0	Cdipt
30.521472392638	69.478527607362	0	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
80.4141501294219	0	19.5858498705781	Cdk12
100	0	0	Cdk13
69.168506254599	30.831493745401	0	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
93.3269780743565	0	6.67302192564347	Cdk17
86.2433862433862	13.7566137566138	0	Cdk18
59.9857853589197	8.52878464818763	31.4854299928927	Cdk19
58.525641025641	41.474358974359	0	Cdk2
100	0	0	Cdk20
63.0821917808219	36.9178082191781	0	Cdk2ap1
71.1093375897845	0	28.8906624102155	Cdk2ap2
79.6036333608588	20.3963666391412	0	Cdk3-ps
24.163689509581	75.836310490419	0	Cdk4
100	0	0	Cdk5
84.2560553633218	15.7439446366782	0	Cdk5r1
48.4598459845985	51.5401540154015	0	Cdk5rap1
70.3937007874016	0	29.6062992125984	Cdk5rap2
48.1481481481481	0	51.8518518518518	Cdk5rap3
33.38782182264	66.61217817736	0	Cdk6
52.145796590241	47.854203409759	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
97.156862745098	0	2.84313725490196	Cdkal1
28.3593170007424	71.6406829992576	0	Cdkl1
65.9090909090909	31.8181818181818	2.27272727272727	Cdkl2
100	0	0	Cdkl3
61.6801768607222	0	38.3198231392778	Cdkl4
65.9090909090909	34.0909090909091	0	Cdkl5
54.4765840220386	0	45.5234159779614	Cdkn1a
31.9166326113608	68.0833673886391	0	Cdkn1b
100	0	0	Cdkn1c
69.1553544494721	21.5686274509804	9.27601809954751	Cdkn2aip
100	0	0	Cdkn2aipnl
83.5992907801418	0	16.4007092198582	Cdkn2b
100	0	0	Cdkn2c
73.6842105263158	26.3157894736842	0	Cdkn2d
100	0	0	Cdkn3
100	0	0	Cdnf
72.831926323868	27.168073676132	0	Cdo1
78.8824979457683	21.1175020542317	0	Cdon
81.6753926701571	0	18.3246073298429	Cdpf1
27.1130625686059	72.8869374313941	0	Cdr2
78.130081300813	21.4634146341463	0.40650406504065	Cdr2l
68.7064291247095	0	31.2935708752905	Cds1
99.9000999000999	0.0999000999000999	0	Cds2
19.8494825964252	49.2630918783318	30.887425525243	Cdt1
100	0	0	Cdv3
100	0	0	Cdyl
76.4507989907485	0	23.5492010092515	Cdyl2
53.1956100710136	0	46.8043899289864	Ceacam1
100	0	0	Ceacam10
100	0	0	Ceacam15
66.7852062588905	33.2147937411095	0	Ceacam16
76.3819095477387	0	23.6180904522613	Ceacam18
71.2317666126418	0	28.7682333873582	Ceacam19
72.8670253651038	27.1329746348962	0	Ceacam2
100	0	0	Ceacam20
67.7899686520376	0	32.2100313479624	Cebpa
49.509483322433	0	50.490516677567	Cebpb
59.0379008746356	0	40.9620991253644	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
70.7518796992481	29.2481203007519	0	Cebpzos
32.4470482199189	39.4321766561514	28.1207751239297	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
74.6280344557557	25.3719655442443	0	Cela1
50.5700871898055	0	49.4299128101945	Celf1
100	0	0	Celf2
83.0687830687831	0	16.9312169312169	Celf4
100	0	0	Celsr1
43.5963114754098	56.4036885245902	0	Celsr2
43.0630630630631	0	56.9369369369369	Celsr3
63.8121546961326	36.1878453038674	0	Cemip
100	0	0	Cenpa
97.5442043222004	0	2.45579567779961	Cenpb
75.9105960264901	0	24.0894039735099	Cenpc1
67.310443490701	32.689556509299	0	Cenpe
55.3658536585366	44.6341463414634	0	Cenpf
25.1578597540711	74.8421402459289	0	Cenph
32.821341956346	67.178658043654	0	Cenpi
84.3425605536332	15.6574394463668	0	Cenpj
25.7306012764528	74.2693987235472	0	Cenpk
62.5845737483085	37.4154262516915	0	Cenpl
100	0	0	Cenpm
100	0	0	Cenpn
100	0	0	Cenpo
100	0	0	Cenpp
86.322463768116	0	13.6775362318841	Cenpq
16.2216121786873	83.7783878213127	0	Cenpt
29.7517297517298	52.5030525030525	17.7452177452177	Cenpu
75.9228187919463	0	24.0771812080537	Cenpv
100	0	0	Cenpw
47.2108044627129	0	52.7891955372871	Cep104
96.1315280464216	3.86847195357834	0	Cep112
86.790780141844	13.209219858156	0	Cep120
100	0	0	Cep126
57.2590738423029	42.7409261576971	0	Cep128
85.3893263342082	14.6106736657918	0	Cep131
22.9272959183673	77.0727040816327	0	Cep135
100	0	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
100	0	0	Cep170
100	0	0	Cep170b
100	0	0	Cep19
62.7007299270073	0	37.2992700729927	Cep192
75.990099009901	0	24.009900990099	Cep250
100	0	0	Cep290
82.5591586327783	0	17.4408413672217	Cep295
74.8160261651676	0	25.1839738348324	Cep350
87.5799086757991	0	12.4200913242009	Cep41
85.2252252252252	0	14.7747747747748	Cep44
27.958152958153	72.041847041847	0	Cep55
79.4849785407725	0	20.5150214592275	Cep57
100	0	0	Cep57l1
100	0	0	Cep63
59.9604221635884	40.0395778364116	0	Cep68
59.3548387096774	40.6451612903226	0	Cep70
29.9267258002314	70.0732741997686	0	Cep72
70.0392156862745	0	29.9607843137255	Cep76
100	0	0	Cep78
88.4898710865562	0	11.5101289134438	Cep83
56.6310496543055	43.3689503456945	0	Cep83os
46.3898916967509	0	53.6101083032491	Cep85
24.9323540780827	48.7050637804407	26.3625821414766	Cep85l
68.8524590163934	0	31.1475409836066	Cep89
100	0	0	Cep95
54.1192230408573	0	45.8807769591427	Cep97
62.2627737226277	0	37.7372262773723	Cept1
35.7206012378426	64.2793987621574	0	Cercam
41.8650793650794	58.1349206349206	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
97.3607038123167	2.63929618768328	0	Cers3
74.4645799011532	0	25.5354200988468	Cers4
100	0	0	Cers5
69.2846034214619	0	30.7153965785381	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
100	0	0	Ces2b
100	0	0	Ces2e
100	0	0	Ces2g
62.9163582531458	0	37.0836417468542	Cetn2
20.7498568975386	79.2501431024614	0	Cetn3
100	0	0	Cetn4
50.8975101331789	46.3231036479444	2.77938621887666	Cfap126
95.2061361457335	4.79386385426654	0	Cfap20
65.5897821187077	0	34.4102178812923	Cfap36
81.6131830008673	0	18.3868169991327	Cfap45
100	0	0	Cfap46
42.7194860813704	57.2805139186296	0	Cfap53
96.8688845401174	0	3.13111545988258	Cfap57
100	0	0	Cfap69
12.1674662014828	87.8325337985172	0	Cfap70
100	0	0	Cfap74
65.7021877205363	34.2978122794636	0	Cfap97
66.3558663558664	0	33.6441336441336	Cfb
100	0	0	Cfc1
66.5641813989239	0	33.4358186010761	Cfdp1
64.2428785607196	0	35.7571214392804	Cfh
100	0	0	Cfi
90.1303538175047	0	9.86964618249534	Cfl1
86.790780141844	13.209219858156	0	Cfl2
75.8051197357556	0	24.1948802642444	Cflar
96.8688845401174	0	3.13111545988258	Cfp
100	0	0	Cftr
74.4787322768974	0	25.5212677231026	Cggbp1
100	0	0	Cgnl1
84.2666666666667	0	15.7333333333333	Cgref1
100	0	0	Cgrrf1
63.440059568131	0	36.5599404318689	Ch25h
85.7014388489209	0	14.2985611510791	Chac1
81.2121212121212	2.51082251082251	16.2770562770563	Chac2
100	0	0	Chad
100	0	0	Chadl
19.030269058296	80.969730941704	0	Chaf1a
17.1597633136095	82.8402366863905	0	Chaf1b
71.1675933280381	0	28.8324066719619	Champ1
100	0	0	Chchd1
30.1152165276122	69.8847834723878	0	Chchd10
26.8854748603352	73.1145251396648	0	Chchd2
36.2860192102455	0	63.7139807897545	Chchd3
82.9015544041451	10.9671848013817	6.13126079447323	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
96.8688845401174	0	3.13111545988258	Chchd7
84.2881944444445	15.7118055555556	0	Chd1
75.7851239669422	0	24.2148760330578	Chd1l
45.0960041515309	54.9039958484691	0	Chd2
85.9332732191163	0	14.0667267808837	Chd3
34.819897084048	65.180102915952	0	Chd3os
89.1043397968606	0	10.8956602031394	Chd4
100	0	0	Chd5
53.9195637355147	0	46.0804362644853	Chd6
61.0303830911493	38.9696169088507	0	Chd7
75.1644736842105	0	24.8355263157895	Chd8
36.7715078630897	62.3959296947271	0.832562442183164	Chd9
100	0	0	Chdh
32.039603960396	67.960396039604	0	Chek1
71.2565838976674	28.7434161023326	0	Chek2
40.3617325083294	59.6382674916706	0	Cherp
100	0	0	Chfr
60.3300330033003	39.6699669966997	0	Chga
93.8697318007663	0	6.13026819923372	Chia1
100	0	0	Chic1
91.6434540389972	8.35654596100279	0	Chic2
89.3732970027248	10.6267029972752	0	Chid1
90.4761904761905	0	9.52380952380952	Chil1
79.5356835769561	0	20.4643164230439	Chil3
74.5847176079734	0	25.4152823920266	Chil4
100	0	0	Chil5
86.6909753874202	0	13.3090246125798	Chit1
96.3213939980639	3.67860600193611	0	Chka
3.59858084135834	0	96.4014191586417	Chl1
33.9748953974895	66.0251046025105	0	Chm
63.5833940276766	0	36.4166059723234	Chml
100	0	0	Chmp1a
100	0	0	Chmp1b
76.1865112406328	0	23.8134887593672	Chmp2a
81.25	0	18.75	Chmp2b
43.363329583802	21.0348706411699	35.6017997750281	Chmp3
52.2941970310391	0	47.7058029689609	Chmp4b
63.758389261745	0	36.241610738255	Chmp5
76.0127084988086	23.9872915011914	0	Chmp6
92.8639391056137	0	7.1360608943863	Chmp7
92.6066350710901	0	7.39336492890995	Chn1
91.2199630314233	8.78003696857671	0	Chn2
75.4111842105263	0	24.5888157894737	Chordc1
58.7559161595673	23.0561189993239	18.1879648411089	Chp1
69.3847294292068	30.6152705707932	0	Chp2
78.2682512733447	0	21.7317487266554	Chpf
64.9134948096886	35.0865051903114	0	Chpf2
100	0	0	Chpt1
100	0	0	Chrac1
97.1707317073171	2.82926829268293	0	Chrdl1
80.6395851339672	0	19.3604148660328	Chrm1
71.5890850722311	0	28.4109149277689	Chrm3
94.706448508181	0	5.29355149181906	Chrm4
72.2095671981777	27.7904328018223	0	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
61.1295681063123	38.8704318936877	0	Chrnb1
97.6401179941003	0	2.35988200589971	Chrnb2
36.8797496647295	63.1202503352704	0	Chrnb4
85.5345911949685	0	14.4654088050314	Chrne
71.68	0	28.32	Chst1
90.121155638397	0	9.87884436160298	Chst10
76.5939597315436	0	23.4060402684564	Chst11
100	0	0	Chst12
82.0960698689956	0	17.9039301310044	Chst13
95.0191570881226	4.98084291187739	0	Chst14
86.4376130198915	0	13.5623869801085	Chst15
89.09426987061	0	10.90573012939	Chst2
19.2016317016317	80.7983682983683	0	Chst3
100	0	0	Chst4
100	0	0	Chst7
100	0	0	Chst8
72.2088353413655	0	27.7911646586345	Chsy1
74.375	25.625	0	Chsy3
8.07914262159934	91.9208573784007	0	Chtf18
67.0345842531273	21.9278881530537	11.037527593819	Chtf8
44.8627951499681	0	55.1372048500319	Chtop
76.3116057233704	23.6883942766296	0	Chuk
86.442220200182	0	13.557779799818	Churc1
78.6745964316058	0	21.3254035683942	Ciao1
100	0	0	Ciapin1
85.7529305680793	0	14.2470694319207	Ciart
100	0	0	Cib1
99.2039800995025	0	0.796019900497513	Cib2
53.5650089874176	46.4349910125824	0	Cib3
75.7312252964427	24.2687747035573	0	Cic
73.7448559670782	0	26.2551440329218	Cidec
29.5131086142322	70.4868913857678	0	Ciita
100	0	0	Cilp
100	0	0	Cinp
61.4591009579956	0	38.5408990420044	Cipc
100	0	0	Cir1
57.2322670375522	0	42.7677329624478	Cirbp
100	0	0	Cirh1a
79.5046968403074	0	20.4953031596926	Cisd1
100	0	0	Cisd2
100	0	0	Cisd3
69.8424606151538	24.7561890472618	5.4013503375844	Cish
21.4137214137214	78.5862785862786	0	Cit
92.9590865842055	0	7.04091341579448	Cited2
100	0	0	Cited4
76.4072847682119	0	23.5927152317881	Ciz1
26.9808027923211	73.0191972076789	0	Ckap2
32.5403225806452	67.4596774193548	0	Ckap2l
100	0	0	Ckap4
21.7780429594272	78.2219570405728	0	Ckap5
68.4496124031008	0	31.5503875968992	Ckb
20.0937316930287	76.5084944346807	3.39777387229057	Cklf
4.45483906893864	95.5451609310614	0	Ckm
100	0	0	Ckmt1
26.1328790459966	73.8671209540034	0	Cks1b
100	0	0	Cks1brt
64.0302613480055	35.9697386519945	0	Cks2
78.4013605442177	0	21.5986394557823	Clasp1
54.9878345498783	45.0121654501216	0	Clasp2
91.0028116213683	0	8.99718837863168	Clasrp
100	0	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
84.5535714285714	0	15.4464285714286	Clcf1
97.7362204724409	0	2.26377952755906	Clcn2
55.6441717791411	44.3558282208589	0	Clcn3
100	0	0	Clcn4
95.2061361457335	4.79386385426654	0	Clcn5
100	0	0	Clcn6
100	0	0	Clcn7
54.2682926829268	45.7317073170732	0	Cldn1
51.2820512820513	48.7179487179487	0	Cldn10
85.1885098743268	0	14.8114901256733	Cldn11
96.6796875	0	3.3203125	Cldn12
100	0	0	Cldn13
73.9165985282093	0	26.0834014717907	Cldn15
93.3081998114986	6.69180018850141	0	Cldn2
100	0	0	Cldn3
30.4347826086956	69.5652173913043	0	Cldn34c1
100	0	0	Cldn4
100	0	0	Cldn5
87.2549019607843	12.7450980392157	0	Cldn7
75.5	0	24.5	Cldn8
67.0007158196135	32.9992841803865	0	Cldnd1
28.4283848498041	0	71.5716151501959	Clec10a
79.6036333608588	20.3963666391412	0	Clec11a
100	0	0	Clec12a
80.9399477806788	0	19.0600522193212	Clec12b
100	0	0	Clec14a
97.8325123152709	0	2.16748768472906	Clec16a
100	0	0	Clec1a
86.079295154185	13.920704845815	0	Clec1b
56.1576354679803	43.8423645320197	0	Clec2d
100	0	0	Clec2e
100	0	0	Clec2f
100	0	0	Clec2g
100	0	0	Clec2h
97.9310344827586	0	2.06896551724138	Clec2i
92.7756653992395	0	7.22433460076046	Clec3b
62.7769571639586	0	37.2230428360414	Clec4a1
77.2995780590717	0	22.7004219409283	Clec4a2
65.3992395437262	0	34.6007604562738	Clec4a3
94.4230769230769	0	5.57692307692308	Clec4a4
85.2017937219731	0	14.7982062780269	Clec4b1
100	0	0	Clec4b2
46.3104325699746	0	53.6895674300254	Clec4d
24.6624022743426	70.2914001421464	5.04619758351102	Clec4e
87.4316939890711	0	12.568306010929	Clec4f
47.1687098657326	0	52.8312901342674	Clec4g
72.191235059761	6.69322709163347	21.1155378486056	Clec4n
65.7995409334354	0	34.2004590665647	Clec5a
54.6218487394958	0	45.3781512605042	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
45.3644314868805	0	54.6355685131195	Clic1
100	0	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
86.0885275519422	0	13.9114724480578	Clint1
60.7661822985469	39.2338177014531	0	Clip1
90.1960784313726	0	9.80392156862745	Clip2
100	0	0	Clip3
89.2791127541589	0	10.720887245841	Clip4
33.1175298804781	0	66.8824701195219	Clk1
81.4236111111111	0	18.5763888888889	Clk2
100	0	0	Clk3
46.4684014869888	53.5315985130111	0	Clk4
58.60400829302	20.3178991015895	21.0780926053905	Clmn
78.6632390745501	0	21.3367609254499	Clmp
53.5395597858418	46.4604402141582	0	Cln3
70.429252782194	0	29.570747217806	Cln5
95.357833655706	0	4.642166344294	Cln6
67.1814671814672	0	32.8185328185328	Cln8
68.3696468820436	15.251690458302	16.3786626596544	Clnk
29.4183445190157	70.5816554809843	0	Clns1a
100	0	0	Clock
50.2870264064294	49.7129735935706	0	Clp1
90.205223880597	0	9.79477611940298	Clpb
65.2366863905326	0	34.7633136094675	Clpp
100	0	0	Clptm1
56.7924528301887	43.2075471698113	0	Clptm1l
100	0	0	Clpx
100	0	0	Clrn3
29.0322580645161	70.9677419354839	0	Clspn
66.1712668082095	33.8287331917905	0	Clstn1
100	0	0	Clstn3
63.8927097661623	36.1072902338377	0	Clta
56.0371517027864	43.9628482972136	0	Cltb
100	0	0	Cltc
99.6011964107677	0	0.398803589232303	Clu
100	0	0	Cluap1
100	0	0	Cluh
86.3837312113174	13.6162687886826	0	Clybl
85.431654676259	0	14.568345323741	Cma1
100	0	0	Cma2
47.164667393675	52.835332606325	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
100	0	0	Cmc1
75.993640699523	24.0063593004769	0	Cmc2
100	0	0	Cmc4
62.0512820512821	0	37.948717948718	Cmip
79.9667497921862	20.0332502078138	0	Cmklr1
100	0	0	Cmpk1
100	0	0	Cmpk2
74.7755102040816	0	25.2244897959184	Cmss1
100	0	0	Cmtm2a
91.9735599622285	0	8.02644003777148	Cmtm3
100	0	0	Cmtm4
100	0	0	Cmtm6
65.5148095909732	34.4851904090268	0	Cmtm7
93.7739463601532	0	6.22605363984674	Cmtm8
93.505253104107	0	6.49474689589303	Cmtr1
100	0	0	Cmtr2
35.119825708061	64.880174291939	0	Cmya5
58.8273195876289	37.3711340206185	3.80154639175258	Cnbd2
68.5515104570101	0	31.4484895429899	Cnbp
63.7614678899083	0	36.2385321100917	Cndp2
91.6434540389972	8.35654596100279	0	Cnep1r1
100	0	0	Cnga1
99.2055610724926	0.794438927507448	0	Cnga2
90.5330882352941	9.46691176470588	0	Cnga3
77.479674796748	19.5934959349593	2.92682926829268	Cnga4
100	0	0	Cngb1
100	0	0	Cnih1
99.1053677932405	0	0.894632206759443	Cnih2
51.8243243243243	0	48.1756756756757	Cnih4
100	0	0	Cnksr1
100	0	0	Cnksr2
100	0	0	Cnksr3
0.508923591745678	99.4910764082543	0	Cnn1
100	0	0	Cnn2
47.0971242539338	52.9028757460662	0	Cnn3
100	0	0	Cnnm2
100	0	0	Cnnm3
86.8301544050863	0	13.1698455949137	Cnnm4
55.820476858345	0	44.179523141655	Cnot1
50.5134788189987	0	49.4865211810013	Cnot10
86.5367581930912	13.4632418069088	0	Cnot11
63.3834586466165	0	36.6165413533835	Cnot2
93.505253104107	0	6.49474689589303	Cnot3
53.8461538461538	0	46.1538461538461	Cnot4
54.6791443850267	1.20320855614973	44.1176470588235	Cnot6
66.8960244648318	0	33.1039755351682	Cnot6l
67.916366258111	32.083633741889	0	Cnot7
100	0	0	Cnot8
