Unexplained	Promoter	Distal	gene
88.9196675900277	0	11.0803324099723	Dvl1
22.5540993599512	77.4459006400488	0	Dvl2
100	0	0	Dvl3
83.8070628768303	16.1929371231697	0	Dxo
99.2047713717694	0	0.795228628230616	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
72.72	0	27.28	Dync1li1
61.976911976912	0	38.023088023088	Dync1li2
99.0069513406157	0	0.99304865938431	Dync2h1
100	0	0	Dync2li1
96.6019417475728	3.39805825242719	0	Dynll1
100	0	0	Dynll2
91.2118408880666	8.7881591119334	0	Dynlrb1
98.9087301587302	0	1.09126984126984	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
74.745895230649	25.2541047693511	0	Dynlt3
100	0	0	Dyrk1a
81.3368055555555	0	18.6631944444444	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
56.1051972448341	43.8948027551659	0	Dyrk4
0	100	0	Dysf
56.9435637285986	43.0564362714014	0	Dyx1c1
22.3659305993691	77.6340694006309	0	Dzank1
99.8003992015968	0.199600798403194	0	Dzip1
100	0	0	Dzip1l
94.2528735632184	1.62835249042146	4.11877394636015	Dzip3
75.0197005516154	24.9802994483846	0	E030011O05Rik
100	0	0	E030013I19Rik
94.1458733205374	0	5.85412667946257	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
100	0	0	E130215H24Rik
100	0	0	E130307A14Rik
100	0	0	E130308A19Rik
92.9523809523809	0	7.04761904761905	E130309D02Rik
100	0	0	E130311K13Rik
68.5650887573965	31.4349112426035	0	E130317F20Rik
96.58203125	0	3.41796875	E230013L22Rik
100	0	0	E230016K23Rik
74.9585406301824	0	25.0414593698176	E230016M11Rik
100	0	0	E230025N22Rik
56.1609907120743	43.8390092879257	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
61.37832017229	0	38.62167982771	E2f3
100	0	0	E2f4
96.6764418377322	0	3.32355816226784	E2f5
100	0	0	E2f6
92.7825261158595	0	7.21747388414055	E2f7
100	0	0	E2f8
48.2521847690387	3.43320848938826	48.314606741573	E330009J07Rik
100	0	0	E330011O21Rik
83.8514680483593	16.1485319516408	0	E330012B07Rik
100	0	0	E330020D12Rik
67.734375	0	32.265625	E330021D16Rik
100	0	0	E330033B04Rik
71.1904761904762	0	28.8095238095238	E430018J23Rik
100	0	0	E430025E21Rik
85.4578096947935	0	14.5421903052065	E4f1
66.1363636363636	0	33.8636363636364	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
95.1149425287356	4.88505747126437	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
86.3595302619693	0	13.6404697380307	Ear6
100	0	0	Ears2
100	0	0	Ebag9
70.429252782194	0	29.570747217806	Ebf1
100	0	0	Ebf2
19.8226544622426	80.1773455377574	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
95.357833655706	0	4.642166344294	Ebna1bp2
36.0591561548499	63.9408438451501	0	Ebp
100	0	0	Ebpl
50.8626198083067	0	49.1373801916933	Ecd
100	0	0	Ece1
76.4752791068581	23.5247208931419	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
73.6186770428016	26.3813229571984	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
96.2245885769603	3.77541142303969	0	Eci1
100	0	0	Eci2
100	0	0	Ecm1
10.6801470588235	89.3198529411765	0	Ecm2
34.4463229078614	65.5536770921386	0	Ecscr
100	0	0	Ecsit
89.1866913123845	0	10.8133086876155	Ect2
79.2904290429043	20.7095709570957	0	Eda
100	0	0	Eda2r
100	0	0	Edar
92.3364485981308	7.66355140186916	0	Edaradd
30.2631578947368	52.8438030560272	16.893039049236	Edc3
98.9087301587302	0	1.09126984126984	Edc4
51.5451895043732	48.4548104956268	0	Edem1
0	100	0	Edem2
100	0	0	Edem3
37.6021798365123	62.3978201634878	0	Edf1
91.9811320754717	0	8.0188679245283	Edil3
84.3290043290043	15.6709956709957	0	Edn1
100	0	0	Ednra
82.3579304495335	17.6420695504665	0	Ednrb
100	0	0	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
93.3962264150943	6.60377358490566	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
56.3728598604946	43.6271401395054	0	Eef2k
95.5726660250241	4.42733397497594	0	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
15.0801131008483	0	84.9198868991517	Efcab6
84.2013888888889	15.7986111111111	0	Efcab7
100	0	0	Efcc1
67.7000720980533	32.2999279019466	0	Efemp1
88.6029411764706	0	11.3970588235294	Efemp2
86.1035422343324	0	13.8964577656676	Efhb
47.669359850839	0	52.330640149161	Efhc1
56.4617314930991	43.5382685069009	0	Efhc2
94.7468958930277	5.2531041069723	0	Efhd1
49.6378830083565	50.3621169916435	0	Efhd2
84.0747330960854	0	15.9252669039146	Efl1
100	0	0	Efna1
100	0	0	Efna2
100	0	0	Efna4
100	0	0	Efna5
86.7021276595745	13.2978723404255	0	Efnb1
39.7169811320755	54.1981132075472	6.08490566037736	Efnb2
98.6166007905138	1.38339920948617	0	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
81.401384083045	1.29757785467128	17.3010380622837	Efs
75.0617283950617	0	24.9382716049383	Eftud2
100	0	0	Egf
100	0	0	Egfem1
97.9371316306483	2.06286836935167	0	Egfl6
58.7741935483871	41.2258064516129	0	Egfl7
55.6103575832306	44.3896424167694	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
77.1520514883347	22.2847948511665	0.563153660498793	Egln1
88.3977900552486	0	11.6022099447514	Egln2
67.8348909657321	0	32.1651090342679	Egln3
100	0	0	Egr1
93.5727788279773	6.42722117202268	0	Egr2
100	0	0	Egr3
87.645478961504	12.354521038496	0	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
86.0885275519422	0	13.9114724480578	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
86.6964285714286	8.75	4.55357142857143	Ehmt1
100	0	0	Ehmt2
97.265625	2.734375	0	Ei24
50.5740528128588	49.4259471871412	0	Eid1
97.8410206084396	2.15897939156035	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
90.046511627907	0	9.95348837209302	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
79.0946502057613	20.9053497942387	0	Eif2ak2
100	0	0	Eif2ak3
81.0810810810811	0.959023539668701	17.9598953792502	Eif2ak4
85.7777777777778	6.31111111111111	7.91111111111111	Eif2b1
26.0688216892596	73.9311783107403	0	Eif2b2
100	0	0	Eif2b3
100	0	0	Eif2b4
70.3063629222309	0	29.693637077769	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
98.4174085064293	0	1.58259149357072	Eif2s3y
100	0	0	Eif3a
62.6080691642651	0	37.3919308357349	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
96.4878048780488	0	3.51219512195122	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
96.1089494163424	0	3.89105058365759	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
71.7011128775835	0	28.2988871224165	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
92.5960637300844	7.40393626991565	0	Eif4ebp3
35.4034229828851	0	64.5965770171149	Eif4enif1
89.1866913123845	0	10.8133086876155	Eif4g1
96.3937621832359	0	3.60623781676413	Eif4g2
100	0	0	Eif4g3
94.8891031822565	0	5.11089681774349	Eif4h
100	0	0	Eif5
82.5744308231173	0	17.4255691768827	Eif5a
100	0	0	Eif5a2
12.0101137800253	87.9898862199747	0	Eif5b
93.6842105263158	0	6.31578947368421	Eif6
100	0	0	Elac1
100	0	0	Elac2
0	0	100	Elane
77.3031825795645	0	22.6968174204355	Elavl1
84.7729296527159	0	15.2270703472841	Elavl2
24.3414788955887	75.6585211044113	0	Elavl3
39.6116504854369	41.9417475728155	18.4466019417476	Elavl4
61.1395178962747	0	38.8604821037253	Eldr
100	0	0	Elf1
95.3890489913545	4.61095100864553	0	Elf2
96.390243902439	0	3.60975609756098	Elf3
80.8173477898249	19.1826522101751	0	Elf4
100	0	0	Elfn2
100	0	0	Elk1
81.1922753988245	18.8077246011755	0	Elk3
91.1819887429644	0	8.81801125703565	Elk4
70.094191522763	0	29.9058084772371	Ell
75.9303246239113	24.0696753760887	0	Ell2
80.0687285223368	0	19.9312714776632	Ell3
100	0	0	Elmo1
82.6382978723404	17.3617021276596	0	Elmo2
100	0	0	Elmo3
65.1748251748252	34.8251748251748	0	Elmod2
77.4767146486029	0	22.5232853513971	Elmod3
100	0	0	Elmsan1
29.0555155010815	70.9444844989185	0	Eln
77.027027027027	0	22.972972972973	Elof1
100	0	0	Elovl1
55.4467564259486	44.5532435740514	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
93.5727788279773	6.42722117202268	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
31.1335403726708	68.8664596273292	0	Elp5
100	0	0	Elp6
81.151832460733	0	18.848167539267	Emb
61.637347767253	38.362652232747	0	Emc1
97.9310344827586	0	2.06896551724138	Emc10
100	0	0	Emc2
65.2542372881356	34.7457627118644	0	Emc3
77.5806451612903	22.4193548387097	0	Emc4
77.064955894146	22.9350441058541	0	Emc6
67.870036101083	32.129963898917	0	Emc7
70.8299758259468	0	29.1700241740532	Emc8
58.4151472650771	0	41.5848527349229	Emc9
85.1045296167247	14.8954703832753	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
46.8316234158117	12.2510561255281	40.9173204586602	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
60.7001321003963	39.2998678996037	0	Eml2
56.5406075635462	43.4593924364538	0	Eml3
83.4072759538598	0	16.5927240461402	Eml4
96.0155490767736	0	3.98445092322643	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
88.1542699724518	0	11.8457300275482	Emp3
100	0	0	Emsy
72.9991915925627	0	27.0008084074373	Emx2os
97.156862745098	0	2.84313725490196	Enah
78.8225674570728	21.1774325429272	0	Enc1
74.4186046511628	0	25.5813953488372	Endod1
83.519313304721	16.480686695279	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
41.140642303433	0	58.859357696567	Engase
100	0	0	Enho
76.3333333333333	0	23.6666666666667	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
100	0	0	Eno2
79.5698924731183	20.4301075268817	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
83.8654012079379	16.1345987920621	0	Enpep
25.5172413793103	74.4827586206897	0	Enpp1
24.9025974025974	75.0974025974026	0	Enpp2
100	0	0	Enpp3
57.3901464713715	10.1864181091877	32.4234354194407	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
61.8983050847458	38.1016949152542	0	Ensa
91.0028116213683	0	8.99718837863168	Entpd1
100	0	0	Entpd2
92.687559354226	0	7.31244064577398	Entpd3
61.8035190615836	0	38.1964809384164	Entpd5
69.21875	0	30.78125	Entpd6
100	0	0	Entpd7
62.9931972789116	37.0068027210884	0	Entpd8
100	0	0	Eny2
37.6563223714683	62.3436776285317	0	Eogt
81.1581676750216	0	18.8418323249784	Eomes
100	0	0	Ep300
100	0	0	Ep400
91.3533834586466	0	8.64661654135338	Epas1
97.3503434739941	0	2.64965652600589	Epb41
100	0	0	Epb41l1
78.772378516624	0	21.227621483376	Epb41l2
13.6071032186459	86.3928967813541	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
69.3941778127459	0	30.6058221872541	Epb41l4b
100	0	0	Epb41l5
0	100	0	Epb42
100	0	0	Epc1
76.5737051792829	23.4262948207171	0	Epc2
52.327637006482	47.672362993518	0	Epcam
100	0	0	Epdr1
100	0	0	Epg5
100	0	0	Epha1
32.5688073394495	31.5596330275229	35.8715596330275	Epha2
41.9607843137255	0	58.0392156862745	Epha3
100	0	0	Epha4
46.7560321715818	53.2439678284182	0	Epha7
78.193653376729	21.806346623271	0	Ephb1
74.8349834983498	0	25.1650165016502	Ephb2
23.5012755102041	76.4987244897959	0	Ephb3
85.623869801085	0	14.376130198915	Ephb4
100	0	0	Ephb6
94.6102021174206	0	5.3897978825794	Ephx1
99.9000999000999	0.0999000999000999	0	Ephx2
98.2213438735178	0	1.77865612648221	Ephx3
100	0	0	Ephx4
87.6712328767123	0	12.3287671232877	Epm2aip1
93.505253104107	0	6.49474689589303	Epn1
32.8327922077922	67.1672077922078	0	Epn2
0.087543771885943	99.9124562281141	0	Epor
9.62457337883959	0	90.3754266211604	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
88.5379061371841	11.4620938628159	0	Eps8l1
100	0	0	Eps8l2
62.1222296843519	37.8777703156481	0	Eps8l3
100	0	0	Epsti1
100	0	0	Ept1
0	0	100	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
78.6415711947627	21.3584288052373	0	Erbb4
71.8869365928189	28.1130634071811	0	Erc1
100	0	0	Erc2
65.0334075723831	0	34.9665924276169	Ercc1
95.5426356589147	0	4.45736434108527	Ercc2
100	0	0	Ercc3
90.2985074626866	0	9.70149253731343	Ercc4
87.1772039180766	12.8227960819234	0	Ercc5
100	0	0	Ercc6
73.095623987034	0	26.904376012966	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
93.3081998114986	6.69180018850141	0	Erdr1
100	0	0	Ereg
71.8949044585987	0	28.1050955414013	Erf
53.6892621475705	46.3107378524295	0	Erg
71.7194570135747	28.2805429864253	0	Ergic1
60	40	0	Ergic2
36.5535248041775	63.4464751958225	0	Ergic3
80.4310344827586	0	19.5689655172414	Erh
100	0	0	Eri1
98.9087301587302	0	1.09126984126984	Eri2
59.3975114603798	40.6024885396202	0	Eri3
55.5869872701556	0	44.4130127298444	Erich1
100	0	0	Erich2
70.6101190476191	29.389880952381	0	Erlec1
63.1617113850616	0	36.8382886149384	Erlin1
54.9175320708613	45.0824679291387	0	Erlin2
60.1551480959097	0	39.8448519040903	Ermap
58.1005586592179	0	41.8994413407821	Ermard
100	0	0	Ermn
48.5148514851485	51.4851485148515	0	Ermp1
100	0	0	Ern1
59.7849462365591	0	40.2150537634409	Ero1l
100	0	0	Ero1lb
92.7767354596623	7.22326454033771	0	Erp27
77.257525083612	0	22.742474916388	Erp29
8.34144758195391	91.6585524180461	0	Erp44
63.4432234432234	0	36.5567765567766	Errfi1
95.1690821256039	0	4.83091787439614	Erv3
100	0	0	Esam
74.4489795918367	0	25.5510204081633	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
42.5063938618926	57.4936061381074	0	Esr1
72.6904376012966	0	27.3095623987034	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
76.6917293233083	0	23.3082706766917	Esyt2
59.0175438596491	0	40.9824561403509	Esyt3
100	0	0	Etaa1
92.422825070159	7.57717492984097	0	Etaa1os
98.6166007905138	1.38339920948617	0	Etf1
94.6102021174206	0	5.3897978825794	Etfa
89.2014519056261	10.7985480943739	0	Etfb
100	0	0	Etfdh
94.2418426103647	0	5.75815738963532	Ethe1
29.0073529411765	70.9926470588235	0	Etl4
100	0	0	Etnk1
80.1164725457571	19.8835274542429	0	Etnk2
91.5413533834586	0	8.45864661654135	Etohd2
100	0	0	Ets1
57.4825174825175	0	42.5174825174825	Ets2
20.5596801827527	79.4403198172473	0	Etv1
100	0	0	Etv3
96.2025316455696	0	3.79746835443038	Etv5
100	0	0	Etv6
34.9122807017544	65.0877192982456	0	Eva1a
64.957264957265	30.6980056980057	4.34472934472934	Eva1b
0	100	0	Eva1c
3.11287916459473	96.8871208354053	0	Evc
81.7567567567568	18.2432432432432	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
99.9000999000999	0	0.0999000999000999	Evl
85.7014388489209	0	14.2985611510791	Evpl
93.6902485659656	0	6.30975143403442	Ewsr1
94.1458733205374	0	5.85412667946257	Exd1
100	0	0	Exd2
92.5118483412322	0	7.48815165876777	Exo1
60.7908847184987	39.2091152815013	0	Exo5
100	0	0	Exoc1
34.7882454624028	64.9092480553155	0.302506482281763	Exoc2
97.252208047105	0	2.747791952895	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
100	0	0	Exoc4
97.5442043222004	0	2.45579567779961	Exoc5
80.5	19.5	0	Exoc6
69.7065820777161	0	30.2934179222839	Exoc6b
100	0	0	Exoc7
74.9792186201164	0	25.0207813798836	Exoc8
100	0	0	Exog
94.0556088207095	0	5.94439117929051	Exosc1
73.7824675324675	0	26.2175324675325	Exosc10
100	0	0	Exosc2
77.6194467728416	0	22.3805532271584	Exosc3
100	0	0	Exosc4
37.799043062201	0	62.200956937799	Exosc5
91.9659735349716	0	8.03402646502836	Exosc6
99.8001998001998	0	0.1998001998002	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
88.5379061371841	11.4620938628159	0	Ext1
100	0	0	Ext2
100	0	0	Extl1
100	0	0	Extl2
84.1832324978392	15.8167675021608	0	Extl3
40.6374501992032	59.3625498007968	0	Eya1
97.9310344827586	0	2.06896551724138	Eya2
59.4754098360656	40.5245901639344	0	Eya3
38.0018674136321	61.0644257703081	0.933706816059757	Eya4
100	0	0	Ezh1
90.6629318394024	0	9.33706816059757	Ezh2
34.4387755102041	65.5612244897959	0	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
100	0	0	F13a1
68.0434782608696	31.9565217391304	0	F13b
100	0	0	F2
100	0	0	F2r
61.5781710914454	0	38.4218289085546	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
11.2593383137673	0	88.7406616862327	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
0	100	0	F630206G17Rik
100	0	0	F7
76.8718801996672	0	23.1281198003328	F730043M19Rik
100	0	0	F8
57.8880407124682	42.1119592875318	0	F830016B08Rik
82.1337849280271	17.8662150719729	0	F830045P16Rik
93.7858508604207	0	6.21414913957935	F8a
100	0	0	F9
100	0	0	F930015N05Rik
100	0	0	Faah
83.7349397590362	16.2650602409639	0	Faap100
70.5263157894737	29.4736842105263	0	Faap20
79.5883361921098	0	20.4116638078902	Faap24
100	0	0	Fabp1
99.6011964107677	0	0.398803589232303	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
92.9523809523809	0	7.04761904761905	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
87.4885844748858	0	12.5114155251142	Fads2
77.8625954198473	0	22.1374045801527	Fads3
55.8878504672897	36.9470404984424	7.16510903426791	Fads6
100	0	0	Faf1
90.6367041198502	0	9.36329588014981	Faf2
100	0	0	Fah
76.4897959183673	17.5510204081633	5.95918367346939	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
76.6081871345029	0	23.3918128654971	Fam102a
22.3250647908182	0.629396519807479	77.0455386893743	Fam102b
79.4849785407725	0	20.5150214592275	Fam103a1
100	0	0	Fam104a
46.3499420625724	11.5874855156431	42.0625724217845	Fam105a
90.0274473924977	9.97255260750229	0	Fam107a
37.8304466727438	62.1695533272562	0	Fam107b
93.8755980861244	0	6.1244019138756	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
92.7825261158595	0	7.21747388414055	Fam118a
100	0	0	Fam118b
64.4599303135889	35.5400696864111	0	Fam120a
100	0	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
4.83345401882694	0	95.1665459811731	Fam124a
94.8891031822565	0	5.11089681774349	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
70.1378254211332	15.5436447166922	14.3185298621746	Fam129a
100	0	0	Fam129b
70.3174603174603	0	29.6825396825397	Fam129c
100	0	0	Fam131a
67.6946800308404	0	32.3053199691596	Fam132a
54.1666666666667	0	45.8333333333333	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
100	0	0	Fam134c
49.7737556561086	50.2262443438914	0	Fam135a
5.38821328344247	0	94.6117867165575	Fam135b
44.5074780814853	53.5843218153688	1.90820010314595	Fam136a
92.0708955223881	7.92910447761194	0	Fam13a
100	0	0	Fam13b
22.6084078119828	77.3915921880172	0	Fam13c
69.242658423493	0	30.757341576507	Fam149a
100	0	0	Fam149b
96.6796875	0	3.3203125	Fam155a
66.2624821683309	33.737517831669	0	Fam160a1
74.896779521057	0	25.103220478943	Fam160a2
100	0	0	Fam160b1
100	0	0	Fam160b2
79.7029702970297	20.2970297029703	0	Fam161a
100	0	0	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
35.0196463654224	0	64.9803536345776	Fam167a
58.6744639376218	41.3255360623782	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
83.7349397590362	16.2650602409639	0	Fam169a
63.3148404993065	36.6851595006935	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
100	0	0	Fam172a
80.4492512479201	19.5507487520799	0	Fam173a
80.03314001657	19.96685998343	0	Fam173b
97.156862745098	0	2.84313725490196	Fam174a
100	0	0	Fam174b
51.3734658094682	48.6265341905319	0	Fam175a
100	0	0	Fam175b
97.6401179941003	0	2.35988200589971	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
79.9170124481328	20.0829875518672	0	Fam180a
100	0	0	Fam181b
67.4418604651163	0	32.5581395348837	Fam183b
55.6386292834891	44.3613707165109	0	Fam184a
84.1637010676157	0	15.8362989323843	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
50.2125075895568	23.618700667881	26.1687917425622	Fam188a
74.6291959406714	25.3708040593286	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
67.0545454545455	32.9454545454545	0	Fam195a
74.5843230403801	25.41567695962	0	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
68.2965299684543	0	31.7034700315457	Fam198a
95.3890489913545	4.61095100864553	0	Fam198b
100	0	0	Fam199x
42.5675675675676	0	57.4324324324324	Fam19a2
100	0	0	Fam19a3
77.3569023569024	0	22.6430976430976	Fam204a
58.6942469295411	36.7808661926309	4.52488687782806	Fam206a
73.4001542020046	26.5998457979954	0	Fam207a
100	0	0	Fam208a
90.6542056074766	0	9.34579439252336	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
85.1045296167247	14.8954703832753	0	Fam210a
75.2950432730134	24.7049567269866	0	Fam210b
33.114215283484	66.885784716516	0	Fam212a
95.1149425287356	4.88505747126437	0	Fam212b
100	0	0	Fam213a
79.2452830188679	20.7547169811321	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
88.348623853211	0	11.651376146789	Fam216a
55.3482587064677	44.6517412935323	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
57.6027397260274	13.1506849315069	29.2465753424658	Fam222a
96.1089494163424	0	3.89105058365759	Fam222b
100	0	0	Fam227a
60.1858470335954	0	39.8141529664046	Fam228b
100	0	0	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
75.2764612954186	24.7235387045814	0	Fam26d
100	0	0	Fam26e
27.930476960388	52.4656426839127	19.6038803556993	Fam26f
84.3137254901961	0	15.6862745098039	Fam32a
100	0	0	Fam35a
38.1448671182908	0	61.8551328817092	Fam3a
99.3034825870647	0	0.696517412935324	Fam3b
100	0	0	Fam3c
85.958595859586	0	14.041404140414	Fam43a
47.8368355995056	0	52.1631644004944	Fam45a
58.7290502793296	0	41.2709497206704	Fam46a
26.7441860465116	73.2558139534884	0	Fam46c
29.0956749672346	0	70.9043250327654	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
64.9011299435028	35.0988700564972	0	Fam53c
100	0	0	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
81.4074717636838	0	18.5925282363162	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
95.2611218568665	0	4.73887814313346	Fam64a
39.3984962406015	36.1904761904762	24.4110275689223	Fam65a
100	0	0	Fam65b
93.3962264150943	6.60377358490566	0	Fam65c
100	0	0	Fam69a
45.8112407211029	54.1887592788971	0	Fam69b
71.2878787878788	28.7121212121212	0	Fam71b
100	0	0	Fam71f2
97.8410206084396	2.15897939156035	0	Fam72a
100	0	0	Fam76a
93.0476190476191	0	6.95238095238095	Fam76b
100	0	0	Fam78a
100	0	0	Fam78b
41.6871015203531	58.3128984796469	0	Fam81a
57.7946768060836	42.2053231939163	0	Fam83a
95.0772200772201	0	4.92277992277992	Fam83d
93.2203389830508	6.77966101694915	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
51.4159848961611	0	48.5840151038389	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
82.6163301141352	0	17.3836698858648	Fam89a
100	0	0	Fam89b
90.524379024839	9.47562097516099	0	Fam8a1
30.185268865793	0	69.814731134207	Fam91a1
100	0	0	Fam92a
91.2676056338028	0	8.73239436619718	Fam96a
56.359102244389	42.9551122194514	0.685785536159601	Fam96b
41.2663755458515	0	58.7336244541485	Fam98a
32.9696394686907	0	67.0303605313093	Fam98b
100	0	0	Fam98c
69.6513470681458	0	30.3486529318542	Fan1
91.1819887429644	0	8.81801125703565	Fanca
68.957528957529	0	31.042471042471	Fancb
100	0	0	Fancc
75.9367194004996	0	24.0632805995004	Fancd2
72.9064039408867	0	27.0935960591133	Fance
94.7876447876448	0	5.21235521235521	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
99.5014955134596	0	0.498504486540379	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
22.0391669257072	77.1215418091389	0.83929126515387	Farp1
23	77	0	Farp2
100	0	0	Fars2
80.7592752372735	0	19.2407247627265	Farsa
96.4878048780488	0	3.51219512195122	Farsb
57.9945799457995	24.1869918699187	17.8184281842818	Fas
83.0913748932536	16.9086251067464	0	Fasl
100	0	0	Fasn
86.4791288566243	0	13.5208711433757	Fastk
96.1051606621227	0	3.89483933787731	Fastkd1
93.5946462715105	0	6.40535372848948	Fastkd2
100	0	0	Fastkd3
68.0459770114943	0	31.9540229885057	Fastkd5
54.671488848704	45.328511151296	0	Fat1
65.7082748948107	34.2917251051893	0	Fat2
46.5811965811966	53.4188034188034	0	Fat3
73.0474732006126	26.9525267993874	0	Fat4
100	0	0	Fau
32.2712418300654	67.7287581699346	0	Faxc
86.618444846293	0	13.3815551537071	Fbf1
83.9857651245552	0	16.0142348754448	Fbl
24.3926788685524	75.6073211314476	0	Fblim1
