Unexplained	Promoter	Distal	gene
82.7791986359761	17.2208013640239	0	Piezo2
100	0	0	Pif1
100	0	0	Pifo
100	0	0	Piga
100	0	0	Pigb
100	0	0	Pigc
100	0	0	Pigf
79.3729372937294	20.6270627062706	0	Pigg
81.7567567567568	18.2432432432432	0	Pigh
84.4887348353553	15.5112651646447	0	Pigk
100	0	0	Pigl
65.2875175315568	34.7124824684432	0	Pigm
100	0	0	Pign
71.7532467532468	0	28.2467532467532	Pigo
100	0	0	Pigp
51.1085180863477	48.8914819136523	0	Pigq
46.7284623773173	53.2715376226827	0	Pigr
83.5409252669039	0	16.4590747330961	Pigs
100	0	0	Pigt
35.1929092805005	0	64.8070907194995	Pigu
74.3126472898665	25.6873527101335	0	Pigv
100	0	0	Pigw
89.953488372093	0	10.046511627907	Pigx
100	0	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
75.9832635983264	0	24.0167364016736	Pih1d2
54.820415879017	45.179584120983	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
100	0	0	Pik3cb
62.5933469110659	37.4066530889341	0	Pik3cd
64.8729446935725	0	35.1270553064275	Pik3cg
76.9681742043551	0	23.0318257956449	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
69.701726844584	0	30.298273155416	Pik3r6
100	0	0	Pikfyve
90.4850746268657	0	9.51492537313433	Pilra
94.7976878612717	0	5.20231213872832	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
58.6518415566366	0	41.3481584433634	Pim2
100	0	0	Pim3
100	0	0	Pin1
98.5148514851485	0	1.48514851485149	Pin4
95.4501452081317	0	4.54985479186834	Pink1
94.8374760994264	5.16252390057361	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
94.2015209125475	5.79847908745247	0	Pip4k2c
75.3658536585366	6.99186991869919	17.6422764227642	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
2.66012101838109	97.3398789816189	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
90.4499540863177	9.55004591368228	0	Pisd-ps1
97.0617042115573	0	2.9382957884427	Pisd-ps2
100	0	0	Pisd-ps3
84.7321428571429	0	15.2678571428571	Pithd1
92.5118483412322	0	7.48815165876777	Pitpna
77.7054515866558	22.2945484133442	0	Pitpnb
100	0	0	Pitpnc1
84.7806624888093	0	15.2193375111907	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
88.6531365313653	0	11.3468634686347	Pitrm1
25.3012048192771	0	74.6987951807229	Pitx2
56.2579013906447	41.0872313527181	2.65486725663717	Piwil2
38.6457853523722	61.3542146476278	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
53.6793692509856	0	46.3206307490145	Pkd1l3
53.1766200762389	7.87801778907243	38.9453621346887	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
76.9918699186992	17.3170731707317	5.69105691056911	Pkhd1
3.90438247011952	0	96.0956175298805	Pkhd1l1
30.4366438356164	0	69.5633561643836	Pkia
100	0	0	Pkib
100	0	0	Pkig
98.5192497532083	1.48075024679171	0	Pklr
60.4125083166999	39.5874916833001	0	Pkm
100	0	0	Pkmyt1
84.2881944444445	15.7118055555556	0	Pkn1
84.2745438748914	13.2927888792354	2.43266724587315	Pkn2
59.1727818545697	30.2201467645097	10.6070713809206	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
54.7538772757923	0	45.2461227242077	Pkp3
100	0	0	Pkp4
87.2662511130899	12.7337488869101	0	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
61.5550755939525	0	38.4449244060475	Pla2g15
90.1119402985074	0	9.88805970149254	Pla2g16
16.6109785202864	83.3890214797136	0	Pla2g2d
100	0	0	Pla2g3
57.3781743308168	0	42.6218256691833	Pla2g4a
99.9000999000999	0.0999000999000999	0	Pla2g4c
86.9449378330373	13.0550621669627	0	Pla2g4e
100	0	0	Pla2g4f
99.8003992015968	0.199600798403194	0	Pla2g5
99.3041749502982	0.695825049701789	0	Pla2g6
91.0965323336457	0	8.90346766635427	Pla2g7
88.6635944700461	0	11.3364055299539	Pla2r1
100	0	0	Plaa
92.8774928774929	0	7.12250712250712	Plac8
80.2597402597403	0	19.7402597402597	Plag1
100	0	0	Plagl1
79.9313893653516	0	20.0686106346484	Plagl2
100	0	0	Plat
55.0842170929507	44.9157829070493	0	Platr10
100	0	0	Platr17
93.1428571428571	0	6.85714285714286	Platr26
100	0	0	Platr7
48.1481481481482	0	51.8518518518518	Plau
100	0	0	Plaur
49.6904895891953	50.3095104108047	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
72.2356739305892	0	27.7643260694108	Plcb1
84.769364664926	15.230635335074	0	Plcb2
90.6629318394024	0	9.33706816059757	Plcb3
100	0	0	Plcb4
79.2561983471074	18.4297520661157	2.31404958677686	Plcd1
100	0	0	Plcd3
100	0	0	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
82.1731748726655	17.8268251273345	0	Plcl2
100	0	0	Plcxd1
100	0	0	Plcxd2
84.1171251109139	0	15.8828748890861	Pld1
73.8717339667459	13.3808392715756	12.7474267616785	Pld2
100	0	0	Pld3
88.8586956521739	11.1413043478261	0	Pld4
77.3387096774193	22.6612903225806	0	Pld6
92.7893738140417	0	7.21062618595825	Plec
76.0940032414911	12.8849270664506	11.0210696920583	Plek
100	0	0	Plek2
89.8698884758364	0	10.1301115241636	Plekha1
54.8427672955975	45.1572327044025	0	Plekha2
72.1828211189913	16.9424743892829	10.8747044917258	Plekha3
77.6936026936027	0	22.3063973063973	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
80.1546391752577	0	19.8453608247423	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
84.0554592720971	15.9445407279029	0	Plekhg3
100	0	0	Plekhg4
93.9597315436242	0	6.04026845637584	Plekhg5
56.0373582388259	0	43.9626417611741	Plekhg6
87.9032258064516	12.0967741935484	0	Plekhh1
89.3636363636364	10.6363636363636	0	Plekhh2
89.0221402214022	0	10.9778597785978	Plekhh3
62.4313186813187	37.5686813186813	0	Plekhj1
92.6829268292683	7.31707317073171	0	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
62.1245421245421	0	37.8754578754579	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
86.3595302619693	0	13.6404697380307	Plin2
100	0	0	Plin3
99.3041749502982	0.695825049701789	0	Plin4
99.6011964107677	0	0.398803589232303	Plin5
100	0	0	Plk1
90.8239700374532	0	9.17602996254682	Plk2
100	0	0	Plk3
100	0	0	Plk4
65.2631578947368	0	34.7368421052632	Pllp
100	0	0	Pln
100	0	0	Plod1
100	0	0	Plod2
82.3734729493892	0	17.6265270506108	Plod3
54.5334215751158	0	45.4665784248842	Plp1
100	0	0	Plp2
100	0	0	Plpp1
96.4878048780488	0	3.51219512195122	Plpp2
100	0	0	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
97.2549019607843	0	2.74509803921569	Plpp7
100	0	0	Plppr1
64.1643059490085	25.070821529745	10.7648725212465	Plppr2
100	0	0	Plppr3
100	0	0	Plppr4
100	0	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
25.6915629322268	74.3084370677732	0	Pls3
100	0	0	Plscr1
100	0	0	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
63.799036476256	36.200963523744	0	Pltp
70.4025256511444	0	29.5974743488556	Plvap
97.3607038123167	2.63929618768328	0	Plxdc1
85.1387645478961	0	14.8612354521038	Plxdc2
100	0	0	Plxna1
100	0	0	Plxna2
83.304794520548	16.6952054794521	0	Plxna3
71.939586645469	0	28.060413354531	Plxna4
47.2987872105843	42.8335170893054	9.86769570011025	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
71.3947990543735	0	28.6052009456265	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
84.8563968668407	15.1436031331593	0	Pm20d1
7.91105409450502	0	92.088945905495	Pm20d2
100	0	0	Pmaip1
87.4107142857143	12.5892857142857	0	Pmel
94.6102021174206	0	5.3897978825794	Pmepa1
100	0	0	Pmf1
81.5264527320035	0	18.4735472679965	Pml
100	0	0	Pmm1
97.7362204724409	0	2.26377952755906	Pmm2
100	0	0	Pmp2
100	0	0	Pmp22
87	0	13	Pmpca
100	0	0	Pmpcb
100	0	0	Pms1
100	0	0	Pms2
100	0	0	Pmvk
21.4328537170264	78.5671462829736	0	Pnck
100	0	0	Pnisr
51.9457547169811	48.0542452830189	0	Pnkd
97.265625	2.734375	0	Pnkp
100	0	0	Pnldc1
88.132474701012	0	11.867525298988	Pnma1
67.1933784800602	9.0293453724605	23.7772761474793	Pnma2
79.2955326460481	0	20.7044673539519	Pnmal2
100	0	0	Pnn
77.8059071729958	0	22.1940928270042	Pno1
66.7153284671533	21.7518248175182	11.5328467153285	Pnp
100	0	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
100	0	0	Pnpla5
76.5974440894569	23.4025559105431	0	Pnpla6
96.2025316455696	0	3.79746835443038	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
96.5853658536585	0	3.41463414634146	Pnrc1
70.9293089753773	0	29.0706910246227	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
46.6627288836385	0	53.3372711163615	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
96.58203125	0	3.41796875	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
93.4223069590086	0	6.57769304099142	Poglut1
88.7661141804788	0	11.2338858195212	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
83.2902670111972	16.7097329888028	0	Pold4
82.1366024518389	0	17.8633975481611	Poldip2
58.1297976273552	0	41.8702023726448	Poldip3
100	0	0	Pole
95.6647398843931	4.33526011560694	0	Pole2
100	0	0	Pole3
69.0851735015773	0	30.9148264984227	Pole4
100	0	0	Polg
100	0	0	Polg2
84.9040139616056	15.0959860383944	0	Polh
100	0	0	Poli
100	0	0	Polk
100	0	0	Poll
58.7696335078534	41.2303664921466	0	Polm
100	0	0	Poln
100	0	0	Polq
88.6980108499096	11.3019891500904	0	Polr1a
100	0	0	Polr1b
89.4346617238184	0	10.5653382761817	Polr1c
100	0	0	Polr1d
100	0	0	Polr1e
90.5330882352941	9.46691176470588	0	Polr2a
100	0	0	Polr2b
100	0	0	Polr2c
100	0	0	Polr2d
49.1687979539642	0	50.8312020460358	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
98.4174085064293	0	1.58259149357072	Polr2m
47.8584729981378	0.558659217877095	51.5828677839851	Polr3a
99.6011964107677	0.398803589232303	0	Polr3b
100	0	0	Polr3c
87.102633969119	0	12.897366030881	Polr3d
100	0	0	Polr3e
100	0	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
100	0	0	Polr3h
100	0	0	Polr3k
100	0	0	Polrmt
100	0	0	Pom121
84.870188003581	0	15.129811996419	Pomc
100	0	0	Pomgnt1
85.8168761220826	1.97486535008977	12.2082585278277	Pomgnt2
73.035439137134	26.9645608628659	0	Pomk
92.250233426704	7.74976657329599	0	Pomp
98.4174085064293	0	1.58259149357072	Pomt1
49.9715424018213	50.0284575981787	0	Pomt2
97.156862745098	0	2.84313725490196	Pon2
100	0	0	Pon3
100	0	0	Pop1
100	0	0	Pop4
89.3617021276596	0	10.6382978723404	Pop5
100	0	0	Pop7
79.6372629843363	20.3627370156636	0	Popdc2
65.2567975830816	0	34.7432024169184	Por
68.0981595092024	0	31.9018404907975	Porcn
8.49481748535376	0	91.5051825146463	Postn
70.6235912847483	29.3764087152517	0	Pot1a
93.2203389830508	6.77966101694915	0	Pot1b
92.5118483412322	0	7.48815165876777	Pou2af1
54.4414535666218	0	45.5585464333782	Pou2f1
93.1261770244821	6.87382297551789	0	Pou2f2
100	0	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
100	0	0	Ppa2
100	0	0	Ppan
100	0	0	Ppard
100	0	0	Pparg
85.5855855855856	0	14.4144144144144	Ppargc1a
69.561989606533	30.438010393467	0	Ppargc1b
100	0	0	Ppat
66.464339908953	0	33.535660091047	Ppbp
100	0	0	Ppcdc
74.2361684558216	0	25.7638315441784	Ppcs
82.9805996472663	0	17.0194003527337	Ppdpf
100	0	0	Ppef2
59.3852190974493	40.6147809025507	0	Ppfia1
100	0	0	Ppfia2
70.126019273536	29.8739807264641	0	Ppfia4
87.6138433515483	0	12.3861566484517	Ppfibp1
100	0	0	Ppfibp2
100	0	0	Pphln1
100	0	0	Ppia
93.0476190476191	0	6.95238095238095	Ppib
66.9069935111752	33.0930064888248	0	Ppic
100	0	0	Ppid
100	0	0	Ppie
99.8001998001998	0	0.1998001998002	Ppif
72.859450726979	0	27.140549273021	Ppifos
61.7021276595745	38.2978723404255	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
100	0	0	Ppil2
61.925601750547	0	38.074398249453	Ppil3
62.6714801444043	0	37.3285198555957	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
100	0	0	Ppip5k2
100	0	0	Ppl
100	0	0	Ppm1a
28.2395644283122	71.7604355716878	0	Ppm1b
100	0	0	Ppm1d
98.9098116947473	1.09018830525273	0	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
97.3607038123167	2.63929618768328	0	Ppm1h
90.1119402985074	0	9.88805970149254	Ppm1j
65.1929824561403	34.1052631578947	0.701754385964912	Ppm1k
92.8638497652582	7.13615023474178	0	Ppm1l
75.6756756756757	24.3243243243243	0	Ppm1m
100	0	0	Ppm1n
47.9390175042349	48.6166007905138	3.44438170525127	Ppme1
81.6343723673126	18.3656276326874	0	Ppox
88.6550777676121	4.66605672461116	6.67886550777676	Ppp1ca
100	0	0	Ppp1cb
93.3962264150943	6.60377358490566	0	Ppp1cc
100	0	0	Ppp1r10
82.2731128074639	16.9635284139101	0.763358778625954	Ppp1r11
100	0	0	Ppp1r12a
100	0	0	Ppp1r12b
100	0	0	Ppp1r12c
100	0	0	Ppp1r13b
67.7159590043924	32.2840409956076	0	Ppp1r13l
0	0	100	Ppp1r14a
100	0	0	Ppp1r14b
91.0433979686057	8.95660203139428	0	Ppp1r14c
61.3696808510638	38.6303191489362	0	Ppp1r14d
100	0	0	Ppp1r15a
100	0	0	Ppp1r15b
100	0	0	Ppp1r16a
54.1499330655957	0	45.8500669344043	Ppp1r16b
68.6174103877103	31.3825896122897	0	Ppp1r18
100	0	0	Ppp1r1a
57.0703868103995	42.9296131896005	0	Ppp1r1b
100	0	0	Ppp1r1c
100	0	0	Ppp1r2
100	0	0	Ppp1r2-ps3
100	0	0	Ppp1r21
48.9770613763174	0	51.0229386236826	Ppp1r26
100	0	0	Ppp1r32
83.7068965517241	16.2931034482759	0	Ppp1r35
98.6166007905138	1.38339920948617	0	Ppp1r36
72.2689075630252	25.8976317799847	1.83346065699007	Ppp1r37
100	0	0	Ppp1r3a
75	0	25	Ppp1r3b
47.2292191435768	0	52.7707808564232	Ppp1r3c
58.8360539389638	0	41.1639460610362	Ppp1r3d
100	0	0	Ppp1r3e
100	0	0	Ppp1r3f
100	0	0	Ppp1r3fos
100	0	0	Ppp1r42
100	0	0	Ppp1r7
100	0	0	Ppp1r8
47.7205447010065	0	52.2794552989935	Ppp1r9a
77.8140293637847	19.0048939641109	3.18107667210441	Ppp1r9b
100	0	0	Ppp2ca
100	0	0	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
90.2014652014652	9.7985347985348	0	Ppp2r2a
100	0	0	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
97.3607038123167	2.63929618768328	0	Ppp2r3c
100	0	0	Ppp2r3d
100	0	0	Ppp2r5a
98.3201581027668	0	1.6798418972332	Ppp2r5b
100	0	0	Ppp2r5c
100	0	0	Ppp2r5d
68.6905632772495	31.3094367227506	0	Ppp2r5e
58.7882822902796	41.2117177097204	0	Ppp3ca
100	0	0	Ppp3cb
59.593023255814	0	40.4069767441861	Ppp3cc
99.9000999000999	0.0999000999000999	0	Ppp3r1
100	0	0	Ppp4c
100	0	0	Ppp4r1
80.8528428093645	19.1471571906355	0	Ppp4r1l-ps
100	0	0	Ppp4r2
100	0	0	Ppp4r4
100	0	0	Ppp5c
68.3681361175561	0	31.6318638824439	Ppp6c
22.4621334192717	77.5378665807283	0	Ppp6r1
86.5036231884058	0	13.4963768115942	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
99.2047713717694	0	0.795228628230616	Ppt1
100	0	0	Ppt2
100	0	0	Pptc7
100	0	0	Ppwd1
75	17.4920127795527	7.50798722044728	Pqbp1
95.8252427184466	0	4.1747572815534	Pqlc1
100	0	0	Pqlc2
100	0	0	Pqlc3
100	0	0	Pradc1
76.3923524522028	3.15876974231089	20.4488778054863	Praf2
100	0	0	Pram1
100	0	0	Pramef8
100	0	0	Prap1
100	0	0	Prc1
100	0	0	Prcc
100	0	0	Prcp
98.6138613861386	0	1.38613861386139	Prdm1
100	0	0	Prdm10
86.0360360360361	0	13.963963963964	Prdm11
100	0	0	Prdm14
28.5349854227405	71.4650145772595	0	Prdm15
75.3164556962025	24.6835443037975	0	Prdm16
81.3793103448276	5.08620689655172	13.5344827586207	Prdm2
100	0	0	Prdm4
78.158109209454	21.841890790546	0	Prdm5
55.6739811912226	44.3260188087774	0	Prdm9
99.9000999000999	0.0999000999000999	0	Prdx1
100	0	0	Prdx2
72.9707792207792	0	27.0292207792208	Prdx3
100	0	0	Prdx4
77.3569023569024	0	22.6430976430976	Prdx5
67.7867056245435	32.2132943754565	0	Prdx6
80.7692307692308	19.2307692307692	0	Prdx6b
100	0	0	Preb
100	0	0	Prelid1
100	0	0	Prelid2
100	0	0	Prelp
100	0	0	Prep
100	0	0	Prepl
62.7637848876787	37.2362151123213	0	Prex1
100	0	0	Prex2
89.6007428040854	0	10.3992571959146	Prf1
100	0	0	Prg2
100	0	0	Prg3
100	0	0	Prg4
70.8364732479277	29.1635267520723	0	Prickle1
100	0	0	Prickle2
100	0	0	Prickle3
100	0	0	Prim1
100	0	0	Prim2
36.1852038248616	0	63.8147961751384	Primpol
100	0	0	Prkaa1
21.8980941267989	0	78.1019058732011	Prkaa2
100	0	0	Prkab1
100	0	0	Prkab2
99.0069513406157	0	0.99304865938431	Prkaca
100	0	0	Prkacb
100	0	0	Prkag1
100	0	0	Prkag2
100	0	0	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
44.198250728863	0	55.801749271137	Prkar2a
77.6360544217687	0	22.3639455782313	Prkar2b
75.6801319043693	0	24.3198680956307	Prkca
72.5160256410256	0	27.4839743589744	Prkcb
100	0	0	Prkcd
3.07523338824822	0	96.9247666117518	Prkcdbp
58.2904884318766	41.7095115681234	0	Prkce
100	0	0	Prkcg
100	0	0	Prkch
100	0	0	Prkci
100	0	0	Prkcq
100	0	0	Prkcsh
100	0	0	Prkcz
66.1733615221987	33.8266384778013	0	Prkd1
96.5853658536585	0	3.41463414634146	Prkd2
84.7321428571429	0	15.2678571428571	Prkd3
100	0	0	Prkdc
5.70729718711782	0	94.2927028128822	Prkg1
100	0	0	Prkg2
100	0	0	Prkra
100	0	0	Prkrip1
63.7313432835821	0	36.2686567164179	Prkrir
99.3034825870647	0	0.696517412935324	Prkx
68.3903860160233	31.6096139839767	0	Prlr
99.5019920318725	0	0.49800796812749	Prmt1
99.402390438247	0	0.597609561752988	Prmt2
100	0	0	Prmt3
100	0	0	Prmt5
100	0	0	Prmt6
72.275641025641	0	27.724358974359	Prmt7
67.8805535324108	32.1194464675892	0	Prmt9
11.7229129662522	0	88.2770870337478	Prnp
100	0	0	Prob1
8.07708964919879	0	91.9229103508012	Procr
81.7567567567568	18.2432432432432	0	Prodh
96.7741935483871	0	3.2258064516129	Prok2
29.2745014849385	0	70.7254985150615	Prokr1
93.3269780743565	0	6.67302192564347	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
100	0	0	Pros1
9.49068322981367	0	90.5093167701863	Prosc
67.7444187836798	0	32.2555812163202	Proser1
81.6202090592334	0	18.3797909407665	Proser2
74.5679012345679	0	25.4320987654321	Proser3
100	0	0	Prox1
100	0	0	Prox2
100	0	0	Proz
100	0	0	Prpf18
70.5188679245283	0	29.4811320754717	Prpf19
100	0	0	Prpf3
100	0	0	Prpf31
100	0	0	Prpf38a
64.1957005189029	0	35.8042994810971	Prpf38b
92.162417374882	0	7.83758262511804	Prpf39
100	0	0	Prpf4
88.8586956521739	11.1413043478261	0	Prpf40a
88.7859128822984	0	11.2140871177016	Prpf40b
67.3297628156083	0	32.6702371843917	Prpf4b
83.4476843910806	16.5523156089194	0	Prpf6
100	0	0	Prpf8
97.4459724950884	0	2.55402750491159	Prph
94.4709246901811	5.52907530981888	0	Prps1
79.8456260720412	0	20.1543739279588	Prps1l1
94.4284341978867	0	5.57156580211335	Prps1l3
99.3034825870647	0	0.696517412935324	Prps2
89.8792943361188	0	10.1207056638812	Prpsap1
91.8867924528302	0	8.11320754716981	Prpsap2
100	0	0	Prr11
100	0	0	Prr12
70.4954954954955	29.5045045045045	0	Prr13
96.2245885769603	3.77541142303969	0	Prr14
96.5082444228904	3.4917555771096	0	Prr14l
81.2121212121212	0	18.7878787878788	Prr15
100	0	0	Prr15l
100	0	0	Prr16
100	0	0	Prr18
100	0	0	Prr22
100	0	0	Prr29
100	0	0	Prr3
100	0	0	Prr33
100	0	0	Prr36
85.0987432675045	0	14.9012567324955	Prr5
100	0	0	Prr5l
100	0	0	Prr7
96.9637610186092	0	3.03623898139079	Prrc1
100	0	0	Prrc2a
100	0	0	Prrc2b
83.4361233480176	0	16.5638766519824	Prrc2c
59.6549435965494	40.3450564034506	0	Prrg1
83.6427939876216	0	16.3572060123784	Prrg2
90.7083716651334	9.2916283348666	0	Prrg3
100	0	0	Prrg4
100	0	0	Prrt1
100	0	0	Prrt2
11.6614664586583	88.3385335413417	0	Prrt3
100	0	0	Prrt4
83.6488812392427	16.3511187607573	0	Prrx1
100	0	0	Prss12
100	0	0	Prss16
100	0	0	Prss2
71.8820861678005	28.1179138321995	0	Prss23
82.316534040672	0	17.683465959328	Prss27
100	0	0	Prss28
16.9042769857434	83.0957230142566	0	Prss30
35.4810996563574	64.5189003436426	0	Prss32
100	0	0	Prss34
96.4878048780488	0	3.51219512195122	Prss35
81.0763888888889	0	18.9236111111111	Prss36
100	0	0	Prss50
35.2380952380952	64.7619047619048	0	Prss53
93.038570084666	6.96142991533396	0	Prss55
94.3323727185399	0	5.66762728146013	Prss57
100	0	0	Prss8
80.7692307692308	19.2307692307692	0	Prtg
92.6066350710901	0	7.39336492890995	Prtn3
61.8364418938307	0	38.1635581061693	Prune
82.6771653543307	0	17.3228346456693	Prune2
91.9850885368127	8.01491146318733	0	Prx
100	0	0	Psap
38.6847195357834	51.5473887814313	9.7678916827853	Psapl1
100	0	0	Psat1
100	0	0	Psd
54.3387193297427	45.6612806702573	0	Psd2
64.2543859649123	0	35.7456140350877	Psd3
33.704974271012	52.1440823327616	14.1509433962264	Psd4
100	0	0	Psen1
87.603305785124	0	12.396694214876	Psen2
79.9003322259136	18.8538205980066	1.24584717607973	Psenen
100	0	0	Psg16
69.8578908002992	30.1421091997008	0	Psg22
96.2245885769603	3.77541142303969	0	Psip1
100	0	0	Pskh1
100	0	0	Psma1
100	0	0	Psma2
90.2985074626866	0	9.70149253731343	Psma3
100	0	0	Psma4
100	0	0	Psma5
100	0	0	Psma6
100	0	0	Psma7
31.3401187446989	36.0050890585242	32.6547921967769	Psma8
92.5047438330171	0	7.49525616698292	Psmb1
78.6857624262848	8.50884582982308	12.8053917438922	Psmb10
100	0	0	Psmb2
100	0	0	Psmb3
100	0	0	Psmb4
100	0	0	Psmb5
100	0	0	Psmb6
95.4457364341085	0	4.55426356589147	Psmb7
100	0	0	Psmb8
87.1701546860782	0	12.8298453139217	Psmb9
100	0	0	Psmc1
87.0909090909091	0	12.9090909090909	Psmc2
100	0	0	Psmc3
96.7741935483871	0	3.2258064516129	Psmc3ip
100	0	0	Psmc4
100	0	0	Psmc5
94.291151284491	5.70884871550904	0	Psmc6
86.4130434782609	0	13.5869565217391	Psmd1
100	0	0	Psmd10
90.6367041198502	0	9.36329588014981	Psmd11
84.0142095914743	0	15.9857904085258	Psmd12
100	0	0	Psmd13
100	0	0	Psmd14
100	0	0	Psmd2
81.5033783783784	18.4966216216216	0	Psmd3
100	0	0	Psmd4
100	0	0	Psmd5
83.4659593280283	0	16.5340406719717	Psmd6
100	0	0	Psmd7
100	0	0	Psmd8
100	0	0	Psmd9
100	0	0	Psme1
100	0	0	Psme2
57.5255102040816	42.4744897959184	0	Psme2b
100	0	0	Psme3
100	0	0	Psme4
100	0	0	Psmf1
77.6422764227642	22.3577235772358	0	Psmg1
100	0	0	Psmg2
100	0	0	Psmg3
97.7362204724409	0	2.26377952755906	Psmg4
100	0	0	Pspc1
89.1766882516189	0	10.8233117483811	Psph
100	0	0	Psrc1
100	0	0	Pstk
100	0	0	Pstpip1
100	0	0	Pstpip2
77.7123633305299	0	22.2876366694701	Ptafr
34.1040462427746	47.2209871053802	18.6749666518453	Ptar1
100	0	0	Ptbp1
84.6499102333932	0	15.3500897666068	Ptbp2
68.2692307692308	31.7307692307692	0	Ptbp3
46.2596259625963	53.7403740374037	0	Ptcd1
79.7435897435898	0	20.2564102564103	Ptcd2
100	0	0	Ptcd3
100	0	0	Ptch1
68.5331230283912	0	31.4668769716088	Ptch2
100	0	0	Ptchd1
100	0	0	Ptchd4
84.695652173913	15.304347826087	0	Ptcra
97.4459724950884	0	2.55402750491159	Ptdss1
100	0	0	Ptdss2
100	0	0	Pten
63.0968622100955	36.9031377899045	0	Pter
100	0	0	Ptgdr
100	0	0	Ptgdr2
18.6302342086586	0	81.3697657913414	Ptgds
82.6431718061674	0	17.3568281938326	Ptger1
100	0	0	Ptger2
100	0	0	Ptger3
100	0	0	Ptger4
100	0	0	Ptges
31.9754708716601	41.3491020586947	26.6754270696452	Ptges2
97.265625	2.734375	0	Ptges3
100	0	0	Ptges3l
100	0	0	Ptgfrn
100	0	0	Ptgir
100	0	0	Ptgis
91.0112359550562	0	8.98876404494382	Ptgr1
89.6080218778487	10.3919781221513	0	Ptgr2
86.8778280542986	0	13.1221719457014	Ptgs1
100	0	0	Ptgs2
100	0	0	Ptgs2os2
100	0	0	Pth1r
76.5246449456976	0	23.4753550543024	Pthlh
79.6232876712329	0	20.3767123287671	Ptk2
83.3333333333333	0	16.6666666666667	Ptk2b
90.7918968692449	9.20810313075506	0	Ptk6
73.5042735042735	26.4957264957265	0	Ptk7
100	0	0	Ptma
90.9594095940959	9.04059040590406	0	Ptms
5.48826646479939	0	94.5117335352006	Ptn
75.8649093904448	10.2141680395387	13.9209225700165	Ptov1
100	0	0	Ptp4a1
60.1013758146271	0	39.8986241853729	Ptp4a2
