Unexplained	Promoter	Distal	gene
86.0670194003527	13.9329805996473	0	Ctsc
100	0	0	Ctsd
100	0	0	Ctse
100	0	0	Ctsf
100	0	0	Ctsg
100	0	0	Ctsh
48.2431678750697	51.7568321249303	0	Ctsk
100	0	0	Ctsl
100	0	0	Ctso
100	0	0	Ctss
100	0	0	Ctsw
100	0	0	Ctsz
85.5390008764242	14.4609991235758	0	Cttn
94.5192307692308	0	5.48076923076923	Cttnbp2
100	0	0	Cttnbp2nl
72.0061022120519	27.9938977879481	0	Ctu1
88.3363471971067	8.95117540687161	2.7124773960217	Ctu2
100	0	0	Ctxn1
23.3064516129032	0	76.6935483870968	Cubn
100	0	0	Cuedc1
100	0	0	Cuedc2
95.7322987390883	0	4.26770126091174	Cul1
100	0	0	Cul2
69.7347893915757	0	30.2652106084243	Cul3
100	0	0	Cul4a
100	0	0	Cul4b
76.1904761904762	23.8095238095238	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
74.7524752475248	0	25.2475247524752	Cuta
100	0	0	Cutal
100	0	0	Cutc
100	0	0	Cux1
97.0645792563601	0.489236790606654	2.44618395303327	Cwc15
44.0104166666667	55.9895833333333	0	Cwc22
100	0	0	Cwc25
69.4744976816074	0	30.5255023183926	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
46.3776722090261	0	53.6223277909739	Cx3cl1
85.254691689008	0	14.745308310992	Cx3cr1
100	0	0	Cxadr
98.0276134122288	0	1.9723865877712	Cxcl1
74.9211356466877	22.3186119873817	2.7602523659306	Cxcl10
20.4980261160036	79.5019738839963	0	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
100	0	0	Cxcl14
100	0	0	Cxcl16
100	0	0	Cxcl17
100	0	0	Cxcl2
46.6595970307529	53.3404029692471	0	Cxcl3
94.7976878612717	0	5.20231213872832	Cxcl5
77.3828756058158	22.6171243941842	0	Cxcl9
100	0	0	Cxcr1
100	0	0	Cxcr2
85.6244384546271	0	14.3755615453729	Cxcr3
87.6675603217158	12.3324396782842	0	Cxcr4
100	0	0	Cxcr5
84.1777777777778	0	15.8222222222222	Cxcr6
58.3620096352374	0	41.6379903647626	Cxx1c
90.018315018315	9.98168498168498	0	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
66.5686994856723	23.4386480529023	9.99265246142542	Cyb561
100	0	0	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
65.7042253521127	34.2957746478873	0	Cyb5a
100	0	0	Cyb5b
27.5011633317822	0	72.4988366682178	Cyb5d1
89.945155393053	10.054844606947	0	Cyb5d2
100	0	0	Cyb5r1
70.2095808383234	29.7904191616767	0	Cyb5r3
100	0	0	Cyb5r4
100	0	0	Cyb5rl
98.6138613861386	0	1.38613861386139	Cyba
49.7473329590118	50.2526670409882	0	Cybb
93.0608365019011	0.760456273764259	6.1787072243346	Cybrd1
100	0	0	Cyc1
77.7414075286416	14.1571194762684	8.10147299509002	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
0	0	100	Cygb
100	0	0	Cyhr1
100	0	0	Cyld
92.5093632958801	7.49063670411985	0	Cym
87.9706152433425	0	12.0293847566575	Cyp11a1
100	0	0	Cyp17a1
100	0	0	Cyp1a1
100	0	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
97.0617042115573	0	2.9382957884427	Cyp27a1
93.4844192634561	6.51558073654391	0	Cyp27b1
85.7769973661106	14.2230026338894	0	Cyp2ab1
21.4180749448935	0	78.5819250551066	Cyp2b10
9.05940594059406	0	90.9405940594059	Cyp2c29
19.563025210084	0	80.436974789916	Cyp2c65
96.6019417475728	3.39805825242719	0	Cyp2d22
0	100	0	Cyp2d26
100	0	0	Cyp2e1
67.8267594740913	0	32.1732405259087	Cyp2f2
93.1428571428571	0	6.85714285714286	Cyp2j6
100	0	0	Cyp2j9
100	0	0	Cyp2r1
100	0	0	Cyp2s1
100	0	0	Cyp2u1
60.9154929577465	0	39.0845070422535	Cyp39a1
9.72256322121286	0	90.2774367787871	Cyp3a11
40.9665019220209	0	59.0334980779791	Cyp3a13
2.84383835024114	0	97.1561616497589	Cyp3a25
100	0	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
13.8872577803876	0	86.1127422196124	Cyp4f14
37.4547101449275	62.5452898550725	0	Cyp4f16
90.5330882352941	9.46691176470588	0	Cyp4f17
27.8411180581096	59.0290547995587	13.1298271423317	Cyp4f18
2.17139548349739	0	97.8286045165026	Cyp4f37
97.4459724950884	0	2.55402750491159	Cyp4f39
96.0386473429952	3.96135265700483	0	Cyp4f41-ps
74.5696400625978	25.4303599374022	0	Cyp4v3
100	0	0	Cyp51
100	0	0	Cyp7b1
100	0	0	Cyp8b1
87.5457875457875	0	12.4542124542125	Cyr61
92.2421948912015	0	7.75780510879849	Cysltr1
91.4473684210526	0	8.55263157894737	Cysltr2
100	0	0	Cystm1
100	0	0	Cyth1
55.4920634920635	33.3333333333333	11.1746031746032	Cyth2
74.1176470588235	25.8823529411765	0	Cyth3
100	0	0	Cyth4
99.7005988023952	0	0.29940119760479	Cytip
96.1315280464216	3.86847195357834	0	Cytl1
100	0	0	Cyyr1
100	0	0	D030025P21Rik
70.6677265500795	0	29.3322734499205	D030028A08Rik
60.3698811096433	39.6301188903567	0	D030045P18Rik
71.1797307996833	0	28.8202692003167	D030056L22Rik
100	0	0	D10Jhu81e
91.713747645951	0	8.28625235404896	D10Wsu102e
100	0	0	D11Wsu47e
82.532751091703	3.14410480349345	14.3231441048035	D130017N08Rik
100	0	0	D130020L05Rik
100	0	0	D130040H23Rik
100	0	0	D130043K22Rik
100	0	0	D16Ertd472e
77.6094276094276	0	22.3905723905724	D17H6S53E
100	0	0	D17H6S56E-5
55.7034220532319	35.9315589353612	8.36501901140685	D17Wsu92e
100	0	0	D1Ertd622e
100	0	0	D230025D16Rik
68.0412371134021	23.6377025036819	8.32106038291605	D2hgdh
79.2592592592593	20.7407407407407	0	D330023K18Rik
85.8175248419151	0	14.1824751580849	D330041H03Rik
100	0	0	D330045A20Rik
87.9032258064516	12.0967741935484	0	D330050I16Rik
71.4285714285714	0.558659217877095	28.0127693535515	D3Ertd254e
27.5069637883008	72.4930362116992	0	D3Ertd751e
98.7115956392468	0	1.28840436075322	D430019H16Rik
89.0120036934441	0	10.9879963065559	D430020J02Rik
73.3818770226537	0	26.6181229773463	D430036J16Rik
70.9779179810726	0	29.0220820189274	D430041D05Rik
100	0	0	D430042O09Rik
100	0	0	D5Ertd579e
100	0	0	D5Ertd605e
100	0	0	D5Ertd615e
78.6926994906622	0	21.3073005093379	D630003M21Rik
100	0	0	D630023F18Rik
64.3564356435644	0	35.6435643564356	D630029K05Rik
94.4284341978867	0	5.57156580211335	D630039A03Rik
57.661822985469	17.5693527080581	24.7688243064729	D630041G03Rik
100	0	0	D630045J12Rik
72.0223820943245	0	27.9776179056755	D6Ertd474e
100	0	0	D6Ertd527e
100	0	0	D6Wsu163e
100	0	0	D730005E14Rik
100	0	0	D7Ertd143e
55.0215650030807	44.9784349969193	0	D7Ertd443e
100	0	0	D830026I12Rik
96.6019417475728	3.39805825242719	0	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
65.9638554216867	2.56024096385542	31.4759036144578	D8Ertd738e
39.6671289875173	60.3328710124827	0	D8Ertd82e
46.7647058823529	0	53.2352941176471	D930015E06Rik
100	0	0	D930016D06Rik
100	0	0	D930028M14Rik
48.5470085470085	45.7549857549858	5.6980056980057	D930048N14Rik
81.4074717636838	0	18.5925282363162	Daam1
46.0450497642745	53.9549502357255	0	Daam2
100	0	0	Dab1
100	0	0	Dab2
100	0	0	Dab2ip
100	0	0	Dach1
90.7390084190833	0	9.26099158091675	Dach2
12.0778168062686	28.9921642799243	58.9300189138071	Dact1
100	0	0	Dact2
100	0	0	Dad1
89.2824704813806	10.7175295186194	0	Dag1
100	0	0	Dagla
83.3619210977701	16.6380789022298	0	Daglb
51.2635379061372	27.6774969915764	21.0589651022864	Dalrd3
100	0	0	Dancr
100	0	0	Dand5
91.6116870876532	0	8.38831291234684	Dap
100	0	0	Dap3
88.9492753623188	11.0507246376812	0	Dapk1
100	0	0	Dapk2
79.5025728987993	0	20.4974271012007	Dapk3
100	0	0	Dapl1
89.09426987061	0	10.90573012939	Dapp1
95.1644100580271	0	4.83558994197292	Dars
100	0	0	Dars2
84.2526690391459	0	15.7473309608541	Daw1
42.5298804780876	57.4701195219123	0	Daxx
24.5156745332864	51.1799929552659	24.3043325114477	Dazap1
100	0	0	Dazap2
73.6272235112142	26.3727764887858	0	Dazl
70.8364732479277	24.8681235870384	4.29540316503391	Dbf4
29.9240910906912	55.892928485817	14.1829804234918	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
100	0	0	Dbndd1
79.7510373443983	20.2489626556017	0	Dbndd2
100	0	0	Dbnl
62.5933469110659	37.4066530889341	0	Dbp
100	0	0	Dbr1
100	0	0	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
51.6576250753466	28.6919831223629	19.6503918022905	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
76.8243785084202	23.1756214915798	0	Dcaf13
76.7571884984026	23.2428115015974	0	Dcaf15
69.5686274509804	0	30.4313725490196	Dcaf17
100	0	0	Dcaf4
81.0924369747899	18.9075630252101	0	Dcaf5
85.3285328532853	0	14.6714671467147	Dcaf6
100	0	0	Dcaf7
86.3354037267081	10.8251996450754	2.8393966282165	Dcaf8
91.728624535316	8.27137546468401	0	Dcakd
100	0	0	Dcbld1
100	0	0	Dcbld2
100	0	0	Dcc
84.0103716508211	15.9896283491789	0	Dcdc2a
100	0	0	Dchs1
74.530612244898	0	25.469387755102	Dck
100	0	0	Dclk1
100	0	0	Dclk2
73.1481481481482	26.8518518518519	0	Dclk3
82.0033955857385	17.9966044142615	0	Dclre1a
100	0	0	Dclre1b
97.7362204724409	0	2.26377952755906	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
100	0	0	Dcp1b
43.3990895295903	56.6009104704097	0	Dcp2
28.1067251461988	71.5277777777778	0.365497076023392	Dcps
0.178327290019616	99.8216727099804	0	Dcst1
4.58072590738423	95.4192740926158	0	Dcstamp
100	0	0	Dctd
69.4117647058823	30.5882352941176	0	Dctn1
100	0	0	Dctn2
68.2457438934123	20.7253886010363	11.0288675055514	Dctn3
96.1315280464216	3.86847195357834	0	Dctn4
95.1690821256039	0	4.83091787439614	Dctn5
100	0	0	Dctn6
98.6138613861386	0	1.38613861386139	Dctpp1
98.4174085064293	0	1.58259149357072	Dcun1d1
32.9312424607961	67.0687575392038	0	Dcun1d2
100	0	0	Dcun1d3
100	0	0	Dcun1d4
74.2998352553542	0	25.7001647446458	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
99.8003992015968	0.199600798403194	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
61.3682092555332	38.6317907444668	0	Ddb2
100	0	0	Ddc
55.1659361302442	42.9555416405761	1.87852222917971	Ddhd1
95.635305528613	0	4.364694471387	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
79.9130434782609	0	20.0869565217391	Ddit4
100	0	0	Ddit4l
87.0118074477747	0	12.9881925522253	Ddn
100	0	0	Ddo
100	0	0	Ddost
100	0	0	Ddr1
100	0	0	Ddr2
85.8041329739443	0	14.1958670260557	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
90.4850746268657	0	9.51492537313433	Ddx17
100	0	0	Ddx18
92.3364485981308	7.66355140186916	0	Ddx19a
88.1401617250674	11.8598382749326	0	Ddx19b
99.8003992015968	0	0.199600798403194	Ddx20
100	0	0	Ddx21
100	0	0	Ddx23
100	0	0	Ddx24
74.1029641185647	25.8970358814353	0	Ddx25
100	0	0	Ddx27
32.4494949494949	56.6077441077441	10.9427609427609	Ddx28
40.0572246065808	59.9427753934192	0	Ddx31
68.7819110138585	31.2180889861415	0	Ddx39
100	0	0	Ddx39b
43.3401639344262	56.6598360655738	0	Ddx3x
85.972850678733	0	14.027149321267	Ddx3y
100	0	0	Ddx4
100	0	0	Ddx41
91.2757973733583	0	8.72420262664165	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
71.342383107089	28.657616892911	0	Ddx5
43.6006372809347	34.8380244291025	21.5613382899628	Ddx50
99.2047713717694	0	0.795228628230616	Ddx51
61.1780455153949	38.8219544846051	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
99.1053677932405	0	0.894632206759443	Ddx56
86.4791288566243	0	13.5208711433757	Ddx58
100	0	0	Ddx59
71.5797430083144	28.4202569916856	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
85.7399103139013	0	14.2600896860987	Decr1
85.626643295355	14.373356704645	0	Decr2
100	0	0	Dedd
100	0	0	Dedd2
100	0	0	Def6
100	0	0	Def8
89.4353369763206	10.5646630236794	0	Degs1
71.8277945619335	28.1722054380665	0	Degs2
95.5426356589147	0	4.45736434108527	Dek
93.4844192634561	6.51558073654391	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
99.1053677932405	0	0.894632206759443	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
88.1542699724518	0	11.8457300275482	Dennd6a
100	0	0	Dennd6b
87.1677360219982	0	12.8322639780018	Denr
76.2132060461416	23.7867939538584	0	Depdc1a
100	0	0	Depdc1b
89.4449499545041	10.5550500454959	0	Depdc5
100	0	0	Depdc7
62.6946513202437	37.3053486797563	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
92.6944971537002	0	7.30550284629981	Derl3
91.4735866543095	8.52641334569046	0	Des
100	0	0	Desi1
100	0	0	Desi2
100	0	0	Det1
82.7791986359761	17.2208013640239	0	Dexi
96.6019417475728	3.39805825242719	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
90.1098901098901	9.89010989010989	0	Dgat2
14.0592694693315	85.8488398805422	0.0918906501263496	Dgcr14
83.5398230088496	0	16.4601769911504	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
90.4761904761905	0	9.52380952380952	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
74.1608118657299	25.8391881342701	0	Dgkg
100	0	0	Dgkh
98.1243830207305	0	1.8756169792695	Dgki
100	0	0	Dgkk
100	0	0	Dgkq
77.4139378673384	0	22.5860621326616	Dgkz
62.4070317782285	37.5929682217715	0	Dguok
98.7115956392468	0	1.28840436075322	Dhcr24
100	0	0	Dhcr7
90.3669724770642	9.63302752293578	0	Dhdds
96.6019417475728	3.39805825242719	0	Dhdh
100	0	0	Dhfr
66.1016949152543	33.8983050847458	0	Dhh
100	0	0	Dhodh
82.0101351351351	17.9898648648649	0	Dhps
97.0760233918129	2.92397660818713	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
69.0265486725664	30.9734513274336	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
74.390243902439	0	25.609756097561	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
94.0556088207095	0	5.94439117929051	Dhx32
75.6801319043693	0	24.3198680956307	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
93.8755980861244	0	6.1244019138756	Dhx36
54.6321525885559	0	45.3678474114441	Dhx37
100	0	0	Dhx38
95.7322987390883	0	4.26770126091174	Dhx40
94.022770398482	5.97722960151803	0	Dhx57
86.7021276595745	13.2978723404255	0	Dhx58
78.1655844155844	21.8344155844156	0	Dhx8
100	0	0	Dhx9
41.6346153846154	58.3653846153846	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
79.7945205479452	0	20.2054794520548	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
85.2282900626679	0	14.7717099373321	Dip2a
100	0	0	Dip2b
99.2055610724926	0.794438927507448	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
77.9187817258883	0.253807106598985	21.8274111675127	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
70.6910246227164	0	29.3089753772836	Disc1
100	0	0	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
0	0	100	Dkk3
76.9540692989525	23.0459307010475	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
97.3503434739941	0	2.64965652600589	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
54.6107784431138	45.3892215568862	0	Dlg4
0	0	100	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
87.1111111111111	12.8888888888889	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
99.0089197224975	0.991080277502478	0	Dll4
96.58203125	0	3.41796875	Dlst
0	0	100	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
0	3.36134453781513	96.6386554621849	Dmrta1
96.3937621832359	0	3.60623781676413	Dmrtb1
79.8628963153385	0	20.1371036846615	Dmtf1
84.1071428571429	0	15.8928571428571	Dmtn
100	0	0	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
94.7468958930277	5.2531041069723	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
92.9511278195489	7.04887218045113	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
57.6370757180157	36.3577023498695	6.00522193211488	Dnah2
84.3833185448092	0	15.6166814551908	Dnah5
97.9371316306483	2.06286836935167	0	Dnah6
79.421768707483	0	20.578231292517	Dnah8
100	0	0	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
83.0985915492958	0	16.9014084507042	Dnaja4
69.3023255813954	0	30.6976744186047	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
83.9516824849008	16.0483175150992	0	Dnajb14
64.7314949201742	10.9579100145138	24.310595065312	Dnajb2
90.7834101382489	9.21658986175115	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
67.7717810331534	0	32.2282189668466	Dnajb6
100	0	0	Dnajb7
69.2420897718911	30.7579102281089	0	Dnajb9
100	0	0	Dnajc1
94.706448508181	0	5.29355149181906	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
97.0617042115573	0	2.9382957884427	Dnajc15
100	0	0	Dnajc16
19.2834255752986	77.6288960093213	3.08767841538013	Dnajc17
89.6935933147632	0	10.3064066852368	Dnajc18
85.2889667250438	14.7110332749562	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
95.3890489913545	4.61095100864553	0	Dnajc24
67.8655199374511	0	32.1344800625489	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
91.0881801125704	0	8.91181988742964	Dnajc4
100	0	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
87.6838235294118	0	12.3161764705882	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
91.4735866543095	8.52641334569046	0	Dnase1l1
100	0	0	Dnase1l2
98.9087301587302	0	1.09126984126984	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
88.5819521178637	0	11.4180478821363	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
97.4459724950884	0	2.55402750491159	Dnm3os
65.5586987270156	34.4413012729844	0	Dnmbp
100	0	0	Dnmt1
100	0	0	Dnmt3a
100	0	0	Dnmt3b
97.1707317073171	2.82926829268293	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
66.1016949152543	33.8983050847458	0	Doc2a
100	0	0	Doc2b
80.7062876830319	0	19.2937123169681	Doc2g
82.8498293515358	17.1501706484642	0	Dock1
100	0	0	Dock10
94.0613026819923	0	5.93869731800766	Dock11
100	0	0	Dock2
100	0	0	Dock3
78.8824979457683	21.1175020542317	0	Dock4
98.8095238095238	0	1.19047619047619	Dock5
100	0	0	Dock6
100	0	0	Dock7
97.252208047105	0	2.747791952895	Dock8
100	0	0	Dock9
100	0	0	Dohh
67.0977011494253	30.9626436781609	1.93965517241379	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
100	0	0	Dolk
97.265625	2.734375	0	Dolpp1
100	0	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
85.2517985611511	0	14.7482014388489	Dpcd
100	0	0	Dpcr1
22.7542687453601	0	77.2457312546399	Dpep1
85.6892010535557	14.3107989464443	0	Dpep2
15.1437847866419	84.8562152133581	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
92.9657794676806	0	7.03422053231939	Dph2
100	0	0	Dph3
84.070796460177	0	15.929203539823	Dph5
100	0	0	Dph6
77.5080906148867	22.4919093851133	0	Dph7
100	0	0	Dpm1
75	25	0	Dpm2
100	0	0	Dpm3
1.93977996525767	0	98.0602200347423	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
75.632911392405	24.3670886075949	0	Dpp8
100	0	0	Dpp9
98.9087301587302	0	1.09126984126984	Dppa1
0	54.8159057437408	45.1840942562592	Dppa2
100	0	0	Dpt
68.5691946833464	0	31.4308053166536	Dpy19l1
100	0	0	Dpy19l2
60.6786427145708	39.3213572854291	0	Dpy19l3
85.1657940663176	14.8342059336824	0	Dpy19l4
100	0	0	Dpy30
0	0	100	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
73.070987654321	26.929012345679	0	Dpysl5
100	0	0	Dqx1
55.2348993288591	0	44.7651006711409	Dr1
77.6240846216436	22.3759153783564	0	Dram1
88.7141535615171	0	11.2858464384829	Dram2
75.4299754299754	0	24.5700245700246	Drap1
100	0	0	Drc1
100	0	0	Drc7
19.9224259520451	0	80.0775740479549	Drd5
100	0	0	Drg1
67.8516228748068	0	32.1483771251932	Drg2
100	0	0	Drosha
87.1701546860782	0	12.8298453139217	Drp2
65.1197604790419	0	34.8802395209581	Dsc2
100	0	0	Dsc3
4.18287937743191	0	95.8171206225681	Dscam
21.4936247723133	0	78.5063752276867	Dscaml1
64.656381486676	29.8737727910238	5.46984572230014	Dscc1
100	0	0	Dscr3
99.402390438247	0	0.597609561752988	Dse
66.0931899641577	24.8745519713262	9.03225806451613	Dsel
88.7782805429864	11.2217194570136	0	Dsg1a
100	0	0	Dsg1b
0.365201512977697	0	99.6347984870223	Dsg2
98.4174085064293	0	1.58259149357072	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
50.7179781734635	49.2820218265365	0	Dstyk
69.7466467958271	30.2533532041729	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
87.1886120996441	12.8113879003559	0	Dtnb
100	0	0	Dtnbp1
97.4459724950884	0	2.55402750491159	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
45.1957295373666	0	54.8042704626335	Dtx4
100	0	0	Dtymk
100	0	0	Dubr
82.1337849280271	17.8662150719729	0	Duoxa1
100	0	0	Duoxa2
97.7362204724409	0	2.26377952755906	Dus1l
71.5797430083144	28.4202569916856	0	Dus2
100	0	0	Dus3l
75.3772835583797	24.6227164416203	0	Dus4l
99.3034825870647	0	0.696517412935324	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
10.3976290442084	0	89.6023709557915	Dusp12
100	0	0	Dusp14
93.9655172413793	0	6.03448275862069	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
83.2904884318766	16.7095115681234	0	Dusp22
100	0	0	Dusp23
75.9702725020644	0	24.0297274979356	Dusp26
91.5333960489182	0	8.46660395108184	Dusp27
29.4685990338164	70.5314009661836	0	Dusp28
88.878842676311	11.121157323689	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
94.022770398482	5.97722960151803	0	Dusp7
100	0	0	Dusp8
96.3937621832359	0	3.60623781676413	Dusp9
100	0	0	Dut
100	0	0	Dux
93.505253104107	0	6.49474689589303	Dvl1
64.2156862745098	35.7843137254902	0	Dvl2
100	0	0	Dvl3
92.1550094517958	0	7.84499054820416	Dxo
49.5705521472393	0	50.4294478527607	Dym
100	0	0	Dync1h1
90.7834101382489	9.21658986175115	0	Dync1i2
100	0	0	Dync1li1
100	0	0	Dync1li2
54.9576783555018	45.0423216444982	0	Dync2h1
100	0	0	Dync2li1
89.0299184043518	10.9700815956482	0	Dynll1
69.4163424124514	0	30.5836575875486	Dynll2
86.1552028218695	13.8447971781305	0	Dynlrb1
46.8149038461538	0	53.1850961538461	Dynlrb2
65.8591975775927	0	34.1408024224073	Dynlt1a
95.1690821256039	0	4.83091787439614	Dynlt1b
100	0	0	Dynlt3
28.682745825603	71.317254174397	0	Dyrk1a
68.9601250977326	0	31.0398749022674	Dyrk1b
100	0	0	Dyrk2
43.9342403628118	0	56.0657596371882	Dyrk3
96.8841285296982	3.11587147030185	0	Dyrk4
76.7123287671233	23.2876712328767	0	Dysf
66.1473087818697	33.8526912181303	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
45.9171597633136	0	54.0828402366864	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
46.1074561403509	45.6688596491228	8.22368421052632	E130012A19Rik
100	0	0	E130102H24Rik
86.231884057971	0	13.768115942029	E130112N10Rik
75.787728026534	0	24.212271973466	E130215H24Rik
53.6904761904762	46.3095238095238	0	E130307A14Rik
100	0	0	E130308A19Rik
83.4215167548501	0	16.5784832451499	E130309D02Rik
100	0	0	E130311K13Rik
53.1766200762389	21.8551461245235	24.9682337992376	E130317F20Rik
100	0	0	E230013L22Rik
5.13875979285619	94.8612402071438	0	E230016K23Rik
31.9616460247703	68.0383539752297	0	E230016M11Rik
100	0	0	E230025N22Rik
83.4076717216771	0	16.5923282783229	E230029C05Rik
27.9455081001473	68.8880706921944	3.16642120765832	E2f1
79.9313893653516	0	20.0686106346484	E2f2
100	0	0	E2f3
75.1231527093596	0	24.8768472906404	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
71.1987127916332	0	28.8012872083669	E330012B07Rik
96.5082444228904	3.4917555771096	0	E330020D12Rik
47.1499380421314	0	52.8500619578687	E330021D16Rik
62.2832369942197	0	37.7167630057804	E330033B04Rik
85.6014047410009	14.3985952589991	0	E430018J23Rik
43.8925494171313	56.1074505828687	0	E430025E21Rik
