Unexplained	Promoter	Distal	gene
85.3153153153153	0	14.6846846846847	Inpp5e
100	0	0	Inpp5f
0	73.8316136304517	26.1683863695482	Inpp5j
97.4459724950884	0	2.55402750491159	Inpp5k
97.4459724950884	0	2.55402750491159	Inppl1
100	0	0	Insig1
100	0	0	Insig2
99.9000999000999	0.0999000999000999	0	Insl5
26.3545730385782	0	73.6454269614218	Insl6
84.7806624888093	0	15.2193375111907	Insm1
74.4110479285134	0	25.5889520714866	Insr
100	0	0	Insrr
72.7131782945736	19.6899224806202	7.5968992248062	Ints1
100	0	0	Ints10
86.2162162162162	0	13.7837837837838	Ints12
86.0885275519422	0	13.9114724480578	Ints2
100	0	0	Ints3
76.3048881524441	4.55675227837614	19.1383595691798	Ints4
100	0	0	Ints5
90.5607476635514	0	9.4392523364486	Ints6
81.3588850174216	0	18.6411149825784	Ints7
81.5140845070423	0	18.4859154929577	Ints8
78.656462585034	0	21.343537414966	Ints9
73.7248840803709	26.2751159196291	0	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
62.9188384214445	0	37.0811615785555	Ip6k3
100	0	0	Ipcef1
63.6231884057971	0	36.3768115942029	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
100	0	0	Ipp
100	0	0	Ippk
43.3333333333333	0	56.6666666666667	Iqcb1
100	0	0	Iqcc
99.402390438247	0	0.597609561752988	Iqce
100	0	0	Iqcg
100	0	0	Iqch
77.4898785425101	22.5101214574899	0	Iqck
100	0	0	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
100	0	0	Iqsec2
86.4721485411141	13.5278514588859	0	Iqsec3
84.8299912816042	15.1700087183958	0	Irak1
100	0	0	Irak1bp1
97.6401179941003	0	2.35988200589971	Irak2
67.15953307393	0	32.84046692607	Irak3
70.0631911532385	0	29.9368088467615	Irak4
100	0	0	Ireb2
100	0	0	Irf1
95.9459459459459	4.05405405405405	0	Irf2
62.053896576839	0	37.946103423161	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
81.1083123425693	18.8916876574307	0	Irf4
92.3222748815166	0	7.67772511848341	Irf5
87.2842870118075	0	12.7157129881926	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
96.1089494163424	0	3.89105058365759	Irgm2
100	0	0	Irgq
100	0	0	Irs1
87.8205128205128	0	12.1794871794872	Irs2
100	0	0	Irs3
100	0	0	Irx3
92.6897844423618	7.31021555763824	0	Isca1
100	0	0	Isca2
61.9225037257824	0	38.0774962742176	Iscu
100	0	0	Isg15
100	0	0	Isg20
80.1029159519725	0	19.8970840480274	Isg20l2
83.6663770634231	11.4682884448306	4.86533449174631	Isl1
100	0	0	Islr
100	0	0	Islr2
83.5555555555555	0	16.4444444444444	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
53.6716417910448	46.3283582089552	0	Israa
100	0	0	Ist1
88.1651376146789	0	11.8348623853211	Isy1
100	0	0	Isyna1
84.3806104129264	0	15.6193895870736	Itch
100	0	0	Itfg1
92.422825070159	7.57717492984097	0	Itfg2
93.1493815413891	0	6.85061845861085	Itga1
100	0	0	Itga10
100	0	0	Itga11
100	0	0	Itga2
100	0	0	Itga2b
95.1690821256039	0	4.83091787439614	Itga3
96.3937621832359	0	3.60623781676413	Itga4
79.0916880891174	0	20.9083119108826	Itga5
97.9371316306483	2.06286836935167	0	Itga6
94.5662535748332	5.43374642516683	0	Itga7
72.1138211382114	0	27.8861788617886	Itga8
94.8374760994264	5.16252390057361	0	Itga9
78.4982935153584	0	21.5017064846416	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
84.1539838854073	0	15.8460161145927	Itgav
100	0	0	Itgax
98.0276134122288	0	1.9723865877712	Itgb1
93.844696969697	6.15530303030303	0	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
68.2352941176471	0	31.7647058823529	Itgb3bp
80.5531547104581	0	19.4468452895419	Itgb4
88.0733944954129	0	11.9266055045872	Itgb5
76.5246449456976	0	23.4753550543024	Itgb6
100	0	0	Itgb7
74.4489795918367	0	25.5510204081633	Itgb8
100	0	0	Itgbl1
76.8674698795181	23.1325301204819	0	Itih2
95.4501452081317	0	4.54985479186834	Itih3
100	0	0	Itih4
100	0	0	Itih5
100	0	0	Itk
77.0921386306002	0	22.9078613693998	Itm2a
73.538961038961	0	26.461038961039	Itm2b
100	0	0	Itm2c
86.4130434782609	0	13.5869565217391	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
81.4621409921671	0	18.5378590078329	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
100	0	0	Itprip
36.2956445226573	63.0004399472063	0.703915530136384	Itpripl1
71.3141025641026	0	28.6858974358974	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
53.7860576923077	46.2139423076923	0	Ivd
100	0	0	Ivns1abp
42.6347305389222	0	57.3652694610778	Iws1
91.0965323336457	0	8.90346766635427	Izumo1r
100	0	0	Izumo4
61.2367021276596	38.7632978723404	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
36.0584731997834	0	63.9415268002166	Jag1
100	0	0	Jag2
100	0	0	Jagn1
100	0	0	Jak1
100	0	0	Jak2
87.8136200716846	12.1863799283154	0	Jak3
75.1449875724938	0	24.8550124275062	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
100	0	0	Jarid2
91.9850885368127	8.01491146318733	0	Jazf1
100	0	0	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
78.3251231527094	16.6666666666667	5.00821018062397	Jmjd6
100	0	0	Jmjd8
93.4472934472935	2.94396961063628	3.60873694207028	Jmy
98.7115956392468	0	1.28840436075322	Josd1
100	0	0	Josd2
100	0	0	Jph1
59.4689028651293	6.77847658979734	33.7526205450734	Jph3
100	0	0	Jpx
91.8994413407821	8.10055865921788	0	Jrk
100	0	0	Jrkl
83.9965397923876	16.0034602076125	0	Jtb
69.0007867820614	0	30.9992132179386	Jun
76.5442404006678	0	23.4557595993322	Junb
100	0	0	Jund
79.1631084543126	0	20.8368915456874	Jup
100	0	0	Kalrn
93.7799043062201	0	6.22009569377991	Kank1
95.635305528613	0	4.364694471387	Kank2
96.3937621832359	0	3.60623781676413	Kank3
100	0	0	Kansl1
88.235294117647	0	11.7647058823529	Kansl1l
100	0	0	Kansl2
84.1354723707665	0	15.8645276292335	Kansl3
100	0	0	Kantr
52.3067331670823	19.5137157107232	28.1795511221945	Kars
100	0	0	Kat2a
94.9282296650718	5.07177033492823	0	Kat2b
97.8325123152709	0	2.16748768472906	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
57.6259489302968	0	42.3740510697032	Kat7
100	0	0	Kat8
100	0	0	Katna1
51.1161991986262	48.8838008013738	0	Katnal1
68.7306501547988	0	31.2693498452012	Katnb1
80.9730668983493	0	19.0269331016507	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
33.0234438156831	66.9765561843169	0	Kbtbd12
96.8688845401174	0	3.13111545988258	Kbtbd13
72.6027397260274	0	27.3972602739726	Kbtbd2
51.5697674418605	48.4302325581395	0	Kbtbd3
39.8715415019763	41.6501976284585	18.4782608695652	Kbtbd4
100	0	0	Kbtbd6
93.4223069590086	0	6.57769304099142	Kbtbd7
78.9294817332201	0	21.0705182667799	Kbtbd8
100	0	0	Kcmf1
42.3387096774194	57.6612903225806	0	Kcna1
87.8923766816144	12.1076233183857	0	Kcna2
76.2066045723963	0	23.7933954276037	Kcna3
100	0	0	Kcna4
98.3201581027668	0	1.6798418972332	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
95.0772200772201	0	4.92277992277992	Kcnb1
87.5	0	12.5	Kcnc1
100	0	0	Kcnc2
84.299732381802	0	15.700267618198	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
19.1964285714286	80.8035714285714	0	Kcne4
100	0	0	Kcng1
100	0	0	Kcng3
87.9231473010064	0	12.0768526989936	Kcnh1
86.056838365897	10.9236234458259	3.01953818827709	Kcnh2
100	0	0	Kcnh3
76.9292604501608	23.0707395498392	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
0	100	0	Kcnj10
95.7569913211186	4.24300867888139	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
70.8630245447348	0	29.1369754552652	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
100	0	0	Kcnj8
93.0542340627973	0	6.94576593720266	Kcnj9
75	0	25	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
21.1531659002476	0	78.8468340997524	Kcnk5
75.9166666666667	0	24.0833333333333	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
93.1261770244821	6.87382297551789	0	Kcnmb1
100	0	0	Kcnmb3
30.781010719755	69.218989280245	0	Kcnmb4os2
88.121546961326	0	11.878453038674	Kcnn1
87.0996441281139	12.9003558718861	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
58.4233947870312	41.5766052129689	0	Kcnq2
41.2377096587623	0	58.7622903412377	Kcnq5
67.5812274368231	32.4187725631769	0	Kcnrg
72.7551803530315	27.2448196469685	0	Kcns1
94.3809523809524	5.61904761904762	0	Kcns2
29.4827586206897	0	70.5172413793103	Kcns3
75.870253164557	24.129746835443	0	Kcnv2
35.8490566037736	0	64.1509433962264	Kcp
96.8688845401174	0	3.13111545988258	Kctd1
91.2757973733583	0	8.72420262664165	Kctd10
100	0	0	Kctd11
94.6050096339114	0	5.39499036608863	Kctd12
92.3364485981308	7.66355140186916	0	Kctd12b
36.6768425643262	63.3231574356738	0	Kctd13
100	0	0	Kctd14
94.6962391513983	0	5.30376084860174	Kctd15
85.431654676259	0	14.568345323741	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
85.0987432675045	0	14.9012567324955	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
92.3364485981308	7.66355140186916	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
95.0724637681159	0	4.92753623188406	Kdelc2
65.8815132048537	25.0535331905782	9.06495360456817	Kdelr1
100	0	0	Kdelr2
13.268675196038	86.731324803962	0	Kdelr3
100	0	0	Kdf1
74.0863787375415	0	25.9136212624585	Kdm1a
100	0	0	Kdm1b
98.6166007905138	1.38339920948617	0	Kdm2a
94.2015209125475	5.79847908745247	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
82.6737027264732	0	17.3262972735268	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
69.0402476780186	0	30.9597523219814	Kdm8
79.778156996587	0	20.221843003413	Kdr
100	0	0	Kdsr
100	0	0	Keap1
100	0	0	Kel
83.436669619132	0	16.563330380868	Khdc1a
96.9667318982387	0	3.03326810176125	Khdc1b
72.7064220183486	27.2935779816514	0	Khdc3
87.6146788990826	0	12.3853211009174	Khdrbs1
87.7240143369176	12.1863799283154	0.0896057347670251	Khdrbs3
91.8867924528302	0	8.11320754716981	Khk
89.4353369763206	10.5646630236794	0	Khnyn
100	0	0	Khsrp
88.3888388838884	11.6111611161116	0	Kidins220
100	0	0	Kif11
96.0155490767736	0	3.98445092322643	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
94.1458733205374	0	5.85412667946257	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
84.8214285714286	0	15.1785714285714	Kif1a
97.8325123152709	0	2.16748768472906	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
74.5484400656814	0	25.4515599343186	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
62.0805369127517	37.9194630872483	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
39.413680781759	0	60.586319218241	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
88.4084636614535	0	11.5915363385465	Kif5a
86.9446962828649	0	13.0553037171351	Kif5b
96.3937621832359	0	3.60623781676413	Kif5c
73.7880032867707	0	26.2119967132293	Kif6
83.2474226804124	16.7525773195876	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
94.1458733205374	0	5.85412667946257	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
72.7551803530315	27.2448196469685	0	Kin
84.8294434470377	0	15.1705565529623	Kir3dl1
100	0	0	Kirrel
60.498687664042	39.501312335958	0	Kirrel3
53.2351057014734	15.9513132607303	30.8135810377963	Kiss1r
100	0	0	Kit
100	0	0	Kitl
63.582966226138	0	36.417033773862	Kiz
79.0102389078498	0	20.9897610921502	Klc1
80.5671392827356	19.4328607172644	0	Klc2
89.2393320964749	0	10.760667903525	Klc3
100	0	0	Klc4
100	0	0	Klf1
95.1102588686481	4.88974113135187	0	Klf10
97.0617042115573	0	2.9382957884427	Klf11
92.7825261158595	0	7.21747388414055	Klf12
100	0	0	Klf13
100	0	0	Klf14
0	100	0	Klf15
100	0	0	Klf16
56.8238213399504	43.1761786600496	0	Klf17
100	0	0	Klf2
100	0	0	Klf3
59.7989949748744	0	40.2010050251256	Klf4
100	0	0	Klf5
61.4492753623188	0	38.5507246376812	Klf6
64.8449039881832	0	35.1550960118168	Klf7
100	0	0	Klf8
80.6423611111111	0	19.3576388888889	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
86.7790594498669	13.2209405501331	0	Klhdc4
32.4036095159967	67.5963904840033	0	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
79.5376712328767	0	20.4623287671233	Klhl10
67.3913043478261	32.6086956521739	0	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
100	0	0	Klhl14
100	0	0	Klhl15
100	0	0	Klhl17
68.3307332293292	0	31.6692667706708	Klhl18
32.3131955484897	67.6868044515103	0	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
98.8095238095238	0	1.19047619047619	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
88.9916743755782	0	11.0083256244218	Klhl30
96.4878048780488	0	3.51219512195122	Klhl31
65.0412603150788	0	34.9587396849212	Klhl32
62.6004382761139	0	37.3995617238861	Klhl36
90.8239700374532	0	9.17602996254682	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
92.9590865842055	0	7.04091341579448	Klhl5
95.9183673469388	0	4.08163265306122	Klhl6
68.1498829039813	0	31.8501170960187	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
81.5264527320035	0	18.4735472679965	Klk1
92.6897844423618	7.31021555763824	0	Klk13
52.4334847501622	0	47.5665152498378	Klk1b27
100	0	0	Klk8
46.9121140142518	0	53.0878859857482	Klkb1
85.9430604982206	6.67259786476868	7.38434163701068	Klra1
98.4174085064293	0	1.58259149357072	Klra10
93.7799043062201	0	6.22009569377991	Klra14-ps
100	0	0	Klra17
96.011673151751	0	3.98832684824903	Klra18
60.2401129943503	0	39.7598870056497	Klra2
93.8638542665388	0	6.13614573346117	Klra23
98.0276134122288	0	1.9723865877712	Klra3
100	0	0	Klra5
96.7741935483871	0	3.2258064516129	Klra7
92.9590865842055	0	7.04091341579448	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
93.7858508604207	0	6.21414913957935	Klrc1
99.7005988023952	0	0.29940119760479	Klrc2
98.7115956392468	0	1.28840436075322	Klrc3
100	0	0	Klrd1
89.4346617238184	0	10.5653382761817	Klre1
83.128295254833	0	16.871704745167	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
35.1100244498778	0	64.8899755501222	Knop1
97.0617042115573	0	2.9382957884427	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
97.6401179941003	0	2.35988200589971	Kpna2
100	0	0	Kpna3
95.2611218568665	0	4.73887814313346	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
85.5263157894737	14.4736842105263	0	Kptn
58.0645161290323	0	41.9354838709677	Kras
100	0	0	Krba1
96.0386473429952	3.96135265700483	0	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
96.1089494163424	0	3.89105058365759	Krr1
100	0	0	Krt10
100	0	0	Krt18
89.6080218778487	10.3919781221513	0	Krt19
70.0636942675159	0	29.9363057324841	Krt20
96.011673151751	0	3.98832684824903	Krt222
84	0	16	Krt4
50.9320905459387	0	49.0679094540613	Krt7
95.8534233365477	4.14657666345227	0	Krt78
92.250233426704	7.74976657329599	0	Krt79
71.7147435897436	0	28.2852564102564	Krt8
45.5980570734669	0	54.4019429265331	Krt80
100	0	0	Krt86
31.6286388670338	68.3713611329662	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
75.1582278481013	24.8417721518987	0	Ksr2
86.5401987353207	0	13.4598012646793	Kti12
62.4324324324324	37.5675675675676	0	Ktn1
100	0	0	Kxd1
60.9375	0	39.0625	Ky
100	0	0	Kynu
39.6145610278373	0	60.3854389721627	L1cam
57.5172413793103	0	42.4827586206897	L2hgdh
100	0	0	L3hypdh
99.5014955134596	0	0.498504486540379	L3mbtl2
100	0	0	L3mbtl3
28.6498353457739	68.2766190998902	3.07354555433589	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
63.0857966834895	0	36.9142033165105	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
99.3034825870647	0	0.696517412935324	Lacc1
100	0	0	Lace1
100	0	0	Lactb
96.6958211856171	3.3041788143829	0	Lactb2
98.4174085064293	0	1.58259149357072	Lactbl1
77.1887550200803	22.8112449799197	0	Lad1
76.8	23.2	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
80.7426597582038	0	19.2573402417962	Lamb3
58.6984536082474	41.3015463917526	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
86.5036231884058	0	13.4963768115942	Lamp3
88.6635944700461	0	11.3364055299539	Lamtor1
100	0	0	Lamtor2
88.4297520661157	0	11.5702479338843	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
45.3923117430226	49.9210110584518	4.68667719852554	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
94.0556088207095	0	5.94439117929051	Laptm4a
100	0	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
78.8445199660153	0	21.1554800339847	Larp4
94.2015209125475	5.79847908745247	0	Larp4b
92.0708955223881	7.92910447761194	0	Larp6
61.6897305171158	0	38.3102694828842	Larp7
64.7855530474041	0	35.2144469525959	Lars
100	0	0	Lars2
46.5872156013001	49.566630552546	3.84615384615385	Las1l
100	0	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
47.9140328697851	0	52.0859671302149	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
83.4659593280283	0	16.5340406719717	Lbx2
87.7289377289377	0	12.2710622710623	Lca5
100	0	0	Lca5l
78.7052810902896	0	21.2947189097104	Lcat
73.7100737100737	0	26.2899262899263	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
99.2047713717694	0	0.795228628230616	Lcn4
76.4940239043825	23.5059760956175	0	Lcor
96.2962962962963	0	3.7037037037037	Lcorl
97.1707317073171	2.82926829268293	0	Lcp1
92.2421948912015	0	7.75780510879849	Lcp2
51.5289525048796	0	48.4710474951204	Lct
71.5764331210191	0	28.4235668789809	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
83.2191780821918	16.7808219178082	0	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
75.1235584843493	0	24.8764415156507	Ldlr
100	0	0	Ldlrad3
61.7267165193746	38.2732834806254	0	Ldlrad4
100	0	0	Ldlrap1
96.2025316455696	0	3.79746835443038	Ldoc1l
66.131498470948	0	33.868501529052	Leap2
96.9667318982387	0	3.03326810176125	Lef1
85.8939802336029	0	14.1060197663971	Lefty1
95.2975047984645	4.70249520153551	0	Lefty2
100	0	0	Lekr1
84.0178571428571	0	15.9821428571429	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
86.8613138686131	0	13.1386861313869	Leng9
99.0069513406157	0	0.99304865938431	Leo1
87.2549019607843	12.7450980392157	0	Lepr
98.4174085064293	0	1.58259149357072	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
65.9348441926346	34.0651558073654	0	Letmd1
61.7489986648865	38.2510013351135	0	Lfng
83.9285714285714	0	16.0714285714286	Lgals1
100	0	0	Lgals12
0	0	100	Lgals2
85.5475763016158	0	14.4524236983842	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
41.1214953271028	0	58.8785046728972	Lgals7
100	0	0	Lgals8
91.1737089201878	0	8.82629107981221	Lgals9
100	0	0	Lgalsl
65.7968970380818	34.2031029619182	0	Lgi1
100	0	0	Lgi3
96.011673151751	0	3.98832684824903	Lgi4
100	0	0	Lgmn
90.7390084190833	0	9.26099158091675	Lgr4
89.196675900277	0	10.803324099723	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
90.3828197945845	0	9.6171802054155	Lhpp
100	0	0	Lhx1
54.251497005988	45.748502994012	0	Lhx9
81.1468288444831	0	18.8531711555169	Lias
83.4361233480176	0	16.5638766519824	Lif
87.5	0	12.5	Lifr
100	0	0	Lig1
100	0	0	Lig3
94.8841698841699	0	5.11583011583012	Lig4
99.9000999000999	0	0.0999000999000999	Lilr4b
100	0	0	Lilra5
92.6066350710901	0	7.39336492890995	Lilra6
83.362676056338	0	16.637323943662	Lilrb4a
81.9213973799126	0	18.0786026200873	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
87.9816513761468	0	12.0183486238532	Lims1
100	0	0	Lims2
100	0	0	Lin28a
77.6929601357082	0	22.3070398642918	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
61.0869565217391	0	38.9130434782609	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
85.7529305680793	0	14.2470694319207	Lingo4
91.5254237288135	0	8.47457627118644	Lins1
41.537610619469	0	58.462389380531	Lipa
100	0	0	Lipc
58.9119541875447	0	41.0880458124553	Lipe
87.0222222222222	12.9777777777778	0	Lipf
78.0388978930308	21.9611021069692	0	Lipg
100	0	0	Liph
56.2926224426534	43.7073775573466	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
76.5939597315436	0	23.4060402684564	Lipo3
81.500872600349	0	18.499127399651	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
98.5148514851485	0	1.48514851485149	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
94.6102021174206	0	5.3897978825794	Llph
87.6565295169946	12.3434704830054	0	Lman1
79.5867768595041	20.4132231404959	0	Lman2
100	0	0	Lman2l
90.4096834264432	0	9.59031657355679	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
78.6122448979592	21.3877551020408	0	Lmbrd2
88.9916743755782	0	11.0083256244218	Lmcd1
100	0	0	Lmf1
84.7958297132928	15.2041702867072	0	Lmf2
100	0	0	Lmln
90.4850746268657	0	9.51492537313433	Lmna
100	0	0	Lmnb1
93.9655172413793	0	6.03448275862069	Lmnb2
100	0	0	Lmntd2
78.956372968349	0	21.043627031651	Lmo1
100	0	0	Lmo2
79.0598290598291	0	20.9401709401709	Lmo4
100	0	0	Lmo7
86.7873303167421	0	13.2126696832579	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
87.0673952641166	0	12.9326047358834	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
85.6756756756757	0	14.3243243243243	Lockd
78.2018659881255	0	21.7981340118745	Lonp1
99.1053677932405	0	0.894632206759443	Lonp2
60.8982826948481	39.1017173051519	0	Lonrf1
100	0	0	Lonrf2
98.1243830207305	0	1.8756169792695	Lonrf3
100	0	0	Lox
48.5098287888396	0	51.4901712111604	Loxhd1
71.2984054669704	28.7015945330296	0	Loxl1
100	0	0	Loxl2
68.6949559647718	0	31.3050440352282	Loxl3
79.4723825226711	20.5276174773289	0	Loxl4
83.9111111111111	0	16.0888888888889	Lpar1
63.177431328879	0	36.822568671121	Lpar2
91.1737089201878	0	8.82629107981221	Lpar3
100	0	0	Lpar4
75.2911813643927	0	24.7088186356073	Lpar5
100	0	0	Lpar6
89.9159663865546	0	10.0840336134454	Lpcat1
69.0697674418605	0	30.9302325581395	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
80.2913453299057	0	19.7086546700943	Lpin2
30.0430865648257	69.9569134351743	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
56.5037852718513	0	43.4962147281487	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
76.3135946622185	0	23.6864053377815	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
93.505253104107	0	6.49474689589303	Lrig1
86.6253321523472	13.3746678476528	0	Lrig2
100	0	0	Lrig3
33.0310262529833	0	66.9689737470167	Lrmp
86.5942028985507	0	13.4057971014493	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
83.1191088260497	16.8808911739503	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
83.3333333333333	0	16.6666666666667	Lrp4
68.9029202841358	0	31.0970797158643	Lrp5
100	0	0	Lrp6
80.820770519263	19.179229480737	0	Lrp8
97.3503434739941	0	2.64965652600589	Lrpap1
100	0	0	Lrpprc
93.8697318007663	0	6.13026819923372	Lrr1
88.0624426078972	0	11.9375573921028	Lrrc1
100	0	0	Lrrc14
62.0639534883721	0	37.9360465116279	Lrrc14b
100	0	0	Lrrc15
71.8726307808946	28.1273692191054	0	Lrrc17
96.2025316455696	0	3.79746835443038	Lrrc18
