Unexplained	Promoter	Distal	gene
85.2119026149684	0	14.7880973850316	Fam91a1
100	0	0	Fam92a
65.3817082388511	0	34.6182917611489	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
44.9473684210526	55.0526315789474	0	Fam98c
92.7825261158595	0	7.21747388414055	Fan1
100	0	0	Fanca
63.768115942029	36.231884057971	0	Fancb
100	0	0	Fancc
74.5283018867924	25.4716981132075	0	Fancd2
100	0	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
96.9637610186092	0	3.03623898139079	Fancl
100	0	0	Fancm
100	0	0	Fap
100	0	0	Far1
51.7845554834523	0	48.2154445165477	Far2
73.9299610894942	26.0700389105058	0	Farp1
46.6372657111356	53.3627342888644	0	Farp2
81.2121212121212	0	18.7878787878788	Fars2
97.252208047105	0	2.747791952895	Farsa
100	0	0	Farsb
44.137571651902	55.862428348098	0	Fas
100	0	0	Fasl
100	0	0	Fasn
81.1922753988245	18.8077246011755	0	Fastk
100	0	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
88.3272058823529	0	11.6727941176471	Fat3
35.7931726907631	0	64.2068273092369	Fat4
100	0	0	Fau
75.098814229249	24.901185770751	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
94.7926711668274	0	5.20732883317261	Fbn1
93.3962264150943	6.60377358490566	0	Fbp1
100	0	0	Fbp2
44.6198830409357	0	55.3801169590643	Fbrs
100	0	0	Fbrsl1
58.8881262868909	0	41.1118737131091	Fbxl12
92.2348484848485	0	7.76515151515152	Fbxl12os
93.9336492890995	6.06635071090047	0	Fbxl13
100	0	0	Fbxl14
73.2718894009217	26.7281105990783	0	Fbxl15
60.8377659574468	39.1622340425532	0	Fbxl16
100	0	0	Fbxl17
61.1594202898551	0	38.8405797101449	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
92.7756653992395	0	7.22433460076046	Fbxl22
60.7758620689655	0	39.2241379310345	Fbxl3
50.6857855361596	0	49.3142144638404	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
59.789057350033	40.210942649967	0	Fbxl7
100	0	0	Fbxl8
77.3462783171521	22.6537216828479	0	Fbxo10
66.3101604278075	0	33.6898395721925	Fbxo11
0	0	100	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
65.0878533231474	0	34.9121466768526	Fbxo22
77.1428571428572	0	22.8571428571429	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
91.6434540389972	8.35654596100279	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
60.8063450099141	39.1936549900859	0	Fbxo34
94.6564885496183	5.34351145038168	0	Fbxo36
80.1533219761499	5.5366269165247	14.3100511073254	Fbxo38
65.9859154929578	34.0140845070423	0	Fbxo4
100	0	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
100	0	0	Fbxo47
84.5351867940921	15.4648132059079	0	Fbxo48
85.3765323992995	14.6234676007005	0	Fbxo5
53.3843437316068	46.6156562683932	0	Fbxo6
100	0	0	Fbxo7
93.1326434619003	6.86735653809972	0	Fbxo8
100	0	0	Fbxo9
93.0608365019011	0	6.93916349809886	Fbxw10
96.1315280464216	3.86847195357834	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
50.9521061742643	49.0478938257357	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
67.4236491777604	0	32.5763508222396	Fcamr
46.1181923522596	0	53.8818076477404	Fcer1a
82.2339489885664	0	17.7660510114336	Fcer1g
63.5471698113208	0	36.4528301886793	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
95.2975047984645	4.70249520153551	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
78.4863945578231	0	21.5136054421769	Fchsd2
69.1153238546603	0	30.8846761453397	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
62.1021465581051	0	37.8978534418949	Fcrl1
77.8438030560272	0	22.1561969439728	Fcrl5
92.687559354226	0	7.31244064577398	Fcrl6
93.2316491897045	0	6.76835081029552	Fcrla
100	0	0	Fcrlb
91.728624535316	8.27137546468401	0	Fcrls
75.2670501232539	0	24.7329498767461	Fdft1
76.050753370341	23.949246629659	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
72.1286370597243	27.8713629402757	0	Fdxr
84.3425605536332	15.6574394463668	0	Fech
60.2684563758389	30.2013422818792	9.53020134228188	Fem1a
100	0	0	Fem1b
57.2681704260652	42.7318295739348	0	Fem1c
86.6015971606034	13.3984028393966	0	Fen1
87.3440285204991	12.6559714795009	0	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0	100	0	Fermt2
100	0	0	Fermt3
80	0	20	Fes
100	0	0	Fez1
75.6735340729002	24.3264659270998	0	Fez2
56.3113604488079	0	43.6886395511921	Ffar1
72.9102167182663	24.6904024767802	2.39938080495356	Ffar2
86.101083032491	0	13.898916967509	Ffar3
100	0	0	Ffar4
43.6868686868687	56.3131313131313	0	Fgd1
94.6102021174206	0	5.3897978825794	Fgd2
100	0	0	Fgd3
100	0	0	Fgd4
0.912791414826693	0	99.0872085851733	Fgd5
76.5412329863891	23.4587670136109	0	Fgd6
96.3213939980639	3.67860600193611	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
63.2608695652174	3.11594202898551	33.6231884057971	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
100	0	0	Fgf23
51.9953051643192	48.0046948356808	0	Fgf3
49.6018202502844	50.3981797497156	0	Fgf7
28.608630952381	71.3913690476191	0	Fgf9
29.4300116324157	55.8743699108181	14.6956184567662	Fgfbp3
34.3108504398827	65.6891495601173	0	Fgfr1
65.5633802816901	34.4366197183099	0	Fgfr1op
100	0	0	Fgfr1op2
2.59311645450259	0	97.4068835454974	Fgfr2
24.2268041237113	75.7731958762887	0	Fgfr3
100	0	0	Fgfr4
67.0588235294118	0	32.9411764705882	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
97.3503434739941	0	2.64965652600589	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
59.6103896103896	40.3896103896104	0	Fhit
0	25.2803129074316	74.7196870925684	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
46.9787697332607	53.0212302667393	0	Ficd
100	0	0	Fig4
31.7051108095884	0	68.2948891904116	Fign
83.1191088260497	16.8808911739503	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
93.3269780743565	0	6.67302192564347	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
75.396163469558	0	24.603836530442	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
93.1261770244821	6.87382297551789	0	Fkbp11
52.9658478130617	47.0341521869383	0	Fkbp14
100	0	0	Fkbp15
67.2307692307692	0	32.7692307692308	Fkbp1a
95.2611218568665	0	4.73887814313346	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
55.2810376775788	44.7189623224212	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
100	0	0	Fkbpl
97.265625	2.734375	0	Fkrp
50.6209343583678	38.1431105854524	11.2359550561798	Fktn
100	0	0	Flad1
100	0	0	Flcn
46.0359408033827	53.9640591966173	0	Fli1
100	0	0	Flii
100	0	0	Flna
76.0350318471338	23.9649681528662	0	Flnb
100	0	0	Flnc
70.5506783719074	0	29.4493216280926	Flot1
82.8193832599119	0	17.1806167400881	Flot2
95.1102588686481	4.88974113135187	0	Flrt1
100	0	0	Flrt2
90.5695611577965	0	9.43043884220355	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
50	0	50	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
37.874251497006	0	62.125748502994	Fmnl1
100	0	0	Fmnl2
27.4772618477741	2.01053135471517	70.5122067975108	Fmnl3
100	0	0	Fmo1
56.4231738035265	43.5768261964735	0	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
87.6824817518248	0	12.3175182481752	Fn1
35.2429667519182	0	64.7570332480818	Fn3k
100	0	0	Fn3krp
100	0	0	Fnbp1
100	0	0	Fnbp1l
72.4579663730985	0	27.5420336269015	Fnbp4
58.8007736943907	41.1992263056093	0	Fndc1
76.6161213088587	23.3838786911413	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
83.0985915492958	0	16.9014084507042	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
95.7322987390883	0	4.26770126091174	Fnip2
100	0	0	Fnta
81.2121212121212	0	18.7878787878788	Fntb
87.9926672777269	0	12.0073327222731	Focad
4.65661641541038	95.3433835845896	0	Folr2
100	0	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
0	0	100	Foxa3
4.12168792934249	0	95.8783120706575	Foxc1
27.0786516853933	72.9213483146067	0	Foxc2
72.234935163997	27.765064836003	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
78.6764705882353	21.3235294117647	0	Foxj2
100	0	0	Foxj3
80.1996672212978	19.8003327787022	0	Foxk1
28.7838353030881	71.2161646969119	0	Foxk2
98.3234714003945	1.67652859960552	0	Foxm1
100	0	0	Foxn1
79.8283261802575	0	20.1716738197425	Foxn2
73.2360097323601	0	26.7639902676399	Foxn3
63.2561613144137	0	36.7438386855863	Foxo1
97.8325123152709	0	2.16748768472906	Foxo3
68.5483870967742	31.4516129032258	0	Foxo4
65.6179775280899	0	34.3820224719101	Foxp1
33.0516014234875	59.653024911032	7.29537366548043	Foxp2
38.8127853881278	61.1872146118722	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
35.8006042296073	0	64.1993957703928	Foxr1
80.3095442820292	0	19.6904557179708	Foxred1
71.3746223564955	28.6253776435045	0	Foxred2
100	0	0	Foxs1
100	0	0	Fpgs
41.2666996536368	58.7333003463632	0	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
14.6074074074074	0	85.3925925925926	Fra10ac1
100	0	0	Fras1
71.8253968253968	0	28.1746031746032	Frat1
93.038570084666	6.96142991533396	0	Frat2
5.36339754816112	0	94.6366024518389	Frem3
100	0	0	Frg1
100	0	0	Frk
65.3954802259887	34.6045197740113	0	Frmd3
78.4489795918367	21.5510204081633	0	Frmd4a
94.2015209125475	5.79847908745247	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
74.9410840534171	25.0589159465829	0	Frmpd1
88.1759853345554	0	11.8240146654445	Frrs1
53.4430225472273	38.8177940280317	7.73918342474101	Frrs1l
100	0	0	Frs2
100	0	0	Frs3
81.4658803706824	18.5341196293176	0	Fry
100	0	0	Fryl
100	0	0	Frzb
100	0	0	Fscn1
100	0	0	Fsd1
70.4545454545455	0	29.5454545454545	Fsd1l
100	0	0	Fsd2
96.3937621832359	0	3.60623781676413	Fsip1
100	0	0	Fst
0.549065420560748	0	99.4509345794392	Fstl1
100	0	0	Fstl3
92.3295454545455	0	7.67045454545455	Fstl4
100	0	0	Fstl5
85.6115107913669	0	14.3884892086331	Fth1
100	0	0	Ftl1
100	0	0	Fto
66.7420814479638	0	33.2579185520362	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
93.6902485659656	0	6.30975143403442	Fubp1
58.2463465553236	0	41.7536534446764	Fubp3
100	0	0	Fuca1
41.9560185185185	0	58.0439814814815	Fuca2
55.9602649006622	23.046357615894	20.9933774834437	Fuk
100	0	0	Fundc1
75.306623058054	0	24.693376941946	Fundc2
63.8376383763838	0	36.1623616236162	Fuom
100	0	0	Furin
78.9344262295082	21.0655737704918	0	Fus
46.0129310344828	53.9870689655172	0	Fut1
78.4665579119086	21.5334420880914	0	Fut10
25.8265266433294	30.4939712174251	43.6795021392454	Fut11
1.26193172625789	0	98.7380682737421	Fut2
100	0	0	Fut4
69.9920823436263	0	30.0079176563737	Fut7
100	0	0	Fut8
11.0746513535685	0	88.9253486464315	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
29.6296296296296	0	70.3703703703704	Fxr2
100	0	0	Fxyd1
100	0	0	Fxyd2
77.5993237531699	0	22.4006762468301	Fxyd5
100	0	0	Fxyd6
73.6928104575163	0	26.3071895424837	Fyb
100	0	0	Fyco1
100	0	0	Fyn
93.2316491897045	0	6.76835081029552	Fyttd1
80.0999167360533	19.9000832639467	0	Fzd1
84.0178571428571	0	15.9821428571429	Fzd10
54.6632124352332	0	45.3367875647668	Fzd2
36.1796643632774	0	63.8203356367226	Fzd3
100	0	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
88.868778280543	11.131221719457	0	Fzr1
100	0	0	G0s2
99.7008973080758	0.299102691924227	0	G2e3
100	0	0	G3bp1
57.3071718538566	0	42.6928281461434	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
92.0112781954887	3.66541353383459	4.32330827067669	G730013B05Rik
95.1149425287356	4.88505747126437	0	Gaa
100	0	0	Gab1
78.0508474576271	0	21.9491525423729	Gab2
100	0	0	Gab3
100	0	0	Gabarap
57.8581363004173	0	42.1418636995828	Gabarapl1
95.2975047984645	4.70249520153551	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
100	0	0	Gabpb2
48.7846240814019	51.2153759185981	0	Gabra4
43.599776411403	0	56.400223588597	Gabrb2
6.7867616254713	0	93.2132383745287	Gabrb3
65.121412803532	0	34.878587196468	Gabrd
96.2999026290166	0	3.70009737098345	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
88.6029411764706	0	11.3970588235294	Gad1
50.9493670886076	0	49.0506329113924	Gadd45a
71.3533834586466	28.6466165413534	0	Gadd45b
97.3607038123167	2.63929618768328	0	Gadd45g
100	0	0	Gadd45gip1
74.9607535321821	25.0392464678179	0	Gak
100	0	0	Gal
68.380062305296	5.60747663551402	26.01246105919	Gal3st1
100	0	0	Gal3st2
63.6111111111111	32.7777777777778	3.61111111111111	Gal3st3
100	0	0	Gal3st4
82.1034775233248	17.8965224766751	0	Galc
100	0	0	Gale
100	0	0	Galk1
56.1736770691995	0	43.8263229308005	Galk2
84.4982078853047	0	15.5017921146953	Galm
64.9222065063649	28.0763790664781	7.001414427157	Galns
59.3346911065852	19.1446028513238	21.520706042091	Galnt1
49.1037131882202	0	50.8962868117798	Galnt10
92.7756653992395	0	7.22433460076046	Galnt11
100	0	0	Galnt12
18.8941548183254	41.0110584518167	40.0947867298578	Galnt13
100	0	0	Galnt14
32.4793388429752	52.6859504132231	14.8347107438017	Galnt15
100	0	0	Galnt16
96.5082444228904	3.4917555771096	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
83.9539007092199	0	16.0460992907801	Galnt4
84.5948352626892	0	15.4051647373108	Galnt5
100	0	0	Galnt6
79.9479166666667	0	20.0520833333333	Galnt7
96.2245885769603	3.77541142303969	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
41.0451823625476	0	58.9548176374524	Ganab
85.0492390331244	0	14.9507609668756	Ganc
79.4017094017094	0	20.5982905982906	Gapdh
90.2894491129785	0	9.71055088702148	Gapt
87.3327386262266	12.6672613737734	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
24.7813411078717	0	75.2186588921283	Gars
100	0	0	Gart
5.75127334465195	0	94.2487266553481	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
64.3351800554017	35.6648199445983	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
82.296231375986	0	17.703768624014	Gata1
100	0	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
90.5330882352941	9.46691176470588	0	Gata6
86.2312444836717	13.7687555163283	0	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
100	0	0	Gatm
48.9375402446877	0	51.0624597553123	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
75.4934210526316	0	24.5065789473684	Gba2
100	0	0	Gbas
100	0	0	Gbe1
39.778206364513	58.6306653809065	1.59112825458052	Gbf1
100	0	0	Gbgt1
30.2713178294574	69.7286821705426	0	Gbp10
54.2089552238806	45.7910447761194	0	Gbp11
50.0850822461713	45.3204764605786	4.59444129325014	Gbp2
98.0334316617503	1.96656833824975	0	Gbp2b
7.74182898646418	83.0141961043249	9.24397490921096	Gbp3
100	0	0	Gbp4
15.9650516282764	84.0349483717236	0	Gbp5
43.9755973563803	56.0244026436197	0	Gbp6
100	0	0	Gbp7
44.9768160741886	55.0231839258114	0	Gbp8
58.8424437299035	41.1575562700965	0	Gbp9
7.01729312562527	92.9827068743747	0	Gbx2
100	0	0	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
87.5799086757991	0	12.4200913242009	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
77.3934030571199	22.6065969428801	0	Gchfr
100	0	0	Gclc
75.0205423171734	0	24.9794576828266	Gclm
100	0	0	Gcm2
52.9569892473118	0	47.0430107526882	Gcn1l1
67.693522906793	0	32.306477093207	Gcnt1
98.0334316617503	1.96656833824975	0	Gcnt2
97.8410206084396	2.15897939156035	0	Gcnt3
68.8321732405259	7.50193348801237	23.6658932714617	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
57.4657534246575	0	42.5342465753425	Gcsh
100	0	0	Gda
100	0	0	Gdap1
34.4329896907216	65.5670103092784	0	Gdap10
100	0	0	Gdap1l1
95.3890489913545	4.61095100864553	0	Gdap2
100	0	0	Gde1
9.57818690281986	0	90.4218130971801	Gdf10
100	0	0	Gdf15
0	0	100	Gdf3
100	0	0	Gdf9
62.1366279069767	0	37.8633720930233	Gdi1
81.8418766290182	0	18.1581233709818	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
89.2592592592593	0	10.7407407407407	Gdpd4
100	0	0	Gdpd5
57.5239398084815	0	42.4760601915185	Gdpgp1
100	0	0	Gem
100	0	0	Gemin2
100	0	0	Gemin4
100	0	0	Gemin5
100	0	0	Gemin6
60.8965517241379	17.1724137931034	21.9310344827586	Gemin7
100	0	0	Gemin8
100	0	0	Gen1
100	0	0	Get4
97.4459724950884	0	2.55402750491159	Gfer
100	0	0	Gfi1
61.2177365982793	38.7822634017207	0	Gfi1b
73.9271255060729	0	26.0728744939271	Gfm1
67.3390224980605	0	32.6609775019395	Gfm2
100	0	0	Gfod1
99.2039800995025	0	0.796019900497513	Gfod2
46.7517401392111	38.2830626450116	14.9651972157773	Gfpt1
86.3595302619693	0	13.6404697380307	Gfpt2
100	0	0	Gfra1
94.5139557266603	0	5.48604427333975	Gfra2
83.2047986289631	16.7952013710368	0	Gfra3
39.3396226415094	60.6603773584906	0	Gfra4
100	0	0	Gga1
78.249787595582	0	21.750212404418	Gga2
57.3804573804574	0	42.6195426195426	Gga3
100	0	0	Ggact
100	0	0	Ggct
70.0670141474311	29.9329858525689	0	Ggcx
26.8624946785866	0	73.1375053214134	Ggh
92.9511278195489	7.04887218045113	0	Ggn
81.7626527050611	0	18.2373472949389	Ggnbp1
99.9000999000999	0	0.0999000999000999	Ggnbp2
100	0	0	Ggnbp2os
42.3814328960646	56.2563067608476	1.36226034308779	Ggps1
100	0	0	Ggt1
75.7719714964371	24.2280285035629	0	Ggt5
93.1428571428571	0	6.85714285714286	Ggt6
54.6723300970874	45.3276699029126	0	Ggt7
92.1641791044776	7.83582089552239	0	Ggta1
79.7598627787307	0	20.2401372212693	Gh
77.7687954729183	22.2312045270817	0	Ghdc
30.6179775280899	69.3820224719101	0	Ghitm
3.24568611339359	77.3212818405916	19.4330320460148	Ghr
100	0	0	Gid4
100	0	0	Gid8
53.0961791831357	0	46.9038208168643	Gigyf1
63.2302405498282	36.7697594501718	0	Gigyf2
79.4017094017094	0	20.5982905982906	Gimap1
75.6521739130435	24.3478260869565	0	Gimap3
78.9294817332201	0	21.0705182667799	Gimap4
95.6395348837209	0	4.36046511627907	Gimap5
74.6109746109746	0	25.3890253890254	Gimap6
75.0981932443048	24.9018067556952	0	Gimap7
82.2552447552448	0	17.7447552447552	Gimap8
89.2791127541589	0	10.720887245841	Gimap9
100	0	0	Gin1
89.6991795806746	10.3008204193254	0	Ginm1
100	0	0	Gins1
65.1622002820874	34.8377997179125	0	Gins2
77.1152296535053	22.8847703464948	0	Gins3
67.8041543026706	26.0385756676558	6.15727002967359	Gins4
93.1261770244821	6.87382297551789	0	Gip
100	0	0	Gipc1
93.5727788279773	6.42722117202268	0	Gipc2
74.7717842323651	0	25.2282157676349	Git1
34.3373493975904	60.9294320137694	4.73321858864028	Git2
58.6384071933205	41.3615928066795	0	Gja1
99.1071428571429	0.892857142857143	0	Gja4
100	0	0	Gja5
98.422090729783	1.57790927021696	0	Gjb2
100	0	0	Gjb3
100	0	0	Gjb5
69.5555555555556	30.4444444444444	0	Gjc1
24.2184929253044	75.7815070746956	0	Gjd4
100	0	0	Gk
84.2058562555457	0	15.7941437444543	Gk5
100	0	0	Gkap1
0	0	100	Gkn3
16.4266012871591	0	83.5733987128409	Gla
100	0	0	Glb1
76.6826923076923	23.3173076923077	0	Glb1l
100	0	0	Glb1l2
24.1390513320338	75.8609486679662	0	Glcci1
100	0	0	Glce
0.98785306600322	99.0121469339968	0	Gldc
100	0	0	Gldn
100	0	0	Gle1
70.6896551724138	29.3103448275862	0	Glg1
100	0	0	Gli2
100	0	0	Gli3
100	0	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
100	0	0	Glis2
93.8697318007663	0	6.13026819923372	Glis3
100	0	0	Glmn
83.3761782347901	16.6238217652099	0	Glmp
38.9375966993296	0	61.0624033006704	Glo1
79.7262617621899	0	20.2737382378101	Glod4
100	0	0	Glod5
60.4372355430183	0	39.5627644569817	Glp2r
100	0	0	Glrp1
78.6689419795222	0	21.3310580204778	Glrx
40.1393354769561	0	59.8606645230439	Glrx2
100	0	0	Glrx3
71.4285714285714	28.5714285714286	0	Glrx5
97.4459724950884	0	2.55402750491159	Gls
100	0	0	Gls2
47.5501113585746	52.4498886414254	0	Glt28d2
100	0	0	Glt8d1
100	0	0	Glt8d2
44.4386149003148	52.308499475341	3.25288562434418	Gltp
48.7049905243209	0	51.2950094756791	Gltscr1
75.9767248545303	0	24.0232751454697	Gltscr1l
100	0	0	Gltscr2
61.0964332892999	38.9035667107001	0	Glud1
100	0	0	Glul
100	0	0	Glycam1
63.5989010989011	36.4010989010989	0	Glyctk
69.6902654867257	30.3097345132743	0	Glyr1
98.5163204747775	0	1.48367952522255	Gm10012
70.7413249211357	0	29.2586750788644	Gm10033
90.8239700374532	0	9.17602996254682	Gm10069
100	0	0	Gm10248
37.0928536703938	14.8760330578512	48.031113271755	Gm10336
100	0	0	Gm10389
44.5994832041344	55.4005167958656	0	Gm10390
93.7799043062201	0	6.22009569377991	Gm10406
35.7208448117539	64.2791551882461	0	Gm10416
71.575613618369	1.58353127474268	26.8408551068884	Gm10432
55.6320400500626	44.3679599499374	0	Gm10433
100	0	0	Gm10451
52.5264394829612	47.4735605170388	0	Gm10509
100	0	0	Gm10516
86.5486725663717	13.4513274336283	0	Gm10548
95.9183673469388	0	4.08163265306122	Gm10549
59.5549738219895	36.5183246073298	3.92670157068063	Gm10578
64.0949554896143	0	35.9050445103858	Gm10584
25.7326374949819	0	74.2673625050181	Gm10635
100	0	0	Gm10640
83.274647887324	0	16.7253521126761	Gm10653
46.9465648854962	53.0534351145038	0	Gm10658
89.7810218978102	10.2189781021898	0	Gm10677
100	0	0	Gm10696
61.189044756179	38.810955243821	0	Gm10767
69.1176470588235	0	30.8823529411765	Gm10778
100	0	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
100	0	0	Gm10791
100	0	0	Gm10804
100	0	0	Gm10814
100	0	0	Gm10825
99.4029850746269	0.597014925373134	0	Gm10845
100	0	0	Gm11110
63.0338733431517	0	36.9661266568483	Gm11201
100	0	0	Gm11346
100	0	0	Gm11423
65.0793650793651	0	34.9206349206349	Gm11517
87.4202370100273	0	12.5797629899727	Gm11545
51.6590761223162	0	48.3409238776838	Gm11696
65.7950530035336	34.2049469964664	0	Gm11744
28.9573820395738	71.0426179604262	0	Gm11837
73.7085582112567	26.2914417887433	0	Gm11992
77.6748104465038	0	22.3251895534962	Gm12070
97.8325123152709	0	2.16748768472906	Gm12108
100	0	0	Gm12159
100	0	0	Gm12185
100	0	0	Gm12216
15.066010872379	75.5630339114678	9.37095521615325	Gm12250
64.5702306079665	35.4297693920335	0	Gm12253
80.6534823731728	0	19.3465176268272	Gm12338
22.2579492675956	0	77.7420507324044	Gm12359
50.9378663540445	49.0621336459555	0	Gm12409
100	0	0	Gm12504
19.8668146503885	0	80.1331853496116	Gm12522
100	0	0	Gm12596
100	0	0	Gm12657
100	0	0	Gm128
100	0	0	Gm12992
100	0	0	Gm13103
100	0	0	Gm13212
100	0	0	Gm13238
54.8758328285887	45.1241671714113	0	Gm13293
100	0	0	Gm13315
99.8003992015968	0.199600798403194	0	Gm13498
0	0	100	Gm13544
89.2393320964749	0	10.760667903525	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
100	0	0	Gm13889
31.5882874889086	0	68.4117125110914	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
37.5707668553783	0	62.4292331446217	Gm14057
100	0	0	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
100	0	0	Gm14204
100	0	0	Gm14207
66.0849772382397	0	33.9150227617602	Gm14295
100	0	0	Gm14305
42.4548352816153	31.8809776833156	25.6641870350691	Gm14322
70.9774436090225	29.0225563909774	0	Gm14325
44.9713392391871	55.0286607608129	0	Gm14326
61.7391304347826	0	38.2608695652174	Gm14327
84.4086021505376	0	15.5913978494624	Gm14403
59.7876575978766	29.3297942932979	10.8825481088255	Gm14440
91.0614525139665	4.74860335195531	4.18994413407821	Gm14634
73.8211382113821	0	26.1788617886179	Gm14718
96.6958211856171	3.3041788143829	0	Gm14827
79.2420327304048	0	20.7579672695952	Gm15133
70.3952274422073	29.6047725577927	0	Gm15326
91.713747645951	0	8.28625235404896	Gm15408
100	0	0	Gm15417
100	0	0	Gm15421
52.4111675126903	0	47.5888324873096	Gm15441
74.7235387045813	25.2764612954186	0	Gm15446
100	0	0	Gm15455
100	0	0	Gm15545
30.7043441585829	69.2956558414171	0	Gm15645
100	0	0	Gm15663
100	0	0	Gm15694
41.0939012584705	58.9060987415295	0	Gm15706
78.5229202037351	0	21.4770797962649	Gm15708
100	0	0	Gm15713
59.4670406732118	0	40.5329593267882	Gm15760
90.5607476635514	0	9.4392523364486	Gm15787
