Unexplained	Promoter	Distal	gene
47.5552968568102	24.8544819557625	27.5902211874272	Exosc1
44.655704008222	55.344295991778	0	Exosc10
44.0081591024987	55.9918408975013	0	Exosc2
100	0	0	Exosc3
85.4578096947935	0	14.5421903052065	Exosc4
33.8016177096637	63.8143891017454	2.38399318859089	Exosc5
100	0	0	Exosc6
57.0621468926554	42.9378531073446	0	Exosc7
60.6578947368421	39.3421052631579	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
13.3888532991672	86.6111467008328	0	Ext1
79.6058269065981	3.59897172236504	16.7952013710368	Ext2
100	0	0	Extl1
71.9775820656525	0	28.0224179343475	Extl2
100	0	0	Extl3
100	0	0	Eya1
77.0900321543408	22.9099678456592	0	Eya2
100	0	0	Eya3
87.2611464968153	0	12.7388535031847	Eya4
100	0	0	Ezh1
91.2118408880666	8.7881591119334	0	Ezh2
73.1367731367731	0	26.8632268632269	Ezr
97.4459724950884	0	2.55402750491159	F10
100	0	0	F11r
75.8949880668258	24.1050119331742	0	F12
100	0	0	F13a1
100	0	0	F13b
30.9551656920078	69.0448343079922	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
45.3348597595879	0	54.6651402404121	F2rl3
100	0	0	F3
67.3020527859237	32.6979472140762	0	F420014N23Rik
44.2842430484037	55.7157569515963	0	F5
100	0	0	F630028O10Rik
70.9992486851991	29.0007513148009	0	F630111L10Rik
1.44815102146367	0	98.5518489785363	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
99.5014955134596	0	0.498504486540379	F8
100	0	0	F830016B08Rik
34.9469214437367	65.0530785562633	0	F830045P16Rik
100	0	0	F8a
75.3543307086614	24.6456692913386	0	F9
2.25251076040172	0	97.7474892395983	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
100	0	0	Fabp1
86.0234445446348	0	13.9765554553652	Fabp2
93.9655172413793	0	6.03448275862069	Fabp3
53.3412887828162	46.6587112171838	0	Fabp4
74.8043818466354	25.1956181533646	0	Fabp5
85.5345911949685	0	14.4654088050314	Fabp6
48.2398239823982	51.7601760176018	0	Fabp7
100	0	0	Fadd
100	0	0	Fads1
35.4597448306203	64.5402551693797	0	Fads2
62.9166666666667	37.0833333333333	0	Fads3
78.8659793814433	0	21.1340206185567	Fads6
100	0	0	Faf1
68.1784930504755	31.8215069495245	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
75.8186397984887	0	24.1813602015113	Faim
97.9371316306483	2.06286836935167	0	Fam102a
81.8412162162162	18.1587837837838	0	Fam102b
100	0	0	Fam103a1
44.2972350230415	0	55.7027649769585	Fam104a
100	0	0	Fam105a
6.19706949858852	93.8029305014115	0	Fam107a
22.294776119403	77.705223880597	0	Fam107b
85.3309481216458	0	14.6690518783542	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
82.1366024518389	0	17.8633975481611	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
66.0076045627376	0	33.9923954372624	Fam114a1
100	0	0	Fam114a2
92.7825261158595	0	7.21747388414055	Fam117a
42.3306772908367	57.6693227091633	0	Fam117b
100	0	0	Fam118a
27.3144286905755	0	72.6855713094245	Fam118b
100	0	0	Fam120a
77.4011299435028	22.5988700564972	0	Fam120aos
64.2559109874826	35.7440890125174	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
42.2354104846686	57.7645895153314	0	Fam124a
100	0	0	Fam124b
95.0191570881226	4.98084291187739	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
88.4792626728111	0	11.5207373271889	Fam129b
100	0	0	Fam129c
74.9412685982772	25.0587314017228	0	Fam131a
100	0	0	Fam132a
100	0	0	Fam132b
37.0827617741198	60.6767261088249	2.24051211705533	Fam133b
55.1181102362205	44.8818897637795	0	Fam134a
89.6174863387978	10.3825136612022	0	Fam134b
53.8507462686567	46.1492537313433	0	Fam134c
21.206743566992	78.793256433008	0	Fam135a
100	0	0	Fam135b
41.9528949950932	58.0471050049068	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
0	100	0	Fam13c
46.978021978022	53.021978021978	0	Fam149a
79.5221843003413	0	20.4778156996587	Fam149b
100	0	0	Fam155a
43.7217194570136	0	56.2782805429864	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
36.7088607594937	63.2911392405063	0	Fam160b2
12.9851362510322	87.0148637489678	0	Fam161a
55.0931677018634	44.9068322981366	0	Fam161b
75.3543307086614	24.6456692913386	0	Fam162a
91.304347826087	8.69565217391304	0	Fam163b
35.8099352051836	64.1900647948164	0	Fam167a
59.9150141643059	0	40.084985835694	Fam167b
11.2931200616689	88.7068799383311	0	Fam168a
35.5021834061135	64.4978165938865	0	Fam168b
100	0	0	Fam169a
97.6401179941003	0	2.35988200589971	Fam169b
100	0	0	Fam170b
93.6842105263158	0	6.31578947368421	Fam171a1
77.3934030571199	22.6065969428801	0	Fam171b
81.1468288444831	0	18.8531711555169	Fam172a
80.3321678321678	0	19.6678321678322	Fam173a
56.2300319488818	43.7699680511182	0	Fam173b
40.5050995628946	59.4949004371054	0	Fam174a
100	0	0	Fam174b
57.1521881123449	23.6446766819072	19.2031352057479	Fam175a
52.9691211401425	47.0308788598575	0	Fam175b
100	0	0	Fam178a
62.0643431635389	37.9356568364611	0	Fam178b
78.7107718405428	0	21.2892281594572	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
0	14.9637305699482	85.0362694300518	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
29.1883842144453	70.8116157855547	0	Fam185a
100	0	0	Fam187b
26.5368852459016	73.4631147540984	0	Fam188a
71.021021021021	28.978978978979	0	Fam188b
100	0	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
84.0178571428571	0	15.9821428571429	Fam192a
70.7569721115538	0.239043824701195	29.003984063745	Fam193a
93.3269780743565	0	6.67302192564347	Fam193b
45.8735262593783	54.1264737406216	0	Fam195a
100	0	0	Fam195b
87.9120879120879	0	12.0879120879121	Fam196a
68.3636363636364	31.6363636363636	0	Fam196b
40.2076451156206	59.7923548843794	0	Fam198a
84.2424242424242	15.7575757575758	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
39.6885323265691	60.3114676734309	0	Fam208a
100	0	0	Fam208b
79.8449612403101	0	20.1550387596899	Fam20a
17.7556818181818	29.7230113636364	52.5213068181818	Fam20b
38.3555351401011	61.644464859899	0	Fam20c
58.5987261146497	41.4012738853503	0	Fam21
94.2015209125475	5.79847908745247	0	Fam210a
82.4360105913504	0	17.5639894086496	Fam210b
83.5701598579041	0	16.4298401420959	Fam212a
93.6902485659656	0	6.30975143403442	Fam212b
100	0	0	Fam213a
54.7995139732685	45.2004860267315	0	Fam213b
70.2380952380952	29.7619047619048	0	Fam214a
55.6511056511056	44.3488943488943	0	Fam214b
43.8213914849429	56.1786085150571	0	Fam216a
83.0404217926186	0	16.9595782073814	Fam217a
100	0	0	Fam217b
60.6060606060606	39.3939393939394	0	Fam219a
86.6788321167883	0	13.3211678832117	Fam219b
84.4919786096257	0	15.5080213903743	Fam220a
97.6470588235294	2.35294117647059	0	Fam221a
100	0	0	Fam222a
66.0789844851904	33.9210155148096	0	Fam222b
72.9534510433387	0	27.0465489566613	Fam227a
63.5310156782549	36.4689843217451	0	Fam228b
100	0	0	Fam229b
93.505253104107	0	6.49474689589303	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
89.2727272727273	10.7272727272727	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
42.6545086119554	57.3454913880446	0	Fam3a
51.3387660069849	48.6612339930151	0	Fam3b
71.5772618094476	0	28.4227381905524	Fam3c
93.3962264150943	6.60377358490566	0	Fam43a
72.9854182655411	27.0145817344589	0	Fam45a
45.6186935740839	54.3813064259161	0	Fam46a
100	0	0	Fam46c
75.3943217665615	24.6056782334385	0	Fam49a
28.4335560504826	71.5664439495174	0	Fam49b
100	0	0	Fam50a
62.291515591008	0	37.708484408992	Fam50b
100	0	0	Fam53a
63.1422189128816	0	36.8577810871184	Fam53b
100	0	0	Fam53c
74.0144810941271	8.6082059533387	17.3773129525342	Fam57a
100	0	0	Fam57b
74.0046838407494	25.9953161592506	0	Fam58b
34.3447113358618	65.6552886641382	0	Fam60a
97.3503434739941	0	2.64965652600589	Fam63a
26.8645640074211	73.1354359925788	0	Fam63b
57.1518588531821	42.8481411468179	0	Fam64a
100	0	0	Fam65a
23.1441048034935	76.8558951965066	0	Fam65b
100	0	0	Fam65c
39.6650717703349	60.3349282296651	0	Fam69a
65.0593990216632	34.9406009783368	0	Fam69b
100	0	0	Fam71b
71.0166919575114	28.9833080424886	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
21.1876832844575	0	78.8123167155425	Fam76b
97.6401179941003	0	2.35988200589971	Fam78a
100	0	0	Fam78b
49.4874715261959	50.5125284738041	0	Fam81a
100	0	0	Fam83a
69.8518518518518	30.1481481481482	0	Fam83d
81.7621145374449	0	18.2378854625551	Fam83e
99.0079365079365	0.992063492063492	0	Fam83f
72.4522292993631	0	27.5477707006369	Fam83g
89.4785847299814	0	10.5214152700186	Fam83h
29.8461538461538	69.0384615384615	1.11538461538462	Fam84a
100	0	0	Fam84b
88.6281588447653	11.3718411552347	0	Fam89a
99.9000999000999	0	0.0999000999000999	Fam89b
100	0	0	Fam8a1
94.7468958930277	5.2531041069723	0	Fam91a1
41.9099455714993	58.0900544285007	0	Fam92a
76.7571884984026	23.2428115015974	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
99.9000999000999	0	0.0999000999000999	Fan1
100	0	0	Fanca
97.6401179941003	0	2.35988200589971	Fancb
73.6842105263158	0	26.3157894736842	Fancc
100	0	0	Fancd2
100	0	0	Fance
30.1118568232662	11.6778523489933	58.2102908277405	Fancf
100	0	0	Fancg
76.9753610875106	0	23.0246389124894	Fanci
94.8891031822565	0	5.11089681774349	Fancl
30.5382215288612	69.4617784711388	0	Fancm
100	0	0	Fap
87.043795620438	0	12.956204379562	Far1
100	0	0	Far2
88.7082204155375	11.2917795844625	0	Farp1
1.43019665203966	98.5698033479603	0	Farp2
100	0	0	Fars2
80.4329725228976	19.5670274771024	0	Farsa
49.9718943226532	50.0281056773468	0	Farsb
64.5876645876646	35.4123354123354	0	Fas
100	0	0	Fasl
57.7092511013216	42.2907488986784	0	Fasn
75.6155679110405	24.3844320889595	0	Fastk
95.1149425287356	4.88505747126437	0	Fastkd1
72.3794950267789	27.6205049732211	0	Fastkd2
37.0585605721949	62.9414394278051	0	Fastkd3
100	0	0	Fastkd5
99.1053677932405	0	0.894632206759443	Fat1
49.164265129683	43.9193083573487	6.9164265129683	Fat2
77.6559865092749	0	22.3440134907251	Fat3
63.4854771784232	36.5145228215768	0	Fat4
64.1425389755011	0	35.8574610244989	Fau
100	0	0	Faxc
78.6938775510204	21.3061224489796	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
72.7272727272727	0	27.2727272727273	Fbln1
95.635305528613	0	4.364694471387	Fbln2
100	0	0	Fbln5
100	0	0	Fbln7
83.4334763948498	16.5665236051502	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
57.3155216284987	42.6844783715013	0	Fbrsl1
100	0	0	Fbxl12
95.4807692307692	4.51923076923077	0	Fbxl12os
32.56320836966	67.43679163034	0	Fbxl13
69.6993670886076	0	30.3006329113924	Fbxl14
88.2882882882883	11.7117117117117	0	Fbxl15
100	0	0	Fbxl16
96.2962962962963	0	3.7037037037037	Fbxl17
90.1395348837209	0	9.86046511627907	Fbxl18
52.794292508918	41.3198573127229	5.8858501783591	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
51.4367816091954	48.5632183908046	0	Fbxl22
81.2238055322716	18.7761944677284	0	Fbxl3
59.4953519256308	40.5046480743692	0	Fbxl4
100	0	0	Fbxl5
57.8984485190409	0	42.1015514809591	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
38.568129330254	61.431870669746	0	Fbxo10
52.756372258447	47.243627741553	0	Fbxo11
5.08354070387487	0	94.9164592961251	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
68.4325108853411	31.5674891146589	0	Fbxo2
100	0	0	Fbxo21
100	0	0	Fbxo22
87.5781948168007	12.4218051831993	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
50.1980758347482	49.8019241652518	0	Fbxo34
100	0	0	Fbxo36
100	0	0	Fbxo38
31.7303740238389	60.2548294286889	8.01479654747226	Fbxo4
81.6498316498317	18.3501683501683	0	Fbxo42
40.4478323010958	59.5521676989042	0	Fbxo44
100	0	0	Fbxo45
46.8577728776185	47.7398015435502	5.40242557883131	Fbxo46
100	0	0	Fbxo47
98.22309970385	0	1.77690029615005	Fbxo48
62.085308056872	37.914691943128	0	Fbxo5
100	0	0	Fbxo6
91.8867924528302	0	8.11320754716981	Fbxo7
99.8001998001998	0	0.1998001998002	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
89.9167437557817	2.77520814061055	7.30804810360777	Fbxw11
100	0	0	Fbxw13
94.5139557266603	0	5.48604427333975	Fbxw17
100	0	0	Fbxw2
99.3041749502982	0.695825049701789	0	Fbxw4
100	0	0	Fbxw5
67.4922600619195	0	32.5077399380805	Fbxw7
97.0760233918129	2.92397660818713	0	Fbxw8
95.6647398843931	4.33526011560694	0	Fbxw9
72.7969348659004	27.2030651340996	0	Fcamr
0	0	100	Fcer1a
85.6627592425609	0	14.3372407574391	Fcer1g
79.3755135579293	20.6244864420707	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
49.4456762749446	50.5543237250554	0	Fcgr1
44.4502893214098	55.5497106785902	0	Fcgr2b
83.6427939876216	0	16.3572060123784	Fcgr3
41.504854368932	58.495145631068	0	Fcgr4
57.2997416020672	42.7002583979328	0	Fcgrt
28.5714285714286	71.4285714285714	0	Fcho1
50.3037667071689	26.36695018226	23.3292831105711	Fcho2
54.8661800486618	45.1338199513382	0	Fchsd1
50.1985252410664	49.8014747589336	0	Fchsd2
83.0913748932536	16.9086251067464	0	Fcmr
76.4565043894653	23.5434956105347	0	Fcna
100	0	0	Fcnb
65.3846153846154	34.6153846153846	0	Fcrl1
100	0	0	Fcrl5
93.9336492890995	6.06635071090047	0	Fcrl6
92.1641791044776	7.83582089552239	0	Fcrla
86.7272727272727	0	13.2727272727273	Fcrlb
26.2850893182647	73.7149106817353	0	Fcrls
98.4174085064293	0	1.58259149357072	Fdft1
57	43	0	Fdps
100	0	0	Fdx1
86.6253321523472	13.3746678476528	0	Fdxacb1
40.9165302782324	8.56519367157665	50.5182760501909	Fdxr
86.6727107887579	0	13.3272892112421	Fech
81.4970563498738	18.5029436501262	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
85.1885098743268	0	14.8114901256733	Fendrr
75.2661752661753	0	24.7338247338247	Fer
45.2018877818563	54.7981122181437	0	Fer1l5
100	0	0	Fermt2
100	0	0	Fermt3
99.5019920318725	0	0.49800796812749	Fes
100	0	0	Fez1
23.2353934481594	76.7646065518406	0	Fez2
63.1004366812227	0	36.8995633187773	Ffar1
100	0	0	Ffar2
50.4684572142411	0	49.5315427857589	Ffar3
100	0	0	Ffar4
36.0095011876485	38.9548693586698	25.0356294536817	Fgd1
80	20	0	Fgd2
40.5180840664712	59.4819159335288	0	Fgd3
100	0	0	Fgd4
11.338622984387	0	88.661377015613	Fgd5
98.9087301587302	0	1.09126984126984	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
81.7792985457656	9.32420872540633	8.89649272882806	Fgf11
100	0	0	Fgf12
89.2592592592593	0	10.7407407407407	Fgf13
56.4975247524753	43.5024752475247	0	Fgf14
83.7333333333333	0	16.2666666666667	Fgf23
100	0	0	Fgf3
99.6011964107677	0.398803589232303	0	Fgf7
27.9208659947742	72.0791340052258	0	Fgf9
66.8812589413448	33.1187410586552	0	Fgfbp3
43.0399181166837	56.9600818833163	0	Fgfr1
84.6911369740376	0	15.3088630259624	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
100	0	0	Fgfr3
85.8917480035492	9.3167701863354	4.79148181011535	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
38.2958353279081	52.8482527525132	8.85591191957875	Fgr
43.5467479674797	56.4532520325203	0	Fh1
100	0	0	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
91.728624535316	8.27137546468401	0	Fhl2
94.6564885496183	5.34351145038168	0	Fhl3
62.4747814391392	37.5252185608608	0	Fhl4
53.0343007915567	0	46.9656992084433	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
91.3533834586466	0	8.64661654135338	Ficd
100	0	0	Fig4
69.5876288659794	30.4123711340206	0	Fign
100	0	0	Fignl1
99.3034825870647	0	0.696517412935324	Fignl2
79.7101449275362	0	20.2898550724638	Filip1
69.3726937269373	30.6273062730627	0	Filip1l
58.311170212766	32.5797872340425	9.10904255319149	Fip1l1
53.1120331950208	46.8879668049792	0	Firre
100	0	0	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
98.8095238095238	0	1.19047619047619	Fkbp11
100	0	0	Fkbp14
48.4175458078845	51.5824541921155	0	Fkbp15
74.0131578947368	0	25.9868421052632	Fkbp1a
44.3469282395457	55.6530717604543	0	Fkbp1b
59.1957811470007	40.8042188529993	0	Fkbp2
30.9988062077199	69.0011937922801	0	Fkbp3
29.4817658349328	70.5182341650672	0	Fkbp4
72.6630007855459	14.611154752553	12.725844461901	Fkbp5
58.3388266315096	41.6611733684904	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
67.4551971326165	32.5448028673835	0	Fkbpl
59.6377749029754	40.3622250970246	0	Fkrp
100	0	0	Fktn
61.5796519410977	38.4203480589023	0	Flad1
100	0	0	Flcn
48.7506940588562	51.2493059411438	0	Fli1
41.95	58.05	0	Flii
58.8273195876289	41.1726804123711	0	Flna
77.6252019386107	22.3747980613893	0	Flnb
69.2664092664093	0	30.7335907335907	Flnc
100	0	0	Flot1
100	0	0	Flot2
100	0	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
27.8818143986683	26.9246774864752	45.1935081148564	Flywch2
36.4752301622096	63.5247698377904	0	Fmn1
100	0	0	Fmn2
46.0393407761829	53.9606592238171	0	Fmnl1
79.9668874172185	20.0331125827815	0	Fmnl2
46.5841850457235	53.4158149542765	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
53.2976827094474	46.7023172905526	0	Fmo5
100	0	0	Fmod
76.5412329863891	23.4587670136109	0	Fmr1
89.1916439600363	10.8083560399637	0	Fmr1nb
53.3608490566038	46.6391509433962	0	Fn1
100	0	0	Fn3k
58.4571832979476	0	41.5428167020524	Fn3krp
97.7362204724409	0	2.26377952755906	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
49.1939966648138	50.8060033351862	0	Fndc1
95.635305528613	0	4.364694471387	Fndc3a
46.264674493063	53.735325506937	0	Fndc3b
54.5006165228113	45.4993834771887	0	Fndc4
100	0	0	Fndc5
83.1335616438356	16.8664383561644	0	Fndc7
68.1686046511628	31.8313953488372	0	Fndc8
68.5818181818182	31.4181818181818	0	Fndc9
94.022770398482	5.97722960151803	0	Fnip1
100	0	0	Fnip2
74.9385749385749	0	25.0614250614251	Fnta
86.8061874431301	0	13.1938125568699	Fntb
94.980694980695	0	5.01930501930502	Focad
68.3941605839416	31.6058394160584	0	Folr2
42.7155599603568	57.2844400396432	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
82.1052631578947	0	17.8947368421053	Foxa2
3.13744226787705	0	96.862557732123	Foxa3
83.4192439862543	16.5807560137457	0	Foxc1
9.64430651706851	0	90.3556934829315	Foxc2
49.7427101200686	50.2572898799314	0	Foxd2os
90.5330882352941	9.46691176470588	0	Foxd4
61.6005873715125	0	38.3994126284875	Foxf1
100	0	0	Foxh1
66.5639445300462	0	33.4360554699538	Foxj2
100	0	0	Foxj3
100	0	0	Foxk1
100	0	0	Foxk2
100	0	0	Foxm1
0	0	100	Foxn1
31.7062818336163	37.1392190152801	31.1544991511036	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
23.9221671117894	0	76.0778328882106	Foxp3
100	0	0	Foxp4
68.3369644153958	31.6630355846042	0	Foxq1
28.5433843737731	71.4566156262269	0	Foxr1
44.6112600536193	55.3887399463807	0	Foxred1
100	0	0	Foxred2
100	0	0	Foxs1
53.971119133574	46.028880866426	0	Fpgs
92.4976258309592	0	7.50237416904084	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
88.2988298829883	11.7011701170117	0	Fra10ac1
58.7484035759898	40.0383141762452	1.21328224776501	Fras1
73.6068111455108	26.3931888544892	0	Frat1
96.0155490767736	0	3.98445092322643	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
82.2429906542056	17.7570093457944	0	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
41.9652551574376	25.7328990228013	32.3018458197611	Frmd6
78.8557213930348	16.5008291873964	4.64344941956882	Frmd7
93.9597315436242	0	6.04026845637584	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
100	0	0	Frs2
27.3703041144902	72.6296958855098	0	Frs3
95.9183673469388	0	4.08163265306122	Fry
100	0	0	Fryl
37.6629422718808	58.659217877095	3.67783985102421	Frzb
57.4085952533675	42.5914047466325	0	Fscn1
29.3835363602805	70.6164636397195	0	Fsd1
100	0	0	Fsd1l
86.2976406533575	0	13.7023593466425	Fsd2
100	0	0	Fsip1
51.441753171857	48.558246828143	0	Fst
100	0	0	Fstl1
55.4945054945055	44.5054945054945	0	Fstl3
100	0	0	Fstl4
93.9336492890995	6.06635071090047	0	Fstl5
100	0	0	Fth1
92.3364485981308	7.66355140186916	0	Ftl1
90.6998158379374	9.30018416206262	0	Fto
56.8911264946507	43.1088735053493	0	Ftsj1
63.2472826086957	36.7527173913044	0	Ftsj3
38.3857343969967	61.6142656030033	0	Ftx
52.2067363530778	47.7932636469222	0	Fubp1
59.4278283485046	40.5721716514954	0	Fubp3
69.5859872611465	6.84713375796178	23.5668789808917	Fuca1
91.2593984962406	0	8.7406015037594	Fuca2
100	0	0	Fuk
85.8399296394019	14.1600703605981	0	Fundc1
58.4615384615385	41.5384615384615	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
78.2347900599829	0	21.7652099400171	Fus
95.2611218568665	0	4.73887814313346	Fut1
88.2460973370064	0	11.7539026629936	Fut10
82.6855123674912	0	17.3144876325088	Fut11
100	0	0	Fut2
67.6153846153846	0	32.3846153846154	Fut4
100	0	0	Fut7
98.22309970385	0	1.77690029615005	Fut8
80.3333333333333	19.6666666666667	0	Fut9
97.9371316306483	2.06286836935167	0	Fuz
100	0	0	Fv1
53.3254156769596	46.6745843230404	0	Fxn
57.4888463989802	42.5111536010198	0	Fxr1
66.6165413533835	0	33.3834586466165	Fxr2
93.4223069590086	0	6.57769304099142	Fxyd1
86.8613138686131	0	13.1386861313869	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
38.5924563017479	61.4075436982521	0	Fzd1
93.8697318007663	0	6.13026819923372	Fzd10
100	0	0	Fzd2
49.4124922696351	0	50.5875077303649	Fzd3
83.053839364519	0	16.946160635481	Fzd4
100	0	0	Fzd5
64.796633941094	30.2945301542777	4.90883590462833	Fzd6
99.8001998001998	0	0.1998001998002	Fzd7
100	0	0	Fzd8
77.7597402597403	22.2402597402597	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
96.390243902439	0	3.60975609756098	G2e3
20.5599036724865	79.4400963275135	0	G3bp1
100	0	0	G3bp2
53.2766990291262	46.7233009708738	0	G530011O06Rik
71.1711711711712	28.8288288288288	0	G6pc
70.8774583963691	29.1225416036309	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
63.1855747558227	0	36.8144252441773	Gaa
100	0	0	Gab1
100	0	0	Gab2
100	0	0	Gab3
94.7926711668274	0	5.20732883317261	Gabarap
93.2316491897045	0	6.76835081029552	Gabarapl1
100	0	0	Gabarapl2
98.9098116947473	1.09018830525273	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
46.875	0	53.125	Gabpb1
100	0	0	Gabpb2
94.980694980695	0	5.01930501930502	Gabra4
76.038338658147	23.961661341853	0	Gabrb2
100	0	0	Gabrb3
92.6136363636364	1.32575757575758	6.06060606060606	Gabrd
95.0191570881226	4.98084291187739	0	Gabrp
0	100	0	Gabrq
96.3937621832359	0	3.60623781676413	Gabrr2
83.8209982788296	16.1790017211704	0	Gad1
92.5960637300844	7.40393626991565	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
96.8688845401174	0	3.13111545988258	Gak
100	0	0	Gal
94.7976878612717	0	5.20231213872832	Gal3st1
83.7043633125557	0	16.2956366874443	Gal3st2
40.3194578896418	59.6805421103582	0	Gal3st3
35.5286738351254	64.4713261648746	0	Gal3st4
14.4429160935351	85.5570839064649	0	Galc
100	0	0	Gale
70.4393149664929	29.5606850335071	0	Galk1
66.0056657223796	33.9943342776204	0	Galk2
100	0	0	Galm
100	0	0	Galns
78.5349233390119	0	21.4650766609881	Galnt1
100	0	0	Galnt10
91.5584415584415	8.44155844155844	0	Galnt11
100	0	0	Galnt12
91.4735866543095	8.52641334569046	0	Galnt13
100	0	0	Galnt14
57.1030640668524	0.139275766016713	42.7576601671309	Galnt15
71.8484145398298	25.2900232018561	2.861562258314	Galnt16
