Unexplained	Promoter	Distal	gene
44.9252136752137	55.0747863247863	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
93.6613055818354	6.33869441816462	0	Ddx39b
61.5819209039548	17.2316384180791	21.1864406779661	Ddx3x
81.0692375109553	0	18.9307624890447	Ddx3y
96.9814995131451	3.01850048685492	0	Ddx4
100	0	0	Ddx41
92.8774928774929	0	7.12250712250712	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
66.3591199432221	33.6408800567779	0	Ddx49
82.1428571428571	0	17.8571428571429	Ddx5
90.4411764705882	9.55882352941176	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
100	0	0	Ddx55
78.1402936378467	21.8597063621533	0	Ddx56
100	0	0	Ddx58
100	0	0	Ddx59
64.7845468053492	0	35.2154531946508	Ddx6
100	0	0	Ddx60
66.2861491628615	0	33.7138508371385	Deaf1
100	0	0	Deb1
63.0269523151348	36.9730476848652	0	Decr1
86.1429832303619	13.8570167696381	0	Decr2
52.2441651705566	47.7558348294435	0	Dedd
100	0	0	Dedd2
50.9114583333333	0	49.0885416666667	Def6
49.764982373678	36.192714453584	14.042303172738	Def8
84.5333333333333	0	15.4666666666667	Degs1
99.9000999000999	0	0.0999000999000999	Degs2
96.011673151751	0	3.98832684824903	Dek
100	0	0	Dennd1a
100	0	0	Dennd1b
100	0	0	Dennd1c
70.5279747832939	0	29.4720252167061	Dennd2a
100	0	0	Dennd2c
77.109440267335	0	22.890559732665	Dennd2d
100	0	0	Dennd3
100	0	0	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
65.2694610778443	0	34.7305389221557	Dennd5a
100	0	0	Dennd5b
70.0740740740741	29.9259259259259	0	Dennd6a
71.8949044585987	0	28.1050955414013	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
90.7083716651334	9.2916283348666	0	Depdc5
79.1986359761296	0	20.8013640238704	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
72.3524656426839	0	27.6475343573161	Des
83.4476843910806	16.5523156089194	0	Desi1
24.3206054351565	75.6793945648435	0	Desi2
78.6259541984733	0	21.3740458015267	Det1
83.2904884318766	16.7095115681234	0	Dexi
95.7322987390883	0	4.26770126091174	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
85.4073410922113	0	14.5926589077887	Dgat2
87.7513711151737	0	12.2486288848263	Dgcr14
70.1104100946372	0	29.8895899053628	Dgcr2
100	0	0	Dgcr6
100	0	0	Dgcr8
64.3387815750371	0	35.6612184249628	Dgka
100	0	0	Dgkb
75.4137115839244	24.5862884160757	0	Dgkd
48.4798231066888	51.5201768933112	0	Dgke
38.2669789227166	61.7330210772834	0	Dgkeos
76.4900662251656	0	23.5099337748344	Dgkg
100	0	0	Dgkh
87.8923766816144	12.1076233183857	0	Dgki
100	0	0	Dgkk
89.5985401459854	10.4014598540146	0	Dgkq
78.2681099084096	13.7385512073272	7.99333888426311	Dgkz
34.5711759504863	65.4288240495137	0	Dguok
41.2776412776413	58.7223587223587	0	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
93.5727788279773	6.42722117202268	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
47.3421926910299	52.6578073089701	0	Dhodh
62.6161543959971	15.2251608291637	22.1586847748392	Dhps
62.4724061810155	0	37.5275938189845	Dhrs1
64.7386759581882	35.2613240418118	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
100	0	0	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
69.5716395864106	30.4283604135894	0	Dhrsx
93.6613055818354	6.33869441816462	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
90.5695611577965	0	9.43043884220355	Dhx29
95.3890489913545	4.61095100864553	0	Dhx30
100	0	0	Dhx32
44.5459430413756	55.4540569586244	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
61.9047619047619	0	38.0952380952381	Dhx36
84.9303135888502	15.0696864111498	0	Dhx37
98.9087301587302	0	1.09126984126984	Dhx38
43.2873915262889	56.7126084737111	0	Dhx40
75.5327545382794	24.4672454617206	0	Dhx57
91.4473684210526	0	8.55263157894737	Dhx58
72.3228995057661	0.57660626029654	27.1004942339374	Dhx8
86.7620751341682	7.87119856887299	5.36672629695886	Dhx9
89.5168641750228	10.4831358249772	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
37.8913443830571	53.0386740331492	9.06998158379374	Dido1
85.4020979020979	14.5979020979021	0	Diexf
95.2061361457335	4.79386385426654	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
79.9170124481328	20.0829875518672	0	Dis3l2
100	0	0	Disc1
69.5457930007446	30.4542069992554	0	Disp1
91.2037037037037	8.7962962962963	0	Disp2
100	0	0	Dixdc1
63.4163208852005	36.5836791147994	0	Dkc1
85.5345911949685	0	14.4654088050314	Dkk2
100	0	0	Dkk3
52.3104265402844	47.6895734597156	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
64.5949720670391	35.4050279329609	0	Dleu2
100	0	0	Dleu7
68.8368690563277	31.1631309436723	0	Dlg1
100	0	0	Dlg2
100	0	0	Dlg3
85.2282900626679	0	14.7717099373321	Dlg4
100	0	0	Dlg5
98.9076464746773	0	1.09235352532274	Dlgap1
99.0089197224975	0.991080277502478	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
94.7976878612717	0	5.20231213872832	Dll4
94.7926711668274	0	5.20732883317261	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
92.3364485981308	7.66355140186916	0	Dmc1
77.0967741935484	22.9032258064516	0	Dmd
100	0	0	Dmkn
86.3716814159292	13.6283185840708	0	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
75.4552652414885	24.5447347585115	0	Dmrta1
74.5244003308519	0	25.4755996691481	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
94.9282296650718	5.07177033492823	0	Dmwd
77.0382695507488	0	22.9617304492512	Dmxl1
100	0	0	Dmxl2
79.539641943734	0	20.460358056266	Dna2
100	0	0	Dnaaf2
51.0058403634004	0	48.9941596365996	Dnaaf3
54.857898215466	0	45.142101784534	Dnaaf5
46.2121212121212	53.7878787878788	0	Dnah1
80.5995004163197	19.4004995836803	0	Dnah10
100	0	0	Dnah11
86.3957597173145	13.6042402826855	0	Dnah17
72.1641190667739	0	27.8358809332261	Dnah2
56.9463548830811	0	43.0536451169189	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
74.5469522240527	0	25.4530477759473	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
68.6868686868687	0	31.3131313131313	Dnaja2
72.183908045977	27.816091954023	0	Dnaja3
79.3245469522241	20.6754530477759	0	Dnaja4
100	0	0	Dnajb1
81.4621409921671	0	18.5378590078329	Dnajb11
81.7708333333333	0	18.2291666666667	Dnajb12
100	0	0	Dnajb13
67.5862068965517	0	32.4137931034483	Dnajb14
98.5148514851485	0	1.48514851485149	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
46.6338259441708	53.3661740558292	0	Dnajb5
77.2946859903382	22.7053140096618	0	Dnajb6
100	0	0	Dnajb7
96.58203125	0	3.41796875	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
87.3406193078324	0.728597449908925	11.9307832422587	Dnajc13
100	0	0	Dnajc14
81.8718381112985	18.1281618887015	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
86.6847826086957	0	13.3152173913043	Dnajc18
99.0069513406157	0	0.99304865938431	Dnajc19
100	0	0	Dnajc2
70.933734939759	28.539156626506	0.52710843373494	Dnajc21
75.6442227763924	0	24.3557772236076	Dnajc22
100	0	0	Dnajc24
75.2170481452249	24.7829518547751	0	Dnajc25
100	0	0	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
70.3843255463452	29.6156744536549	0	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
46.3544438531134	53.6455561468866	0	Dnal1
100	0	0	Dnal4
58.8652482269503	41.1347517730496	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
66.8188736681887	0	33.1811263318113	Dnase1l3
100	0	0	Dnase2a
97.5442043222004	0	2.45579567779961	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
99.6011964107677	0.398803589232303	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
100	0	0	Dnmt1
82.2978723404255	17.7021276595745	0	Dnmt3a
44.5426195426195	55.4573804573805	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
78.2939189189189	0	21.7060810810811	Dnttip2
60.8580858085809	39.1419141914191	0	Doc2a
82.661996497373	0	17.338003502627	Doc2b
100	0	0	Doc2g
57.7854671280277	0	42.2145328719723	Dock1
100	0	0	Dock10
94.3323727185399	0	5.66762728146013	Dock11
100	0	0	Dock2
100	0	0	Dock3
97.156862745098	0	2.84313725490196	Dock4
86.4620938628159	0	13.5379061371841	Dock5
100	0	0	Dock6
61.411087113031	0	38.588912886969	Dock7
100	0	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
99.2047713717694	0	0.795228628230616	Dok2
100	0	0	Dok3
82.6431718061674	0	17.3568281938326	Dok4
100	0	0	Dok5
85.0043591979076	14.9956408020924	0	Dolk
100	0	0	Dolpp1
85.626643295355	14.373356704645	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
74.8422712933754	25.1577287066246	0	Dot1l
100	0	0	Dpagt1
72.8252501924557	27.1747498075443	0	Dpcd
49.1554054054054	50.8445945945946	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
70.6189410887397	29.3810589112603	0	Dph1
100	0	0	Dph2
90.6163753449862	9.3836246550138	0	Dph3
77.9041429731925	22.0958570268075	0	Dph5
66.6906993511175	33.3093006488825	0	Dph6
45.7922228670923	26.6976204294835	27.5101567034243	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
83.1470335339639	16.8529664660361	0	Dpm3
97.3503434739941	0	2.64965652600589	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
94.8374760994264	5.16252390057361	0	Dpp6
100	0	0	Dpp7
40.4106159238858	59.5893840761142	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
45.4166666666667	16.3690476190476	38.2142857142857	Dpt
97.8410206084396	2.15897939156035	0	Dpy19l1
0	100	0	Dpy19l2
94.1458733205374	0	5.85412667946257	Dpy19l3
100	0	0	Dpy19l4
97.0760233918129	2.92397660818713	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
63.7969094922737	0	36.2030905077263	Dram1
100	0	0	Dram2
94.3809523809524	5.61904761904762	0	Drap1
59.6052631578947	40.3947368421053	0	Drc1
57.3520050922979	42.6479949077021	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
92.3364485981308	7.66355140186916	0	Drosha
91.3533834586466	0	8.64661654135338	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
100	0	0	Dsg1a
97.3503434739941	0	2.64965652600589	Dsg1b
100	0	0	Dsg2
100	0	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
55.4644808743169	0	44.5355191256831	Dstn
57.2013651877133	0	42.7986348122867	Dstyk
57.1520618556701	42.8479381443299	0	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
100	0	0	Dtna
100	0	0	Dtnb
66.429587482219	33.5704125177809	0	Dtnbp1
61.0238907849829	38.9761092150171	0	Dtwd1
83.419689119171	12.5215889464594	4.0587219343696	Dtwd2
72.7710843373494	0	27.2289156626506	Dtx1
62.2116689280868	37.7883310719132	0	Dtx2
65.3903903903904	0	34.6096096096096	Dtx3
96.2025316455696	0	3.79746835443038	Dtx3l
73.8485558157689	26.1514441842311	0	Dtx4
100	0	0	Dtymk
89.0299184043518	10.9700815956482	0	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
62.3292595255212	13.6592379583034	24.0115025161754	Dus2
83.6716681376875	0	16.3283318623124	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
65.0950035186488	34.9049964813512	0	Dusp10
98.7141444114738	1.28585558852621	0	Dusp11
85.0785340314136	14.9214659685864	0	Dusp12
63.3033863165169	36.6966136834831	0	Dusp14
90.9090909090909	0	9.09090909090909	Dusp16
100	0	0	Dusp18
56.456043956044	0	43.543956043956	Dusp19
90.205223880597	0	9.79477611940298	Dusp2
96.6958211856171	3.3041788143829	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
58.8044184535413	41.1955815464587	0	Dusp28
83.9080459770115	0	16.0919540229885	Dusp3
58.7174348697395	34.2685370741483	7.01402805611222	Dusp4
100	0	0	Dusp5
71.3492063492064	0	28.6507936507936	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
92.680608365019	0	7.31939163498099	Dvl2
79.6372629843363	20.3627370156636	0	Dvl3
100	0	0	Dxo
60.857908847185	39.142091152815	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
86.9449378330373	13.0550621669627	0	Dync1li1
100	0	0	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
83.3775419982316	0	16.6224580017683	Dynll1
91.2199630314233	8.78003696857671	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
97.156862745098	0	2.84313725490196	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
54.9623115577889	45.037688442211	0	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
77.0346494762289	22.9653505237712	0	Dyrk4
73.4678044996121	26.5321955003879	0	Dysf
33.2244897959184	62	4.77551020408163	Dyx1c1
100	0	0	Dzank1
80.3156146179402	19.6843853820598	0	Dzip1
87.7289377289377	0	12.2710622710623	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
94.6102021174206	0	5.3897978825794	E030013I19Rik
99.8003992015968	0.199600798403194	0	E030024N20Rik
100	0	0	E030030I06Rik
94.8891031822565	0	5.11089681774349	E130012A19Rik
75.993640699523	24.0063593004769	0	E130102H24Rik
41.1210317460317	58.8789682539683	0	E130112N10Rik
69.8054474708171	0	30.1945525291829	E130215H24Rik
99.9000999000999	0.0999000999000999	0	E130307A14Rik
90.9005628517824	0	9.09943714821764	E130308A19Rik
69.9101796407186	30.0898203592814	0	E130309D02Rik
100	0	0	E130311K13Rik
74.5497259201253	25.4502740798747	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
88.6672710788758	8.79419764279239	2.53853127833182	E230029C05Rik
100	0	0	E2f1
59.0789473684211	40.9210526315789	0	E2f2
100	0	0	E2f3
73.5819735819736	26.4180264180264	0	E2f4
78.8314987298899	0	21.1685012701101	E2f5
53.2404603270745	46.7595396729255	0	E2f6
91.1654135338346	0	8.83458646616541	E2f7
94.980694980695	0	5.01930501930502	E2f8
68.2249817384953	31.7750182615048	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
87.5781948168007	12.4218051831993	0	E330020D12Rik
60.2748691099477	39.7251308900524	0	E330021D16Rik
100	0	0	E330033B04Rik
69.7802197802198	0	30.2197802197802	E430018J23Rik
36.7863720073665	63.2136279926335	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
57.3633440514469	42.6366559485531	0	Eaf1
100	0	0	Eaf2
63.2010943912449	36.7989056087551	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
72.6833199033038	0	27.3166800966962	Ears2
88.7349953831948	0	11.2650046168052	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
99.2055610724926	0.794438927507448	0	Ebf4
68.8751926040062	0	31.1248073959938	Ebi3
93.8388625592417	6.16113744075829	0	Ebna1bp2
98.7115956392468	0	1.28840436075322	Ebp
98.6166007905138	1.38339920948617	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
83.7765957446809	0	16.2234042553191	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
62.3561272850372	37.6438727149628	0	Echs1
45.1718494271686	54.8281505728314	0	Eci1
98.22309970385	0	1.77690029615005	Eci2
77.6518218623482	22.3481781376518	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
46.3091482649842	0	53.6908517350158	Eda
100	0	0	Eda2r
99.2039800995025	0	0.796019900497513	Edar
100	0	0	Edaradd
100	0	0	Edc3
88.359303391384	0	11.6406966086159	Edc4
24.5703839122486	75.4296160877514	0	Edem1
100	0	0	Edem2
48.3314794215795	51.6685205784205	0	Edem3
58.0521960534691	41.9478039465309	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
64.1131815044859	35.8868184955141	0	Edrf1
69.1348973607038	30.8651026392962	0	Eea1
94.1402497598463	0	5.8597502401537	Eed
57.3558003888529	33.8950097213221	8.74918988982501	Eef1a1
66.0056657223796	33.9943342776204	0	Eef1akmt1
83.5486649440138	16.4513350559862	0	Eef1b2
73.4009360374415	26.5990639625585	0	Eef1d
100	0	0	Eef1e1
71.0407239819004	28.9592760180995	0	Eef1g
90.5783582089552	0	9.42164179104478	Eef2
38.9879518072289	61.0120481927711	0	Eef2k
63.6938202247191	36.3061797752809	0	Eef2kmt
100	0	0	Eefsec
61.699064074874	0	38.300935925126	Eepd1
93.6781609195402	0	6.32183908045977	Efcab11
76.8971332209106	0	23.1028667790894	Efcab12
61.5440115440115	0	38.4559884559885	Efcab14
100	0	0	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
95.6395348837209	0	4.36046511627907	Efcab7
49.4239631336406	42.8571428571429	7.71889400921659	Efcc1
80.343347639485	0	19.656652360515	Efemp1
88.1294964028777	11.8705035971223	0	Efemp2
100	0	0	Efhb
100	0	0	Efhc1
82.7497865072587	17.2502134927412	0	Efhc2
88.3678990081154	11.6321009918846	0	Efhd1
100	0	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
73.3387358184765	0	26.6612641815235	Efna2
100	0	0	Efna4
75.0788643533123	24.9211356466877	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
59.8786244099798	22.6567768037761	17.4645987862441	Efnb3
90.316573556797	0	9.68342644320298	Efr3a
82.312925170068	17.687074829932	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
74.5915032679739	0	25.4084967320261	Egf
100	0	0	Egfem1
100	0	0	Egfl6
58.166559070368	41.833440929632	0	Egfl7
70.1728024042074	22.6897069872276	7.13749060856499	Egfl8
100	0	0	Egflam
87.3175182481752	0	12.6824817518248	Egfr
100	0	0	Egln1
95.8534233365477	4.14657666345227	0	Egln2
100	0	0	Egln3
55.1895587321318	44.8104412678682	0	Egr1
34.7377857463021	65.2622142536979	0	Egr2
56.6240753194351	11.4996637525219	31.876260928043	Egr3
100	0	0	Ehbp1
79.9313893653516	0	20.0686106346484	Ehbp1l1
79.708904109589	0	20.291095890411	Ehd1
100	0	0	Ehd2
59.0049053959355	0	40.9950946040645	Ehd3
87.0106761565836	12.0106761565836	0.97864768683274	Ehd4
89.8698884758364	0	10.1301115241636	Ehf
100	0	0	Ehhadh
79.0598290598291	0	20.9401709401709	Ehmt1
100	0	0	Ehmt2
64.2061281337047	35.7938718662953	0	Ei24
95.7322987390883	0	4.26770126091174	Eid1
100	0	0	Eid2b
100	0	0	Eid3
100	0	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
100	0	0	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
54.7297297297297	0	45.2702702702703	Eif2ak1
100	0	0	Eif2ak2
59.1796875	40.8203125	0	Eif2ak3
37.4190564292322	62.5809435707678	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
100	0	0	Eif2b3
75.7120253164557	24.2879746835443	0	Eif2b4
68.5401459854015	31.4598540145985	0	Eif2b5
98.0334316617503	1.96656833824975	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
70.6987227648385	29.3012772351615	0	Eif2s3x
81.1023622047244	0	18.8976377952756	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
95.3890489913545	4.61095100864553	0	Eif3d
81.8950930626058	18.1049069373942	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
85.9030837004405	14.0969162995595	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
97.4559686888454	2.5440313111546	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
66.9195751138088	0	33.0804248861912	Eif4ebp1
58.1440622972096	41.8559377027904	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
94.2363112391931	0	5.76368876080692	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
84.4752818733738	15.5247181266262	0	Eif5a2
100	0	0	Eif5b
86.9449378330373	13.0550621669627	0	Eif6
80.2325581395349	19.7674418604651	0	Elac1
100	0	0	Elac2
91.9659735349716	0	8.03402646502836	Elane
100	0	0	Elavl1
20.6050228310502	79.3949771689498	0	Elavl2
67.0258620689655	32.9741379310345	0	Elavl3
100	0	0	Elavl4
100	0	0	Eldr
65.037037037037	0	34.962962962963	Elf1
86.5698729582577	0	13.4301270417423	Elf2
95.2061361457335	4.79386385426654	0	Elf3
100	0	0	Elf4
100	0	0	Elfn2
63.771186440678	36.228813559322	0	Elk1
100	0	0	Elk3
63.7174721189591	0	36.2825278810409	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
91.5333960489182	0	8.46660395108184	Elmo1
100	0	0	Elmo2
63.1929046563193	0	36.8070953436807	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
95.5426356589147	0	4.45736434108527	Elovl2
99.9000999000999	0	0.0999000999000999	Elovl4
100	0	0	Elovl5
55.8547276142768	44.1452723857232	0	Elovl6
100	0	0	Elovl7
52.9873264936632	47.0126735063368	0	Elp2
66.1901358112938	33.8098641887062	0	Elp3
74.2566510172144	25.7433489827856	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
69.9036323202372	30.0963676797628	0	Emb
76.038338658147	23.961661341853	0	Emc1
61.1111111111111	38.8888888888889	0	Emc10
75.2373417721519	24.7626582278481	0	Emc2
100	0	0	Emc3
85.4824165915239	0	14.5175834084761	Emc4
100	0	0	Emc6
77.927548441449	0	22.072451558551	Emc7
100	0	0	Emc8
100	0	0	Emc9
57.1699305116867	42.8300694883133	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
100	0	0	Emg1
36.1171840839528	63.8828159160472	0	Emid1
100	0	0	Emilin1
82.2707423580786	0	17.7292576419214	Emilin2
100	0	0	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
100	0	0	Emp1
100	0	0	Emp2
100	0	0	Emp3
86.2037871956718	0	13.7962128043282	Emsy
100	0	0	Emx2os
82.9525483304042	0	17.0474516695958	Enah
93.6613055818354	6.33869441816462	0	Enc1
100	0	0	Endod1
100	0	0	Endog
59.7112860892388	40.2887139107612	0	Endou
60.5300859598854	0	39.4699140401146	Endov
100	0	0	Eng
100	0	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
83.6488812392427	16.3511187607573	0	Eno1b
97.8410206084396	2.15897939156035	0	Eno2
88.9492753623188	11.0507246376812	0	Eno3
100	0	0	Enoph1
0	100	0	Enox1
46.9288793103448	53.0711206896552	0	Enox2
95.8252427184466	0	4.1747572815534	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
82.0186598812553	17.9813401187447	0	Enpp5
73.2307692307692	26.7692307692308	0	Enpp6
100	0	0	Ensa
93.9712918660287	0	6.02870813397129	Entpd1
62.4082232011747	0	37.5917767988253	Entpd2
100	0	0	Entpd3
89.3617021276596	0	10.6382978723404	Entpd5
84.1695501730104	15.8304498269896	0	Entpd6
62.6745040411462	0	37.3254959588538	Entpd7
100	0	0	Entpd8
90.1008249312557	9.89917506874427	0	Eny2
96.6958211856171	3.3041788143829	0	Eogt
100	0	0	Eomes
87.9712746858169	12.0287253141831	0	Ep300
47.3046638400969	0	52.6953361599031	Ep400
98.7115956392468	0	1.28840436075322	Epas1
75.3154574132492	24.6845425867508	0	Epb41
100	0	0	Epb41l1
97.7450980392157	2.25490196078431	0	Epb41l2
67.7000720980533	32.2999279019466	0	Epb41l3
100	0	0	Epb41l4a
63.6488340192044	36.3511659807956	0	Epb41l4aos
49.4909502262443	50.5090497737557	0	Epb41l4b
100	0	0	Epb41l5
88.1651376146789	0	11.8348623853211	Epb42
97.8325123152709	0	2.16748768472906	Epc1
100	0	0	Epc2
68.2699767261443	0	31.7300232738557	Epcam
100	0	0	Epdr1
74.5113369820172	25.4886630179828	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
37.5688073394495	53.348623853211	9.08256880733945	Epha3
100	0	0	Epha4
67.7607585703866	30.1239970824216	2.11524434719183	Epha7
89.4248608534323	0	10.5751391465677	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
80.0836820083682	15.8995815899582	4.01673640167364	Ephb6
79.5698924731183	19.6856906534326	0.744416873449132	Ephx1
100	0	0	Ephx2
66.6189111747851	33.3810888252149	0	Ephx3
61.7250673854447	38.2749326145553	0	Ephx4
100	0	0	Epm2aip1
58.4645669291339	41.5354330708661	0	Epn1
92.0708955223881	7.92910447761194	0	Epn2
100	0	0	Epor
100	0	0	Eppk1
95.5726660250241	4.42733397497594	0	Eprs
79.1290057518488	20.8709942481512	0	Eps15
98.1243830207305	0	1.8756169792695	Eps15l1
64.1691394658754	0	35.8308605341246	Eps8
96.3937621832359	0	3.60623781676413	Eps8l1
64.8780487804878	35.1219512195122	0	Eps8l2
100	0	0	Eps8l3
100	0	0	Epsti1
83.2047986289631	16.7952013710368	0	Ept1
100	0	0	Epx
84.38855160451	15.61144839549	0	Eral1
72.9876160990712	27.0123839009288	0	Erap1
100	0	0	Erbb2
69.34835076428	0	30.65164923572	Erbb3
94.7926711668274	0	5.20732883317261	Erbb4
