Unexplained	Promoter	Distal	gene
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
100	0	0	Frat1
100	0	0	Frat2
99.402390438247	0	0.597609561752988	Frem3
100	0	0	Frg1
100	0	0	Frk
52.9100529100529	47.0899470899471	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
72.8471683475562	25.4460822342902	1.70674941815361	Frmd5
100	0	0	Frmd6
91.7924528301887	0	8.20754716981132	Frmd7
100	0	0	Frmd8
60.0662251655629	39.9337748344371	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
86.9881710646042	0	13.0118289353958	Frs2
100	0	0	Frs3
100	0	0	Fry
92.3295454545455	0	7.67045454545455	Fryl
74.7063429913861	25.2936570086139	0	Frzb
100	0	0	Fscn1
96.9667318982387	0	3.03326810176125	Fsd1
100	0	0	Fsd1l
88.6635944700461	0	11.3364055299539	Fsd2
100	0	0	Fsip1
100	0	0	Fst
85.0315599639315	0	14.9684400360685	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
100	0	0	Fstl5
75.682382133995	0	24.317617866005	Fth1
71.2773998488284	26.6061980347695	2.11640211640212	Ftl1
95.635305528613	0	4.364694471387	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
98.8095238095238	0	1.19047619047619	Fubp1
100	0	0	Fubp3
65.329295987888	0	34.670704012112	Fuca1
100	0	0	Fuca2
79.3487574978578	0	20.6512425021422	Fuk
66.0391020999276	20.9992758870384	12.961622013034	Fundc1
100	0	0	Fundc2
100	0	0	Fuom
100	0	0	Furin
98.7115956392468	0	1.28840436075322	Fus
97.8325123152709	0	2.16748768472906	Fut1
100	0	0	Fut10
97.9310344827586	0.295566502463054	1.77339901477833	Fut11
99.8001998001998	0	0.1998001998002	Fut2
47.8834524463991	52.1165475536009	0	Fut4
96.484375	0	3.515625	Fut7
72.9166666666667	15.0641025641026	12.0192307692308	Fut8
95.4457364341085	0	4.55426356589147	Fut9
100	0	0	Fuz
83.5701598579041	0	16.4298401420959	Fv1
100	0	0	Fxn
100	0	0	Fxr1
53.0715642811906	13.3628879037365	33.5655478150728	Fxr2
68.8731284475965	0	31.1268715524035	Fxyd1
80	0	20	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
98.6138613861386	0	1.38613861386139	Fyb
100	0	0	Fyco1
90.1960784313726	0	9.80392156862745	Fyn
100	0	0	Fyttd1
100	0	0	Fzd1
50.6180105944673	49.3819894055327	0	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
86.5605658709107	13.4394341290893	0	Fzd5
86.2976406533575	0	13.7023593466425	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
99.1053677932405	0	0.894632206759443	G3bp2
100	0	0	G530011O06Rik
83.8961038961039	13.5930735930736	2.51082251082251	G6pc
75.0206782464847	0	24.9793217535153	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
87.5685557586837	0	12.4314442413163	Gaa
97.6401179941003	0	2.35988200589971	Gab1
100	0	0	Gab2
98.3201581027668	0	1.6798418972332	Gab3
87.2495446265938	0	12.7504553734062	Gabarap
87.6373626373626	0	12.3626373626374	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
8.80817253121453	0	91.1918274687855	Gabbr2
100	0	0	Gabpa
67.4368231046931	32.5631768953069	0	Gabpb1
61.3667117726658	32.6116373477672	6.02165087956698	Gabpb2
98.6138613861386	0	1.38613861386139	Gabra4
90.19248395967	9.80751604032997	0	Gabrb2
100	0	0	Gabrb3
80.25	19.75	0	Gabrd
81.1557788944724	18.8442211055276	0	Gabrp
100	0	0	Gabrq
87.1912168344007	0	12.8087831655993	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
91.8001885014138	0	8.19981149858624	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
83.2191780821918	16.7808219178082	0	Gal
68.7179487179487	31.2820512820513	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
100	0	0	Galk2
100	0	0	Galm
91.2676056338028	0	8.73239436619718	Galns
82.8947368421053	0	17.1052631578947	Galnt1
93.7858508604207	0	6.21414913957935	Galnt10
97.9310344827586	0	2.06896551724138	Galnt11
86.1413043478261	0	13.8586956521739	Galnt12
100	0	0	Galnt13
78.8351107465135	20.0164068908942	1.14848236259229	Galnt14
4.41152263374486	40.641975308642	54.9465020576132	Galnt15
100	0	0	Galnt16
100	0	0	Galnt18
85.1254480286738	0	14.8745519713262	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
95.1644100580271	0	4.83558994197292	Galnt6
100	0	0	Galnt7
89.0299184043518	10.9700815956482	0	Galnt9
90.5430711610487	0	9.45692883895131	Galt
100	0	0	Gamt
79.2642140468227	14.4648829431438	6.27090301003344	Gan
92.5855513307985	0	7.41444866920152	Ganab
100	0	0	Ganc
100	0	0	Gapdh
96.0155490767736	0	3.98445092322643	Gapt
100	0	0	Gapvd1
48.8839285714286	51.1160714285714	0	Gar1
87.4545454545454	0	12.5454545454545	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
99.1053677932405	0	0.894632206759443	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
38.9035318924618	0	61.0964681075382	Gas6
100	0	0	Gas7
100	0	0	Gas8
100	0	0	Gata1
14.1257536606374	0	85.8742463393626	Gata2
90.2985074626866	0	9.70149253731343	Gata3
100	0	0	Gata4
100	0	0	Gata6
69.6540880503145	0	30.3459119496855	Gatad1
60.9843081312411	0	39.0156918687589	Gatad2a
47.3744950952106	21.8118869013272	30.8136180034622	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
68.5446009389671	0	31.4553990610329	Gatm
100	0	0	Gatsl2
96.2172647914646	2.23084384093113	1.55189136760427	Gatsl3
100	0	0	Gba
100	0	0	Gba2
54.3579507651364	0	45.6420492348636	Gbas
88.2882882882883	11.7117117117117	0	Gbe1
100	0	0	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
89.196675900277	0	10.803324099723	Gbp2b
64.9773071104387	0	35.0226928895613	Gbp3
88.1651376146789	0	11.8348623853211	Gbp4
100	0	0	Gbp5
96.6796875	0	3.3203125	Gbp6
84.1325196163906	11.4210985178727	4.4463818657367	Gbp7
91.7059377945335	0	8.29406220546654	Gbp8
100	0	0	Gbp9
84.7806624888093	0	15.2193375111907	Gbx2
90.2985074626866	0	9.70149253731343	Gca
100	0	0	Gcat
100	0	0	Gcc1
100	0	0	Gcc2
100	0	0	Gcdh
100	0	0	Gcfc2
100	0	0	Gcgr
100	0	0	Gch1
68.5589519650655	31.4410480349345	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
97.1707317073171	2.82926829268293	0	Gcn1l1
57.6623376623377	24.1558441558442	18.1818181818182	Gcnt1
17.0747849106552	0	82.9252150893448	Gcnt2
51.4757969303424	48.5242030696576	0	Gcnt3
100	0	0	Gcnt4
61.7603550295858	0	38.2396449704142	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
18.8569472963723	0	81.1430527036276	Gdap1
95.6647398843931	4.33526011560694	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
100	0	0	Gdf10
100	0	0	Gdf15
0	0	100	Gdf3
100	0	0	Gdf9
100	0	0	Gdi1
76.578073089701	0	23.421926910299	Gdi2
100	0	0	Gdnf
100	0	0	Gdpd1
100	0	0	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
100	0	0	Gdpd5
56.2256809338521	15.3696498054475	28.4046692607004	Gdpgp1
94.8374760994264	5.16252390057361	0	Gem
60.026298487837	39.9737015121631	0	Gemin2
100	0	0	Gemin4
94.291151284491	5.70884871550904	0	Gemin5
100	0	0	Gemin6
88.1651376146789	0	11.8348623853211	Gemin7
99.0069513406157	0	0.99304865938431	Gemin8
100	0	0	Gen1
100	0	0	Get4
100	0	0	Gfer
62.0014503263234	0	37.9985496736766	Gfi1
77.2033898305085	0	22.7966101694915	Gfi1b
100	0	0	Gfm1
100	0	0	Gfm2
100	0	0	Gfod1
100	0	0	Gfod2
100	0	0	Gfpt1
100	0	0	Gfpt2
99.1071428571429	0.892857142857143	0	Gfra1
100	0	0	Gfra2
12.5321209725242	87.4678790274758	0	Gfra3
100	0	0	Gfra4
100	0	0	Gga1
100	0	0	Gga2
96.9814995131451	3.01850048685492	0	Gga3
65.1748251748252	34.8251748251748	0	Ggact
68.6534216335541	31.3465783664459	0	Ggct
100	0	0	Ggcx
100	0	0	Ggh
98.9087301587302	0	1.09126984126984	Ggn
100	0	0	Ggnbp1
100	0	0	Ggnbp2
100	0	0	Ggnbp2os
87.4427131072411	0	12.5572868927589	Ggps1
100	0	0	Ggt1
34.5563139931741	65.4436860068259	0	Ggt5
98.5192497532083	1.48075024679171	0	Ggt6
78.5529715762274	0	21.4470284237726	Ggt7
97.5514201762978	2.44857982370225	0	Ggta1
100	0	0	Gh
100	0	0	Ghdc
74.3529411764706	25.6470588235294	0	Ghitm
100	0	0	Ghr
100	0	0	Gid4
100	0	0	Gid8
100	0	0	Gigyf1
100	0	0	Gigyf2
79.9336650082919	20.0663349917081	0	Gimap1
100	0	0	Gimap3
100	0	0	Gimap4
82.991452991453	17.008547008547	0	Gimap5
86.4721485411141	13.5278514588859	0	Gimap6
100	0	0	Gimap7
100	0	0	Gimap8
90.9594095940959	9.04059040590406	0	Gimap9
100	0	0	Gin1
100	0	0	Ginm1
100	0	0	Gins1
100	0	0	Gins2
100	0	0	Gins3
100	0	0	Gins4
100	0	0	Gip
100	0	0	Gipc1
98.1243830207305	0	1.8756169792695	Gipc2
97.156862745098	0	2.84313725490196	Git1
100	0	0	Git2
100	0	0	Gja1
100	0	0	Gja4
100	0	0	Gja5
100	0	0	Gjb2
79.1666666666667	0	20.8333333333333	Gjb3
19.9825986078886	79.5533642691415	0.464037122969838	Gjb5
31.8546683565695	68.1453316434305	0	Gjc1
91.0028116213683	0	8.99718837863168	Gjd4
100	0	0	Gk
91.4656771799629	8.5343228200371	0	Gk5
100	0	0	Gkap1
100	0	0	Gkn3
100	0	0	Gla
90.9943714821763	0	9.00562851782364	Glb1
90.8067542213884	0	9.19324577861163	Glb1l
95.4501452081317	0	4.54985479186834	Glb1l2
100	0	0	Glcci1
92.0679886685552	0	7.93201133144476	Glce
100	0	0	Gldc
82.088285229202	17.911714770798	0	Gldn
100	0	0	Gle1
100	0	0	Glg1
100	0	0	Gli2
100	0	0	Gli3
97.9371316306483	2.06286836935167	0	Glipr1
100	0	0	Glipr2
100	0	0	Glis1
97.7362204724409	0	2.26377952755906	Glis2
100	0	0	Glis3
100	0	0	Glmn
100	0	0	Glmp
100	0	0	Glo1
66.6666666666667	0	33.3333333333333	Glod4
100	0	0	Glod5
4.28443534978898	95.715564650211	0	Glp2r
91.7059377945335	0	8.29406220546654	Glrp1
90.7303370786517	0	9.26966292134832	Glrx
90.1119402985074	0	9.88805970149254	Glrx2
92.8638497652582	7.13615023474178	0	Glrx3
100	0	0	Glrx5
100	0	0	Gls
85.4838709677419	0	14.5161290322581	Gls2
100	0	0	Glt28d2
87.926267281106	0	12.073732718894	Glt8d1
88.0146386093321	0	11.9853613906679	Glt8d2
100	0	0	Gltp
100	0	0	Gltscr1
100	0	0	Gltscr1l
100	0	0	Gltscr2
100	0	0	Glud1
100	0	0	Glul
92.0529801324503	0	7.94701986754967	Glycam1
100	0	0	Glyctk
100	0	0	Glyr1
75.2715121136174	0	24.7284878863826	Gm10012
100	0	0	Gm10033
49.7450424929178	50.2549575070822	0	Gm10069
94.7013487475915	0	5.29865125240848	Gm10248
100	0	0	Gm10336
6.38087712366654	0	93.6191228763335	Gm10389
96.3937621832359	0	3.60623781676413	Gm10390
100	0	0	Gm10406
100	0	0	Gm10416
100	0	0	Gm10432
100	0	0	Gm10433
91.8001885014138	0	8.19981149858624	Gm10451
100	0	0	Gm10509
83.4192439862543	16.5807560137457	0	Gm10516
67.6132003069839	0	32.3867996930161	Gm10548
100	0	0	Gm10549
100	0	0	Gm10578
100	0	0	Gm10584
86.7673179396092	13.2326820603908	0	Gm10635
100	0	0	Gm10640
26.7636363636364	73.2363636363636	0	Gm10653
100	0	0	Gm10658
100	0	0	Gm10677
72.6717557251908	27.3282442748092	0	Gm10696
100	0	0	Gm10767
71.8174539631705	0	28.1825460368295	Gm10778
100	0	0	Gm10785
100	0	0	Gm10789
100	0	0	Gm10790
62.3721881390593	37.6278118609407	0	Gm10791
100	0	0	Gm10804
92.9523809523809	0	7.04761904761905	Gm10814
75.3719008264463	0	24.6280991735537	Gm10825
36.1322018758374	63.8677981241626	0	Gm10845
65.4907975460123	0	34.5092024539877	Gm11110
99.402390438247	0	0.597609561752988	Gm11201
100	0	0	Gm11346
84.6086956521739	15.3913043478261	0	Gm11423
100	0	0	Gm11517
37.0284117373079	62.9715882626921	0	Gm11545
100	0	0	Gm11696
36.2551629187701	63.7448370812299	0	Gm11744
94.2363112391931	0	5.76368876080692	Gm11837
79.9651567944251	0	20.0348432055749	Gm11992
100	0	0	Gm12070
0.60379707438531	99.3962029256147	0	Gm12108
100	0	0	Gm12159
100	0	0	Gm12185
90.6998158379374	9.30018416206262	0	Gm12216
92.0560747663551	6.16822429906542	1.77570093457944	Gm12250
100	0	0	Gm12253
85.5855855855856	1.89189189189189	12.5225225225225	Gm12338
100	0	0	Gm12359
100	0	0	Gm12409
100	0	0	Gm12504
100	0	0	Gm12522
93.1363203050524	0	6.86367969494757	Gm12596
96.2999026290166	0	3.70009737098345	Gm12657
43.0155210643016	0	56.9844789356984	Gm128
85.0948509485095	0	14.9051490514905	Gm12992
83.8824577025824	0	16.1175422974176	Gm13103
92.687559354226	0	7.31244064577398	Gm13212
100	0	0	Gm13238
78.4426229508197	18.4426229508197	3.11475409836066	Gm13293
99.6011964107677	0	0.398803589232303	Gm13315
98.8095238095238	0	1.19047619047619	Gm13498
100	0	0	Gm13544
38.0220835333653	61.9779164666347	0	Gm13546
100	0	0	Gm13710
100	0	0	Gm13807
89.4449499545041	10.5550500454959	0	Gm13889
100	0	0	Gm13986
100	0	0	Gm14005
100	0	0	Gm14023
72.6677577741408	0	27.3322422258593	Gm14057
77.8443113772455	0	22.1556886227545	Gm14085
100	0	0	Gm14124
100	0	0	Gm14137
84.769364664926	15.230635335074	0	Gm14204
100	0	0	Gm14207
100	0	0	Gm14295
37.7546401086464	62.2453598913535	0	Gm14305
100	0	0	Gm14322
100	0	0	Gm14325
66.5472779369627	33.4527220630372	0	Gm14326
63.0705394190871	36.9294605809129	0	Gm14327
74.453125	25.546875	0	Gm14403
94.6050096339114	0	5.39499036608863	Gm14440
95.8252427184466	0	4.1747572815534	Gm14634
100	0	0	Gm14718
38.43858776728	49.0800596718051	12.481352560915	Gm14827
92.687559354226	0	7.31244064577398	Gm15133
100	0	0	Gm15326
100	0	0	Gm15408
86.3718411552347	0	13.6281588447653	Gm15417
48.0705622932745	51.9294377067255	0	Gm15421
92.2274881516588	0	7.77251184834123	Gm15441
87.6260311640697	0	12.3739688359303	Gm15446
30.2825308396339	67.4492638280939	2.26820533227218	Gm15455
100	0	0	Gm15545
100	0	0	Gm15645
100	0	0	Gm15663
47.8543563068921	0	52.1456436931079	Gm15694
100	0	0	Gm15706
82.0671378091873	0	17.9328621908127	Gm15708
73.1209150326797	0	26.8790849673203	Gm15713
100	0	0	Gm15760
75.75	0	24.25	Gm15787
100	0	0	Gm15800
38.1571815718157	0	61.8428184281843	Gm15880
100	0	0	Gm15910
100	0	0	Gm15915
92.3295454545455	0	7.67045454545455	Gm15987
96.7898832684825	3.21011673151751	0	Gm16023
80.9523809523809	0	19.047619047619	Gm16070
100	0	0	Gm16157
100	0	0	Gm16287
70.7916986933128	13.0668716372022	16.141429669485	Gm16386
93.2251908396946	0	6.77480916030534	Gm16523
100	0	0	Gm16576
100	0	0	Gm1661
94.4177093358999	0	5.5822906641001	Gm16617
100	0	0	Gm16675
100	0	0	Gm16702
98.0276134122288	0	1.9723865877712	Gm16712
89.537037037037	0	10.462962962963	Gm1673
73.8037307380373	0	26.1962692619627	Gm16793
76.955074875208	0	23.044925124792	Gm16845
100	0	0	Gm16861
70.5052005943536	29.4947994056464	0	Gm16894
100	0	0	Gm16897
71.8923198733175	0	28.1076801266825	Gm16907
100	0	0	Gm16938
87.4548736462094	5.50541516245487	7.03971119133574	Gm16973
100	0	0	Gm16982
100	0	0	Gm16998
100	0	0	Gm17066
99.9000999000999	0.0999000999000999	0	Gm17455
100	0	0	Gm17745
84.9255039439089	12.532865907099	2.54163014899211	Gm1821
59.3094109681787	26.404874746107	14.2857142857143	Gm19345
100	0	0	Gm1943
97.0760233918129	2.92397660818713	0	Gm19461
71.8597063621533	0	28.1402936378467	Gm19466
94.1458733205374	0	5.85412667946257	Gm19510
82.5354609929078	0	17.4645390070922	Gm19522
93.7739463601532	0	6.22605363984674	Gm19557
92.9657794676806	0	7.03422053231939	Gm19589
100	0	0	Gm1965
100	0	0	Gm1966
94.0556088207095	0	5.94439117929051	Gm19705
100	0	0	Gm19757
76.3157894736842	23.6842105263158	0	Gm1976
88.5004599816007	0	11.4995400183993	Gm19897
86.3263445761167	0	13.6736554238833	Gm20098
91.3452492944497	0	8.65475070555033	Gm20110
100	0	0	Gm20139
77.5510204081633	0	22.4489795918367	Gm20199
78.6008230452675	21.3991769547325	0	Gm20219
100	0	0	Gm20257
100	0	0	Gm20300
91.2511759172154	0	8.74882408278457	Gm20324
100	0	0	Gm20337
100	0	0	Gm20594
100	0	0	Gm20597
100	0	0	Gm20605
100	0	0	Gm20750
99.2047713717694	0	0.795228628230616	Gm20939
100	0	0	Gm2115
100	0	0	Gm21188
78.5774767146486	0	21.4225232853514	Gm21284
69.6902654867257	30.3097345132743	0	Gm2176
100	0	0	Gm2381
80.1513877207738	11.690496215307	8.15811606391926	Gm2447
85.0450450450451	0	14.954954954955	Gm2518
100	0	0	Gm266
90.9774436090225	0	9.02255639097744	Gm27162
100	0	0	Gm2848
97.5417895771878	0	2.45821042281219	Gm2897
76.3811048839071	23.6188951160929	0	Gm29811
70.2380952380952	0	29.7619047619048	Gm2a
100	0	0	Gm3002
100	0	0	Gm31763
100	0	0	Gm32014
96.2962962962963	0	3.7037037037037	Gm3219
66.9527896995708	33.0472103004292	0	Gm3230
100	0	0	Gm32511
100	0	0	Gm3414
100	0	0	Gm3558
100	0	0	Gm3604
100	0	0	Gm3636
100	0	0	Gm3704
45.5403987408185	54.4596012591815	0	Gm3716
3.99261868813957	0	96.0073813118604	Gm38403
96.1051606621227	0	3.89483933787731	Gm38415
100	0	0	Gm38426
93.9655172413793	0	6.03448275862069	Gm4013
100	0	0	Gm4262
97.6401179941003	0	2.35988200589971	Gm4285
100	0	0	Gm4349
100	0	0	Gm4371
63.9652677279305	22.9377713458755	13.0969609261939	Gm4432
93.0476190476191	0	6.95238095238095	Gm4532
100	0	0	Gm4737
93.9336492890995	6.06635071090047	0	Gm4759
88.110599078341	0	11.889400921659	Gm4787
51.421188630491	0	48.578811369509	Gm4814
56.6604127579737	43.3395872420263	0	Gm4827
80.1903114186851	0	19.8096885813149	Gm4832
82.8351836037575	17.1648163962425	0	Gm4841
68.9601250977326	0	31.0398749022674	Gm4890
100	0	0	Gm4925
70.2682563338301	29.7317436661699	0	Gm4951
100	0	0	Gm4956
100	0	0	Gm4961
100	0	0	Gm4984
100	0	0	Gm5039
100	0	0	Gm5069
33.5557673975214	0	66.4442326024786	Gm5083
64.0248104755341	35.9751895244659	0	Gm5086
42.7704752275025	57.2295247724975	0	Gm5088
80.5944055944056	0	19.4055944055944	Gm5111
100	0	0	Gm5113
89.7959183673469	0	10.2040816326531	Gm5124
79.8973481608212	0	20.1026518391788	Gm5127
97.8325123152709	0	2.16748768472906	Gm5129
100	0	0	Gm5134
100	0	0	Gm5141
100	0	0	Gm5148
77.3387096774193	22.6612903225806	0	Gm5150
81.1418685121107	0	18.8581314878893	Gm525
94.980694980695	0	5.01930501930502	Gm527
100	0	0	Gm5431
91.3452492944497	0	8.65475070555033	Gm5464
100	0	0	Gm5483
100	0	0	Gm5485
98.2213438735178	0	1.77865612648221	Gm5512
90.1098901098901	9.89010989010989	0	Gm5523
63.4361233480176	0	36.5638766519824	Gm5532
97.8325123152709	0	2.16748768472906	Gm5544
100	0	0	Gm5547
100	0	0	Gm5577
94.980694980695	0	5.01930501930502	Gm561
100	0	0	Gm5617
93.1363203050524	0	6.86367969494757	Gm5643
86.1413043478261	0	13.8586956521739	Gm5766
100	0	0	Gm5779
100	0	0	Gm5796
78.6082474226804	0	21.3917525773196	Gm5801
100	0	0	Gm5803
100	0	0	Gm5820
100	0	0	Gm595
94.5662535748332	5.43374642516683	0	Gm6116
80.8398950131234	0	19.1601049868766	Gm6213
100	0	0	Gm6225
100	0	0	Gm6277
100	0	0	Gm6297
76.8057784911718	22.3113964686998	0.882825040128411	Gm6377
88.5379061371841	11.4620938628159	0	Gm6402
87.3626373626374	0	12.6373626373626	Gm6455
61.6822429906542	38.3177570093458	0	Gm6525
100	0	0	Gm6548
100	0	0	Gm6568
100	0	0	Gm6623
46.5281574630946	53.4718425369054	0	Gm6654
60.7370659107016	0	39.2629340892984	Gm6756
69.2009309542281	0	30.7990690457719	Gm6815
76.0726072607261	0	23.9273927392739	Gm684
100	0	0	Gm6904
100	0	0	Gm6961
85.0853548966757	0	14.9146451033244	Gm6981
87.3440285204991	12.6559714795009	0	Gm7104
93.1493815413891	0	6.85061845861085	Gm7173
97.9310344827586	0	2.06896551724138	Gm7444
46.2354188759279	53.7645811240721	0	Gm7457
100	0	0	Gm7609
100	0	0	Gm7694
100	0	0	Gm7854
95.5426356589147	0	4.45736434108527	Gm8096
75.5833333333333	0	24.4166666666667	Gm8234
5.81220185789606	94.1877981421039	0	Gm829
100	0	0	Gm8369
83.1623931623932	16.8376068376068	0	Gm8580
47.5	0	52.5	Gm8615
100	0	0	Gm8773
100	0	0	Gm8817
95.3533397870281	0	4.64666021297193	Gm8909
100	0	0	Gm8979
41.2108337758895	22.623473181094	36.1656930430165	Gm8994
81.993006993007	0	18.006993006993	Gm9054
68.3665927568367	31.6334072431633	0	Gm9079
100	0	0	Gm9159
100	0	0	Gm9199
100	0	0	Gm973
54.5177045177045	45.4822954822955	0	Gm9733
100	0	0	Gm9776
100	0	0	Gm9895
100	0	0	Gm9958
95.7322987390883	0	4.26770126091174	Gm996
100	0	0	Gmcl1
99.6011964107677	0	0.398803589232303	Gmds
100	0	0	Gmeb1
100	0	0	Gmeb2
93.6902485659656	0	6.30975143403442	Gmfb
100	0	0	Gmfg
100	0	0	Gmip
100	0	0	Gml
100	0	0	Gmnn
100	0	0	Gmppa
100	0	0	Gmppb
92.7825261158595	0	7.21747388414055	Gmpr
96.2025316455696	0	3.79746835443038	Gmpr2
100	0	0	Gmps
100	0	0	Gna11
100	0	0	Gna12
99.6011964107677	0	0.398803589232303	Gna13
91.8791312559018	0	8.12086874409821	Gna14
90.9943714821763	0	9.00562851782364	Gna15
85.7271906052394	0	14.2728093947606	Gnai1
100	0	0	Gnai2
100	0	0	Gnai3
100	0	0	Gnal
100	0	0	Gnao1
79.8796216680997	0	20.1203783319003	Gnaq
100	0	0	Gnas
90.2234636871508	0	9.77653631284916	Gnat2
90.2234636871508	0	9.77653631284916	Gnaz
100	0	0	Gnb1
85.0492390331244	0	14.9507609668756	Gnb1l
100	0	0	Gnb2
100	0	0	Gnb3
100	0	0	Gnb4
100	0	0	Gnb5
73.2449297971919	26.7550702028081	0	Gne
97.0617042115573	0	2.9382957884427	Gng10
96.3937621832359	0	3.60623781676413	Gng11
45.1405152224824	0	54.8594847775176	Gng12
76.8518518518518	0	23.1481481481481	Gng2
100	0	0	Gng4
100	0	0	Gng5
75.2052545155993	0	24.7947454844007	Gng7
95.9459459459459	4.05405405405405	0	Gngt2
78.956372968349	0	21.043627031651	Gnl1
100	0	0	Gnl2
100	0	0	Gnl3
100	0	0	Gnl3l
98.9087301587302	0	1.09126984126984	Gnmt
92.422825070159	7.57717492984097	0	Gnpat
69.7981366459627	0	30.2018633540373	Gnpda1
100	0	0	Gnpda2
100	0	0	Gnpnat1
100	0	0	Gnptab
100	0	0	Gnptg
100	0	0	Gns
100	0	0	Golga1
93.4160305343511	0	6.58396946564886	Golga2
100	0	0	Golga3
100	0	0	Golga4
100	0	0	Golga5
57.5936883629191	28.0078895463511	14.3984220907298	Golga7
100	0	0	Golgb1
99.9000999000999	0	0.0999000999000999	Golim4
100	0	0	Golm1
100	0	0	Golph3
44.2605997931748	55.7394002068252	0	Golph3l
100	0	0	Golt1b
100	0	0	Gon4l
86.9446962828649	0	13.0553037171351	Gopc
97.6470588235294	2.35294117647059	0	Gorab
99.7005988023952	0	0.29940119760479	Gorasp1
83.4525939177102	0	16.5474060822898	Gorasp2
75	0	25	Gosr1
75.1376868607396	24.8623131392604	0	Gosr2
100	0	0	Got1
100	0	0	Got2
100	0	0	Gp1ba
100	0	0	Gp1bb
100	0	0	Gp2
54.1747572815534	0	45.8252427184466	Gp5
69.315499606609	0	30.684500393391	Gp9
100	0	0	Gpa33
100	0	0	Gpaa1
100	0	0	Gpalpp1
100	0	0	Gpam
100	0	0	Gpank1
100	0	0	Gpat2
100	0	0	Gpat4
52.0547945205479	34.1220423412204	13.8231631382316	Gpatch1
69.9149265274555	0	30.0850734725445	Gpatch11
100	0	0	Gpatch2
98.0276134122288	0	1.9723865877712	Gpatch2l
100	0	0	Gpatch3
100	0	0	Gpatch4
100	0	0	Gpatch8
97.0617042115573	0	2.9382957884427	Gpbar1
100	0	0	Gpbp1
100	0	0	Gpbp1l1
100	0	0	Gpc1
79.4871794871795	20.5128205128205	0	Gpc2
94.1458733205374	0	5.85412667946257	Gpc3
100	0	0	Gpc4
100	0	0	Gpc6
74.8154224774405	0	25.1845775225595	Gpcpd1
100	0	0	Gpd1
100	0	0	Gpd1l
95.4501452081317	0	4.54985479186834	Gpd2
89.4346617238184	0	10.5653382761817	Gphn
93.8638542665388	0	6.13614573346117	Gpi1
100	0	0	Gpihbp1
66.2337662337662	0	33.7662337662338	Gpkow
35.8934971838198	0	64.1065028161802	Gpld1
100	0	0	Gpm6a
96.011673151751	0	3.98832684824903	Gpm6b
100	0	0	Gpn1
91.6434540389972	8.35654596100279	0	Gpn2
98.22309970385	0	1.77690029615005	Gpn3
77.6252019386107	22.3747980613893	0	Gpnmb
100	0	0	Gpr107
90.2143522833178	0	9.7856477166822	Gpr108
100	0	0	Gpr12
100	0	0	Gpr132
100	0	0	Gpr137
85.6115107913669	0	14.3884892086331	Gpr137b
97.265625	2.734375	0	Gpr137b-ps
100	0	0	Gpr137c
62.9528366370472	37.0471633629528	0	Gpr141
100	0	0	Gpr146
100	0	0	Gpr15
81.7626527050611	0	18.2373472949389	Gpr150
66.64265129683	33.35734870317	0	Gpr152
99.8003992015968	0.199600798403194	0	Gpr153
100	0	0	Gpr155
91.8994413407821	8.10055865921788	0	Gpr156
64.2061281337047	28.6908077994429	7.10306406685237	Gpr157
100	0	0	Gpr158
100	0	0	Gpr160
67.3866090712743	32.6133909287257	0	Gpr161
100	0	0	Gpr162
100	0	0	Gpr171
100	0	0	Gpr173
71.3270142180095	0	28.6729857819905	Gpr174
100	0	0	Gpr176
96.3937621832359	0	3.60623781676413	Gpr179
100	0	0	Gpr18
