Unexplained	Promoter	Distal	gene
100	0	0	Ndnf
52.1653543307087	27.2965879265092	20.5380577427822	Ndnl2
100	0	0	Ndor1
88.2244710211592	0	11.7755289788408	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
80.6666666666667	19.3333333333333	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
97.4459724950884	0	2.55402750491159	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
98.9087301587302	0	1.09126984126984	Ndufv3
100	0	0	Neat1
100	0	0	Neb
94.5139557266603	0	5.48604427333975	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
93.4223069590086	0	6.57769304099142	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
55.359565807327	0	44.640434192673	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
52.2887323943662	47.7112676056338	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
83.1866197183099	0	16.8133802816901	Negr1
100	0	0	Neil1
100	0	0	Neil3
65.9619450317125	34.0380549682875	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
89.4346617238184	0	10.5653382761817	Nemf
93.9655172413793	0	6.03448275862069	Nenf
98.8118811881188	1.18811881188119	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
24.4380218368658	75.5619781631342	0	Nes
100	0	0	Nespas
92.9657794676806	0	7.03422053231939	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
95.6647398843931	4.33526011560694	0	Neurod4
89.1866913123845	0	10.8133086876155	Nexn
100	0	0	Nf1
77.2213247172859	22.7786752827141	0	Nf2
100	0	0	Nfam1
67.767408470926	32.2325915290739	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
99.7005988023952	0	0.29940119760479	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
99.6011964107677	0.398803589232303	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
65.5498907501821	10.4879825200291	23.9621267297888	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
79.063829787234	0	20.936170212766	Nfs1
78.9608177172061	0	21.0391822827939	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
67.1953857245854	32.8046142754146	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
96.7898832684825	3.21011673151751	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
71.9551282051282	0	28.0448717948718	Nhsl1
98.3201581027668	0	1.6798418972332	Nhsl2
100	0	0	Nicn1
75.9141494435612	24.0858505564388	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
43.9497118910424	56.0502881089576	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
91.9659735349716	0	8.03402646502836	Nkap
100	0	0	Nkapl
86.7139061116032	13.2860938883968	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
75.1177394034537	24.8822605965463	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
93.6613055818354	6.33869441816462	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
91.4735866543095	8.52641334569046	0	Nlrc5
96.3937621832359	0	3.60623781676413	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
59.4039735099338	40.5960264900662	0	Nlrp4f
84.5601436265709	0	15.4398563734291	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
73.3488733488733	26.6511266511267	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
83.7455830388693	0	16.2544169611307	Nme7
56.1868686868687	43.8131313131313	0	Nmi
95.4501452081317	0	4.54985479186834	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
91.0881801125704	0	8.91181988742964	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
66.8908819133034	0	33.1091180866966	Nmur2
97.156862745098	0	2.84313725490196	Nnat
92.422825070159	7.57717492984097	0	Nnmt
75.6563245823389	24.3436754176611	0	Nnt
87.0222222222222	12.9777777777778	0	Noa1
100	0	0	Nob1
80.9205020920502	19.0794979079498	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
62.5427204374573	37.4572795625427	0	Noct
100	0	0	Nod1
88.3783783783784	11.6216216216216	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
98.5148514851485	0	1.48514851485149	Nol3
100	0	0	Nol4l
100	0	0	Nol6
98.9087301587302	0	1.09126984126984	Nol7
100	0	0	Nol8
64.0369580668088	35.9630419331912	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
74.8807631160572	25.1192368839428	0	Nop9
5.04793107632569	94.9520689236743	0	Nos1
100	0	0	Nos1ap
68.8461538461538	0	31.1538461538462	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
96.3937621832359	0	3.60623781676413	Notch2
100	0	0	Notch3
92.7825261158595	0	7.21747388414055	Notch4
100	0	0	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
92.7825261158595	0	7.21747388414055	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
90.2014652014652	9.7985347985348	0	Npepl1
100	0	0	Npepps
38.4579656293544	61.5420343706456	0	Npff
68.9882697947214	31.0117302052786	0	Nphp1
86.790780141844	13.209219858156	0	Nphp3
100	0	0	Nphp4
96.390243902439	0	3.60975609756098	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
87.567084078712	12.432915921288	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
76.3135946622185	0	23.6864053377815	Nptx1
24.5637141916365	75.4362858083635	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
79.9834574028122	20.0165425971878	0	Nr1h3
86.9333333333333	13.0666666666667	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
44.8609431680774	0	55.1390568319226	Nr5a2
14.9583128984796	80.3334968121628	4.70819028935753	Nr6a1
96.011673151751	0	3.98832684824903	Nradd
100	0	0	Nrap
100	0	0	Nrarp
46.5281899109792	0	53.4718100890208	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
63.5618479880775	0	36.4381520119225	Nrcam
100	0	0	Nrd1
96.4147286821705	3.58527131782946	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
98.5148514851485	0	1.48514851485149	Nrg1
100	0	0	Nrg4
71.5582450832073	28.4417549167927	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
58.0788804071247	41.9211195928753	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
83.0479452054795	16.9520547945205	0	Nrp2
100	0	0	Nrros
98.6138613861386	0	1.38613861386139	Nrtn
100	0	0	Nrxn1
30.0809872734285	69.9190127265715	0	Nrxn2
93.3206106870229	0	6.6793893129771	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
66.947207345065	0	33.052792654935	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
91.2676056338028	0	8.73239436619718	Nsmce1
100	0	0	Nsmce2
69.236471460341	30.763528539659	0	Nsmce4a
85.9078590785908	2.710027100271	11.3821138211382	Nsmf
100	0	0	Nsrp1
82.4531516183986	17.5468483816014	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
2.7027027027027	97.2972972972973	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
72.3664122137404	27.6335877862595	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
78.5597381342062	21.4402618657938	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
58.4407216494845	41.5592783505155	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
92.6829268292683	7.31707317073171	0	Ntn1
84.5323741007194	0	15.4676258992806	Ntn3
80.1731601731602	0	19.8268398268398	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
76.9662921348315	23.0337078651685	0	Ntrk2
86.0035211267606	13.9964788732394	0	Ntrk3
70.4562453253553	29.5437546746447	0	Nts
85.7519788918206	14.2480211081794	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
79.0601813685078	20.9398186314922	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
74.0219092331768	24.5696400625978	1.40845070422535	Nucb1
91.8867924528302	0	8.11320754716981	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
19.4290245836638	80.5709754163362	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
86.3957597173145	13.6042402826855	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
73.1389102072141	26.8610897927859	0	Nudt16l1
95.1690821256039	0	4.83091787439614	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
99.9000999000999	0.0999000999000999	0	Nudt2
100	0	0	Nudt21
53.735803945009	46.264196054991	0	Nudt22
28.1272337383846	71.8727662616154	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
94.6564885496183	5.34351145038168	0	Nudt6
80.2065404475043	0	19.7934595524957	Nudt7
80.0690250215703	0	19.9309749784297	Nudt8
77.7317880794702	7.78145695364238	14.4867549668874	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
96.6764418377322	0	3.32355816226784	Nufip2
3.90937361172812	96.0906263882719	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
93.5114503816794	0	6.48854961832061	Numbl
100	0	0	Nup107
100	0	0	Nup133
88.8586956521739	11.1413043478261	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
87.0222222222222	12.9777777777778	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
79.0833333333333	12.1666666666667	8.75	Nup98
81.07202680067	18.92797319933	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
32.8492097394276	42.3750533959846	24.7757368645878	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
94.6102021174206	0	5.3897978825794	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
96.3937621832359	0	3.60623781676413	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
88.0624426078972	0	11.9375573921028	Nxpe5
100	0	0	Nxph1
86.2815884476534	0	13.7184115523466	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
10.2990654205607	89.7009345794392	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
57.1698113207547	42.8301886792453	0	Oas1a
71.5582450832073	28.4417549167927	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
58.6384071933205	41.3615928066795	0	Oas2
55.1724137931034	44.8275862068965	0	Oas3
100	0	0	Oasl1
95.2975047984645	4.70249520153551	0	Oasl2
100	0	0	Oat
72.2477064220184	27.7522935779816	0	Oaz2
78.7468247248095	0	21.2531752751905	Obfc1
87.645478961504	12.354521038496	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
93.8697318007663	0	6.13026819923372	Ocstamp
44.0782698249228	55.9217301750772	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
61.6113744075829	38.3886255924171	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
37.906976744186	53.7209302325581	8.37209302325581	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
76.2023217247098	0	23.7976782752902	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
33.6471754212091	0	66.3528245787909	Olfr164
87.5781948168007	12.4218051831993	0	Olfr165
100	0	0	Olfr414
78.9652247667515	0	21.0347752332485	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
0	100	0	Olfr56
100	0	0	Olfr60
57.4414186193793	42.5585813806206	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
0.0429526906792661	99.9570473093207	0	Olig1
100	0	0	Olr1
79.708904109589	0	20.291095890411	Oma1
100	0	0	Omd
96.3937621832359	0	3.60623781676413	Omg
63.5312259059368	0	36.4687740940632	Omp
32.1793863099921	67.8206136900079	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
47.9460453709381	0	52.0539546290619	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
69.6612665684831	30.3387334315169	0	Oplah
42.7492447129909	57.2507552870091	0	Opn1sw
100	0	0	Opn3
69.3208430913349	0	30.6791569086651	Oprd1
84.8908296943231	13.7991266375546	1.31004366812227	Oprl1
100	0	0	Oprm1
34.3232716650438	0	65.6767283349562	Optn
72.2179585571757	27.7820414428243	0	Orai1
100	0	0	Orai2
85.4513584574934	14.5486415425066	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
58.1001951854262	41.8998048145738	0	Orm3
100	0	0	Ormdl1
98.9087301587302	0	1.09126984126984	Ormdl2
76.2103505843072	0	23.7896494156928	Ormdl3
53.5414165666267	46.4585834333733	0	Os9
100	0	0	Osbp
80.8885163453479	19.1114836546521	0	Osbp2
16.9167097775479	83.0832902224521	0	Osbpl10
89.7769516728625	0	10.2230483271375	Osbpl11
100	0	0	Osbpl1a
66.7676003028009	0	33.2323996971991	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
90.1098901098901	9.89010989010989	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
88.5924563017479	0	11.4075436982521	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
81.9256756756757	18.0743243243243	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
41.1031175059952	58.8968824940048	0	Otof
100	0	0	Otos
55.6592039800995	35.6343283582089	8.70646766169154	Otub1
65.9142212189616	0	34.0857787810384	Otub2
100	0	0	Otud1
59.7107438016529	16.5289256198347	23.7603305785124	Otud3
100	0	0	Otud4
100	0	0	Otud5
75.6563245823389	24.3436754176611	0	Otud6b
82.6086956521739	17.3913043478261	0	Otud7b
49.1011235955056	50.8988764044944	0	Otulin
82.9097283085013	0	17.0902716914987	Otx1
96.6958211856171	3.3041788143829	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
87.8026905829596	12.1973094170404	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
87.3059360730594	0	12.6940639269406	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
2.04081632653061	8.48476376852111	89.4744199049483	P2rx2
76.1942675159236	23.8057324840764	0	P2rx3
100	0	0	P2rx4
99.3034825870647	0	0.696517412935324	P2rx5
92.7756653992395	0	7.22433460076046	P2rx6
92.1401515151515	0	7.85984848484848	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
88.6178861788618	11.3821138211382	0	P4ha2
81.3659359190557	18.6340640809444	0	P4hb
63.9446366782007	36.0553633217993	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
32.9353643474681	67.0646356525319	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
69.38136256852	0	30.61863743148	Pacs1
58.1306017925736	41.8693982074264	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
78.9819376026273	21.0180623973727	0	Padi4
95.5426356589147	0	4.45736434108527	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
92.0679886685552	0	7.93201133144476	Pafah1b3
100	0	0	Pafah2
59.8314606741573	0	40.1685393258427	Pag1
100	0	0	Pagr1a
100	0	0	Paics
81.8565400843882	18.1434599156118	0	Paip1
64.5072363886975	35.4927636113025	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
89.6744186046512	0	10.3255813953488	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
93.3269780743565	0	6.67302192564347	Pak6
99.0089197224975	0.991080277502478	0	Palb2
100	0	0	Pald1
95.9183673469388	0	4.08163265306122	Palld
89.7769516728625	0	10.2230483271375	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
32.7315914489311	0	67.2684085510689	Pan3
100	0	0	Panct2
38.2531527323681	61.746847267632	0	Pank1
69.2955589586524	18.5298621745789	12.1745788667688	Pank2
95.4501452081317	0	4.54985479186834	Pank3
100	0	0	Pank4
78.5421785421785	21.4578214578215	0	Panx1
100	0	0	Paox
100	0	0	Papd4
88.6980108499096	11.3019891500904	0	Papd5
56.7398119122257	43.2601880877743	0	Papd7
3.8575042158516	96.1424957841484	0	Papln
86.6371681415929	13.3628318584071	0	Papola
100	0	0	Papolg
66.6184971098266	28.4682080924855	4.91329479768786	Pappa
100	0	0	Papss1
76.1372705506784	23.8627294493216	0	Papss2
100	0	0	Paqr4
60.6319947333772	39.3680052666228	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
38.5741265344665	50.2360717658168	11.1898016997167	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
68.6666666666667	31.3333333333333	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
87.4888293118856	12.5111706881144	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
1.93698347107438	98.0630165289256	0	Parm1
100	0	0	Parn
100	0	0	Parp1
33.9622641509434	66.0377358490566	0	Parp10
39.6780303030303	60.3219696969697	0	Parp11
74.5682888540031	25.4317111459969	0	Parp12
53.0527563722585	46.9472436277415	0	Parp14
48.3009708737864	0	51.6990291262136	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
34.3373493975904	65.6626506024096	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
97.0760233918129	2.92397660818713	0	Particl
100	0	0	Parva
82.088285229202	17.911714770798	0	Parvb
43.469387755102	56.530612244898	0	Parvg
100	0	0	Pask
100	0	0	Patl1
98.6166007905138	1.38339920948617	0	Patl2
81.6498316498317	18.3501683501683	0	Patz1
7.45793542519327	92.5420645748067	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
88.3272058823529	0	11.6727941176471	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
78.9171452009844	21.0828547990156	0	Pcbp1
52.2700814901048	47.7299185098952	0	Pcbp2
51.8796992481203	48.1203007518797	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
88.5110294117647	0	11.4889705882353	Pccb
100	0	0	Pcdh1
78.6078098471987	0	21.3921901528014	Pcdh10
100	0	0	Pcdh12
73.7984496124031	26.2015503875969	0	Pcdh15
82.8620394173093	17.1379605826907	0	Pcdh17
97.6401179941003	0	2.35988200589971	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
87.9010082493126	0	12.0989917506874	Pcdh7
100	0	0	Pcdh9
51.3127853881279	48.6872146118721	0	Pcdhb10
97.0617042115573	0	2.9382957884427	Pcdhb11
17.9080824088748	0	82.0919175911252	Pcdhb12
100	0	0	Pcdhb13
66.5954415954416	33.4045584045584	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
7.11041725801873	92.8895827419813	0	Pcdhb3
100	0	0	Pcdhb4
72.9854182655411	27.0145817344589	0	Pcdhb5
100	0	0	Pcdhb7
95.0772200772201	0	4.92277992277992	Pcdhb9
89.1205802357208	10.8794197642792	0	Pcdhga1
93.8388625592417	6.16113744075829	0	Pcdhga10
100	0	0	Pcdhga11
94.3323727185399	0	5.66762728146013	Pcdhga12
82.1337849280271	17.8662150719729	0	Pcdhga2
12.0679554774458	0	87.9320445225542	Pcdhga3
62.0830496936692	37.9169503063308	0	Pcdhga4
100	0	0	Pcdhga5
94.8374760994264	5.16252390057361	0	Pcdhga6
56.0075093867334	43.9924906132666	0	Pcdhga7
100	0	0	Pcdhga8
60.6711409395973	39.3288590604027	0	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
73.4157650695518	26.5842349304482	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
66.6428571428571	33.3571428571429	0	Pcdhgc3
82.0017559262511	0	17.9982440737489	Pcdhgc4
46.8389224848818	53.1610775151182	0	Pcdhgc5
30.367285119273	69.632714880727	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
96.9637610186092	0	3.03623898139079	Pcgf2
49.0965732087227	0	50.9034267912772	Pcgf3
52.3150932050511	47.6849067949489	0	Pcgf5
64.4210526315789	35.5789473684211	0	Pcgf6
100	0	0	Pcid2
81.1091854419411	0	18.8908145580589	Pcif1
100	0	0	Pck1
100	0	0	Pck2
78.125	0	21.875	Pclo
75.6309148264984	24.3690851735016	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
63.2971506105834	36.7028493894166	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
95.2611218568665	0	4.73887814313346	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
97.4559686888454	2.5440313111546	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
88.1294964028777	11.8705035971223	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
83.4068843777582	0	16.5931156222418	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
99.8003992015968	0	0.199600798403194	Pdcd2
100	0	0	Pdcd2l
