Unexplained	Promoter	Distal	gene
42.1928536465981	57.8071463534019	0	Pelo
85.5085508550855	0	14.4914491449145	Pelp1
100	0	0	Pemt
100	0	0	Penk
100	0	0	Peo1
100	0	0	Pepd
79.5210569777044	20.4789430222956	0	Per1
100	0	0	Per2
100	0	0	Per3
94.3323727185399	0	5.66762728146013	Perm1
73.5135135135135	26.4864864864865	0	Perp
100	0	0	Pes1
100	0	0	Pet100
80.3169307756464	19.6830692243536	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
87.6599634369287	0	12.3400365630713	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
96.0386473429952	3.96135265700483	0	Pex13
73.1884057971015	0	26.8115942028986	Pex14
100	0	0	Pex16
91.9735599622285	0	8.02644003777148	Pex19
100	0	0	Pex2
100	0	0	Pex26
100	0	0	Pex3
41.5741187831965	58.4258812168035	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
67.4012158054711	0	32.5987841945289	Pfdn2
31.9498825371966	68.0501174628035	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
74.1057542768274	25.8942457231726	0	Pfkfb1
86.9333333333333	13.0666666666667	0	Pfkfb2
86.1788617886179	0	13.8211382113821	Pfkfb3
88.3870967741936	0	11.6129032258065	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
90.1098901098901	9.89010989010989	0	Pfkp
78.2857142857143	21.7142857142857	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
98.1243830207305	0	1.8756169792695	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
98.0334316617503	1.96656833824975	0	Pgam2
100	0	0	Pgam5
87.7289377289377	0	12.2710622710623	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
97.8410206084396	2.15897939156035	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
79.8004987531172	20.1995012468828	0	Pgf
100	0	0	Pggt1b
85.4020979020979	14.5979020979021	0	Pgk1
100	0	0	Pgls
89.5168641750228	10.4831358249772	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
19.8388441233676	80.1611558766324	0	Pgm3
96.6796875	0	3.3203125	Pgm5
71.5797430083144	28.4202569916856	0	Pgp
100	0	0	Pgpep1
90.9005628517824	0	9.09943714821764	Pgr
93.2139491046183	6.78605089538171	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
51.6285516285516	0	48.3714483714484	Phactr3
100	0	0	Phactr4
63.710273466371	0.443458980044346	35.8462675535846	Phax
100	0	0	Phb
100	0	0	Phb2
90.046511627907	0	9.95348837209302	Phc1
100	0	0	Phc2
100	0	0	Phc3
91.8867924528302	0	8.11320754716981	Phex
100	0	0	Phf1
100	0	0	Phf10
100	0	0	Phf11a
80.5	19.5	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
83.8824577025824	0	16.1175422974176	Phf14
84.6354166666667	15.3645833333333	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
87.9032258064516	12.0967741935484	0	Phf21a
100	0	0	Phf21b
83.1122900088417	0	16.8877099911583	Phf23
100	0	0	Phf24
55.9866220735786	0	44.0133779264214	Phf3
100	0	0	Phf5a
100	0	0	Phf6
64.3949930458971	35.6050069541029	0	Phf7
93.8697318007663	0	6.13026819923372	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
91.1275415896488	8.8724584103512	0	Phip
100	0	0	Phka1
100	0	0	Phka2
89.9628252788104	0	10.0371747211896	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
65.7015590200445	0	34.2984409799555	Phlpp1
93.038570084666	6.96142991533396	0	Phlpp2
72.9876160990712	27.0123839009288	0	Phospho2
100	0	0	Phpt1
100	0	0	Phrf1
100	0	0	Phtf1
76.6974015088013	0	23.3025984911987	Phtf1os
98.1243830207305	0	1.8756169792695	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
50.6462984723854	49.3537015276146	0	Phykpl
96.2962962962963	0	3.7037037037037	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
83.2474226804124	16.7525773195876	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
85.8274647887324	14.1725352112676	0	Pias2
91.5254237288135	0	8.47457627118644	Pias3
96.58203125	0	3.41796875	Pias4
100	0	0	Pibf1
100	0	0	Picalm
90.2143522833178	0	9.7856477166822	Pick1
97.5417895771878	0	2.45821042281219	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
98.4174085064293	0	1.58259149357072	Pifo
100	0	0	Piga
100	0	0	Pigb
98.5192497532083	1.48075024679171	0	Pigc
77.2310258548791	0	22.7689741451209	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
84.1558441558442	15.8441558441558	0	Pign
100	0	0	Pigo
100	0	0	Pigp
94.3323727185399	0	5.66762728146013	Pigq
65.4860587792012	0	34.5139412207988	Pigr
100	0	0	Pigs
100	0	0	Pigt
96.9667318982387	0	3.03326810176125	Pigu
72.8385615914308	27.1614384085692	0	Pigv
82.7007943512798	0	17.2992056487202	Pigw
100	0	0	Pigx
100	0	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
61.7804551539491	38.2195448460509	0	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
77.8229082047116	22.1770917952884	0	Pik3c3
100	0	0	Pik3ca
100	0	0	Pik3cb
98.5192497532083	1.48075024679171	0	Pik3cd
32.1456848772763	64.172604908947	3.68171021377672	Pik3cg
100	0	0	Pik3ip1
95.5426356589147	0	4.45736434108527	Pik3r1
100	0	0	Pik3r2
96.4878048780488	0	3.51219512195122	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
100	0	0	Pik3r6
87.7064220183486	0	12.2935779816514	Pikfyve
84.8299912816042	15.1700087183958	0	Pilra
96.2245885769603	3.77541142303969	0	Pilrb1
93.2139491046183	6.78605089538171	0	Pilrb2
100	0	0	Pim1
87.8923766816144	12.1076233183857	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
82.3117338003503	0	17.6882661996497	Pink1
100	0	0	Pinlyp
27.8667790893761	16.6947723440135	55.4384485666105	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
95.2611218568665	0	4.73887814313346	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
97.5490196078431	1.37254901960784	1.07843137254902	Pira2
97.252208047105	0	2.747791952895	Pira6
98.0276134122288	0	1.9723865877712	Pirb
100	0	0	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
67.1253822629969	0	32.8746177370031	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
93.1363203050524	0	6.86367969494757	Pitx2
95.5426356589147	0	4.45736434108527	Piwil2
100	0	0	Piwil4
81.5424610051993	0	18.4575389948007	Pja1
80.066170388751	19.933829611249	0	Pja2
92.2274881516588	0	7.77251184834123	Pkd1
93.8697318007663	0	6.13026819923372	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
65.5898876404494	34.4101123595506	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
97.265625	2.734375	0	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
73.6541598694943	0	26.3458401305057	Pkp2
71.9083969465649	28.0916030534351	0	Pkp3
100	0	0	Pkp4
88.3164673413063	0	11.6835326586937	Pla1a
100	0	0	Pla2g12a
95.3533397870281	0	4.64666021297193	Pla2g12b
90.6163753449862	9.3836246550138	0	Pla2g15
85.3637160385627	14.6362839614373	0	Pla2g16
100	0	0	Pla2g2d
69.7604790419162	30.2395209580838	0	Pla2g3
87.3214285714286	12.6785714285714	0	Pla2g4a
34.9206349206349	65.0793650793651	0	Pla2g4c
100	0	0	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
92.9511278195489	7.04887218045113	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
100	0	0	Plaa
66.5651180502666	0	33.4348819497334	Plac8
100	0	0	Plag1
100	0	0	Plagl1
100	0	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
82.4407374890255	0	17.5592625109745	Platr17
8.6734693877551	91.3265306122449	0	Platr26
100	0	0	Platr7
100	0	0	Plau
88.5608856088561	0	11.4391143911439	Plaur
100	0	0	Plb1
93.5946462715105	0	6.40535372848948	Plbd1
100	0	0	Plbd2
75.993640699523	24.0063593004769	0	Plcb1
100	0	0	Plcb2
85.5263157894737	14.4736842105263	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
100	0	0	Plcd3
95.1690821256039	0	4.83091787439614	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
53.0718954248366	8.36601307189542	38.562091503268	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
100	0	0	Pld2
61.7732558139535	0	38.2267441860465	Pld3
100	0	0	Pld4
100	0	0	Pld6
74.7333880229696	0	25.2666119770304	Plec
97.4459724950884	0	2.55402750491159	Plek
100	0	0	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
87.9032258064516	12.0967741935484	0	Plekha4
87.6146788990826	0	12.3853211009174	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
100	0	0	Plekha8
100	0	0	Plekhb1
96.9667318982387	0	3.03326810176125	Plekhb2
100	0	0	Plekhd1
91.6116870876532	0	8.38831291234684	Plekhf1
100	0	0	Plekhf2
97.9310344827586	0	2.06896551724138	Plekhg1
100	0	0	Plekhg2
100	0	0	Plekhg3
100	0	0	Plekhg4
68.9274447949527	0	31.0725552050473	Plekhg5
100	0	0	Plekhg6
100	0	0	Plekhh1
100	0	0	Plekhh2
75	0	25	Plekhh3
48.1081081081081	9.84984984984985	42.042042042042	Plekhj1
100	0	0	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
100	0	0	Plekhn1
96.3937621832359	0	3.60623781676413	Plekho1
100	0	0	Plekho2
89.1916439600363	10.8083560399637	0	Plekhs1
39.6848137535817	60.3151862464183	0	Plet1
76.1562998405104	23.8437001594896	0	Plet1os
99.2055610724926	0.794438927507448	0	Plgrkt
46.2774504552758	53.7225495447242	0	Plin1
73.3488733488733	26.6511266511267	0	Plin2
62.6389918458117	0	37.3610081541883	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
100	0	0	Plk4
85.6627592425609	0	14.3372407574391	Pllp
100	0	0	Pln
92.422825070159	7.57717492984097	0	Plod1
76.5796124684078	0	23.4203875315923	Plod2
100	0	0	Plod3
100	0	0	Plp1
82.8496042216359	0	17.1503957783641	Plp2
100	0	0	Plpp1
100	0	0	Plpp2
91.8994413407821	8.10055865921788	0	Plpp3
97.16796875	2.44140625	0.390625	Plpp5
96.011673151751	0	3.98832684824903	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
100	0	0	Plppr2
100	0	0	Plppr3
100	0	0	Plppr4
100	0	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
100	0	0	Plscr1
99.0089197224975	0.991080277502478	0	Plscr2
97.4559686888454	2.5440313111546	0	Plscr3
65.1942117288652	0	34.8057882711348	Plscr4
100	0	0	Pltp
25.8415504930296	74.1584495069704	0	Plvap
97.1707317073171	2.82926829268293	0	Plxdc1
80.7885906040269	19.2114093959732	0	Plxdc2
53.8411030860144	21.6677609980302	24.4911359159554	Plxna1
79.4192997438087	0	20.5807002561913	Plxna2
80.0513698630137	0	19.9486301369863	Plxna3
95.7322987390883	0	4.26770126091174	Plxna4
100	0	0	Plxna4os1
82.6584507042253	0	17.3415492957746	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
68.9578713968958	31.0421286031042	0	Plxnd1
100	0	0	Pm20d1
100	0	0	Pm20d2
100	0	0	Pmaip1
100	0	0	Pmel
77.2325020112631	22.7674979887369	0	Pmepa1
100	0	0	Pmf1
100	0	0	Pml
100	0	0	Pmm1
100	0	0	Pmm2
80.364900086881	0	19.635099913119	Pmp2
60.478199718706	0	39.5218002812939	Pmp22
100	0	0	Pmpca
86.7753623188406	0	13.2246376811594	Pmpcb
100	0	0	Pms1
86.2953138815208	13.7046861184792	0	Pms2
27.5718450645564	0	72.4281549354436	Pmvk
100	0	0	Pnck
81.9130434782609	0	18.0869565217391	Pnisr
100	0	0	Pnkd
100	0	0	Pnkp
68.5185185185185	0	31.4814814814815	Pnldc1
75.3349093774626	24.4286840031521	0.236406619385343	Pnma1
95.5426356589147	0	4.45736434108527	Pnma2
99.8003992015968	0.199600798403194	0	Pnmal2
100	0	0	Pnn
29.9294312992943	38.1486093814861	31.9219593192196	Pno1
100	0	0	Pnp
100	0	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
57.8274760383387	42.1725239616613	0	Pnpla5
72.9915837796481	27.008416220352	0	Pnpla6
98.4174085064293	0	1.58259149357072	Pnpla7
80.4347826086957	19.5652173913043	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
39.9058823529412	60.0941176470588	0	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
92.2348484848485	0	7.76515151515152	Poc5
100	0	0	Podn
100	0	0	Podnl1
95.2061361457335	4.79386385426654	0	Podxl
80.4674457429048	19.5325542570952	0	Podxl2
76.8581081081081	0	23.1418918918919	Pofut1
80.2828618968386	19.7171381031614	0	Pofut2
69.9595141700405	0	30.0404858299595	Pogk
91.2429378531073	0	8.75706214689266	Poglut1
100	0	0	Pogz
100	0	0	Pola1
100	0	0	Pola2
96.390243902439	0	3.60975609756098	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
100	0	0	Pold4
100	0	0	Poldip2
100	0	0	Poldip3
100	0	0	Pole
100	0	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
100	0	0	Polg
74.9013417521705	21.9415943172849	3.15706393054459	Polg2
99.3034825870647	0	0.696517412935324	Polh
100	0	0	Poli
93.1363203050524	0	6.86367969494757	Polk
69.1230655858511	30.8769344141489	0	Poll
100	0	0	Polm
100	0	0	Poln
100	0	0	Polq
65.158371040724	0	34.841628959276	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
58.9446589446589	41.0553410553411	0	Polr1d
91.2118408880666	8.7881591119334	0	Polr1e
77.4600504625736	0	22.5399495374264	Polr2a
92.4242424242424	0	7.57575757575758	Polr2b
100	0	0	Polr2c
100	0	0	Polr2d
95.1690821256039	0	4.83091787439614	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
97.156862745098	0	2.84313725490196	Polr2i
100	0	0	Polr2j
94.1514860977948	0	5.84851390220518	Polr2k
62.3748211731044	0	37.6251788268956	Polr2l
96.58203125	0	3.41796875	Polr2m
60.6100795755968	39.3899204244032	0	Polr3a
98.1243830207305	0	1.8756169792695	Polr3b
100	0	0	Polr3c
100	0	0	Polr3d
100	0	0	Polr3e
100	0	0	Polr3f
96.6796875	0	3.3203125	Polr3g
99.0069513406157	0	0.99304865938431	Polr3gl
100	0	0	Polr3h
100	0	0	Polr3k
100	0	0	Polrmt
100	0	0	Pom121
74.5682888540031	25.4317111459969	0	Pomc
100	0	0	Pomgnt1
100	0	0	Pomgnt2
72.9166666666667	0	27.0833333333333	Pomk
69.7862932940309	30.213706705969	0	Pomp
81.4502529510961	18.5497470489039	0	Pomt1
100	0	0	Pomt2
100	0	0	Pon2
90.316573556797	0	9.68342644320298	Pon3
100	0	0	Pop1
100	0	0	Pop4
100	0	0	Pop5
100	0	0	Pop7
6.08290778011415	64.148392910784	29.7686993091018	Popdc2
100	0	0	Por
91.4656771799629	8.5343228200371	0	Porcn
100	0	0	Postn
97.4559686888454	2.5440313111546	0	Pot1a
100	0	0	Pot1b
100	0	0	Pou2af1
100	0	0	Pou2f1
100	0	0	Pou2f2
87.4427131072411	0	12.5572868927589	Pou3f2
49.8318385650224	50.1681614349776	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
100	0	0	Ppa2
100	0	0	Ppan
100	0	0	Ppard
74.2340926944226	25.7659073055774	0	Pparg
46.4168310322156	0	53.5831689677844	Ppargc1a
65.783497350492	0	34.216502649508	Ppargc1b
100	0	0	Ppat
100	0	0	Ppbp
84.4020797227036	15.5979202772964	0	Ppcdc
98.1299212598425	1.87007874015748	0	Ppcs
99.8003992015968	0.199600798403194	0	Ppdpf
86.3883847549909	0	13.6116152450091	Ppef2
100	0	0	Ppfia1
100	0	0	Ppfia2
100	0	0	Ppfia4
100	0	0	Ppfibp1
94.1458733205374	0	5.85412667946257	Ppfibp2
100	0	0	Pphln1
100	0	0	Ppia
100	0	0	Ppib
100	0	0	Ppic
100	0	0	Ppid
100	0	0	Ppie
96.6958211856171	3.3041788143829	0	Ppif
100	0	0	Ppifos
100	0	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
72.8314238952537	0	27.1685761047463	Ppil2
67.8779069767442	32.1220930232558	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
92.9590865842055	0	7.04091341579448	Ppip5k2
100	0	0	Ppl
100	0	0	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
100	0	0	Ppm1e
100	0	0	Ppm1f
83.2761578044597	16.7238421955403	0	Ppm1g
100	0	0	Ppm1h
83.0850131463628	7.53724802804557	9.37773882559159	Ppm1j
65.772759350741	34.227240649259	0	Ppm1k
100	0	0	Ppm1l
100	0	0	Ppm1m
100	0	0	Ppm1n
96.7741935483871	0	3.2258064516129	Ppme1
100	0	0	Ppox
72.9838709677419	0	27.0161290322581	Ppp1ca
100	0	0	Ppp1cb
100	0	0	Ppp1cc
100	0	0	Ppp1r10
100	0	0	Ppp1r11
100	0	0	Ppp1r12a
100	0	0	Ppp1r12b
100	0	0	Ppp1r12c
100	0	0	Ppp1r13b
88.4191176470588	0	11.5808823529412	Ppp1r13l
100	0	0	Ppp1r14a
55.0920245398773	44.9079754601227	0	Ppp1r14b
100	0	0	Ppp1r14c
100	0	0	Ppp1r14d
100	0	0	Ppp1r15a
97.156862745098	0	2.84313725490196	Ppp1r15b
44.979079497908	55.0209205020921	0	Ppp1r16a
100	0	0	Ppp1r16b
100	0	0	Ppp1r18
100	0	0	Ppp1r1a
100	0	0	Ppp1r1b
100	0	0	Ppp1r1c
100	0	0	Ppp1r2
100	0	0	Ppp1r2-ps3
83.5106382978723	0	16.4893617021277	Ppp1r21
100	0	0	Ppp1r26
99.4029850746269	0.597014925373134	0	Ppp1r32
100	0	0	Ppp1r35
95.0191570881226	4.98084291187739	0	Ppp1r36
92.5093632958801	7.49063670411985	0	Ppp1r37
100	0	0	Ppp1r3a
100	0	0	Ppp1r3b
6.41233766233766	93.5876623376623	0	Ppp1r3c
100	0	0	Ppp1r3d
100	0	0	Ppp1r3e
100	0	0	Ppp1r3f
100	0	0	Ppp1r3fos
100	0	0	Ppp1r42
95.4501452081317	0	4.54985479186834	Ppp1r7
97.0760233918129	2.92397660818713	0	Ppp1r8
100	0	0	Ppp1r9a
100	0	0	Ppp1r9b
100	0	0	Ppp2ca
100	0	0	Ppp2cb
93.1428571428571	0	6.85714285714286	Ppp2r1a
100	0	0	Ppp2r1b
100	0	0	Ppp2r2a
100	0	0	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
100	0	0	Ppp2r3c
90.7303370786517	0	9.26966292134832	Ppp2r3d
89.6007428040854	0	10.3992571959146	Ppp2r5a
100	0	0	Ppp2r5b
100	0	0	Ppp2r5c
100	0	0	Ppp2r5d
100	0	0	Ppp2r5e
100	0	0	Ppp3ca
94.2418426103647	0	5.75815738963532	Ppp3cb
79.0601813685078	20.9398186314922	0	Ppp3cc
92.5960637300844	7.40393626991565	0	Ppp3r1
97.8410206084396	2.15897939156035	0	Ppp4c
100	0	0	Ppp4r1
70.5530642750374	29.4469357249626	0	Ppp4r1l-ps
100	0	0	Ppp4r2
95.9459459459459	4.05405405405405	0	Ppp4r4
100	0	0	Ppp5c
100	0	0	Ppp6c
100	0	0	Ppp6r1
100	0	0	Ppp6r2
89.0120036934441	0	10.9879963065559	Ppp6r3
100	0	0	Pprc1
59.3688362919132	40.6311637080868	0	Ppt1
92.6829268292683	7.31707317073171	0	Ppt2
71.5797430083144	28.4202569916856	0	Pptc7
100	0	0	Ppwd1
100	0	0	Pqbp1
89.5078922934076	0	10.4921077065924	Pqlc1
100	0	0	Pqlc2
89.953488372093	0	10.046511627907	Pqlc3
100	0	0	Pradc1
100	0	0	Praf2
100	0	0	Pram1
100	0	0	Pramef8
100	0	0	Prap1
100	0	0	Prc1
100	0	0	Prcc
100	0	0	Prcp
92.7756653992395	0	7.22433460076046	Prdm1
94.8891031822565	0	5.11089681774349	Prdm10
61.3484646194927	38.6515353805073	0	Prdm11
100	0	0	Prdm14
100	0	0	Prdm15
56.5780504430811	0	43.4219495569189	Prdm16
100	0	0	Prdm2
100	0	0	Prdm4
100	0	0	Prdm5
100	0	0	Prdm9
67.1428571428572	32.8571428571429	0	Prdx1
100	0	0	Prdx2
100	0	0	Prdx3
100	0	0	Prdx4
100	0	0	Prdx5
100	0	0	Prdx6
100	0	0	Prdx6b
100	0	0	Preb
54.9636803874092	45.0363196125908	0	Prelid1
100	0	0	Prelid2
81.4236111111111	0	18.5763888888889	Prelp
100	0	0	Prep
100	0	0	Prepl
96.9667318982387	0	3.03326810176125	Prex1
81.1091854419411	0	18.8908145580589	Prex2
75.4400670578374	0	24.5599329421626	Prf1
100	0	0	Prg2
100	0	0	Prg3
59.1067690160503	0	40.8932309839498	Prg4
93.75	6.25	0	Prickle1
46.2540716612378	53.7459283387622	0	Prickle2
100	0	0	Prickle3
100	0	0	Prim1
100	0	0	Prim2
66.6906993511175	33.3093006488825	0	Primpol
100	0	0	Prkaa1
100	0	0	Prkaa2
100	0	0	Prkab1
86.449864498645	0	13.550135501355	Prkab2
100	0	0	Prkaca
71.405877680699	0	28.594122319301	Prkacb
100	0	0	Prkag1
100	0	0	Prkag2
100	0	0	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
100	0	0	Prkar2a
77.2653721682848	22.7346278317152	0	Prkar2b
89.5264116575592	10.4735883424408	0	Prkca
100	0	0	Prkcb
100	0	0	Prkcd
100	0	0	Prkcdbp
87.1886120996441	12.8113879003559	0	Prkce
100	0	0	Prkcg
100	0	0	Prkch
56.6371681415929	43.3628318584071	0	Prkci
88.7661141804788	0	11.2338858195212	Prkcq
100	0	0	Prkcsh
100	0	0	Prkcz
100	0	0	Prkd1
100	0	0	Prkd2
100	0	0	Prkd3
98.3234714003945	1.67652859960552	0	Prkdc
99.7005988023952	0	0.29940119760479	Prkg1
100	0	0	Prkg2
88.2194244604317	11.7805755395683	0	Prkra
100	0	0	Prkrip1
100	0	0	Prkrir
100	0	0	Prkx
100	0	0	Prlr
100	0	0	Prmt1
100	0	0	Prmt2
100	0	0	Prmt3
100	0	0	Prmt5
100	0	0	Prmt6
100	0	0	Prmt7
100	0	0	Prmt9
85.2014010507881	14.7985989492119	0	Prnp
100	0	0	Prob1
100	0	0	Procr
100	0	0	Prodh
100	0	0	Prok2
100	0	0	Prokr1
76.1146496815287	23.8853503184713	0	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
78.135593220339	0	21.864406779661	Pros1
100	0	0	Prosc
100	0	0	Proser1
100	0	0	Proser2
100	0	0	Proser3
100	0	0	Prox1
100	0	0	Prox2
74.1224489795918	0	25.8775510204082	Proz
100	0	0	Prpf18
75.2467105263158	0	24.7532894736842	Prpf19
83.6769759450172	16.3230240549828	0	Prpf3
100	0	0	Prpf31
100	0	0	Prpf38a
100	0	0	Prpf38b
100	0	0	Prpf39
100	0	0	Prpf4
100	0	0	Prpf40a
100	0	0	Prpf40b
100	0	0	Prpf4b
89.4052044609665	0	10.5947955390335	Prpf6
100	0	0	Prpf8
100	0	0	Prph
100	0	0	Prps1
100	0	0	Prps1l1
100	0	0	Prps1l3
100	0	0	Prps2
82.5531914893617	17.4468085106383	0	Prpsap1
100	0	0	Prpsap2
100	0	0	Prr11
100	0	0	Prr12
100	0	0	Prr13
100	0	0	Prr14
76.8650461022632	0	23.1349538977368	Prr14l
100	0	0	Prr15
100	0	0	Prr15l
100	0	0	Prr16
96.3213939980639	3.67860600193611	0	Prr18
100	0	0	Prr22
100	0	0	Prr29
98.4174085064293	0	1.58259149357072	Prr3
100	0	0	Prr33
69.3535514764565	0	30.6464485235435	Prr36
71.84	3.12	25.04	Prr5
100	0	0	Prr5l
100	0	0	Prr7
100	0	0	Prrc1
100	0	0	Prrc2a
80.1381692573402	0	19.8618307426598	Prrc2b
100	0	0	Prrc2c
82.9769033361848	17.0230966638152	0	Prrg1
100	0	0	Prrg2
98.1243830207305	0	1.8756169792695	Prrg3
100	0	0	Prrg4
100	0	0	Prrt1
97.252208047105	0	2.747791952895	Prrt2
64.9122807017544	0	35.0877192982456	Prrt3
100	0	0	Prrt4
100	0	0	Prrx1
100	0	0	Prss12
72.7342549923195	27.2657450076805	0	Prss16
100	0	0	Prss2
74.8760330578512	0	25.1239669421488	Prss23
85.0315599639315	0	14.9684400360685	Prss27
12.2369446609509	87.7630553390491	0	Prss28
100	0	0	Prss30
81.0858143607706	0	18.9141856392294	Prss32
100	0	0	Prss34
100	0	0	Prss35
83.7622005323869	0	16.2377994676131	Prss36
100	0	0	Prss50
88.6178861788618	11.3821138211382	0	Prss53
97.6401179941003	0	2.35988200589971	Prss55
100	0	0	Prss57
100	0	0	Prss8
54.2361574382922	0	45.7638425617078	Prtg
100	0	0	Prtn3
100	0	0	Prune
79.9141630901288	0	20.0858369098712	Prune2
100	0	0	Prx
100	0	0	Psap
65.9090909090909	34.0909090909091	0	Psapl1
100	0	0	Psat1
100	0	0	Psd
100	0	0	Psd2
98.9098116947473	1.09018830525273	0	Psd3
100	0	0	Psd4
100	0	0	Psen1
100	0	0	Psen2
100	0	0	Psenen
100	0	0	Psg16
100	0	0	Psg22
95.8252427184466	0	4.1747572815534	Psip1
64.7547169811321	0	35.2452830188679	Pskh1
100	0	0	Psma1
100	0	0	Psma2
100	0	0	Psma3
100	0	0	Psma4
100	0	0	Psma5
100	0	0	Psma6
83.8349097162511	16.1650902837489	0	Psma7
100	0	0	Psma8
75.1577287066246	24.8422712933754	0	Psmb1
100	0	0	Psmb10
68.0897250361794	31.9102749638206	0	Psmb2
100	0	0	Psmb3
100	0	0	Psmb4
100	0	0	Psmb5
100	0	0	Psmb6
53.764078245406	46.235921754594	0	Psmb7
74.8235294117647	25.1764705882353	0	Psmb8
63.441603317208	36.558396682792	0	Psmb9
