Unexplained	Promoter	Distal	gene
44.1848654139157	55.8151345860843	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
59.1863517060367	40.8136482939633	0	Lypd8
90.036563071298	9.96343692870201	0	Lypla1
97.7362204724409	0	2.26377952755906	Lypla2
100	0	0	Lyplal1
92.1475875118259	0	7.85241248817408	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
75.1376868607396	24.8623131392604	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
44.6842105263158	55.3157894736842	0	M1ap
100	0	0	M6pr
53.4647550776583	46.5352449223417	0	Mab21l2
23.2947232947233	76.7052767052767	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
73.2046332046332	26.7953667953668	0	Mad2l2
89.6080218778487	10.3919781221513	0	Madcam1
90.4499540863177	9.55004591368228	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
74.9802683504341	25.0197316495659	0	Magee2
79.6694214876033	20.3305785123967	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
90.8239700374532	0	9.17602996254682	Magi2
100	0	0	Magi3
100	0	0	Magoh
53.1966224366707	46.8033775633293	0	Magohb
100	0	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
0	100	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
92.0782851817335	7.92171481826654	0	Mamld1
51.921903599756	48.078096400244	0	Mamstr
88.4476534296029	11.5523465703971	0	Man1a
81.0084033613445	18.9915966386555	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
85.5516637478109	14.4483362521891	0	Man2b1
100	0	0	Man2b2
87.7240143369175	12.2759856630824	0	Man2c1
100	0	0	Man2c1os
79.7678275290216	20.2321724709784	0	Manba
100	0	0	Manbal
98.422090729783	1.57790927021696	0	Manea
100	0	0	Maneal
68.0758017492711	31.9241982507289	0	Manf
100	0	0	Mansc1
96.8688845401174	0	3.13111545988258	Mansc4
100	0	0	Maoa
100	0	0	Maob
100	0	0	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
100	0	0	Map2
96.2962962962963	0	3.7037037037037	Map2k1
79.1118421052632	20.8881578947368	0	Map2k2
100	0	0	Map2k3
98.7141444114738	1.28585558852621	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
94.5662535748332	5.43374642516683	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
95.8534233365477	4.14657666345227	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
100	0	0	Map6d1
100	0	0	Map7
93.3962264150943	6.60377358490566	0	Map7d1
72.2052067381317	27.7947932618683	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
65.0139664804469	34.9860335195531	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
1.81818181818182	0	98.1818181818182	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
0	0	100	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
88.7782805429864	11.2217194570136	0	Mapk8
100	0	0	Mapk8ip1
54.2617046818728	45.7382953181273	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
95.9459459459459	4.05405405405405	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
61.5282392026578	38.4717607973422	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
100	0	0	March1
97.7362204724409	0	2.26377952755906	March2
25.2673796791444	74.7326203208556	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
48.3674598782512	46.2091864969563	5.42335362479247	March9
74.1909385113269	0	25.8090614886731	Marcks
100	0	0	Marcksl1
99.2039800995025	0	0.796019900497513	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
21.8835720816824	78.1164279183176	0	Mars2
70.4456606724003	0	29.5543393275997	Marveld1
100	0	0	Marveld2
95.2061361457335	4.79386385426654	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
89.7959183673469	0	10.2040816326531	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
90.7303370786517	0	9.26966292134832	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
97.6470588235294	2.35294117647059	0	Mbtps1
100	0	0	Mbtps2
60.2757715036113	39.7242284963887	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
100	0	0	Mcat
99.5019920318725	0	0.49800796812749	Mcc
100	0	0	Mccc1
97.6401179941003	0	2.35988200589971	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
76.6826923076923	23.3173076923077	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
93.1261770244821	6.87382297551789	0	Mcmbp
100	0	0	Mcoln1
99.3034825870647	0	0.696517412935324	Mcoln2
100	0	0	Mcoln3
94.2015209125475	5.79847908745247	0	Mcph1
0	0	100	Mcpt1
0	0	100	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
80.9114359415305	0	19.0885640584695	Mcrs1
100	0	0	Mctp1
72.3029839326702	27.6970160673298	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
76.8057784911718	23.1942215088282	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
83.4805653710247	0	16.5194346289753	Me1
67.1461014383043	0	32.8538985616957	Me2
87.7737226277372	0	12.2262773722628	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
98.7141444114738	1.28585558852621	0	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
100	0	0	Med15
95.1102588686481	4.88974113135187	0	Med16
66.2420382165605	33.7579617834395	0	Med17
91.8944392082941	0	8.10556079170594	Med18
100	0	0	Med19
72.0352564102564	0	27.9647435897436	Med20
100	0	0	Med21
100	0	0	Med22
91.2118408880666	8.7881591119334	0	Med23
100	0	0	Med24
100	0	0	Med25
73.4485467399843	16.496465043205	10.0549882168107	Med26
49.1369390103567	37.9746835443038	12.8883774453395	Med27
100	0	0	Med28
56.9628229363579	43.0371770636421	0	Med29
57.208088714938	25.8969341161122	16.8949771689498	Med30
100	0	0	Med31
89.8630136986301	10.1369863013699	0	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
0	31.0892417803623	68.9107582196377	Medag
100	0	0	Mef2a
100	0	0	Mef2c
78.9518900343643	0	21.0481099656357	Mef2d
100	0	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
63.2764505119454	36.7235494880546	0	Megf11
59.7333333333333	40.2666666666667	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
92.7825261158595	0	7.21747388414055	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
29.3515358361775	70.6484641638225	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
64.4398051496173	35.5601948503827	0	Meox1
100	0	0	Meox2
85.4513584574934	14.5486415425066	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
81.0017271157167	0	18.9982728842832	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
98.1299212598425	1.87007874015748	0	Mest
78.7581699346405	21.2418300653595	0	Met
87.1441689623508	0	12.8558310376492	Metap1
100	0	0	Metap1d
100	0	0	Metap2
90.9176029962547	0	9.08239700374532	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
55.3799392097264	44.6200607902736	0	Mettl13
49.6535796766744	47.7482678983834	2.59815242494226	Mettl14
48.5176738882554	51.4823261117446	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
93.4844192634561	6.51558073654391	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
82.9205807002562	17.0794192997438	0	Mettl25
79.3245469522241	20.6754530477759	0	Mettl3
100	0	0	Mettl4
75.0414593698176	0	24.9585406301824	Mettl5
94.4284341978867	0	5.57156580211335	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
39.3126177024482	60.6873822975518	0	Mex3d
84.1777777777778	0	15.8222222222222	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
73.953488372093	26.046511627907	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
13.6120042872454	0	86.3879957127545	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
75.5749405233941	24.4250594766059	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
99.6011964107677	0	0.398803589232303	Mfsd14b
85.8685868586859	0	14.1314131413141	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
42.5767488676397	57.4232511323603	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
94.2015209125475	5.79847908745247	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
62.4571036376115	37.5428963623885	0	Mgat3
49.2117117117117	50.7882882882883	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
98.0276134122288	0	1.9723865877712	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
66.4917541229385	0	33.5082458770615	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
94.1120607787275	5.88793922127256	0	Mib2
100	0	0	Mical1
59.816384180791	0	40.183615819209	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
81.2937062937063	0	18.7062937062937	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
85.626643295355	14.373356704645	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
83.0985915492958	0	16.9014084507042	Mief1
100	0	0	Mief2
100	0	0	Mien1
45.356738391846	0	54.643261608154	Mier1
100	0	0	Mier2
86.7139061116032	13.2860938883968	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
85.5390008764242	14.4609991235758	0	Mill2
100	0	0	Milr1
100	0	0	Mina
77.2460117548279	0	22.7539882451721	Mink1
100	0	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
83.923941227312	16.076058772688	0	Mipep
100	0	0	Mipol1
93.6007640878701	0	6.3992359121299	Mir155hg
31.6450726344719	68.3549273655281	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
87.8136200716846	12.1863799283154	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
88.6980108499096	11.3019891500904	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
8.06414662084765	0	91.9358533791523	Mixl1
100	0	0	Mki67
90.6542056074766	0	9.34579439252336	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
74.0595611285266	25.9404388714734	0	Mknk2
100	0	0	Mkrn1
91.0028116213683	0	8.99718837863168	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
89.4052044609665	0	10.5947955390335	Mlec
93.844696969697	6.15530303030303	0	Mlf1
74.6656176239182	25.3343823760818	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
64.9500384319754	0	35.0499615680246	Mllt1
100	0	0	Mllt10
71.5151515151515	28.4848484848485	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
2.16758330637334	0	97.8324166936267	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
70.919175911252	0	29.080824088748	Mlycd
90.3738317757009	0	9.62616822429906	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
74.6456692913386	25.3543307086614	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
97.1707317073171	2.82926829268293	0	Mmgt2
100	0	0	Mmp11
97.5417895771878	0	2.45821042281219	Mmp12
100	0	0	Mmp13
55.8382257012394	21.5916503587736	22.570123939987	Mmp14
100	0	0	Mmp15
99.7005988023952	0	0.29940119760479	Mmp16
90.3738317757009	0	9.62616822429906	Mmp17
100	0	0	Mmp19
81.7785527462947	0	18.2214472537053	Mmp2
66.0907127429806	33.9092872570194	0	Mmp23
96.2962962962963	0	3.7037037037037	Mmp24
100	0	0	Mmp25
0	0	100	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
0	0	100	Mmp8
100	0	0	Mmp9
60.2757715036113	39.7242284963887	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
71.8964204112719	28.1035795887281	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
64.3107067879636	35.6892932120364	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
97.8410206084396	2.15897939156035	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
94.2015209125475	5.79847908745247	0	Mocs2
85.1485148514851	3.06030603060306	11.7911791179118	Mocs3
0	0	100	Mogat2
100	0	0	Mogs
69.3847294292068	30.6152705707932	0	Mok
81.2080536912752	18.7919463087248	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
31.9062640829202	0	68.0937359170798	Morc1
100	0	0	Morc2a
51.6676418958455	48.3323581041545	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
62.2708039492243	26.3751763046544	11.3540197461213	Morn1
90.6998158379374	9.30018416206262	0	Morn2
97.5514201762978	2.44857982370225	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
67.3978819969743	0	32.6021180030257	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
18.8990825688073	81.1009174311927	0	Moxd2
88.0503144654088	11.9496855345912	0	Mpc1
100	0	0	Mpc2
99.5019920318725	0.49800796812749	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
93.038570084666	6.96142991533396	0	Mpg
100	0	0	Mphosph10
91.0351201478743	8.96487985212569	0	Mphosph6
58.1350482315113	41.8649517684887	0	Mphosph8
100	0	0	Mphosph9
84.6636771300448	0	15.3363228699552	Mpi
100	0	0	Mpl
78.3387622149837	21.6612377850163	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
71.5146948003014	28.4853051996986	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
45.603813559322	54.396186440678	0	Mpp5
100	0	0	Mpp6
94.0556088207095	0	5.94439117929051	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
79.1426215993405	20.8573784006595	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
98.2213438735178	0	1.77865612648221	Mrap2
100	0	0	Mras
100	0	0	Mrc1
85.625	6.16071428571429	8.21428571428572	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
28.9305496378355	0	71.0694503621645	Mrgpra9
100	0	0	Mrgprb1
84.8214285714286	0	15.1785714285714	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
89.5948434622468	3.49907918968692	6.9060773480663	Mrgprx2
94.6102021174206	0	5.3897978825794	Mri1
41.7369727047146	58.2630272952854	0	Mrm1
100	0	0	Mroh1
74.5682888540031	25.4317111459969	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
78.5890073831009	21.4109926168991	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
80.0496688741722	19.9503311258278	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
93.755912961211	6.24408703878903	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
91.8139534883721	8.18604651162791	0	Mrpl35
100	0	0	Mrpl36
63.5302197802198	36.4697802197802	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
56.7380352644836	43.2619647355164	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
76.7013610888711	23.2986389111289	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
98.7141444114738	1.28585558852621	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
85.1657940663176	14.8342059336824	0	Mrps28
100	0	0	Mrps30
83.2904884318766	16.7095115681234	0	Mrps31
100	0	0	Mrps33
71.0506424792139	28.9493575207861	0	Mrps34
100	0	0	Mrps35
92.2421948912015	0	7.75780510879849	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
96.4878048780488	0	3.51219512195122	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
96.5082444228904	3.4917555771096	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
96.1315280464216	3.86847195357834	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
89.196675900277	0	10.803324099723	Ms4a6d
100	0	0	Ms4a7
97.6401179941003	0	2.35988200589971	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
67.9710144927536	32.0289855072464	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
71.2990936555891	28.7009063444109	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
97.0760233918129	2.92397660818713	0	Msl3l2
100	0	0	Msmo1
73.4836702954899	26.5163297045101	0	Msn
99.402390438247	0	0.597609561752988	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
24.665327978581	75.334672021419	0	Msrb3
100	0	0	Mss51
66.2857142857143	33.7142857142857	0	Mst1
86.8561278863233	13.1438721136767	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
57.3444515715202	42.6555484284798	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
84.083044982699	15.916955017301	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
94.1120607787275	5.88793922127256	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
77.1520514883347	22.8479485116653	0	Mtg2
100	0	0	Mthfd1
71.3743356112377	25.0569476082005	3.56871678056188	Mthfd1l
83.4192439862543	16.5807560137457	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
51.8801410105758	48.1198589894242	0	Mtif2
75.9714512291832	24.0285487708168	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
60.8063450099141	39.1936549900859	0	Mtmr2
100	0	0	Mtmr3
92.1401515151515	0	7.85984848484848	Mtmr4
100	0	0	Mtmr6
87.7459749552773	12.2540250447227	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
47.0021413276231	52.9978586723769	0	Mtpap
46.2471131639723	12.8752886836028	40.8775981524249	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
48.676293622142	0	51.323706377858	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
41.3897280966767	58.6102719033233	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
55.7009345794393	44.2990654205607	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
82.2085889570552	0	17.7914110429448	Muc5b
100	0	0	Muc6
58.0167417900837	41.9832582099163	0	Mul1
90.5607476635514	0	9.4392523364486	Mum1
100	0	0	Mum1l1
67.4165457184325	32.5834542815675	0	Mus81
98.4174085064293	0	1.58259149357072	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
67.3850574712644	32.6149425287356	0	Mvd
51.2968299711816	48.7031700288184	0	Mvk
100	0	0	Mvp
95.8534233365477	4.14657666345227	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
62.9251700680272	37.0748299319728	0	Mxd4
100	0	0	Mxi1
93.9336492890995	6.06635071090047	0	Mxra7
91.7847025495751	0	8.21529745042493	Mxra8
100	0	0	Myadm
86.739327883742	0	13.2606721162579	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
78.0487804878049	21.9512195121951	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
56.5107458912769	43.4892541087231	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
79.7520661157025	20.2479338842975	0	Mydgf
94.6564885496183	5.34351145038168	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
0	0	100	Myl2
100	0	0	Myl4
100	0	0	Myl6
72.2826086956522	17.2360248447205	10.4813664596273	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
87.4107142857143	12.5892857142857	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
90.3828197945845	0	9.6171802054155	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
58.0727504786216	41.9272495213784	0	Myo1b
84.3425605536332	15.6574394463668	0	Myo1c
8.53869433635971	0	91.4613056636403	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
97.8410206084396	2.15897939156035	0	Myo1g
81.9491525423729	18.0508474576271	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
61.4409606404269	38.559039359573	0	Myo5c
62.6349892008639	0	37.3650107991361	Myo6
100	0	0	Myo7a
51.5938606847698	48.4061393152302	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
94.5139557266603	0	5.48604427333975	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
92.5189393939394	0	7.48106060606061	Mypop
100	0	0	Myrip
100	0	0	Mysm1
