Unexplained	Promoter	Distal	gene
64.2857142857143	0	35.7142857142857	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
90.1098901098901	9.89010989010989	0	Nes
89.2014519056261	10.7985480943739	0	Nespas
54.2805100182149	45.7194899817851	0	Net1
100	0	0	Neto2
100	0	0	Neu1
38.9901823281907	54.7452080411407	6.26460963066854	Neu3
100	0	0	Neurl1a
90.6163753449862	9.3836246550138	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
70.7413249211357	0	29.2586750788644	Neurl4
100	0	0	Neurod4
67.5947409126063	0	32.4052590873937	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
46.6085874299938	0	53.3914125700062	Nfat5
100	0	0	Nfatc1
89.4353369763206	9.65391621129326	0.910746812386157	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
68.2412790697674	31.7587209302326	0	Nfe2l1
100	0	0	Nfe2l2
4.18338108882521	0	95.8166189111748	Nfe2l3
100	0	0	Nfia
41.2360149174214	27.5972296217368	31.1667554608418	Nfib
100	0	0	Nfic
33.917878528657	61.2917023096664	4.79041916167665	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
89.5273401297498	0	10.4726598702502	Nfs1
29.3383742911153	70.6616257088847	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
70.1951951951952	29.8048048048048	0	Nfyc
33.4299917149959	66.5700082850041	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
86.4601769911504	13.5398230088496	0	Ngp
44.2014242115971	55.7985757884029	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
89.7222222222222	2.5	7.77777777777778	Nhlrc2
100	0	0	Nhlrc3
58.5865724381625	0	41.4134275618375	Nhp2
92.5118483412322	0	7.48815165876777	Nhp2l1
67.0542635658915	0	32.9457364341085	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
98.6138613861386	0	1.38613861386139	Ninj1
100	0	0	Ninj2
86.1674008810573	13.8325991189427	0	Ninl
100	0	0	Nip7
89.5273401297498	0	10.4726598702502	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
83.1421006178288	0	16.8578993821712	Nipal2
65.9382064807837	0	34.0617935192163	Nipal3
100	0	0	Nipal4
42.9097605893186	0	57.0902394106814	Nipbl
100	0	0	Nipsnap1
59.2246949030869	0	40.7753050969131	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
93.505253104107	0	6.49474689589303	Nit2
100	0	0	Nkap
100	0	0	Nkapl
73.6842105263158	26.3157894736842	0	Nkd1
99.1053677932405	0	0.894632206759443	Nkd2
100	0	0	Nkg7
51.0553337136338	48.9446662863662	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
18.3949255377827	81.6050744622173	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
73.2360097323601	0	26.7639902676399	Nlgn3
97.5514201762978	2.44857982370225	0	Nlk
87.0791628753412	0	12.9208371246588	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
93.9655172413793	0	6.03448275862069	Nlrp1b
75.5592377796189	0	24.4407622203811	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
43.9153439153439	56.0846560846561	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
74.9584026622296	0	25.0415973377704	Nmbr
100	0	0	Nmd3
79.1595197255575	0	20.8404802744425	Nme1
73.6065573770492	0	26.3934426229508	Nme2
100	0	0	Nme3
100	0	0	Nme4
74.0924092409241	0	25.9075907590759	Nme6
100	0	0	Nme7
100	0	0	Nmi
86.4130434782609	0	13.5869565217391	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
51.1870295309786	48.8129704690214	0	Nmral1
84.2666666666667	0	15.7333333333333	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
84.7826086956522	15.2173913043478	0	Nmur1
100	0	0	Nmur2
86.0759493670886	0	13.9240506329114	Nnat
100	0	0	Nnmt
100	0	0	Nnt
55.2208835341365	0	44.7791164658635	Noa1
100	0	0	Nob1
98.8095238095238	0	1.19047619047619	Noc2l
100	0	0	Noc3l
87.2495446265938	0	12.7504553734062	Noc4l
100	0	0	Noct
100	0	0	Nod1
94.8891031822565	0	5.11089681774349	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
97.156862745098	0	2.84313725490196	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
71.9872306464485	0	28.0127693535515	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
86.8181818181818	0	13.1818181818182	Nono
71.3709677419355	0	28.6290322580645	Nop10
100	0	0	Nop14
100	0	0	Nop16
82.5438596491228	0	17.4561403508772	Nop2
90.6629318394024	0	9.33706816059757	Nop56
100	0	0	Nop58
58.5744530698659	0	41.4255469301341	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
64.4943820224719	3.29588014981273	32.2097378277154	Nos2
91.6037735849057	0	8.39622641509434	Nos3
100	0	0	Nosip
100	0	0	Nostrin
91.713747645951	0	8.28625235404896	Notch1
100	0	0	Notch2
100	0	0	Notch3
14.4771337023012	0	85.5228662976988	Notch4
100	0	0	Nov
100	0	0	Nova1
82.2881355932203	17.7118644067797	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
65.3673163418291	0	34.6326836581709	Noxa1
75.3526970954357	0	24.6473029045643	Noxo1
100	0	0	Noxred1
85.8399296394019	14.1600703605981	0	Npas2
76.3157894736842	23.6842105263158	0	Npas3
81.369150779896	0	18.630849220104	Npat
51.7717717717718	48.2282282282282	0	Npc1
100	0	0	Npc1l1
55.2128315854411	44.7871684145589	0	Npc2
100	0	0	Npdc1
76.7111853088481	0	23.2888146911519	Npepl1
100	0	0	Npepps
66.3320463320463	0	33.6679536679537	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
93.9655172413793	0	6.03448275862069	Nphs2
100	0	0	Npl
92.680608365019	0	7.31939163498099	Nploc4
84.7593582887701	0	15.2406417112299	Npm1
100	0	0	Npm3
100	0	0	Npnt
65.4761904761905	34.5238095238095	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
61.2466124661247	38.7533875338753	0	Nprl2
100	0	0	Nprl3
74.5113369820172	25.4886630179828	0	Nptn
100	0	0	Nptx1
89.0299184043518	10.9700815956482	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
82.9205807002562	17.0794192997438	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
0	0	100	Nr1h4
100	0	0	Nr2c1
60.686204431737	0	39.313795568263	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
78.8398692810458	21.1601307189542	0	Nr4a3
100	0	0	Nr5a2
63.7491385251551	36.2508614748449	0	Nr6a1
100	0	0	Nradd
41.1561264822134	58.8438735177866	0	Nrap
96.8688845401174	0	3.13111545988258	Nrarp
83.4666666666667	0	16.5333333333333	Nras
100	0	0	Nrbf2
63.2243684992571	0	36.7756315007429	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
45.612073784237	31.9731693683622	22.4147568474008	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
74.4243421052632	0	25.5756578947368	Nrip2
47.8506787330317	38.9140271493213	13.2352941176471	Nrip3
100	0	0	Nrk
22.1491228070175	77.8508771929825	0	Nrm
100	0	0	Nrn1
96.9667318982387	0	3.03326810176125	Nron
100	0	0	Nrp
100	0	0	Nrp1
62.0013522650439	37.9986477349561	0	Nrp2
99.8001998001998	0	0.1998001998002	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
16.4672544080605	0	83.5327455919395	Nrxn2
69.0794649881983	0	30.9205350118017	Nrxn3
100	0	0	Nsa2
72.2804190169218	0	27.7195809830782	Nsd1
66.3833075734158	0	33.6166924265842	Nsdhl
100	0	0	Nsf
93.2316491897045	0	6.76835081029552	Nsfl1c
96.9667318982387	0	3.03326810176125	Nsg1
100	0	0	Nsg2
36.3351254480287	63.6648745519713	0	Nsl1
100	0	0	Nsmaf
44.4616977225673	55.5383022774327	0	Nsmce1
70.24	0	29.76	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
61.5494978479197	0	38.4505021520803	Nsun2
46.6953250940355	52.0150456743686	1.28962923159592	Nsun3
82.0490367775832	0	17.9509632224168	Nsun4
100	0	0	Nsun5
25.3099173553719	74.6900826446281	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
91.8994413407821	8.10055865921788	0	Nt5c2
72.1337579617834	0	27.8662420382166	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
98.128078817734	1.08374384236453	0.788177339901478	Nt5dc2
100	0	0	Nt5dc3
64.5614035087719	32.3508771929825	3.08771929824561	Nt5e
100	0	0	Nt5m
57.4736842105263	0	42.5263157894737	Ntan1
100	0	0	Ntf3
90.7303370786517	0	9.26966292134832	Ntf5
48.6914181375533	9.61655508216677	41.69202678028	Nthl1
87.1934604904632	0	12.8065395095368	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
95.8252427184466	0	4.1747572815534	Ntng1
65.4065620542083	34.5934379457917	0	Ntng2
100	0	0	Ntpcr
0	0	100	Ntrk1
46.3105726872247	53.6894273127753	0	Ntrk2
100	0	0	Ntrk3
41.9603524229075	0	58.0396475770925	Nts
100	0	0	Nuak1
100	0	0	Nuak2
33.0740892345477	66.9259107654523	0	Nub1
90.7390084190833	0	9.26099158091675	Nubp1
76.517571884984	23.482428115016	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
97.9310344827586	0	2.06896551724138	Nucks1
68.2945736434108	0	31.7054263565891	Nudc
100	0	0	Nudcd1
69.1699604743083	0	30.8300395256917	Nudcd2
100	0	0	Nudcd3
74.8349834983498	0	25.1650165016502	Nudt1
100	0	0	Nudt10
80.1495016611296	19.8504983388704	0	Nudt11
100	0	0	Nudt12
61.6318273769386	38.3681726230614	0	Nudt13
100	0	0	Nudt14
41.9080919080919	51.0489510489511	7.04295704295704	Nudt15
35.7908272610373	64.2091727389627	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
62.4	0	37.6	Nudt19
83.8365896980462	0	16.1634103019538	Nudt2
71.0968775020016	0	28.9031224979984	Nudt21
73.4156378600823	0	26.5843621399177	Nudt22
78.7341772151899	8.86075949367089	12.4050632911392	Nudt3
97.8325123152709	0	2.16748768472906	Nudt4
67.8071539657854	0	32.1928460342146	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
43.3401639344262	56.6598360655738	0	Nuf2
83.8652482269504	0	16.1347517730496	Nufip1
70.168404170008	0	29.831595829992	Nufip2
89.6425297891842	8.15765352887259	2.19981668194317	Nuggc
100	0	0	Numa1
100	0	0	Numb
74.672131147541	0	25.327868852459	Numbl
78.34179357022	0	21.65820642978	Nup107
56.3836681788723	22.6182760855476	20.99805573558	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
97.252208047105	0	2.747791952895	Nup188
78.0775716694772	0	21.9224283305228	Nup205
97.4559686888454	2.5440313111546	0	Nup210
80.3292894280763	0	19.6707105719237	Nup210l
100	0	0	Nup214
100	0	0	Nup35
61.5720524017467	0	38.4279475982533	Nup37
100	0	0	Nup43
100	0	0	Nup50
99.5014955134596	0	0.498504486540379	Nup54
65.6338028169014	34.3661971830986	0	Nup62
100	0	0	Nup62cl
83.5992907801418	0	16.4007092198582	Nup85
100	0	0	Nup88
72.03125	13.203125	14.765625	Nup93
96.6764418377322	0	3.32355816226784	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
50.6537805571347	49.3462194428653	0	Nupr1l
100	0	0	Nus1
23.4625668449198	75.4679144385027	1.06951871657754	Nusap1
77.0032051282051	22.9967948717949	0	Nutf2
94.0556088207095	0	5.94439117929051	Nvl
100	0	0	Nwd1
59.6785975164354	0	40.3214024835646	Nxf1
43.5622317596567	33.637339055794	22.8004291845494	Nxf2
0	0	100	Nxf3
96.5082444228904	3.4917555771096	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
66.6666666666667	33.3333333333333	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
80.2664446294754	19.7335553705246	0	Nxph2
28.9156626506024	63.6222308589196	7.46210649047804	Nxt1
100	0	0	Nxt2
84.9597135183527	0	15.0402864816473	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
49.0818030050083	50.9181969949916	0	Nyx
100	0	0	Oaf
92.5996204933586	0	7.40037950664137	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
92.8638497652582	7.13615023474178	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
76.3157894736842	23.6842105263158	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
96.0386473429952	3.96135265700483	0	Obfc1
93.844696969697	6.15530303030303	0	Obscn
100	0	0	Obsl1
87.5227686703097	0	12.4772313296903	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
76.234309623431	0	23.765690376569	Ocrl
0	0	100	Ocstamp
76.6441821247892	0	23.3558178752108	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
59.5364238410596	40.4635761589404	0	Ofd1
97.265625	2.734375	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
82.7007943512798	0	17.2992056487202	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
42.4485699949824	57.5514300050176	0	Ogn
45.1595744680851	48.1382978723404	6.70212765957447	Ogt
56.4464400256575	32.0076972418217	11.5458627325208	Oip5
100	0	0	Oit1
18.1673052362707	0	81.8326947637293	Oit3
50.8726567550097	0	49.1273432449903	Ola1
37.785501489573	20.7050645481629	41.5094339622642	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
76.5546218487395	0	23.4453781512605	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
4.35507783543365	0	95.6449221645663	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
93.4844192634561	6.51558073654391	0	Olfr1259
78.1655844155844	21.7532467532468	0.0811688311688312	Olfr1342
1.77170559717937	98.2282944028206	0	Olfr1372-ps1
0	0	100	Olfr164
4.88026124818578	0	95.1197387518142	Olfr165
70.839580209895	29.1604197901049	0	Olfr414
0.04359197907585	0	99.9564080209241	Olfr433
6.08214849921011	93.9178515007899	0	Olfr456
71.78517397882	28.21482602118	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
55.0030321406913	44.9969678593087	0	Olfr920
97.5417895771878	0	2.45821042281219	Olfr99
71.6360856269113	28.3639143730887	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
77.7777777777778	0	22.2222222222222	Omd
100	0	0	Omg
7.16816003334028	0	92.8318399666597	Omp
44.767090139141	0	55.232909860859	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
81.4459930313589	0	18.5540069686411	Opa1
95.5426356589147	0	4.45736434108527	Opa3
63.8075313807531	36.1924686192469	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
40.5747686312713	59.4252313687287	0	Opn1sw
72.5057121096725	27.4942878903275	0	Opn3
0	0	100	Oprd1
75.4019292604501	10.9324758842444	13.6655948553055	Oprl1
100	0	0	Oprm1
77.7219430485762	7.37018425460637	14.9078726968174	Optn
100	0	0	Orai1
67.5968992248062	0	32.4031007751938	Orai2
100	0	0	Orai3
66.5369649805448	0	33.4630350194553	Oraov1
41.7939871858058	58.2060128141942	0	Orc1
75.5794701986755	0	24.4205298013245	Orc2
100	0	0	Orc3
81.3914501257334	18.6085498742666	0	Orc4
100	0	0	Orc5
37.8301886792453	54.3867924528302	7.78301886792453	Orc6
84.8432055749129	15.1567944250871	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
56.7567567567568	43.2432432432432	0	Ormdl1
100	0	0	Ormdl2
44.2614513638703	55.7385486361297	0	Ormdl3
47.7049180327869	52.2950819672131	0	Os9
94.7013487475915	0	5.29865125240848	Osbp
74.0422204847537	25.9577795152463	0	Osbp2
100	0	0	Osbpl10
86.0633484162896	0	13.9366515837104	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
81.7186183656276	18.2813816343724	0	Osbpl3
100	0	0	Osbpl5
61.1074049366244	38.8925950633756	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
93.0409914204004	0	6.95900857959962	Oscp1
94.8891031822565	0	5.11089681774349	Oser1
100	0	0	Osgep
89.0299184043518	10.9700815956482	0	Osgepl1
86.7021276595745	13.2978723404255	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
39.1123439667129	60.8876560332871	0	Osmr
66.0764872521247	33.9235127478754	0	Osr1
100	0	0	Osr2
52.1320495185695	0	47.8679504814305	Ost4
100	0	0	Ostc
94.1514860977948	0	5.84851390220518	Ostf1
61.9498984427894	38.0501015572106	0	Ostm1
0	0	100	Otof
95.0239234449761	4.97607655502392	0	Otos
87.9032258064516	12.0967741935484	0	Otub1
21.78517397882	78.21482602118	0	Otub2
98.8095238095238	0	1.19047619047619	Otud1
91.0965323336457	1.31208997188379	7.59137769447048	Otud3
100	0	0	Otud4
73.9236393176279	0	26.0763606823721	Otud5
72.5818735719726	27.4181264280274	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
0.654793085385018	99.345206914615	0	Otx1
94.3323727185399	0	5.66762728146013	Ovca2
91.2962962962963	8.7037037037037	0	Ovgp1
100	0	0	Ovol1
83.3619210977701	16.6380789022298	0	Ovol2
54.4357272178636	45.5642727821364	0	Oxa1l
100	0	0	Oxct1
88.868778280543	11.131221719457	0	Oxld1
90.4761904761905	0	9.52380952380952	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
59.1612903225806	40.8387096774194	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
65.387299371947	34.612700628053	0	P2rx3
100	0	0	P2rx4
88.6980108499096	11.3019891500904	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
48.7009397457159	51.2990602542841	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
58.7138263665595	39.2926045016077	1.9935691318328	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
48.2923906530857	0	51.7076093469143	P3h2
100	0	0	P3h3
97.7362204724409	0	2.26377952755906	P3h4
73.3952049497293	26.6047950502707	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
52.3312883435583	24.9693251533742	22.6993865030675	P4htm
79.4368600682594	0	20.5631399317406	Pa2g4
38.6405959031657	61.3594040968343	0	Pabpc1
98.0276134122288	0	1.9723865877712	Pabpc1l
86.283185840708	13.716814159292	0	Pabpc4
100	0	0	Pabpc4l
63.0538513974097	36.9461486025903	0	Pabpn1
100	0	0	Pabpn1l
79.7971259509721	6.84699915469146	13.3558748943364	Pacrgl
71.7309145880574	28.2690854119426	0	Pacs1
76.4565043894653	23.5434956105347	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
93.3962264150943	6.60377358490566	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
91.3533834586466	0	8.64661654135338	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
77.0850884582982	0	22.9149115417018	Pag1
90.2841429880843	9.71585701191567	0	Pagr1a
82.2862129144852	0	17.7137870855148	Paics
100	0	0	Paip1
100	0	0	Paip2
97.5417895771878	0	2.45821042281219	Paip2b
100	0	0	Pak1
61.8870728083209	0	38.112927191679	Pak1ip1
73.2307692307692	26.7692307692308	0	Pak2
87.3521383075523	0	12.6478616924477	Pak3
82.5383304940375	16.6950596252129	0.766609880749574	Pak4
77.7957860615883	22.2042139384117	0	Pak6
31.0750507099392	68.9249492900609	0	Palb2
66.1931818181818	33.8068181818182	0	Pald1
66.0105980317941	0	33.9894019682059	Palld
100	0	0	Palm
100	0	0	Palm3
75.1376868607396	24.8623131392604	0	Palmd
100	0	0	Pam
68.7106918238994	0	31.2893081761006	Pam16
59.2271818787475	40.7728181212525	0	Pamr1
42.8494333513222	13.3297355639503	43.8208310847275	Pan2
84.7184986595174	0	15.2815013404826	Pan3
100	0	0	Panct2
56.0885608856089	43.9114391143911	0	Pank1
89.3320964749536	0	10.6679035250464	Pank2
83.348095659876	0	16.651904340124	Pank3
72.520325203252	0	27.479674796748	Pank4
90.0279589934762	0	9.97204100652377	Panx1
100	0	0	Paox
100	0	0	Papd4
42.835288118307	57.164711881693	0	Papd5
100	0	0	Papd7
99.5014955134596	0	0.498504486540379	Papln
100	0	0	Papola
68.1747269890796	0	31.8252730109204	Papolg
91.1902530459232	0	8.80974695407685	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
92.9523809523809	0	7.04761904761905	Pard6b
100	0	0	Pard6g
69.6584590945195	0	30.3415409054805	Parg
100	0	0	Park2
68.167701863354	0	31.832298136646	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
82.9333333333333	0	17.0666666666667	Parp11
100	0	0	Parp12
100	0	0	Parp14
88.7557603686636	0	11.2442396313364	Parp16
71.7638152914459	28.2361847085541	0	Parp2
80.0173761946134	0	19.9826238053866	Parp3
57.7291381668947	0	42.2708618331053	Parp4
77.2317772317772	14.987714987715	7.78050778050778	Parp6
66.9521770164168	33.0478229835832	0	Parp8
97.8325123152709	0	2.16748768472906	Parp9
44.7286012526096	55.2713987473904	0	Parpbp
73.5907335907336	26.4092664092664	0	Pars2
98.1243830207305	0	1.8756169792695	Particl
80.685618729097	19.314381270903	0	Parva
0.809827740031569	98.3528927321392	0.83727952782925	Parvb
100	0	0	Parvg
30.234375	69.765625	0	Pask
85.341726618705	0	14.658273381295	Patl1
100	0	0	Patl2
55.0408719346049	0	44.9591280653951	Patz1
93.1297709923664	0	6.87022900763359	Pawr
59.1404746632457	40.8595253367543	0	Pax5
100	0	0	Pax8
79.7017398508699	20.2982601491301	0	Pax9
62.140221402214	0	37.859778597786	Paxbp1
82.8646748681898	0	17.1353251318102	Paxip1
86.6485013623978	0	13.3514986376022	Pbdc1
33.107822410148	66.892177589852	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
95.3533397870281	0	4.64666021297193	Pbx2
89.0841813135985	0	10.9158186864015	Pbx3
63.3378932968536	36.6621067031464	0	Pbx4
48.2300884955752	51.7699115044248	0	Pbxip1
100	0	0	Pcbd1
82.0017559262511	0	17.9982440737489	Pcbd2
47.1991125901276	52.8008874098724	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
0	0	100	Pcdh1
63.8109305760709	0	36.1890694239291	Pcdh10
100	0	0	Pcdh12
75.2569169960474	24.7430830039526	0	Pcdh15
49.2982456140351	50.7017543859649	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
4.48507007921999	95.51492992078	0	Pcdhb11
66.8227946916472	0	33.1772053083529	Pcdhb12
9.56999085086917	90.4300091491308	0	Pcdhb13
31.9112627986348	68.0887372013652	0	Pcdhb14
74.4295830055075	22.3446105428796	3.2258064516129	Pcdhb15
100	0	0	Pcdhb16
72.8675873273761	0	27.1324126726239	Pcdhb17
68.1751824817518	31.8248175182482	0	Pcdhb18
91.3289349670123	0	8.67106503298775	Pcdhb19
98.0276134122288	0	1.9723865877712	Pcdhb20
35.9657947686117	0	64.0342052313883	Pcdhb21
100	0	0	Pcdhb22
88.9196675900277	0	11.0803324099723	Pcdhb3
96.4878048780488	0	3.51219512195122	Pcdhb4
72.2491909385113	0	27.7508090614887	Pcdhb5
100	0	0	Pcdhb7
67.949725058916	0	32.0502749410841	Pcdhb9
83.8070628768303	16.1929371231697	0	Pcdhga1
99.7005988023952	0	0.29940119760479	Pcdhga10
35.6351236146633	64.3648763853367	0	Pcdhga11
80.0829875518672	19.9170124481328	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
38.0053908355795	61.9946091644205	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
98.7115956392468	0	1.28840436075322	Pcdhga9
83.2149200710479	0	16.785079928952	Pcdhgb1
100	0	0	Pcdhgb2
96.6958211856171	3.3041788143829	0	Pcdhgb4
73.83100902379	0	26.16899097621	Pcdhgb5
68.4413580246914	0	31.5586419753086	Pcdhgb6
84.8078641644325	0	15.1921358355675	Pcdhgb7
86.0234445446348	0	13.9765554553652	Pcdhgb8
100	0	0	Pcdhgc3
84.426946631671	9.88626421697288	5.68678915135608	Pcdhgc4
100	0	0	Pcdhgc5
47.7272727272727	5.15970515970516	47.1130221130221	Pced1a
89.1043397968606	0	10.8956602031394	Pced1b
45.404071560765	0	54.595928439235	Pcf11
80.9153713298791	0	19.0846286701209	Pcgf1
76.5787370103917	22.6219024780176	0.799360511590727	Pcgf2
91.3452492944497	0	8.65475070555033	Pcgf3
100	0	0	Pcgf5
96.6019417475728	3.39805825242719	0	Pcgf6
100	0	0	Pcid2
89.2791127541589	0	10.720887245841	Pcif1
100	0	0	Pck1
100	0	0	Pck2
69.034749034749	2.31660231660232	28.6486486486486	Pclo
100	0	0	Pcm1
39.0101892285298	53.5177098495876	7.47210092188258	Pcmt1
95.4457364341085	0	4.55426356589147	Pcmtd1
64.5340751043115	35.4659248956885	0	Pcmtd2
65.214124718257	0	34.7858752817431	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
92.4170616113744	0	7.58293838862559	Pcnx
62.9903774981495	0	37.0096225018505	Pcnx2
37.2030237580993	0	62.7969762419007	Pcnx3
100	0	0	Pcnx4
16.8528566868816	0	83.1471433131184	Pcolce
65.5220742817099	34.4779257182901	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
