Unexplained	Promoter	Distal	gene
56.4690026954178	0	43.5309973045822	Dctpp1
91.9925512104283	8.00744878957169	0	Dcun1d1
75.0793650793651	24.9206349206349	0	Dcun1d2
100	0	0	Dcun1d3
100	0	0	Dcun1d4
100	0	0	Dcun1d5
23.3394495412844	76.6605504587156	0	Dcx
100	0	0	Dcxr
100	0	0	Dda1
100	0	0	Ddah1
59.3959731543624	20.8724832214765	19.7315436241611	Ddah2
100	0	0	Ddb1
100	0	0	Ddb2
68.7270051508462	31.2729948491538	0	Ddc
84.083044982699	15.916955017301	0	Ddhd1
100	0	0	Ddhd2
100	0	0	Ddi2
100	0	0	Ddias
100	0	0	Ddit3
92.5118483412322	0	7.48815165876777	Ddit4
57.328990228013	27.1661237785016	15.5048859934853	Ddit4l
100	0	0	Ddn
97.156862745098	0	2.84313725490196	Ddo
100	0	0	Ddost
57.4857864813645	42.5142135186355	0	Ddr1
100	0	0	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
72.112462006079	27.887537993921	0	Ddx1
100	0	0	Ddx10
100	0	0	Ddx11
100	0	0	Ddx17
98.1243830207305	0	1.8756169792695	Ddx18
100	0	0	Ddx19a
100	0	0	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
62.7465303140979	0	37.2534696859021	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
100	0	0	Ddx27
60.8144192256342	39.1855807743658	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
100	0	0	Ddx39b
82.1731748726655	17.8268251273345	0	Ddx3x
34.0673575129534	65.9326424870466	0	Ddx3y
100	0	0	Ddx4
96.1089494163424	0	3.89105058365759	Ddx41
100	0	0	Ddx42
100	0	0	Ddx43
100	0	0	Ddx46
100	0	0	Ddx47
100	0	0	Ddx49
89.9159663865546	0	10.0840336134454	Ddx5
100	0	0	Ddx50
100	0	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
93.3142311365807	0	6.68576886341929	Ddx55
100	0	0	Ddx56
86.3595302619693	0	13.6404697380307	Ddx58
100	0	0	Ddx59
100	0	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
97.6470588235294	2.35294117647059	0	Decr1
100	0	0	Decr2
100	0	0	Dedd
93.1493815413891	0	6.85061845861085	Dedd2
94.2015209125475	5.79847908745247	0	Def6
54.9031855090568	33.6039975015615	11.4928169893816	Def8
100	0	0	Degs1
68.3431952662722	28.4763313609467	3.18047337278106	Degs2
90.4850746268657	0	9.51492537313433	Dek
100	0	0	Dennd1a
91.2676056338028	0	8.73239436619718	Dennd1b
79.9313893653516	0	20.0686106346484	Dennd1c
100	0	0	Dennd2a
96.5082444228904	3.4917555771096	0	Dennd2c
88.0184331797235	0	11.9815668202765	Dennd2d
100	0	0	Dennd3
58.0830670926518	41.9169329073482	0	Dennd4a
74.2340926944226	25.7659073055774	0	Dennd4b
100	0	0	Dennd4c
97.9289940828402	0	2.07100591715976	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
89.0740740740741	0	10.9259259259259	Dennd6b
69.2420897718911	30.7579102281089	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
92.4242424242424	0	7.57575757575758	Depdc7
69.9367088607595	0	30.0632911392405	Deptor
100	0	0	Dera
100	0	0	Derl1
96.9814995131451	3.01850048685492	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
46.9042056074766	0	53.0957943925234	Desi2
55.9789750328515	0	44.0210249671485	Det1
100	0	0	Dexi
84.1113105924596	0	15.8886894075404	Dffa
100	0	0	Dffb
88.4084636614535	0	11.5915363385465	Dfna5
97.252208047105	0	2.747791952895	Dgat1
100	0	0	Dgat2
85.4693140794224	0	14.5306859205776	Dgcr14
87.420814479638	5.97285067873303	6.60633484162896	Dgcr2
49.7701149425287	39.0229885057471	11.2068965517241	Dgcr6
100	0	0	Dgcr8
75.6260434056761	0	24.3739565943239	Dgka
50.2265005662514	49.7734994337486	0	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
92.0679886685552	0	7.93201133144476	Dgkg
34.7018572825024	0	65.2981427174976	Dgkh
4.90572945268168	0	95.0942705473183	Dgki
66.9195751138088	0	33.0804248861912	Dgkk
100	0	0	Dgkq
94.1514860977948	0	5.84851390220518	Dgkz
89.537037037037	0	10.462962962963	Dguok
74.4453574363188	0	25.5546425636812	Dhcr24
100	0	0	Dhcr7
100	0	0	Dhdds
100	0	0	Dhdh
79.1118421052632	20.8881578947368	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
92.9590865842055	0	7.04091341579448	Dhps
100	0	0	Dhrs1
100	0	0	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
86.6727107887579	0	13.3272892112421	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
98.7115956392468	0	1.28840436075322	Dhrsx
97.7362204724409	0	2.26377952755906	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
87.2262773722628	0	12.7737226277372	Dhx30
98.6166007905138	1.38339920948617	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
87.3741994510521	0	12.6258005489479	Dhx36
100	0	0	Dhx37
100	0	0	Dhx38
100	0	0	Dhx40
96.9814995131451	3.01850048685492	0	Dhx57
100	0	0	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
77.9574468085106	0	22.0425531914894	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
66.015037593985	0	33.984962406015	Diaph3
99.2039800995025	0	0.796019900497513	Dicer1
100	0	0	Dido1
92.5189393939394	0	7.48106060606061	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
99.9000999000999	0	0.0999000999000999	Dip2a
77.5444264943457	22.4555735056543	0	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
25.3225806451613	0	74.6774193548387	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
96.8688845401174	0	3.13111545988258	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
98.9098116947473	1.09018830525273	0	Dkk3
92.9590865842055	0	7.04091341579448	Dkkl1
100	0	0	Dlat
88.7082204155375	11.2917795844625	0	Dlc1
100	0	0	Dld
100	0	0	Dlec1
100	0	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
90.625	9.375	0	Dlg2
100	0	0	Dlg3
100	0	0	Dlg4
100	0	0	Dlg5
90.4411764705882	9.55882352941176	0	Dlgap1
100	0	0	Dlgap4
95.5426356589147	0	4.45736434108527	Dlgap5
49.8886414253898	50.1113585746102	0	Dlk2
93.3206106870229	0	6.6793893129771	Dll1
87.6138433515483	0	12.3861566484517	Dll4
100	0	0	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
99.1053677932405	0	0.894632206759443	Dmkn
72.7551803530315	27.2448196469685	0	Dmpk
83.9793281653747	16.0206718346253	0	Dmrt1
95.5426356589147	0	4.45736434108527	Dmrt2
51.1111111111111	48.8888888888889	0	Dmrt3
83.2618025751073	16.7381974248927	0	Dmrta1
100	0	0	Dmrtb1
79.7918473547268	0	20.2081526452732	Dmtf1
7.40203193033382	0	92.5979680696662	Dmtn
80.4655029093932	19.5344970906068	0	Dmwd
80.8566433566434	0	19.1433566433566	Dmxl1
100	0	0	Dmxl2
74.2598684210526	0	25.7401315789474	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
74.7145187601958	0	25.2854812398042	Dnaaf5
81.3758389261745	18.6241610738255	0	Dnah1
100	0	0	Dnah10
70.3174603174603	0	29.6825396825397	Dnah11
95.3801732435034	3.36862367661213	1.2512030798845	Dnah17
100	0	0	Dnah2
97.4459724950884	0	2.55402750491159	Dnah5
100	0	0	Dnah6
100	0	0	Dnah8
100	0	0	Dnah9
2.30684152314742	0	97.6931584768526	Dnaic1
100	0	0	Dnaic2
100	0	0	Dnaja1
100	0	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
90.4583723105706	0	9.54162768942937	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
73.950233281493	26.049766718507	0	Dnajb5
100	0	0	Dnajb6
84.8563968668407	15.1436031331593	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
90.2841429880843	9.71585701191567	0	Dnajc10
59.2794017675051	13.0523453433039	27.668252889191	Dnajc11
86.2691960252936	0	13.7308039747064	Dnajc12
100	0	0	Dnajc13
96.011673151751	0	3.98832684824903	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
100	0	0	Dnajc18
100	0	0	Dnajc19
27.01317715959	50.6222547584187	22.3645680819912	Dnajc2
100	0	0	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
95.1644100580271	0	4.83558994197292	Dnajc25
83.8196286472149	0	16.1803713527851	Dnajc27
99.6011964107677	0	0.398803589232303	Dnajc28
94.291151284491	5.70884871550904	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
99.8001998001998	0	0.1998001998002	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
100	0	0	Dnajc9
42.074776197999	17.5355450236967	40.3896787783044	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
100	0	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
60.5413105413105	0	39.4586894586895	Dnd1
72.6910828025478	0	27.3089171974522	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
65.8450704225352	34.1549295774648	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
100	0	0	Dnmbp
82.3279524214104	17.6720475785896	0	Dnmt1
100	0	0	Dnmt3a
65.8415841584158	34.1584158415842	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
55.7653405259609	0	44.2346594740391	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
97.8410206084396	2.15897939156035	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
86.322463768116	0	13.6775362318841	Dock1
100	0	0	Dock10
100	0	0	Dock11
100	0	0	Dock2
100	0	0	Dock3
98.9098116947473	1.09018830525273	0	Dock4
100	0	0	Dock5
100	0	0	Dock6
100	0	0	Dock7
83.5769561478934	16.4230438521066	0	Dock8
100	0	0	Dock9
100	0	0	Dohh
100	0	0	Dok1
97.4559686888454	2.5440313111546	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
0	0	100	Dok5
86.2953138815208	13.7046861184792	0	Dolk
100	0	0	Dolpp1
60.90973702914	0	39.09026297086	Donson
72.4615384615385	27.5384615384615	0	Dopey1
60.9704641350211	0	39.0295358649789	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
96.2962962962963	0	3.7037037037037	Dpcd
100	0	0	Dpcr1
91.2676056338028	0	8.73239436619718	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
100	0	0	Dpf3
89.9628252788104	0	10.0371747211896	Dph1
100	0	0	Dph2
61.2837837837838	38.7162162162162	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
100	0	0	Dph7
96.8841285296982	3.11587147030185	0	Dpm1
60.4619565217391	25.4076086956522	14.1304347826087	Dpm2
82.5531914893617	17.4468085106383	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
100	0	0	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
31.8794607454401	68.1205392545599	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
87.3440285204991	12.6559714795009	0	Dpy19l4
100	0	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
99.2055610724926	0.794438927507448	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
56.4676616915423	43.5323383084577	0	Drc1
85.5855855855856	2.07207207207207	12.3423423423423	Drc7
100	0	0	Drd5
100	0	0	Drg1
100	0	0	Drg2
100	0	0	Drosha
78.735632183908	21.264367816092	0	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
100	0	0	Dscam
29.3700787401575	70.6299212598425	0	Dscaml1
100	0	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
100	0	0	Dsel
36.1645060348681	63.8354939651319	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
94.3809523809524	5.61904761904762	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
97.156862745098	0	2.84313725490196	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
98.8118811881188	1.18811881188119	0	Dtd2
59.6848325673014	37.8200919238345	2.49507550886408	Dtl
39.5889670091942	0	60.4110329908058	Dtna
100	0	0	Dtnb
42.0779220779221	56.2597402597403	1.66233766233766	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
100	0	0	Dtx4
80.1659751037344	19.8340248962656	0	Dtymk
100	0	0	Dubr
0	100	0	Duoxa1
100	0	0	Duoxa2
95.3890489913545	4.61095100864553	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
100	0	0	Dusp1
92.8639391056137	0	7.1360608943863	Dusp10
54.1416566626651	45.8583433373349	0	Dusp11
100	0	0	Dusp12
84.3614248479583	15.6385751520417	0	Dusp14
100	0	0	Dusp16
83.1191088260497	16.8808911739503	0	Dusp18
100	0	0	Dusp19
77.0642201834862	0	22.9357798165138	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
24.1966580976864	75.8033419023136	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
88.132474701012	0	11.867525298988	Dusp4
46.8412066021628	25.2134319863404	27.9453614114969	Dusp5
79.6036333608588	20.3963666391412	0	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
81.344537815126	18.655462184874	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
68.9100219458669	31.0899780541331	0	Dxo
100	0	0	Dym
98.1243830207305	0	1.8756169792695	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
85.7913669064748	0	14.2086330935252	Dync1li2
100	0	0	Dync2h1
93.1326434619003	6.86735653809972	0	Dync2li1
99.0089197224975	0.991080277502478	0	Dynll1
100	0	0	Dynll2
79.7510373443983	20.2489626556017	0	Dynlrb1
88.0733944954129	0	11.9266055045872	Dynlrb2
90.018315018315	9.98168498168498	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
85.626643295355	14.373356704645	0	Dyrk1b
100	0	0	Dyrk2
53.5262206148282	46.4737793851718	0	Dyrk3
96.9667318982387	0	3.03326810176125	Dyrk4
1.9233550253073	0	98.0766449746927	Dysf
100	0	0	Dyx1c1
40.4175588865096	0	59.5824411134904	Dzank1
84.083044982699	15.916955017301	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
21.198738170347	78.801261829653	0	E030013I19Rik
100	0	0	E030024N20Rik
85.9332732191163	0	14.0667267808837	E030030I06Rik
100	0	0	E130012A19Rik
67.7793904208999	32.2206095791001	0	E130102H24Rik
89.7031539888683	0	10.2968460111317	E130112N10Rik
100	0	0	E130215H24Rik
81.326352530541	0	18.673647469459	E130307A14Rik
100	0	0	E130308A19Rik
81.038961038961	0	18.961038961039	E130309D02Rik
100	0	0	E130311K13Rik
65.1607963246554	0	34.8392036753446	E130317F20Rik
100	0	0	E230013L22Rik
96.7741935483871	0	3.2258064516129	E230016K23Rik
100	0	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
78.8998357963875	21.1001642036125	0	E2f1
100	0	0	E2f2
99.1053677932405	0	0.894632206759443	E2f3
97.8410206084396	2.15897939156035	0	E2f4
55.2030456852792	44.7969543147208	0	E2f5
100	0	0	E2f6
83.0673758865248	0	16.9326241134752	E2f7
75.6463719766472	0	24.3536280233528	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
15.3451492537313	84.6548507462687	0	E330021D16Rik
100	0	0	E330033B04Rik
81.7703768624014	0	18.2296231375986	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
79.045996592845	0	20.954003407155	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
79.4344473007712	0	20.5655526992288	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
74.2589703588144	25.7410296411856	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
0	100	0	Ebf3
41.2202380952381	58.7797619047619	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
76.7628205128205	23.2371794871795	0	Ebpl
100	0	0	Ecd
45.2127659574468	54.7872340425532	0	Ece1
99.4029850746269	0.597014925373134	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
84.1354723707665	0	15.8645276292335	Echs1
100	0	0	Eci1
100	0	0	Eci2
83.6769759450172	16.3230240549828	0	Ecm1
100	0	0	Ecm2
6.50830701633942	93.4916929836606	0	Ecscr
100	0	0	Ecsit
97.8325123152709	0	2.16748768472906	Ect2
93.5727788279773	6.42722117202268	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
68.6088856518572	31.3911143481428	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
27.3761169780666	0	72.6238830219334	Ednra
100	0	0	Ednrb
86.6727107887579	0	13.3272892112421	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
66.8356263577118	33.1643736422882	0	Eefsec
92.3222748815166	0	7.67772511848341	Eepd1
85.7014388489209	0	14.2985611510791	Efcab11
100	0	0	Efcab12
91.3533834586466	0	8.64661654135338	Efcab14
94.7976878612717	0	5.20231213872832	Efcab2
100	0	0	Efcab5
100	0	0	Efcab6
100	0	0	Efcab7
68.4325108853411	31.5674891146589	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
97.156862745098	0	2.84313725490196	Efhc1
86.2567811934901	0	13.7432188065099	Efhc2
100	0	0	Efhd1
22.5312934631433	26.5299026425591	50.9388038942976	Efhd2
97.3503434739941	0	2.64965652600589	Efl1
100	0	0	Efna1
66.6903914590747	33.3096085409253	0	Efna2
90.1395348837209	0	9.86046511627907	Efna4
100	0	0	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
57.9719813208806	29.8865910607071	12.1414276184123	Efnb3
100	0	0	Efr3a
100	0	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
70.5003734129948	29.4996265870052	0	Egfl7
31.1907704985579	68.8092295014421	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
100	0	0	Egln2
100	0	0	Egln3
46.9866071428571	53.0133928571429	0	Egr1
82.7645051194539	17.2354948805461	0	Egr2
84.7122302158273	1.16906474820144	14.1187050359712	Egr3
67.1538461538461	0	32.8461538461538	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
100	0	0	Ehf
99.1071428571429	0.892857142857143	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
100	0	0	Ei24
100	0	0	Eid1
72.1207307386815	0	27.8792692613185	Eid2b
63.8344226579521	2.46913580246914	33.6964415395788	Eid3
100	0	0	Eif1
84.3425605536332	15.6574394463668	0	Eif1a
100	0	0	Eif1ad
76.9726247987117	23.0273752012882	0	Eif1ax
63.9479095270733	36.0520904729267	0	Eif1b
92.1919096895579	3.01034807149577	4.79774223894638	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
94.8891031822565	0	5.11089681774349	Eif2b1
100	0	0	Eif2b2
47.044776119403	0	52.955223880597	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
46.529284164859	53.470715835141	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
100	0	0	Eif2s3x
31.6790736145575	68.3209263854425	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
98.422090729783	1.57790927021696	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
99.0089197224975	0.991080277502478	0	Eif3i
92.250233426704	7.74976657329599	0	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
70.1481481481481	29.8518518518519	0	Eif4a1
81.4558058925477	5.97920277296361	12.5649913344887	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
74.8422712933754	25.1577287066246	0	Eif4e2
89.7126969416126	0	10.2873030583874	Eif4e3
100	0	0	Eif4ebp1
89.5168641750228	10.4831358249772	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
75.2226720647773	14.251012145749	10.5263157894737	Eif4g3
86.7633726201269	0	13.2366273798731	Eif4h
95.0724637681159	0	4.92753623188406	Eif5
62.1730382293763	37.8269617706237	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
85.978835978836	14.021164021164	0	Eif6
100	0	0	Elac1
62.287270251872	37.712729748128	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
93.7799043062201	0	6.22009569377991	Elavl4
83.8967971530249	0	16.1032028469751	Eldr
100	0	0	Elf1
100	0	0	Elf2
100	0	0	Elf3
72.8800611153552	27.1199388846448	0	Elf4
41.4893617021277	0	58.5106382978723	Elfn2
100	0	0	Elk1
100	0	0	Elk3
79.1311754684838	0	20.8688245315162	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
94.975845410628	0	5.02415458937198	Elmo3
100	0	0	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
98.9098116947473	1.09018830525273	0	Elof1
100	0	0	Elovl1
85.7918552036199	0	14.2081447963801	Elovl2
38.5032003938946	61.4967996061054	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
84.6354166666667	15.3645833333333	0	Emb
100	0	0	Emc1
100	0	0	Emc10
86.0486048604861	0	13.951395139514	Emc2
100	0	0	Emc3
100	0	0	Emc4
72.6981585268215	0	27.3018414731785	Emc6
100	0	0	Emc7
92.9590865842055	0	7.04091341579448	Emc8
100	0	0	Emc9
100	0	0	Emcn
98.3234714003945	1.67652859960552	0	Emd
94.980694980695	0	5.01930501930502	Eme1
79.9827437446074	0	20.0172562553926	Eme2
100	0	0	Emg1
100	0	0	Emid1
37.448180561953	62.551819438047	0	Emilin1
95.1644100580271	0	4.83558994197292	Emilin2
100	0	0	Eml1
74.7054202670856	25.2945797329144	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
53.5304767652384	44.6590223295112	1.81050090525045	Eml5
95.1690821256039	0	4.83091787439614	Eml6
91.3370998116761	0	8.66290018832392	Emp1
78.4563189143342	0	21.5436810856658	Emp2
75.4746835443038	24.5253164556962	0	Emp3
82.9074889867841	0	17.0925110132159	Emsy
40.4505386875612	59.5494613124388	0	Emx2os
80.5841924398625	0	19.4158075601375	Enah
100	0	0	Enc1
99.2047713717694	0	0.795228628230616	Endod1
81.2607944732297	0	18.7392055267703	Endog
100	0	0	Endou
84.5945945945946	0	15.4054054054054	Endov
69.1575091575092	30.4761904761905	0.366300366300366	Eng
50.8280982295831	49.1719017704169	0	Engase
100	0	0	Enho
78.4745762711864	0	21.5254237288136	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
47.6294277929155	52.3705722070845	0	Eno2
39.5515267175573	60.4484732824427	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
96.8688845401174	0	3.13111545988258	Enox2
100	0	0	Enpep
100	0	0	Enpp1
6.98680510491023	0	93.0131948950898	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
70.8994708994709	29.1005291005291	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
100	0	0	Eny2
78.6885245901639	21.3114754098361	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
100	0	0	Epas1
87.567084078712	12.432915921288	0	Epb41
81.9796954314721	18.0203045685279	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
95.7322987390883	0	4.26770126091174	Epb41l4a
100	0	0	Epb41l4aos
52.7876631079478	47.2123368920522	0	Epb41l4b
100	0	0	Epb41l5
1.30356851882027	0	98.6964314811797	Epb42
83.0105633802817	0	16.9894366197183	Epc1
83.053839364519	0	16.946160635481	Epc2
89.9721448467967	0	10.0278551532033	Epcam
75.0208159866778	0	24.9791840133222	Epdr1
95.4501452081317	0	4.54985479186834	Epg5
100	0	0	Epha1
97.9310344827586	0	2.06896551724138	Epha2
79.4520547945205	0	20.5479452054794	Epha3
100	0	0	Epha4
100	0	0	Epha7
100	0	0	Ephb1
69.9604743083004	0	30.0395256916996	Ephb2
0	100	0	Ephb3
97.8410206084396	2.15897939156035	0	Ephb4
78.130081300813	21.869918699187	0	Ephb6
77.6055124892334	0	22.3944875107666	Ephx1
100	0	0	Ephx2
96.1089494163424	0	3.89105058365759	Ephx3
87.3440285204991	12.6559714795009	0	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
100	0	0	Epor
83.8209982788296	16.1790017211704	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
100	0	0	Eps15l1
100	0	0	Eps8
100	0	0	Eps8l1
92.9657794676806	0	7.03422053231939	Eps8l2
93.2316491897045	0	6.76835081029552	Eps8l3
99.2055610724926	0.794438927507448	0	Epsti1
100	0	0	Ept1
100	0	0	Epx
55.6662515566625	44.3337484433375	0	Eral1
100	0	0	Erap1
58.3600256245996	41.6399743754004	0	Erbb2
73.7984496124031	26.2015503875969	0	Erbb3
91.8867924528302	0	8.11320754716981	Erbb4
100	0	0	Erc1
100	0	0	Erc2
100	0	0	Ercc1
97.5417895771878	0	2.45821042281219	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
73.6596736596737	26.3403263403263	0	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
98.4174085064293	0	1.58259149357072	Ereg
100	0	0	Erf
48.3240223463687	47.3743016759777	4.30167597765363	Erg
