Unexplained	Promoter	Distal	gene
44.0104166666667	55.9895833333333	0	Abcb1a
47.5819899944414	43.5241801000556	8.89382990550306	Abcb1b
93.6842105263158	0	6.31578947368421	Abcb4
83.2474226804124	16.7525773195876	0	Abcb6
100	0	0	Abcb7
97.3503434739941	0	2.64965652600589	Abcb8
95.635305528613	0	4.364694471387	Abcb9
100	0	0	Abcc1
100	0	0	Abcc10
100	0	0	Abcc2
100	0	0	Abcc3
47.4157303370786	52.5842696629213	0	Abcc4
92.7767354596623	7.22326454033771	0	Abcc5
100	0	0	Abcc6
100	0	0	Abcc8
75.5794701986755	0	24.4205298013245	Abcc9
65.524625267666	34.475374732334	0	Abcd1
100	0	0	Abcd2
76.294498381877	15.9385113268608	7.76699029126214	Abcd3
100	0	0	Abcd4
82.7768014059754	0	17.2231985940246	Abce1
86.7513611615245	0	13.2486388384755	Abcf1
84.6223021582734	0	15.3776978417266	Abcf2
100	0	0	Abcf3
97.7362204724409	0	2.26377952755906	Abcg1
100	0	0	Abcg2
63.0360789652825	35.4663036078965	1.49761742682097	Abcg3
100	0	0	Abcg4
61.5617892342684	0	38.4382107657316	Abcg5
31.0261569416499	68.9738430583501	0	Abcg8
96.1089494163424	0	3.89105058365759	Abhd10
100	0	0	Abhd11
29.054573405073	70.945426594927	0	Abhd11os
100	0	0	Abhd12
100	0	0	Abhd13
76.2782900251467	0	23.7217099748533	Abhd14a
100	0	0	Abhd14b
83.5847382431233	0	16.4152617568767	Abhd15
100	0	0	Abhd16a
94.5192307692308	0	5.48076923076923	Abhd17a
100	0	0	Abhd17b
100	0	0	Abhd17c
100	0	0	Abhd18
98.7141444114738	1.28585558852621	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
88.724584103512	0	11.275415896488	Abhd8
66.5902140672783	0	33.4097859327217	Abi1
100	0	0	Abi2
100	0	0	Abi3
15.2908305816612	84.7091694183388	0	Abi3bp
89.6174863387978	10.3825136612022	0	Abl1
82.7586206896552	0	17.2413793103448	Abl2
100	0	0	Ablim1
100	0	0	Ablim2
54.2815674891147	0	45.7184325108853	Ablim3
63.3058984910837	36.6941015089163	0	Abo
100	0	0	Abr
68.9985272459499	31.0014727540501	0	Abra
58.4291187739464	41.5708812260536	0	Abracl
79.8598949211909	0	20.1401050788091	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
100	0	0	Acaa1b
96.6764418377322	0	3.32355816226784	Acaa2
100	0	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
54.4107744107744	0	45.5892255892256	Acad11
72.2477064220184	27.7522935779816	0	Acad12
98.2213438735178	0	1.77865612648221	Acad8
71.7825739408473	0	28.2174260591527	Acad9
100	0	0	Acadl
100	0	0	Acadm
100	0	0	Acads
98.4174085064293	0	1.58259149357072	Acadsb
100	0	0	Acadvl
88.9916743755782	0	11.0083256244218	Acan
100	0	0	Acap1
87.1657754010695	12.8342245989305	0	Acap2
100	0	0	Acap3
71.3370696557246	0	28.6629303442754	Acat1
100	0	0	Acat2
100	0	0	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
84.2945874001775	0	15.7054125998225	Acbd6
84.257602862254	0	15.742397137746	Acbd7
100	0	0	Accs
100	0	0	Acd
3.3698399326032	96.6301600673968	0	Ace
36.4383561643836	63.5616438356164	0	Ace2
100	0	0	Acer2
82.6235093696763	17.3764906303237	0	Acer3
100	0	0	Ache
100	0	0	Acin1
69.0213392200147	30.9786607799853	0	Ackr1
100	0	0	Ackr2
84.1964285714286	0	15.8035714285714	Ackr3
90.6998158379374	9.30018416206262	0	Ackr4
100	0	0	Acly
52.4878640776699	27.8519417475728	19.6601941747573	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
66.8683812405446	0	33.1316187594554	Aco2
100	0	0	Acod1
100	0	0	Acot1
13.7553120107359	85.4394989935138	0.805188995750391	Acot10
100	0	0	Acot11
71.0743801652893	28.9256198347107	0	Acot12
52.1840419336051	47.8159580663949	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
97.9371316306483	2.06286836935167	0	Acot6
68.2352941176471	31.7647058823529	0	Acot7
92.6066350710901	0	7.39336492890995	Acot8
40.259009009009	0	59.740990990991	Acot9
100	0	0	Acox1
89.7031539888683	0	10.2968460111317	Acox2
100	0	0	Acox3
78.8998357963875	21.1001642036125	0	Acoxl
80.6045340050378	16.4567590260285	2.93870696893367	Acp1
100	0	0	Acp2
100	0	0	Acp5
84.7942754919499	0	15.2057245080501	Acp6
75.9795570698467	0	24.0204429301533	Acpp
55.0825921219822	38.3735705209657	6.5438373570521	Acrbp
56.4393939393939	43.5606060606061	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
91.7847025495751	0	8.21529745042493	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
94.3323727185399	0	5.66762728146013	Acss1
100	0	0	Acss2
100	0	0	Acta1
66.4040114613181	33.595988538682	0	Acta2
52.6902887139108	0	47.3097112860892	Actb
64.3122676579926	0	35.6877323420074	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
65.8823529411765	0	34.1176470588235	Actn2
100	0	0	Actn3
83.0523513753327	0	16.9476486246673	Actn4
100	0	0	Actr10
50.1228501228501	0	49.8771498771499	Actr1a
100	0	0	Actr1b
58.8152327221439	0	41.1847672778561	Actr2
54.1192230408573	0	45.8807769591427	Actr3
100	0	0	Actr3b
66.7179093005381	0	33.282090699462	Actr5
96.1089494163424	0	3.89105058365759	Actr6
61.8944323933478	0	38.1055676066522	Actr8
100	0	0	Acvr1
56.3772048846676	0	43.6227951153324	Acvr1b
73.8673139158576	0	26.1326860841424	Acvr1c
58.508604206501	41.491395793499	0	Acvr2a
99.402390438247	0	0.597609561752988	Acvr2b
90.4850746268657	0	9.51492537313433	Acvrl1
100	0	0	Acy1
99.0069513406157	0	0.99304865938431	Acy3
100	0	0	Acyp1
78.4296807592752	0	21.5703192407248	Acyp2
74.5696400625978	25.4303599374022	0	Ada
100	0	0	Adal
100	0	0	Adam10
85.7913669064748	0	14.2086330935252	Adam11
55.5414819506016	44.4585180493984	0	Adam12
100	0	0	Adam15
65.7712970069071	0	34.2287029930929	Adam17
100	0	0	Adam19
71.6451857467779	28.3548142532221	0	Adam1a
100	0	0	Adam1b
7.56027789129546	0	92.4397221087045	Adam2
100	0	0	Adam22
100	0	0	Adam23
100	0	0	Adam28
100	0	0	Adam3
100	0	0	Adam30
100	0	0	Adam33
47.7783872737246	52.2216127262754	0	Adam4
100	0	0	Adam5
70.126019273536	29.8739807264641	0	Adam6b
92.0529801324503	0	7.94701986754967	Adam8
98.5148514851485	0	1.48514851485149	Adam9
100	0	0	Adamdec1
64.2461964038727	35.7538035961272	0	Adamts1
100	0	0	Adamts10
92.5093632958801	7.49063670411985	0	Adamts12
100	0	0	Adamts13
51.1343804537522	48.8656195462478	0	Adamts14
29.7319587628866	66.1855670103093	4.08247422680412	Adamts15
95.9183673469388	0	4.08163265306122	Adamts17
100	0	0	Adamts2
100	0	0	Adamts20
88.3379247015611	0	11.6620752984389	Adamts3
100	0	0	Adamts4
64.656381486676	31.5568022440393	3.78681626928471	Adamts5
89.1916439600363	10.8083560399637	0	Adamts6
95.2975047984645	4.70249520153551	0	Adamts7
100	0	0	Adamts8
95.8252427184466	0	4.1747572815534	Adamts9
100	0	0	Adamtsl1
94.1458733205374	0	5.85412667946257	Adamtsl2
100	0	0	Adamtsl3
100	0	0	Adamtsl4
100	0	0	Adamtsl5
97.4459724950884	0	2.55402750491159	Adap1
100	0	0	Adap2
97.156862745098	0	2.84313725490196	Adar
100	0	0	Adarb1
28.6470143613001	71.3529856386999	0	Adat1
100	0	0	Adat2
100	0	0	Adat3
96.6796875	0	3.3203125	Adck1
86.9333333333333	13.0666666666667	0	Adck2
63.4955752212389	0	36.5044247787611	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
99.5014955134596	0	0.498504486540379	Adcy5
88.256880733945	0	11.743119266055	Adcy6
77.212020033389	0	22.787979966611	Adcy7
100	0	0	Adcy8
83.303730017762	0	16.696269982238	Adcy9
91.6195856873823	0	8.3804143126177	Adcyap1
100	0	0	Adcyap1r1
100	0	0	Add1
36.1777777777778	63.8222222222222	0	Add2
55.7549504950495	43.5024752475247	0.742574257425743	Add3
47.7007970570202	0	52.2992029429798	Adgb
97.2549019607843	0	2.74509803921569	Adgra1
100	0	0	Adgra2
93.7799043062201	0	6.22009569377991	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
75.2066115702479	0	24.7933884297521	Adgrd1
94.8374760994264	5.16252390057361	0	Adgre1
100	0	0	Adgre4
71.2470214455918	0	28.7529785544083	Adgre5
87.2842870118075	0	12.7157129881926	Adgrf1
79.7353184449959	20.2646815550041	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
73.8626964433416	0	26.1373035566584	Adgrg3
63.0450321658327	23.3023588277341	13.6526090064332	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
97.156862745098	0	2.84313725490196	Adgrl1
82.8924162257496	0	17.1075837742504	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
50.7827175954916	12.2103944896681	37.0068879148403	Adgrv1
94.7013487475915	0	5.29865125240848	Adh1
88.5924563017479	0	11.4075436982521	Adh5
24.6807041767346	75.3192958232654	0	Adh6a
57.1428571428572	0	42.8571428571429	Adh7
91.728624535316	8.27137546468401	0	Adhfe1
70.18779342723	0	29.81220657277	Adi1
57.7053632043449	10.3190767141887	31.9755600814664	Adipoq
98.3201581027668	0	1.6798418972332	Adipor1
100	0	0	Adipor2
44.2028985507246	55.7971014492754	0	Adk
100	0	0	Adm
100	0	0	Adm2
95.4807692307692	4.51923076923077	0	Adnp2
100	0	0	Ado
85.2282900626679	0	14.7717099373321	Adora1
40.8223201174743	59.1776798825257	0	Adora2a
81.5501263689975	18.4498736310025	0	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
94.022770398482	5.97722960151803	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
100	0	0	Adra1b
99.8001998001998	0	0.1998001998002	Adra2a
94.291151284491	5.70884871550904	0	Adra2b
95.1690821256039	0	4.83091787439614	Adrb1
91.9850885368127	8.01491146318733	0	Adrb2
95.5426356589147	0	4.45736434108527	Adrbk1
100	0	0	Adrm1
98.6138613861386	0	1.38613861386139	Adsl
100	0	0	Adss
80.6729939603106	0	19.3270060396894	Adssl1
100	0	0	Adtrp
46.5005302226935	53.4994697773065	0	Aebp1
38.4538152610442	61.5461847389558	0	Aebp2
100	0	0	Aen
100	0	0	Aes
100	0	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
100	0	0	Aff1
100	0	0	Aff3
46.029919447641	0	53.970080552359	Aff4
100	0	0	Afg3l1
67.1213208901651	32.8786791098349	0	Afg3l2
37.3844731977819	62.6155268022181	0	Afm
96.2962962962963	0	3.7037037037037	Afmid
100	0	0	Afp
100	0	0	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
90.1119402985074	0	9.88805970149254	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
68.7270051508462	31.2729948491538	0	Agbl3
55.1186440677966	0	44.8813559322034	Agbl5
58.2621082621083	0	41.7378917378917	Ager
50.926517571885	0	49.073482428115	Agfg1
100	0	0	Agfg2
74.6058091286307	0	25.3941908713693	Aggf1
79.784589892295	20.2154101077051	0	Agk
73.7871674491393	26.2128325508607	0	Agl
100	0	0	Agmo
100	0	0	Ago1
100	0	0	Ago2
94.6050096339114	0	5.39499036608863	Ago3
100	0	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
68.75	0	31.25	Agpat3
100	0	0	Agpat4
84.9171752397559	15.0828247602441	0	Agpat5
79.5883361921098	0	20.4116638078902	Agpat9
100	0	0	Agps
98.5148514851485	0	1.48514851485149	Agrn
77.9220779220779	22.0779220779221	0	Agtpbp1
47.9316050744622	52.0683949255378	0	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
95.2975047984645	4.70249520153551	0	Ahcy
62.363238512035	5.47045951859956	32.1663019693654	Ahcyl1
82.171226831421	0	17.828773168579	Ahcyl2
79.1769547325103	20.8230452674897	0	Ahdc1
100	0	0	Ahi1
62.1423330887748	0	37.8576669112252	Ahnak
90.7834101382489	9.21658986175115	0	Ahr
53.153704837722	46.846295162278	0	Ahrr
90.1685393258427	0	9.8314606741573	Ahsa1
100	0	0	Ahsa2
96.0386473429952	3.96135265700483	0	Ahsg
78.3849918433932	21.6150081566069	0	Aicda
66.0091047040971	0	33.9908952959029	Aida
100	0	0	Aif1
100	0	0	Aif1l
86.7513611615245	0	13.2486388384755	Aifm1
100	0	0	Aifm2
92.250233426704	7.74976657329599	0	Aifm3
69.0880989180835	0	30.9119010819165	Aig1
56.4383561643836	0	43.5616438356164	Aim1
100	0	0	Aim1l
100	0	0	Aim2
95.7610789980732	4.23892100192678	0	Aimp1
97.9289940828402	0	2.07100591715976	Aimp2
50.786369593709	0	49.213630406291	Aip
100	0	0	Aipl1
79.0983606557377	20.9016393442623	0	Aire
100	0	0	Airn
100	0	0	Ajuba
100	0	0	Ak1
84.8432055749129	15.1567944250871	0	Ak2
100	0	0	Ak3
82.4300699300699	0	17.5699300699301	Ak4
35.4578096947935	64.5421903052065	0	Ak5
100	0	0	Ak6
79.2079207920792	20.7920792079208	0	Ak7
99.8003992015968	0.199600798403194	0	Ak8
60.7065609228551	0	39.2934390771449	Akap1
82.7160493827161	0	17.283950617284	Akap10
100	0	0	Akap11
100	0	0	Akap12
100	0	0	Akap13
100	0	0	Akap17b
100	0	0	Akap5
87.1467639015497	0	12.8532360984503	Akap6
100	0	0	Akap7
100	0	0	Akap8
100	0	0	Akap8l
100	0	0	Akap9
100	0	0	Akip1
100	0	0	Akirin1
83.348095659876	0	16.651904340124	Akirin2
63.2040965618142	0	36.7959034381858	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
100	0	0	Akr1b8
96.4878048780488	0	3.51219512195122	Akr1c12
97.6377952755905	0	2.36220472440945	Akr1c13
100	0	0	Akr1c14
80.2925989672978	0	19.7074010327022	Akr1c18
76.56	23.44	0	Akr1c19
39.1257995735608	3.09168443496802	57.7825159914712	Akr1cl
98.7115956392468	0	1.28840436075322	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
100	0	0	Akt2
100	0	0	Akt3
37.8223495702006	62.1776504297994	0	Aktip
74.4131455399061	25.5868544600939	0	Alad
100	0	0	Alas1
100	0	0	Alas2
100	0	0	Alb
100	0	0	Alcam
100	0	0	Aldh16a1
67.6339285714286	18.3779761904762	13.9880952380952	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
38.2213812677389	61.7786187322611	0	Aldh1a7
91.713747645951	0	8.28625235404896	Aldh1b1
97.5442043222004	0	2.45579567779961	Aldh1l1
91.6902738432483	0	8.30972615675165	Aldh1l2
58.7197909862835	41.2802090137165	0	Aldh2
100	0	0	Aldh3a1
100	0	0	Aldh3a2
68.6174103877103	31.3825896122897	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
100	0	0	Aldh4a1
82.7350427350427	17.2649572649573	0	Aldh5a1
94.0613026819923	0	5.93869731800766	Aldh6a1
75.098814229249	20.2371541501976	4.66403162055336	Aldh7a1
80.2065404475043	0	19.7934595524957	Aldh9a1
94.3269230769231	0	5.67307692307692	Aldoa
79.7262617621899	0	20.2737382378101	Aldoart2
37.7428307123034	62.2571692876966	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
50.4388531304857	35.8689291983616	13.6922176711527	Alg10b
100	0	0	Alg11
100	0	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
47.0031545741325	0	52.9968454258675	Alg2
67.5736961451247	15.9486016628874	16.4777021919879	Alg3
94.022770398482	5.97722960151803	0	Alg5
88.4084636614535	0	11.5915363385465	Alg6
87.0996441281139	12.9003558718861	0	Alg8
67.5090252707581	32.4909747292419	0	Alg9
77.7687954729183	22.2312045270817	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
100	0	0	Alkbh4
62.727935813275	0	37.272064186725	Alkbh5
88.6980108499096	11.3019891500904	0	Alkbh6
54.5893719806763	0	45.4106280193237	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
74.2738589211618	8.21576763485477	17.5103734439834	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
18.2321972845664	81.7678027154336	0	Alox8
100	0	0	Aloxe3
23.8670694864048	76.1329305135952	0	Alpi
100	0	0	Alpk1
100	0	0	Alpk2
98.8095238095238	0	1.19047619047619	Alpk3
100	0	0	Alpl
60.9137055837563	0	39.0862944162437	Als2
100	0	0	Als2cl
99.2039800995025	0	0.796019900497513	Als2cr12
97.4459724950884	0	2.55402750491159	Alx3
100	0	0	Alyref
75.5221386800334	0	24.4778613199666	Alyref2
100	0	0	Amacr
45.3467694131595	0	54.6532305868406	Ambp
90.0279589934762	0	9.97204100652377	Ambra1
80.3497085761865	19.6502914238135	0	Amdhd1
75.762572135202	0	24.237427864798	Amdhd2
100	0	0	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
78.7124463519313	0	21.2875536480687	Amica1
80.2405498281787	0	19.7594501718213	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
85.4708520179372	0	14.5291479820628	Ammecr1
100	0	0	Ammecr1l
27.3093841642229	72.6906158357771	0	Amn
94.4709246901811	5.52907530981888	0	Amn1
100	0	0	Amot
100	0	0	Amotl1
97.6470588235294	2.35294117647059	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
98.6166007905138	1.38339920948617	0	Ampd3
78.3496732026144	21.6503267973856	0	Amph
82.4715162138475	0.438212094653812	17.0902716914987	Amt
69.3396226415094	0	30.6603773584906	Amy1
92.9511278195489	7.04887218045113	0	Amz1
28.1727828746177	71.8272171253823	0	Amz2
59.4213126323218	0	40.5786873676782	Anapc1
88.1868131868132	0	11.8131868131868	Anapc10
69.0053970701619	0	30.9946029298381	Anapc11
82.7791986359761	17.0502983802217	0.170502983802217	Anapc13
100	0	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
89.0221402214022	0	10.9778597785978	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
100	0	0	Angel2
96.6796875	0	3.3203125	Angpt1
100	0	0	Angpt2
77.2325020112631	22.7674979887369	0	Angptl1
72.1374045801527	27.8625954198473	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
73.4248788368336	0	26.5751211631664	Angptl6
78.6701208981002	0	21.3298791018998	Angptl7
100	0	0	Angptl8
100	0	0	Ank
91.4312617702448	0	8.56873822975518	Ank1
100	0	0	Ank2
56.668753913588	43.331246086412	0	Ank3
100	0	0	Ankdd1b
91.8001885014138	0	8.19981149858624	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
69.7847067557535	30.2152932442465	0	Ankle1
93.7739463601532	0	6.22605363984674	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
97.7362204724409	0	2.26377952755906	Ankra2
72.6833199033038	0	27.3166800966962	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
100	0	0	Ankrd12
100	0	0	Ankrd13a
56.7454798331015	0	43.2545201668985	Ankrd13b
83.5555555555555	0	16.4444444444444	Ankrd13c
81.1288963774221	18.8711036225779	0	Ankrd13d
84.870188003581	0	15.129811996419	Ankrd16
98.7141444114738	1.28585558852621	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
86.1818181818182	0	13.8181818181818	Ankrd24
100	0	0	Ankrd26
28.6106032906764	0	71.3893967093236	Ankrd27
47.9546884833228	0	52.0453115166772	Ankrd28
61.0225763612218	38.9774236387782	0	Ankrd29
100	0	0	Ankrd33b
87.3440285204991	12.6559714795009	0	Ankrd34b
76.6826923076923	23.3173076923077	0	Ankrd35
50.0614250614251	7.8009828009828	42.1375921375921	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
91.5174363807728	0	8.48256361922714	Ankrd42
69.5856137607506	0	30.4143862392494	Ankrd44
44.1884280593958	55.8115719406042	0	Ankrd46
100	0	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
68.440502586844	31.559497413156	0	Ankrd54
100	0	0	Ankrd55
36.4802933088909	61.044912923923	2.47479376718607	Ankrd6
75.9197324414716	0	24.0802675585284	Ankrd63
81.2230835486649	0.861326442721792	17.9155900086133	Ankrd66
100	0	0	Ankrd9
100	0	0	Anks1
1.35059612518629	98.6494038748137	0	Anks1b
92.9523809523809	0	7.04761904761905	Anks3
100	0	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
74.0279937791602	25.9720062208398	0	Anln
100	0	0	Ano1
100	0	0	Ano10
49.9030381383322	0	50.0969618616677	Ano2
100	0	0	Ano3
77.831715210356	22.168284789644	0	Ano5
100	0	0	Ano6
82.7832292595896	0	17.2167707404103	Ano7
100	0	0	Ano8
40.5935854475826	59.4064145524174	0	Anp32a
100	0	0	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
75.8064516129032	13.3064516129032	10.8870967741935	Anxa11
85.9981933152665	0	14.0018066847335	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
61.6666666666667	0	38.3333333333333	Anxa6
100	0	0	Anxa7
56.6013897662666	43.3986102337334	0	Anxa8
78.5470085470086	0	21.4529914529915	Anxa9
65.3764954257565	34.6235045742435	0	Aoah
28.6710577295622	71.3289422704378	0	Aoc1
100	0	0	Aoc2
18.2532487156241	66.0924750679964	15.6542762163796	Aoc3
62.6506024096386	6.87455705173636	30.4748405386251	Aox1
93.9539347408829	0	6.04606525911708	Aox2
0	100	0	Aox3
100	0	0	Aox4
68.7249398556536	0	31.2750601443464	Ap1ar
59.493670886076	0	40.5063291139241	Ap1b1
97.6401179941003	0	2.35988200589971	Ap1g1
100	0	0	Ap1g2
86.613475177305	13.386524822695	0	Ap1m1
76.6881028938907	23.3118971061093	0	Ap1m2
92.5093632958801	7.49063670411985	0	Ap1s1
92.162417374882	0	7.83758262511804	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
65.1818856718634	0	34.8181143281366	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
78.5593220338983	0	21.4406779661017	Ap3m2
95.4807692307692	4.51923076923077	0	Ap3s1
89.9721448467967	0	10.0278551532033	Ap3s2
82.0512820512821	0	17.9487179487179	Ap4b1
100	0	0	Ap4e1
99.6011964107677	0.398803589232303	0	Ap4m1
72.4110032362459	0	27.588996763754	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
49.1700057240985	50.8299942759015	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
100	0	0	Apba3
53.3412887828162	46.6587112171838	0	Apbb1
66.2141779788839	3.39366515837104	30.3921568627451	Apbb1ip
100	0	0	Apbb2
100	0	0	Apbb3
100	0	0	Apc
97.5417895771878	0	2.45821042281219	Apc2
100	0	0	Apcdd1
67.7394636015326	0	32.2605363984674	Apeh
97.252208047105	0	2.747791952895	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
90.3075489282386	0	9.69245107176142	Api5
100	0	0	Apip
100	0	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
97.3607038123167	2.63929618768328	0	Aplnr
54.2785758900687	45.7214241099313	0	Aplp1
100	0	0	Aplp2
61.4227086183311	38.5772913816689	0	Apmap
31.9688907081457	68.0311092918543	0	Apoa1
100	0	0	Apoa1bp
86.5128660159716	13.4871339840284	0	Apoa2
26.5664160401003	73.4335839598997	0	Apoa4
100	0	0	Apoa5
46.3454250135355	53.6545749864645	0	Apob
100	0	0	Apobec1
56.6811684275948	43.3188315724052	0	Apobec2
100	0	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
23.1227257691035	76.8772742308965	0	Apoc3
72.5741780272654	0	27.4258219727346	Apoc4
100	0	0	Apod
39.0348781653129	60.9651218346871	0	Apoe
100	0	0	Apof
74.7641509433962	23.5062893081761	1.72955974842767	Apol10a
100	0	0	Apol10b
68.2601880877743	0	31.7398119122257	Apol11a
100	0	0	Apol11b
83.8652482269504	0	16.1347517730496	Apol7a
63.7395912187737	0	36.2604087812263	Apol7b
74.088440651668	25.911559348332	0	Apol7c
80.1381692573402	0	19.8618307426598	Apol7e
100	0	0	Apol9a
100	0	0	Apol9b
100	0	0	Apold1
100	0	0	Apon
100	0	0	Apoo
94.3323727185399	0	5.66762728146013	Apool
84.5217391304348	15.4782608695652	0	Apopt1
100	0	0	App
83.6716681376875	0	16.3283318623124	Appbp2
75.7575757575758	24.2424242424242	0	Appbp2os
97.0617042115573	0	2.9382957884427	Appl1
100	0	0	Appl2
76.6244725738397	0	23.3755274261603	Aprt
88.4191176470588	0	11.5808823529412	Aptx
98.2266009852217	1.77339901477833	0	Aqp1
