Unexplained	Promoter	Distal	gene
89.5273401297498	0	10.4726598702502	Ccdc180
100	0	0	Ccdc181
77.9495524816924	22.0504475183076	0	Ccdc184
100	0	0	Ccdc186
2.09083633453381	97.9091636654662	0	Ccdc187
79.3103448275862	3.44827586206897	17.2413793103448	Ccdc189
100	0	0	Ccdc191
100	0	0	Ccdc22
71.4176245210728	25.9003831417625	2.68199233716475	Ccdc25
100	0	0	Ccdc28a
77.4139378673384	0	22.5860621326616	Ccdc28b
100	0	0	Ccdc3
98.0276134122288	0	1.9723865877712	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
36.6898768077129	0	63.3101231922871	Ccdc34
92.6944971537002	0	7.30550284629981	Ccdc36
66.5701881331404	33.4298118668596	0	Ccdc38
100	0	0	Ccdc39
79.784589892295	20.2154101077051	0	Ccdc40
97.8325123152709	0	2.16748768472906	Ccdc43
100	0	0	Ccdc47
100	0	0	Ccdc50
85.0224215246637	0	14.9775784753363	Ccdc51
96.6796875	0	3.3203125	Ccdc53
98.8095238095238	0	1.19047619047619	Ccdc57
100	0	0	Ccdc58
91.0714285714286	0	8.92857142857143	Ccdc59
63.5548917102315	0	36.4451082897685	Ccdc6
100	0	0	Ccdc60
97.3607038123167	2.63929618768328	0	Ccdc61
56.0810810810811	0	43.9189189189189	Ccdc62
84.1071428571429	0	15.8928571428571	Ccdc63
100	0	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
81.5345699831366	18.4654300168634	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
100	0	0	Ccdc71l
99.3034825870647	0	0.696517412935324	Ccdc73
60.0834492350487	15.7162726008345	24.2002781641168	Ccdc77
37.4017568192325	62.5982431807675	0	Ccdc78
100	0	0	Ccdc8
100	0	0	Ccdc80
100	0	0	Ccdc82
100	0	0	Ccdc84
29.12	42.8	28.08	Ccdc85a
100	0	0	Ccdc85b
80.3972366148532	0	19.6027633851468	Ccdc86
89.953488372093	0	10.046511627907	Ccdc88a
91.4473684210526	0	8.55263157894737	Ccdc88b
100	0	0	Ccdc88c
98.6138613861386	0	1.38613861386139	Ccdc89
60.5486610058785	39.4513389941215	0	Ccdc9
100	0	0	Ccdc90b
100	0	0	Ccdc91
100	0	0	Ccdc92
80.7339449541284	19.2660550458716	0	Ccdc93
81.5170008718396	0	18.4829991281604	Ccdc94
94.022770398482	5.97722960151803	0	Ccdc96
100	0	0	Ccdc97
30.8251389482685	69.1748610517315	0	Cchcr1
100	0	0	Ccl1
100	0	0	Ccl11
40.0187441424555	59.9812558575445	0	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
0	0	100	Ccl20
94.5086705202312	0	5.49132947976879	Ccl22
100	0	0	Ccl24
15.3680172620475	83.5291297051067	1.10285303284584	Ccl25
100	0	0	Ccl27a
30.2370773416246	61.7567042363	8.0062184220754	Ccl3
61.6666666666667	17.7777777777778	20.5555555555556	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
100	0	0	Ccl9
55.527795128045	44.472204871955	0	Ccm2
100	0	0	Ccm2l
43.210586881473	0	56.789413118527	Ccna2
53.3641160949868	0	46.6358839050132	Ccnb1
66.464339908953	0	33.535660091047	Ccnb2
84.0968020743302	15.9031979256698	0	Ccnc
82.5663716814159	0	17.4336283185841	Ccnd1
100	0	0	Ccnd2
63.2920110192838	36.7079889807163	0	Ccnd3
63.2082413539367	0	36.7917586460633	Ccndbp1
91.0028116213683	0	8.99718837863168	Ccne1
36.7282321899736	0	63.2717678100264	Ccne2
30.4387568555759	0	69.5612431444241	Ccnf
100	0	0	Ccng1
100	0	0	Ccng2
94.291151284491	5.70884871550904	0	Ccnh
100	0	0	Ccni
78.5229202037351	0	21.4770797962649	Ccnj
100	0	0	Ccnjl
100	0	0	Ccnk
83.3628318584071	0	16.6371681415929	Ccnl1
66.1526599845798	0	33.8473400154202	Ccnl2
85.5334538878843	0	14.4665461121157	Ccno
84.9731663685152	0	15.0268336314848	Ccnt1
75.2969121140143	24.7030878859857	0	Ccnt2
100	0	0	Ccny
100	0	0	Ccnyl1
78.8527397260274	0	21.1472602739726	Ccp110
100	0	0	Ccpg1
84.1681574239714	0	15.8318425760286	Ccpg1os
100	0	0	Ccr1
98.6138613861386	0	1.38613861386139	Ccr10
78.1862745098039	21.8137254901961	0	Ccr1l1
89.1423357664234	6.93430656934307	3.92335766423358	Ccr2
99.2047713717694	0	0.795228628230616	Ccr3
95.2611218568665	0	4.73887814313346	Ccr4
84.3833185448092	0	15.6166814551908	Ccr5
100	0	0	Ccr6
49.4868871151653	50.5131128848347	0	Ccr7
100	0	0	Ccr8
96.2025316455696	0	3.79746835443038	Ccr9
100	0	0	Ccrl2
80.2083333333333	0	19.7916666666667	Ccs
45.615866388309	54.384133611691	0	Ccsap
100	0	0	Ccser1
76.7111853088481	0	23.2888146911519	Ccser2
100	0	0	Cct2
100	0	0	Cct3
100	0	0	Cct4
100	0	0	Cct5
100	0	0	Cct6a
64.954257565095	35.045742434905	0	Cct7
93.038570084666	6.96142991533396	0	Cct8
100	0	0	Ccz1
100	0	0	Cd101
100	0	0	Cd109
97.1707317073171	2.82926829268293	0	Cd14
100	0	0	Cd151
96.5082444228904	3.4917555771096	0	Cd160
77.4030354131535	0	22.5969645868465	Cd163
93.2203389830508	6.77966101694915	0	Cd163l1
100	0	0	Cd164
100	0	0	Cd177
100	0	0	Cd180
100	0	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
91.7924528301887	0	8.20754716981132	Cd2
68.9199118295371	31.0800881704629	0	Cd200
100	0	0	Cd200r1
57.19131614654	14.4504748982361	28.3582089552239	Cd200r2
93.8638542665388	0	6.13614573346117	Cd200r3
68.2119205298013	26.1957321559971	5.59234731420162	Cd200r4
100	0	0	Cd207
83.9605734767025	0	16.0394265232975	Cd209a
100	0	0	Cd209b
76.9814502529511	0	23.0185497470489	Cd209c
83.1261101243339	0	16.8738898756661	Cd209d
93.4097421203438	0	6.59025787965616	Cd209e
100	0	0	Cd209f
100	0	0	Cd209g
100	0	0	Cd22
100	0	0	Cd226
64.0989399293286	20.565371024735	15.3356890459364	Cd244
100	0	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
100	0	0	Cd27
31.4977054651648	56.6124322069253	11.8898623279099	Cd274
100	0	0	Cd276
100	0	0	Cd28
60.1279317697228	10.5188343994314	29.3532338308458	Cd2ap
100	0	0	Cd2bp2
97.7362204724409	0	2.26377952755906	Cd300a
98.3201581027668	0	1.6798418972332	Cd300c
100	0	0	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
93.2011331444759	5.19357884796978	1.6052880075543	Cd302
77.2911597729116	22.7088402270884	0	Cd320
100	0	0	Cd33
100	0	0	Cd34
100	0	0	Cd36
100	0	0	Cd37
100	0	0	Cd38
100	0	0	Cd3d
100	0	0	Cd3e
100	0	0	Cd3eap
100	0	0	Cd3g
85.9601449275362	0	14.0398550724638	Cd4
100	0	0	Cd40
67.0031055900621	0	32.9968944099379	Cd40lg
100	0	0	Cd44
100	0	0	Cd46
79.2307692307692	0	20.7692307692308	Cd47
100	0	0	Cd48
83.634797588286	16.365202411714	0	Cd5
100	0	0	Cd52
100	0	0	Cd53
54.6341463414634	45.3658536585366	0	Cd55
27.9927667269439	72.0072332730561	0	Cd55b
100	0	0	Cd59a
100	0	0	Cd5l
94.7013487475915	0	5.29865125240848	Cd6
100	0	0	Cd63
98.5148514851485	0	1.48514851485149	Cd68
100	0	0	Cd69
100	0	0	Cd7
100	0	0	Cd72
77.4089068825911	22.5910931174089	0	Cd74
100	0	0	Cd79a
100	0	0	Cd79b
100	0	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
100	0	0	Cd84
64.84375	35.15625	0	Cd86
100	0	0	Cd8a
100	0	0	Cd8b1
100	0	0	Cd9
99.402390438247	0	0.597609561752988	Cd93
100	0	0	Cd96
100	0	0	Cd99l2
33.5724533715925	0	66.4275466284075	Cda
100	0	0	Cdadc1
48.2378854625551	51.7621145374449	0	Cdan1
54.3978349120433	0	45.6021650879567	Cdc123
100	0	0	Cdc14a
96.390243902439	0	3.60975609756098	Cdc14b
100	0	0	Cdc16
64.3497757847534	0	35.6502242152466	Cdc20
4.16569969830587	95.8343003016941	0	Cdc20b
100	0	0	Cdc23
77.3839662447257	0	22.6160337552743	Cdc25a
100	0	0	Cdc25b
42.2535211267606	0	57.7464788732394	Cdc25c
64.32350718065	0	35.67649281935	Cdc26
93.9655172413793	0	6.03448275862069	Cdc27
100	0	0	Cdc34
89.6080218778487	10.3919781221513	0	Cdc37
78.0508474576271	0	21.9491525423729	Cdc37l1
71.2579617834395	0	28.7420382165605	Cdc40
86.4120781527531	10.6571936056838	2.93072824156306	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
70.7426856714178	29.2573143285821	0	Cdc42bpg
16.3602451372236	62.1902478017586	21.4495070610179	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
100	0	0	Cdc42ep4
100	0	0	Cdc42ep5
64.822695035461	31.3475177304964	3.82978723404255	Cdc42se1
83.1560283687943	0	16.8439716312057	Cdc42se2
42.982971227246	0	57.017028772754	Cdc45
58.0578512396694	0	41.9421487603306	Cdc5l
53.9482415394824	0	46.0517584605176	Cdc6
86.0670194003527	13.9329805996473	0	Cdc7
100	0	0	Cdc73
50.9138381201044	0	49.0861618798956	Cdca2
43.5838150289017	0	56.4161849710983	Cdca3
69.5040710584752	30.4959289415248	0	Cdca4
32.3246878001921	0	67.6753121998079	Cdca5
99.2047713717694	0	0.795228628230616	Cdca7
69.4196428571429	30.5803571428571	0	Cdca7l
46.7968273337401	0	53.2031726662599	Cdca8
98.6138613861386	0	1.38613861386139	Cdcp1
100	0	0	Cdh1
92.8638497652582	7.13615023474178	0	Cdh10
86.9328493647913	0	13.0671506352087	Cdh11
56.0025542784163	43.9974457215837	0	Cdh13
92.2421948912015	0.283822138126774	7.47398297067171	Cdh15
92.5118483412322	0	7.48815165876777	Cdh17
100	0	0	Cdh2
57.6424870466321	42.3575129533679	0	Cdh20
66.4529914529915	28.2051282051282	5.34188034188034	Cdh22
100	0	0	Cdh23
100	0	0	Cdh24
91.3809082483781	8.61909175162187	0	Cdh26
100	0	0	Cdh3
100	0	0	Cdh4
99.8001998001998	0	0.1998001998002	Cdh5
100	0	0	Cdh6
100	0	0	Cdh9
82.2026431718062	0	17.7973568281938	Cdhr1
85.3765323992995	14.6234676007005	0	Cdhr2
100	0	0	Cdhr3
59.5549738219895	40.4450261780105	0	Cdhr5
95.2975047984645	4.70249520153551	0	Cdip1
74.8129675810474	0	25.1870324189526	Cdipt
39.7902869757174	0	60.2097130242826	Cdk1
100	0	0	Cdk10
100	0	0	Cdk11b
66.8517049960349	0	33.1482950039651	Cdk12
100	0	0	Cdk13
100	0	0	Cdk14
100	0	0	Cdk15
100	0	0	Cdk16
84.8078641644325	0	15.1921358355675	Cdk17
100	0	0	Cdk18
100	0	0	Cdk19
90.9176029962547	0	9.08239700374532	Cdk2
84.361036639857	0	15.638963360143	Cdk20
47.6840855106888	24.0498812351544	28.2660332541568	Cdk2ap1
100	0	0	Cdk2ap2
100	0	0	Cdk3-ps
88.3257918552036	8.50678733031674	3.16742081447964	Cdk4
86.2312444836717	13.7687555163283	0	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
77.6240846216436	22.3759153783564	0	Cdk5rap2
100	0	0	Cdk5rap3
98.2266009852217	1.77339901477833	0	Cdk6
100	0	0	Cdk7
58.7621178225205	0	41.2378821774795	Cdk8
95.6647398843931	4.33526011560694	0	Cdk9
100	0	0	Cdkal1
100	0	0	Cdkl1
100	0	0	Cdkl2
100	0	0	Cdkl3
76.3535031847134	23.6464968152866	0	Cdkl4
100	0	0	Cdkl5
93.844696969697	6.15530303030303	0	Cdkn1a
90.2752293577982	9.72477064220183	0	Cdkn1b
100	0	0	Cdkn1c
92.3295454545455	0	7.67045454545455	Cdkn2aip
91.9583727530747	0	8.04162724692526	Cdkn2aipnl
100	0	0	Cdkn2b
84.9040139616056	15.0959860383944	0	Cdkn2c
100	0	0	Cdkn2d
57.3793103448276	0	42.6206896551724	Cdkn3
91.3809082483781	8.61909175162187	0	Cdnf
90.9594095940959	9.04059040590406	0	Cdo1
87.4885844748858	0	12.5114155251142	Cdon
87.1701546860782	0	12.8298453139217	Cdpf1
100	0	0	Cdr2
100	0	0	Cdr2l
82.4978012313105	0	17.5021987686895	Cds1
89.5273401297498	0	10.4726598702502	Cds2
84.6361185983828	0	15.3638814016173	Cdt1
58.2558970693352	0	41.7441029306648	Cdv3
100	0	0	Cdyl
100	0	0	Cdyl2
100	0	0	Ceacam1
89.5176252319109	0	10.4823747680891	Ceacam10
87.1886120996441	12.8113879003559	0	Ceacam15
100	0	0	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
1.64691396028936	0	98.3530860397106	Ceacam2
86.3232682060391	11.2788632326821	2.39786856127886	Ceacam20
100	0	0	Cebpa
100	0	0	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
89.7716894977169	10.2283105022831	0	Cebpzos
100	0	0	Cecr2
100	0	0	Cecr5
100	0	0	Cecr6
100	0	0	Cela1
100	0	0	Celf1
100	0	0	Celf2
100	0	0	Celf4
100	0	0	Celsr1
78.9115646258503	0	21.0884353741497	Celsr2
100	0	0	Celsr3
100	0	0	Cemip
93.8755980861244	0	6.1244019138756	Cenpa
100	0	0	Cenpb
92.8638497652582	7.13615023474178	0	Cenpc1
62.0815138282387	0	37.9184861717613	Cenpe
49.8434564809017	0	50.1565435190983	Cenpf
52.0026263952725	0	47.9973736047275	Cenph
36.9576059850374	35.6109725685786	27.431421446384	Cenpi
87.7737226277372	0	12.2262773722628	Cenpj
59.6993557623479	0	40.3006442376521	Cenpk
65.530303030303	0	34.469696969697	Cenpl
69.9135899450118	0	30.0864100549882	Cenpm
31.5192743764172	29.7052154195011	38.7755102040816	Cenpn
80.3236797274276	10.5621805792164	9.11413969335605	Cenpo
41.3279908414425	0	58.6720091585575	Cenpp
83.2737030411449	0	16.7262969588551	Cenpq
100	0	0	Cenpt
30.7792773182412	54.2882020026121	14.9325206791467	Cenpu
100	0	0	Cenpv
63.391557496361	13.3187772925764	23.2896652110626	Cenpw
85.2888086642599	0	14.7111913357401	Cep104
100	0	0	Cep112
76.3969974979149	0	23.6030025020851	Cep120
100	0	0	Cep126
65.8074298711145	0	34.1925701288855	Cep128
100	0	0	Cep131
100	0	0	Cep135
61.2771739130435	38.7228260869565	0	Cep152
100	0	0	Cep162
100	0	0	Cep164
100	0	0	Cep170
64.010989010989	35.989010989011	0	Cep170b
89.196675900277	0	10.803324099723	Cep19
100	0	0	Cep192
100	0	0	Cep250
61.5840118430792	0	38.4159881569208	Cep290
100	0	0	Cep295
81.9875776397515	0	18.0124223602484	Cep350
100	0	0	Cep41
77.3569023569024	0	22.6430976430976	Cep44
47.4953617810761	0	52.5046382189239	Cep55
95.6647398843931	4.33526011560694	0	Cep57
80.9045226130653	19.0954773869347	0	Cep57l1
100	0	0	Cep63
80.4329725228976	19.5670274771024	0	Cep68
100	0	0	Cep70
92.5996204933586	0	7.40037950664137	Cep72
65.260736196319	0	34.739263803681	Cep76
57.3529411764706	0	42.6470588235294	Cep78
100	0	0	Cep83
100	0	0	Cep83os
86.4721485411141	13.5278514588859	0	Cep85
86.9217081850534	13.0782918149466	0	Cep85l
94.975845410628	0	5.02415458937198	Cep89
100	0	0	Cep95
100	0	0	Cep97
89.3715341959334	0	10.6284658040665	Cept1
34.2706502636204	50.7908611599297	14.9384885764499	Cercam
100	0	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
75.5016722408027	0	24.4983277591973	Cers5
100	0	0	Cers6
96.7741935483871	0	3.2258064516129	Ces1d
68.8970588235294	31.1029411764706	0	Ces2a
91.7059377945335	0	8.29406220546654	Ces2b
78.158109209454	21.841890790546	0	Ces2e
100	0	0	Ces2g
61.6279069767442	38.3720930232558	0	Cetn2
99.6011964107677	0.398803589232303	0	Cetn3
73.8592420726991	26.1407579273009	0	Cetn4
72.5096525096525	27.4903474903475	0	Cfap126
68.740157480315	0	31.259842519685	Cfap20
39.9697580645161	60.0302419354839	0	Cfap36
100	0	0	Cfap45
100	0	0	Cfap46
100	0	0	Cfap53
88.1651376146789	0	11.8348623853211	Cfap57
100	0	0	Cfap69
96.0386473429952	3.96135265700483	0	Cfap70
100	0	0	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
35.0529709811147	43.7125748502994	21.2344541685859	Cfdp1
100	0	0	Cfh
100	0	0	Cfi
87.0222222222222	12.9777777777778	0	Cfl1
60.3249830737982	39.6750169262018	0	Cfl2
93.5885167464115	0	6.41148325358852	Cflar
100	0	0	Cfp
81.2824956672444	0	18.7175043327556	Cftr
89.0018484288355	0	10.9981515711645	Cggbp1
100	0	0	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
95.6395348837209	0	4.36046511627907	Ch25h
100	0	0	Chac1
100	0	0	Chac2
72.052067381317	27.947932618683	0	Chad
100	0	0	Chadl
33.7585034013605	66.2414965986394	0	Chaf1a
81.8950930626058	18.1049069373942	0	Chaf1b
100	0	0	Champ1
87.5912408759124	0	12.4087591240876	Chchd1
53.0444964871194	46.9555035128806	0	Chchd10
38.5285575992256	58.4220716360116	3.04937076476283	Chchd2
66.3565891472868	0	33.6434108527132	Chchd3
100	0	0	Chchd4
42.6884139482565	0	57.3115860517435	Chchd5
79.4543904518329	0	20.5456095481671	Chchd6
100	0	0	Chchd7
67.1543525969276	26.9934162399415	5.85223116313094	Chd1
91.8791312559018	0	8.12086874409821	Chd1l
61.6677874915938	38.3322125084062	0	Chd2
100	0	0	Chd3
71.6453674121406	0	28.3546325878594	Chd3os
95.2061361457335	4.79386385426654	0	Chd4
100	0	0	Chd5
85.0224215246637	0	14.9775784753363	Chd6
100	0	0	Chd7
99.9000999000999	0	0.0999000999000999	Chd8
68.2134570765661	0	31.7865429234339	Chd9
100	0	0	Chdh
40.9090909090909	59.0909090909091	0	Chek1
66.5667166416792	0	33.4332833583208	Chek2
100	0	0	Cherp
100	0	0	Chfr
100	0	0	Chga
95.0772200772201	0	4.92277992277992	Chia1
45.9141681363904	0	54.0858318636096	Chic1
100	0	0	Chic2
82.4715162138475	0	17.5284837861525	Chid1
89.953488372093	0	10.046511627907	Chil1
100	0	0	Chil3
95.7322987390883	0	4.26770126091174	Chil4
79.5551753635586	0	20.4448246364414	Chil5
15.5883087684237	84.4116912315763	0	Chit1
100	0	0	Chka
100	0	0	Chl1
95.4501452081317	0	4.54985479186834	Chm
100	0	0	Chml
81.9843342036554	0	18.0156657963446	Chmp1a
100	0	0	Chmp1b
100	0	0	Chmp2a
100	0	0	Chmp2b
100	0	0	Chmp3
100	0	0	Chmp4b
100	0	0	Chmp5
60.8171466845278	39.1828533154722	0	Chmp6
91.4735866543095	8.52641334569046	0	Chmp7
100	0	0	Chn1
100	0	0	Chn2
100	0	0	Chordc1
100	0	0	Chp1
100	0	0	Chp2
100	0	0	Chpf
100	0	0	Chpf2
91.3888888888889	8.61111111111111	0	Chpt1
100	0	0	Chrac1
100	0	0	Chrdl1
75.0617283950617	0	24.9382716049383	Chrm1
75.8278145695364	0	24.1721854304636	Chrm3
100	0	0	Chrm4
81.6202090592334	0	18.3797909407665	Chrna2
100	0	0	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
59.8571428571429	0	40.1428571428571	Chrnb2
100	0	0	Chrnb4
17.9653119337303	82.0346880662698	0	Chrne
95.8252427184466	0	4.1747572815534	Chst1
93.0476190476191	0	6.95238095238095	Chst10
68.5800604229607	19.3353474320242	12.0845921450151	Chst11
92.8707224334601	0	7.12927756653992	Chst12
100	0	0	Chst13
64.4536652835408	35.5463347164592	0	Chst14
86.4721485411141	13.5278514588859	0	Chst15
100	0	0	Chst2
100	0	0	Chst3
100	0	0	Chst4
93.9336492890995	6.06635071090047	0	Chst7
27.186512118019	72.813487881981	0	Chst8
91.4656771799629	8.5343228200371	0	Chsy1
83.8795394154119	0	16.1204605845881	Chsy3
53.0544488711819	0	46.9455511288181	Chtf18
100	0	0	Chtf8
100	0	0	Chtop
95.7281553398058	0	4.27184466019417	Chuk
90.3917910447761	0	9.60820895522388	Churc1
68.0599369085173	0	31.9400630914826	Ciao1
59.4202898550725	40.5797101449275	0	Ciapin1
100	0	0	Ciart
100	0	0	Cib1
100	0	0	Cib2
37.0133070478068	22.5726959093149	40.4139970428783	Cib3
59.4098360655738	40.5901639344262	0	Cic
100	0	0	Cidec
100	0	0	Ciita
100	0	0	Cilp
41.9718309859155	0	58.0281690140845	Cinp
81.8950930626058	18.1049069373942	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
100	0	0	Cirh1a
75.4328112118714	0	24.5671887881286	Cisd1
100	0	0	Cisd2
90.1395348837209	0	9.86046511627907	Cisd3
84.7222222222222	15.2777777777778	0	Cish
58.9413447782546	0	41.0586552217453	Cit
100	0	0	Cited2
86.3074204946997	13.6925795053004	0	Cited4
75.2052545155993	0	24.7947454844007	Ciz1
61.611030478955	0	38.388969521045	Ckap2
47.1515151515152	0	52.8484848484849	Ckap2l
100	0	0	Ckap4
38.411316648531	0	61.588683351469	Ckap5
89.4449499545041	10.5550500454959	0	Ckb
97.9310344827586	0	2.06896551724138	Cklf
57.8274760383387	42.1725239616613	0	Ckm
53.0709600477042	46.9290399522958	0	Ckmt1
47.9333744602097	0	52.0666255397903	Cks1b
74.3589743589744	13.2211538461538	12.4198717948718	Cks1brt
70.6260032102729	0	29.3739967897271	Cks2
87.9010082493126	0	12.0989917506874	Clasp1
45.6055734190782	54.3944265809218	0	Clasp2
100	0	0	Clasrp
67.6855895196507	32.3144104803493	0	Clca1
100	0	0	Clca2
100	0	0	Clca3a1
76.3723150357995	23.6276849642005	0	Clca3a2
82.4804856895056	7.02515177797051	10.4943625325238	Clca4b
96.1089494163424	0	3.89105058365759	Clcc1
62.6577579806978	0	37.3422420193022	Clcf1
100	0	0	Clcn2
100	0	0	Clcn3
48.4069312465064	47.624371157071	3.96869759642258	Clcn4
100	0	0	Clcn5
52.5045262522631	47.4954737477369	0	Clcn6
100	0	0	Clcn7
100	0	0	Cldn1
56.826801517067	43.173198482933	0	Cldn10
100	0	0	Cldn11
82.3838737949167	0	17.6161262050833	Cldn12
100	0	0	Cldn13
99.402390438247	0	0.597609561752988	Cldn15
87.4219446922391	12.5780553077609	0	Cldn2
90.2143522833178	0	9.7856477166822	Cldn3
100	0	0	Cldn34c1
100	0	0	Cldn4
96.390243902439	0	3.60975609756098	Cldn5
45.5897980871413	54.4102019128587	0	Cldn7
36.9262506446622	0	63.0737493553378	Cldn8
77.6966747769667	22.3033252230333	0	Cldnd1
83.9285714285714	0	16.0714285714286	Clec10a
100	0	0	Clec11a
81.2121212121212	0	18.7878787878788	Clec12a
62.3546511627907	0	37.6453488372093	Clec12b
100	0	0	Clec14a
100	0	0	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
94.4230769230769	0	5.57692307692308	Clec2d
66.7151162790698	33.2848837209302	0	Clec2e
100	0	0	Clec2f
99.2047713717694	0	0.795228628230616	Clec2g
34.9145299145299	65.0854700854701	0	Clec2h
79.1489361702128	0	20.8510638297872	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
94.5139557266603	0	5.48604427333975	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
98.5148514851485	0	1.48514851485149	Clec4g
100	0	0	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
86.6909753874202	0	13.3090246125798	Clec9a
100	0	0	Clhc1
78.8351107465135	21.1648892534865	0	Clic1
57.367758186398	42.632241813602	0	Clic3
100	0	0	Clic4
100	0	0	Clic5
100	0	0	Clic6
100	0	0	Clint1
100	0	0	Clip1
100	0	0	Clip2
81.509754028838	12.5530110262935	5.93723494486853	Clip3
34.9402730375427	65.0597269624573	0	Clip4
73.5294117647059	0	26.4705882352941	Clk1
100	0	0	Clk2
100	0	0	Clk3
95.4807692307692	4.51923076923077	0	Clk4
100	0	0	Clmn
100	0	0	Clmp
97.4459724950884	0	2.55402750491159	Cln3
100	0	0	Cln5
100	0	0	Cln6
76.2697751873439	0	23.7302248126561	Cln8
53.4841075794621	46.5158924205379	0	Clnk
100	0	0	Clns1a
82.1186440677966	17.8813559322034	0	Clock
79.1452991452991	0	20.8547008547009	Clp1
98.0276134122288	0	1.9723865877712	Clpb
100	0	0	Clpp
27.2791770131252	72.7208229868748	0	Clptm1
100	0	0	Clptm1l
93.9336492890995	6.06635071090047	0	Clpx
80.6182121971596	19.3817878028404	0	Clrn3
46.0801915020946	0	53.9198084979054	Clspn
89.1566265060241	0	10.8433734939759	Clstn1
100	0	0	Clstn3
100	0	0	Clta
86.1663652802893	0	13.8336347197107	Cltb
100	0	0	Cltc
98.9087301587302	0	1.09126984126984	Clu
100	0	0	Cluap1
100	0	0	Cluh
100	0	0	Clybl
6.61391460137355	93.3860853986265	0	Cma1
100	0	0	Cma2
100	0	0	Cmah
100	0	0	Cmas
98.9087301587302	0	1.09126984126984	Cmbl
76.2779552715655	23.7220447284345	0	Cmc1
35.7275254865616	60.3336422613531	3.93883225208526	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
75.314465408805	24.685534591195	0	Cmklr1
100	0	0	Cmpk1
85.9078590785908	0	14.0921409214092	Cmpk2
83.9111111111111	0	16.0888888888889	Cmss1
96.58203125	0	3.41796875	Cmtm2a
74.9792186201164	0	25.0207813798836	Cmtm3
85.8823529411765	0	14.1176470588235	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
100	0	0	Cmtm8
100	0	0	Cmtr1
88.5110294117647	0	11.4889705882353	Cmtr2
100	0	0	Cmya5
100	0	0	Cnbd2
100	0	0	Cnbp
100	0	0	Cndp2
96.2025316455696	0	3.79746835443038	Cnep1r1
93.038570084666	6.96142991533396	0	Cnga1
47.7717391304348	52.2282608695652	0	Cnga2
100	0	0	Cnga3
95.0724637681159	0	4.92753623188406	Cnga4
100	0	0	Cngb1
61.3737075332349	0	38.6262924667651	Cnih1
70.5516705516706	0	29.4483294483295	Cnih2
100	0	0	Cnih4
70.0075930144267	26.2718299164768	3.72057706909643	Cnksr1
78.3487784330244	0	21.6512215669756	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
100	0	0	Cnn3
100	0	0	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
79.757785467128	0	20.242214532872	Cnot10
100	0	0	Cnot11
100	0	0	Cnot2
100	0	0	Cnot3
79.6376186367558	0	20.3623813632442	Cnot4
94.7468958930277	5.2531041069723	0	Cnot6
100	0	0	Cnot6l
100	0	0	Cnot7
92.4314096499527	0	7.5685903500473	Cnot8
100	0	0	Cnp
94.7468958930277	5.2531041069723	0	Cnppd1
70.094191522763	0	29.9058084772371	Cnpy1
52.8704939919893	0	47.1295060080107	Cnpy2
100	0	0	Cnpy3
100	0	0	Cnpy4
57.3839662447257	0	42.6160337552743	Cnr1
67.168458781362	32.831541218638	0	Cnr2
72.8604471858134	27.1395528141866	0	Cnrip1
97.5417895771878	0	2.45821042281219	Cnst
82.8773168578994	0	17.1226831421006	Cntd1
81.7626527050611	0	18.2373472949389	Cntln
