Unexplained	Promoter	Distal	gene
73.3178654292343	26.6821345707657	0	Ern1
91.4656771799629	8.5343228200371	0	Ero1l
89.7579143389199	0	10.2420856610801	Ero1lb
61.2014134275618	7.13780918727915	31.660777385159	Erp27
100	0	0	Erp29
99.8001998001998	0	0.1998001998002	Erp44
97.0617042115573	0	2.9382957884427	Errfi1
96.390243902439	0	3.60975609756098	Erv3
9.82031666963174	90.1796833303682	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
59.765625	40.234375	0	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
90.5330882352941	9.46691176470588	0	Esrp2
52.3624595469256	0	47.6375404530744	Esrra
100	0	0	Esrrg
47.452934662237	52.547065337763	0	Esyt1
84.315424610052	15.684575389948	0	Esyt2
57.4238578680203	42.5761421319797	0	Esyt3
91.0881801125704	0	8.91181988742964	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
99.9000999000999	0.0999000999000999	0	Etfdh
99.8003992015968	0.199600798403194	0	Ethe1
99.402390438247	0	0.597609561752988	Etl4
86.7753623188406	0	13.2246376811594	Etnk1
100	0	0	Etnk2
87.0909090909091	0	12.9090909090909	Etohd2
97.4559686888454	2.5440313111546	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
100	0	0	Etv3
50.0283607487238	49.9716392512762	0	Etv5
100	0	0	Etv6
72.6993865030675	27.3006134969325	0	Eva1a
89.6897810218978	10.3102189781022	0	Eva1b
97.2549019607843	0	2.74509803921569	Eva1c
100	0	0	Evc
83.3333333333333	0	16.6666666666667	Evc2
94.0556088207095	0	5.94439117929051	Evi2a
100	0	0	Evi5
72.3289777094543	27.6710222905457	0	Evi5l
37.7024291497976	0	62.2975708502024	Evl
96.58203125	0	3.41796875	Evpl
100	0	0	Ewsr1
87.4771480804388	0	12.5228519195612	Exd1
50.1454333915067	49.8545666084933	0	Exd2
100	0	0	Exo1
64.2365887207703	35.7634112792297	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
87.3440285204991	12.6559714795009	0	Exoc3l
67.2924187725632	32.7075812274368	0	Exoc3l4
91.8867924528302	0	8.11320754716981	Exoc4
74.1013071895425	0	25.8986928104575	Exoc5
88.0952380952381	0	11.9047619047619	Exoc6
99.3034825870647	0	0.696517412935324	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
89.7959183673469	0	10.2040816326531	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
76.832350463353	0	23.167649536647	Ext2
100	0	0	Extl1
100	0	0	Extl2
75.6016597510373	0	24.3983402489627	Extl3
94.6102021174206	0	5.3897978825794	Eya1
100	0	0	Eya2
100	0	0	Eya3
96.3213939980639	3.67860600193611	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
46.7445742904841	53.2554257095159	0	Ezr
100	0	0	F10
78.6142001710864	0	21.3857998289136	F11r
100	0	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
100	0	0	F2r
33.3780160857909	66.6219839142091	0	F2rl1
100	0	0	F2rl2
50.1440922190202	49.8559077809798	0	F2rl3
100	0	0	F3
78.1462585034014	0	21.8537414965986	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
63.1361760660248	36.8638239339752	0	F8
90.205223880597	0	9.79477611940298	F830016B08Rik
100	0	0	F830045P16Rik
83.9539007092199	0	16.0460992907801	F8a
100	0	0	F9
100	0	0	F930015N05Rik
59.8420013166557	40.1579986833443	0	Faah
100	0	0	Faap100
74.8629600626468	25.1370399373532	0	Faap20
92.2348484848485	0	7.76515151515152	Faap24
92.0782851817335	7.92171481826654	0	Fabp1
54.5868575146389	0	45.4131424853611	Fabp2
100	0	0	Fabp3
97.9289940828402	0	2.07100591715976	Fabp4
100	0	0	Fabp5
97.9371316306483	2.06286836935167	0	Fabp6
98.8095238095238	0	1.19047619047619	Fabp7
100	0	0	Fadd
100	0	0	Fads1
95.8252427184466	0	4.1747572815534	Fads2
100	0	0	Fads3
100	0	0	Fads6
100	0	0	Faf1
83.128295254833	0	16.871704745167	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
100	0	0	Faim
86.790780141844	13.209219858156	0	Fam102a
87.5571820677036	0	12.4428179322964	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
67.8543764523625	0	32.1456235476375	Fam105a
94.6564885496183	5.34351145038168	0	Fam107a
100	0	0	Fam107b
82.7312775330396	0	17.2687224669604	Fam109a
91.3533834586466	0	8.64661654135338	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
0	100	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
53.3812088569719	46.6187911430281	0	Fam117a
100	0	0	Fam117b
69.1111111111111	30.8888888888889	0	Fam118a
80.5162364696086	19.4837635303913	0	Fam118b
100	0	0	Fam120a
49.6325607687959	50.3674392312041	0	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
82.468085106383	17.531914893617	0	Fam122a
93.1363203050524	0	6.86367969494757	Fam122b
92.5093632958801	7.49063670411985	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
82.9477292202228	17.0522707797772	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
60.8632040965618	0	39.1367959034382	Fam131a
38.2142857142857	0	61.7857142857143	Fam132a
78.829604130809	0	21.1703958691911	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
80	20	0	Fam134b
100	0	0	Fam134c
100	0	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
61.0113107119095	38.9886892880905	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
97.9371316306483	2.06286836935167	0	Fam149a
59.0878148400272	19.6732471068754	21.2389380530973	Fam149b
63.2342778161714	36.7657221838286	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
96.3937621832359	0	3.60623781676413	Fam160b1
100	0	0	Fam160b2
99.7005988023952	0	0.29940119760479	Fam161a
82.0087336244541	0	17.9912663755459	Fam161b
100	0	0	Fam162a
49.7851442602824	0	50.2148557397176	Fam163b
68.2387619749447	31.7612380250553	0	Fam167a
92.5118483412322	0	7.48815165876777	Fam167b
94.6102021174206	0	5.3897978825794	Fam168a
100	0	0	Fam168b
73.4842360549717	0	26.5157639450283	Fam169a
72.5670498084291	27.4329501915709	0	Fam169b
100	0	0	Fam170b
67.5507020280811	0	32.4492979719189	Fam171a1
100	0	0	Fam171b
99.1053677932405	0	0.894632206759443	Fam172a
81.8499127399651	0	18.1500872600349	Fam173a
100	0	0	Fam173b
82.6163301141352	0	17.3836698858648	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
62.217359591539	0	37.782640408461	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
100	0	0	Fam180a
64.1779788838612	0	35.8220211161388	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
86.2433862433862	13.7566137566138	0	Fam189a1
100	0	0	Fam189a2
69.6654275092937	30.3345724907063	0	Fam189b
100	0	0	Fam192a
82.9973707274321	0	17.0026292725679	Fam193a
71.8625099920064	0	28.1374900079936	Fam193b
37.2987012987013	0	62.7012987012987	Fam195a
100	0	0	Fam195b
46.1209202782237	53.8790797217764	0	Fam196a
91.8079096045198	0	8.19209039548022	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
92.8639391056137	0	7.1360608943863	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
92.1475875118259	0	7.85241248817408	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
77.7590564448189	0	22.2409435551811	Fam208a
100	0	0	Fam208b
62.9181494661922	8.46975088967971	28.6120996441281	Fam20a
97.265625	2.734375	0	Fam20b
100	0	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
67.94500723589	32.05499276411	0	Fam212a
99.0069513406157	0	0.99304865938431	Fam212b
100	0	0	Fam213a
86.3957597173145	13.6042402826855	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
73.9817123857024	0	26.0182876142976	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
86.8468468468469	5.40540540540541	7.74774774774775	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
100	0	0	Fam229b
96.1051606621227	0	3.89483933787731	Fam234a
100	0	0	Fam234b
98.7115956392468	0	1.28840436075322	Fam26d
100	0	0	Fam26e
86.2190812720848	13.7809187279152	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
96.2245885769603	3.77541142303969	0	Fam43a
100	0	0	Fam45a
76.9168684422922	23.0831315577078	0	Fam46a
85.7519788918206	14.2480211081794	0	Fam46c
84.5414847161572	13.7117903930131	1.74672489082969	Fam49a
100	0	0	Fam49b
78.3783783783784	0	21.6216216216216	Fam50a
86.613475177305	13.386524822695	0	Fam50b
71.6030534351145	28.3969465648855	0	Fam53a
84.7560975609756	15.2439024390244	0	Fam53b
79.784589892295	20.2154101077051	0	Fam53c
100	0	0	Fam57a
96.4147286821705	3.58527131782946	0	Fam57b
44.6457112413426	55.3542887586574	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
60.6666666666667	39.3333333333333	0	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
47.5391498881432	52.4608501118568	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
88.1294964028777	11.8705035971223	0	Fam76a
100	0	0	Fam76b
55.213567839196	44.786432160804	0	Fam78a
100	0	0	Fam78b
81.7413355874894	18.2586644125106	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
68.9680772086117	31.0319227913883	0	Fam83f
100	0	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
100	0	0	Fam8a1
53.517422748192	0	46.482577251808	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
100	0	0	Fan1
91.3809082483781	8.61909175162187	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
93.0409914204004	0	6.95900857959962	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
95.9459459459459	4.05405405405405	0	Far1
100	0	0	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
61.2	38.8	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
95.7281553398058	0	4.27184466019417	Fastkd5
100	0	0	Fat1
100	0	0	Fat2
100	0	0	Fat3
100	0	0	Fat4
100	0	0	Fau
100	0	0	Faxc
100	0	0	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
68.6214775323686	9.74866717440975	21.6298552932216	Fbln5
73.0268199233716	26.9731800766283	0	Fbln7
93.5885167464115	0	6.41148325358852	Fbn1
89.5467160037003	0	10.4532839962997	Fbp1
96.8841285296982	3.11587147030185	0	Fbp2
22.074971601666	0	77.925028398334	Fbrs
61.8468146027201	0	38.1531853972799	Fbrsl1
100	0	0	Fbxl12
94.8841698841699	0	5.11583011583012	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
91.1275415896488	8.8724584103512	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
85.4385964912281	14.5614035087719	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
100	0	0	Fbxl8
89.6744186046512	0	10.3255813953488	Fbxo10
31.6526610644258	0	68.3473389355742	Fbxo11
0	100	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
95.821185617104	0	4.17881438289602	Fbxo2
91.3452492944497	0	8.65475070555033	Fbxo21
100	0	0	Fbxo22
82.5131810193322	0	17.4868189806678	Fbxo25
100	0	0	Fbxo27
82.5744308231173	0	17.4255691768827	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
77.580372250423	2.45346869712352	19.9661590524535	Fbxo32
100	0	0	Fbxo33
78.7145242070117	10.7679465776294	10.5175292153589	Fbxo34
99.6011964107677	0.398803589232303	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
60.5191256830601	39.4808743169399	0	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
100	0	0	Fbxo46
94.8841698841699	0	5.11583011583012	Fbxo47
94.8374760994264	5.16252390057361	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
100	0	0	Fbxo8
96.2025316455696	0	3.79746835443038	Fbxo9
100	0	0	Fbxw10
78.656462585034	0	21.343537414966	Fbxw11
15.6657963446475	84.3342036553525	0	Fbxw13
100	0	0	Fbxw17
90.9859154929577	0	9.01408450704225	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
91.4312617702448	0	8.56873822975518	Fbxw7
100	0	0	Fbxw8
74.565560821485	25.434439178515	0	Fbxw9
100	0	0	Fcamr
0	0	100	Fcer1a
73.3641262509623	26.6358737490377	0	Fcer1g
97.7362204724409	0	2.26377952755906	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
85.0759606791778	4.37890974084004	10.5451295799821	Fcgrt
99.2047713717694	0	0.795228628230616	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
96.390243902439	0	3.60975609756098	Fcmr
96.7898832684825	3.21011673151751	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
98.6138613861386	0	1.38613861386139	Fcrl5
100	0	0	Fcrl6
86.6909753874202	0	13.3090246125798	Fcrla
100	0	0	Fcrlb
75.2059308072488	0	24.7940691927512	Fcrls
77.5993237531699	0	22.4006762468301	Fdft1
100	0	0	Fdps
100	0	0	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
90.1960784313726	0	9.80392156862745	Fech
100	0	0	Fem1a
100	0	0	Fem1b
91.8994413407821	8.10055865921788	0	Fem1c
100	0	0	Fen1
46.1047254150702	0	53.8952745849298	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
100	0	0	Fermt2
78.8527397260274	0	21.1472602739726	Fermt3
71.482602118003	28.517397881997	0	Fes
100	0	0	Fez1
80.2510460251046	17.907949790795	1.84100418410042	Fez2
99.2047713717694	0	0.795228628230616	Ffar1
93.75	6.25	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
100	0	0	Fgd3
98.7115956392468	0	1.28840436075322	Fgd4
0	78.3426294820717	21.6573705179283	Fgd5
100	0	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
100	0	0	Fgf12
62.7141877998629	37.2858122001371	0	Fgf13
100	0	0	Fgf14
66.0297239915074	33.9702760084926	0	Fgf23
33.0162504954419	66.9837495045581	0	Fgf3
100	0	0	Fgf7
100	0	0	Fgf9
100	0	0	Fgfbp3
97.2549019607843	0	2.74509803921569	Fgfr1
61.8852459016394	38.1147540983607	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
41.7801556420233	58.2198443579767	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
98.9098116947473	1.09018830525273	0	Fgr
96.3178294573643	3.68217054263566	0	Fh1
100	0	0	Fhad1
82.7768014059754	0	17.2231985940246	Fhdc1
93.2251908396946	0	6.77480916030534	Fhit
0	100	0	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
93.505253104107	0	6.49474689589303	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
100	0	0	Fignl2
95.5383123181377	0	4.46168768186227	Filip1
100	0	0	Filip1l
100	0	0	Fip1l1
100	0	0	Firre
100	0	0	Fis1
56.1161022805805	0	43.8838977194195	Fitm2
100	0	0	Fiz1
70.7865168539326	29.2134831460674	0	Fjx1
100	0	0	Fkbp10
100	0	0	Fkbp11
99.5014955134596	0	0.498504486540379	Fkbp14
100	0	0	Fkbp15
86.0759493670886	0	13.9240506329114	Fkbp1a
100	0	0	Fkbp1b
97.4559686888454	2.5440313111546	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
70.9556057185854	29.0443942814146	0	Fkbp7
93.1428571428571	0	6.85714285714286	Fkbp8
47.4238227146814	52.5761772853186	0	Fkbp9
92.2421948912015	0	7.75780510879849	Fkbpl
100	0	0	Fkrp
97.2549019607843	0	2.74509803921569	Fktn
39.3570384802728	41.1592791037506	19.4836824159766	Flad1
69.0895741556535	30.9104258443466	0	Flcn
100	0	0	Fli1
100	0	0	Flii
84.1695501730104	15.8304498269896	0	Flna
50.9171410499684	0	49.0828589500316	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
82.3279524214104	17.6720475785896	0	Flrt1
100	0	0	Flrt2
100	0	0	Flrt3
100	0	0	Flt1
100	0	0	Flt3
70.7518796992481	29.2481203007519	0	Flt3l
100	0	0	Flt4
100	0	0	Flywch1
6.81692477876106	93.1830752212389	0	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
100	0	0	Fmnl1
61.6621983914209	38.3378016085791	0	Fmnl2
100	0	0	Fmnl3
61.7706237424547	38.2293762575453	0	Fmo1
100	0	0	Fmo2
100	0	0	Fmo5
85.7789855072464	0	14.2210144927536	Fmod
100	0	0	Fmr1
66.5236051502146	33.4763948497854	0	Fmr1nb
100	0	0	Fn1
76.038338658147	23.961661341853	0	Fn3k
100	0	0	Fn3krp
92.7825261158595	0	7.21747388414055	Fnbp1
48.6426592797784	51.3573407202216	0	Fnbp1l
100	0	0	Fnbp4
100	0	0	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
95.1644100580271	0	4.83558994197292	Fndc4
100	0	0	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
59.8284488920658	0	40.1715511079342	Fndc9
90.0557620817844	0	9.94423791821561	Fnip1
96.6958211856171	3.3041788143829	0	Fnip2
91.8867924528302	0	8.11320754716981	Fnta
82.6235093696763	17.3764906303237	0	Fntb
80.3169307756464	19.6830692243536	0	Focad
92.0560747663551	5.98130841121495	1.96261682242991	Folr2
100	0	0	Fopnl
85.0133809099019	0	14.9866190900981	Fos
100	0	0	Fosb
100	0	0	Fosl2
83.7455830388693	0	16.2544169611307	Foxa2
0.697725125372483	99.3022748746275	0	Foxa3
76.1904761904762	23.8095238095238	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
74.35697583788	25.64302416212	0	Foxj3
71.4069591527988	28.5930408472012	0	Foxk1
77.8496362166532	22.1503637833468	0	Foxk2
100	0	0	Foxm1
96.8688845401174	0	3.13111545988258	Foxn1
100	0	0	Foxn2
89.0740740740741	0	10.9259259259259	Foxn3
80.7692307692308	19.2307692307692	0	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
80.9723386420788	19.0276613579212	0	Foxp1
100	0	0	Foxp2
85.8823529411765	0	14.1176470588235	Foxp3
88.3783783783784	11.6216216216216	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
81.8421052631579	0	18.1578947368421	Foxred2
94.7468958930277	5.2531041069723	0	Foxs1
100	0	0	Fpgs
80.6926406926407	0	19.3073593073593	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
91.2962962962963	8.7037037037037	0	Frat1
71.1915535444947	28.8084464555053	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
80.6034482758621	0	19.3965517241379	Frmd4a
100	0	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
91.4393226716839	0	8.56067732831609	Frmd7
69.0936106983655	30.9063893016345	0	Frmd8
81.5652173913043	0	18.4347826086957	Frmpd1
73.195020746888	0	26.804979253112	Frrs1
84.5811051693405	0	15.4188948306595	Frrs1l
72.5670498084291	27.4329501915709	0	Frs2
100	0	0	Frs3
100	0	0	Fry
100	0	0	Fryl
100	0	0	Frzb
31.9053447572419	68.0946552427581	0	Fscn1
42.7374301675978	0	57.2625698324022	Fsd1
100	0	0	Fsd1l
100	0	0	Fsd2
100	0	0	Fsip1
100	0	0	Fst
6.2709816033302	93.7290183966698	0	Fstl1
85.6494096276113	0	14.3505903723887	Fstl3
70.0315457413249	0	29.9684542586751	Fstl4
100	0	0	Fstl5
99.0089197224975	0.991080277502478	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
98.1243830207305	0	1.8756169792695	Ftx
100	0	0	Fubp1
73.4527687296417	0	26.5472312703583	Fubp3
88.8586956521739	11.1413043478261	0	Fuca1
67.8311499272198	30.7132459970888	1.45560407569141	Fuca2
96.1089494163424	0	3.89105058365759	Fuk
72.3664122137404	27.6335877862595	0	Fundc1
100	0	0	Fundc2
88.9592760180995	11.0407239819005	0	Fuom
100	0	0	Furin
100	0	0	Fus
100	0	0	Fut1
47.3118279569892	8.96057347670251	43.7275985663082	Fut10
87.1772039180766	12.8227960819234	0	Fut11
100	0	0	Fut2
80.2325581395349	19.7674418604651	0	Fut4
100	0	0	Fut7
100	0	0	Fut8
100	0	0	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
100	0	0	Fxr1
96.2962962962963	0	3.7037037037037	Fxr2
100	0	0	Fxyd1
37.6432828977533	62.3567171022467	0	Fxyd2
100	0	0	Fxyd5
0	100	0	Fxyd6
88.3678990081154	11.6321009918846	0	Fyb
68.3153013910355	0	31.6846986089644	Fyco1
100	0	0	Fyn
47.3627556512379	52.6372443487621	0	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
28.0115066522834	71.9884933477167	0	Fzd2
59.353507565337	11.9669876203576	28.6795048143054	Fzd3
48.6651835372636	47.9421579532814	3.39265850945495	Fzd4
100	0	0	Fzd5
58.6183310533516	0	41.3816689466484	Fzd6
54.0229885057471	45.9770114942529	0	Fzd7
98.9087301587302	0	1.09126984126984	Fzd8
74.0439381611066	0	25.9560618388934	Fzd9
77.0716009654063	22.9283990345937	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
100	0	0	G3bp1
94.7468958930277	5.2531041069723	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
98.1243830207305	0	1.8756169792695	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
97.5514201762978	2.44857982370225	0	Gaa
75.5537974683544	24.4462025316456	0	Gab1
87.4219446922391	12.5780553077609	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
100	0	0	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
92.8638497652582	7.13615023474178	0	Gabpb2
100	0	0	Gabra4
100	0	0	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
45.9776536312849	54.0223463687151	0	Gabrr2
81.7147856517935	0	18.2852143482065	Gad1
100	0	0	Gadd45a
96.4878048780488	0	3.51219512195122	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
93.3962264150943	6.60377358490566	0	Gal
85.4073410922113	0	14.5926589077887	Gal3st1
95.7569913211186	4.24300867888139	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
84.5749342681858	10.0788781770377	5.34618755477651	Galc
92.5855513307985	0	7.41444866920152	Gale
100	0	0	Galk1
55.9276624246484	0	44.0723375753516	Galk2
85.3922452660054	0	14.6077547339946	Galm
100	0	0	Galns
100	0	0	Galnt1
81.1304347826087	0	18.8695652173913	Galnt10
100	0	0	Galnt11
100	0	0	Galnt12
100	0	0	Galnt13
100	0	0	Galnt14
0	0	100	Galnt15
38.5325334563913	61.4674665436087	0	Galnt16
100	0	0	Galnt18
87.9010082493126	0	12.0989917506874	Galnt2
100	0	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
72.5384615384615	27.4615384615385	0	Galnt6
100	0	0	Galnt7
91.9659735349716	0	8.03402646502836	Galnt9
100	0	0	Galt
81.6498316498317	18.3501683501683	0	Gamt
31.6491511721908	68.3508488278092	0	Gan
100	0	0	Ganab
92.1475875118259	0	7.85241248817408	Ganc
100	0	0	Gapdh
93.0409914204004	0	6.95900857959962	Gapt
85.3680430879713	0	14.6319569120287	Gapvd1
100	0	0	Gar1
31.078967943706	68.921032056294	0	Garnl3
100	0	0	Gars
100	0	0	Gart
100	0	0	Gas1
100	0	0	Gas2
100	0	0	Gas2l1
67.6515151515152	7.65151515151515	24.6969696969697	Gas2l3
100	0	0	Gas5
47.5972540045767	52.4027459954233	0	Gas6
100	0	0	Gas7
100	0	0	Gas8
64.1025641025641	11.2087912087912	24.6886446886447	Gata1
4.77824062729723	95.2217593727028	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
100	0	0	Gata6
71.8608169440242	28.1391830559758	0	Gatad1
100	0	0	Gatad2a
81.8580192813322	0	18.1419807186678	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
56.4150943396226	43.5849056603774	0	Gatm
91.8867924528302	0	8.11320754716981	Gatsl2
64.5344705046198	35.4655294953802	0	Gatsl3
100	0	0	Gba
100	0	0	Gba2
79.46505608283	0	20.53494391717	Gbas
100	0	0	Gbe1
97.252208047105	0	2.747791952895	Gbf1
100	0	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
100	0	0	Gbp2
96.3937621832359	0	3.60623781676413	Gbp2b
100	0	0	Gbp3
100	0	0	Gbp4
100	0	0	Gbp5
100	0	0	Gbp6
51.7846693973084	48.2153306026916	0	Gbp7
100	0	0	Gbp8
100	0	0	Gbp9
5.75386254661694	94.2461374533831	0	Gbx2
80.1996672212978	19.8003327787022	0	Gca
100	0	0	Gcat
68.2737169517885	0	31.7262830482115	Gcc1
100	0	0	Gcc2
95.2611218568665	0	4.73887814313346	Gcdh
55.9405940594059	44.0594059405941	0	Gcfc2
10.6857142857143	89.3142857142857	0	Gcgr
100	0	0	Gch1
100	0	0	Gchfr
100	0	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
