Unexplained	Promoter	Distal	gene
79.0677966101695	4.23728813559322	16.6949152542373	Ndufs3
60.2108036890646	39.7891963109354	0	Ndufs4
50.2412545235223	30.7599517490953	18.9987937273824	Ndufs6
80.6818181818182	0	19.3181818181818	Ndufs7
95.5426356589147	0	4.45736434108527	Ndufs8
75.3117206982544	0	24.6882793017456	Ndufv1
67.949725058916	0	32.0502749410841	Ndufv2
46.7325645249863	53.2674354750137	0	Ndufv3
61.5550755939525	0	38.4449244060475	Neat1
63.9331814730448	0	36.0668185269552	Neb
100	0	0	Nebl
82.773851590106	0	17.226148409894	Necab2
100	0	0	Necab3
100	0	0	Necap1
94.1120607787275	5.88793922127256	0	Necap2
73.2520325203252	0	26.7479674796748	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
76.436303080766	0	23.563696919234	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
71.580547112462	25	3.41945288753799	Nedd8
90.8496732026144	3.26797385620915	5.88235294117647	Nedd9
96.6764418377322	0	3.32355816226784	Nefh
68.0187207488299	0	31.98127925117	Negr1
95.7610789980732	4.23892100192678	0	Neil1
58.6111111111111	0	41.3888888888889	Neil3
81.0763888888889	0	18.9236111111111	Nek1
56.1690524880709	0	43.8309475119291	Nek2
81.2980358667805	9.99146029035013	8.71050384286934	Nek3
100	0	0	Nek4
8.18224814756424	91.3132587103894	0.50449314204635	Nek5
63.5552505147563	36.4447494852436	0	Nek6
78.8034188034188	0	21.1965811965812	Nek7
100	0	0	Nek8
51.1268512556343	0	48.8731487443657	Nek9
55.849582172702	0	44.1504178272981	Nelfa
100	0	0	Nelfb
64.167916041979	0	35.832083958021	Nelfcd
69.6330991412958	0	30.3669008587041	Nelfe
78.3496732026144	21.6503267973856	0	Nemf
100	0	0	Nenf
54.608938547486	0	45.391061452514	Neo1
75.4125412541254	0	24.5874587458746	Nepn
93.7799043062201	0	6.22009569377991	Nepro
100	0	0	Nes
100	0	0	Nespas
54.1016949152542	0	45.8983050847458	Net1
100	0	0	Neto2
97.5417895771878	0	2.45821042281219	Neu1
70.48	0	29.52	Neu3
100	0	0	Neurl1a
65.7671549730147	0	34.2328450269854	Neurl1b
100	0	0	Neurl2
50.6900878293601	0	49.3099121706399	Neurl3
100	0	0	Neurl4
0.312880236398401	0	99.6871197636016	Neurod4
100	0	0	Nexn
79.8093587521664	0	20.1906412478336	Nf1
60.9703113685735	0	39.0296886314265	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
48.0026195153896	0	51.9973804846103	Nfat5
85.3178155774396	0	14.6821844225604	Nfatc1
46.9598262757872	53.0401737242128	0	Nfatc2
66.1473087818697	33.8526912181303	0	Nfatc2ip
100	0	0	Nfatc3
93.7799043062201	0	6.22009569377991	Nfatc4
100	0	0	Nfe2
64.6747352496218	0	35.3252647503782	Nfe2l1
100	0	0	Nfe2l2
63.9296187683285	0	36.0703812316716	Nfe2l3
62.0457604306864	37.9542395693136	0	Nfia
19.9929478138223	0	80.0070521861777	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
93.6842105263158	0	6.31578947368421	Nfkb1
59.5185995623632	0	40.4814004376368	Nfkb2
62.7871362940276	0	37.2128637059724	Nfkbia
59.6985583224115	40.3014416775885	0	Nfkbib
59.4298245614035	0	40.5701754385965	Nfkbid
63.6083269082498	0	36.3916730917502	Nfkbie
100	0	0	Nfkbil1
60.3703703703704	0	39.6296296296296	Nfkbiz
100	0	0	Nfrkb
84.4028520499109	0	15.5971479500891	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
20.1377500819941	79.8622499180059	0	Nfya
100	0	0	Nfyb
84.5673505798394	0	15.4326494201606	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
63.3608815426997	36.6391184573003	0	Ngef
67.7519379844961	0	32.2480620155039	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
79.7029702970297	20.2970297029703	0	Nhej1
72.0274390243902	27.9725609756098	0	Nhlrc1
84.4167408726625	0	15.5832591273375	Nhlrc2
100	0	0	Nhlrc3
71.4285714285714	0	28.5714285714286	Nhp2
90.2985074626866	0	9.70149253731343	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
64.8854961832061	35.1145038167939	0	Nicn1
54.3406229290921	0	45.6593770709079	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
82.2085889570552	0	17.7914110429448	Nifk
95.2611218568665	0	4.73887814313346	Nim1k
100	0	0	Nin
100	0	0	Ninj1
95.357833655706	0	4.642166344294	Ninj2
100	0	0	Ninl
83.525243578388	0	16.474756421612	Nip7
82.4978759558199	17.5021240441801	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
48.9444444444444	51.0555555555556	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
88.0146386093321	0	11.9853613906679	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
79.2630676949443	0	20.7369323050557	Nit1
94.3323727185399	0	5.66762728146013	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
98.0276134122288	0	1.9723865877712	Nkd2
99.8001998001998	0	0.1998001998002	Nkg7
74.6096959737058	0	25.3903040262942	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
57.8655578655579	0	42.1344421344421	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
94.6564885496183	5.34351145038168	0	Nle1
100	0	0	Nlgn2
84.9597135183527	0	15.0402864816473	Nlgn3
57.1627260083449	0	42.8372739916551	Nlk
86.8421052631579	0	13.1578947368421	Nln
85.3285328532853	0	14.6714671467147	Nlrc3
78.1383432963279	0	21.8616567036721	Nlrc4
100	0	0	Nlrc5
78.2645324347094	0	21.7354675652906	Nlrp10
99.5014955134596	0	0.498504486540379	Nlrp12
100	0	0	Nlrp1a
53.3573141486811	46.6426858513189	0	Nlrp1b
100	0	0	Nlrp1c-ps
97.8325123152709	0	2.16748768472906	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
61.6568914956012	0	38.3431085043988	Nmb
88.2088208820882	11.7911791179118	0	Nmbr
85.958595859586	0	14.041404140414	Nmd3
86.739327883742	0	13.2606721162579	Nme1
70.5047318611987	0	29.4952681388013	Nme2
87.7459749552773	12.2540250447227	0	Nme3
65.1617757712566	0	34.8382242287434	Nme4
48.5933503836317	0	51.4066496163683	Nme6
73.4527687296417	0	26.5472312703583	Nme7
86.400725294651	0	13.599274705349	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
85.4693140794224	0	14.5306859205776	Nmnat3
58.356940509915	0	41.643059490085	Nmral1
66.1484098939929	33.8515901060071	0	Nmrk1
68.8372093023256	0	31.1627906976744	Nmrk2
100	0	0	Nmt1
42.7431421446384	57.2568578553616	0	Nmt2
66.0633484162896	9.35143288084465	24.5852187028658	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
59.1878871300757	0	40.8121128699243	Nnmt
100	0	0	Nnt
88.9899909008189	8.3712465878071	2.63876251137398	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
99.402390438247	0	0.597609561752988	Noc4l
76.9294605809129	0	23.0705394190871	Noct
100	0	0	Nod1
77.345731191885	0	22.654268808115	Nod2
100	0	0	Nol10
100	0	0	Nol11
93.505253104107	0	6.49474689589303	Nol12
81.7032040472175	18.2967959527825	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
97.9371316306483	2.06286836935167	0	Nol9
75.5592377796189	0	24.4407622203811	Nolc1
77.7327935222672	22.2672064777328	0	Nom1
87.4107142857143	12.5892857142857	0	Nomo1
83.2303618711386	0	16.7696381288614	Nono
78.0322307039864	0	21.9677692960136	Nop10
100	0	0	Nop14
94.1514860977948	0	5.84851390220518	Nop16
100	0	0	Nop2
100	0	0	Nop56
99.9000999000999	0	0.0999000999000999	Nop58
87.6486733760293	0	12.3513266239707	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
36.8185880250223	63.1814119749776	0	Nos2
100	0	0	Nos3
20.2200416294975	79.7799583705025	0	Nosip
50.9174311926606	49.0825688073394	0	Nostrin
56.8517217146873	0	43.1482782853127	Notch1
81.0928013876843	0	18.9071986123157	Notch2
100	0	0	Notch3
99.0069513406157	0	0.99304865938431	Notch4
64.1440117560617	0	35.8559882439383	Nov
86.6485013623978	0	13.3514986376022	Nova1
100	0	0	Nova2
65.0950035186488	34.9049964813512	0	Nox1
66.6164280331575	0	33.3835719668425	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
76.8456375838926	0	23.1543624161074	Noxred1
59.2156862745098	40.7843137254902	0	Npas2
100	0	0	Npas3
100	0	0	Npat
86.3957597173145	13.6042402826855	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
71.5316760224539	0	28.4683239775461	Npepps
97.8410206084396	2.15897939156035	0	Npff
62.144420131291	0	37.855579868709	Nphp1
11.0977080820265	0	88.9022919179735	Nphp3
70.7630522088353	0	29.2369477911647	Nphp4
1.92684028300467	0	98.0731597169953	Nphs2
100	0	0	Npl
47.8356164383562	52.1643835616438	0	Nploc4
94.7013487475915	0	5.29865125240848	Npm1
47.9366873940079	52.0633126059921	0	Npm3
67.8052325581395	31.4680232558139	0.726744186046512	Npnt
77.9286926994907	0	22.0713073005093	Npr1
71.4285714285714	0	28.5714285714286	Npr2
92.1401515151515	0	7.85984848484848	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
51.5715948777648	48.4284051222352	0	Npy1r
95.1149425287356	4.88505747126437	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
64.7632311977716	35.2367688022284	0	Nr1d1
41.5357766143106	0	58.4642233856894	Nr1d2
30.1112389719985	69.8887610280015	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
49.1326245103525	50.8673754896475	0	Nr2c1
99.7005988023952	0	0.29940119760479	Nr2c2
65.9125188536953	0	34.0874811463047	Nr2c2ap
36.6019417475728	24.5145631067961	38.8834951456311	Nr2f2
100	0	0	Nr2f6
79.8791018998273	0	20.1208981001727	Nr3c1
45.9146020031629	54.0853979968371	0	Nr3c2
67.2080433101315	0	32.7919566898685	Nr4a1
86.9209809264305	0	13.0790190735695	Nr4a2
58.2627118644068	0	41.7372881355932	Nr4a3
100	0	0	Nr5a2
32.1034978437949	0	67.8965021562051	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
89.2691951896392	0	10.7308048103608	Nrarp
98.7115956392468	0	1.28840436075322	Nras
61.642905634759	38.357094365241	0	Nrbf2
100	0	0	Nrbp1
61.0207100591716	0	38.9792899408284	Nrbp2
100	0	0	Nrcam
89.6200185356812	0	10.3799814643188	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
64.0176600441501	0	35.9823399558499	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
97.6401179941003	0	2.35988200589971	Nrgn
54.2424242424242	45.7575757575758	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
96.3937621832359	0	3.60623781676413	Nrm
75.0827814569537	0	24.9172185430464	Nrn1
25.4790052996331	0	74.5209947003669	Nron
100	0	0	Nrp
100	0	0	Nrp1
40.2597402597403	29.038961038961	30.7012987012987	Nrp2
100	0	0	Nrros
79.706390328152	0	20.293609671848	Nrtn
100	0	0	Nrxn1
9.85915492957746	0	90.1408450704225	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
99.8003992015968	0.199600798403194	0	Nsd1
95.0191570881226	4.98084291187739	0	Nsdhl
93.3269780743565	0	6.67302192564347	Nsf
93.1493815413891	0	6.85061845861085	Nsfl1c
93.1297709923664	0	6.87022900763359	Nsg1
71.847739888977	3.72720063441713	24.4250594766059	Nsg2
42.3887587822014	0	57.6112412177986	Nsl1
100	0	0	Nsmaf
95.357833655706	0	4.642166344294	Nsmce1
66.7944785276074	0	33.2055214723926	Nsmce2
86.606334841629	1.26696832579186	12.1266968325792	Nsmce4a
13.0999734818351	26.3060196234421	60.5940068947229	Nsmf
66.8220668220668	0	33.1779331779332	Nsrp1
83.9100346020761	16.0899653979239	0	Nsun2
95.8252427184466	0	4.1747572815534	Nsun3
78.3103168155971	21.6896831844029	0	Nsun4
100	0	0	Nsun5
83.0088495575221	0	16.9911504424779	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
81.6362053959965	0	18.3637946040035	Nt5c2
100	0	0	Nt5c3
88.8888888888889	0	11.1111111111111	Nt5c3b
43.9644218551461	0	56.0355781448539	Nt5dc1
49.583600256246	0	50.416399743754	Nt5dc2
47.2853535353535	0	52.7146464646465	Nt5dc3
65.9348978046934	0	34.0651021953066	Nt5e
73.5614307931571	26.4385692068429	0	Nt5m
82.8351836037575	17.1648163962425	0	Ntan1
100	0	0	Ntf3
97.9371316306483	2.06286836935167	0	Ntf5
64.7236941710825	0	35.2763058289175	Nthl1
100	0	0	Ntmt1
49.5043370508055	0	50.4956629491946	Ntn1
100	0	0	Ntn3
40.7387289516567	0	59.2612710483433	Ntng1
70.8300395256917	0	29.1699604743083	Ntng2
91.8791312559018	0	8.12086874409821	Ntpcr
100	0	0	Ntrk1
35.6266666666667	0	64.3733333333333	Ntrk2
43.9140811455847	0	56.0859188544153	Ntrk3
96.4147286821705	3.58527131782946	0	Nts
71.8342287029931	28.1657712970069	0	Nuak1
75.3731343283582	0	24.6268656716418	Nuak2
60.6661941885188	0	39.3338058114812	Nub1
99.2055610724926	0.794438927507448	0	Nubp1
92.9657794676806	0	7.03422053231939	Nubp2
82.2495606326889	0	17.7504393673111	Nubpl
100	0	0	Nucb1
92.5996204933586	0	7.40037950664137	Nucb2
72.427652733119	0	27.572347266881	Nucks1
71.0295291300878	0	28.9704708699122	Nudc
57.7777777777778	0	42.2222222222222	Nudcd1
51.1268512556343	0	48.8731487443657	Nudcd2
30.8287795992714	0	69.1712204007286	Nudcd3
62.9080118694362	0	37.0919881305638	Nudt1
78.4026079869601	21.5973920130399	0	Nudt10
100	0	0	Nudt11
82.4312333629104	0	17.5687666370896	Nudt12
60.4651162790698	0	39.5348837209302	Nudt13
100	0	0	Nudt14
93.7799043062201	0	6.22009569377991	Nudt15
59.1101694915254	0	40.8898305084746	Nudt16
54.9759780370625	0	45.0240219629375	Nudt16l1
83.3038869257951	0	16.6961130742049	Nudt17
56.1601000625391	43.8398999374609	0	Nudt18
79.5708154506438	0	20.4291845493562	Nudt19
100	0	0	Nudt2
73.4959349593496	0	26.5040650406504	Nudt21
100	0	0	Nudt22
41.87168355041	58.12831644959	0	Nudt3
66.5955934612651	33.4044065387349	0	Nudt4
47.5955610357583	0	52.4044389642417	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
81.7032040472175	18.2967959527825	0	Nudt8
100	0	0	Nudt9
58.1155433287483	0	41.8844566712517	Nuf2
100	0	0	Nufip1
74.1085271317829	25.8914728682171	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
85.1885098743268	0	14.8114901256733	Numb
57.2027972027972	0	42.7972027972028	Numbl
86.7272727272727	0	13.2727272727273	Nup107
65.9492697924673	0	34.0507302075327	Nup133
100	0	0	Nup153
85.3548966756514	0	14.6451033243486	Nup155
100	0	0	Nup160
94.1514860977948	0	5.84851390220518	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
60.3460706560923	0	39.6539293439077	Nup37
69.6682464454976	0	30.3317535545024	Nup43
85.2914798206278	0	14.7085201793722	Nup50
52.7667984189723	0	47.2332015810277	Nup54
50.7782101167315	0	49.2217898832685	Nup62
75.5961844197138	24.4038155802862	0	Nup62cl
67.4148606811145	0	32.5851393188854	Nup85
99.1053677932405	0	0.894632206759443	Nup88
83.5847382431233	0	16.4152617568767	Nup93
100	0	0	Nup98
73.5909822866345	0	26.4090177133655	Nupl1
87.1584699453552	0	12.8415300546448	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
42.6934097421203	0	57.3065902578797	Nusap1
82.6315789473684	0	17.3684210526316	Nutf2
29.1388270230141	66.0356347438753	4.82553823311062	Nvl
87.8136200716846	12.1863799283154	0	Nwd1
94.5662535748332	5.43374642516683	0	Nxf1
100	0	0	Nxf2
0	0	100	Nxf3
100	0	0	Nxn
99.1071428571429	0.892857142857143	0	Nxnl1
45.7635983263598	54.2364016736402	0	Nxnl2
74.7940691927512	0	25.2059308072488	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
29.4315992292871	0	70.5684007707129	Nxph1
8.48792884371029	0	91.5120711562897	Nxph2
54.532967032967	0	45.467032967033	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
73.8551207327227	0	26.1448792672773	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
88.6844526218951	0	11.3155473781049	Oaf
100	0	0	Oard1
100	0	0	Oas1a
90.3738317757009	0	9.62616822429906	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
97.5417895771878	0	2.45821042281219	Oas2
100	0	0	Oas3
83.0088495575221	0	16.9911504424779	Oasl1
100	0	0	Oasl2
53.3779264214047	0	46.6220735785953	Oat
64.7467036780014	35.2532963219986	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
52.9295589203423	0	47.0704410796577	Ociad1
71.589991928975	0	28.410008071025	Ociad2
100	0	0	Ocln
88.3164673413063	0	11.6835326586937	Ocrl
0	0	100	Ocstamp
100	0	0	Odc1
75.3076292042658	0	24.6923707957342	Odf2
84.0142095914743	0	15.9857904085258	Odf2l
95.9459459459459	4.05405405405405	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
92.3368022705771	0	7.66319772942289	Ogdh
97.156862745098	0	2.84313725490196	Ogdhl
100	0	0	Ogfod1
81.6827344434706	0	18.3172655565294	Ogfod2
96.1089494163424	0	3.89105058365759	Ogfod3
95.4501452081317	0	4.54985479186834	Ogfr
87.6486733760293	0	12.3513266239707	Ogfrl1
59.5974119338605	0	40.4025880661395	Ogg1
87.1701546860782	0	12.8298453139217	Ogn
100	0	0	Ogt
47.4784747847479	0	52.5215252152522	Oip5
97.8325123152709	0	2.16748768472906	Oit1
100	0	0	Oit3
76.7364016736402	0	23.2635983263598	Ola1
88.4684684684685	11.5315315315315	0	Olfm1
100	0	0	Olfm4
0	100	0	Olfm5
0.830851230600408	0	99.1691487693996	Olfml1
80.2065404475043	0	19.7934595524957	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
75.7719714964371	24.2280285035629	0	Olfr1259
88.3093525179856	11.6906474820144	0	Olfr1342
100	0	0	Olfr1372-ps1
5.33457249070632	0	94.6654275092937	Olfr164
100	0	0	Olfr165
92.1475875118259	0	7.85241248817408	Olfr414
1.35834411384217	0	98.6416558861578	Olfr433
100	0	0	Olfr456
89.786443825441	0	10.213556174559	Olfr498
100	0	0	Olfr524
86.9090909090909	0	13.0909090909091	Olfr543
97.9289940828402	0	2.07100591715976	Olfr56
77.3752012882448	22.6247987117552	0	Olfr60
76.0921366163622	23.9078633836378	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
65.5123674911661	34.4876325088339	0	Olig1
73.0414746543779	26.9585253456221	0	Olr1
100	0	0	Oma1
89.0639481000927	0	10.9360518999073	Omd
45.602795573675	11.5317414094351	42.8654630168899	Omg
47.2029834842834	52.7970165157166	0	Omp
100	0	0	Onecut2
100	0	0	Oosp1
98.8095238095238	0	1.19047619047619	Oosp2
43.917761279269	0	56.082238720731	Opa1
86.5280289330922	0	13.4719710669078	Opa3
70.4119850187266	29.5880149812734	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
67.4062739097169	0	32.5937260902831	Opn1sw
100	0	0	Opn3
0	0	100	Oprd1
84.0103716508211	15.9896283491789	0	Oprl1
100	0	0	Oprm1
63.4197617379117	27.5402943237561	9.03994393833216	Optn
88.3379247015611	0	11.6620752984389	Orai1
94.706448508181	0	5.29355149181906	Orai2
85	0	15	Orai3
100	0	0	Oraov1
53.6	0	46.4	Orc1
75.0825082508251	0	24.9174917491749	Orc2
80.0515907136715	0	19.9484092863285	Orc3
92.1475875118259	0	7.85241248817408	Orc4
43.75	56.25	0	Orc5
77.0588235294118	0	22.9411764705882	Orc6
100	0	0	Orm1
73.9482200647249	0	26.0517799352751	Orm2
92.7767354596623	7.22326454033771	0	Orm3
98.5192497532083	1.48075024679171	0	Ormdl1
91.2962962962963	8.7037037037037	0	Ormdl2
30.2777777777778	69.7222222222222	0	Ormdl3
100	0	0	Os9
24.8266296809986	75.1733703190014	0	Osbp
48.5943775100402	51.4056224899598	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
94.6102021174206	0	5.3897978825794	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
43.9161554192229	52.760736196319	3.32310838445808	Osbpl6
70.4025256511444	0	29.5974743488556	Osbpl7
67.6005747126437	32.3994252873563	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
44.2946058091286	55.7053941908714	0	Oser1
82.3580786026201	0	17.6419213973799	Osgep
85.6115107913669	0	14.3884892086331	Osgepl1
29.4576667967226	68.2013265704253	2.34100663285213	Osgin1
59.8662207357859	40.133779264214	0	Osgin2
78.974358974359	0	21.025641025641	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
61.9631901840491	30.0613496932515	7.97546012269939	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
13.087852711627	86.912147288373	0	Otof
100	0	0	Otos
47.1535365152386	22.4266820011501	30.4197814836113	Otub1
77.140549273021	22.859450726979	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
59.5203488372093	0	40.4796511627907	Otud5
53.4773801485483	0	46.5226198514517	Otud6b
66.6414523449319	0	33.3585476550681	Otud7b
98.0276134122288	0	1.9723865877712	Otulin
0.894657258064516	0	99.1053427419355	Otx1
93.5545023696682	5.11848341232228	1.32701421800948	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
83.9857651245552	0	16.0142348754448	Oxct1
50.2863688430699	49.7136311569301	0	Oxld1
67.949725058916	0	32.0502749410841	Oxnad1
73.3442354865086	0	26.6557645134914	Oxr1
61.7372577171572	0	38.2627422828428	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
90.2143522833178	0	9.7856477166822	P2rx1
100	0	0	P2rx2
1.61090458488228	98.3890954151177	0	P2rx3
100	0	0	P2rx4
26.9776119402985	73.0223880597015	0	P2rx5
66.6903914590747	33.3096085409253	0	P2rx6
49.4868871151653	50.5131128848347	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
81.7721518987342	18.2278481012658	0	P2ry6
99.0069513406157	0	0.99304865938431	P3h1
97.6493633692458	2.35063663075416	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
74.4349181605612	25.5650818394388	0	P4ha2
98.0276134122288	0	1.9723865877712	P4hb
51.067512983266	48.932487016734	0	P4htm
75.1655629139073	0	24.8344370860927	Pa2g4
86.7151956323931	0	13.2848043676069	Pabpc1
56.1035758323058	42.6633785450062	1.23304562268804	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
16.3475699558174	83.6524300441826	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
54.2876434841323	0	45.7123565158677	Pacs1
30.518697225573	47.1652593486128	22.3160434258142	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
86.0234445446348	0	13.9765554553652	Pacsin3
53.1537450722733	0	46.8462549277267	Padi2
95.0724637681159	0	4.92753623188406	Padi4
100	0	0	Padi6
93.4160305343511	0	6.58396946564886	Paf1
100	0	0	Pafah1b1
61.6591928251121	0	38.3408071748879	Pafah1b2
55.9333795975017	0	44.0666204024983	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
55.3782095766829	0	44.6217904233171	Paics
81.993006993007	0	18.006993006993	Paip1
27.5035765379113	72.4964234620887	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
76.6135792120704	0	23.3864207879296	Pak2
47.537754432042	0	52.462245567958	Pak3
100	0	0	Pak4
50.7754164273406	49.2245835726594	0	Pak6
82.1522309711286	0	17.8477690288714	Palb2
100	0	0	Pald1
39.4359685621821	60.5640314378178	0	Palld
60.6276747503566	0	39.3723252496434	Palm
97.5417895771878	0	2.45821042281219	Palm3
100	0	0	Palmd
95.6647398843931	4.33526011560694	0	Pam
59.7153024911032	0	40.2846975088968	Pam16
69.5892575039494	0	30.4107424960506	Pamr1
93.4160305343511	0	6.58396946564886	Pan2
100	0	0	Pan3
100	0	0	Panct2
98.2213438735178	0	1.77865612648221	Pank1
97.9310344827586	0	2.06896551724138	Pank2
57.3436401967674	0	42.6563598032326	Pank3
100	0	0	Pank4
100	0	0	Panx1
30.3689687795648	0	69.6310312204352	Paox
98.4174085064293	0	1.58259149357072	Papd4
47.3423980222497	0	52.6576019777503	Papd5
79.2955326460481	0	20.7044673539519	Papd7
100	0	0	Papln
78.1618887015177	0	21.8381112984823	Papola
100	0	0	Papolg
76.4267990074442	0	23.5732009925558	Pappa
94.1458733205374	0	5.85412667946257	Papss1
45.5786350148368	0	54.4213649851632	Papss2
100	0	0	Paqr4
79.9825935596171	0	20.0174064403829	Paqr5
100	0	0	Paqr6
65.8179012345679	0	34.1820987654321	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
98.1243830207305	0	1.8756169792695	Pard6g
100	0	0	Parg
100	0	0	Park2
68.7943262411347	0	31.2056737588652	Park7
97.156862745098	0	2.84313725490196	Parl
100	0	0	Parm1
35.5393210141813	64.4606789858187	0	Parn
87.2611464968153	0	12.7388535031847	Parp1
73.5245901639344	0	26.4754098360656	Parp10
91.8867924528302	0	8.11320754716981	Parp11
100	0	0	Parp12
84.3330349149508	0	15.6669650850492	Parp14
59.5118449389806	0	40.4881550610194	Parp16
96.8688845401174	0	3.13111545988258	Parp2
39.2475851550585	40.1626842907982	20.5897305541434	Parp3
53.5063113604488	0	46.4936886395512	Parp4
87.6599634369287	0	12.3400365630713	Parp6
54.0119760479042	45.9880239520958	0	Parp8
92.687559354226	0	7.31244064577398	Parp9
49.2433795712484	0	50.7566204287516	Parpbp
52.9024536205865	47.0975463794135	0	Pars2
95.1690821256039	0	4.83091787439614	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
65.0037230081906	0	34.9962769918094	Pask
53.8740920096852	46.1259079903148	0	Patl1
26.9858156028369	73.0141843971631	0	Patl2
91.9925512104283	8.00744878957169	0	Patz1
