Unexplained	Promoter	Distal	gene
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
71.6124148372445	28.3875851627555	0	Dusp22
100	0	0	Dusp23
9.09510618651893	0	90.9048938134811	Dusp26
32.36	67.64	0	Dusp27
70.9145427286357	29.0854572713643	0	Dusp28
100	0	0	Dusp3
81.6131830008673	0	18.3868169991327	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
98.0334316617503	1.96656833824975	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
91.7059377945335	0	8.29406220546654	Dvl3
100	0	0	Dxo
100	0	0	Dym
100	0	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
57.3407202216066	0	42.6592797783934	Dync1li2
100	0	0	Dync2h1
87.5912408759124	0	12.4087591240876	Dync2li1
100	0	0	Dynll1
74.8432601880878	25.1567398119122	0	Dynll2
85.1254480286738	0	14.8745519713262	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
67.5076452599388	0	32.4923547400612	Dyrk1b
100	0	0	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
68.6963309914129	0	31.303669008587	E030011O05Rik
22.3318938926589	77.6681061073411	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
75.5957271980279	0	24.4042728019721	E130215H24Rik
63.8678596008259	36.1321403991741	0	E130307A14Rik
100	0	0	E130308A19Rik
23.2400860743929	76.7599139256071	0	E130309D02Rik
100	0	0	E130311K13Rik
52.1965317919075	47.8034682080925	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
54.7589616810878	45.2410383189122	0	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
100	0	0	E2f6
100	0	0	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
81.6041848299913	0	18.3958151700087	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
34.2142520056631	0	65.785747994337	E330033B04Rik
51.5769944341373	35.5596784168213	12.8633271490414	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
85.4513584574934	14.5486415425066	0	E530011L22Rik
79.1631084543126	0	20.8368915456874	Eaf1
100	0	0	Eaf2
93.75	6.25	0	Eapp
100	0	0	Ear1
100	0	0	Ear10
84.6222222222222	0	15.3777777777778	Ear2
100	0	0	Ear6
80.3839732888147	19.6160267111853	0	Ears2
100	0	0	Ebag9
97.3607038123167	2.63929618768328	0	Ebf1
100	0	0	Ebf2
23.1769181991122	76.8230818008878	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
100	0	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
61.377245508982	0	38.622754491018	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
84.5673505798394	0	15.4326494201606	Eci1
100	0	0	Eci2
99.1053677932405	0	0.894632206759443	Ecm1
64.9492017416546	16.9085631349782	18.1422351233672	Ecm2
42.9563492063492	57.0436507936508	0	Ecscr
100	0	0	Ecsit
100	0	0	Ect2
44.6912242686891	55.3087757313109	0	Eda
100	0	0	Eda2r
91.2593984962406	0	8.7406015037594	Edar
53.4045393858478	0	46.5954606141522	Edaradd
96.8688845401174	0	3.13111545988258	Edc3
100	0	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
100	0	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
78.3487784330244	0	21.6512215669756	Edrf1
100	0	0	Eea1
100	0	0	Eed
100	0	0	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
93.6007640878701	0	6.3992359121299	Eef1d
100	0	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
95.1690821256039	0	4.83091787439614	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
100	0	0	Efcab12
100	0	0	Efcab14
69.5379796397807	0	30.4620203602193	Efcab2
100	0	0	Efcab5
6.0557125555107	93.9442874444893	0	Efcab6
88.6281588447653	11.3718411552347	0	Efcab7
100	0	0	Efcc1
45.0106157112527	54.9893842887474	0	Efemp1
96.3178294573643	3.68217054263566	0	Efemp2
97.252208047105	0	2.747791952895	Efhb
100	0	0	Efhc1
100	0	0	Efhc2
92.3364485981308	7.66355140186916	0	Efhd1
79.950289975145	20.049710024855	0	Efhd2
100	0	0	Efl1
100	0	0	Efna1
23.0275817831944	76.9724182168057	0	Efna2
100	0	0	Efna4
97.8325123152709	0	2.16748768472906	Efna5
100	0	0	Efnb1
100	0	0	Efnb2
88.6980108499096	11.3019891500904	0	Efnb3
100	0	0	Efr3a
86.4840989399293	13.5159010600707	0	Efr3b
100	0	0	Efs
100	0	0	Eftud2
99.402390438247	0	0.597609561752988	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
62.1567314132619	37.8432685867381	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
100	0	0	Egln1
98.6166007905138	1.38339920948617	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
47.6914720260728	52.3085279739272	0	Egr2
62.3989218328841	37.6010781671159	0	Egr3
100	0	0	Ehbp1
70.7957957957958	29.2042042042042	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
100	0	0	Ehd3
100	0	0	Ehd4
19.5826186392224	80.4173813607776	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
97.2549019607843	0	2.74509803921569	Ehmt2
100	0	0	Ei24
85.9402460456942	14.0597539543058	0	Eid1
91.2676056338028	0	8.73239436619718	Eid2b
100	0	0	Eid3
83.3922261484099	0	16.6077738515901	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
97.4459724950884	0	2.55402750491159	Eif1ax
100	0	0	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
100	0	0	Eif2b1
100	0	0	Eif2b2
98.0276134122288	0	1.9723865877712	Eif2b3
100	0	0	Eif2b4
97.8410206084396	2.15897939156035	0	Eif2b5
87.3175182481752	0	12.6824817518248	Eif2d
100	0	0	Eif2s1
84.4919786096257	0	15.5080213903743	Eif2s2
100	0	0	Eif2s3x
67.6978417266187	32.3021582733813	0	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
100	0	0	Eif3g
100	0	0	Eif3h
100	0	0	Eif3i
82.0422535211268	0	17.9577464788732	Eif3k
100	0	0	Eif3l
100	0	0	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
98.3201581027668	0	1.6798418972332	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
100	0	0	Eif4ebp2
100	0	0	Eif4ebp3
73.8636363636364	0	26.1363636363636	Eif4enif1
100	0	0	Eif4g1
100	0	0	Eif4g2
84.1105354058722	15.8894645941278	0	Eif4g3
100	0	0	Eif4h
41.2768031189084	57.7485380116959	0.974658869395711	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
100	0	0	Eif6
100	0	0	Elac1
100	0	0	Elac2
100	0	0	Elane
100	0	0	Elavl1
100	0	0	Elavl2
100	0	0	Elavl3
27.5739223370146	72.4260776629854	0	Elavl4
100	0	0	Eldr
99.8003992015968	0.199600798403194	0	Elf1
88.3272058823529	0	11.6727941176471	Elf2
37.888198757764	0	62.111801242236	Elf3
94.7926711668274	0	5.20732883317261	Elf4
100	0	0	Elfn2
75.2263374485597	0	24.7736625514403	Elk1
94.5192307692308	0	5.48076923076923	Elk3
79.3415637860082	20.6584362139918	0	Elk4
100	0	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
71.451355661882	0	28.548644338118	Elmo2
83.5097001763668	0	16.4902998236332	Elmo3
71.1217183770883	0	28.8782816229117	Elmod2
50.9941520467836	49.0058479532164	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
64.3661971830986	35.6338028169014	0	Elovl2
100	0	0	Elovl4
100	0	0	Elovl5
100	0	0	Elovl6
100	0	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
67.9217958001448	32.0782041998552	0	Emc10
93.8697318007663	0	6.13026819923372	Emc2
65.7358490566038	0	34.2641509433962	Emc3
96.3213939980639	3.67860600193611	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
82.2881355932203	17.7118644067797	0	Emd
100	0	0	Eme1
79.8333333333333	16.1666666666667	4	Eme2
100	0	0	Emg1
100	0	0	Emid1
100	0	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
100	0	0	Eml2
82.1773485513609	0	17.8226514486392	Eml3
100	0	0	Eml4
92.5996204933586	0	7.40037950664137	Eml5
98.8118811881188	1.18811881188119	0	Eml6
100	0	0	Emp1
99.8001998001998	0	0.1998001998002	Emp2
91.3888888888889	8.61111111111111	0	Emp3
100	0	0	Emsy
100	0	0	Emx2os
81.9529206625981	0	18.0470793374019	Enah
100	0	0	Enc1
65.4135338345865	0	34.5864661654135	Endod1
75.1381215469613	24.8618784530387	0	Endog
100	0	0	Endou
100	0	0	Endov
100	0	0	Eng
63.4931506849315	36.5068493150685	0	Engase
100	0	0	Enho
100	0	0	Enkd1
100	0	0	Enkur
100	0	0	Eno1b
44.1312147616607	55.8687852383393	0	Eno2
30.6138009912314	69.3861990087686	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
100	0	0	Enox2
20.1275298031605	79.8724701968395	0	Enpep
100	0	0	Enpp1
91.4393226716839	0	8.56067732831609	Enpp2
8.64247859763555	26.3554830819405	65.002038320424	Enpp3
74.6489859594384	25.3510140405616	0	Enpp4
65.1114206128134	34.8885793871866	0	Enpp5
100	0	0	Enpp6
16.0301507537688	83.9698492462311	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
100	0	0	Entpd8
99.2039800995025	0	0.796019900497513	Eny2
100	0	0	Eogt
100	0	0	Eomes
100	0	0	Ep300
100	0	0	Ep400
58.3001328021248	17.6626826029216	24.0371845949535	Epas1
70.4119850187266	29.5880149812734	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
100	0	0	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
82.4129141886151	17.5870858113849	0	Epb41l5
90.1098901098901	9.89010989010989	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
100	0	0	Epcam
74.4223107569721	16.0159362549801	9.56175298804781	Epdr1
68.463219227968	31.536780772032	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
64.9196366177498	35.0803633822502	0	Epha4
35.64875491481	64.35124508519	0	Epha7
71.9484457922669	28.0515542077331	0	Ephb1
100	0	0	Ephb2
33.6058871627146	66.3941128372854	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
42.1621621621622	57.8378378378378	0	Ephx1
90.2143522833178	0	9.7856477166822	Ephx2
100	0	0	Ephx3
20	0	80	Ephx4
100	0	0	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
92.3364485981308	7.66355140186916	0	Epor
96.1315280464216	3.86847195357834	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
63.8636363636364	0	36.1363636363636	Eps15l1
58.3225806451613	41.6774193548387	0	Eps8
57.9056865464632	0	42.0943134535367	Eps8l1
100	0	0	Eps8l2
22.5794797687861	0	77.4205202312139	Eps8l3
85.9332732191163	0	14.0667267808837	Epsti1
91.2118408880666	8.7881591119334	0	Ept1
100	0	0	Epx
100	0	0	Eral1
100	0	0	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
100	0	0	Erbb4
37.7572016460905	0	62.2427983539095	Erc1
100	0	0	Erc2
100	0	0	Ercc1
83.9892665474061	0	16.0107334525939	Ercc2
100	0	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
53.7724550898204	46.2275449101796	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
74.8019017432647	25.1980982567353	0	Erdr1
4.45209545292651	95.5479045470735	0	Ereg
47.8214093598709	52.1785906401291	0	Erf
100	0	0	Erg
100	0	0	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
88.2988298829883	11.7011701170117	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
82.3580786026201	0	17.6419213973799	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
92.0679886685552	0	7.93201133144476	Ermard
26.8928423665701	0	73.1071576334299	Ermn
50.2567027952082	49.7432972047918	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
96.6019417475728	3.39805825242719	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
86.8301544050863	0	13.1698455949137	Esrra
100	0	0	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
54.3398533007335	36.919315403423	8.74083129584352	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
87.4219446922391	12.5780553077609	0	Etf1
100	0	0	Etfa
100	0	0	Etfb
100	0	0	Etfdh
100	0	0	Ethe1
73.3603238866397	0	26.6396761133603	Etl4
100	0	0	Etnk1
100	0	0	Etnk2
92.0529801324503	0	7.94701986754967	Etohd2
82.793867120954	17.206132879046	0	Ets1
76.4988009592326	23.5011990407674	0	Ets2
100	0	0	Etv1
40.6130268199234	59.3869731800766	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
65.1114206128134	34.8885793871866	0	Eva1a
100	0	0	Eva1b
100	0	0	Eva1c
65.6036446469248	0	34.3963553530752	Evc
75.9398496240601	0	24.0601503759398	Evc2
100	0	0	Evi2a
100	0	0	Evi5
66.0405709992487	0	33.9594290007513	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
37.431941923775	62.568058076225	0	Exoc3l4
92.1550094517958	0	7.84499054820416	Exoc4
100	0	0	Exoc5
99.4029850746269	0.597014925373134	0	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
63.0677587490692	0	36.9322412509308	Exoc8
100	0	0	Exog
100	0	0	Exosc1
100	0	0	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
81.3253012048193	4.99139414802065	13.6833046471601	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
100	0	0	Ext2
45.6608054452638	16.9597277368123	37.379466817924	Extl1
100	0	0	Extl2
89.2014519056261	10.7985480943739	0	Extl3
100	0	0	Eya1
100	0	0	Eya2
96.3213939980639	3.67860600193611	0	Eya3
22.572429162687	77.427570837313	0	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
100	0	0	F10
100	0	0	F11r
100	0	0	F12
100	0	0	F13a1
1.83959980635792	0	98.1604001936421	F13b
89.7810218978102	10.2189781021898	0	F2
100	0	0	F2r
92.4170616113744	0	7.58293838862559	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
100	0	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
64.7855530474041	0	35.2144469525959	F630206G17Rik
100	0	0	F7
28.0157030692363	71.9842969307637	0	F730043M19Rik
100	0	0	F8
94.0556088207095	0	5.94439117929051	F830016B08Rik
67.6066522053507	32.3933477946493	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
97.4459724950884	0	2.55402750491159	F930015N05Rik
100	0	0	Faah
100	0	0	Faap100
74.251968503937	17.8740157480315	7.8740157480315	Faap20
100	0	0	Faap24
65.5994043186895	0	34.4005956813105	Fabp1
69.7819314641744	0	30.2180685358255	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
26.712623869022	0	73.287376130978	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
71.0427606901725	28.9572393098275	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
100	0	0	Fads6
74.2767787333855	25.7232212666145	0	Faf1
100	0	0	Faf2
100	0	0	Fah
100	0	0	Fahd1
100	0	0	Fahd2a
83.7349397590362	16.2650602409639	0	Faim
100	0	0	Fam102a
100	0	0	Fam102b
100	0	0	Fam103a1
100	0	0	Fam104a
100	0	0	Fam105a
0.519952389901647	99.4800476100984	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
100	0	0	Fam110a
100	0	0	Fam110b
82.3529411764706	0	17.6470588235294	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
100	0	0	Fam117a
100	0	0	Fam117b
78.1090289608177	0	21.8909710391823	Fam118a
100	0	0	Fam118b
84.968496849685	0	15.031503150315	Fam120a
84.8430493273543	0	15.1569506726457	Fam120aos
100	0	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
54.5288753799392	45.4711246200608	0	Fam124a
91.4656771799629	8.5343228200371	0	Fam124b
92.3368022705771	0	7.66319772942289	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
55.7055214723926	44.2944785276074	0	Fam131a
85.3680430879713	0	14.6319569120287	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
42.9240374609781	44.8491155046826	12.2268470343392	Fam134b
53.3554817275748	0	46.6445182724253	Fam134c
88.0503144654088	11.9496855345912	0	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
83.8222222222222	0	16.1777777777778	Fam13b
19.3931811072881	80.6068188927119	0	Fam13c
38.6904761904762	61.3095238095238	0	Fam149a
56.5562913907285	0	43.4437086092715	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
100	0	0	Fam160b1
90.3828197945845	0	9.6171802054155	Fam160b2
95.4807692307692	4.51923076923077	0	Fam161a
100	0	0	Fam161b
88.929889298893	0	11.070110701107	Fam162a
100	0	0	Fam163b
85.1025869759144	0	14.8974130240856	Fam167a
64.5138888888889	35.4861111111111	0	Fam167b
100	0	0	Fam168a
62.8474576271186	37.1525423728814	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
100	0	0	Fam170b
100	0	0	Fam171a1
88.4580703336339	11.5419296663661	0	Fam171b
100	0	0	Fam172a
100	0	0	Fam173a
100	0	0	Fam173b
90.2841429880843	9.71585701191567	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
98.3234714003945	1.67652859960552	0	Fam175b
100	0	0	Fam178a
97.6401179941003	0	2.35988200589971	Fam178b
97.1707317073171	2.82926829268293	0	Fam179b
100	0	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
67.8935003915427	4.85512920908379	27.2513703993735	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
97.5417895771878	0	2.45821042281219	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
53.3215755437978	46.6784244562022	0	Fam195a
61.3881401617251	30.8625336927224	7.74932614555256	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
35.3056234718826	0	64.6943765281174	Fam198a
97.7362204724409	0	2.26377952755906	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
100	0	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
100	0	0	Fam20c
99.7005988023952	0	0.29940119760479	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
91.8139534883721	8.18604651162791	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
90.4411764705882	9.55882352941176	0	Fam220a
100	0	0	Fam221a
87.0556061987238	0	12.9443938012762	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
82.9375549692172	0	17.0624450307828	Fam229b
100	0	0	Fam234a
100	0	0	Fam234b
100	0	0	Fam26d
100	0	0	Fam26e
53.8172715894869	29.0362953692115	17.1464330413016	Fam26f
95.2975047984645	4.70249520153551	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
0	100	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
100	0	0	Fam46a
62.6381724392041	0	37.3618275607959	Fam46c
67.5324675324675	32.4675324675325	0	Fam49a
100	0	0	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
100	0	0	Fam53b
100	0	0	Fam53c
93.7799043062201	0	6.22009569377991	Fam57a
100	0	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
100	0	0	Fam65c
92.3364485981308	7.66355140186916	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
100	0	0	Fam72a
100	0	0	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
87.3521383075523	0	12.6478616924477	Fam78b
73.6434108527132	26.3565891472868	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
100	0	0	Fam83e
96.5082444228904	3.4917555771096	0	Fam83f
46.4630225080386	51.6613076098607	1.87566988210075	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
79.3103448275862	20.6896551724138	0	Fam84b
98.8095238095238	0	1.19047619047619	Fam89a
55.8842443729904	28.0385852090032	16.0771704180064	Fam89b
89.2691951896392	0	10.7308048103608	Fam8a1
82.5938566552901	17.4061433447099	0	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
90.6998158379374	9.30018416206262	0	Fam98b
47.6109215017065	34.0159271899886	18.3731513083049	Fam98c
51.4104778353483	48.5895221646517	0	Fan1
92.6897844423618	7.31021555763824	0	Fanca
97.0617042115573	0	2.9382957884427	Fancb
100	0	0	Fancc
100	0	0	Fancd2
74.2412451361868	25.7587548638132	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
63.3954154727794	26.7191977077364	9.88538681948424	Fancl
73.8021638330757	26.1978361669243	0	Fancm
100	0	0	Fap
98.3251231527094	1.67487684729064	0	Far1
76.2301918265221	0	23.7698081734779	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
100	0	0	Fastk
98.422090729783	1.57790927021696	0	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
57.4427480916031	42.5572519083969	0	Fat2
74.4747081712062	25.5252918287938	0	Fat3
44.0713536201469	55.9286463798531	0	Fat4
69.4508894044857	9.89945862335653	20.6496519721578	Fau
71.5477996965099	28.4522003034901	0	Faxc
100	0	0	Fbf1
97.7450980392157	2.25490196078431	0	Fbl
100	0	0	Fblim1
97.7362204724409	0	2.26377952755906	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
86.2567811934901	0	13.7432188065099	Fbln7
99.9000999000999	0	0.0999000999000999	Fbn1
100	0	0	Fbp1
82.0960698689956	0	17.9039301310044	Fbp2
100	0	0	Fbrs
88.5482416591524	11.4517583408476	0	Fbrsl1
75.020475020475	0	24.979524979525	Fbxl12
29.6367112810707	70.3632887189293	0	Fbxl12os
100	0	0	Fbxl13
58.547557840617	41.452442159383	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
89.4150417827298	0	10.5849582172702	Fbxl17
66.2047729022325	0	33.7952270977675	Fbxl18
100	0	0	Fbxl19
74.8629600626468	25.1370399373532	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
100	0	0	Fbxl22
84.9241748438894	0	15.0758251561106	Fbxl3
86.8677905944987	13.1322094055013	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
93.4097421203438	0	6.59025787965616	Fbxl7
100	0	0	Fbxl8
85.1398601398601	14.8601398601399	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
82.9525483304042	0	17.0474516695958	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
58.7250482936252	41.2749517063748	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
100	0	0	Fbxo3
100	0	0	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
83.1335616438356	16.8664383561644	0	Fbxo36
100	0	0	Fbxo38
100	0	0	Fbxo4
85.278276481149	0	14.721723518851	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
90.9176029962547	0	9.08239700374532	Fbxo46
69.4507148231753	25.2821670428894	5.26711813393529	Fbxo47
97.9310344827586	0	2.06896551724138	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
90.5330882352941	9.46691176470588	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
100	0	0	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
100	0	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
24.2327620565963	0	75.7672379434038	Fcamr
100	0	0	Fcer1a
89.1143911439114	0	10.8856088560886	Fcer1g
95.9459459459459	4.05405405405405	0	Fcer2a
92.7756653992395	0	7.22433460076046	Fcf1
99.402390438247	0	0.597609561752988	Fcgbp
100	0	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
