Unexplained	Promoter	Distal	gene
100	0	0	Ndrg1
100	0	0	Ndrg2
77.6106934001671	0	22.3893065998329	Ndrg3
35.5200690548123	64.4799309451877	0	Ndrg4
99.5014955134596	0	0.498504486540379	Ndst1
91.2962962962963	8.7037037037037	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
83.6021505376344	0	16.3978494623656	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
94.2418426103647	0	5.75815738963532	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
91.8139534883721	8.18604651162791	0	Neat1
65.2631578947368	34.7368421052632	0	Neb
97.6493633692458	2.35063663075416	0	Nebl
87.4107142857143	12.5892857142857	0	Necab2
59.8591549295775	0	40.1408450704225	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
97.6377952755905	0	2.36220472440945	Nedd4
100	0	0	Nedd4l
88.8479262672811	0	11.1520737327189	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
51.9430051813472	1.48963730569948	46.5673575129534	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
66.7143879742305	33.2856120257695	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
39.3419170243205	60.6580829756795	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
50.2296211251435	49.7703788748565	0	Nemf
69.236471460341	30.763528539659	0	Nenf
100	0	0	Neo1
55.4326610279766	18.672739102147	25.8945998698764	Nepn
64.965034965035	35.034965034965	0	Nepro
94.4709246901811	5.52907530981888	0	Nes
100	0	0	Nespas
88.4476534296029	11.5523465703971	0	Net1
100	0	0	Neto2
100	0	0	Neu1
45.6293706293706	11.3636363636364	43.006993006993	Neu3
100	0	0	Neurl1a
35.9328726554788	0	64.0671273445212	Neurl1b
73.2954545454545	0	26.7045454545455	Neurl2
100	0	0	Neurl3
93.6902485659656	0	6.30975143403442	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
59.7783572359844	40.2216427640156	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
70.3148425787106	29.6851574212894	0	Nfatc2
95.9459459459459	4.05405405405405	0	Nfatc2ip
100	0	0	Nfatc3
37.8564857405704	62.1435142594296	0	Nfatc4
97.7450980392157	2.25490196078431	0	Nfe2
82.6235093696763	17.3764906303237	0	Nfe2l1
71.5361445783133	28.4638554216868	0	Nfe2l2
92.3368022705771	0	7.66319772942289	Nfe2l3
58.7851077726976	41.2148922273024	0	Nfia
53.8410153640615	0	46.1589846359385	Nfib
74.8822605965463	25.1177394034537	0	Nfic
100	0	0	Nfil3
87.6675603217158	12.3324396782842	0	Nfix
96.7741935483871	0	3.2258064516129	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
59.727626459144	40.272373540856	0	Nfrkb
97.0760233918129	2.92397660818713	0	Nfs1
93.8388625592417	6.16113744075829	0	Nfu1
100	0	0	Nfx1
80.2992518703242	19.7007481296758	0	Nfxl1
38.9092815941269	0	61.0907184058731	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
0	100	0	Ngef
84.4483058210252	15.5516941789748	0	Ngfr
99.3034825870647	0	0.696517412935324	Ngly1
97.0588235294118	0	2.94117647058824	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
70	30	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
93.75	6.25	0	Nhsl1
100	0	0	Nhsl2
92.0604914933837	0	7.93950850661626	Nicn1
100	0	0	Nid1
90.8671586715867	9.13284132841328	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
96.8688845401174	0	3.13111545988258	Nin
100	0	0	Ninj1
73.5703245749613	26.4296754250386	0	Ninj2
73.5907335907336	26.4092664092664	0	Ninl
92.7687916270219	0	7.23120837297812	Nip7
100	0	0	Nipa1
97.0760233918129	2.92397660818713	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
23.1712300776461	0	76.8287699223539	Nipal4
100	0	0	Nipbl
78.6296900489396	21.3703099510604	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
61.9718309859155	38.0281690140845	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
84.3018213356461	15.6981786643539	0	Nkd2
93.3206106870229	0	6.6793893129771	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
84.4919786096257	0	15.5080213903743	Nkpd1
62.9604365620737	37.0395634379263	0	Nkrf
97.3503434739941	0	2.64965652600589	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
66.618808327351	33.381191672649	0	Nlgn3
81.588132635253	0	18.4118673647469	Nlk
36.2687244666364	63.7312755333636	0	Nln
100	0	0	Nlrc3
84.3018213356461	15.6981786643539	0	Nlrc4
99.4029850746269	0.597014925373134	0	Nlrc5
100	0	0	Nlrp10
99.6011964107677	0.398803589232303	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
64.7183098591549	35.2816901408451	0	Nlrp4f
100	0	0	Nlrp5
56.2655086848635	43.7344913151365	0	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
88.8586956521739	11.1413043478261	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
56.6437928883344	43.3562071116656	0	Nmrk1
75.0205423171734	0	24.9794576828266	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
99.9000999000999	0	0.0999000999000999	Nnat
100	0	0	Nnmt
100	0	0	Nnt
99.5014955134596	0	0.498504486540379	Noa1
100	0	0	Nob1
100	0	0	Noc2l
74.3369734789391	25.6630265210608	0	Noc3l
100	0	0	Noc4l
96.6958211856171	3.3041788143829	0	Noct
88.2676443629698	0	11.7323556370302	Nod1
100	0	0	Nod2
75.2163650668765	24.7836349331235	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
77.0588235294118	0	22.9411764705882	Nol7
100	0	0	Nol8
91.3533834586466	0	8.64661654135338	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
52.3241954707986	47.6758045292014	0	Nos1ap
100	0	0	Nos2
45.7429931253305	54.2570068746695	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
80.2608695652174	0	19.7391304347826	Notch1
71.6451857467779	28.3548142532221	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
58.4036340038936	41.5963659961064	0	Nov
100	0	0	Nova1
74.1646291768541	0	25.8353708231459	Nova2
100	0	0	Nox1
100	0	0	Nox4
97.7362204724409	0	2.26377952755906	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
42.9298642533937	0	57.0701357466063	Npas3
100	0	0	Npat
100	0	0	Npc1
93.2316491897045	0	6.76835081029552	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
90.5519176800748	0	9.44808231992516	Npepps
100	0	0	Npff
100	0	0	Nphp1
65.7243816254417	34.2756183745583	0	Nphp3
58.2006920415225	0	41.7993079584775	Nphp4
96.7741935483871	0	3.2258064516129	Nphs2
94.6564885496183	5.34351145038168	0	Npl
51.5073765234124	0	48.4926234765876	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
66.1961891319689	33.8038108680311	0	Npr1
77.7873070325901	0	22.21269296741	Npr2
87.6838235294118	0	12.3161764705882	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
34.7008547008547	65.2991452991453	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
64.4150417827298	35.5849582172702	0	Nr2c1
66.5003563791875	33.4996436208125	0	Nr2c2
100	0	0	Nr2c2ap
50.6795016987543	49.3204983012457	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
86.0670194003527	13.9329805996473	0	Nr3c2
100	0	0	Nr4a1
99.7008973080758	0.299102691924227	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
51.6281823564239	42.0959147424511	6.27590290112493	Nr6a1
58.0481622306717	41.9518377693283	0	Nradd
85.7400722021661	0	14.2599277978339	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
92.1475875118259	0	7.85241248817408	Nrbp1
59.5017793594306	0	40.4982206405694	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
86.7139061116032	13.2860938883968	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
42.0109507217521	57.9890492782479	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
96.8841285296982	3.11587147030185	0	Nrm
93.5727788279773	6.42722117202268	0	Nrn1
100	0	0	Nron
74.2412451361868	25.7587548638132	0	Nrp
100	0	0	Nrp1
85.573476702509	3.04659498207885	11.3799283154122	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
86.8444444444444	13.1555555555556	0	Nrxn2
100	0	0	Nrxn3
91.3452492944497	0	8.65475070555033	Nsa2
100	0	0	Nsd1
70.3235990528808	0	29.6764009471192	Nsdhl
67.0281995661605	32.9718004338395	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
78.8135593220339	0	21.1864406779661	Nsg2
100	0	0	Nsl1
58.3173996175908	41.6826003824092	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
91.3533834586466	0	8.64661654135338	Nsmce4a
53.0149253731343	46.9850746268657	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
74.1835147744946	25.8164852255054	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
80.895008605852	0	19.104991394148	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
91.5584415584415	8.44155844155844	0	Nt5dc3
100	0	0	Nt5e
54.2649727767695	45.7350272232305	0	Nt5m
100	0	0	Ntan1
3.55961094956382	96.4403890504362	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
34.9174587293647	0	65.0825412706353	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
96.011673151751	0	3.98832684824903	Ntng2
65.1228070175439	34.8771929824561	0	Ntpcr
68.4333593141076	0	31.5666406858924	Ntrk1
100	0	0	Ntrk2
57.2030920590302	0	42.7969079409698	Ntrk3
86.3186318631863	3.06030603060306	10.6210621062106	Nts
99.4029850746269	0.597014925373134	0	Nuak1
75.0788643533123	24.9211356466877	0	Nuak2
100	0	0	Nub1
66.3335895465027	0	33.6664104534973	Nubp1
94.5139557266603	0	5.48604427333975	Nubp2
100	0	0	Nubpl
91.7059377945335	0	8.29406220546654	Nucb1
98.5192497532083	1.48075024679171	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
95.1690821256039	0	4.83091787439614	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
96.3937621832359	0	3.60623781676413	Nudt14
64.4197359277276	35.5802640722724	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
95.7281553398058	0	4.27184466019417	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
88.9712696941613	0	11.0287303058387	Nudt2
97.0760233918129	2.92397660818713	0	Nudt21
87.5229357798165	0	12.4770642201835	Nudt22
100	0	0	Nudt3
99.0069513406157	0	0.99304865938431	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
90.8920187793427	0	9.10798122065728	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
98.4174085064293	0	1.58259149357072	Nufip1
100	0	0	Nufip2
73.4577922077922	0	26.5422077922078	Nuggc
100	0	0	Numa1
69.168506254599	30.831493745401	0	Numb
90.036563071298	9.96343692870201	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
72.1161191749427	27.8838808250573	0	Nup153
100	0	0	Nup155
77.345731191885	0	22.654268808115	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
83.9823008849557	0	16.0176991150442	Nup210l
83.4219858156028	0	16.5780141843972	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
72.3874904652937	27.6125095347063	0	Nup62cl
100	0	0	Nup85
84.6838824577026	0	15.3161175422974	Nup88
100	0	0	Nup93
79.421768707483	0	20.578231292517	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
71.0427606901725	28.9572393098275	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
94.4284341978867	0	5.57156580211335	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
97.5514201762978	2.44857982370225	0	Nxnl1
0	100	0	Nxnl2
59.4594594594595	30.4054054054054	10.1351351351351	Nxpe2
35.8690844758956	64.1309155241044	0	Nxpe3
74.206672091131	0	25.793327908869	Nxpe4
78.0587275693312	21.9412724306688	0	Nxpe5
100	0	0	Nxph1
0	4.50372610433092	95.4962738956691	Nxph2
100	0	0	Nxt1
44.9947312961012	55.0052687038988	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
77.6879547291835	22.069523039612	0.242522231204527	Nyx
100	0	0	Oaf
100	0	0	Oard1
74.7269890795632	25.2730109204368	0	Oas1a
66.9552669552669	33.044733044733	0	Oas1b
100	0	0	Oas1c
57.8481012658228	42.1518987341772	0	Oas1g
100	0	0	Oas2
56.4826700898588	31.2580231065469	12.2593068035944	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
90.4499540863177	9.55004591368228	0	Oat
100	0	0	Oaz2
89.945155393053	10.054844606947	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
28.577106518283	71.422893481717	0	Ocln
100	0	0	Ocrl
87.3521383075523	0	12.6478616924477	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
76.1194029850746	0	23.8805970149254	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
47.2617743702081	52.7382256297919	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
65.7566302652106	0	34.2433697347894	Ogfod1
77.2268907563025	0	22.7731092436975	Ogfod2
100	0	0	Ogfod3
43.9637826961771	56.0362173038229	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
83.6716681376875	0	16.3283318623124	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
98.7115956392468	0	1.28840436075322	Ola1
100	0	0	Olfm1
84.3018213356461	15.6981786643539	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
72.4961479198767	27.5038520801233	0	Olfml2b
92.5093632958801	7.49063670411985	0	Olfml3
69.9186991869919	30.0813008130081	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
99.1053677932405	0	0.894632206759443	Olfr164
100	0	0	Olfr165
86.8061874431301	0	13.1938125568699	Olfr414
92.2348484848485	0	7.76515151515152	Olfr433
77.1589991928975	22.8410008071025	0	Olfr456
99.6011964107677	0	0.398803589232303	Olfr498
42.1052631578947	0	57.8947368421053	Olfr524
76.9911504424779	23.0088495575221	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
98.0276134122288	0	1.9723865877712	Olfr99
75.0619322873658	0	24.9380677126342	Olig1
50.1413227812323	49.8586772187677	0	Olr1
86.7753623188406	0	13.2246376811594	Oma1
92.5118483412322	0	7.48815165876777	Omd
100	0	0	Omg
88.7661141804788	0	11.2338858195212	Omp
87.4888293118856	12.5111706881144	0	Onecut2
85.6756756756757	0	14.3243243243243	Oosp1
99.0069513406157	0	0.99304865938431	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
96.5082444228904	3.4917555771096	0	Ophn1
100	0	0	Oplah
89.6935933147632	0	10.3064066852368	Opn1sw
65.4049962149886	0	34.5950037850114	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
70.9556057185854	29.0443942814146	0	Orai1
100	0	0	Orai2
67.507204610951	32.492795389049	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
99.9000999000999	0	0.0999000999000999	Orc3
91.8001885014138	0	8.19981149858624	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
60.1615074024226	39.8384925975774	0	Orm3
100	0	0	Ormdl1
95.2061361457335	4.79386385426654	0	Ormdl2
100	0	0	Ormdl3
72.4489795918367	13.1083202511774	14.4427001569859	Os9
80.2065404475043	0	19.7934595524957	Osbp
100	0	0	Osbp2
16.4880746629796	0	83.5119253370204	Osbpl10
97.265625	2.734375	0	Osbpl11
93.3081998114986	6.69180018850141	0	Osbpl1a
88.4084636614535	0	11.5915363385465	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
6.18485059068798	93.815149409312	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
68.2148040638607	31.7851959361393	0	Oser1
99.0089197224975	0.991080277502478	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
96.6796875	0	3.3203125	Osr1
6.79625629949604	93.2037437005039	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
77.4873524451939	0	22.5126475548061	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
75.6542426645519	24.3457573354481	0	Otud7b
83.9396628216504	0	16.0603371783496	Otulin
99.1053677932405	0	0.894632206759443	Otx1
89.4883720930233	0	10.5116279069767	Ovca2
80.5857740585774	19.4142259414226	0	Ovgp1
100	0	0	Ovol1
77.7867528271405	22.2132471728595	0	Ovol2
80.4159445407279	0	19.5840554592721	Oxa1l
94.6564885496183	5.34351145038168	0	Oxct1
100	0	0	Oxld1
85.2272727272727	14.7727272727273	0	Oxnad1
100	0	0	Oxr1
59.8440545808967	40.1559454191033	0	Oxsm
71.0861423220974	28.9138576779026	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
72.2723543888433	0	27.7276456111567	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
86.3837312113174	13.6162687886826	0	P2rx5
75.1260504201681	0	24.8739495798319	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
85.626643295355	14.373356704645	0	P2ry10
100	0	0	P2ry12
83.8070628768303	16.1929371231697	0	P2ry13
100	0	0	P2ry14
60.2504943968359	39.7495056031641	0	P2ry2
100	0	0	P2ry6
89.5264116575592	10.4735883424408	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
94.9282296650718	5.07177033492823	0	P4ha1
87.7350044762757	12.2649955237243	0	P4ha2
100	0	0	P4hb
64.3502432244614	35.6497567755386	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
75.5378486055777	24.4621513944223	0	Pabpc1l
76.9230769230769	23.0769230769231	0	Pabpc4
100	0	0	Pabpc4l
85.7017543859649	14.2982456140351	0	Pabpn1
15.7364150479469	84.2635849520531	0	Pabpn1l
65.4198473282443	0	34.5801526717557	Pacrgl
93.8388625592417	6.16113744075829	0	Pacs1
63.7413394919169	0	36.2586605080831	Pacs2
66.6666666666667	33.3333333333333	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
99.2039800995025	0	0.796019900497513	Padi2
100	0	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
97.7450980392157	2.25490196078431	0	Pafah1b1
94.1514860977948	0	5.84851390220518	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
46.1023142509135	0	53.8976857490865	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
89.2393320964749	0	10.760667903525	Pak1ip1
97.7362204724409	0	2.26377952755906	Pak2
96.4147286821705	3.58527131782946	0	Pak3
90.4007455731594	0	9.59925442684063	Pak4
100	0	0	Pak6
100	0	0	Palb2
82.1489001692047	17.8510998307953	0	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
0	100	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
70.5041384499624	29.4958615500376	0	Panct2
90.8239700374532	0	9.17602996254682	Pank1
100	0	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
100	0	0	Paox
100	0	0	Papd4
82.8470380194518	0	17.1529619805482	Papd5
84.4020797227036	15.5979202772964	0	Papd7
72.0352564102564	0	27.9647435897436	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
77.5806451612903	22.4193548387097	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
68.6182669789227	0	31.3817330210773	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
0.693898926420529	99.3061010735795	0	Pard3
66.883586406363	33.116413593637	0	Pard3b
56.9269521410579	43.0730478589421	0	Pard6a
86.1552028218695	13.8447971781305	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
50.1720183486239	49.8279816513761	0	Park2
100	0	0	Park7
100	0	0	Parl
79.9828178694158	0	20.0171821305842	Parm1
76.1506276150628	0	23.8493723849372	Parn
100	0	0	Parp1
76.578073089701	0	23.421926910299	Parp10
100	0	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
78.9830508474576	2.71186440677966	18.3050847457627	Parp16
82.0491109229466	17.9508890770533	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
83.7622005323869	0	16.2377994676131	Parp6
76.1146496815287	23.8853503184713	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
10.8129285014691	89.1870714985308	0	Parva
94.291151284491	5.70884871550904	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
91.9659735349716	0	8.03402646502836	Patl2
100	0	0	Patz1
100	0	0	Pawr
77.2397094430993	22.7602905569007	0	Pax5
83.3190025795357	16.6809974204643	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
93.1947069943289	4.53686200378072	2.26843100189036	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
88.9392565729828	11.0607434270172	0	Pbx2
82.3429541595925	17.6570458404075	0	Pbx3
100	0	0	Pbx4
93.5885167464115	0	6.41148325358852	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
88.2088208820882	11.7911791179118	0	Pcbp3
70.7025411061285	29.2974588938714	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
99.3034825870647	0	0.696517412935324	Pcdh1
91.5254237288135	0	8.47457627118644	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
84.5878136200717	0	15.4121863799283	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
87.9231473010064	0	12.0768526989936	Pcdhb10
85.972850678733	0	14.027149321267	Pcdhb11
100	0	0	Pcdhb12
95.0724637681159	0	4.92753623188406	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
97.0760233918129	2.92397660818713	0	Pcdhb17
56.1051972448341	39.448966812774	4.44583594239198	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
97.4559686888454	2.5440313111546	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
33.0907534246575	53.4674657534247	13.4417808219178	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
89.196675900277	0	10.803324099723	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
92.5996204933586	0	7.40037950664137	Pcdhgb6
82.4454148471616	0	17.5545851528384	Pcdhgb7
10.2765321375187	81.7451420029895	7.97832585949178	Pcdhgb8
100	0	0	Pcdhgc3
57.0876288659794	31.5721649484536	11.340206185567	Pcdhgc4
89.8792943361188	0	10.1207056638812	Pcdhgc5
100	0	0	Pced1a
79.0349417637271	13.9767054908486	6.98835274542429	Pced1b
100	0	0	Pcf11
64.4304682040531	35.5695317959469	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
65.1127819548872	0	34.8872180451128	Pclo
