Unexplained	Promoter	Distal	gene
99.7005988023952	0	0.29940119760479	Abhd4
100	0	0	Abhd5
56.9783197831978	0	43.0216802168022	Abhd6
100	0	0	Abhd8
100	0	0	Abi1
100	0	0	Abi2
89.3617021276596	0	10.6382978723404	Abi3
100	0	0	Abi3bp
96.4147286821705	3.58527131782946	0	Abl1
100	0	0	Abl2
79.0468364831553	20.9531635168447	0	Ablim1
48.5066371681416	51.4933628318584	0	Ablim2
100	0	0	Ablim3
100	0	0	Abo
100	0	0	Abr
94.8374760994264	5.16252390057361	0	Abra
100	0	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
100	0	0	Abtb2
64.8459383753501	35.1540616246499	0	Acaa1a
67.2275054864667	24.1404535479151	8.63204096561814	Acaa1b
100	0	0	Acaa2
98.7141444114738	1.28585558852621	0	Acaca
72.0516962843296	0	27.9483037156704	Acacb
100	0	0	Acad10
47.1030042918455	52.8969957081545	0	Acad11
100	0	0	Acad12
100	0	0	Acad8
100	0	0	Acad9
90.7834101382489	9.21658986175115	0	Acadl
100	0	0	Acadm
100	0	0	Acads
100	0	0	Acadsb
100	0	0	Acadvl
19.3724420190996	2.08049113233288	78.5470668485675	Acan
92.422825070159	7.57717492984097	0	Acap1
100	0	0	Acap2
26.5423242467719	73.4576757532281	0	Acap3
100	0	0	Acat1
79.1489361702128	0	20.8510638297872	Acat2
55.8079169370539	24.6593121349773	19.5327709279689	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
95.8534233365477	4.14657666345227	0	Acbd6
72.5141471301536	0	27.4858528698464	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
98.0276134122288	0	1.9723865877712	Acer3
100	0	0	Ache
100	0	0	Acin1
65.1988636363636	34.8011363636364	0	Ackr1
100	0	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
100	0	0	Acnat1
95.7569913211186	4.24300867888139	0	Aco1
73.2327243844321	9.05480540111199	17.7124702144559	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
100	0	0	Acot11
100	0	0	Acot12
100	0	0	Acot13
40.1143401619819	59.8856598380181	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
100	0	0	Acot5
100	0	0	Acot6
100	0	0	Acot7
95.6689124157844	4.33108758421559	0	Acot8
100	0	0	Acot9
100	0	0	Acox1
100	0	0	Acox2
100	0	0	Acox3
100	0	0	Acoxl
65.5876143560873	34.4123856439127	0	Acp1
83.5769561478934	16.4230438521066	0	Acp2
76.75	0	23.25	Acp5
100	0	0	Acp6
100	0	0	Acpp
100	0	0	Acrbp
82.1034775233248	17.8965224766751	0	Acsbg1
100	0	0	Acsf2
100	0	0	Acsf3
80.9563758389262	19.0436241610738	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
100	0	0	Acsl5
100	0	0	Acsm2
90.8153701968135	0	9.18462980318651	Acss1
51.1641791044776	48.8358208955224	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
68.8046647230321	31.1953352769679	0	Actb
100	0	0	Actg1
100	0	0	Actg2
100	0	0	Actl6a
100	0	0	Actn1
87.5	0	12.5	Actn2
99.6011964107677	0	0.398803589232303	Actn3
100	0	0	Actn4
72.484756097561	27.515243902439	0	Actr10
100	0	0	Actr1a
84.4919786096257	0	15.5080213903743	Actr1b
100	0	0	Actr2
67.3132183908046	32.6867816091954	0	Actr3
100	0	0	Actr3b
100	0	0	Actr5
81.1453744493392	0	18.8546255506608	Actr6
98.1243830207305	0	1.8756169792695	Actr8
54.5287637698898	45.4712362301102	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
100	0	0	Acvr2b
100	0	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
60.4249667994688	39.5750332005312	0	Acyp1
100	0	0	Acyp2
100	0	0	Ada
84.7321428571429	0	15.2678571428571	Adal
86.0670194003527	13.9329805996473	0	Adam10
74.7393744987971	16.6800320769848	8.58059342421812	Adam11
100	0	0	Adam12
70.8431836091411	0	29.1568163908589	Adam15
100	0	0	Adam17
96.0386473429952	3.96135265700483	0	Adam19
60.1568068424804	0	39.8431931575196	Adam1a
100	0	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
71.2433257055683	28.7566742944317	0	Adam23
85.3153153153153	0	14.6846846846847	Adam28
100	0	0	Adam3
96.4147286821705	3.58527131782946	0	Adam30
58.3494519664732	41.6505480335268	0	Adam33
100	0	0	Adam4
23.2690124858116	0	76.7309875141884	Adam5
100	0	0	Adam6b
68.7064291247095	0	31.2935708752905	Adam8
100	0	0	Adam9
91.7847025495751	0	8.21529745042493	Adamdec1
100	0	0	Adamts1
54.4548286604361	45.5451713395639	0	Adamts10
58.3979328165375	41.6020671834625	0	Adamts12
60.105680317041	39.894319682959	0	Adamts13
48.5955056179775	51.4044943820225	0	Adamts14
100	0	0	Adamts15
12.4474789915966	0	87.5525210084034	Adamts17
96.5082444228904	3.4917555771096	0	Adamts2
100	0	0	Adamts20
88.4580703336339	11.5419296663661	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
63.7551581843191	36.2448418156809	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
100	0	0	Adamts9
78.9337919174549	0	21.0662080825451	Adamtsl1
100	0	0	Adamtsl2
58.0756013745704	12.6460481099656	29.2783505154639	Adamtsl3
77.2325020112631	22.7674979887369	0	Adamtsl4
93.4160305343511	0	6.58396946564886	Adamtsl5
93.4160305343511	0	6.58396946564886	Adap1
65.7651245551601	34.2348754448399	0	Adap2
100	0	0	Adar
94.291151284491	5.70884871550904	0	Adarb1
80.3770351328192	0	19.6229648671808	Adat1
100	0	0	Adat2
75.6778964667214	0	24.3221035332786	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
82.4253075571178	0	17.5746924428823	Adcy3
94.7468958930277	5.2531041069723	0	Adcy4
91.2429378531073	0	8.75706214689266	Adcy5
100	0	0	Adcy6
83.0334190231362	16.9665809768638	0	Adcy7
100	0	0	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
83.1479897348161	16.8520102651839	0	Adcyap1r1
57.1247625079164	42.8752374920836	0	Add1
100	0	0	Add2
48.8135593220339	51.1864406779661	0	Add3
90.6163753449862	9.3836246550138	0	Adgb
100	0	0	Adgra1
67.4927113702624	32.5072886297376	0	Adgra2
91.9925512104283	8.00744878957169	0	Adgra3
87.6565295169946	12.3434704830054	0	Adgrb2
77.5262732417138	22.4737267582862	0	Adgrb3
74.5869394177813	25.4130605822187	0	Adgrd1
83.3907056798623	16.6092943201377	0	Adgre1
99.3034825870647	0	0.696517412935324	Adgre4
100	0	0	Adgre5
87.5114784205693	0	12.4885215794307	Adgrf1
67.1223021582734	32.8776978417266	0	Adgrf3
100	0	0	Adgrf5
73.3076923076923	26.6923076923077	0	Adgrg1
99.1053677932405	0	0.894632206759443	Adgrg2
31.2254516889238	68.7745483110762	0	Adgrg3
100	0	0	Adgrg5
85.3285328532853	0	14.6714671467147	Adgrg6
83.8931955211025	16.1068044788975	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
55.0688360450563	44.9311639549437	0	Adgrl3
37.6529225192569	62.3470774807431	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
100	0	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
100	0	0	Adipor1
82.2429906542056	17.7570093457944	0	Adipor2
85.626643295355	14.373356704645	0	Adk
100	0	0	Adm
96.9667318982387	0	3.03326810176125	Adm2
93.9336492890995	6.06635071090047	0	Adnp2
100	0	0	Ado
90.645463049579	0	9.35453695042096	Adora1
100	0	0	Adora2a
93.1261770244821	6.87382297551789	0	Adora2b
94.706448508181	0	5.29355149181906	Adora3
100	0	0	Adpgk
100	0	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
98.22309970385	0	1.77690029615005	Adra1a
77.0727580372251	0	22.927241962775	Adra1b
84.3276936776492	0	15.6723063223508	Adra2a
100	0	0	Adra2b
99.8003992015968	0	0.199600798403194	Adrb1
100	0	0	Adrb2
100	0	0	Adrbk1
74.1433021806854	25.8566978193146	0	Adrm1
78.8571428571428	21.1428571428571	0	Adsl
90.4007455731594	0	9.59925442684063	Adss
100	0	0	Adssl1
100	0	0	Adtrp
71.5256797583082	28.4743202416918	0	Aebp1
92.6829268292683	7.31707317073171	0	Aebp2
100	0	0	Aen
71.3213213213213	28.6786786786787	0	Aes
100	0	0	Afap1
43.6244979919679	56.3755020080321	0	Afap1l1
56.5512978986403	43.4487021013597	0	Afap1l2
85.3018372703412	14.6981627296588	0	Aff1
86.7139061116032	13.2860938883968	0	Aff3
100	0	0	Aff4
73.6434108527132	26.3565891472868	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
100	0	0	Afmid
100	0	0	Afp
95.4807692307692	4.51923076923077	0	Aftph
78.6065573770492	21.3934426229508	0	Aga
99.402390438247	0	0.597609561752988	Agap1
88.5275519421861	11.4724480578139	0	Agap2
47.4835886214442	52.5164113785558	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
87.0909090909091	0	12.9090909090909	Agfg2
99.5019920318725	0	0.49800796812749	Aggf1
100	0	0	Agk
100	0	0	Agl
80.3497085761865	19.6502914238135	0	Agmo
65.7670454545455	34.2329545454545	0	Ago1
100	0	0	Ago2
59.6354166666667	40.3645833333333	0	Ago3
97.8325123152709	0	2.16748768472906	Ago4
69.0161527165933	30.9838472834068	0	Agpat1
44.7201384881708	0	55.2798615118292	Agpat2
95.8252427184466	0	4.1747572815534	Agpat3
92.9511278195489	7.04887218045113	0	Agpat4
54.7885572139303	38.8681592039801	6.34328358208955	Agpat5
100	0	0	Agpat9
87.8245299910475	12.1754700089526	0	Agps
76.0540970564837	23.9459029435163	0	Agrn
100	0	0	Agtpbp1
86.310063463282	0	13.689936536718	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
77.5444264943457	22.4555735056543	0	Ahcy
61.4264919941776	0	38.5735080058224	Ahcyl1
62.3050847457627	37.6949152542373	0	Ahcyl2
93.6613055818354	6.33869441816462	0	Ahdc1
100	0	0	Ahi1
100	0	0	Ahnak
99.0089197224975	0.991080277502478	0	Ahr
85.947416137806	0	14.052583862194	Ahrr
78.4841075794621	21.5158924205379	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
95.2975047984645	4.70249520153551	0	Aicda
100	0	0	Aida
91.4656771799629	8.5343228200371	0	Aif1
100	0	0	Aif1l
58.5051546391753	41.4948453608247	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
86.7790594498669	13.2209405501331	0	Aig1
95.0772200772201	0	4.92277992277992	Aim1
93.3899905571294	6.61000944287063	0	Aim1l
100	0	0	Aim2
100	0	0	Aimp1
100	0	0	Aimp2
76.0350318471338	23.9649681528662	0	Aip
100	0	0	Aipl1
100	0	0	Aire
86.1184792219275	11.4058355437666	2.47568523430592	Airn
100	0	0	Ajuba
100	0	0	Ak1
77.4818401937046	22.5181598062954	0	Ak2
100	0	0	Ak3
95.9183673469388	0	4.08163265306122	Ak4
100	0	0	Ak5
56.5547815072831	43.4452184927169	0	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
100	0	0	Akap10
100	0	0	Akap11
100	0	0	Akap12
79.6188898094449	20.3811101905551	0	Akap13
88.6178861788618	11.3821138211382	0	Akap17b
71.7147435897436	0	28.2852564102564	Akap5
99.6011964107677	0	0.398803589232303	Akap6
100	0	0	Akap7
58.4144645340751	0	41.5855354659249	Akap8
77.5	22.5	0	Akap8l
89.0398550724638	10.9601449275362	0	Akap9
100	0	0	Akip1
49.353569421023	50.646430578977	0	Akirin1
71.7987804878049	28.2012195121951	0	Akirin2
61.7924528301887	38.2075471698113	0	Akna
74.7442958300551	25.2557041699449	0	Akr1a1
100	0	0	Akr1b10
96.011673151751	0	3.98832684824903	Akr1b7
52.0474777448071	47.9525222551929	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
100	0	0	Akr1c14
66.390977443609	0	33.609022556391	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
81.7413355874894	18.2586644125106	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
77.9771615008157	22.0228384991843	0	Akt2
100	0	0	Akt3
100	0	0	Aktip
100	0	0	Alad
53.5955746773202	36.0786724031961	10.3257529194837	Alas1
96.9667318982387	0	3.03326810176125	Alas2
100	0	0	Alb
87.2379216043756	0	12.7620783956244	Alcam
84	11.6521739130435	4.34782608695652	Aldh16a1
100	0	0	Aldh18a1
98.1243830207305	0	1.8756169792695	Aldh1a1
78.0405405405405	0	21.9594594594595	Aldh1a2
100	0	0	Aldh1a3
82.0272572402044	14.5655877342419	3.40715502555366	Aldh1a7
62.0457604306864	37.9542395693136	0	Aldh1b1
95.5426356589147	0	4.45736434108527	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
72.7714748784441	0	27.2285251215559	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
99.6011964107677	0	0.398803589232303	Aldh3b3
100	0	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
89.3518518518518	0	10.6481481481481	Aldh7a1
100	0	0	Aldh9a1
74.8355263157895	0	25.1644736842105	Aldoa
87.5892857142857	12.4107142857143	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
83.2904884318766	16.7095115681234	0	Alg1
77.5271512113617	0	22.4728487886383	Alg10b
87.5	12.5	0	Alg11
39.9421128798842	60.0578871201158	0	Alg12
100	0	0	Alg13
100	0	0	Alg14
100	0	0	Alg2
70.6806282722513	29.3193717277487	0	Alg3
84.3290043290043	15.6709956709957	0	Alg5
100	0	0	Alg6
46.2157809983897	53.7842190016103	0	Alg8
45.7286432160804	54.2713567839196	0	Alg9
89.1143911439114	0	10.8856088560886	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
64.7141848976711	35.2858151023289	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
89.1566265060241	0	10.8433734939759	Alkbh7
90.1098901098901	9.89010989010989	0	Alkbh8
60.0130890052356	39.9869109947644	0	Alms1
73.852140077821	26.147859922179	0	Alox12
48.4684684684685	0	51.5315315315315	Alox15
76.0132340777502	0	23.9867659222498	Alox5
83.9857651245552	0	16.0142348754448	Alox5ap
100	0	0	Alox8
59.8679867986799	40.1320132013201	0	Aloxe3
100	0	0	Alpi
87.0106761565836	12.9893238434164	0	Alpk1
100	0	0	Alpk2
100	0	0	Alpk3
90.036563071298	9.96343692870201	0	Alpl
100	0	0	Als2
100	0	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
51.9106407995297	48.0893592004703	0	Alyref
93.4223069590086	0	6.57769304099142	Alyref2
100	0	0	Amacr
100	0	0	Ambp
88.7661141804788	0	11.2338858195212	Ambra1
87.9010082493126	0	12.0989917506874	Amdhd1
88.6844526218951	0	11.3155473781049	Amdhd2
71.4719271623672	28.5280728376328	0	Amelx
64.9814126394052	0	35.0185873605948	Amer1
100	0	0	Amer2
100	0	0	Amfr
96.3937621832359	0	3.60623781676413	Amhr2
100	0	0	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
100	0	0	Ammecr1
100	0	0	Ammecr1l
100	0	0	Amn
100	0	0	Amn1
81.6272965879265	0	18.3727034120735	Amot
81.7785527462947	0	18.2214472537053	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
80.2653399668325	19.7346600331675	0	Ampd2
90.19248395967	9.80751604032997	0	Ampd3
80.3108808290155	0	19.6891191709845	Amph
100	0	0	Amt
74.8625294579733	25.1374705420267	0	Amy1
90.6163753449862	9.3836246550138	0	Amz1
88.0610412926391	11.9389587073609	0	Amz2
100	0	0	Anapc1
80.8885163453479	19.1114836546521	0	Anapc10
100	0	0	Anapc11
87.8205128205128	0	12.1794871794872	Anapc13
93.3081998114986	6.69180018850141	0	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
88.6281588447653	11.3718411552347	0	Anapc4
94.9282296650718	5.07177033492823	0	Anapc5
100	0	0	Anapc7
97.156862745098	0	2.84313725490196	Ang
48.8180318856515	51.1819681143485	0	Angel1
100	0	0	Angel2
69.010989010989	30.989010989011	0	Angpt1
87.1772039180766	12.8227960819234	0	Angpt2
100	0	0	Angptl1
100	0	0	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
78.974358974359	0	21.025641025641	Angptl6
100	0	0	Angptl7
96.9814995131451	3.01850048685492	0	Angptl8
100	0	0	Ank
100	0	0	Ank1
90.5695611577965	0	9.43043884220355	Ank2
100	0	0	Ank3
98.5148514851485	0	1.48514851485149	Ankdd1b
100	0	0	Ankfy1
100	0	0	Ankhd1
100	0	0	Ankib1
52.71546635183	47.28453364817	0	Ankle1
97.8325123152709	0	2.16748768472906	Ankle2
62.8530050687907	0	37.1469949312093	Ankmy1
100	0	0	Ankmy2
70.1715137956749	29.8284862043251	0	Ankra2
100	0	0	Ankrd1
92.6897844423618	7.31021555763824	0	Ankrd10
59.305373525557	40.694626474443	0	Ankrd11
83.0059777967549	16.9940222032451	0	Ankrd12
49.1867638810993	50.8132361189007	0	Ankrd13a
78.6382978723404	0	21.3617021276596	Ankrd13b
78.4026079869601	21.5973920130399	0	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
86.2312444836717	13.7687555163283	0	Ankrd17
100	0	0	Ankrd22
78.0590717299578	0	21.9409282700422	Ankrd23
43.9203354297694	56.0796645702306	0	Ankrd24
94.980694980695	0	5.01930501930502	Ankrd26
100	0	0	Ankrd27
100	0	0	Ankrd28
100	0	0	Ankrd29
91.1275415896488	8.8724584103512	0	Ankrd33b
73.2513451191391	26.7486548808609	0	Ankrd34b
73.9164086687307	26.0835913312693	0	Ankrd35
100	0	0	Ankrd37
74.4186046511628	8.09943865276664	17.4819566960706	Ankrd39
100	0	0	Ankrd40
98.422090729783	1.57790927021696	0	Ankrd42
67.3866090712743	32.6133909287257	0	Ankrd44
100	0	0	Ankrd46
95.2975047984645	4.70249520153551	0	Ankrd49
100	0	0	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
100	0	0	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
75.103734439834	0	24.896265560166	Ankrd9
100	0	0	Anks1
81.9796954314721	18.0203045685279	0	Anks1b
100	0	0	Anks3
80.1330008312552	19.8669991687448	0	Anks4b
100	0	0	Anks6
100	0	0	Ankzf1
69.9186991869919	30.0813008130081	0	Anln
85.6884057971015	0	14.3115942028986	Ano1
100	0	0	Ano10
94.7976878612717	0	5.20231213872832	Ano2
92.250233426704	7.74976657329599	0	Ano3
100	0	0	Ano5
100	0	0	Ano6
100	0	0	Ano7
100	0	0	Ano8
100	0	0	Anp32a
57.035175879397	42.4623115577889	0.50251256281407	Anp32b
100	0	0	Anp32e
33.8983050847458	66.1016949152542	0	Anpep
100	0	0	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
99.9000999000999	0.0999000999000999	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
66.5399239543726	0	33.4600760456274	Anxa3
87.5685557586837	0	12.4314442413163	Anxa4
93.4097421203438	0	6.59025787965616	Anxa5
100	0	0	Anxa6
82.0244328097731	0	17.9755671902269	Anxa7
32.6480263157895	67.3519736842105	0	Anxa8
89.6103896103896	0	10.3896103896104	Anxa9
71.5194908512331	0	28.4805091487669	Aoah
100	0	0	Aoc1
82.6855123674912	0	17.3144876325088	Aoc2
91.2037037037037	8.7962962962963	0	Aoc3
41.1209766925638	0	58.8790233074362	Aox1
100	0	0	Aox2
100	0	0	Aox3
94.3323727185399	0	5.66762728146013	Aox4
86.8561278863233	13.1438721136767	0	Ap1ar
82.6702033598585	0	17.3297966401415	Ap1b1
76.4166666666667	0	23.5833333333333	Ap1g1
100	0	0	Ap1g2
74.1231488698363	25.8768511301637	0	Ap1m1
96.0155490767736	0	3.98445092322643	Ap1m2
96.2245885769603	3.77541142303969	0	Ap1s1
44.6083418107833	55.3916581892167	0	Ap1s2
100	0	0	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
60.0964851826327	7.09855272226051	32.8049620951068	Ap2m1
100	0	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
100	0	0	Ap3m1
83.3761782347901	16.6238217652099	0	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
100	0	0	Ap4b1
100	0	0	Ap4e1
57.7707006369427	42.2292993630573	0	Ap4m1
100	0	0	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
93.2380952380952	0	6.76190476190476	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
68.0586080586081	31.9413919413919	0	Apba1
54.0767386091127	45.9232613908873	0	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
87.2379216043756	0	12.7620783956244	Apbb2
37.2211895910781	62.7788104089219	0	Apbb3
84.9241748438894	0	15.0758251561106	Apc
55.5264879005886	24.7220405493787	19.7514715500327	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
91.0433979686057	8.95660203139428	0	Apex1
100	0	0	Apex2
73.8884397736459	0	26.1115602263541	Aph1a
100	0	0	Aph1b
96.3937621832359	0	3.60623781676413	Aph1c
77.6432606941082	22.3567393058918	0	Api5
58.4868421052632	36.25	5.26315789473684	Apip
96.8841285296982	3.11587147030185	0	Apitd1
100	0	0	Aplf
100	0	0	Apln
32.9195402298851	0	67.080459770115	Aplnr
78.4201954397394	21.5798045602606	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
57.8694158075601	0	42.1305841924399	Apoa2
100	0	0	Apoa4
100	0	0	Apoa5
100	0	0	Apob
100	0	0	Apobec1
81.1447811447811	17.5925925925926	1.26262626262626	Apobec2
71.2997746055597	28.7002253944403	0	Apobec3
100	0	0	Apobr
97.156862745098	0	2.84313725490196	Apoc1
100	0	0	Apoc3
97.0617042115573	0	2.9382957884427	Apoc4
100	0	0	Apod
100	0	0	Apoe
62.0313565098841	37.9686434901159	0	Apof
100	0	0	Apol10a
100	0	0	Apol10b
90.6163753449862	9.3836246550138	0	Apol11a
68.2625482625483	0	31.7374517374517	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
73.8449490994518	26.1550509005482	0	Apol7c
100	0	0	Apol7e
38.381937911571	61.618062088429	0	Apol9a
55.638166047088	44.361833952912	0	Apol9b
100	0	0	Apold1
50.5172413793103	49.4827586206897	0	Apon
76.0127084988086	23.9872915011914	0	Apoo
67.2413793103448	32.7586206896552	0	Apool
100	0	0	Apopt1
79.6036333608588	20.3963666391412	0	App
44.7284345047923	39.989350372737	15.2822151224707	Appbp2
81.1557788944724	18.8442211055276	0	Appbp2os
100	0	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
88.9196675900277	0	11.0803324099723	Aqp1
19.9581297976274	0	80.0418702023726	Aqp11
100	0	0	Aqp3
100	0	0	Aqp4
100	0	0	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
80.2828618968386	19.7171381031614	0	Ar
100	0	0	Araf
95.5555555555556	1.73913043478261	2.70531400966184	Arap1
100	0	0	Arap2
100	0	0	Arap3
100	0	0	Arc
100	0	0	Arcn1
82.6431718061674	0	17.3568281938326	Areg
100	0	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
100	0	0	Arf3
82.2127659574468	17.7872340425532	0	Arf4
29.1604754829123	70.8395245170877	0	Arf5
100	0	0	Arf6
100	0	0	Arfgap1
67.741935483871	0	32.258064516129	Arfgap2
97.7362204724409	0	2.26377952755906	Arfgap3
100	0	0	Arfgef1
100	0	0	Arfgef2
95.4501452081317	0	4.54985479186834	Arfgef3
65.2477320307048	34.7522679692952	0	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
84.257602862254	0	15.742397137746	Arg1
100	0	0	Arg2
100	0	0	Arglu1
97.2549019607843	0	2.74509803921569	Arhgap1
97.252208047105	0	2.747791952895	Arhgap10
52.7810650887574	47.2189349112426	0	Arhgap11a
100	0	0	Arhgap12
72.5325172149962	27.4674827850038	0	Arhgap15
95.0772200772201	0	4.92277992277992	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
81.7567567567568	18.2432432432432	0	Arhgap22
100	0	0	Arhgap23
98.9098116947473	1.09018830525273	0	Arhgap24
43.404035178479	56.595964821521	0	Arhgap25
84.083044982699	15.916955017301	0	Arhgap26
100	0	0	Arhgap27
94.6205571565802	1.44092219020173	3.93852065321806	Arhgap27os3
86.8561278863233	13.1438721136767	0	Arhgap28
100	0	0	Arhgap29
66.5716322166786	33.4283677833214	0	Arhgap30
100	0	0	Arhgap31
100	0	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
53.9151225343694	46.0848774656306	0	Arhgap39
41.359918200409	58.640081799591	0	Arhgap4
100	0	0	Arhgap42
67	33	0	Arhgap44
100	0	0	Arhgap5
89.5078922934076	0	10.4921077065924	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
100	0	0	Arhgdia
67.489114658926	32.510885341074	0	Arhgdib
66.2873399715505	33.7126600284495	0	Arhgef1
100	0	0	Arhgef10
96.7741935483871	0	3.2258064516129	Arhgef10l
100	0	0	Arhgef11
100	0	0	Arhgef12
35.3200883002208	63.8852097130243	0.794701986754967	Arhgef15
100	0	0	Arhgef16
73.5089078233927	26.4910921766073	0	Arhgef17
49.7685185185185	50.2314814814815	0	Arhgef18
61.862678450034	38.137321549966	0	Arhgef2
95.635305528613	0	4.364694471387	Arhgef25
94.6102021174206	0	5.3897978825794	Arhgef26
100	0	0	Arhgef28
58.694246929541	41.3057530704589	0	Arhgef3
13.4625597450876	0	86.5374402549124	Arhgef37
58.0624601657106	41.9375398342894	0	Arhgef39
91.2962962962963	8.7037037037037	0	Arhgef4
77.7327935222672	22.2672064777328	0	Arhgef40
67.938371239912	23.7710931768158	8.29053558327219	Arhgef5
100	0	0	Arhgef6
100	0	0	Arhgef7
100	0	0	Arhgef9
93.1261770244821	6.87382297551789	0	Arid1a
54.1289933694997	45.8710066305003	0	Arid1b
91.3452492944497	0	8.65475070555033	Arid2
