Unexplained	Promoter	Distal	gene
99.402390438247	0	0.597609561752988	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
100	0	0	Dennd2d
100	0	0	Dennd3
70.1945525291829	0	29.8054474708171	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
100	0	0	Dennd5a
100	0	0	Dennd5b
91.6902738432483	0	8.30972615675165	Dennd6a
94.7468958930277	5.2531041069723	0	Dennd6b
100	0	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
97.3503434739941	0	2.64965652600589	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
100	0	0	Derl3
100	0	0	Des
100	0	0	Desi1
76.2321144674086	23.7678855325914	0	Desi2
82.9955947136564	0	17.0044052863436	Det1
100	0	0	Dexi
89.196675900277	0	10.803324099723	Dffa
100	0	0	Dffb
100	0	0	Dfna5
83.25952170062	0	16.74047829938	Dgat1
100	0	0	Dgat2
100	0	0	Dgcr14
57.0175438596491	42.9824561403509	0	Dgcr2
100	0	0	Dgcr6
86.7633726201269	0	13.2366273798731	Dgcr8
48.7506940588562	51.2493059411438	0	Dgka
13.3289270764486	86.6710729235514	0	Dgkb
80.685618729097	19.314381270903	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
100	0	0	Dgkg
100	0	0	Dgkh
55.1045510455105	44.8954489544895	0	Dgki
62.2939068100358	0	37.7060931899642	Dgkk
100	0	0	Dgkq
78.9069171648164	0	21.0930828351836	Dgkz
87.5685557586837	0	12.4314442413163	Dguok
100	0	0	Dhcr24
97.5417895771878	0	2.45821042281219	Dhcr7
100	0	0	Dhdds
82.8085106382979	17.1914893617021	0	Dhdh
100	0	0	Dhfr
100	0	0	Dhh
68.5672514619883	31.4327485380117	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
63.1540697674419	15.843023255814	21.0029069767442	Dhrs11
100	0	0	Dhrs13
100	0	0	Dhrs3
79.68094038623	10.5793450881612	9.73971452560873	Dhrs4
70.1329163408913	0	29.8670836591087	Dhrs7
100	0	0	Dhrs7b
89.4150417827298	0	10.5849582172702	Dhrs9
91.6195856873823	0	8.3804143126177	Dhrsx
100	0	0	Dhtkd1
66.6159695817491	0	33.384030418251	Dhx15
100	0	0	Dhx16
90.1395348837209	0	9.86046511627907	Dhx29
65.352539802881	0	34.647460197119	Dhx30
92.687559354226	0	7.31244064577398	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
96.2245885769603	3.77541142303969	0	Dhx36
100	0	0	Dhx37
93.5946462715105	0	6.40535372848948	Dhx38
95.5426356589147	0	4.45736434108527	Dhx40
74.6069182389937	25.3930817610063	0	Dhx57
100	0	0	Dhx58
64.9214659685864	0	35.0785340314136	Dhx8
100	0	0	Dhx9
98.8095238095238	0	1.19047619047619	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
69.9059561128527	0	30.0940438871473	Dicer1
80.0513698630137	0	19.9486301369863	Dido1
39.3402264894141	42.7375677006401	17.9222058099458	Diexf
90.4583723105706	0	9.54162768942937	Dimt1
70.945945945946	29.0540540540541	0	Dio1
96.7741935483871	0	3.2258064516129	Dio2
100	0	0	Dip2a
100	0	0	Dip2b
95.635305528613	0	4.364694471387	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
97.4459724950884	0	2.55402750491159	Dis3l
76.0483870967742	20.1612903225806	3.79032258064516	Dis3l2
58.59375	0	41.40625	Disc1
98.9087301587302	0	1.09126984126984	Disp1
81.239092495637	0	18.760907504363	Disp2
88.7557603686636	0	11.2442396313364	Dixdc1
98.22309970385	0	1.77690029615005	Dkc1
100	0	0	Dkk2
100	0	0	Dkk3
100	0	0	Dkkl1
100	0	0	Dlat
28.8780120481928	71.1219879518072	0	Dlc1
71.8202589489718	25.0571210967251	3.12261995430312	Dld
100	0	0	Dlec1
100	0	0	Dleu2
92.422825070159	7.57717492984097	0	Dleu7
100	0	0	Dlg1
76.64	23.36	0	Dlg2
69.0880989180835	4.17310664605873	26.7387944358578	Dlg3
53.4355828220859	36.0122699386503	10.5521472392638	Dlg4
100	0	0	Dlg5
100	0	0	Dlgap1
100	0	0	Dlgap4
100	0	0	Dlgap5
100	0	0	Dlk2
100	0	0	Dll1
91.728624535316	8.27137546468401	0	Dll4
100	0	0	Dlst
74.4698205546493	0	25.5301794453507	Dlx4os
69.5007800312012	0	30.4992199687988	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
100	0	0	Dmkn
100	0	0	Dmpk
92.4170616113744	0	7.58293838862559	Dmrt1
14.7356828193833	85.2643171806167	0	Dmrt2
97.0617042115573	0	2.9382957884427	Dmrt3
66.8413173652695	6.43712574850299	26.7215568862275	Dmrta1
100	0	0	Dmrtb1
81.4718614718615	1.9047619047619	16.6233766233766	Dmtf1
100	0	0	Dmtn
51.0353227771011	21.1936662606577	27.7710109622412	Dmwd
100	0	0	Dmxl1
100	0	0	Dmxl2
73.0414746543779	26.9585253456221	0	Dna2
97.8325123152709	0	2.16748768472906	Dnaaf2
90.1189387008234	9.88106129917658	0	Dnaaf3
100	0	0	Dnaaf5
93.2316491897045	0	6.76835081029552	Dnah1
100	0	0	Dnah10
87.2943327239488	0	12.7056672760512	Dnah11
68.8321732405259	0	31.1678267594741	Dnah17
100	0	0	Dnah2
0	100	0	Dnah5
58.1721147431621	25.4836557705137	16.3442294863242	Dnah6
29.0965975752835	70.9034024247165	0	Dnah8
76.25	0	23.75	Dnah9
32.6962179747865	67.3037820252135	0	Dnaic1
11.6157661185069	0	88.3842338814931	Dnaic2
75.4328112118714	0	24.5671887881286	Dnaja1
97.0760233918129	2.92397660818713	0	Dnaja2
87.1232876712329	0	12.8767123287671	Dnaja3
84.5195729537367	0	15.4804270462633	Dnaja4
64.5447816432272	0	35.4552183567728	Dnajb1
100	0	0	Dnajb11
65.2417659425368	34.7582340574632	0	Dnajb12
66.5952890792291	33.4047109207709	0	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
100	0	0	Dnajb4
100	0	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
100	0	0	Dnajb9
97.3503434739941	0	2.64965652600589	Dnajc1
64.2120765832106	0	35.7879234167894	Dnajc10
77.4111675126904	0	22.5888324873096	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
70.5663189269747	29.4336810730253	0	Dnajc15
72.8163265306122	0	27.1836734693878	Dnajc16
100	0	0	Dnajc17
83.7622005323869	0	16.2377994676131	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
84.3555555555556	0	15.6444444444444	Dnajc21
100	0	0	Dnajc22
100	0	0	Dnajc24
75.702479338843	0	24.297520661157	Dnajc25
83.8652482269504	0	16.1347517730496	Dnajc27
100	0	0	Dnajc28
100	0	0	Dnajc3
100	0	0	Dnajc30
97.3503434739941	0	2.64965652600589	Dnajc4
88.8479262672811	0	11.1520737327189	Dnajc5
100	0	0	Dnajc6
100	0	0	Dnajc7
100	0	0	Dnajc8
80.327868852459	0	19.672131147541	Dnajc9
100	0	0	Dnal1
74.6875	25.3125	0	Dnal4
82.9623287671233	17.0376712328767	0	Dnase1
100	0	0	Dnase1l1
74.6489859594384	25.3510140405616	0	Dnase1l2
100	0	0	Dnase1l3
58.4457289659602	41.5542710340398	0	Dnase2a
92.5996204933586	0	7.40037950664137	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
100	0	0	Dnm2
100	0	0	Dnm3
100	0	0	Dnm3os
79.2485055508113	0	20.7514944491887	Dnmbp
100	0	0	Dnmt1
62.9032258064516	0	37.0967741935484	Dnmt3a
99.402390438247	0	0.597609561752988	Dnmt3b
89.4248608534323	0	10.5751391465677	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
57.7732518669382	0	42.2267481330618	Dntt
84.0501792114695	0	15.9498207885305	Dnttip1
100	0	0	Dnttip2
98.9087301587302	0	1.09126984126984	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
43.3931484502447	19.7389885807504	36.8678629690049	Dock10
82.1337849280271	17.8662150719729	0	Dock11
100	0	0	Dock2
85.1398601398601	14.8601398601399	0	Dock3
85.5215827338129	0	14.4784172661871	Dock4
77.2194304857621	0	22.7805695142379	Dock5
85.2401746724891	14.7598253275109	0	Dock6
96.2962962962963	0	3.7037037037037	Dock7
100	0	0	Dock8
100	0	0	Dock9
94.7013487475915	0	5.29865125240848	Dohh
62.4492557510149	37.5507442489851	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
98.5148514851485	0	1.48514851485149	Dok4
0	100	0	Dok5
100	0	0	Dolk
100	0	0	Dolpp1
95.2975047984645	4.70249520153551	0	Donson
100	0	0	Dopey1
100	0	0	Dopey2
72.0257234726688	0	27.9742765273312	Dot1l
100	0	0	Dpagt1
83.5628227194492	16.4371772805508	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
42.6028921023359	0	57.3971078976641	Dpf2
100	0	0	Dpf3
53.0135301353014	36.7773677736777	10.2091020910209	Dph1
67.9783950617284	0	32.0216049382716	Dph2
48.7634749524413	0	51.2365250475587	Dph3
100	0	0	Dph5
83.0238726790451	0	16.9761273209549	Dph6
100	0	0	Dph7
84.4781445138269	0	15.5218554861731	Dpm1
42.5259304453935	0	57.4740695546065	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
79.7598627787307	0	20.2401372212693	Dpp4
100	0	0	Dpp6
92.3368022705771	0	7.66319772942289	Dpp7
87.6565295169946	12.3434704830054	0	Dpp8
100	0	0	Dpp9
53.0888030888031	7.78635778635779	39.1248391248391	Dppa1
94.0613026819923	0	5.93869731800766	Dppa2
93.6492890995261	5.49763033175356	0.853080568720379	Dpt
78.8225674570728	21.1774325429272	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
100	0	0	Dpy30
79.9483648881239	0	20.0516351118761	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
100	0	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
100	0	0	Dram2
100	0	0	Drap1
6.97001578116781	0	93.0299842188322	Drc1
100	0	0	Drc7
100	0	0	Drd5
99.6011964107677	0	0.398803589232303	Drg1
100	0	0	Drg2
93.3206106870229	0	6.6793893129771	Drosha
100	0	0	Drp2
86.5401987353207	0	13.4598012646793	Dsc2
84.0321141837645	0	15.9678858162355	Dsc3
100	0	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
90.7303370786517	0	9.26966292134832	Dscr3
62.4365482233503	0	37.5634517766497	Dse
100	0	0	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
71.5900527505652	28.4099472494348	0	Dsg2
100	0	0	Dsn1
67.3182173573104	0	32.6817826426896	Dsp
100	0	0	Dst
43.3046993431026	56.6953006568974	0	Dstn
89.2727272727273	10.7272727272727	0	Dstyk
78.4148397976391	0	21.5851602023609	Dtd1
82.6512455516014	0	17.3487544483986	Dtd2
100	0	0	Dtl
89.537037037037	0	10.462962962963	Dtna
96.9814995131451	3.01850048685492	0	Dtnb
100	0	0	Dtnbp1
100	0	0	Dtwd1
88.003663003663	0	11.996336996337	Dtwd2
85.5516637478109	14.4483362521891	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
44.9725776965265	0	55.0274223034735	Dtx4
98.1243830207305	0	1.8756169792695	Dtymk
81.5170008718396	0	18.4829991281604	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
85.3680430879713	0	14.6319569120287	Dusp1
96.8688845401174	0	3.13111545988258	Dusp10
42.9726996966633	57.0273003033367	0	Dusp11
91.1654135338346	0	8.83458646616541	Dusp12
54.5288753799392	45.4711246200608	0	Dusp14
100	0	0	Dusp16
100	0	0	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
99.0069513406157	0	0.99304865938431	Dusp27
97.3503434739941	0	2.64965652600589	Dusp28
100	0	0	Dusp3
89.8792943361188	0	10.1207056638812	Dusp4
100	0	0	Dusp5
72.191235059761	0	27.808764940239	Dusp6
100	0	0	Dusp7
100	0	0	Dusp8
100	0	0	Dusp9
100	0	0	Dut
100	0	0	Dux
90.1960784313726	0	9.80392156862745	Dvl1
100	0	0	Dvl2
86.5820489573889	0	13.4179510426111	Dvl3
97.0617042115573	0	2.9382957884427	Dxo
99.402390438247	0	0.597609561752988	Dym
80.948275862069	0	19.051724137931	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
84.7533632286996	0	15.2466367713005	Dync1li2
89.6200185356812	0	10.3799814643188	Dync2h1
100	0	0	Dync2li1
86.0885275519422	0	13.9114724480578	Dynll1
85.8906525573192	13.4920634920635	0.617283950617284	Dynll2
84.6428571428572	0	15.3571428571429	Dynlrb1
80.7178631051753	19.2821368948247	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
100	0	0	Dyrk1b
100	0	0	Dyrk2
70.9580838323353	29.0419161676647	0	Dyrk3
99.6011964107677	0	0.398803589232303	Dyrk4
73.7616099071207	26.2383900928793	0	Dysf
71.6012084592145	28.3987915407855	0	Dyx1c1
87.7513711151737	0	12.2486288848263	Dzank1
16.4495530012771	83.5504469987229	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
100	0	0	E030024N20Rik
100	0	0	E030030I06Rik
100	0	0	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
78.1725888324873	0	21.8274111675127	E130215H24Rik
100	0	0	E130307A14Rik
72.5585149313963	0.564971751412429	26.8765133171913	E130308A19Rik
100	0	0	E130309D02Rik
69.6165191740413	30.3834808259587	0	E130311K13Rik
100	0	0	E130317F20Rik
89.9441340782123	0	10.0558659217877	E230013L22Rik
100	0	0	E230016K23Rik
43.5331230283912	34.6477392218717	21.8191377497371	E230016M11Rik
100	0	0	E230025N22Rik
71.9817767653759	28.0182232346241	0	E230029C05Rik
84.8484848484848	0	15.1515151515152	E2f1
100	0	0	E2f2
100	0	0	E2f3
91.3888888888889	8.61111111111111	0	E2f4
100	0	0	E2f5
89.1666666666667	0	10.8333333333333	E2f6
98.2213438735178	0	1.77865612648221	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
66.6428571428571	33.3571428571429	0	E330021D16Rik
88.3379247015611	0	11.6620752984389	E330033B04Rik
43.6251920122888	56.3748079877112	0	E430018J23Rik
81.344537815126	18.655462184874	0	E430025E21Rik
100	0	0	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
89.0740740740741	0	10.9259259259259	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
88.3977900552486	0	11.6022099447514	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
0	100	0	Ebf4
100	0	0	Ebi3
84.4781445138269	0	15.5218554861731	Ebna1bp2
41.5774099318403	58.4225900681597	0	Ebp
71.8072289156626	0	28.1927710843373	Ebpl
84.1030195381883	0	15.8969804618117	Ecd
71.6	0	28.4	Ece1
36.0419397116645	63.9580602883355	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
99.2047713717694	0	0.795228628230616	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
85.9712230215827	0	14.0287769784173	Eci1
94.4230769230769	0	5.57692307692308	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
92.3364485981308	7.66355140186916	0	Ecsit
100	0	0	Ect2
100	0	0	Eda
83.0624465355004	16.9375534644996	0	Eda2r
100	0	0	Edar
84.315424610052	15.684575389948	0	Edaradd
51.5807962529274	48.4192037470726	0	Edc3
83.3476394849785	16.6523605150215	0	Edc4
100	0	0	Edem1
100	0	0	Edem2
100	0	0	Edem3
91.1275415896488	8.8724584103512	0	Edf1
100	0	0	Edil3
78.4628378378378	0	21.5371621621622	Edn1
48.3407079646018	51.6592920353982	0	Ednra
100	0	0	Ednrb
100	0	0	Edrf1
34.2696629213483	0	65.7303370786517	Eea1
71.451355661882	0	28.548644338118	Eed
93.2316491897045	0	6.76835081029552	Eef1a1
100	0	0	Eef1akmt1
100	0	0	Eef1b2
100	0	0	Eef1d
85.7785778577858	0	14.2214221422142	Eef1e1
95.5426356589147	0	4.45736434108527	Eef1g
80.2415875754961	0	19.7584124245039	Eef2
100	0	0	Eef2k
81.2283737024221	0	18.7716262975779	Eef2kmt
100	0	0	Eefsec
100	0	0	Eepd1
100	0	0	Efcab11
90.8755760368664	9.12442396313364	0	Efcab12
64.1344046749452	0	35.8655953250548	Efcab14
83.4960070984916	0	16.5039929015084	Efcab2
100	0	0	Efcab5
52.2352941176471	47.7647058823529	0	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
100	0	0	Efhb
71.5477996965099	28.4522003034901	0	Efhc1
100	0	0	Efhc2
100	0	0	Efhd1
46.229913473424	0	53.770086526576	Efhd2
100	0	0	Efl1
100	0	0	Efna1
100	0	0	Efna2
77.9220779220779	22.0779220779221	0	Efna4
100	0	0	Efna5
57.3621772505234	0	42.6378227494766	Efnb1
97.2549019607843	0	2.74509803921569	Efnb2
72.8744939271255	0	27.1255060728745	Efnb3
89.1205802357208	10.8794197642792	0	Efr3a
95.3533397870281	0	4.64666021297193	Efr3b
100	0	0	Efs
100	0	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
77.9041429731925	22.0958570268075	0	Egfl8
68.7793427230047	0	31.2206572769953	Egflam
100	0	0	Egfr
95.5426356589147	0	4.45736434108527	Egln1
100	0	0	Egln2
100	0	0	Egln3
100	0	0	Egr1
100	0	0	Egr2
100	0	0	Egr3
97.4459724950884	0	2.55402750491159	Ehbp1
68.2380216383308	0	31.7619783616692	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
79.8623063683305	0	20.1376936316695	Ehd3
71.4285714285714	0	28.5714285714286	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
28.1625115420129	0	71.8374884579871	Ehmt1
87.740164684355	0	12.259835315645	Ehmt2
100	0	0	Ei24
84.3614248479583	15.6385751520417	0	Eid1
100	0	0	Eid2b
100	0	0	Eid3
94.3323727185399	0	5.66762728146013	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
85.0358422939068	0	14.9641577060932	Eif1ax
69.2851531814611	0.628436763550668	30.0864100549882	Eif1b
92.1475875118259	0	7.85241248817408	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
78.6440677966102	0	21.3559322033898	Eif2b1
100	0	0	Eif2b2
76.4016736401674	0	23.5983263598326	Eif2b3
100	0	0	Eif2b4
100	0	0	Eif2b5
100	0	0	Eif2d
100	0	0	Eif2s1
100	0	0	Eif2s2
48.6080178173719	51.3919821826281	0	Eif2s3x
90.121155638397	0	9.87884436160298	Eif2s3y
100	0	0	Eif3a
100	0	0	Eif3b
100	0	0	Eif3c
88.5924563017479	0	11.4075436982521	Eif3d
72.2852512155592	0	27.7147487844408	Eif3e
96.8688845401174	0	3.13111545988258	Eif3f
100	0	0	Eif3g
92.0679886685552	0	7.93201133144476	Eif3h
100	0	0	Eif3i
71.7722534081796	0	28.2277465918204	Eif3k
100	0	0	Eif3l
97.9310344827586	0	2.06896551724138	Eif3m
100	0	0	Eif4a1
100	0	0	Eif4a2
100	0	0	Eif4a3
45.8047493403694	54.1952506596306	0	Eif4b
99.402390438247	0	0.597609561752988	Eif4e
100	0	0	Eif4e2
100	0	0	Eif4e3
100	0	0	Eif4ebp1
80.7658833768494	0	19.2341166231506	Eif4ebp2
93.4160305343511	0	6.58396946564886	Eif4ebp3
100	0	0	Eif4enif1
100	0	0	Eif4g1
60.6990014265335	0	39.3009985734665	Eif4g2
90.645463049579	0	9.35453695042096	Eif4g3
100	0	0	Eif4h
100	0	0	Eif5
100	0	0	Eif5a
100	0	0	Eif5a2
100	0	0	Eif5b
51.2895662368113	48.7104337631887	0	Eif6
66.6666666666667	0	33.3333333333333	Elac1
100	0	0	Elac2
82.6278659611993	0	17.3721340388007	Elane
100	0	0	Elavl1
86.0108303249097	0	13.9891696750903	Elavl2
100	0	0	Elavl3
82.719298245614	0	17.280701754386	Elavl4
100	0	0	Eldr
67.8650036683786	28.1731474688188	3.96184886280264	Elf1
100	0	0	Elf2
100	0	0	Elf3
94.3323727185399	0	5.66762728146013	Elf4
100	0	0	Elfn2
100	0	0	Elk1
100	0	0	Elk3
69.04047976012	18.9655172413793	11.9940029985007	Elk4
100	0	0	Ell
64.8160999306037	35.1839000693963	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
100	0	0	Elmo2
100	0	0	Elmo3
100	0	0	Elmod2
38.5223048327138	61.4776951672862	0	Elmod3
100	0	0	Elmsan1
100	0	0	Eln
89.6200185356812	0	10.3799814643188	Elof1
63.6966126656848	7.29013254786451	29.0132547864507	Elovl1
100	0	0	Elovl2
100	0	0	Elovl4
81.5720524017467	0	18.4279475982533	Elovl5
100	0	0	Elovl6
80.0515907136715	0	19.9484092863285	Elovl7
89.1666666666667	0	10.8333333333333	Elp2
96.1051606621227	0	3.89483933787731	Elp3
100	0	0	Elp4
100	0	0	Elp5
100	0	0	Elp6
100	0	0	Emb
100	0	0	Emc1
100	0	0	Emc10
46.1811722912966	0	53.8188277087034	Emc2
89.0018484288355	0	10.9981515711645	Emc3
100	0	0	Emc4
100	0	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
86.5942028985507	0	13.4057971014493	Emd
100	0	0	Eme1
100	0	0	Eme2
96.2962962962963	0	3.7037037037037	Emg1
100	0	0	Emid1
71.4177978883861	28.5822021116139	0	Emilin1
100	0	0	Emilin2
100	0	0	Eml1
74.6656176239182	25.3343823760818	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
65.6579873328642	34.3420126671358	0	Eml5
99.1053677932405	0	0.894632206759443	Eml6
100	0	0	Emp1
55.6878306878307	0	44.3121693121693	Emp2
88.9196675900277	0	11.0803324099723	Emp3
100	0	0	Emsy
100	0	0	Emx2os
100	0	0	Enah
100	0	0	Enc1
45.8528951486698	54.1471048513302	0	Endod1
100	0	0	Endog
100	0	0	Endou
100	0	0	Endov
72.6618705035971	0	27.3381294964029	Eng
100	0	0	Engase
93.5946462715105	0	6.40535372848948	Enho
100	0	0	Enkd1
100	0	0	Enkur
88.9814814814815	0	11.0185185185185	Eno1b
100	0	0	Eno2
100	0	0	Eno3
100	0	0	Enoph1
100	0	0	Enox1
51.4002333722287	48.5997666277713	0	Enox2
100	0	0	Enpep
90.8671586715867	9.13284132841328	0	Enpp1
55.4557124518614	29.9101412066752	14.6341463414634	Enpp2
100	0	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
44.4510739856802	0	55.5489260143198	Entpd1
100	0	0	Entpd2
94.0556088207095	0	5.94439117929051	Entpd3
86.8301544050863	0	13.1698455949137	Entpd5
85.626643295355	14.373356704645	0	Entpd6
100	0	0	Entpd7
65.0485436893204	0	34.9514563106796	Entpd8
100	0	0	Eny2
37.8329571106095	62.1670428893905	0	Eogt
88.4191176470588	0	11.5808823529412	Eomes
92.4170616113744	0	7.58293838862559	Ep300
100	0	0	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
72.7863525588952	0	27.2136474411048	Epb41l3
50.6552706552707	49.3447293447294	0	Epb41l4a
35.9485815602837	64.0514184397163	0	Epb41l4aos
100	0	0	Epb41l4b
100	0	0	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
100	0	0	Epc2
91.1902530459232	0	8.80974695407685	Epcam
30.5038583749433	0	69.4961416250567	Epdr1
100	0	0	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
78.4602784602785	21.5397215397215	0	Epha7
4.9976370510397	95.0023629489603	0	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
32.2567457072772	60.7931316434996	6.95012264922322	Ephb6
100	0	0	Ephx1
85.9855334538879	0	14.0144665461121	Ephx2
99.1071428571429	0.892857142857143	0	Ephx3
50.4317789291883	46.8048359240069	2.76338514680484	Ephx4
70.7874015748032	0	29.2125984251969	Epm2aip1
100	0	0	Epn1
100	0	0	Epn2
81.3131313131313	18.6868686868687	0	Epor
100	0	0	Eppk1
100	0	0	Eprs
100	0	0	Eps15
89.2691951896392	0	10.7308048103608	Eps15l1
100	0	0	Eps8
98.5192497532083	1.48075024679171	0	Eps8l1
100	0	0	Eps8l2
88.3379247015611	0	11.6620752984389	Eps8l3
100	0	0	Epsti1
61.0752688172043	0	38.9247311827957	Ept1
74.344262295082	0	25.655737704918	Epx
78.1896551724138	0	21.8103448275862	Eral1
84.2560553633218	15.7439446366782	0	Erap1
49.8594716132659	50.1405283867341	0	Erbb2
73.6476043276661	26.3523956723338	0	Erbb3
100	0	0	Erbb4
77.6182432432432	0	22.3817567567568	Erc1
100	0	0	Erc2
100	0	0	Ercc1
69.2488262910798	0	30.7511737089202	Ercc2
100	0	0	Ercc3
78.9923142613151	0	21.0076857386849	Ercc4
96.7741935483871	0	3.2258064516129	Ercc5
97.5417895771878	0	2.45821042281219	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
85.5215827338129	0	14.4784172661871	Ercc8
44.8979591836735	0	55.1020408163265	Erdr1
19.2854665279223	0	80.7145334720777	Ereg
100	0	0	Erf
100	0	0	Erg
85.3893263342082	14.6106736657918	0	Ergic1
89.09426987061	0	10.90573012939	Ergic2
100	0	0	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
100	0	0	Eri3
42.1913733267229	57.8086266732771	0	Erich1
92.3368022705771	0	7.66319772942289	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
50.5462909718229	49.4537090281771	0	Erlin2
100	0	0	Ermap
94.1514860977948	0	5.84851390220518	Ermard
68.5402029664325	0	31.4597970335675	Ermn
60.0284495021337	0	39.9715504978663	Ermp1
87.3175182481752	0	12.6824817518248	Ern1
96.9667318982387	0	3.03326810176125	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
87.567084078712	12.432915921288	0	Erp44
74.344262295082	0	25.655737704918	Errfi1
100	0	0	Erv3
100	0	0	Esam
93.3081998114986	6.69180018850141	0	Esco1
100	0	0	Esco2
100	0	0	Esd
100	0	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
100	0	0	Espn
100	0	0	Esr1
81.9947043248014	0	18.0052956751986	Esr2
100	0	0	Esrp1
65.8832448824867	0	34.1167551175133	Esrp2
100	0	0	Esrra
77.1704180064309	22.8295819935691	0	Esrrg
90.7083716651334	9.2916283348666	0	Esyt1
89.0398550724638	10.9601449275362	0	Esyt2
100	0	0	Esyt3
98.6138613861386	0	1.38613861386139	Etaa1
50.2148557397176	28.6065070595457	21.1786372007366	Etaa1os
86.9333333333333	13.0666666666667	0	Etf1
85.44474393531	0	14.55525606469	Etfa
