Unexplained	Promoter	Distal	gene
100	0	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
94.5139557266603	0	5.48604427333975	Mpdz
100	0	0	Mpeg1
75.4372019077901	24.5627980922099	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
95.5426356589147	0	4.45736434108527	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
97.5417895771878	0	2.45821042281219	Mpl
100	0	0	Mplkip
94.7926711668274	0	5.20732883317261	Mpnd
2.67120831839369	97.3287916816063	0	Mpo
100	0	0	Mpp1
94.2015209125475	5.79847908745247	0	Mpp2
20.8022719204828	0	79.1977280795172	Mpp3
100	0	0	Mpp4
69.8599852616065	30.1400147383935	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
95.1102588686481	4.88974113135187	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
94.0556088207095	0	5.94439117929051	Mrc2
71.7026378896883	0	28.2973621103118	Mre11a
87.7737226277372	0	12.2262773722628	Mreg
70.9726443768997	21.048632218845	7.97872340425532	Mrfap1
39.7787397787398	60.2212602212602	0	Mrgbp
94.5139557266603	0	5.48604427333975	Mrgpra2a
90.3581267217631	9.64187327823691	0	Mrgpra2b
74.1029641185647	25.8970358814353	0	Mrgpra9
100	0	0	Mrgprb1
92.5118483412322	0	7.48815165876777	Mrgprb2
69.4258016405667	22.4459358687547	8.1282624906786	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
73.7819025522042	26.2180974477958	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
84.1918294849023	0	15.8081705150977	Mrpl28
100	0	0	Mrpl3
90.1189387008234	9.88106129917658	0	Mrpl30
86.4721485411141	13.5278514588859	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
57.1428571428571	42.8571428571429	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
74.7947454844007	0	25.2052545155993	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
70.5263157894737	29.4736842105263	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
59.8039215686275	40.1960784313725	0	Mrpl9
100	0	0	Mrps10
65.1114206128134	34.8885793871866	0	Mrps11
34.9321266968326	35.6561085972851	29.4117647058824	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
78.2203389830508	0	21.7796610169492	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
58.5234899328859	19.9328859060403	21.5436241610738	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
87.1701546860782	0	12.8298453139217	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
82.9805996472663	0	17.0194003527337	Mrps31
80.1894918173988	0	19.8105081826012	Mrps33
97.8325123152709	0	2.16748768472906	Mrps34
73.4793187347932	0	26.5206812652068	Mrps35
100	0	0	Mrps36
94.0613026819923	0	5.93869731800766	Mrps5
64.9477351916376	35.0522648083624	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
92.9590865842055	0	7.04091341579448	Mrs2
100	0	0	Mrto4
73.7100737100737	0	26.2899262899263	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
60.1167315175097	39.8832684824903	0	Ms4a2
14.3315018315018	85.6684981684982	0	Ms4a3
97.3607038123167	2.63929618768328	0	Ms4a4a
100	0	0	Ms4a4b
86.6253321523472	13.3746678476528	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
8.76845516744688	91.2315448325531	0	Ms4a6d
100	0	0	Ms4a7
72.7688787185355	27.2311212814645	0	Ms4a8a
44.4251877527441	0	55.5748122472559	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
59.3661971830986	0	40.6338028169014	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
36.9732668781151	59.4019030357952	3.62483008608972	Msi2
83.2014072119613	0	16.7985927880387	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
92.4242424242424	0	7.57575757575758	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
98.4174085064293	0	1.58259149357072	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
72.2983257229833	27.7016742770167	0	Mst1
96.0155490767736	0	3.98445092322643	Mst1r
76.158940397351	0	23.841059602649	Msto1
0.292475405477267	0	99.7075245945227	Msx1
100	0	0	Mt1
1.95469125902165	98.0453087409783	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
62.9329403095063	0	37.0670596904937	Mta2
100	0	0	Mta3
100	0	0	Mtap
29.5462928808558	70.4537071191442	0	Mtap7d3
73.0456026058632	0	26.9543973941368	Mtbp
84.932735426009	0	15.067264573991	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
98.0276134122288	0	1.9723865877712	Mtcp1
24.9905624764062	40.958852397131	34.0505851264628	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
85.9332732191163	0	14.0667267808837	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
57.7142857142857	42.2857142857143	0	Mtfr1
87.8676470588235	0	12.1323529411765	Mtfr1l
100	0	0	Mtfr2
96.6764418377322	0	3.32355816226784	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
93.5727788279773	6.42722117202268	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
85.5855855855856	0	14.4144144144144	Mtmr2
84.5397676496872	0	15.4602323503128	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
2.24592349502615	97.7540765049739	0	Mtmr7
100	0	0	Mtmr9
92.0679886685552	0	7.93201133144476	Mto1
100	0	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
70.1503759398496	29.8496240601504	0	Mtx3
98.0334316617503	1.96656833824975	0	Muc1
85.6244384546271	0	14.3755615453729	Muc13
100	0	0	Muc2
92.3295454545455	0	7.67045454545455	Muc4
100	0	0	Muc5ac
64.4280442804428	0	35.5719557195572	Muc5b
60.1683029453015	0	39.8316970546985	Muc6
100	0	0	Mul1
83.6051502145923	16.3948497854077	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
86.0234445446348	0	13.9765554553652	Mustn1
68.3039140445127	0	31.6960859554873	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
84.2287694974004	15.7712305025997	0	Mvb12b
26.9408011343495	73.0591988656505	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
42.1052631578947	57.8947368421053	0	Mx1
100	0	0	Mx2
69.9551569506726	30.0448430493274	0	Mxd1
82.9059829059829	17.0940170940171	0	Mxd3
100	0	0	Mxd4
69.6078431372549	25.7164404223228	4.67571644042232	Mxi1
83.5344827586207	16.4655172413793	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
56.8707482993197	0	43.1292517006803	Myadml2
76.2738853503185	23.7261146496815	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
97.156862745098	0	2.84313725490196	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
71.875	0	28.125	Mybpc3
100	0	0	Myc
72.3015873015873	0	27.6984126984127	Mycbp
73.3539891556933	26.6460108443067	0	Mycbp2
98.3201581027668	0	1.6798418972332	Mycbpap
100	0	0	Mycl
86.5401987353207	0	13.4598012646793	Mycn
93.8755980861244	0	6.1244019138756	Myct1
82.9497016197783	17.0502983802217	0	Myd88
38.5989010989011	61.4010989010989	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
92.5189393939394	0	7.48106060606061	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
78.5591766723842	0	21.4408233276158	Myh14
100	0	0	Myh15
100	0	0	Myh7
93.3269780743565	0	6.67302192564347	Myh9
100	0	0	Myl10
37.5284997720018	62.4715002279982	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
80.0513698630137	0	19.9486301369863	Myl4
84.5021645021645	15.4978354978355	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
82.4823943661972	0	17.5176056338028	Mylk4
93.6781609195402	0	6.32183908045977	Mylpf
100	0	0	Mynn
100	0	0	Myo10
64.0637450199203	0	35.9362549800797	Myo15
100	0	0	Myo16
67.4068767908309	32.5931232091691	0	Myo18a
70.6595905989386	26.6868840030326	2.65352539802881	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
87.5227686703097	0	12.4772313296903	Myo1b
100	0	0	Myo1c
80.6913996627319	13.9123102866779	5.39629005059022	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
69.2477876106195	30.7522123893805	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
78.6296900489396	21.3703099510604	0	Myo5b
88.4898710865562	0	11.5101289134438	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
96.6958211856171	3.3041788143829	0	Myom3
100	0	0	Mypop
88.7884267631103	11.2115732368897	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
55.9332509270705	44.0667490729295	0	Mzb1
100	0	0	Mzf1
73.8927738927739	22.8438228438228	3.26340326340326	Mzt1
97.5417895771878	0	2.45821042281219	Mzt2
82.9525483304042	0	17.0474516695958	N4bp1
42.4926398429833	57.5073601570167	0	N4bp2
100	0	0	N4bp2l1
95.1149425287356	4.88505747126437	0	N4bp2l2
96.6796875	0	3.3203125	N4bp3
65.078183172003	0	34.921816827997	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
92.5118483412322	0	7.48815165876777	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
81.9287576020851	0	18.0712423979149	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
89.6103896103896	0	10.3896103896104	Nab2
46.5738758029979	53.4261241970021	0	Nabp1
100	0	0	Nabp2
89.4248608534323	0	10.5751391465677	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
67.6745860331174	32.3254139668826	0	Nadk2
61.744966442953	38.255033557047	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
83.7931034482759	16.2068965517241	0	Naglu
87.6599634369287	0	12.3400365630713	Nagpa
100	0	0	Naif1
100	0	0	Naip1
94.706448508181	0	5.29355149181906	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
83.4513274336283	0	16.5486725663717	Nampt
86.2691960252936	0	13.7308039747064	Nanos1
61.4513981358189	38.5486018641811	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
55.9946416610851	0	44.0053583389149	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
96.7898832684825	3.21011673151751	0	Napepld
86.4620938628159	0	13.5379061371841	Napg
100	0	0	Naprt
100	0	0	Napsa
78.3739837398374	21.6260162601626	0	Narf
100	0	0	Narfl
91.4473684210526	0	8.55263157894737	Nars
100	0	0	Nars2
100	0	0	Nasp
92.5118483412322	0	7.48815165876777	Nat1
100	0	0	Nat10
89.9721448467967	0	10.0278551532033	Nat14
100	0	0	Nat2
76.5412329863891	23.4587670136109	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
0	0	100	Nav3
100	0	0	Nbas
89.7674418604651	0	10.2325581395349	Nbea
83.8931955211025	16.1068044788975	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
92.2421948912015	0	7.75780510879849	Nbn
80.9853068280035	0	19.0146931719965	Nbr1
100	0	0	Ncald
88.1981981981982	11.8018018018018	0	Ncam1
65.1292802236198	34.8707197763802	0	Ncam2
73.2295719844358	26.7704280155642	0	Ncan
95.2611218568665	0	4.73887814313346	Ncapd2
95.6647398843931	4.33526011560694	0	Ncapd3
79.0774299835255	20.9225700164745	0	Ncapg
94.7468958930277	5.2531041069723	0	Ncapg2
91.0433979686057	8.95660203139428	0	Ncaph
89.3617021276596	0	10.6382978723404	Ncaph2
94.1458733205374	0	5.85412667946257	Ncbp1
100	0	0	Ncbp2
62.9452054794521	37.054794520548	0	Ncbp3
100	0	0	Ncdn
85.8812949640288	0	14.1187050359712	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
98.2266009852217	1.77339901477833	0	Nckap1
100	0	0	Nckap1l
97.9310344827586	0	2.06896551724138	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
68.4169884169884	0	31.5830115830116	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
74.9585406301824	0	25.0414593698176	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
70.4968944099379	8.30745341614907	21.195652173913	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
96.8688845401174	0	3.13111545988258	Ndc80
87.5781948168007	12.4218051831993	0	Nde1
75.1376868607396	24.8623131392604	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
88.8376383763838	0	11.1623616236162	Ndn
100	0	0	Ndnf
82.9375549692172	0	17.0624450307828	Ndnl2
67.7745664739884	32.2254335260116	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
90.7303370786517	0	9.26966292134832	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
66.2897526501767	33.7102473498233	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
80.2074330164218	0	19.7925669835782	Ndufa6
99.0069513406157	0	0.99304865938431	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
90.5695611577965	0	9.43043884220355	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
89.1107078039928	10.8892921960073	0	Ndufaf4
52.5663716814159	47.4336283185841	0	Ndufaf5
100	0	0	Ndufaf6
72.9795918367347	0	27.0204081632653	Ndufaf7
77.8991596638656	0	22.1008403361345	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
94.5139557266603	0	5.48604427333975	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
97.156862745098	0	2.84313725490196	Ndufc2
70.8832335329341	29.1167664670659	0	Ndufs1
100	0	0	Ndufs2
85.6368563685637	0	14.3631436314363	Ndufs3
82.4978759558199	17.5021240441801	0	Ndufs4
100	0	0	Ndufs6
84.9820143884892	0	15.0179856115108	Ndufs7
100	0	0	Ndufs8
87.3521383075523	0	12.6478616924477	Ndufv1
94.1514860977948	0	5.84851390220518	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
82.8138913624221	0	17.1861086375779	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
93.5114503816794	0	6.48854961832061	Nectin2
94.2015209125475	5.79847908745247	0	Nectin3
78.5411365564037	0	21.4588634435963	Nectin4
91.3533834586466	0	8.64661654135338	Nedd1
70.8614232209738	29.1385767790262	0	Nedd4
15.9503105590062	84.0496894409938	0	Nedd4l
98.1243830207305	0	1.8756169792695	Nedd8
62.6950354609929	10.2127659574468	27.0921985815603	Nedd9
100	0	0	Nefh
57.0943652410048	0	42.9056347589953	Negr1
100	0	0	Neil1
74.5098039215686	25.4901960784314	0	Neil3
100	0	0	Nek1
84.0968020743302	15.9031979256698	0	Nek2
79.2904290429043	20.7095709570957	0	Nek3
92.2421948912015	0	7.75780510879849	Nek4
90.9594095940959	9.04059040590406	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
58.2517482517482	0	41.7482517482517	Nelfa
100	0	0	Nelfb
75.7273482959268	0	24.2726517040731	Nelfcd
100	0	0	Nelfe
97.7450980392157	2.25490196078431	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
95.2611218568665	0	4.73887814313346	Nepro
64.8260211800303	0	35.1739788199697	Nes
90.0372439478585	0	9.96275605214153	Nespas
68.0173661360347	31.9826338639653	0	Net1
93.75	6.25	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
86.5158371040724	0	13.4841628959276	Neurl1a
92.156862745098	7.84313725490196	0	Neurl1b
74.3126472898665	25.6873527101335	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
90.2803738317757	0	9.7196261682243	Neurod4
100	0	0	Nexn
100	0	0	Nf1
98.5192497532083	1.48075024679171	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
70.0740740740741	29.9259259259259	0	Nfatc2ip
100	0	0	Nfatc3
78.7307032590052	0	21.2692967409949	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
61.9586942038641	38.0413057961359	0	Nfib
100	0	0	Nfic
86.4601769911504	13.5398230088496	0	Nfil3
99.0069513406157	0	0.99304865938431	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
80.8688387635756	19.1311612364244	0	Nfkbid
100	0	0	Nfkbie
87.0881567230632	12.9118432769368	0	Nfkbil1
100	0	0	Nfkbiz
60.7636603028308	39.2363396971692	0	Nfrkb
71.1323763955343	0	28.8676236044657	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
67.7090909090909	32.2909090909091	0	Nfxl1
96.0155490767736	0	3.98445092322643	Nfya
94.291151284491	5.70884871550904	0	Nfyb
98.2266009852217	1.77339901477833	0	Nfyc
23.7378803075894	76.2621196924106	0	Ngb
68.8273852876912	31.1726147123088	0	Ngdn
1.65013883379611	98.3498611662039	0	Ngef
100	0	0	Ngfr
97.0760233918129	2.92397660818713	0	Ngly1
92.2429906542056	7.75700934579439	0	Ngp
77.2141706924316	22.7858293075684	0	Ngrn
78.1196581196581	0	21.8803418803419	Nhej1
100	0	0	Nhlrc1
92.5996204933586	0	7.40037950664137	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
97.7362204724409	0	2.26377952755906	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
82.2731128074639	17.726887192536	0	Nicn1
85.4768153980752	14.5231846019248	0	Nid1
99.9000999000999	0	0.0999000999000999	Nid2
60.9868421052632	39.0131578947368	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
97.7362204724409	0	2.26377952755906	Nin
80.0496688741722	19.9503311258278	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
18.0988593155894	81.9011406844106	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
74.1285824941906	25.8714175058095	0	Nipbl
98.6138613861386	0	1.38613861386139	Nipsnap1
100	0	0	Nipsnap3b
87.5892857142857	12.4107142857143	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
89.9543378995434	10.0456621004566	0	Nkap
96.8688845401174	0	3.13111545988258	Nkapl
85.2401746724891	14.7598253275109	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
95.8534233365477	4.14657666345227	0	Nkiras1
92.5118483412322	0	7.48815165876777	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
88.256880733945	0	11.743119266055	Nkx2-3
93.9597315436242	0	6.04026845637584	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
66.6189111747851	33.3810888252149	0	Nlrp10
88.2088208820882	11.7911791179118	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
95.7281553398058	0	4.27184466019417	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	100	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
82.793867120954	17.206132879046	0	Nmi
91.728624535316	8.27137546468401	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
77.4812343619683	0	22.5187656380317	Nnat
35.5354058721934	63.6442141623489	0.820379965457686	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
71.78658043654	0	28.21341956346	Noct
58.6565096952909	0	41.3434903047091	Nod1
97.8325123152709	0	2.16748768472906	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
82.3579304495335	17.6420695504665	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
97.1707317073171	2.82926829268293	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
99.8001998001998	0	0.1998001998002	Nom1
100	0	0	Nomo1
82.9375549692172	0	17.0624450307828	Nono
96.3937621832359	0	3.60623781676413	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
70.5611068408916	18.293620292083	11.1452728670254	Nos3
100	0	0	Nosip
100	0	0	Nostrin
91.2037037037037	8.7962962962963	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
99.3041749502982	0.695825049701789	0	Nova1
36.3530778164925	0	63.6469221835076	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
95.7610789980732	4.23892100192678	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
71.3946117274168	0	28.6053882725832	Npdc1
97.4559686888454	2.5440313111546	0	Npepl1
100	0	0	Npepps
96.2025316455696	0	3.79746835443038	Npff
86.618444846293	0	13.3815551537071	Nphp1
84.4703770197487	0	15.5296229802513	Nphp3
73.5042735042735	26.4957264957265	0	Nphp4
100	0	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
21.1161387631976	78.8838612368024	0	Npr1
72.7062451811874	27.2937548188126	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
57.3907455012853	42.6092544987147	0	Npy1r
97.0645792563601	0.880626223091976	2.05479452054795	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
85.5516637478109	14.4483362521891	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
78.9879931389365	0	21.0120068610635	Nr2c1
33.7023370233702	66.2976629766298	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
79.3729372937294	20.6270627062706	0	Nr3c1
93.75	6.25	0	Nr3c2
85.8399296394019	14.1600703605981	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
87.2943327239488	0	12.7056672760512	Nr5a2
52.2619851451722	0	47.7380148548278	Nr6a1
100	0	0	Nradd
28.0331262939959	0	71.9668737060041	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
99.2055610724926	0.794438927507448	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
90.5607476635514	0	9.4392523364486	Nrd1
32.7795240233498	20.7903008531657	46.4301751234845	Nrde2
46.474358974359	53.525641025641	0	Nrep
100	0	0	Nrf1
84.0379637618637	15.9620362381363	0	Nrg1
8.34316534636777	91.6568346536322	0	Nrg4
75.1650165016502	0	24.8349834983498	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
73.6229635376261	26.3770364623739	0	Nrip3
92.4170616113744	0	7.58293838862559	Nrk
100	0	0	Nrm
100	0	0	Nrn1
84.3668122270742	12.7510917030568	2.882096069869	Nron
100	0	0	Nrp
100	0	0	Nrp1
19.3054416188132	80.6945583811868	0	Nrp2
97.4559686888454	2.5440313111546	0	Nrros
100	0	0	Nrtn
78.1144781144781	0	21.8855218855219	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
72.6640926640927	27.3359073359073	0	Nsa2
26.4705882352941	73.5294117647059	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
80	0	20	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
